,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-17,74000.0,77500.0,77700.0,70500.0,1357393.0,429228.0,-408409.0,-20819.0,0.6036,1003725.0,16400.0,FALL
2020-02-14,90400.0,90700.0,91100.0,89200.0,123612.0,-2790.0,47639.0,-44849.0,0.6091,1024544.0,200.0,RISE
2020-02-13,90200.0,90700.0,91400.0,90000.0,170598.0,12507.0,47656.0,-60163.0,0.6085,1069393.0,1400.0,FALL
2020-02-12,91600.0,89600.0,92200.0,89500.0,204605.0,-87285.0,58595.0,28690.0,0.6077,1129556.0,1000.0,RISE
2020-02-11,90600.0,89900.0,91300.0,89300.0,202950.0,-47688.0,46013.0,1675.0,0.6066,1100866.0,900.0,RISE
2020-02-10,89700.0,89000.0,90000.0,88200.0,172584.0,-2019.0,17465.0,-15446.0,0.6059,1099191.0,300.0,FALL
2020-02-07,90000.0,89600.0,90000.0,88700.0,18639522.0,-10574.0,48111.0,-37537.0,0.6057,1114637.0,500.0,RISE
2020-02-06,89500.0,88000.0,89700.0,87300.0,177027.0,-51865.0,29483.0,22382.0,0.605,1152174.0,3000.0,RISE
2020-02-05,86500.0,85500.0,86500.0,85100.0,193785.0,7135.0,49436.0,-56571.0,0.6046,1129792.0,0.0,EVEN
2020-02-04,86500.0,87300.0,87300.0,85000.0,351206.0,22460.0,43343.0,-65803.0,0.6039,1186363.0,400.0,FALL
2020-02-03,86900.0,88300.0,88500.0,86200.0,228897.0,5389.0,-4046.0,-1343.0,0.604,1252166.0,900.0,FALL
2020-01-31,87800.0,89000.0,89200.0,87600.0,212983.0,-3715.0,8216.0,-4501.0,0.604,1253509.0,900.0,FALL
2020-01-30,88700.0,88500.0,89300.0,87900.0,239862.0,-12760.0,54319.0,-41559.0,0.6039,1258010.0,200.0,RISE
2020-01-29,88500.0,87000.0,89100.0,86800.0,162995.0,-1368.0,34295.0,-32927.0,0.6032,1299569.0,1500.0,RISE
2020-01-28,87000.0,88000.0,89200.0,86400.0,178072.0,939.0,13635.0,-14574.0,0.602,1332496.0,1500.0,FALL
2020-01-23,88500.0,88600.0,89900.0,88100.0,190544.0,3378.0,26756.0,-30134.0,0.6018,1347070.0,1100.0,FALL
2020-01-22,89600.0,88400.0,89900.0,88300.0,211145.0,-36395.0,36259.0,136.0,0.6011,1377204.0,2300.0,RISE
2020-01-21,87300.0,88200.0,88800.0,87300.0,120107.0,350.0,2632.0,-2982.0,0.6005,1377068.0,200.0,FALL
2020-01-20,87500.0,89100.0,90500.0,87200.0,193716.0,47613.0,-31652.0,-15961.0,0.6002,1380050.0,1500.0,FALL
2020-01-17,89000.0,89500.0,90100.0,88800.0,155847.0,17696.0,5299.0,-22995.0,0.6004,1396011.0,900.0,FALL
2020-01-16,89900.0,91700.0,92000.0,89600.0,151150.0,34190.0,2818.0,-37008.0,0.6003,1419006.0,2600.0,FALL
2020-01-15,92500.0,93400.0,93500.0,91500.0,144394.0,-6850.0,27709.0,-20859.0,0.6001,1456014.0,300.0,FALL
2020-01-14,92800.0,90100.0,92800.0,89700.0,221207.0,-73844.0,116078.0,-42234.0,0.5995,1476873.0,3200.0,RISE
2020-01-13,89600.0,89000.0,89600.0,88400.0,136250.0,1666.0,45779.0,-47445.0,0.5979,1519107.0,1200.0,RISE
2020-01-10,88400.0,90300.0,90800.0,87800.0,170536.0,43699.0,38616.0,-82315.0,0.5972,1566552.0,2400.0,FALL
2020-01-09,90800.0,90400.0,90800.0,89400.0,163779.0,23257.0,-17410.0,-5847.0,0.5966,1648867.0,700.0,FALL
2020-01-08,91500.0,90600.0,91700.0,90500.0,139083.0,-8383.0,53758.0,-45375.0,0.5969,1654714.0,300.0,FALL
2020-01-07,91800.0,91000.0,91900.0,90000.0,122768.0,-12001.0,21830.0,-9829.0,0.596,1700089.0,1400.0,RISE
2020-01-06,90400.0,90500.0,91800.0,90100.0,137617.0,-16258.0,52577.0,-36319.0,0.5956,1709918.0,100.0,RISE
2020-01-03,90300.0,90800.0,91500.0,89300.0,146719.0,10719.0,52629.0,-63348.0,0.5895,1746237.0,300.0,RISE
2020-01-02,90000.0,92500.0,93100.0,89500.0,143316.0,48044.0,13704.0,-61748.0,0.5889,1809585.0,3100.0,FALL
2019-12-30,93100.0,92800.0,95000.0,91400.0,153018.0,11164.0,21902.0,-33066.0,0.5887,1871333.0,1200.0,RISE
2019-12-27,91900.0,89800.0,92600.0,89200.0,104119.0,2015.0,29924.0,-31939.0,0.5884,1904399.0,200.0,FALL
2019-12-26,92100.0,91900.0,92500.0,91000.0,69563.0,-18133.0,13246.0,4887.0,0.588,1936338.0,800.0,RISE
2019-12-24,91300.0,92300.0,92900.0,91200.0,77793.0,1422.0,-13779.0,12357.0,0.5883,1931451.0,1900.0,FALL
2019-12-23,93200.0,92400.0,93500.0,91500.0,95371.0,-24701.0,14039.0,10662.0,0.589,1919094.0,1400.0,RISE
2019-12-20,91800.0,92900.0,93200.0,91100.0,171110.0,11415.0,-16325.0,4910.0,0.5893,1908432.0,1800.0,FALL
2019-12-19,93600.0,93400.0,93600.0,91800.0,149799.0,-11009.0,13419.0,-2410.0,0.5896,1903522.0,800.0,RISE
2019-12-18,92800.0,89500.0,92900.0,89500.0,199434.0,-20343.0,62819.0,-42476.0,0.5898,1905932.0,2900.0,RISE
2019-12-17,89900.0,89000.0,91700.0,88900.0,222836.0,-18459.0,71077.0,-52618.0,0.589,1948408.0,600.0,RISE
2019-12-16,89300.0,89400.0,90700.0,88900.0,184176.0,-3867.0,-3844.0,7711.0,0.5941,2001026.0,400.0,RISE
2019-12-13,88900.0,89200.0,90300.0,88500.0,179303.0,20545.0,-48624.0,28079.0,0.5944,1993315.0,500.0,FALL
2019-12-12,89400.0,89200.0,90500.0,89000.0,341597.0,-1533.0,-10041.0,11574.0,0.5951,1965236.0,400.0,RISE
2019-12-11,89000.0,90000.0,90400.0,88800.0,173987.0,14255.0,-15585.0,1330.0,0.5954,1953662.0,1900.0,FALL
2019-12-10,90900.0,90000.0,91100.0,89500.0,74709.0,-1246.0,3389.0,-2143.0,0.5957,1952332.0,500.0,RISE
2019-12-09,90400.0,92100.0,93200.0,90200.0,88459.0,14585.0,-7920.0,-6665.0,0.5958,1954475.0,2400.0,FALL
2019-12-06,92800.0,94000.0,94000.0,91700.0,90047.0,1122.0,1181.0,-2303.0,0.5962,1961140.0,0.0,EVEN
2019-12-05,92800.0,91500.0,93600.0,91100.0,132069.0,-1731.0,11306.0,-9575.0,0.5963,1963443.0,100.0,FALL
2019-12-04,92900.0,89900.0,93800.0,89800.0,167895.0,-26134.0,31536.0,-5402.0,0.5963,1973018.0,2600.0,RISE
2019-12-03,90300.0,90800.0,91900.0,89800.0,119392.0,6878.0,-3804.0,-3074.0,0.596,1978420.0,1000.0,FALL
2019-12-02,91300.0,89900.0,91600.0,89700.0,120092.0,-8368.0,1799.0,6569.0,0.5961,1981494.0,1700.0,RISE
2019-11-29,89600.0,93100.0,93300.0,89200.0,220035.0,26693.0,1567.0,-28260.0,0.5964,1974925.0,3300.0,FALL
2019-11-28,92900.0,92700.0,93600.0,91000.0,114393.0,5478.0,-9892.0,4414.0,0.5964,2003185.0,1400.0,FALL
2019-11-27,94300.0,96900.0,96900.0,93700.0,111959.0,734.0,-3598.0,2864.0,0.5966,1998771.0,1800.0,FALL
2019-11-26,96100.0,97200.0,97700.0,95100.0,339401.0,-5562.0,-5104.0,10666.0,0.5966,1995907.0,400.0,FALL
2019-11-25,96500.0,95000.0,97000.0,93600.0,310251.0,-56879.0,65154.0,-8275.0,0.5966,1985241.0,3800.0,RISE
2019-11-22,92700.0,93100.0,94000.0,91900.0,199435.0,-6263.0,4837.0,1426.0,0.5957,1993516.0,400.0,FALL
2019-11-21,93100.0,92900.0,94000.0,91100.0,201721.0,-27637.0,37896.0,-10259.0,0.5957,1992090.0,1100.0,RISE
2019-11-20,92000.0,91200.0,92900.0,90500.0,196999.0,-59434.0,64993.0,-5559.0,0.595,2002349.0,800.0,RISE
2019-11-19,91200.0,90300.0,91500.0,89600.0,124705.0,-445.0,1513.0,-1068.0,0.5941,2007908.0,0.0,EVEN
2019-11-18,91200.0,91200.0,92300.0,90800.0,117216.0,1921.0,6601.0,-8522.0,0.594,2008976.0,900.0,FALL
2019-11-15,92100.0,90900.0,93300.0,89900.0,138631.0,-12878.0,-26526.0,39404.0,0.5939,2017498.0,100.0,RISE
2019-11-14,92000.0,88500.0,92000.0,88500.0,198806.0,-28853.0,42385.0,-13532.0,0.5943,1978094.0,3300.0,RISE
2019-11-13,88700.0,91600.0,91600.0,88500.0,164677.0,23511.0,7059.0,-30570.0,0.5936,1991626.0,4200.0,FALL
2019-11-12,92900.0,92300.0,92900.0,91000.0,110522.0,-5531.0,16216.0,-10685.0,0.5935,2022196.0,900.0,RISE
2019-11-11,92000.0,91500.0,92800.0,90800.0,97115.0,-5590.0,5963.0,-373.0,0.5933,2032881.0,400.0,RISE
2019-11-08,91600.0,92200.0,93200.0,90800.0,140833.0,11002.0,-1615.0,-9387.0,0.5932,2033254.0,1300.0,FALL
2019-11-07,92900.0,91000.0,93300.0,91000.0,127120.0,-12221.0,32407.0,-20186.0,0.5934,2042641.0,900.0,RISE
2019-11-06,92000.0,93100.0,93200.0,91400.0,122044.0,9293.0,-1456.0,-7837.0,0.5929,2062827.0,2100.0,FALL
2019-11-05,94100.0,93000.0,94400.0,92400.0,132197.0,-16886.0,34389.0,-17503.0,0.5929,2070664.0,1700.0,RISE
2019-11-04,92400.0,90500.0,93700.0,90300.0,165243.0,-23757.0,16456.0,7301.0,0.5925,2088167.0,1700.0,RISE
2019-11-01,90700.0,92300.0,92500.0,90100.0,166478.0,11499.0,15519.0,-27018.0,0.5922,2080866.0,1100.0,FALL
2019-10-31,91800.0,90500.0,92200.0,89700.0,198921.0,-34355.0,45102.0,-10747.0,0.5923,2107884.0,1300.0,RISE
2019-10-30,90500.0,91000.0,92200.0,89700.0,245513.0,-3586.0,43573.0,-39987.0,0.5919,2118631.0,200.0,RISE
2019-10-29,90300.0,90900.0,91400.0,89600.0,165686.0,-9006.0,16120.0,-7114.0,0.5913,2158618.0,700.0,RISE
2019-10-28,89600.0,91700.0,92300.0,89600.0,110626.0,1694.0,-5919.0,4225.0,0.5911,2165732.0,1700.0,FALL
2019-10-25,91300.0,89900.0,91300.0,89100.0,154007.0,-35609.0,40269.0,-4660.0,0.5909,2161507.0,1500.0,RISE
2019-10-24,89800.0,88300.0,89800.0,87700.0,118803.0,-12872.0,13092.0,-220.0,0.5903,2166167.0,400.0,RISE
2019-10-23,89400.0,89000.0,89700.0,87100.0,182011.0,-15618.0,4897.0,10721.0,0.5902,2166387.0,200.0,RISE
2019-10-22,89200.0,88600.0,89500.0,88300.0,130097.0,-31183.0,4166.0,27017.0,0.5901,2155666.0,600.0,RISE
2019-10-21,88600.0,87100.0,88900.0,85500.0,176669.0,-51392.0,22888.0,28504.0,0.5901,2128649.0,2200.0,RISE
2019-10-18,86400.0,87500.0,88000.0,85800.0,192569.0,-13376.0,52687.0,-39311.0,0.5898,2100145.0,500.0,FALL
2019-10-17,86900.0,85000.0,88900.0,84500.0,324132.0,-98115.0,86046.0,12069.0,0.5893,2139456.0,2600.0,RISE
2019-10-16,84300.0,84000.0,85400.0,83300.0,238615.0,-15165.0,-25327.0,40492.0,0.5881,2127387.0,800.0,FALL
2019-10-15,85100.0,82300.0,85200.0,82200.0,341693.0,-130904.0,144557.0,-13653.0,0.5877,2086895.0,2900.0,RISE
2019-10-14,82200.0,84300.0,84400.0,81800.0,359532.0,24315.0,18400.0,-42715.0,0.5858,2100548.0,800.0,RISE
2019-10-11,81400.0,93200.0,100000.0,81300.0,1373831.0,344618.0,-27626.0,-316992.0,0.5856,2143263.0,100.0,FALL
2019-10-10,81500.0,81100.0,82500.0,80500.0,267115.0,-19922.0,72039.0,-52117.0,0.5866,2460255.0,800.0,RISE
2019-10-08,80700.0,81100.0,83700.0,80500.0,282392.0,16152.0,1866.0,-18018.0,0.5856,2512372.0,4200.0,FALL
2019-10-07,84900.0,86600.0,86600.0,83500.0,177408.0,3621.0,7047.0,-10668.0,0.5856,2530390.0,1200.0,FALL
2019-10-04,86100.0,86600.0,87000.0,85400.0,132255.0,-10906.0,14304.0,-3398.0,0.5855,2541058.0,100.0,FALL
2019-10-02,86200.0,85400.0,87400.0,84800.0,151272.0,-12683.0,24708.0,-12025.0,0.5853,2544456.0,100.0,RISE
2019-10-01,86100.0,84700.0,86100.0,83100.0,120272.0,-26728.0,13593.0,13135.0,0.585,2556481.0,1500.0,RISE
2019-09-30,84600.0,84100.0,84900.0,83500.0,125355.0,-16045.0,15178.0,867.0,0.5848,2543346.0,900.0,RISE
2019-09-27,83700.0,84100.0,84100.0,82800.0,111878.0,-8994.0,16861.0,-7867.0,0.5845,2542479.0,500.0,RISE
2019-09-26,83200.0,82700.0,83900.0,82300.0,109008.0,-11175.0,-3251.0,14426.0,0.5843,2550346.0,900.0,RISE
2019-09-25,82300.0,82000.0,82900.0,80800.0,143296.0,-40831.0,5365.0,35466.0,0.5845,2535920.0,1100.0,RISE
2019-09-24,81200.0,80600.0,81500.0,80500.0,109438.0,3360.0,-16596.0,13236.0,0.5845,2500454.0,200.0,FALL
2019-09-23,81400.0,80900.0,81900.0,80700.0,73697.0,-11595.0,3561.0,8034.0,0.5848,2487218.0,200.0,FALL
2019-09-20,81600.0,81300.0,81700.0,79900.0,218078.0,-19707.0,30514.0,-10807.0,0.5844,2479184.0,2100.0,RISE
2019-09-19,79500.0,80100.0,80800.0,79300.0,134893.0,49192.0,-21925.0,-27267.0,0.584,2489991.0,1000.0,FALL
2019-09-18,80500.0,81400.0,81400.0,80200.0,111659.0,23356.0,-7607.0,-15749.0,0.5843,2517258.0,1300.0,FALL
2019-09-17,81800.0,80500.0,81800.0,80300.0,168600.0,-2398.0,8512.0,-6114.0,0.5844,2533007.0,1100.0,RISE
2019-09-16,80700.0,80300.0,82000.0,80300.0,168913.0,24130.0,5972.0,-30102.0,0.5842,2539121.0,100.0,FALL
2019-09-11,80800.0,80700.0,81700.0,80300.0,262055.0,9840.0,-38316.0,28476.0,0.5845,2569223.0,100.0,FALL
2019-09-10,80900.0,82600.0,83500.0,80600.0,160494.0,37977.0,22997.0,-60974.0,0.5847,2540747.0,2300.0,FALL
2019-09-09,83200.0,83200.0,83800.0,82200.0,139435.0,4707.0,62263.0,-66970.0,0.5844,2601721.0,300.0,FALL
2019-09-06,83500.0,83900.0,84600.0,82900.0,100106.0,16435.0,21458.0,-37893.0,0.5836,2668691.0,1300.0,FALL
2019-09-05,84800.0,84100.0,85000.0,83500.0,134246.0,7060.0,39765.0,-46825.0,0.5833,2706584.0,400.0,FALL
2019-09-04,85200.0,84200.0,85200.0,83200.0,112439.0,-2716.0,-7900.0,10616.0,0.5829,2753409.0,500.0,RISE
2019-09-03,84700.0,83800.0,85400.0,83400.0,99869.0,-5718.0,7259.0,-1541.0,0.583,2742793.0,200.0,RISE
2019-09-02,84500.0,83500.0,85500.0,83100.0,65057.0,-9269.0,12743.0,-3474.0,0.5829,2744334.0,300.0,RISE
2019-08-30,84200.0,83100.0,84500.0,82000.0,164514.0,-23645.0,70423.0,-46778.0,0.5826,2747808.0,1900.0,RISE
2019-08-29,82300.0,81300.0,82300.0,80500.0,127850.0,-14525.0,47649.0,-33124.0,0.5817,2794586.0,2100.0,RISE
2019-08-28,80200.0,79400.0,80600.0,79200.0,110304.0,-6121.0,38739.0,-32618.0,0.5812,2827710.0,600.0,RISE
2019-08-27,79600.0,80200.0,80500.0,78700.0,211221.0,13914.0,21305.0,-35219.0,0.5807,2860328.0,700.0,FALL
2019-08-26,80300.0,79800.0,80600.0,79700.0,104461.0,-4691.0,27143.0,-22452.0,0.5804,2895547.0,500.0,FALL
2019-08-23,80800.0,81200.0,81600.0,80000.0,126575.0,-3500.0,29575.0,-26075.0,0.5798,2917999.0,300.0,RISE
2019-08-22,80500.0,82100.0,82200.0,80500.0,155229.0,20860.0,-2638.0,-18222.0,0.5795,2944074.0,1400.0,FALL
2019-08-21,81900.0,81700.0,82500.0,81200.0,127458.0,4678.0,2118.0,-6796.0,0.5795,2962296.0,200.0,FALL
2019-08-20,82100.0,81500.0,83100.0,80900.0,140249.0,-760.0,36295.0,-35535.0,0.5794,2969092.0,400.0,FALL
2019-08-19,82500.0,81900.0,82600.0,81300.0,101498.0,6062.0,26602.0,-32664.0,0.5791,3004627.0,600.0,RISE
2019-08-16,81900.0,81700.0,82500.0,80700.0,167391.0,10081.0,14121.0,-24202.0,0.5787,3037291.0,1200.0,FALL
2019-08-14,83100.0,84100.0,84400.0,82700.0,150379.0,25763.0,15369.0,-41132.0,0.5785,3061493.0,1600.0,FALL
2019-08-13,84700.0,84500.0,86400.0,84200.0,118851.0,944.0,22966.0,-23910.0,0.5783,3102625.0,1000.0,FALL
2019-08-12,85700.0,82500.0,86300.0,82000.0,135437.0,-23348.0,36437.0,-13089.0,0.5779,3126535.0,2700.0,RISE
2019-08-09,83000.0,82700.0,83600.0,82000.0,128895.0,-2816.0,18319.0,-15503.0,0.5774,3139624.0,400.0,RISE
2019-08-08,82600.0,83000.0,83900.0,81100.0,198855.0,-2304.0,30290.0,-27986.0,0.5771,3155127.0,1100.0,RISE
2019-08-07,81500.0,84700.0,85300.0,81500.0,180374.0,23260.0,-8853.0,-14407.0,0.5767,3183113.0,3500.0,FALL
2019-08-06,85000.0,86500.0,86800.0,83500.0,276453.0,4045.0,-62174.0,58129.0,0.5768,3197520.0,900.0,FALL
2019-08-05,85900.0,86000.0,87400.0,84600.0,213160.0,-30004.0,-30953.0,60957.0,0.5776,3139391.0,100.0,FALL
2019-08-02,86000.0,86900.0,88100.0,85400.0,252205.0,35400.0,-54890.0,19490.0,0.578,3078434.0,3100.0,FALL
2019-08-01,89100.0,86100.0,90000.0,85100.0,345188.0,-38601.0,38107.0,494.0,0.579,3058944.0,5200.0,RISE
2019-07-31,83900.0,83300.0,88700.0,83300.0,368157.0,-38750.0,14362.0,24388.0,0.5785,3058450.0,1900.0,RISE
