날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-31,11950.0,11900.0,12650.0,11750.0,760896.0,4550,-5086,536,0.0377,51594,50.0,RISE
2019-05-30,11900.0,11900.0,12250.0,11350.0,680558.0,-49596,47504,2092,0.038,51058,50.0,RISE
2019-05-29,11850.0,10700.0,12250.0,10600.0,1615683.0,-81493,89605,-8112,0.0351,48966,1050.0,RISE
2019-05-28,10800.0,10200.0,10850.0,10200.0,512012.0,-24477,22669,1808,0.0294,57078,650.0,RISE
2019-05-27,10150.0,10600.0,10700.0,9930.0,927590.0,144920,-117859,-27061,0.028,55270,450.0,FALL
2019-05-24,10600.0,10500.0,11100.0,10200.0,696017.0,-51173,58459,-7286,0.0352,82331,150.0,FALL
2019-05-23,10750.0,12350.0,13200.0,10550.0,1709542.0,41851,45077,-86928,0.0316,89617,1500.0,FALL
2019-05-22,12250.0,12450.0,12550.0,12100.0,357078.0,-27652,27725,-73,0.0291,176545,250.0,FALL
2019-05-21,12500.0,12500.0,12850.0,12100.0,977847.0,21167,-33556,12389,0.0274,176618,200.0,RISE
2019-05-20,12300.0,12050.0,12750.0,11950.0,1300884.0,32823,-79883,47060,0.0291,164229,700.0,RISE
2019-05-17,11600.0,11500.0,12050.0,11350.0,648159.0,-7955,-18876,26831,0.034,117169,200.0,RISE
2019-05-16,11400.0,11900.0,12100.0,11300.0,1158477.0,48232,-16015,-32217,0.0352,90338,400.0,FALL
2019-05-15,11800.0,10150.0,12450.0,10150.0,2698016.0,-166576,52250,114326,0.036,122555,1820.0,RISE
2019-05-14,9980.0,9910.0,10250.0,9870.0,141555.0,539,-826,287,0.0328,8229,70.0,FALL
2019-05-13,10050.0,10050.0,10500.0,9950.0,167717.0,4828,-1329,-3499,0.0329,7942,0.0,EVEN
2019-05-10,10050.0,10150.0,10350.0,9940.0,114104.0,6767,-6576,-191,0.033,11441,100.0,FALL
2019-05-09,10150.0,10750.0,10850.0,10100.0,163060.0,2736,-2647,-89,0.0334,11632,500.0,FALL
2019-05-08,10650.0,10950.0,11050.0,10600.0,152303.0,24746,-20801,-3945,0.0335,11721,450.0,FALL
2019-05-07,11100.0,11000.0,11350.0,10900.0,161536.0,382,-376,-6,0.0348,15666,100.0,FALL
2019-05-03,11200.0,11200.0,11450.0,11100.0,168184.0,-907,575,332,0.0348,15672,150.0,FALL
2019-05-02,11350.0,11050.0,11450.0,10900.0,455886.0,-61722,61813,-91,0.0348,15340,550.0,RISE
2019-04-30,10800.0,10450.0,11100.0,10300.0,247853.0,-5211,5310,-99,0.031,15431,350.0,RISE
2019-04-29,10450.0,10200.0,10550.0,10150.0,86092.0,-3952,9600,-5648,0.0307,15530,250.0,RISE
2019-04-26,10200.0,10850.0,10950.0,10200.0,213039.0,6436,-7010,574,0.03,21178,750.0,FALL
2019-04-25,10950.0,10900.0,11050.0,10600.0,126677.0,7318,-7787,469,0.0305,20604,0.0,EVEN
2019-04-24,10950.0,10750.0,10950.0,10700.0,126161.0,2629,-3092,463,0.0309,20135,250.0,RISE
2019-04-23,10700.0,10750.0,10850.0,10600.0,74874.0,52,-273,221,0.0311,19672,100.0,FALL
2019-04-22,10800.0,10900.0,11100.0,10700.0,93541.0,3530,-7204,3674,0.0312,19451,150.0,FALL
2019-04-19,10950.0,10900.0,11050.0,10800.0,85604.0,-1376,1141,235,0.0317,15777,150.0,RISE
2019-04-18,10800.0,10950.0,11100.0,10750.0,123539.0,-5795,5580,215,0.0317,15542,150.0,FALL
2019-04-17,10950.0,11050.0,11450.0,10950.0,245054.0,-12378,11457,921,0.0313,15327,50.0,FALL
2019-04-16,11000.0,11200.0,11250.0,10800.0,191099.0,11524,-3774,-7750,0.0306,14406,250.0,FALL
2019-04-15,11250.0,11250.0,11900.0,10950.0,553666.0,90059,-88249,-1810,0.0307,22156,150.0,RISE
2019-04-12,11100.0,11050.0,11200.0,10750.0,267748.0,-1367,-8591,9958,0.0359,23966,0.0,EVEN
2019-04-11,11100.0,11350.0,11400.0,11000.0,245465.0,10993,-7469,-3524,0.0365,14008,250.0,FALL
2019-04-10,11350.0,11300.0,11400.0,11000.0,383676.0,34661,-34922,261,0.0369,17532,50.0,RISE
2019-04-09,11300.0,10250.0,11300.0,10200.0,1189191.0,-30418,36271,-5853,0.0391,17271,1250.0,RISE
2019-04-08,10050.0,10250.0,10300.0,9980.0,94691.0,-7846,7589,257,0.0368,23124,150.0,FALL
2019-04-05,10200.0,10350.0,10400.0,10050.0,103593.0,30331,13801,-44132,0.0364,22867,50.0,FALL
2019-04-04,10250.0,10450.0,10650.0,10150.0,116063.0,4168,-3733,-435,0.0355,66999,100.0,FALL
2019-04-03,10350.0,10100.0,10400.0,10000.0,107858.0,-12520,12221,299,0.0357,67434,250.0,RISE
2019-04-02,10100.0,10150.0,10300.0,10000.0,41919.0,3888,-4465,577,0.035,67135,50.0,FALL
2019-04-01,10150.0,9710.0,10300.0,9710.0,106045.0,-29097,29063,34,0.0353,66558,400.0,RISE
2019-03-29,9750.0,9700.0,9760.0,9300.0,66326.0,3631,-3493,-138,0.0335,66524,60.0,RISE
2019-03-28,9690.0,9660.0,9940.0,9650.0,63929.0,-7443,6787,656,0.0337,66662,90.0,FALL
2019-03-27,9780.0,10000.0,10050.0,9750.0,73232.0,-780,340,440,0.0333,66006,220.0,FALL
2019-03-26,10000.0,9950.0,10100.0,9930.0,50847.0,-322,265,57,0.0333,65566,60.0,RISE
2019-03-25,9940.0,9990.0,10150.0,9920.0,81922.0,4767,-5180,413,0.0332,65509,310.0,FALL
2019-03-22,10250.0,10250.0,10350.0,9980.0,98285.0,-10361,9801,560,0.0336,65096,260.0,RISE
2019-03-21,9990.0,10200.0,10400.0,9980.0,94799.0,-2428,2444,-16,0.033,64536,110.0,FALL
2019-03-20,10100.0,10300.0,10300.0,10000.0,97830.0,4610,-5609,999,0.0328,64552,100.0,FALL
2019-03-19,10200.0,10100.0,10300.0,9990.0,97078.0,13804,-14757,953,0.0331,63553,150.0,RISE
2019-03-18,10050.0,9730.0,10050.0,9720.0,89867.0,-17757,17616,141,0.0341,62600,370.0,RISE
2019-03-15,9680.0,9820.0,9820.0,9620.0,121005.0,19928,-10876,-9052,0.033,62459,50.0,FALL
2019-03-14,9730.0,9620.0,9840.0,9620.0,57627.0,1233,10940,-12173,0.0336,71511,110.0,RISE
2019-03-13,9620.0,9890.0,9980.0,9600.0,83725.0,-1611,1299,312,0.0334,83684,230.0,FALL
2019-03-12,9850.0,9770.0,9980.0,9760.0,86757.0,-15167,19765,-4598,0.0336,83372,230.0,RISE
2019-03-11,9620.0,10000.0,10000.0,9450.0,166477.0,-16377,13511,2866,0.0324,87970,380.0,FALL
2019-03-08,10000.0,10400.0,10400.0,9950.0,218221.0,18319,-17119,-1200,0.0316,85104,500.0,FALL
2019-03-07,10500.0,10700.0,10850.0,10350.0,156320.0,-3849,3334,515,0.0326,86304,350.0,FALL
2019-03-06,10850.0,10650.0,10950.0,10650.0,70426.0,-569,-974,1543,0.0325,85789,200.0,RISE
2019-03-05,10650.0,10650.0,10800.0,10600.0,67498.0,-544,-729,1273,0.0327,84246,150.0,FALL
2019-03-04,10800.0,10650.0,10900.0,10500.0,90376.0,-20698,20034,664,0.0329,82973,450.0,RISE
2019-02-28,10350.0,10800.0,10900.0,10350.0,147048.0,7143,-7476,333,0.0317,82309,450.0,FALL
2019-02-27,10800.0,10950.0,11100.0,10800.0,79238.0,-4796,4690,106,0.0322,81976,150.0,FALL
2019-02-26,10950.0,11250.0,11300.0,10900.0,113640.0,5919,-6399,480,0.0319,81870,250.0,FALL
2019-02-25,11200.0,11300.0,11350.0,11150.0,131196.0,-39,-330,369,0.0322,81390,0.0,EVEN
2019-02-22,11200.0,11250.0,11350.0,11050.0,126871.0,24003,-22809,-1194,0.0322,81021,50.0,FALL
2019-02-21,11250.0,11050.0,11250.0,10850.0,129406.0,-22799,17838,4961,0.0337,82215,350.0,RISE
2019-02-20,10900.0,11000.0,11350.0,10900.0,169177.0,-3720,3549,171,0.0326,77254,100.0,FALL
2019-02-19,11000.0,11150.0,11150.0,10800.0,76937.0,-1890,1907,-17,0.0324,77083,150.0,FALL
2019-02-18,11150.0,10950.0,11300.0,10950.0,108420.0,3418,-3556,138,0.0323,77100,250.0,RISE
2019-02-15,10900.0,11100.0,11150.0,10750.0,98194.0,4841,-4939,98,0.0325,76962,250.0,FALL
2019-02-14,11150.0,11300.0,11550.0,11000.0,204147.0,22800,-23085,285,0.0328,76864,50.0,RISE
2019-02-13,11100.0,10850.0,11100.0,10700.0,212314.0,-52518,33426,19092,0.0335,76579,450.0,RISE
2019-02-12,10650.0,10700.0,11050.0,10650.0,137022.0,7046,-7255,209,0.0315,57487,150.0,FALL
2019-02-11,10800.0,10800.0,10800.0,10500.0,108625.0,3854,-4194,340,0.0317,57278,150.0,RISE
2019-02-08,10650.0,10750.0,10850.0,10600.0,113731.0,9104,-11232,2128,0.032,56938,50.0,FALL
2019-02-07,10700.0,10450.0,10700.0,10400.0,109331.0,-5142,4905,237,0.0327,54810,300.0,RISE
2019-02-01,10400.0,10650.0,10750.0,10350.0,118810.0,-8098,7978,120,0.0325,54573,250.0,FALL
2019-01-31,10650.0,10750.0,10750.0,10350.0,211284.0,-13936,13866,70,0.0317,54453,100.0,FALL
2019-01-30,10750.0,11250.0,11300.0,10550.0,317727.0,7584,-7630,46,0.0309,54383,450.0,FALL
2019-01-29,11200.0,11300.0,11450.0,11050.0,161251.0,-1859,1871,-12,0.0311,54337,250.0,FALL
2019-01-28,11450.0,11400.0,11550.0,11100.0,159314.0,-15546,15381,165,0.0309,54349,100.0,RISE
2019-01-25,11350.0,11400.0,11800.0,11350.0,234016.0,18564,-18684,120,0.03,54184,0.0,EVEN
2019-01-24,11350.0,11150.0,11400.0,11050.0,159604.0,-10933,9625,1308,0.0311,54064,250.0,RISE
2019-01-23,11100.0,11250.0,11450.0,11100.0,153719.0,-759,935,-176,0.0306,52756,150.0,FALL
2019-01-22,11250.0,11800.0,11850.0,11150.0,240797.0,48674,-48519,-155,0.0305,52932,250.0,FALL
2019-01-21,11500.0,11250.0,11850.0,11100.0,355771.0,3316,-3331,15,0.0335,53087,400.0,RISE
2019-01-18,11100.0,11200.0,11400.0,10900.0,317158.0,-30654,30648,6,0.0337,53072,250.0,FALL
2019-01-17,11350.0,11700.0,12600.0,11350.0,1382819.0,59887,-58680,-1207,0.0318,53066,200.0,FALL
2019-01-16,11550.0,11400.0,11600.0,11150.0,250193.0,-17726,15384,2342,0.0355,54273,200.0,RISE
2019-01-15,11350.0,11550.0,11550.0,11300.0,145640.0,2084,-8125,6041,0.0346,51931,100.0,FALL
2019-01-14,11450.0,11100.0,11500.0,10850.0,219531.0,-49434,42314,7120,0.0357,45890,300.0,RISE
2019-01-11,11150.0,11350.0,11750.0,11100.0,381774.0,15631,-15574,-57,0.0337,38770,100.0,FALL
2019-01-10,11250.0,11050.0,11700.0,10950.0,402523.0,-4197,-2179,6376,0.0347,38827,150.0,RISE
2019-01-09,11100.0,11150.0,11350.0,10900.0,297290.0,-38357,29153,9204,0.0348,32451,50.0,RISE
2019-01-08,11050.0,11600.0,11600.0,10950.0,409840.0,7203,-18275,11072,0.0329,23247,550.0,FALL
2019-01-07,11600.0,11700.0,11700.0,11200.0,449148.0,19453,-19221,-232,0.0337,12175,150.0,RISE
2019-01-04,11450.0,11200.0,11550.0,10900.0,532534.0,-6322,6336,-14,0.0349,12407,200.0,RISE
2019-01-03,11250.0,11400.0,11600.0,10900.0,1213231.0,40526,-55718,15192,0.0345,12421,100.0,RISE
2019-01-02,11150.0,10150.0,11150.0,10150.0,1537550.0,-38394,25863,12531,0.0379,-2771,1270.0,RISE
2018-12-28,9880.0,8650.0,10350.0,8650.0,1386197.0,16835,-17287,452,0.0363,-15302,1240.0,RISE
2018-12-27,8640.0,8480.0,8660.0,8400.0,31985.0,-7222,7139,83,0.0382,-15754,250.0,RISE
2018-12-26,8390.0,8500.0,8660.0,8380.0,80606.0,12506,-12616,110,0.0378,-15837,310.0,FALL
2018-12-24,8700.0,8720.0,8810.0,8550.0,41754.0,8041,-7995,-46,0.0391,-15947,20.0,FALL
2018-12-21,8720.0,8500.0,8840.0,8500.0,50575.0,-7105,7041,64,0.0401,-15901,190.0,RISE
2018-12-20,8530.0,8520.0,8710.0,8460.0,54212.0,3979,-4091,112,0.0397,-15965,90.0,FALL
2018-12-19,8620.0,8630.0,8800.0,8530.0,42910.0,-934,686,248,0.0399,-16077,0.0,EVEN
2018-12-18,8620.0,8600.0,8800.0,8500.0,52789.0,-3965,3990,-25,0.0399,-16325,50.0,FALL
2018-12-17,8670.0,9000.0,9000.0,8610.0,76867.0,4088,-4017,-71,0.0396,-16300,330.0,FALL
2018-12-14,9000.0,9170.0,9230.0,8920.0,52501.0,8976,-9060,84,0.0399,-16229,170.0,FALL
2018-12-13,9170.0,9140.0,9210.0,8970.0,53129.0,-3018,2992,26,0.0404,-16313,70.0,RISE
2018-12-12,9100.0,8870.0,9130.0,8850.0,47629.0,-14402,14413,-11,0.0403,-16339,150.0,RISE
2018-12-11,8950.0,9280.0,9490.0,8950.0,70666.0,-1281,1270,11,0.0394,-16328,290.0,FALL
2018-12-10,9240.0,9300.0,9480.0,9160.0,50464.0,-1101,984,117,0.0393,-16339,220.0,FALL
2018-12-07,9460.0,9660.0,9750.0,9420.0,73520.0,-5858,5849,9,0.0392,-16456,170.0,FALL
2018-12-06,9630.0,9810.0,9880.0,9380.0,103766.0,8093,-8273,180,0.0389,-16465,260.0,FALL
2018-12-05,9890.0,9710.0,10000.0,9650.0,89328.0,8164,-8234,70,0.0394,-16645,10.0,FALL
2018-12-04,9900.0,9600.0,10150.0,9520.0,285308.0,4395,-4314,-81,0.0399,-16715,300.0,RISE
2018-12-03,9600.0,9800.0,9810.0,9570.0,123849.0,21306,-21223,-83,0.0402,-16634,10.0,RISE
2018-11-30,9590.0,9370.0,9630.0,9370.0,89438.0,-965,769,196,0.0415,-16551,150.0,RISE
2018-11-29,9440.0,9560.0,9650.0,9350.0,184038.0,18047,-18185,138,0.0414,-16747,40.0,RISE
2018-11-28,9400.0,8890.0,9820.0,8770.0,605630.0,-4693,4562,131,0.0425,-16885,600.0,RISE
2018-11-27,8800.0,8630.0,8810.0,8620.0,61652.0,-15217,15322,-105,0.0422,-17016,190.0,RISE
2018-11-26,8610.0,8430.0,8680.0,8410.0,53274.0,-16259,16279,-20,0.0413,-16911,140.0,RISE
2018-11-23,8470.0,8470.0,8660.0,8400.0,53072.0,-8112,7547,565,0.0403,-16891,0.0,EVEN
2018-11-22,8470.0,8640.0,8720.0,8460.0,62986.0,3402,-3042,-360,0.0398,-17456,170.0,FALL
2018-11-21,8640.0,8410.0,8640.0,8390.0,50153.0,-1020,821,199,0.04,-17096,60.0,RISE
2018-11-20,8580.0,8650.0,8740.0,8560.0,39584.0,-251,-361,612,0.04,-17295,210.0,FALL
2018-11-19,8790.0,8840.0,8850.0,8680.0,45105.0,-6898,6786,112,0.04,-17907,90.0,RISE
2018-11-16,8700.0,8700.0,8770.0,8550.0,41706.0,-6325,5839,486,0.0396,-18019,10.0,RISE
2018-11-15,8690.0,8710.0,8800.0,8580.0,52756.0,8069,-8108,39,0.0392,-18505,120.0,FALL
2018-11-14,8810.0,8640.0,8810.0,8530.0,61130.0,12326,-12451,125,0.0397,-18544,190.0,RISE
2018-11-13,8620.0,8170.0,8670.0,8050.0,75166.0,9200,-9411,211,0.0405,-18669,210.0,RISE
2018-11-12,8410.0,8530.0,8600.0,8370.0,47787.0,8600,-8675,75,0.0411,-18880,40.0,FALL
2018-11-09,8450.0,8600.0,8630.0,8310.0,45765.0,7733,-7746,13,0.0416,-18955,150.0,FALL
2018-11-08,8600.0,8410.0,8670.0,8410.0,58423.0,-15402,15521,-119,0.0421,-18968,320.0,RISE
2018-11-07,8280.0,8640.0,8640.0,8160.0,63818.0,9138,-9267,129,0.0411,-18849,220.0,FALL
2018-11-06,8500.0,8550.0,8660.0,8390.0,63948.0,13921,-14001,80,0.0417,-18978,110.0,FALL
2018-11-05,8610.0,8490.0,8780.0,8320.0,52281.0,10554,-10493,-61,0.0428,-19058,120.0,RISE
2018-11-02,8490.0,7980.0,8540.0,7980.0,128009.0,-47557,47701,-144,0.0435,-18997,640.0,RISE
2018-11-01,7850.0,7920.0,8240.0,7800.0,131886.0,-37548,37296,252,0.0406,-18853,160.0,RISE
2018-10-31,7690.0,7780.0,7920.0,7610.0,133831.0,1602,4633,-6235,0.0383,-19105,30.0,FALL
2018-10-30,7720.0,6800.0,8000.0,6800.0,254414.0,-49487,51865,-2378,0.0382,-12870,300.0,RISE
2018-10-29,7420.0,8190.0,8430.0,7400.0,201902.0,-15626,15534,92,0.035,-10492,850.0,FALL
2018-10-26,8270.0,8840.0,8880.0,8220.0,136842.0,14825,-14417,-408,0.0341,-10584,450.0,FALL
2018-10-25,8720.0,8570.0,8860.0,8400.0,125016.0,-4946,6256,-1310,0.0349,-10176,250.0,FALL
2018-10-24,8970.0,9220.0,9390.0,8890.0,87846.0,6784,-7133,349,0.0346,-8866,230.0,FALL
2018-10-23,9200.0,9540.0,9540.0,9130.0,69375.0,16321,-16232,-89,0.035,-9215,350.0,FALL
2018-10-22,9550.0,9530.0,9640.0,9400.0,51271.0,14100,-13927,-173,0.036,-9126,30.0,FALL
2018-10-19,9580.0,9100.0,9610.0,8850.0,114860.0,3117,-3016,-101,0.0368,-8953,330.0,RISE
2018-10-18,9250.0,9280.0,9570.0,9200.0,44771.0,2058,-2275,217,0.037,-8852,30.0,FALL
2018-10-17,9280.0,9150.0,9430.0,9140.0,60613.0,4321,-4373,52,0.0372,-9069,180.0,RISE
2018-10-16,9100.0,8710.0,9150.0,8710.0,81653.0,-15227,15012,215,0.0374,-9121,260.0,RISE
2018-10-15,8840.0,8630.0,9170.0,8630.0,104579.0,-7131,6609,522,0.0365,-9336,210.0,RISE
2018-10-12,8630.0,8200.0,8740.0,8200.0,155669.0,-59108,59702,-594,0.0361,-9858,330.0,RISE
2018-10-11,8300.0,8880.0,9040.0,8300.0,208876.0,-24133,23408,725,0.0324,-9264,880.0,FALL
2018-10-10,9180.0,9580.0,9680.0,9150.0,98289.0,9613,-9260,-353,0.031,-9989,450.0,FALL
2018-10-08,9630.0,9480.0,9880.0,9480.0,52898.0,-4943,4460,483,0.0315,-9636,0.0,EVEN
2018-10-05,9630.0,9640.0,9840.0,9420.0,91127.0,-1213,1481,-268,0.0312,-10119,130.0,FALL
2018-10-04,9760.0,9970.0,10100.0,9690.0,114066.0,2366,-2953,587,0.0311,-9851,190.0,FALL
2018-10-02,9950.0,10250.0,10300.0,9900.0,113058.0,10058,-9657,-401,0.0312,-10438,250.0,FALL
2018-10-01,10200.0,10300.0,10350.0,10150.0,56743.0,4158,-4592,434,0.0318,-10037,100.0,FALL
2018-09-28,10300.0,10350.0,10550.0,10250.0,71184.0,15099,-13518,-1581,0.0321,-10471,50.0,FALL
2018-09-27,10350.0,10200.0,10500.0,10000.0,107313.0,-24947,24476,471,0.0329,-8890,150.0,RISE
2018-09-21,10200.0,10000.0,10450.0,9980.0,145802.0,-26745,26363,382,0.0314,-9361,270.0,RISE
2018-09-20,9930.0,10250.0,10300.0,9930.0,170147.0,-3007,2431,576,0.0298,-9743,270.0,FALL
2018-09-19,10200.0,10350.0,10450.0,10100.0,127315.0,1774,-2180,406,0.0297,-10319,150.0,FALL
2018-09-18,10350.0,10350.0,10500.0,10250.0,68520.0,-1337,639,698,0.0298,-10725,0.0,EVEN
2018-09-17,10350.0,10600.0,10700.0,10250.0,96824.0,10597,-10704,107,0.0298,-11423,250.0,FALL
2018-09-14,10600.0,10450.0,10800.0,10450.0,133496.0,-8169,21026,-12857,0.0304,-11530,250.0,RISE
2018-09-13,10350.0,10450.0,10650.0,10350.0,93180.0,-8308,8019,289,0.0291,1327,150.0,FALL
2018-09-12,10500.0,10800.0,10900.0,10500.0,128386.0,12882,-13478,596,0.0287,1038,300.0,FALL
2018-09-11,10800.0,10750.0,10850.0,10550.0,97208.0,-6024,6022,2,0.0294,442,100.0,RISE
2018-09-10,10700.0,10700.0,10950.0,10650.0,92881.0,9909,-9909,0,0.0289,440,50.0,FALL
2018-09-07,10750.0,10850.0,11000.0,10650.0,107192.0,-296,-1006,1302,0.0295,440,100.0,FALL
2018-09-06,10850.0,10950.0,11100.0,10800.0,85917.0,-1865,1737,128,0.0295,-862,100.0,FALL
2018-09-05,10950.0,11150.0,11350.0,10950.0,112661.0,1976,-1981,5,0.0298,-990,200.0,FALL
2018-09-04,11150.0,10800.0,11150.0,10700.0,134595.0,-22267,22276,-9,0.0298,-995,400.0,RISE
2018-09-03,10750.0,11100.0,11150.0,10700.0,196715.0,43494,-18870,-24624,0.0284,-986,300.0,FALL
2018-08-31,11050.0,11200.0,11350.0,11000.0,163186.0,17511,6287,-23798,0.0296,23638,250.0,FALL
2018-08-30,11300.0,11750.0,11900.0,11250.0,287996.0,67266,-27193,-40073,0.0292,47436,500.0,FALL
2018-08-29,11800.0,11600.0,11850.0,11400.0,167450.0,-17379,17381,-2,0.0308,87509,250.0,RISE
2018-08-28,11550.0,11800.0,11900.0,11500.0,133014.0,-1072,-7074,8146,0.0298,87511,150.0,FALL
2018-08-27,11700.0,11500.0,11800.0,11200.0,236896.0,4135,-906,-3229,0.0302,79365,250.0,RISE
2018-08-24,11450.0,11400.0,11550.0,11350.0,79746.0,-5681,5816,-135,0.0303,82594,0.0,EVEN
2018-08-23,11450.0,11600.0,11750.0,11350.0,104446.0,16062,-1037,-15025,0.0299,82729,150.0,FALL
2018-08-22,11600.0,11450.0,11750.0,11350.0,177326.0,-18103,18632,-529,0.03,97754,150.0,RISE
2018-08-21,11450.0,11300.0,11550.0,11200.0,123362.0,-11619,11725,-106,0.0288,98283,150.0,RISE
2018-08-20,11300.0,11400.0,11550.0,11250.0,69607.0,12523,-12522,-1,0.0276,98389,100.0,FALL
2018-08-17,11400.0,11150.0,11450.0,11150.0,127191.0,-4112,4434,-322,0.0284,98390,300.0,RISE
2018-08-16,11100.0,10750.0,11300.0,10500.0,163303.0,-3186,3176,10,0.0282,98712,50.0,RISE
2018-08-14,11050.0,11000.0,11350.0,11000.0,171390.0,-38220,38576,-356,0.028,98702,100.0,RISE
2018-08-13,10950.0,12000.0,12000.0,10950.0,340156.0,-4810,4810,0,0.0256,99058,1050.0,FALL
2018-08-10,12000.0,12350.0,12500.0,11950.0,165495.0,8726,-8736,10,0.0253,99058,300.0,FALL
2018-08-09,12300.0,12100.0,12550.0,12050.0,250889.0,-30210,25540,4670,0.0258,99048,250.0,RISE
2018-08-08,12050.0,12150.0,12300.0,11950.0,168430.0,676,14677,-15353,0.0242,94378,50.0,FALL
2018-08-07,12100.0,12650.0,12750.0,12100.0,265309.0,30665,-26771,-3894,0.0233,109731,200.0,FALL
2018-08-06,12300.0,12300.0,12600.0,12200.0,248387.0,16195,-16951,756,0.0244,113625,0.0,EVEN
2018-08-03,12300.0,12200.0,12450.0,12050.0,150397.0,-9009,8996,13,0.0254,112869,150.0,RISE
2018-08-02,12150.0,12250.0,12500.0,12000.0,171433.0,15815,-16165,350,0.0248,112856,250.0,FALL
2018-08-01,12400.0,12300.0,12500.0,12200.0,146022.0,-6722,6983,-261,0.0258,112506,100.0,RISE
2018-07-31,12300.0,12500.0,12650.0,12150.0,327790.0,31327,-30199,-1128,0.0253,112767,150.0,FALL
2018-07-30,12450.0,12850.0,13050.0,12350.0,391009.0,68308,-68984,676,0.0272,113895,150.0,FALL
2018-07-27,12600.0,12100.0,12800.0,12000.0,426627.0,-61400,60720,680,0.0316,113219,550.0,RISE
2018-07-26,12050.0,11950.0,12350.0,11750.0,231065.0,-19092,1866,17226,0.0278,112539,200.0,RISE
2018-07-25,11850.0,12250.0,12250.0,11600.0,324489.0,-52291,50750,1541,0.0277,95313,250.0,FALL
2018-07-24,12100.0,11800.0,12450.0,11800.0,260956.0,-77178,73819,3359,0.0244,93772,300.0,RISE
2018-07-23,11800.0,12400.0,12650.0,11600.0,456374.0,-28764,44106,-15342,0.0199,90413,500.0,FALL
2018-07-20,12300.0,12950.0,13050.0,12300.0,588149.0,49287,-47539,-1748,0.0172,105755,400.0,FALL
2018-07-19,12700.0,12600.0,12850.0,12300.0,337223.0,-43646,44670,-1024,0.0201,107503,250.0,RISE
2018-07-18,12450.0,12950.0,13350.0,12400.0,608476.0,37700,-37685,-15,0.0173,108527,250.0,FALL
2018-07-17,12700.0,12650.0,12900.0,12250.0,375286.0,-7045,-10545,17590,0.0197,108542,50.0,RISE
2018-07-16,12650.0,12300.0,12650.0,12000.0,491643.0,-21770,22328,-558,0.0203,90952,450.0,RISE
2018-07-13,12200.0,12400.0,13500.0,12200.0,1970323.0,38315,-48106,9791,0.0189,91510,200.0,FALL
2018-07-12,12400.0,12150.0,12400.0,11800.0,643414.0,53290,-53266,-24,0.0215,81719,50.0,RISE
2018-07-11,12350.0,11900.0,12450.0,11600.0,1508480.0,11180,-52480,41300,0.0248,81743,450.0,RISE
2018-07-10,11900.0,9970.0,12650.0,9900.0,3162193.0,-4434,-52399,56833,0.0278,40443,2130.0,RISE
2018-07-09,9770.0,9930.0,9930.0,9750.0,91996.0,18402,-18025,-377,0.031,-16390,110.0,FALL
2018-07-06,9880.0,9750.0,10050.0,9500.0,141370.0,11809,-11809,0,0.0321,-16013,190.0,RISE
2018-07-05,9690.0,9980.0,10100.0,9520.0,158204.0,50641,-50631,-10,0.0328,-16013,90.0,FALL
2018-07-04,9780.0,9240.0,9970.0,9230.0,158573.0,-14082,14082,0,0.0359,-16003,430.0,RISE
2018-07-03,9350.0,9050.0,9660.0,9020.0,305123.0,-110516,109426,1090,0.0351,-16003,350.0,RISE
2018-07-02,9000.0,9640.0,9750.0,9000.0,261979.0,-44388,45638,-1250,0.0284,-17093,640.0,FALL
2018-06-29,9640.0,9950.0,9970.0,9300.0,213868.0,-40363,40363,0,0.0256,-15843,150.0,FALL
2018-06-28,9790.0,10300.0,10450.0,9750.0,211079.0,-1013,1250,-237,0.0231,-15843,560.0,FALL
2018-06-27,10350.0,10350.0,10900.0,10250.0,186771.0,-1136,1437,-301,0.023,-15606,100.0,FALL
2018-06-26,10450.0,10450.0,10550.0,10100.0,125390.0,1171,-917,-254,0.0228,-15305,200.0,FALL
2018-06-25,10650.0,10450.0,10700.0,10450.0,76059.0,8135,-8137,2,0.0229,-15051,250.0,RISE
2018-06-22,10400.0,10550.0,10800.0,10250.0,265361.0,-18045,18264,-219,0.0232,-15053,300.0,FALL
2018-06-21,10700.0,11400.0,11500.0,10600.0,210552.0,11280,-11075,-205,0.0221,-14834,800.0,FALL
2018-06-20,11500.0,11200.0,11500.0,10850.0,193335.0,-41395,41385,10,0.0235,-14629,250.0,RISE
2018-06-19,11250.0,12000.0,12250.0,11250.0,188243.0,-18118,18118,0,0.0211,-14639,750.0,FALL
2018-06-18,12000.0,12450.0,12650.0,11800.0,198312.0,23003,3706,-26709,0.02,-14639,550.0,FALL
2018-06-15,12550.0,12650.0,12900.0,12400.0,120602.0,286,-3337,3051,0.0198,12070,0.0,EVEN
2018-06-14,12550.0,13000.0,13050.0,12550.0,187418.0,6162,-3569,-2593,0.0199,9019,500.0,FALL
2018-06-12,13050.0,13200.0,13350.0,12800.0,188954.0,6260,-6282,22,0.0201,11612,250.0,FALL
2018-06-11,13300.0,13500.0,13700.0,13100.0,207477.0,-4215,1271,2944,0.0205,11590,100.0,FALL
2018-06-08,13400.0,13200.0,13800.0,13100.0,643334.0,22649,-13849,-8800,0.0204,8646,350.0,RISE
