날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-06,7900.0,7940.0,7940.0,7820.0,11564.0,-2177.0,971.0,1206.0,0.006,1206.0,10.0,FALL
2016-04-07,7940.0,7930.0,7950.0,7880.0,14190.0,-8209.0,-58.0,8267.0,0.0058,8267.0,40.0,RISE
2016-04-08,7930.0,7940.0,7950.0,7880.0,8547.0,-41.0,-29.0,70.0,0.0058,70.0,10.0,FALL
2016-04-11,7980.0,7980.0,8000.0,7930.0,31954.0,-14377.0,3735.0,10642.0,0.006,10642.0,50.0,RISE
2016-04-12,7990.0,7980.0,8030.0,7950.0,17774.0,-4163.0,-1101.0,5264.0,0.0059,5264.0,10.0,RISE
2016-04-14,7980.0,8060.0,8060.0,7930.0,11428.0,1594.0,-1808.0,214.0,0.0058,214.0,10.0,FALL
2016-04-15,7990.0,7980.0,8030.0,7890.0,30240.0,-18736.0,-317.0,19053.0,0.0058,19053.0,10.0,RISE
2016-04-18,7980.0,7960.0,8020.0,7950.0,10116.0,-666.0,665.0,1.0,0.0058,1.0,10.0,FALL
2016-04-19,7920.0,7980.0,7980.0,7910.0,6310.0,382.0,-346.0,-36.0,0.0058,-36.0,60.0,FALL
2016-04-20,7860.0,7920.0,7970.0,7800.0,14520.0,-2081.0,-919.0,3000.0,0.0057,3000.0,60.0,FALL
2016-04-21,7940.0,8020.0,8020.0,7850.0,18550.0,-4670.0,1015.0,3655.0,0.0058,3655.0,80.0,RISE
2016-04-22,7930.0,7980.0,7980.0,7850.0,7541.0,207.0,-208.0,1.0,0.0058,1.0,10.0,FALL
2016-04-25,7990.0,7900.0,8020.0,7850.0,23813.0,-1024.0,959.0,65.0,0.0058,65.0,60.0,RISE
2016-04-26,7900.0,8070.0,8070.0,7870.0,17269.0,6487.0,1523.0,-8010.0,0.0059,-8010.0,90.0,FALL
2016-04-27,7850.0,7900.0,7930.0,7840.0,10203.0,-315.0,339.0,-24.0,0.006,-24.0,50.0,FALL
2016-04-28,7770.0,7850.0,7900.0,7770.0,8285.0,-3549.0,-257.0,3806.0,0.0059,3806.0,80.0,FALL
2016-04-29,7780.0,7740.0,7850.0,7590.0,23309.0,-2022.0,2020.0,2.0,0.0061,2.0,10.0,RISE
2016-05-02,7730.0,7780.0,7790.0,7640.0,14413.0,4635.0,3374.0,-8009.0,0.0063,-8009.0,50.0,FALL
2016-05-03,7690.0,7650.0,7800.0,7650.0,14539.0,-4244.0,4244.0,0.0,0.0065,-4244.0,40.0,FALL
2016-05-04,7690.0,7700.0,7720.0,7670.0,2768.0,229.0,-230.0,1.0,0.0065,1.0,0.0,EVEN
2016-05-09,7630.0,7690.0,7700.0,7590.0,5247.0,741.0,-742.0,1.0,0.0064,1.0,60.0,FALL
2016-05-10,7540.0,7660.0,7660.0,7500.0,6611.0,-72.0,740.0,-668.0,0.0061,-668.0,90.0,FALL
2016-05-11,7550.0,7630.0,7630.0,7520.0,4440.0,-88.0,81.0,7.0,0.0061,7.0,10.0,RISE
2016-05-12,7570.0,7630.0,7630.0,7520.0,8948.0,1391.0,-121.0,-1270.0,0.0061,-1270.0,20.0,RISE
2016-05-13,7510.0,7510.0,7560.0,7440.0,10559.0,-36.0,34.0,2.0,0.0061,2.0,60.0,FALL
2016-05-16,7300.0,7510.0,7510.0,7300.0,26721.0,2637.0,-2635.0,-2.0,0.006,-2.0,210.0,FALL
2016-05-17,7280.0,7260.0,7300.0,7220.0,16186.0,-5086.0,335.0,4751.0,0.006,4751.0,20.0,FALL
2016-05-18,7270.0,7240.0,7350.0,7210.0,12598.0,397.0,-467.0,70.0,0.006,70.0,10.0,FALL
2016-05-19,7250.0,7220.0,7340.0,7190.0,10690.0,-238.0,377.0,-139.0,0.006,-139.0,20.0,FALL
2016-05-20,7270.0,7240.0,7310.0,7160.0,6390.0,-1446.0,377.0,1069.0,0.006,1069.0,20.0,RISE
2016-05-23,7290.0,7300.0,7300.0,7200.0,3450.0,-5.0,5.0,0.0,0.006,-12.0,20.0,RISE
2016-05-24,7210.0,7290.0,7310.0,7140.0,13435.0,854.0,243.0,-1097.0,0.006,-1097.0,80.0,FALL
2016-05-25,7230.0,7130.0,7280.0,7130.0,13118.0,-460.0,1012.0,-552.0,0.0061,-552.0,20.0,RISE
2016-05-26,7230.0,7220.0,7230.0,7100.0,10043.0,2768.0,423.0,-3191.0,0.0061,-3191.0,0.0,EVEN
2016-05-27,7190.0,7200.0,7210.0,7070.0,19460.0,4240.0,1254.0,-5494.0,0.0062,-5494.0,40.0,FALL
2016-05-30,7110.0,7150.0,7210.0,7090.0,13494.0,5319.0,591.0,-5910.0,0.0062,-5910.0,80.0,FALL
2016-05-31,7120.0,7060.0,7120.0,7060.0,7361.0,2313.0,1417.0,-3730.0,0.0063,-3730.0,10.0,RISE
2016-06-01,7270.0,7140.0,7490.0,7100.0,58489.0,-1580.0,1381.0,199.0,0.0064,199.0,150.0,RISE
2016-06-02,7270.0,7340.0,7340.0,7200.0,8870.0,-91.0,64.0,27.0,0.0064,27.0,0.0,EVEN
2016-06-03,7220.0,7220.0,7290.0,7190.0,4929.0,195.0,-342.0,147.0,0.0062,147.0,50.0,FALL
2016-06-07,7220.0,7270.0,7270.0,7190.0,4115.0,438.0,-426.0,-12.0,0.0062,-12.0,0.0,EVEN
2016-06-08,7240.0,7240.0,7240.0,7140.0,4426.0,454.0,-490.0,36.0,0.0062,36.0,20.0,RISE
2016-06-09,7150.0,7240.0,7250.0,7100.0,15147.0,2535.0,-561.0,-1974.0,0.0062,-1974.0,90.0,FALL
2016-06-10,7160.0,7220.0,7220.0,7100.0,3654.0,508.0,-401.0,-107.0,0.0061,-107.0,10.0,RISE
2016-06-13,7090.0,7100.0,7210.0,7050.0,8348.0,-169.0,-1027.0,1196.0,0.0061,1196.0,70.0,FALL
2016-06-14,6970.0,7060.0,7090.0,6940.0,28886.0,3837.0,-5914.0,2077.0,0.0057,2077.0,120.0,FALL
2016-06-15,6990.0,6960.0,7020.0,6960.0,8459.0,235.0,-245.0,10.0,0.0057,10.0,20.0,RISE
2016-06-16,6990.0,7000.0,7080.0,6950.0,11731.0,440.0,-481.0,41.0,0.0057,41.0,0.0,EVEN
2016-06-17,6970.0,7000.0,7000.0,6940.0,8637.0,1518.0,-1520.0,2.0,0.0056,2.0,20.0,FALL
2016-06-20,6990.0,7030.0,7070.0,6970.0,7599.0,-305.0,302.0,3.0,0.0056,3.0,20.0,RISE
2016-06-21,7000.0,6980.0,7090.0,6960.0,9263.0,-774.0,774.0,0.0,0.0057,-774.0,10.0,RISE
2016-06-22,6980.0,7000.0,7020.0,6940.0,7715.0,-195.0,-418.0,613.0,0.0056,613.0,20.0,FALL
2016-06-23,6930.0,6980.0,6990.0,6770.0,10466.0,1946.0,-636.0,-1310.0,0.0056,-1310.0,50.0,FALL
2016-06-24,6910.0,7050.0,7190.0,6770.0,29476.0,2211.0,-2006.0,-205.0,0.0055,-205.0,20.0,FALL
2016-06-27,6870.0,6780.0,6940.0,6750.0,10419.0,1391.0,-1443.0,52.0,0.0054,52.0,40.0,FALL
2016-06-28,6910.0,6810.0,6940.0,6770.0,8773.0,2016.0,-2670.0,654.0,0.0052,654.0,40.0,RISE
2016-06-29,6980.0,6910.0,6980.0,6890.0,8245.0,-4374.0,675.0,3699.0,0.0053,3699.0,70.0,RISE
2016-06-30,7000.0,6940.0,7040.0,6940.0,11799.0,-3188.0,1188.0,2000.0,0.0054,2000.0,20.0,RISE
2016-07-01,7010.0,7000.0,7090.0,6990.0,7246.0,-606.0,-321.0,927.0,0.0053,927.0,10.0,RISE
2016-07-04,7040.0,7010.0,7070.0,6980.0,10208.0,-2283.0,1072.0,1211.0,0.0054,1211.0,30.0,RISE
2016-07-05,7030.0,7080.0,7080.0,7000.0,9552.0,135.0,-2064.0,1929.0,0.0053,1929.0,10.0,FALL
2016-07-06,7030.0,7070.0,7090.0,6990.0,8186.0,-524.0,-479.0,1003.0,0.0053,1003.0,0.0,EVEN
2016-07-07,7000.0,7090.0,7100.0,7000.0,4740.0,-958.0,-42.0,1000.0,0.0053,1000.0,30.0,FALL
2016-07-08,7000.0,7040.0,7070.0,6880.0,19271.0,-815.0,-201.0,1016.0,0.0052,1016.0,0.0,EVEN
2016-07-11,7000.0,7000.0,7000.0,6940.0,3900.0,-1140.0,140.0,1000.0,0.0052,1000.0,0.0,EVEN
2016-07-12,6970.0,6960.0,6970.0,6940.0,5179.0,300.0,-307.0,7.0,0.0052,7.0,30.0,FALL
2016-07-13,6950.0,6970.0,7030.0,6900.0,14067.0,-2037.0,1037.0,1000.0,0.0053,1000.0,20.0,FALL
2016-07-14,7140.0,6910.0,7150.0,6910.0,29692.0,3624.0,-3590.0,-34.0,0.0051,-34.0,190.0,RISE
2016-07-15,7060.0,7140.0,7140.0,6970.0,20793.0,2328.0,1489.0,-3817.0,0.0052,-3817.0,80.0,FALL
2016-07-18,7080.0,7060.0,7100.0,6950.0,7700.0,-797.0,797.0,0.0,0.0052,-797.0,20.0,RISE
2016-07-19,7030.0,7080.0,7080.0,6950.0,11884.0,-486.0,617.0,-131.0,0.0053,-131.0,50.0,FALL
2016-07-20,7040.0,7020.0,7060.0,6830.0,16134.0,-563.0,602.0,-39.0,0.0053,-39.0,10.0,RISE
2016-07-21,6890.0,7040.0,7060.0,6800.0,42653.0,-1573.0,1766.0,-193.0,0.0054,-193.0,150.0,FALL
2016-07-22,6940.0,6830.0,6950.0,6810.0,8204.0,-1062.0,1062.0,0.0,0.0054,-1062.0,50.0,RISE
2016-07-25,7000.0,6980.0,7040.0,6970.0,6835.0,-1285.0,1313.0,-28.0,0.0055,-28.0,60.0,RISE
2016-07-26,6990.0,7000.0,7000.0,6930.0,2577.0,-88.0,312.0,-224.0,0.0055,-224.0,10.0,FALL
2016-07-27,7020.0,6990.0,7040.0,6990.0,6904.0,-350.0,887.0,-537.0,0.0056,-537.0,30.0,RISE
2016-07-28,7000.0,7020.0,7060.0,7000.0,8361.0,-373.0,1519.0,-1146.0,0.0057,-1146.0,20.0,FALL
2016-07-29,6930.0,7060.0,7060.0,6900.0,10683.0,3288.0,866.0,-4154.0,0.0075,-4154.0,70.0,FALL
2016-08-01,6890.0,6940.0,6940.0,6880.0,17321.0,12535.0,817.0,-13352.0,0.0075,-13352.0,40.0,FALL
2016-08-02,6860.0,6890.0,6960.0,6850.0,13042.0,5424.0,1032.0,-6456.0,0.0076,-6456.0,30.0,FALL
2016-08-03,6860.0,7000.0,7000.0,6840.0,3626.0,914.0,190.0,-1104.0,0.0076,-1104.0,0.0,EVEN
2016-08-04,6950.0,6820.0,6960.0,6820.0,3463.0,1191.0,37.0,-1228.0,0.0076,-1228.0,90.0,RISE
2016-08-05,6950.0,7020.0,7020.0,6940.0,781.0,-382.0,382.0,0.0,0.0076,-382.0,0.0,EVEN
2016-08-08,6990.0,6950.0,7050.0,6950.0,2857.0,-44.0,-82.0,126.0,0.0076,126.0,40.0,RISE
2016-08-09,6990.0,7000.0,7030.0,6900.0,3057.0,772.0,-772.0,0.0,0.0076,772.0,0.0,EVEN
2016-08-10,7040.0,7030.0,7050.0,6960.0,28162.0,-24982.0,-18.0,25000.0,0.0075,25000.0,50.0,RISE
2016-08-11,6990.0,7040.0,7050.0,6930.0,7783.0,4611.0,804.0,-5415.0,0.0076,-5415.0,50.0,FALL
2016-08-12,6880.0,6990.0,6990.0,6830.0,23416.0,18497.0,-1263.0,-17234.0,0.0066,-17234.0,110.0,FALL
2016-08-16,6970.0,6890.0,7030.0,6850.0,15479.0,1552.0,-2132.0,580.0,0.0065,580.0,90.0,RISE
2016-08-17,7050.0,6930.0,7050.0,6920.0,10020.0,-59.0,-386.0,445.0,0.0065,445.0,80.0,RISE
2016-08-18,7040.0,7060.0,7070.0,6990.0,3776.0,-559.0,559.0,0.0,0.0065,-559.0,10.0,FALL
2016-08-19,6950.0,7040.0,7040.0,6900.0,7540.0,412.0,-676.0,264.0,0.0064,264.0,90.0,FALL
2016-08-22,6940.0,6900.0,6960.0,6870.0,4853.0,-1893.0,-635.0,2528.0,0.0064,2528.0,10.0,FALL
2016-08-23,6900.0,6940.0,6990.0,6900.0,4165.0,-179.0,-1020.0,1199.0,0.0064,1199.0,40.0,FALL
2016-08-24,6950.0,7000.0,7000.0,6910.0,2187.0,-1338.0,-553.0,1891.0,0.0063,1891.0,50.0,RISE
2016-08-25,6990.0,6950.0,7010.0,6940.0,4303.0,-1964.0,-61.0,2025.0,0.0063,2025.0,40.0,RISE
2016-08-26,6950.0,6990.0,6990.0,6920.0,5254.0,-1945.0,-302.0,2247.0,0.0063,2247.0,40.0,FALL
2016-08-29,6940.0,7020.0,7020.0,6930.0,4684.0,-1061.0,-750.0,1811.0,0.0068,1811.0,10.0,FALL
2016-08-30,6960.0,6940.0,6990.0,6900.0,969.0,55.0,-197.0,142.0,0.0068,142.0,20.0,RISE
2016-08-31,6750.0,7000.0,7000.0,6700.0,25199.0,993.0,-1078.0,85.0,0.0068,85.0,210.0,FALL
2016-09-01,6930.0,6750.0,6930.0,6750.0,4154.0,-1204.0,-953.0,2157.0,0.0067,2157.0,180.0,RISE
2016-09-02,6980.0,6930.0,7050.0,6760.0,4412.0,-1097.0,-194.0,1291.0,0.0067,1291.0,50.0,RISE
2016-09-05,6920.0,6970.0,6970.0,6860.0,1514.0,-197.0,29.0,168.0,0.0067,168.0,60.0,FALL
2016-09-06,6880.0,6920.0,6940.0,6780.0,5067.0,-765.0,253.0,512.0,0.0067,512.0,40.0,FALL
2016-09-07,6750.0,6880.0,6900.0,6750.0,9289.0,-1734.0,1105.0,629.0,0.0068,629.0,130.0,FALL
2016-09-08,6830.0,6840.0,6840.0,6750.0,6671.0,353.0,-353.0,0.0,0.0068,353.0,80.0,RISE
2016-09-09,6840.0,6830.0,6930.0,6770.0,703.0,-33.0,33.0,0.0,0.0068,-33.0,10.0,RISE
2016-09-12,6840.0,6840.0,6850.0,6760.0,3125.0,-190.0,133.0,57.0,0.0068,57.0,0.0,EVEN
2016-09-13,6830.0,6840.0,6890.0,6780.0,2263.0,578.0,-582.0,4.0,0.0063,4.0,10.0,FALL
2016-09-19,6830.0,6830.0,6830.0,6800.0,4475.0,704.0,-704.0,0.0,0.0063,1304.0,0.0,EVEN
2016-09-20,6770.0,6830.0,6830.0,6750.0,5707.0,-1708.0,208.0,1500.0,0.0063,1500.0,60.0,FALL
2016-09-21,6880.0,6820.0,6900.0,6750.0,12167.0,-1326.0,505.0,821.0,0.0063,821.0,110.0,RISE
2016-09-22,6780.0,6840.0,6910.0,6770.0,3419.0,-379.0,426.0,-47.0,0.0063,-47.0,100.0,FALL
2016-09-23,6940.0,6780.0,6940.0,6770.0,4898.0,-546.0,546.0,0.0,0.007,-546.0,160.0,RISE
2016-09-26,6910.0,6940.0,6980.0,6850.0,1710.0,941.0,460.0,-1401.0,0.0071,-1401.0,30.0,FALL
2016-09-27,6890.0,6910.0,6910.0,6860.0,1075.0,-364.0,364.0,0.0,0.0071,-364.0,20.0,FALL
2016-09-28,6910.0,6900.0,6940.0,6850.0,637.0,-240.0,234.0,6.0,0.0071,6.0,20.0,RISE
2016-09-29,6840.0,6910.0,6930.0,6810.0,7003.0,-2527.0,840.0,1687.0,0.0072,1687.0,70.0,FALL
2016-09-30,6890.0,6840.0,6920.0,6810.0,6901.0,-2941.0,449.0,2492.0,0.0072,2492.0,50.0,RISE
2016-10-04,6820.0,6820.0,6980.0,6820.0,3240.0,-489.0,489.0,0.0,0.0072,-489.0,70.0,FALL
2016-10-05,6850.0,6920.0,6920.0,6780.0,798.0,-121.0,261.0,-140.0,0.0072,-140.0,30.0,RISE
2016-10-06,6820.0,6980.0,6980.0,6700.0,14922.0,-714.0,926.0,-212.0,0.0073,-212.0,30.0,FALL
2016-10-07,6830.0,6820.0,6870.0,6740.0,3218.0,325.0,473.0,-798.0,0.0073,-798.0,10.0,RISE
2016-10-10,6780.0,6830.0,6870.0,6710.0,5702.0,-634.0,634.0,0.0,0.0063,-834.0,50.0,FALL
2016-10-11,6770.0,6780.0,6820.0,6760.0,4298.0,-429.0,429.0,0.0,0.0064,-429.0,10.0,FALL
2016-10-12,6760.0,6770.0,6800.0,6650.0,9661.0,-759.0,759.0,0.0,0.0064,-759.0,10.0,FALL
2016-10-13,6700.0,6690.0,6770.0,6690.0,2293.0,-198.0,198.0,0.0,0.0064,-198.0,60.0,FALL
2016-10-14,6740.0,6710.0,6760.0,6490.0,20434.0,-798.0,838.0,-40.0,0.0065,-40.0,40.0,RISE
2016-10-17,6740.0,6730.0,6740.0,6600.0,4902.0,-497.0,490.0,7.0,0.0065,7.0,0.0,EVEN
2016-10-18,6750.0,6740.0,6790.0,6700.0,3450.0,-2321.0,532.0,1789.0,0.0065,1789.0,10.0,RISE
2016-10-19,6700.0,6760.0,6780.0,6660.0,1730.0,-172.0,173.0,-1.0,0.0065,-1.0,50.0,FALL
2016-10-20,6580.0,6750.0,6940.0,6580.0,10434.0,-843.0,843.0,0.0,0.0065,-843.0,120.0,FALL
2016-10-21,6620.0,6690.0,6790.0,6580.0,2984.0,-298.0,298.0,0.0,0.0065,-298.0,40.0,RISE
2016-10-24,6620.0,6600.0,6700.0,6500.0,6196.0,880.0,620.0,-1500.0,0.0066,-1500.0,0.0,EVEN
2016-10-25,6560.0,6550.0,6590.0,6460.0,10020.0,-859.0,857.0,2.0,0.0066,2.0,60.0,FALL
2016-10-26,6560.0,6560.0,6600.0,6540.0,273.0,-56.0,56.0,0.0,0.0066,-56.0,0.0,EVEN
2016-10-27,6580.0,6560.0,6650.0,6500.0,3272.0,-327.0,327.0,0.0,0.0066,-127.0,20.0,RISE
2016-10-28,6570.0,6540.0,6590.0,6440.0,5149.0,-279.0,511.0,-232.0,0.0067,-232.0,10.0,FALL
2016-10-31,6530.0,6570.0,6570.0,6400.0,6260.0,-625.0,626.0,-1.0,0.0067,-1.0,40.0,FALL
2016-11-01,6530.0,6590.0,6600.0,6480.0,1104.0,-110.0,110.0,0.0,0.0067,-110.0,0.0,EVEN
2016-11-02,6930.0,6520.0,7000.0,6230.0,102219.0,2920.0,876.0,-3796.0,0.0068,-3796.0,400.0,RISE
2016-11-03,7400.0,6960.0,7500.0,6630.0,468336.0,14597.0,-854.0,-13743.0,0.0067,-13743.0,470.0,RISE
2016-11-04,6950.0,7050.0,7290.0,6890.0,328242.0,23703.0,1079.0,-24782.0,0.0068,-24782.0,450.0,FALL
2016-11-07,6770.0,7040.0,7160.0,6760.0,120147.0,3235.0,0.0,-3235.0,0.0068,-3235.0,180.0,FALL
2016-11-08,6620.0,6850.0,6860.0,6550.0,72840.0,5414.0,0.0,-5414.0,0.0068,-5414.0,150.0,FALL
2016-11-09,6140.0,6590.0,6660.0,5850.0,163821.0,-8060.0,160.0,7900.0,0.0058,7900.0,480.0,FALL
2016-11-10,6220.0,6300.0,6470.0,6180.0,40029.0,-906.0,924.0,-18.0,0.0058,-18.0,80.0,RISE
2016-11-11,6250.0,6250.0,6300.0,5930.0,23551.0,-924.0,923.0,1.0,0.0059,1.0,30.0,RISE
2016-11-14,6160.0,6180.0,6270.0,6030.0,28330.0,-1206.0,1236.0,-30.0,0.006,-30.0,90.0,FALL
2016-11-15,6360.0,6170.0,6840.0,6060.0,200144.0,-1080.0,1204.0,-124.0,0.006,-124.0,200.0,RISE
2016-11-16,6420.0,6410.0,6500.0,6280.0,44027.0,4285.0,1163.0,-5448.0,0.0061,-5448.0,60.0,RISE
2016-11-17,7300.0,6530.0,7450.0,6440.0,825760.0,8397.0,1069.0,-9466.0,0.0062,-9466.0,880.0,RISE
2016-11-18,7380.0,7210.0,7670.0,6950.0,564408.0,-202.0,5063.0,-4861.0,0.0067,-4861.0,80.0,RISE
2016-11-21,6860.0,7770.0,8350.0,6860.0,1495481.0,24979.0,-3209.0,-21770.0,0.0065,-21770.0,520.0,FALL
2016-11-22,7470.0,7020.0,7650.0,6790.0,789717.0,85187.0,3233.0,-88420.0,0.0067,-88420.0,610.0,RISE
2016-11-23,7340.0,7530.0,7540.0,7040.0,451111.0,32895.0,-310.0,-32585.0,0.0067,-32585.0,130.0,FALL
2016-11-24,7120.0,7300.0,7550.0,7100.0,264239.0,5626.0,6441.0,-12067.0,0.007,-12067.0,220.0,FALL
2016-11-25,7600.0,7040.0,7910.0,6970.0,717135.0,6376.0,8278.0,-14654.0,0.0075,-14654.0,480.0,RISE
2016-11-28,7640.0,8100.0,8310.0,7430.0,1182561.0,51663.0,-16861.0,-34802.0,0.0065,-34802.0,40.0,RISE
2016-11-29,7570.0,7600.0,7820.0,7240.0,607069.0,46450.0,-5150.0,-41300.0,0.0062,-41300.0,70.0,FALL
2016-11-30,7190.0,7600.0,7630.0,7100.0,467905.0,61554.0,-4951.0,-56603.0,0.006,-56603.0,380.0,FALL
2016-12-01,7300.0,7390.0,7920.0,7300.0,1135294.0,45658.0,-12842.0,-32816.0,0.0055,-32816.0,110.0,RISE
2016-12-02,7280.0,7370.0,7470.0,7100.0,208209.0,5454.0,-5073.0,-381.0,0.0052,-381.0,20.0,FALL
2016-12-05,7330.0,7270.0,7460.0,7190.0,182694.0,152.0,-151.0,-1.0,0.0053,-1.0,50.0,RISE
2016-12-06,7260.0,7460.0,7460.0,7160.0,252061.0,24642.0,-23135.0,-1507.0,0.0041,-1507.0,70.0,FALL
2016-12-07,7240.0,7290.0,7640.0,7060.0,269326.0,8282.0,-7178.0,-1104.0,0.0041,-1104.0,20.0,FALL
2016-12-08,7180.0,7250.0,7340.0,7100.0,143798.0,-17312.0,17312.0,0.0,0.0052,-17251.0,60.0,FALL
2016-12-09,7370.0,7190.0,7400.0,7080.0,228671.0,-10471.0,21805.0,-11334.0,0.0068,-11334.0,190.0,RISE
2016-12-12,7320.0,7510.0,7510.0,7280.0,163278.0,23348.0,-14481.0,-8867.0,0.006,-8867.0,50.0,FALL
2016-12-13,7230.0,7340.0,7360.0,7190.0,117820.0,-5926.0,5927.0,-1.0,0.0065,-1.0,90.0,FALL
2016-12-14,7150.0,7220.0,7350.0,7150.0,128659.0,-1544.0,1432.0,112.0,0.0065,112.0,80.0,FALL
2016-12-15,7150.0,7150.0,7230.0,7120.0,68622.0,-6824.0,6684.0,140.0,0.0069,140.0,0.0,EVEN
2016-12-16,7130.0,7200.0,7200.0,7100.0,84905.0,1041.0,-1131.0,90.0,0.0069,90.0,20.0,FALL
2016-12-19,7160.0,7130.0,7200.0,7120.0,70299.0,-4509.0,7980.0,-3471.0,0.0073,-3471.0,30.0,RISE
2016-12-20,7130.0,7140.0,7280.0,7090.0,67274.0,-3544.0,3544.0,0.0,0.0075,-3454.0,30.0,FALL
2016-12-21,7180.0,7110.0,7210.0,7110.0,72302.0,-1724.0,5618.0,-3894.0,0.0079,-3894.0,50.0,RISE
2016-12-22,7130.0,7160.0,7240.0,7130.0,58456.0,-2116.0,2116.0,0.0,0.008,-2116.0,50.0,FALL
2016-12-23,7110.0,7220.0,7220.0,7100.0,60278.0,8171.0,-5606.0,-2565.0,0.0076,-2565.0,20.0,FALL
2016-12-26,7050.0,7130.0,7190.0,7020.0,66255.0,4381.0,-3075.0,-1306.0,0.0075,-1306.0,60.0,FALL
2016-12-27,6990.0,6980.0,7050.0,6940.0,70847.0,448.0,1549.0,-1997.0,0.0076,-1997.0,60.0,FALL
2016-12-28,6850.0,6950.0,6960.0,6670.0,123912.0,-5398.0,6573.0,-1175.0,0.0079,-1175.0,140.0,FALL
2016-12-29,6800.0,6750.0,6820.0,6670.0,48795.0,-2992.0,2990.0,2.0,0.0081,2.0,50.0,FALL
2017-01-02,6590.0,6710.0,6940.0,6400.0,85119.0,3305.0,-3361.0,56.0,0.0079,56.0,210.0,FALL
2017-01-03,6680.0,6640.0,6690.0,6570.0,52771.0,14032.0,10812.0,-24844.0,0.0085,-24844.0,90.0,RISE
2017-01-04,6710.0,6720.0,6730.0,6630.0,41657.0,9446.0,1178.0,-10624.0,0.0085,-10624.0,30.0,RISE
2017-01-05,6730.0,6700.0,6750.0,6680.0,22711.0,5108.0,1125.0,-6233.0,0.0088,-6233.0,20.0,RISE
2017-01-06,6790.0,6730.0,6880.0,6710.0,51335.0,12769.0,399.0,-13168.0,0.0088,-13168.0,60.0,RISE
2017-01-09,6590.0,6850.0,6850.0,6550.0,109970.0,8753.0,-8753.0,0.0,0.0083,8744.0,200.0,FALL
2017-01-10,6300.0,6570.0,6570.0,6270.0,239973.0,-2453.0,8173.0,-5720.0,0.0088,-5720.0,290.0,FALL
2017-01-11,6360.0,6300.0,6370.0,6300.0,53726.0,15231.0,-7984.0,-7247.0,0.0083,-7247.0,60.0,RISE
2017-01-12,6320.0,6470.0,6470.0,6170.0,78841.0,6601.0,-2427.0,-4174.0,0.0082,-4174.0,40.0,FALL
2017-01-13,6300.0,6290.0,6350.0,6250.0,36448.0,1698.0,-1608.0,-90.0,0.0081,-90.0,20.0,FALL
2017-01-16,6150.0,6300.0,6310.0,6150.0,80887.0,8362.0,-5116.0,-3246.0,0.0078,-3246.0,150.0,FALL
2017-01-17,6170.0,6090.0,6240.0,6090.0,29259.0,2001.0,-1968.0,-33.0,0.0077,-33.0,20.0,RISE
2017-01-18,6140.0,6240.0,6250.0,6130.0,39585.0,2875.0,-2875.0,0.0,0.0075,2875.0,30.0,FALL
2017-01-19,6120.0,6130.0,6240.0,6030.0,74993.0,8606.0,-4959.0,-3647.0,0.0072,-3647.0,20.0,FALL
2017-01-20,6120.0,6210.0,6210.0,6020.0,19934.0,3180.0,-3180.0,0.0,0.007,3180.0,0.0,EVEN
2017-01-23,5830.0,6120.0,6120.0,5750.0,117181.0,4246.0,700.0,-4946.0,0.0071,-4946.0,290.0,FALL
2017-01-24,5370.0,5710.0,5720.0,5320.0,314160.0,68385.0,8595.0,-76980.0,0.0076,-76980.0,460.0,FALL
2017-01-25,5370.0,5270.0,5430.0,5270.0,76249.0,-701.0,6182.0,-5481.0,0.0079,-5481.0,0.0,EVEN
2017-01-26,5690.0,5290.0,5920.0,5290.0,193688.0,17279.0,-8359.0,-8920.0,0.0074,-8920.0,320.0,RISE
2017-01-31,5570.0,5700.0,5700.0,5490.0,51738.0,12544.0,-3809.0,-8735.0,0.0072,-8735.0,120.0,FALL
2017-02-01,5600.0,5520.0,5620.0,5500.0,34871.0,-49.0,49.0,0.0,0.0072,-49.0,30.0,RISE
2017-02-02,5650.0,5560.0,5760.0,5560.0,50924.0,11262.0,-11208.0,-54.0,0.0066,-54.0,50.0,RISE
2017-02-03,5470.0,5630.0,5670.0,5410.0,42510.0,9848.0,-9022.0,-826.0,0.0061,-826.0,180.0,FALL
2017-02-06,5460.0,5550.0,5550.0,5400.0,26015.0,888.0,-888.0,0.0,0.006,888.0,10.0,FALL
2017-02-07,5340.0,5450.0,5480.0,5310.0,65279.0,2044.0,3311.0,-5355.0,0.0062,-5355.0,120.0,FALL
2017-02-08,5390.0,5340.0,5400.0,5250.0,64202.0,10064.0,952.0,-11016.0,0.0063,-11016.0,50.0,RISE
2017-02-09,5340.0,5390.0,5390.0,5250.0,60760.0,15041.0,852.0,-15893.0,0.0063,-15893.0,50.0,FALL
2017-02-10,5310.0,5280.0,5360.0,5270.0,21487.0,-895.0,895.0,0.0,0.0058,-895.0,30.0,FALL
2017-02-13,5350.0,5360.0,5390.0,5270.0,31434.0,4944.0,50.0,-4994.0,0.0058,-4994.0,40.0,RISE
2017-02-14,5450.0,5350.0,5450.0,5270.0,29717.0,-2418.0,2936.0,-518.0,0.006,-518.0,100.0,RISE
2017-02-15,5510.0,5440.0,5550.0,5410.0,40068.0,1218.0,-1218.0,0.0,0.0059,1158.0,60.0,RISE
