날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-02-24,1460.0,1500.0,1500.0,1450.0,351045.0,74404.0,-74493.0,89.0,0.032,-331528.0,45.0,FALL
2015-02-25,1480.0,1455.0,1500.0,1450.0,261406.0,-22940.0,22700.0,240.0,0.032,-331288.0,20.0,RISE
2015-02-26,1480.0,1495.0,1495.0,1470.0,230847.0,-37358.0,29054.0,8304.0,0.033,-322984.0,0.0,EVEN
2015-02-27,1535.0,1485.0,1550.0,1480.0,670730.0,-105274.0,80291.0,24983.0,0.034,-298001.0,55.0,RISE
2015-03-02,1765.0,1565.0,1765.0,1560.0,2811875.0,-17973.0,17642.0,331.0,0.034,-297670.0,230.0,UPPER_LIMIT
2015-03-03,1925.0,1860.0,1980.0,1805.0,6274287.0,141308.0,-121308.0,-20000.0,0.032,-317670.0,160.0,RISE
2015-03-04,1840.0,1920.0,2080.0,1830.0,2847425.0,134880.0,-129880.0,-5000.0,0.03,-322670.0,85.0,FALL
2015-03-05,1870.0,1820.0,1925.0,1810.0,1237275.0,-3062.0,18062.0,-15000.0,0.031,-337670.0,30.0,RISE
2015-03-06,1975.0,1875.0,2100.0,1860.0,7169571.0,130375.0,-95785.0,-34590.0,0.029,-372260.0,105.0,RISE
2015-03-09,2005.0,1930.0,2085.0,1890.0,2289104.0,160723.0,-97313.0,-63410.0,0.028,-435670.0,30.0,RISE
2015-03-10,1880.0,2015.0,2015.0,1860.0,1395870.0,14287.0,-14287.0,0.0,0.028,-435670.0,125.0,FALL
2015-03-11,1850.0,1840.0,1895.0,1825.0,630061.0,-62812.0,62812.0,0.0,0.029,-435670.0,30.0,FALL
2015-03-12,1775.0,1865.0,1895.0,1735.0,1226761.0,-64270.0,65565.0,-1295.0,0.03,-436965.0,75.0,FALL
2015-03-13,1805.0,1780.0,1830.0,1775.0,761155.0,-42237.0,42575.0,-338.0,0.031,-437303.0,30.0,RISE
2015-03-16,1760.0,1775.0,1790.0,1715.0,541940.0,-36893.0,36893.0,0.0,0.032,-437303.0,45.0,FALL
2015-03-17,1795.0,1780.0,1840.0,1755.0,732030.0,-16176.0,16176.0,0.0,0.032,-437303.0,35.0,RISE
2015-03-18,1830.0,1785.0,1835.0,1740.0,794695.0,-91553.0,91553.0,0.0,0.033,-437303.0,35.0,RISE
2015-03-19,1815.0,1870.0,1915.0,1795.0,1024612.0,59025.0,-69481.0,10456.0,0.032,-426847.0,15.0,FALL
2015-03-20,1775.0,1825.0,1825.0,1750.0,876437.0,110504.0,-120960.0,10456.0,0.031,-416391.0,40.0,FALL
2015-03-23,1790.0,1775.0,1825.0,1760.0,453185.0,-4637.0,4637.0,0.0,0.031,-416391.0,15.0,RISE
2015-03-24,1825.0,1785.0,1835.0,1785.0,368371.0,4625.0,-4717.0,92.0,0.031,-416299.0,35.0,RISE
2015-03-25,1775.0,1830.0,1830.0,1770.0,432414.0,34382.0,-34475.0,93.0,0.03,-416206.0,50.0,FALL
2015-03-26,1735.0,1775.0,1775.0,1715.0,487462.0,26865.0,-26762.0,-103.0,0.03,-416309.0,40.0,FALL
2015-03-27,1690.0,1740.0,1750.0,1665.0,502040.0,776.0,-2268.0,1492.0,0.03,-414817.0,45.0,FALL
2015-03-30,1720.0,1690.0,1730.0,1665.0,366884.0,-26533.0,24849.0,1684.0,0.03,-413133.0,30.0,RISE
2015-03-31,1705.0,1735.0,1740.0,1695.0,279872.0,12409.0,-14121.0,1712.0,0.03,-411421.0,15.0,FALL
2015-04-01,1660.0,1710.0,1715.0,1650.0,369826.0,20974.0,-20943.0,-31.0,0.03,-411452.0,45.0,FALL
2015-04-02,1670.0,1670.0,1695.0,1650.0,341630.0,-49353.0,49796.0,-443.0,0.031,-411895.0,10.0,RISE
2015-04-03,1700.0,1685.0,1700.0,1645.0,462863.0,-30404.0,30404.0,0.0,0.031,-411895.0,30.0,RISE
2015-04-06,1675.0,1705.0,1730.0,1655.0,429528.0,1463.0,-1463.0,0.0,0.031,-411895.0,25.0,FALL
2015-04-07,1700.0,1685.0,1705.0,1675.0,312080.0,471.0,-471.0,0.0,0.031,-411895.0,25.0,RISE
2015-04-08,1705.0,1700.0,1715.0,1680.0,397288.0,-15156.0,15156.0,0.0,0.031,-411895.0,5.0,RISE
2015-04-09,1670.0,1720.0,1725.0,1650.0,535375.0,4462.0,-4462.0,0.0,0.031,-411895.0,35.0,FALL
2015-04-10,1680.0,1690.0,1715.0,1665.0,377466.0,-17927.0,13251.0,4676.0,0.031,-407219.0,10.0,RISE
2015-04-13,1735.0,1700.0,1770.0,1685.0,900485.0,-36305.0,36305.0,0.0,0.032,-407219.0,55.0,RISE
2015-04-14,1720.0,1735.0,1830.0,1705.0,1515206.0,92972.0,-92972.0,0.0,0.03,-407219.0,15.0,FALL
2015-04-15,1775.0,1720.0,1815.0,1720.0,903065.0,-15925.0,15925.0,0.0,0.031,-407219.0,55.0,RISE
2015-04-16,1760.0,1810.0,1820.0,1750.0,611180.0,-4868.0,4868.0,0.0,0.031,-407219.0,15.0,FALL
2015-04-17,1720.0,1785.0,1785.0,1720.0,432732.0,35747.0,-26949.0,-8798.0,0.03,-416017.0,40.0,FALL
2015-04-20,1705.0,1680.0,1720.0,1660.0,581764.0,-48521.0,48521.0,0.0,0.031,-416017.0,15.0,FALL
2015-04-21,1705.0,1710.0,1735.0,1695.0,329343.0,48267.0,-52921.0,4654.0,0.03,-411363.0,0.0,EVEN
2015-04-22,1670.0,1710.0,1720.0,1600.0,627812.0,19754.0,-24233.0,4479.0,0.03,-406884.0,35.0,FALL
2015-04-23,1675.0,1675.0,1695.0,1620.0,657203.0,58872.0,-63350.0,4478.0,0.029,-402406.0,5.0,RISE
2015-04-24,1630.0,1685.0,1690.0,1620.0,390558.0,62086.0,-62086.0,0.0,0.028,-402406.0,45.0,FALL
2015-04-27,1600.0,1615.0,1640.0,1570.0,336851.0,-25555.0,25555.0,0.0,0.029,-402406.0,30.0,FALL
2015-04-28,1590.0,1590.0,1615.0,1580.0,247511.0,11616.0,-11616.0,0.0,0.029,-402406.0,10.0,FALL
2015-04-29,1580.0,1605.0,1615.0,1565.0,260071.0,-3754.0,3754.0,0.0,0.029,-402406.0,10.0,FALL
2015-04-30,1520.0,1580.0,1580.0,1515.0,395310.0,28756.0,-28756.0,0.0,0.028,-402406.0,60.0,FALL
2015-05-04,1535.0,1530.0,1550.0,1520.0,173653.0,-4540.0,4540.0,0.0,0.028,-402406.0,15.0,RISE
2015-05-06,1480.0,1540.0,1555.0,1475.0,335318.0,2260.0,-2260.0,0.0,0.028,-402406.0,55.0,FALL
2015-05-07,1505.0,1495.0,1505.0,1430.0,208586.0,-26759.0,26759.0,0.0,0.029,-402406.0,25.0,RISE
2015-05-08,1545.0,1520.0,1565.0,1500.0,217445.0,-5602.0,5602.0,0.0,0.029,-402406.0,40.0,RISE
2015-05-11,1565.0,1565.0,1590.0,1550.0,174536.0,22026.0,-22026.0,0.0,0.028,-402406.0,20.0,RISE
2015-05-12,1545.0,1565.0,1575.0,1510.0,158407.0,-12782.0,10474.0,2308.0,0.029,-400098.0,20.0,FALL
2015-05-13,1560.0,1620.0,1630.0,1545.0,248534.0,20806.0,-23114.0,2308.0,0.028,-397790.0,15.0,RISE
2015-05-14,1540.0,1560.0,1585.0,1510.0,348305.0,59187.0,-59187.0,0.0,0.028,-397790.0,20.0,FALL
2015-05-15,1520.0,1560.0,1560.0,1505.0,221047.0,-21446.0,21446.0,0.0,0.028,-397790.0,20.0,FALL
2015-05-18,1490.0,1520.0,1535.0,1460.0,282726.0,39073.0,-40852.0,1779.0,0.028,-396011.0,30.0,FALL
2015-05-19,1475.0,1495.0,1500.0,1460.0,221799.0,6143.0,-7922.0,1779.0,0.027,-394232.0,15.0,FALL
2015-05-20,1430.0,1495.0,1500.0,1430.0,536792.0,27356.0,-29135.0,1779.0,0.044,-392453.0,45.0,FALL
2015-05-21,1480.0,1430.0,1490.0,1430.0,300425.0,-28045.0,28045.0,0.0,0.045,-392453.0,50.0,RISE
2015-05-22,1490.0,1505.0,1535.0,1465.0,483880.0,-20784.0,20784.0,0.0,0.045,-392453.0,10.0,RISE
2015-05-26,1490.0,1500.0,1520.0,1475.0,264097.0,12322.0,-12322.0,0.0,0.045,-392453.0,0.0,EVEN
2015-05-27,1450.0,1485.0,1485.0,1440.0,265354.0,4505.0,-4505.0,0.0,0.045,-392453.0,40.0,FALL
2015-05-28,1460.0,1455.0,1480.0,1450.0,199571.0,-3989.0,3955.0,34.0,0.045,-392419.0,10.0,RISE
2015-05-29,1445.0,1415.0,1455.0,1400.0,572321.0,-45512.0,45512.0,0.0,0.045,-392419.0,15.0,FALL
2015-06-01,1435.0,1460.0,1465.0,1410.0,329444.0,9942.0,-9878.0,-64.0,0.045,-392483.0,10.0,FALL
2015-06-02,1405.0,1445.0,1450.0,1380.0,407634.0,-37287.0,37287.0,0.0,0.046,-392483.0,30.0,FALL
2015-06-03,1405.0,1405.0,1420.0,1365.0,361989.0,-10379.0,10379.0,0.0,0.046,-392483.0,0.0,EVEN
2015-06-04,1385.0,1405.0,1415.0,1380.0,248806.0,24130.0,-24130.0,0.0,0.046,-392483.0,20.0,FALL
2015-06-05,1340.0,1375.0,1390.0,1335.0,273533.0,14725.0,-14725.0,0.0,0.045,-392483.0,45.0,FALL
2015-06-08,1380.0,1340.0,1390.0,1320.0,185948.0,-18473.0,18473.0,0.0,0.046,-392483.0,40.0,RISE
2015-06-09,1420.0,1385.0,1450.0,1385.0,241537.0,-1873.0,1951.0,-78.0,0.046,-392561.0,40.0,RISE
2015-06-10,1385.0,1420.0,1430.0,1370.0,310108.0,-10965.0,10965.0,0.0,0.046,-392561.0,35.0,FALL
2015-06-11,1380.0,1395.0,1405.0,1365.0,142646.0,18514.0,-16413.0,-2101.0,0.046,-394662.0,5.0,FALL
2015-06-12,1390.0,1400.0,1415.0,1370.0,210994.0,-10599.0,10599.0,0.0,0.046,-394662.0,10.0,RISE
2015-06-15,1350.0,1390.0,1395.0,1350.0,181489.0,33244.0,-33828.0,584.0,0.045,-394078.0,40.0,FALL
2015-06-16,1305.0,1350.0,1375.0,1285.0,279846.0,46830.0,-49656.0,2826.0,0.045,-391252.0,45.0,FALL
2015-06-17,1320.0,1335.0,1335.0,1290.0,174183.0,-2512.0,261.0,2251.0,0.045,-389001.0,15.0,RISE
2015-06-18,1305.0,1320.0,1335.0,1300.0,168351.0,6558.0,-6558.0,0.0,0.045,-389001.0,15.0,FALL
2015-06-19,1330.0,1310.0,1345.0,1295.0,203429.0,-11091.0,11191.0,-100.0,0.045,-389101.0,25.0,RISE
2015-06-22,1390.0,1320.0,1460.0,1320.0,724936.0,14600.0,-13203.0,-1397.0,0.045,-390498.0,60.0,RISE
2015-06-23,1400.0,1395.0,1410.0,1370.0,192515.0,-24309.0,24309.0,0.0,0.045,-390498.0,10.0,RISE
2015-06-24,1425.0,1400.0,1460.0,1400.0,323631.0,16499.0,-15136.0,-1363.0,0.045,-391861.0,25.0,RISE
2015-06-25,1440.0,1415.0,1450.0,1410.0,190640.0,-1357.0,1357.0,0.0,0.045,-391861.0,15.0,RISE
2015-06-26,1405.0,1450.0,1450.0,1405.0,149291.0,4683.0,-4683.0,0.0,0.045,-391861.0,35.0,FALL
2015-06-29,1320.0,1370.0,1395.0,1305.0,311416.0,21430.0,-21430.0,0.0,0.045,-391861.0,85.0,FALL
2015-06-30,1335.0,1310.0,1340.0,1280.0,398046.0,22608.0,-8699.0,-13909.0,0.044,-405770.0,15.0,RISE
2015-07-01,1355.0,1325.0,1360.0,1320.0,204827.0,-11273.0,11701.0,-428.0,0.045,-406198.0,20.0,RISE
2015-07-02,1760.0,1370.0,1760.0,1365.0,5351450.0,-340625.0,-90742.0,431367.0,0.043,25169.0,405.0,UPPER_LIMIT
2015-07-03,1780.0,1900.0,1925.0,1715.0,5142126.0,173143.0,-172674.0,-469.0,0.041,24700.0,20.0,RISE
2015-07-06,1695.0,1705.0,1875.0,1695.0,2362844.0,-129691.0,36432.0,93259.0,0.042,117959.0,85.0,FALL
2015-07-07,1655.0,1755.0,1755.0,1620.0,1127950.0,11179.0,-11179.0,0.0,0.041,117959.0,40.0,FALL
2015-07-08,1715.0,1685.0,1920.0,1600.0,4205982.0,67186.0,-63971.0,-3215.0,0.041,114744.0,60.0,RISE
2015-07-09,1850.0,1735.0,1930.0,1720.0,5680003.0,-255715.0,-76268.0,331983.0,0.039,446727.0,135.0,RISE
2015-07-10,1835.0,1890.0,1890.0,1800.0,1120443.0,-24290.0,24782.0,-492.0,0.04,446235.0,15.0,FALL
2015-07-13,1920.0,1805.0,1950.0,1805.0,1682494.0,-463748.0,-1386.0,465134.0,0.04,911369.0,85.0,RISE
2015-07-14,1925.0,1905.0,1985.0,1885.0,1500916.0,-247759.0,-20441.0,268200.0,0.04,1179569.0,5.0,RISE
2015-07-15,2190.0,1925.0,2265.0,1890.0,4134073.0,-371282.0,809.0,370473.0,0.04,1550042.0,265.0,RISE
2015-07-16,2090.0,2235.0,2245.0,2045.0,2558445.0,33791.0,-33644.0,-147.0,0.039,1549895.0,100.0,FALL
2015-07-17,2050.0,2090.0,2185.0,1955.0,1647366.0,20965.0,-13485.0,-7480.0,0.039,1542415.0,40.0,FALL
2015-07-20,1965.0,2015.0,2065.0,1955.0,935650.0,-76761.0,76762.0,-1.0,0.04,1542414.0,85.0,FALL
2015-07-21,1990.0,1995.0,2135.0,1970.0,1702696.0,215200.0,-136033.0,-79167.0,0.038,1463247.0,25.0,RISE
2015-07-22,1840.0,1990.0,2005.0,1805.0,2159287.0,60787.0,93268.0,-154055.0,0.04,1309192.0,150.0,FALL
2015-07-23,1780.0,1840.0,1840.0,1750.0,1468341.0,20308.0,113580.0,-133888.0,0.041,1175304.0,60.0,FALL
2015-07-24,1685.0,1785.0,1810.0,1680.0,1375709.0,141059.0,128401.0,-269460.0,0.043,905844.0,95.0,FALL
2015-07-27,1640.0,1685.0,1720.0,1640.0,908112.0,116622.0,138745.0,-255367.0,0.045,650477.0,45.0,FALL
2015-07-28,1590.0,1660.0,1715.0,1580.0,1479697.0,407726.0,-25921.0,-381805.0,0.045,268672.0,50.0,FALL
2015-07-29,1595.0,1615.0,1650.0,1595.0,766502.0,113698.0,-398.0,-113300.0,0.045,155372.0,5.0,RISE
2015-07-30,1600.0,1600.0,1660.0,1555.0,797825.0,139147.0,-44253.0,-94894.0,0.044,60478.0,5.0,RISE
2015-07-31,1550.0,1590.0,1610.0,1510.0,595479.0,15317.0,-15317.0,0.0,0.044,60478.0,50.0,FALL
2015-08-03,1510.0,1555.0,1555.0,1500.0,447860.0,-49052.0,49052.0,0.0,0.045,60478.0,40.0,FALL
2015-08-04,1560.0,1490.0,1600.0,1490.0,401304.0,60708.0,-60708.0,0.0,0.044,60478.0,50.0,RISE
2015-08-05,1520.0,1530.0,1585.0,1490.0,622909.0,155585.0,-49080.0,-106505.0,0.043,-46027.0,40.0,FALL
2015-08-06,1490.0,1560.0,1560.0,1475.0,820104.0,166633.0,22651.0,-189284.0,0.044,-235311.0,30.0,FALL
2015-08-07,1520.0,1475.0,1535.0,1475.0,401205.0,-16747.0,16747.0,0.0,0.044,-235311.0,30.0,RISE
2015-08-10,1505.0,1570.0,1575.0,1490.0,891040.0,390194.0,-104330.0,-285864.0,0.042,-521175.0,15.0,FALL
2015-08-11,1500.0,1510.0,1525.0,1485.0,290395.0,-3954.0,3954.0,0.0,0.042,-521175.0,5.0,FALL
2015-08-12,1460.0,1500.0,1515.0,1435.0,442117.0,11566.0,-11566.0,0.0,0.042,-521175.0,40.0,FALL
2015-08-13,1510.0,1455.0,1510.0,1455.0,313440.0,-19415.0,19415.0,0.0,0.043,-521175.0,50.0,RISE
2015-08-17,1475.0,1545.0,1545.0,1465.0,354379.0,72806.0,-72806.0,0.0,0.042,-521175.0,35.0,FALL
2015-08-18,1450.0,1480.0,1495.0,1430.0,221114.0,17643.0,-17948.0,305.0,0.042,-520870.0,25.0,FALL
2015-08-19,1375.0,1440.0,1455.0,1350.0,472944.0,-6650.0,4515.0,2135.0,0.042,-518735.0,75.0,FALL
2015-08-20,1365.0,1360.0,1395.0,1345.0,276942.0,-27922.0,27922.0,0.0,0.042,-518735.0,10.0,FALL
2015-08-21,1280.0,1280.0,1345.0,1270.0,697380.0,48193.0,-48193.0,0.0,0.042,-518735.0,85.0,FALL
2015-08-24,1270.0,1220.0,1310.0,1220.0,322962.0,-23972.0,25070.0,-1098.0,0.042,-519833.0,10.0,FALL
2015-08-25,1375.0,1300.0,1405.0,1290.0,378505.0,15392.0,-15554.0,162.0,0.042,-519671.0,105.0,RISE
2015-08-26,1405.0,1375.0,1440.0,1370.0,298496.0,33149.0,-32576.0,-573.0,0.041,-520244.0,30.0,RISE
2015-08-27,1400.0,1420.0,1440.0,1380.0,202946.0,-7141.0,7141.0,0.0,0.041,-520244.0,5.0,FALL
2015-08-28,1450.0,1470.0,1520.0,1440.0,671062.0,25668.0,-25917.0,249.0,0.041,-519995.0,50.0,RISE
2015-08-31,1460.0,1495.0,1500.0,1450.0,256798.0,17741.0,-17633.0,-108.0,0.041,-520103.0,10.0,RISE
2015-09-01,1480.0,1485.0,1500.0,1460.0,276524.0,13005.0,-13831.0,826.0,0.041,-519277.0,20.0,RISE
2015-09-02,1480.0,1440.0,1480.0,1405.0,243004.0,-18345.0,23837.0,-5492.0,0.041,-524769.0,0.0,EVEN
2015-09-03,1485.0,1495.0,1520.0,1455.0,200642.0,10688.0,-10799.0,111.0,0.041,-524658.0,5.0,RISE
2015-09-04,1430.0,1480.0,1530.0,1430.0,279848.0,28884.0,-28280.0,-604.0,0.04,-525262.0,55.0,FALL
2015-09-07,1455.0,1415.0,1485.0,1405.0,158862.0,-17656.0,17656.0,0.0,0.041,-525262.0,25.0,RISE
2015-09-08,1400.0,1470.0,1470.0,1395.0,163703.0,-8492.0,8370.0,122.0,0.041,-525140.0,55.0,FALL
2015-09-09,1430.0,1405.0,1445.0,1405.0,184281.0,-39337.0,39337.0,0.0,0.041,-525140.0,30.0,RISE
2015-09-10,1450.0,1430.0,1450.0,1400.0,195244.0,-24089.0,38726.0,-14637.0,0.042,-539777.0,20.0,RISE
2015-09-11,1450.0,1465.0,1470.0,1430.0,117524.0,-14375.0,14375.0,0.0,0.042,-539777.0,0.0,EVEN
2015-09-14,1410.0,1450.0,1480.0,1405.0,154789.0,9460.0,-9460.0,0.0,0.042,-539777.0,40.0,FALL
2015-09-15,1440.0,1430.0,1450.0,1390.0,175948.0,-21374.0,21374.0,0.0,0.042,-539777.0,30.0,RISE
2015-09-16,1470.0,1440.0,1505.0,1435.0,342337.0,-9709.0,9709.0,0.0,0.042,-539777.0,30.0,RISE
2015-09-17,1465.0,1475.0,1505.0,1450.0,322876.0,-21882.0,21882.0,0.0,0.043,-539777.0,5.0,FALL
2015-09-18,1450.0,1485.0,1485.0,1440.0,346225.0,28806.0,-28806.0,0.0,0.042,-539777.0,15.0,FALL
2015-09-21,1430.0,1440.0,1455.0,1410.0,186789.0,-13112.0,13112.0,0.0,0.042,-539777.0,20.0,FALL
2015-09-22,1445.0,1450.0,1450.0,1425.0,225943.0,-17533.0,16628.0,905.0,0.043,-538872.0,15.0,RISE
2015-09-23,1445.0,1440.0,1480.0,1425.0,229389.0,-5139.0,5141.0,-2.0,0.043,-538874.0,0.0,EVEN
2015-09-24,1450.0,1470.0,1475.0,1435.0,260160.0,2662.0,-2662.0,0.0,0.043,-538874.0,5.0,RISE
2015-09-25,1450.0,1445.0,1465.0,1420.0,247379.0,3569.0,-3412.0,-157.0,0.043,-539031.0,0.0,EVEN
2015-09-30,1410.0,1425.0,1445.0,1400.0,182518.0,21147.0,-21147.0,0.0,0.042,-539031.0,40.0,FALL
2015-10-01,1430.0,1425.0,1435.0,1410.0,273361.0,-51809.0,51809.0,0.0,0.043,-539031.0,20.0,RISE
2015-10-02,1570.0,1430.0,1680.0,1415.0,2472094.0,-105230.0,105234.0,-4.0,0.044,-539035.0,140.0,RISE
2015-10-05,1560.0,1640.0,1650.0,1550.0,763322.0,-15485.0,15478.0,7.0,0.045,-539028.0,10.0,FALL
2015-10-06,1610.0,1575.0,1640.0,1525.0,782120.0,-26685.0,26685.0,0.0,0.045,-539028.0,50.0,RISE
2015-10-07,1600.0,1610.0,1630.0,1550.0,426950.0,-37800.0,37795.0,5.0,0.045,-539023.0,10.0,FALL
2015-10-08,1620.0,1605.0,1640.0,1605.0,472699.0,-4886.0,4886.0,0.0,0.046,-539023.0,20.0,RISE
2015-10-12,1635.0,1640.0,1655.0,1620.0,340594.0,-40130.0,40130.0,0.0,0.046,-539023.0,15.0,RISE
2015-10-13,1635.0,1645.0,1650.0,1585.0,402949.0,-30725.0,30725.0,0.0,0.046,-539023.0,0.0,EVEN
2015-10-14,1600.0,1635.0,1640.0,1590.0,293237.0,-9818.0,9818.0,0.0,0.047,-539023.0,35.0,FALL
2015-10-15,1680.0,1610.0,1750.0,1595.0,1187650.0,-42251.0,42251.0,0.0,0.047,-539023.0,80.0,RISE
2015-10-16,1680.0,1695.0,1725.0,1650.0,507342.0,3191.0,-3191.0,0.0,0.047,-539023.0,0.0,EVEN
2015-10-19,1690.0,1710.0,1720.0,1665.0,322614.0,-3324.0,3324.0,0.0,0.047,-539023.0,10.0,RISE
2015-10-20,1680.0,1695.0,1705.0,1655.0,325221.0,-17035.0,17035.0,0.0,0.047,-539023.0,10.0,FALL
2015-10-21,1715.0,1685.0,1790.0,1670.0,1271370.0,-2212.0,2212.0,0.0,0.047,-539023.0,35.0,RISE
2015-10-22,1725.0,1715.0,1760.0,1695.0,510533.0,16872.0,-16872.0,0.0,0.047,-539023.0,10.0,RISE
2015-10-23,1615.0,1725.0,1740.0,1605.0,665492.0,17037.0,-17046.0,9.0,0.047,9.0,110.0,FALL
2015-10-26,1595.0,1605.0,1635.0,1585.0,331079.0,-59883.0,59883.0,0.0,0.048,-60943.0,20.0,FALL
2015-10-27,1565.0,1620.0,1620.0,1545.0,434049.0,-30948.0,30826.0,122.0,0.048,122.0,30.0,FALL
2015-10-28,1560.0,1585.0,1585.0,1540.0,207615.0,28320.0,-28320.0,0.0,0.048,38310.0,5.0,FALL
2015-10-29,1520.0,1560.0,1580.0,1460.0,382997.0,-58387.0,58387.0,0.0,0.048,-58919.0,40.0,FALL
2015-10-30,1550.0,1520.0,1580.0,1475.0,442311.0,33646.0,-33564.0,-82.0,0.048,-82.0,30.0,RISE
2015-11-02,1520.0,1550.0,1560.0,1490.0,265980.0,-2215.0,2213.0,2.0,0.048,2.0,30.0,FALL
2015-11-03,1585.0,1575.0,1620.0,1540.0,480403.0,-74021.0,74021.0,0.0,0.049,-74924.0,65.0,RISE
2015-11-04,1640.0,1600.0,1660.0,1570.0,521404.0,-183.0,183.0,0.0,0.049,-6922.0,55.0,RISE
2015-11-05,1615.0,1655.0,1670.0,1610.0,410343.0,57761.0,-57761.0,0.0,0.048,56561.0,25.0,FALL
2015-11-06,1585.0,1620.0,1620.0,1575.0,229483.0,-9066.0,9066.0,0.0,0.048,-7577.0,30.0,FALL
2015-11-09,1500.0,1570.0,1615.0,1480.0,305672.0,21708.0,-21708.0,0.0,0.048,21006.0,85.0,FALL
2015-11-10,1485.0,1500.0,1530.0,1420.0,257081.0,-21845.0,21845.0,0.0,0.048,-25495.0,15.0,FALL
2015-11-11,1500.0,1500.0,1515.0,1480.0,106978.0,2517.0,-2517.0,0.0,0.048,2697.0,15.0,RISE
2015-11-12,1475.0,1465.0,1505.0,1460.0,171331.0,-8911.0,8911.0,0.0,0.048,-12940.0,25.0,FALL
2015-11-13,1450.0,1425.0,1470.0,1415.0,159783.0,-8177.0,8176.0,1.0,0.048,1.0,25.0,FALL
2015-11-16,1370.0,1420.0,1425.0,1340.0,368613.0,-12610.0,12610.0,0.0,0.048,-7104.0,80.0,FALL
2015-11-17,1400.0,1400.0,1500.0,1385.0,513880.0,-9338.0,9338.0,0.0,0.048,-8644.0,30.0,RISE
2015-11-18,1415.0,1415.0,1435.0,1390.0,201253.0,-32576.0,32576.0,0.0,0.049,-35500.0,15.0,RISE
2015-11-19,1450.0,1475.0,1480.0,1430.0,261555.0,6846.0,-6528.0,-318.0,0.048,-318.0,35.0,RISE
2015-11-20,1450.0,1440.0,1475.0,1395.0,295152.0,-37883.0,37883.0,0.0,0.049,-35771.0,0.0,EVEN
2015-11-23,1465.0,1450.0,1480.0,1430.0,170839.0,-16335.0,16335.0,0.0,0.049,-16330.0,15.0,RISE
2015-11-24,1465.0,1465.0,1530.0,1450.0,306187.0,18203.0,-18203.0,0.0,0.049,18103.0,0.0,EVEN
2015-11-25,1435.0,1450.0,1465.0,1425.0,256810.0,-14339.0,14339.0,0.0,0.049,-14789.0,30.0,FALL
2015-11-26,1615.0,1430.0,1715.0,1430.0,3087353.0,-68960.0,68960.0,0.0,0.05,-76701.0,180.0,RISE
2015-11-27,1570.0,1615.0,1615.0,1525.0,654779.0,-18800.0,18800.0,0.0,0.05,-8418.0,45.0,FALL
2015-11-30,1610.0,1580.0,1670.0,1545.0,593445.0,56885.0,-56843.0,-42.0,0.049,-42.0,40.0,RISE
2015-12-01,1615.0,1645.0,1700.0,1585.0,730574.0,79086.0,-79093.0,7.0,0.048,7.0,5.0,RISE
2015-12-02,1950.0,1645.0,2095.0,1635.0,19175229.0,-9509.0,9554.0,-45.0,0.048,-45.0,335.0,RISE
2015-12-03,1805.0,1900.0,1935.0,1785.0,6561785.0,80862.0,-80876.0,14.0,0.047,14.0,145.0,FALL
2015-12-04,1850.0,1820.0,1890.0,1770.0,5411647.0,62296.0,-62298.0,2.0,0.047,2.0,45.0,RISE
2015-12-07,1725.0,1860.0,1915.0,1720.0,2705922.0,136583.0,-139763.0,3180.0,0.045,3180.0,125.0,FALL
2015-12-08,1670.0,1725.0,1745.0,1645.0,1230546.0,-33797.0,29027.0,4770.0,0.045,4770.0,55.0,FALL
2015-12-09,1715.0,1660.0,1770.0,1620.0,1642499.0,67264.0,-75372.0,8108.0,0.044,8108.0,45.0,RISE
2015-12-10,1705.0,1715.0,1715.0,1630.0,1000549.0,-115.0,55.0,60.0,0.044,60.0,10.0,FALL
2015-12-11,1680.0,1710.0,1950.0,1640.0,5119331.0,94447.0,-94447.0,0.0,0.043,90985.0,25.0,FALL
2015-12-14,1705.0,1745.0,1940.0,1675.0,5162295.0,114382.0,-114382.0,0.0,0.042,118189.0,25.0,RISE
2015-12-15,1710.0,1735.0,1800.0,1650.0,1532068.0,25724.0,-25724.0,0.0,0.041,29649.0,5.0,RISE
2015-12-16,1755.0,1710.0,1760.0,1690.0,1526026.0,-1321.0,1322.0,-1.0,0.042,-1.0,45.0,RISE
2015-12-17,1840.0,1800.0,2010.0,1790.0,7757494.0,53841.0,-53844.0,3.0,0.041,3.0,85.0,RISE
2015-12-18,1840.0,1850.0,1870.0,1765.0,1669824.0,-12096.0,12094.0,2.0,0.041,2.0,0.0,EVEN
2015-12-21,1925.0,1820.0,1975.0,1810.0,5122644.0,17221.0,-12230.0,-4991.0,0.041,-4991.0,85.0,RISE
2015-12-22,1890.0,1930.0,1935.0,1850.0,1658704.0,22620.0,-22621.0,1.0,0.041,1.0,35.0,FALL
2015-12-23,1785.0,1905.0,1920.0,1770.0,1453376.0,-16925.0,16925.0,0.0,0.041,-17006.0,105.0,FALL
2015-12-24,1750.0,1805.0,1815.0,1725.0,914328.0,-42371.0,42371.0,0.0,0.042,-42035.0,35.0,FALL
2015-12-28,1700.0,1775.0,1775.0,1695.0,573244.0,-55491.0,55493.0,-2.0,0.042,-2.0,50.0,FALL
