,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-13,14700.0,14400.0,14850.0,14400.0,27290.0,-3312,2525,787,0.0583,946205,200.0,RISE
2019-06-12,14500.0,14950.0,14950.0,14500.0,8317.0,1956,-1956,0,0.0582,945418,300.0,FALL
2019-06-11,14800.0,14500.0,14900.0,14500.0,15970.0,-1937,-504,2441,0.0583,945418,250.0,RISE
2019-06-10,14550.0,14100.0,14650.0,14050.0,22381.0,2429,-3632,1203,0.0583,942977,400.0,RISE
2019-06-07,14150.0,13850.0,14350.0,13850.0,12749.0,-170,170,0,0.0586,941774,300.0,RISE
2019-06-05,13850.0,14000.0,14100.0,13850.0,22028.0,14121,-14752,631,0.0585,941774,50.0,FALL
2019-06-04,13900.0,14100.0,14100.0,13700.0,11700.0,6300,-6946,646,0.0594,941143,200.0,FALL
2019-06-03,14100.0,14050.0,14100.0,13650.0,20177.0,6633,-6949,316,0.0598,940497,50.0,RISE
2019-05-31,14050.0,13800.0,14050.0,13700.0,8755.0,753,-3425,2672,0.0603,940181,300.0,RISE
2019-05-30,13750.0,13900.0,14050.0,13750.0,14366.0,4316,-5208,892,0.0605,937509,250.0,FALL
2019-05-29,14000.0,14250.0,14250.0,13800.0,11636.0,2214,-2712,498,0.0608,936617,200.0,FALL
2019-05-28,14200.0,14350.0,14400.0,13850.0,17104.0,-3927,1428,2499,0.061,936119,50.0,FALL
2019-05-27,14250.0,14650.0,14650.0,14100.0,13202.0,-253,-1133,1386,0.0609,933620,250.0,FALL
2019-05-24,14500.0,14900.0,14900.0,14300.0,18125.0,-346,347,-1,0.0609,932234,400.0,FALL
2019-05-23,14900.0,14900.0,15050.0,14750.0,9337.0,3322,-3840,518,0.0609,932235,150.0,FALL
2019-05-22,15050.0,14800.0,15050.0,14700.0,8901.0,4281,-4799,518,0.0611,931717,350.0,RISE
2019-05-21,14700.0,14750.0,14800.0,14450.0,6209.0,-6,6,0,0.0614,931199,50.0,FALL
2019-05-20,14750.0,14750.0,15000.0,14100.0,19008.0,-4557,-269,4826,0.0614,931199,250.0,FALL
2019-05-17,15000.0,15050.0,15100.0,14700.0,6769.0,1496,-1494,-2,0.0614,926373,0.0,EVEN
2019-05-16,15000.0,15200.0,15200.0,14850.0,9586.0,1736,-1735,-1,0.0615,926375,200.0,FALL
2019-05-15,15200.0,14900.0,15350.0,14800.0,23279.0,-4188,-2650,6838,0.0616,926376,150.0,RISE
2019-05-14,15050.0,14850.0,15200.0,14700.0,9278.0,2895,-2639,-256,0.0618,919538,0.0,EVEN
2019-05-13,15050.0,15000.0,15250.0,14800.0,8756.0,-320,518,-198,0.062,919794,0.0,EVEN
2019-05-10,15050.0,15100.0,15350.0,14850.0,31771.0,7177,2421,-9598,0.0619,919992,150.0,FALL
2019-05-09,15200.0,15650.0,16000.0,15150.0,35594.0,4085,-1612,-2473,0.0618,929590,650.0,FALL
2019-05-08,15850.0,15900.0,15900.0,15650.0,18413.0,2861,-2292,-569,0.0619,932063,50.0,FALL
2019-05-07,15900.0,16000.0,16150.0,15700.0,18572.0,131,-132,1,0.062,932632,250.0,FALL
2019-05-03,16150.0,16350.0,16350.0,16000.0,25477.0,1994,-1994,0,0.062,932631,150.0,FALL
2019-05-02,16300.0,16350.0,16450.0,16200.0,15129.0,2377,-2996,619,0.0621,932631,50.0,FALL
2019-04-30,16350.0,16350.0,16500.0,16300.0,6663.0,162,-161,-1,0.0623,932012,150.0,FALL
2019-04-29,16500.0,16550.0,16550.0,16350.0,3396.0,-251,252,-1,0.0623,932013,100.0,RISE
2019-04-26,16400.0,16550.0,16700.0,16200.0,19559.0,-6788,-4223,11011,0.0623,932014,150.0,FALL
2019-04-25,16550.0,16400.0,16750.0,16200.0,13059.0,-2667,-1439,4106,0.0626,921003,200.0,RISE
2019-04-24,16350.0,16700.0,16750.0,16300.0,19009.0,5000,-1936,-3064,0.0627,916897,300.0,FALL
2019-04-23,16650.0,16950.0,16950.0,16550.0,13034.0,6285,-2722,-3563,0.0628,919961,300.0,FALL
2019-04-22,16950.0,17100.0,17100.0,16850.0,8769.0,-1440,-765,2205,0.0629,923524,100.0,FALL
2019-04-19,17050.0,16650.0,17050.0,16400.0,32602.0,-6822,339,6483,0.063,921319,350.0,RISE
2019-04-18,16700.0,17000.0,17000.0,16500.0,33970.0,7210,-4472,-2738,0.063,914836,300.0,FALL
2019-04-17,17000.0,16950.0,17000.0,16800.0,12611.0,3218,-155,-3063,0.0632,917574,0.0,EVEN
2019-04-16,17000.0,17300.0,17300.0,16900.0,23753.0,208,2757,-2965,0.0633,920637,250.0,FALL
2019-04-15,17250.0,17500.0,17500.0,17250.0,18708.0,-5053,4966,87,0.0631,923602,200.0,FALL
2019-04-12,17450.0,17250.0,17500.0,17200.0,25404.0,-4716,900,3816,0.0628,923515,200.0,RISE
2019-04-11,17250.0,17300.0,17350.0,17000.0,32930.0,-5735,4909,826,0.0628,919699,50.0,FALL
2019-04-10,17300.0,17400.0,17400.0,17150.0,24495.0,-4900,5039,-139,0.0625,918873,50.0,FALL
2019-04-09,17350.0,17100.0,17350.0,16950.0,46623.0,-16212,4708,11504,0.0621,919012,400.0,RISE
2019-04-08,16950.0,17000.0,17100.0,16700.0,39237.0,-11636,3947,7689,0.0618,907508,50.0,FALL
2019-04-05,17000.0,17150.0,17150.0,16900.0,39909.0,861,-1871,1010,0.0618,899819,100.0,FALL
2019-04-04,17100.0,16900.0,17100.0,16700.0,58418.0,-6472,14218,-7746,0.0615,898809,200.0,RISE
2019-04-03,16900.0,16750.0,16900.0,16550.0,45979.0,-20217,12850,7367,0.0608,906555,50.0,RISE
2019-04-02,16850.0,17000.0,17050.0,16600.0,20776.0,-6522,2272,4250,0.0598,899188,50.0,FALL
2019-04-01,16900.0,16550.0,16900.0,16450.0,26850.0,-8864,7219,1645,0.0593,894938,350.0,RISE
2019-03-29,16550.0,16400.0,16600.0,16200.0,20911.0,-1746,3622,-1876,0.0589,893293,150.0,RISE
2019-03-28,16400.0,16400.0,16550.0,16200.0,17028.0,-6859,9116,-2257,0.0583,895169,100.0,RISE
2019-03-27,16300.0,16250.0,16450.0,16000.0,20706.0,-2990,3710,-720,0.057999999999999996,897426,100.0,RISE
2019-03-26,16200.0,16300.0,16450.0,16050.0,15540.0,-2928,3359,-431,0.0577,898146,100.0,RISE
2019-03-25,16100.0,16350.0,16700.0,16100.0,27945.0,-5760,5756,4,0.0573,898577,500.0,FALL
2019-03-22,16600.0,17050.0,17050.0,16600.0,17983.0,-5229,5141,88,0.057,898573,350.0,FALL
2019-03-21,16950.0,16700.0,16950.0,16550.0,25981.0,-590,715,-125,0.0569,898485,250.0,RISE
2019-03-20,16700.0,16800.0,16900.0,16450.0,25282.0,-4068,4066,2,0.0569,898610,150.0,FALL
2019-03-19,16850.0,17050.0,17050.0,16750.0,28977.0,3062,-3354,292,0.0565,898608,200.0,FALL
2019-03-18,17050.0,17000.0,17100.0,16800.0,37926.0,-6817,1992,4825,0.0567,898316,100.0,RISE
2019-03-15,16950.0,16500.0,16950.0,16400.0,75743.0,-30983,15861,15122,0.0566,893491,450.0,RISE
2019-03-14,16500.0,16950.0,16950.0,16500.0,42789.0,5954,2022,-7976,0.0556,878369,250.0,FALL
2019-03-13,16750.0,16200.0,16800.0,16100.0,66292.0,-11284,26345,-15061,0.0555,886345,450.0,RISE
2019-03-12,16300.0,16200.0,16350.0,16150.0,19608.0,6121,7533,-13654,0.0539,901406,50.0,RISE
2019-03-11,16250.0,16450.0,16500.0,16050.0,32263.0,13058,1853,-14911,0.0534,915060,300.0,FALL
2019-03-08,16550.0,16450.0,16650.0,15650.0,44344.0,-6002,6544,-542,0.0532,929971,0.0,EVEN
2019-03-07,16550.0,16850.0,16850.0,16500.0,30749.0,1011,-1011,0,0.0528,930513,300.0,FALL
2019-03-06,16850.0,16500.0,16950.0,16200.0,54247.0,-28992,7980,21012,0.0528,930513,350.0,RISE
2019-03-05,16500.0,16500.0,16550.0,16200.0,26319.0,309,-448,139,0.0522,909501,0.0,EVEN
2019-03-04,16500.0,16000.0,16550.0,15900.0,78392.0,1052,24164,-25216,0.0522,909362,550.0,RISE
2019-02-28,15950.0,16350.0,16500.0,15900.0,49401.0,6838,12758,-19596,0.0509,934578,350.0,FALL
2019-02-27,16300.0,16550.0,16700.0,16250.0,38085.0,9978,4389,-14367,0.0502,954174,250.0,FALL
2019-02-26,16550.0,16600.0,16900.0,16300.0,64159.0,7509,10413,-17922,0.0499,968541,0.0,EVEN
2019-02-25,16550.0,16700.0,16700.0,16400.0,15243.0,1100,-1101,1,0.0492,986463,100.0,FALL
2019-02-22,16650.0,16800.0,16800.0,16400.0,20927.0,-1245,-2274,3519,0.0493,986462,100.0,FALL
2019-02-21,16750.0,17150.0,17150.0,16600.0,24482.0,-499,-1823,2322,0.0494,982943,150.0,FALL
2019-02-20,16900.0,16850.0,17150.0,16650.0,34299.0,-4820,5926,-1106,0.0496,980621,50.0,FALL
2019-02-19,16950.0,16500.0,17250.0,16350.0,66635.0,-11243,-375,11618,0.049,981727,500.0,RISE
2019-02-18,16450.0,16800.0,17100.0,16400.0,52334.0,3265,3975,-7240,0.0486,970109,350.0,FALL
2019-02-15,16800.0,16850.0,17150.0,16600.0,43821.0,-8644,-95,8739,0.0484,977349,200.0,FALL
2019-02-14,17000.0,16600.0,17100.0,16500.0,99712.0,-43740,-2003,45743,0.0484,968610,300.0,RISE
2019-02-13,16700.0,16250.0,16800.0,16250.0,111316.0,-30795,12197,18598,0.0485,922867,700.0,RISE
2019-02-12,16000.0,15700.0,16100.0,15600.0,48679.0,-9712,-3893,13605,0.0475,904269,300.0,RISE
2019-02-11,15700.0,15650.0,15950.0,15550.0,64118.0,16344,-7575,-8769,0.0477,890664,50.0,RISE
2019-02-08,15650.0,16200.0,16300.0,15650.0,56704.0,10088,-12760,2672,0.0482,899433,550.0,FALL
2019-02-07,16200.0,15300.0,16450.0,15300.0,118980.0,-66452,43055,23397,0.049,896761,800.0,RISE
2019-02-01,15400.0,15500.0,15550.0,15300.0,30422.0,-2730,3280,-550,0.0464,873364,50.0,FALL
2019-01-31,15450.0,15400.0,15600.0,15300.0,20235.0,-4120,4866,-746,0.0462,873914,150.0,RISE
2019-01-30,15300.0,15450.0,15650.0,15200.0,42053.0,-593,12325,-11732,0.0459,874660,200.0,FALL
2019-01-29,15500.0,15900.0,15900.0,15300.0,28042.0,3059,-1867,-1192,0.0452,886392,400.0,FALL
2019-01-28,15900.0,16000.0,16000.0,15600.0,20183.0,-2288,-3621,5909,0.0453,887584,100.0,FALL
2019-01-25,16000.0,15350.0,16050.0,15200.0,53277.0,-4215,-1923,6138,0.0455,881675,750.0,RISE
2019-01-24,15250.0,15300.0,15300.0,15100.0,21391.0,8347,-1910,-6437,0.0456,875537,0.0,EVEN
2019-01-23,15250.0,15550.0,15650.0,15100.0,38844.0,14450,-1747,-12703,0.0457,881974,300.0,FALL
2019-01-22,15550.0,16200.0,16200.0,15450.0,33077.0,7278,-6041,-1237,0.0458,894677,750.0,FALL
2019-01-21,16300.0,16250.0,16450.0,15900.0,50858.0,-3658,-11669,15327,0.0462,895914,50.0,FALL
2019-01-18,16350.0,15100.0,16350.0,15050.0,112125.0,-27968,5507,22461,0.0469,880587,1450.0,RISE
2019-01-17,14900.0,15450.0,15450.0,14750.0,23477.0,3698,-696,-3002,0.0466,858126,550.0,FALL
2019-01-16,15450.0,15500.0,15500.0,15050.0,23941.0,-5812,-2276,8088,0.0466,861128,50.0,RISE
2019-01-15,15400.0,15550.0,15600.0,15250.0,17067.0,7094,-5457,-1637,0.0467,853040,100.0,FALL
2019-01-14,15500.0,15500.0,15850.0,15350.0,27610.0,-2262,2330,-68,0.0471,854677,0.0,EVEN
2019-01-11,15500.0,15400.0,15550.0,14900.0,91046.0,47237,-54294,7057,0.0469,854745,200.0,RISE
2019-01-10,15300.0,15100.0,15400.0,15100.0,68292.0,25528,-38388,12860,0.0501,847688,150.0,RISE
2019-01-09,15150.0,15300.0,15400.0,15000.0,85915.0,29420,-50943,21523,0.0525,834828,50.0,FALL
2019-01-08,15200.0,15000.0,15500.0,15000.0,98136.0,6440,-38074,31634,0.0555,813305,200.0,RISE
2019-01-07,15000.0,15500.0,15550.0,14750.0,156512.0,50052,-34279,-15773,0.0577,781671,450.0,FALL
2019-01-04,15450.0,15800.0,15800.0,15200.0,64180.0,17391,-17450,59,0.0597,797444,450.0,FALL
2019-01-03,15900.0,16150.0,16450.0,15750.0,33595.0,1906,-1963,57,0.0607,797385,200.0,FALL
2019-01-02,16100.0,16500.0,16700.0,16100.0,16249.0,-6329,6330,-1,0.0605,797328,250.0,FALL
2018-12-28,16350.0,16750.0,16750.0,16200.0,30321.0,283,-281,-2,0.0601,797329,300.0,FALL
2018-12-27,16650.0,16450.0,16700.0,16350.0,27643.0,-4983,5778,-795,0.0601,797331,550.0,RISE
2018-12-26,16100.0,16250.0,16400.0,15800.0,38419.0,-19940,8355,11585,0.0598,798126,300.0,FALL
2018-12-24,16400.0,16900.0,17050.0,16300.0,29546.0,-5030,4991,39,0.0594,786541,500.0,FALL
2018-12-21,16900.0,16700.0,17200.0,16700.0,27485.0,-10679,5078,5601,0.0592,786502,0.0,EVEN
2018-12-20,16900.0,17150.0,17150.0,16700.0,43552.0,-3352,-1125,4477,0.0589,780901,250.0,FALL
2018-12-19,17150.0,16700.0,17250.0,16700.0,86796.0,-24041,4988,19053,0.0589,776424,550.0,RISE
2018-12-18,16600.0,16150.0,16850.0,15900.0,134645.0,-53403,9410,43993,0.0586,757371,450.0,RISE
2018-12-17,16150.0,15900.0,16400.0,15500.0,49413.0,-15062,4503,10559,0.0581,713378,150.0,RISE
2018-12-14,16000.0,16200.0,16300.0,15800.0,53037.0,-23348,10472,12876,0.0578,702819,100.0,FALL
2018-12-13,16100.0,16450.0,16500.0,15950.0,49889.0,-21517,10718,10799,0.0572,689943,200.0,FALL
2018-12-12,16300.0,16300.0,16450.0,15900.0,72782.0,-21471,3172,18299,0.0565,679144,200.0,RISE
2018-12-11,16100.0,15550.0,16100.0,15500.0,114872.0,-35016,12806,22210,0.0563,660845,600.0,RISE
2018-12-10,15500.0,15150.0,15650.0,15050.0,90690.0,-12450,-559,13009,0.0556,638635,200.0,RISE
2018-12-07,15300.0,14700.0,15550.0,14350.0,98309.0,-46460,6118,40342,0.0556,625626,500.0,RISE
2018-12-06,14800.0,14950.0,15000.0,14600.0,17624.0,2238,-2187,-51,0.055,585284,150.0,FALL
2018-12-05,14950.0,14650.0,15000.0,14500.0,20680.0,-10227,3379,6848,0.0551,585335,50.0,RISE
2018-12-04,14900.0,14800.0,15150.0,14750.0,29786.0,-10240,2716,7524,0.0549,578487,150.0,RISE
2018-12-03,14750.0,14650.0,14850.0,14450.0,21366.0,-11739,5005,6734,0.0547,570963,350.0,RISE
2018-11-30,14400.0,14600.0,14750.0,14350.0,29067.0,-5636,6095,-459,0.0544,564229,200.0,FALL
2018-11-29,14600.0,14900.0,15050.0,14450.0,34956.0,-3359,2829,530,0.0541,564688,100.0,FALL
2018-11-28,14700.0,14700.0,14900.0,14400.0,29470.0,-2698,2773,-75,0.0539,564158,150.0,RISE
2018-11-27,14550.0,14500.0,14650.0,14350.0,11685.0,-606,605,1,0.0541,564233,50.0,RISE
2018-11-26,14500.0,14250.0,14600.0,13950.0,16267.0,-6690,6689,1,0.0541,564232,400.0,RISE
2018-11-23,14100.0,14100.0,14350.0,14000.0,15609.0,-8323,8485,-162,0.0537,564231,100.0,FALL
2018-11-22,14200.0,14350.0,14350.0,14050.0,14646.0,246,-217,-29,0.0531,564393,100.0,FALL
2018-11-21,14300.0,14050.0,14400.0,13800.0,19556.0,-6660,6659,1,0.0532,564422,100.0,RISE
2018-11-20,14200.0,14400.0,14550.0,14200.0,25404.0,-4176,7446,-3270,0.0528,564421,600.0,FALL
2018-11-19,14800.0,14850.0,14900.0,14550.0,20005.0,670,-740,70,0.0523,567691,50.0,FALL
2018-11-16,14850.0,14550.0,15000.0,14250.0,29485.0,-6214,38,6176,0.0524,567621,450.0,RISE
2018-11-15,14400.0,14150.0,14450.0,14100.0,14963.0,1289,-1267,-22,0.0524,561445,100.0,RISE
2018-11-14,14300.0,14050.0,14550.0,13900.0,36180.0,1913,-1794,-119,0.0524,561467,250.0,RISE
2018-11-13,14050.0,13450.0,14050.0,13450.0,43906.0,14210,4682,-18892,0.0525,561586,100.0,RISE
2018-11-12,13950.0,14050.0,14200.0,13700.0,67658.0,-5776,11706,-5930,0.0523,580478,200.0,FALL
2018-11-09,14150.0,14750.0,14900.0,14050.0,100827.0,13742,-1251,-12491,0.0515,586408,650.0,FALL
2018-11-08,14800.0,15100.0,15150.0,14600.0,55103.0,1310,151,-1461,0.0516,598899,50.0,FALL
2018-11-07,14850.0,15250.0,15400.0,14700.0,92714.0,-17032,26414,-9382,0.0516,600360,400.0,FALL
2018-11-06,15250.0,15400.0,15450.0,15200.0,61733.0,-21821,3161,18660,0.05,609742,0.0,EVEN
2018-11-05,15250.0,15200.0,15600.0,14850.0,85055.0,-28025,18030,9995,0.0498,591082,100.0,RISE
2018-11-02,15150.0,15000.0,15500.0,14800.0,158158.0,-17945,7269,10676,0.0487,581087,650.0,RISE
2018-11-01,14500.0,14300.0,15000.0,14300.0,204954.0,-9781,38364,-28583,0.0483,570411,100.0,RISE
2018-10-31,14400.0,13200.0,14600.0,12900.0,553778.0,9438,18247,-27685,0.046,598994,1650.0,RISE
2018-10-30,12750.0,14050.0,14450.0,12550.0,1009568.0,-163527,12827,150700,0.045,626679,1900.0,FALL
2018-10-29,14650.0,14100.0,14900.0,14100.0,93665.0,-38325,26083,12242,0.0443,475979,450.0,RISE
2018-10-26,14200.0,14800.0,14800.0,13850.0,70626.0,14237,-3174,-11063,0.0427,463737,600.0,FALL
2018-10-25,14800.0,14600.0,14850.0,13950.0,67952.0,1903,-2404,501,0.0429,474800,200.0,FALL
2018-10-24,15000.0,15250.0,15350.0,14600.0,54490.0,9046,3122,-12168,0.043,474299,100.0,FALL
2018-10-23,15100.0,15900.0,15900.0,14800.0,228626.0,58826,12584,-71410,0.0428,486467,900.0,FALL
2018-10-22,16000.0,16200.0,16200.0,15650.0,34165.0,9397,1352,-10749,0.0421,557877,200.0,FALL
2018-10-19,16200.0,16250.0,16250.0,15500.0,74608.0,25826,-2415,-23411,0.042,568626,150.0,FALL
2018-10-18,16350.0,16350.0,16650.0,16250.0,41483.0,22071,111,-22182,0.0422,592037,0.0,EVEN
2018-10-17,16350.0,16500.0,16600.0,15950.0,40143.0,21166,243,-21409,0.0421,614219,0.0,EVEN
2018-10-16,16350.0,16650.0,16700.0,16200.0,49604.0,10183,3904,-14087,0.0421,635628,100.0,FALL
2018-10-15,16450.0,17100.0,17100.0,16250.0,62442.0,33793,1633,-35426,0.0419,649715,400.0,FALL
2018-10-12,16850.0,16700.0,17600.0,16700.0,417597.0,-347858,-3207,351065,0.0418,685141,50.0,FALL
2018-10-11,16900.0,18000.0,18050.0,16800.0,79288.0,-23748,-2310,26058,0.042,334076,1650.0,FALL
2018-10-10,18550.0,18950.0,19000.0,18100.0,19987.0,28,-194,166,0.0421,308018,450.0,FALL
2018-10-08,19000.0,18900.0,19050.0,18650.0,13798.0,-5604,-2660,8264,0.0421,307852,50.0,RISE
2018-10-05,18950.0,18900.0,19250.0,18800.0,17153.0,-9887,4555,5332,0.0423,299588,50.0,RISE
2018-10-04,18900.0,18900.0,19100.0,18750.0,19417.0,-11381,1781,9600,0.042,294256,0.0,EVEN
2018-10-02,18900.0,18800.0,19150.0,18500.0,16480.0,-8671,-1225,9896,0.0419,284656,50.0,FALL
2018-10-01,18950.0,18950.0,19000.0,18700.0,12457.0,-8459,1663,6796,0.042,274760,50.0,RISE
2018-09-28,18900.0,18700.0,18950.0,18700.0,16517.0,-12935,6201,6734,0.0419,267964,150.0,RISE
2018-09-27,18750.0,18550.0,18750.0,18400.0,24263.0,-4793,4940,-147,0.0415,261230,50.0,RISE
2018-09-21,18700.0,18650.0,18900.0,18450.0,32960.0,5493,-14943,9450,0.0412,261377,150.0,FALL
2018-09-20,18850.0,18900.0,18900.0,18550.0,6698.0,2441,-2441,0,0.0421,251927,50.0,FALL
2018-09-19,18900.0,18950.0,19000.0,18450.0,18976.0,-6140,-2805,8945,0.0423,251927,100.0,FALL
2018-09-18,19000.0,18600.0,19050.0,18400.0,14392.0,-5459,-2509,7968,0.0425,242982,450.0,RISE
2018-09-17,18550.0,19050.0,19150.0,18350.0,37101.0,-2251,-7749,10000,0.0426,235014,500.0,FALL
2018-09-14,19050.0,18950.0,19150.0,18900.0,13152.0,-4727,-1169,5896,0.0431,225014,50.0,RISE
2018-09-13,19000.0,18950.0,19050.0,18750.0,10758.0,-2278,2278,0,0.0431,219118,50.0,RISE
2018-09-12,18950.0,19050.0,19100.0,18700.0,17534.0,6160,-1281,-4879,0.043,219118,100.0,FALL
2018-09-11,19050.0,18950.0,19100.0,18600.0,23486.0,2117,452,-2569,0.0431,223997,100.0,RISE
2018-09-10,18950.0,19000.0,19000.0,18600.0,9766.0,-710,1085,-375,0.0431,226566,50.0,FALL
2018-09-07,19000.0,19000.0,19050.0,18700.0,12012.0,-5555,5555,0,0.043,226941,0.0,EVEN
2018-09-06,19000.0,19150.0,19150.0,18600.0,9691.0,3477,-3480,3,0.0427,226941,150.0,FALL
2018-09-05,19150.0,19200.0,19400.0,18750.0,20835.0,3464,-2806,-658,0.0429,226938,50.0,FALL
2018-09-04,19200.0,19050.0,19300.0,18800.0,21645.0,3092,-3092,0,0.043,227596,100.0,RISE
2018-09-03,19100.0,19250.0,19500.0,18950.0,18776.0,2088,-3834,1746,0.0432,227596,450.0,FALL
2018-08-31,19550.0,19400.0,19650.0,19050.0,38488.0,-19936,-64,20000,0.0435,225850,200.0,RISE
2018-08-30,19350.0,18950.0,19500.0,18950.0,48431.0,-33463,4986,28477,0.0434,205850,400.0,RISE
2018-08-29,18950.0,19050.0,19050.0,18750.0,18432.0,3392,1455,-4847,0.0431,177373,50.0,FALL
2018-08-28,19000.0,19050.0,19050.0,18800.0,15169.0,341,3013,-3354,0.0431,182220,0.0,EVEN
2018-08-27,19000.0,19000.0,19100.0,18800.0,15612.0,-691,691,0,0.0429,185574,0.0,EVEN
2018-08-24,19000.0,19050.0,19050.0,18850.0,23554.0,4,5378,-5382,0.0428,185574,0.0,EVEN
2018-08-23,19000.0,19100.0,19150.0,18800.0,33882.0,685,-640,-45,0.0425,190956,0.0,EVEN
2018-08-22,19000.0,18800.0,19100.0,18700.0,41754.0,4651,-175,-4476,0.0425,191001,250.0,RISE
2018-08-21,18750.0,18500.0,18750.0,18350.0,18942.0,-120,120,0,0.0425,195477,350.0,RISE
2018-08-20,18400.0,18500.0,18650.0,18150.0,16368.0,4061,-1126,-2935,0.0425,195477,50.0,RISE
2018-08-17,18350.0,18400.0,18400.0,18050.0,16408.0,6555,-4682,-1873,0.0426,198412,0.0,EVEN
2018-08-16,18350.0,17750.0,18350.0,17550.0,28989.0,6779,3456,-10235,0.0429,200285,400.0,RISE
2018-08-14,17950.0,17600.0,17950.0,17550.0,41458.0,55,10093,-10148,0.0427,210520,350.0,RISE
2018-08-13,17600.0,18450.0,18450.0,17250.0,98867.0,32788,-31579,-1209,0.0421,220668,850.0,FALL
2018-08-10,18450.0,18900.0,19000.0,18100.0,85404.0,37489,-36617,-872,0.044000000000000004,221877,350.0,FALL
2018-08-09,18800.0,19300.0,19400.0,18550.0,98096.0,55050,-54824,-226,0.0462,222749,500.0,FALL
2018-08-08,19300.0,19650.0,19700.0,19200.0,13227.0,5800,708,-6508,0.0495,222975,150.0,FALL
2018-08-07,19450.0,19550.0,19550.0,19150.0,16731.0,871,-747,-124,0.0494,229483,100.0,FALL
2018-08-06,19550.0,19300.0,19550.0,19300.0,8542.0,1190,633,-1823,0.0495,229607,150.0,RISE
2018-08-03,19400.0,19450.0,19700.0,19300.0,24301.0,2315,2922,-5237,0.0495,231430,50.0,FALL
2018-08-02,19450.0,20050.0,20050.0,19350.0,20308.0,2616,-1978,-638,0.0493,236667,250.0,FALL
2018-08-01,19700.0,19650.0,19850.0,19550.0,10190.0,-1064,1064,0,0.0494,237305,50.0,RISE
2018-07-31,19650.0,20000.0,20000.0,19400.0,23390.0,1487,-1487,0,0.0493,237305,200.0,FALL
2018-07-30,19850.0,19350.0,20050.0,19050.0,55410.0,14275,-9870,-4405,0.0494,237305,500.0,RISE
2018-07-27,19350.0,18950.0,19450.0,18950.0,9241.0,247,1037,-1284,0.05,241710,400.0,RISE
2018-07-26,18950.0,19200.0,19300.0,18900.0,17563.0,-1686,2293,-607,0.05,242994,200.0,FALL
2018-07-25,19150.0,19200.0,19300.0,18900.0,31034.0,989,-989,0,0.0498,243601,0.0,EVEN
2018-07-24,19150.0,19700.0,19750.0,19150.0,35891.0,6556,-6398,-158,0.0499,243601,700.0,FALL
2018-07-23,19850.0,19950.0,20400.0,19450.0,38884.0,-11569,-7408,18977,0.0503,243759,150.0,RISE
2018-07-20,19700.0,19600.0,19850.0,19400.0,15734.0,4,14,-18,0.0507,224782,150.0,FALL
2018-07-19,19850.0,20450.0,20450.0,19600.0,25396.0,6274,-3574,-2700,0.0507,224800,450.0,FALL
2018-07-18,20300.0,20400.0,20400.0,19950.0,89873.0,-72049,149,71900,0.0509,227500,200.0,FALL
2018-07-17,20500.0,20500.0,20500.0,20100.0,15016.0,436,-436,0,0.0509,155600,0.0,EVEN
2018-07-16,20500.0,20550.0,20550.0,20200.0,18202.0,-2878,3020,-142,0.0509,155600,100.0,FALL
2018-07-13,20600.0,20650.0,20700.0,20300.0,17002.0,1409,591,-2000,0.0508,155742,50.0,RISE
2018-07-12,20550.0,20700.0,20750.0,20450.0,16613.0,2506,-2319,-187,0.0507,157742,200.0,FALL
2018-07-11,20750.0,20650.0,20800.0,20400.0,21635.0,-926,-2222,3148,0.0508,157929,100.0,RISE
2018-07-10,20650.0,20150.0,20800.0,20150.0,53278.0,-17605,12835,4770,0.0509,154781,500.0,RISE
2018-07-09,20150.0,19850.0,20300.0,19800.0,21105.0,-6558,3293,3265,0.0502,150011,100.0,RISE
2018-07-06,20050.0,20100.0,20300.0,19600.0,29979.0,-4794,2878,1916,0.05,146746,150.0,FALL
2018-07-05,20200.0,20100.0,20400.0,19800.0,27111.0,-5035,-650,5685,0.0498,144830,0.0,EVEN
2018-07-04,20200.0,19700.0,20200.0,19450.0,20327.0,-1823,1823,0,0.0498,139145,500.0,RISE
2018-07-03,19700.0,19800.0,20000.0,19350.0,25899.0,-2428,2457,-29,0.0497,139145,50.0,RISE
2018-07-02,19650.0,19550.0,19900.0,19350.0,17621.0,-1233,-2279,3512,0.0496,139174,100.0,FALL
2018-06-29,19750.0,20050.0,20100.0,19400.0,38606.0,9607,4111,-13718,0.0497,135662,250.0,FALL
2018-06-28,20000.0,20500.0,20500.0,19750.0,30475.0,432,-2215,1783,0.0495,149380,600.0,FALL
2018-06-27,20600.0,20650.0,20800.0,20450.0,41094.0,-9856,1631,8225,0.0496,147597,0.0,EVEN
2018-06-26,20600.0,20400.0,20750.0,20150.0,35205.0,-1882,1882,0,0.0495,139372,200.0,RISE
2018-06-25,20400.0,20700.0,20700.0,20250.0,12567.0,887,-887,0,0.0494,139372,100.0,FALL
2018-06-22,20500.0,20350.0,20800.0,20100.0,41895.0,-20760,760,20000,0.0494,139372,150.0,RISE
2018-06-21,20350.0,19600.0,20600.0,19600.0,74334.0,-43407,3522,39885,0.0494,119372,750.0,RISE
2018-06-20,19600.0,19100.0,19700.0,19100.0,14873.0,-1029,3553,-2524,0.0492,79487,100.0,RISE
