,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-21,21950.0,22650.0,22650.0,21900.0,47853.0,2054.0,10307.0,-12361.0,0.1735,-1308373.0,700.0,FALL
2020-02-20,22650.0,22550.0,23000.0,22150.0,77045.0,-11170.0,17256.0,-6086.0,0.1732,-1296012.0,150.0,RISE
2020-02-19,22500.0,22200.0,22550.0,22100.0,45365.0,-3730.0,14664.0,-10934.0,0.1728,-1289926.0,300.0,RISE
2020-02-18,22200.0,22350.0,22350.0,22150.0,41865.0,-13220.0,29732.0,-16512.0,0.1724,-1278992.0,150.0,FALL
2020-02-17,22350.0,22650.0,22750.0,22050.0,62930.0,6074.0,17395.0,-23469.0,0.1716,-1262480.0,200.0,FALL
2020-02-14,22550.0,22700.0,22850.0,22550.0,35634.0,1607.0,12488.0,-14095.0,0.1711,-1239011.0,150.0,FALL
2020-02-13,22700.0,22850.0,22850.0,22400.0,40978.0,-2545.0,16802.0,-14257.0,0.1708,-1224916.0,0.0,EVEN
2020-02-12,22700.0,22000.0,22700.0,21650.0,93390.0,-16525.0,41276.0,-24751.0,0.1703,-1210659.0,600.0,RISE
2020-02-11,22100.0,21750.0,22100.0,21550.0,61024.0,-11395.0,5883.0,5512.0,0.1693,-1185908.0,400.0,RISE
2020-02-10,21700.0,21600.0,21900.0,21400.0,19920.0,-1746.0,4919.0,-3173.0,0.1691,-1191420.0,100.0,RISE
2020-02-07,21600.0,21850.0,21850.0,21550.0,21126.0,-1462.0,7337.0,-5875.0,0.16899999999999998,-1188247.0,300.0,FALL
2020-02-06,21900.0,21600.0,22050.0,21550.0,60302.0,2246.0,21415.0,-23661.0,0.1688,-1182372.0,100.0,RISE
2020-02-05,21800.0,21700.0,21950.0,21350.0,57305.0,7787.0,24533.0,-32320.0,0.1682,-1158711.0,300.0,RISE
2020-02-04,21500.0,21800.0,21950.0,21500.0,54074.0,23034.0,15130.0,-38164.0,0.1676,-1126391.0,200.0,FALL
2020-02-03,21700.0,22200.0,22200.0,21600.0,66510.0,-652.0,14340.0,-13688.0,0.1672,-1088227.0,500.0,FALL
2020-01-31,22200.0,21750.0,22400.0,21450.0,114792.0,-7772.0,69427.0,-61655.0,0.1668,-1074539.0,750.0,RISE
2020-01-30,21450.0,21800.0,22200.0,21400.0,73131.0,32243.0,23140.0,-55383.0,0.165,-1012884.0,350.0,FALL
2020-01-29,21800.0,21550.0,22350.0,21550.0,118527.0,31430.0,41508.0,-72938.0,0.1644,-957501.0,250.0,RISE
2020-01-28,21550.0,21750.0,22500.0,21150.0,77002.0,5311.0,27005.0,-32316.0,0.1633,-884563.0,500.0,FALL
2020-01-23,22050.0,21850.0,22700.0,21850.0,262367.0,3515.0,145064.0,-148579.0,0.1624,-852247.0,50.0,RISE
2020-01-22,22000.0,21800.0,22000.0,21600.0,29292.0,-5037.0,8037.0,-3000.0,0.1592,-703668.0,200.0,RISE
2020-01-21,21800.0,21700.0,21950.0,21500.0,28195.0,-841.0,7007.0,-6166.0,0.159,-700668.0,100.0,RISE
2020-01-20,21700.0,21500.0,21750.0,21250.0,1107052.0,-6288.0,538454.0,-532166.0,0.1588,-694502.0,50.0,RISE
2020-01-17,21650.0,21900.0,21950.0,21350.0,76101.0,24492.0,24907.0,-49399.0,0.1446,-162336.0,300.0,RISE
2020-01-16,21350.0,21600.0,21950.0,21350.0,1031939.0,6704.0,509575.0,-516279.0,0.1436,-112937.0,300.0,FALL
2020-01-15,21650.0,22400.0,22400.0,21300.0,151036.0,33141.0,7144.0,-40285.0,0.1307,403342.0,750.0,FALL
2020-01-14,22400.0,22050.0,22500.0,21800.0,45279.0,-9885.0,-5223.0,15108.0,0.1305,443627.0,350.0,RISE
2020-01-13,22050.0,22100.0,22200.0,21750.0,29046.0,2036.0,-1714.0,-322.0,0.1306,428519.0,0.0,EVEN
2020-01-10,22050.0,21800.0,22200.0,21300.0,63691.0,-15787.0,2660.0,13127.0,0.1302,428841.0,450.0,RISE
2020-01-09,21600.0,20700.0,21700.0,20700.0,93101.0,-28195.0,11704.0,16491.0,0.1301,415714.0,900.0,RISE
2020-01-08,20700.0,20850.0,20950.0,20300.0,33559.0,-16420.0,9610.0,6810.0,0.1297,399223.0,200.0,FALL
2020-01-07,20900.0,20500.0,21000.0,20250.0,26525.0,-8538.0,16142.0,-7604.0,0.1305,392413.0,500.0,RISE
2020-01-06,20400.0,20800.0,20800.0,20400.0,20934.0,-4774.0,3875.0,899.0,0.1301,400017.0,400.0,FALL
2020-01-03,20800.0,20750.0,20850.0,20600.0,20379.0,-3332.0,6516.0,-3184.0,0.1297,399118.0,100.0,RISE
2020-01-02,20700.0,20900.0,21200.0,20600.0,18588.0,357.0,3572.0,-3929.0,0.1295,402302.0,200.0,FALL
2019-12-30,20900.0,20700.0,21150.0,20600.0,33432.0,-1043.0,5108.0,-4065.0,0.1294,406231.0,200.0,RISE
2019-12-27,20700.0,20300.0,20750.0,20250.0,40408.0,-2026.0,10291.0,-8265.0,0.1292,410296.0,400.0,RISE
2019-12-26,20300.0,20600.0,20600.0,20250.0,19096.0,-6872.0,2064.0,4808.0,0.1293,418561.0,150.0,FALL
2019-12-24,20450.0,20200.0,20550.0,20000.0,28784.0,-4053.0,7289.0,-3236.0,0.1293,413753.0,250.0,RISE
2019-12-23,20200.0,20150.0,20300.0,19900.0,30632.0,-6091.0,13441.0,-7350.0,0.1291,416989.0,100.0,RISE
2019-12-20,20100.0,20300.0,20350.0,20050.0,26635.0,-5727.0,8480.0,-2753.0,0.1287,424339.0,300.0,FALL
2019-12-19,20400.0,20150.0,20400.0,19950.0,37732.0,-505.0,7718.0,-7213.0,0.1285,427092.0,100.0,RISE
2019-12-18,20300.0,20400.0,20500.0,20200.0,35306.0,8204.0,7620.0,-15824.0,0.1287,434305.0,150.0,FALL
2019-12-17,20450.0,20100.0,20450.0,19950.0,12816.0,-5435.0,5042.0,393.0,0.1285,450129.0,400.0,RISE
2019-12-16,20050.0,20350.0,20500.0,19800.0,73723.0,-3358.0,59103.0,-55745.0,0.1284,449736.0,250.0,FALL
2019-12-13,20300.0,19950.0,20300.0,19900.0,71347.0,-26630.0,43761.0,-17131.0,0.1268,505481.0,350.0,RISE
2019-12-12,19950.0,19700.0,19950.0,19600.0,41112.0,-12496.0,14434.0,-1938.0,0.1256,522612.0,250.0,RISE
2019-12-11,19700.0,19650.0,20000.0,19550.0,43176.0,-31227.0,30963.0,264.0,0.1252,524550.0,150.0,RISE
2019-12-10,19550.0,19700.0,19900.0,19550.0,23775.0,3749.0,8637.0,-12386.0,0.1244,524286.0,250.0,FALL
2019-12-09,19800.0,19600.0,19950.0,19600.0,20978.0,-3157.0,9021.0,-5864.0,0.1242,536672.0,200.0,RISE
2019-12-06,19600.0,19600.0,19850.0,19500.0,17387.0,3708.0,6245.0,-9953.0,0.1239,542536.0,50.0,RISE
2019-12-05,19550.0,19850.0,20100.0,19550.0,39904.0,1408.0,12150.0,-13558.0,0.1238,552489.0,450.0,FALL
2019-12-04,20000.0,19850.0,20000.0,19650.0,46381.0,-5872.0,2233.0,3639.0,0.1234,566047.0,100.0,FALL
2019-12-03,20100.0,20100.0,20100.0,19650.0,96484.0,-2352.0,-5087.0,7439.0,0.1234,562408.0,0.0,EVEN
2019-12-02,20100.0,20250.0,20250.0,19750.0,34079.0,-5823.0,5815.0,8.0,0.1235,554969.0,50.0,FALL
2019-11-29,20150.0,20100.0,20300.0,19900.0,42275.0,-9145.0,15308.0,-6163.0,0.1234,554961.0,200.0,RISE
2019-11-28,19950.0,19750.0,20000.0,19750.0,15664.0,-5805.0,4166.0,1639.0,0.12300000000000001,561124.0,300.0,RISE
2019-11-27,19650.0,19900.0,20050.0,19650.0,41365.0,-2663.0,14361.0,-11698.0,0.1229,559485.0,250.0,FALL
2019-11-26,19900.0,20150.0,20150.0,19750.0,34179.0,6786.0,17941.0,-24727.0,0.1225,571183.0,200.0,FALL
2019-11-25,20100.0,19900.0,20150.0,19700.0,38983.0,-10558.0,24914.0,-14356.0,0.122,595910.0,200.0,RISE
2019-11-22,19900.0,20000.0,20000.0,19650.0,24797.0,-12442.0,4669.0,7773.0,0.1216,610266.0,0.0,EVEN
2019-11-21,19900.0,20100.0,20100.0,19850.0,27548.0,-11838.0,9515.0,2323.0,0.1215,602493.0,200.0,FALL
2019-11-20,20100.0,20150.0,20150.0,19800.0,56228.0,3754.0,13141.0,-16895.0,0.1213,600170.0,0.0,EVEN
2019-11-19,20100.0,20100.0,20300.0,19900.0,37747.0,-1236.0,4641.0,-3405.0,0.121,617065.0,100.0,FALL
2019-11-18,20200.0,20000.0,20200.0,19750.0,36682.0,-114.0,5328.0,-5214.0,0.1208,620470.0,200.0,RISE
2019-11-15,20000.0,20100.0,20100.0,19750.0,40752.0,6740.0,672.0,-7412.0,0.1206,625684.0,250.0,RISE
2019-11-14,19750.0,20300.0,20300.0,19600.0,36435.0,-6736.0,-1572.0,8308.0,0.1206,633096.0,250.0,FALL
2019-11-13,20000.0,19450.0,20250.0,19400.0,92019.0,-623.0,866.0,-243.0,0.1206,624788.0,500.0,RISE
2019-11-12,19500.0,19000.0,19500.0,18900.0,46653.0,-32633.0,20453.0,12180.0,0.1206,625031.0,550.0,RISE
2019-11-11,18950.0,18800.0,18950.0,18650.0,41640.0,-6298.0,7929.0,-1631.0,0.1199,612851.0,150.0,RISE
2019-11-08,18800.0,18900.0,19000.0,18650.0,17748.0,-1122.0,771.0,351.0,0.1198,614482.0,50.0,FALL
2019-11-07,18850.0,19400.0,19450.0,18600.0,128628.0,3328.0,15154.0,-18482.0,0.1197,614131.0,500.0,FALL
2019-11-06,19350.0,19500.0,19650.0,19150.0,38538.0,8161.0,4907.0,-13068.0,0.1193,632613.0,150.0,FALL
2019-11-05,19500.0,19700.0,19700.0,19400.0,13875.0,3474.0,-4656.0,1182.0,0.1192,645681.0,300.0,FALL
2019-11-04,19800.0,19250.0,19800.0,19150.0,21329.0,1530.0,7918.0,-9448.0,0.1194,644499.0,550.0,RISE
2019-11-01,19250.0,19400.0,19450.0,19200.0,11903.0,758.0,688.0,-1446.0,0.1191,653947.0,150.0,FALL
2019-10-31,19400.0,19550.0,19700.0,19100.0,34653.0,25.0,-6265.0,6240.0,0.1191,655393.0,150.0,FALL
2019-10-30,19550.0,19200.0,19750.0,19150.0,34501.0,487.0,-3992.0,3505.0,0.1192,649153.0,400.0,RISE
2019-10-29,19150.0,19400.0,19550.0,19150.0,39459.0,15716.0,-3999.0,-11717.0,0.1193,645648.0,450.0,FALL
2019-10-28,19600.0,19350.0,19650.0,19050.0,40900.0,6483.0,-1795.0,-4688.0,0.1194,657365.0,350.0,RISE
2019-10-25,19250.0,19000.0,19300.0,18850.0,23787.0,-7250.0,5063.0,2187.0,0.1195,662053.0,450.0,RISE
2019-10-24,18800.0,19050.0,19150.0,18750.0,32324.0,-425.0,5541.0,-5116.0,0.1194,659866.0,150.0,FALL
2019-10-23,18950.0,19350.0,19500.0,18950.0,30414.0,8846.0,6768.0,-15614.0,0.1193,664982.0,350.0,FALL
2019-10-22,19300.0,19500.0,19700.0,19100.0,40600.0,6530.0,-8764.0,2234.0,0.1191,680596.0,100.0,FALL
2019-10-21,19400.0,18950.0,19400.0,18800.0,38386.0,-9958.0,16506.0,-6548.0,0.1193,678362.0,450.0,RISE
2019-10-18,18950.0,18900.0,19200.0,18800.0,31599.0,-1907.0,2952.0,-1045.0,0.1189,684910.0,150.0,RISE
2019-10-17,18800.0,19050.0,19250.0,18800.0,31181.0,3346.0,901.0,-4247.0,0.1189,685955.0,250.0,FALL
2019-10-16,19050.0,19050.0,19100.0,18800.0,21478.0,-1158.0,5394.0,-4236.0,0.1188,690202.0,150.0,RISE
2019-10-15,18900.0,19100.0,19200.0,18900.0,25810.0,3946.0,-1385.0,-2561.0,0.1187,694438.0,200.0,FALL
2019-10-14,19100.0,19100.0,19300.0,18800.0,25550.0,-4876.0,10455.0,-5579.0,0.1187,696999.0,0.0,EVEN
2019-10-11,19100.0,19200.0,19200.0,18850.0,44289.0,-3696.0,11245.0,-7549.0,0.1184,702578.0,100.0,FALL
2019-10-10,19200.0,19050.0,19300.0,18750.0,26717.0,-6492.0,5765.0,727.0,0.1181,710127.0,250.0,RISE
2019-10-08,18950.0,19000.0,19000.0,18700.0,19809.0,3744.0,4464.0,-8208.0,0.11800000000000001,709400.0,150.0,RISE
2019-10-07,18800.0,18750.0,19050.0,18600.0,22277.0,-3165.0,11212.0,-8047.0,0.1178,717608.0,50.0,RISE
2019-10-04,18750.0,18800.0,19050.0,18700.0,24342.0,6770.0,-8455.0,1685.0,0.1174,725655.0,300.0,FALL
2019-10-02,19050.0,19000.0,19150.0,18800.0,22710.0,4237.0,-3695.0,-542.0,0.1176,723970.0,0.0,EVEN
2019-10-01,19050.0,18950.0,19250.0,18900.0,27118.0,-1871.0,3167.0,-1296.0,0.1178,724512.0,50.0,FALL
2019-09-30,19100.0,19150.0,19200.0,18850.0,50622.0,9940.0,-2248.0,-7692.0,0.1177,725808.0,50.0,FALL
2019-09-27,19150.0,19000.0,19350.0,18900.0,36756.0,6582.0,5391.0,-11973.0,0.1178,733500.0,250.0,RISE
2019-09-26,18900.0,18900.0,19250.0,18750.0,27712.0,3217.0,2509.0,-5726.0,0.1177,745473.0,150.0,RISE
2019-09-25,18750.0,18900.0,19050.0,18700.0,29543.0,2134.0,899.0,-3033.0,0.1176,751199.0,150.0,FALL
2019-09-24,18900.0,18750.0,19050.0,18700.0,25333.0,-4175.0,-875.0,5050.0,0.1175,754232.0,50.0,RISE
2019-09-23,18850.0,18950.0,19200.0,18850.0,55868.0,7435.0,280.0,-7715.0,0.1175,749182.0,100.0,FALL
2019-09-20,18950.0,19000.0,19200.0,18900.0,19291.0,4520.0,-4497.0,-23.0,0.1175,756897.0,100.0,FALL
2019-09-19,19050.0,18900.0,19250.0,18900.0,24015.0,495.0,-3046.0,2551.0,0.1176,756920.0,50.0,FALL
2019-09-18,19100.0,19000.0,19200.0,18800.0,27854.0,12109.0,-10363.0,-1746.0,0.1177,754369.0,300.0,RISE
2019-09-17,18800.0,18600.0,19050.0,18550.0,63231.0,-5993.0,13365.0,-7372.0,0.11800000000000001,756115.0,300.0,RISE
2019-09-16,18500.0,18850.0,19150.0,18500.0,81158.0,47829.0,-56459.0,8630.0,0.1177,763487.0,400.0,FALL
2019-09-11,18900.0,18950.0,19200.0,18500.0,77455.0,2801.0,-12429.0,9628.0,0.1191,754857.0,0.0,EVEN
2019-09-10,18900.0,18900.0,19050.0,18850.0,13527.0,2915.0,-1215.0,-1700.0,0.1194,745229.0,50.0,RISE
2019-09-09,18850.0,19100.0,19100.0,18800.0,44046.0,11993.0,-4918.0,-7075.0,0.1197,746929.0,200.0,FALL
2019-09-06,19050.0,19200.0,19300.0,18850.0,25855.0,-1921.0,372.0,1549.0,0.1198,754004.0,50.0,RISE
2019-09-05,19000.0,19300.0,19450.0,19000.0,44814.0,20647.0,4795.0,-25442.0,0.1198,752455.0,300.0,FALL
2019-09-04,19300.0,19050.0,19450.0,19050.0,41304.0,2119.0,3314.0,-5433.0,0.1197,777897.0,50.0,RISE
2019-09-03,19250.0,19350.0,19450.0,19150.0,58455.0,9831.0,-4081.0,-5750.0,0.1198,783330.0,400.0,FALL
2019-09-02,19650.0,19750.0,19800.0,19000.0,79925.0,6834.0,10690.0,-17524.0,0.1199,789080.0,0.0,EVEN
2019-08-30,19650.0,19750.0,19750.0,19400.0,31069.0,4648.0,-8301.0,3653.0,0.1195,806604.0,0.0,EVEN
2019-08-29,19650.0,19400.0,19700.0,19300.0,26202.0,1304.0,-974.0,-330.0,0.1197,802951.0,150.0,RISE
2019-08-28,19500.0,19100.0,19550.0,19100.0,17338.0,-3668.0,2651.0,1017.0,0.1198,803281.0,350.0,RISE
2019-08-27,19150.0,19550.0,19800.0,19150.0,38089.0,7971.0,865.0,-8836.0,0.1196,802264.0,350.0,FALL
2019-08-26,19500.0,19400.0,19650.0,19000.0,42410.0,-13606.0,3205.0,10401.0,0.1196,811100.0,0.0,EVEN
2019-08-23,19500.0,20050.0,20400.0,19300.0,78368.0,8132.0,-8164.0,32.0,0.1195,800699.0,800.0,FALL
2019-08-22,20300.0,20150.0,20450.0,19550.0,72456.0,8352.0,9760.0,-18112.0,0.1197,800667.0,150.0,RISE
2019-08-21,20150.0,20300.0,20400.0,20050.0,32659.0,2672.0,-3121.0,449.0,0.1195,818779.0,250.0,FALL
2019-08-20,20400.0,20350.0,20800.0,20300.0,34933.0,-62.0,3075.0,-3013.0,0.1196,818330.0,100.0,RISE
2019-08-19,20300.0,20350.0,20500.0,20100.0,40648.0,-6869.0,9122.0,-2253.0,0.1195,821343.0,50.0,FALL
2019-08-16,20350.0,20450.0,20650.0,19950.0,90026.0,-7477.0,-8098.0,15575.0,0.1192,823596.0,400.0,FALL
2019-08-14,20750.0,20400.0,21000.0,20150.0,53554.0,-10228.0,7296.0,2932.0,0.1193,808021.0,400.0,RISE
2019-08-13,20350.0,19950.0,20400.0,19750.0,55691.0,520.0,17021.0,-17541.0,0.1192,805089.0,400.0,RISE
2019-08-12,19950.0,20500.0,20500.0,19950.0,41471.0,266.0,9613.0,-9879.0,0.1186,822630.0,550.0,FALL
2019-08-09,20500.0,20450.0,20550.0,20100.0,29007.0,-2990.0,6539.0,-3549.0,0.1183,832509.0,50.0,RISE
2019-08-08,20450.0,20050.0,20450.0,19850.0,20901.0,-9574.0,10312.0,-738.0,0.1182,836058.0,550.0,RISE
2019-08-07,19900.0,19850.0,20500.0,19750.0,44090.0,-5619.0,8855.0,-3236.0,0.1179,836796.0,300.0,FALL
2019-08-06,20200.0,20000.0,20400.0,19600.0,89866.0,-11753.0,17204.0,-5451.0,0.1177,840032.0,0.0,EVEN
2019-08-05,20200.0,21300.0,21300.0,20200.0,69140.0,-23581.0,5793.0,17788.0,0.1172,845483.0,1150.0,FALL
2019-08-02,21350.0,21600.0,21800.0,21200.0,16707.0,-3798.0,-2504.0,6302.0,0.11699999999999999,827695.0,350.0,FALL
2019-08-01,21700.0,21600.0,21700.0,21000.0,65967.0,-1039.0,8239.0,-7200.0,0.1173,821393.0,0.0,EVEN
2019-07-31,21700.0,20900.0,21750.0,20800.0,43641.0,-14080.0,4689.0,9391.0,0.1171,828593.0,900.0,RISE
2019-07-30,20800.0,21000.0,21200.0,20650.0,26526.0,-2604.0,-4405.0,7009.0,0.1167,819202.0,200.0,FALL
