,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-18,7190.0,7770.0,8000.0,7190.0,100017.0,25989.0,-12855.0,-13134.0,0.084,-351296.0,640.0,FALL
2020-03-17,7830.0,7360.0,8000.0,7350.0,137038.0,-6108.0,42424.0,-36316.0,0.0844,-338162.0,260.0,FALL
2020-03-16,8090.0,8420.0,8600.0,8020.0,169395.0,37900.0,16097.0,-53997.0,0.0835,-301846.0,400.0,FALL
2020-03-13,8490.0,8210.0,8600.0,8010.0,184720.0,-15857.0,13812.0,2045.0,0.083,-247849.0,580.0,FALL
2020-03-12,9070.0,9820.0,9820.0,8940.0,178497.0,23288.0,-14281.0,-9007.0,0.0826,-249894.0,750.0,FALL
2020-03-11,9820.0,10000.0,10150.0,9750.0,62825.0,19207.0,-11889.0,-7318.0,0.083,-240887.0,230.0,FALL
2020-03-10,10050.0,9900.0,10100.0,9890.0,60315.0,-6570.0,5370.0,1200.0,0.0834,-233569.0,0.0,EVEN
2020-03-09,10050.0,10400.0,10400.0,9930.0,119155.0,3182.0,-2643.0,-539.0,0.0833,-234769.0,550.0,FALL
2020-03-06,10600.0,10850.0,10950.0,10350.0,102800.0,51081.0,-10207.0,-40874.0,0.0834,-234230.0,400.0,FALL
2020-03-05,11000.0,11000.0,11150.0,10900.0,67045.0,16777.0,7987.0,-24764.0,0.0836,-193356.0,100.0,RISE
2020-03-04,10900.0,11000.0,11100.0,10850.0,43978.0,9483.0,3348.0,-12831.0,0.0834,-168592.0,100.0,FALL
2020-03-03,11000.0,11050.0,11200.0,10750.0,41013.0,12879.0,5042.0,-17921.0,0.0833,-155761.0,100.0,RISE
2020-03-02,10900.0,10800.0,11000.0,10750.0,42453.0,6387.0,-3759.0,-2628.0,0.0832,-137840.0,0.0,EVEN
2020-02-28,10900.0,11250.0,11250.0,10800.0,72798.0,471.0,-10435.0,9964.0,0.0833,-135212.0,500.0,FALL
2020-02-27,11400.0,11250.0,11400.0,11100.0,39771.0,-9740.0,5469.0,4271.0,0.0837,-145176.0,250.0,RISE
2020-02-26,11150.0,11000.0,11250.0,10950.0,67043.0,7903.0,10208.0,-18111.0,0.0836,-149447.0,100.0,FALL
2020-02-25,11250.0,11600.0,11700.0,11050.0,79107.0,15563.0,14110.0,-29673.0,0.0833,-131336.0,150.0,RISE
2020-02-24,11100.0,11550.0,11750.0,10700.0,190600.0,-42958.0,37702.0,5256.0,0.0829,-101663.0,700.0,FALL
2020-02-21,11800.0,12000.0,12000.0,11700.0,56722.0,-4937.0,-3259.0,8196.0,0.0819,-106919.0,200.0,FALL
2020-02-20,12000.0,12250.0,12400.0,11950.0,77962.0,16713.0,-2556.0,-14157.0,0.08199999999999999,-115115.0,300.0,FALL
2020-02-19,12300.0,12550.0,12600.0,12250.0,33267.0,10762.0,-5109.0,-5653.0,0.08199999999999999,-100958.0,250.0,FALL
2020-02-18,12550.0,12500.0,12550.0,12400.0,27901.0,8024.0,-3884.0,-4140.0,0.0822,-95305.0,50.0,FALL
2020-02-17,12600.0,12700.0,12800.0,12500.0,44283.0,14334.0,4047.0,-18381.0,0.0823,-91165.0,100.0,FALL
2020-02-14,12700.0,12900.0,12950.0,12700.0,30878.0,14346.0,-5407.0,-8939.0,0.0821,-72784.0,250.0,FALL
2020-02-13,12950.0,13050.0,13100.0,12900.0,34266.0,7969.0,-3901.0,-4068.0,0.0823,-63845.0,100.0,FALL
2020-02-12,13050.0,12900.0,13100.0,12900.0,30032.0,3163.0,-3594.0,431.0,0.0823,-59777.0,50.0,RISE
2020-02-11,13000.0,12700.0,13100.0,12700.0,31553.0,-271.0,-561.0,832.0,0.0823,-60208.0,300.0,RISE
2020-02-10,12700.0,12750.0,12800.0,12550.0,21093.0,7012.0,-3340.0,-3672.0,0.0823,-61040.0,150.0,FALL
2020-02-07,12850.0,12950.0,13000.0,12700.0,29774.0,13944.0,-4713.0,-9231.0,0.0825,-57368.0,100.0,FALL
2020-02-06,12950.0,12450.0,12950.0,12450.0,57968.0,-9757.0,18437.0,-8680.0,0.0827,-48137.0,550.0,RISE
2020-02-05,12400.0,12600.0,12650.0,12300.0,85269.0,30760.0,17504.0,-48264.0,0.0821,-39457.0,150.0,FALL
2020-02-04,12550.0,12500.0,12800.0,12400.0,76279.0,38350.0,15515.0,-53865.0,0.0816,8807.0,50.0,FALL
2020-02-03,12600.0,12700.0,12850.0,12500.0,49275.0,6515.0,1509.0,-8024.0,0.0811,62672.0,300.0,FALL
2020-01-31,12900.0,13250.0,13350.0,12800.0,53952.0,16162.0,1731.0,-17893.0,0.0811,70696.0,350.0,FALL
2020-01-30,13250.0,13450.0,13600.0,13250.0,44109.0,3696.0,-1603.0,-2093.0,0.081,88589.0,250.0,FALL
2020-01-29,13500.0,13650.0,13650.0,13450.0,30464.0,10215.0,-1657.0,-8558.0,0.0811,90682.0,150.0,FALL
2020-01-28,13650.0,13850.0,14000.0,13500.0,53318.0,-4572.0,-7732.0,12304.0,0.0811,99240.0,500.0,FALL
2020-01-23,14150.0,14150.0,14300.0,14000.0,30801.0,9737.0,-2936.0,-6801.0,0.0807,86936.0,0.0,EVEN
2020-01-22,14150.0,14050.0,14200.0,13900.0,25035.0,-9420.0,-7532.0,16952.0,0.0807,93737.0,150.0,RISE
2020-01-21,14000.0,14000.0,14100.0,13900.0,38042.0,-4338.0,-11894.0,16232.0,0.0809,76785.0,0.0,EVEN
2020-01-20,14000.0,14000.0,14100.0,13900.0,25546.0,2125.0,824.0,-2949.0,0.0811,60553.0,0.0,EVEN
2020-01-17,14000.0,14150.0,14250.0,13950.0,44796.0,23987.0,-9649.0,-14338.0,0.081,63502.0,150.0,FALL
2020-01-16,14150.0,14150.0,14250.0,14050.0,26023.0,2005.0,354.0,-2359.0,0.0813,77840.0,50.0,FALL
2020-01-15,14200.0,14200.0,14250.0,14000.0,30386.0,7209.0,2980.0,-10189.0,0.0807,80199.0,0.0,EVEN
2020-01-14,14200.0,14050.0,14300.0,13950.0,49767.0,-6108.0,2768.0,3340.0,0.0806,90388.0,150.0,RISE
2020-01-13,14050.0,13800.0,14100.0,13750.0,34060.0,-4337.0,7168.0,-2831.0,0.0805,87048.0,250.0,RISE
2020-01-10,13800.0,13800.0,13900.0,13750.0,58646.0,15598.0,-4794.0,-10804.0,0.0801,89879.0,50.0,FALL
2020-01-09,13850.0,14000.0,14100.0,13750.0,68011.0,31618.0,-37562.0,5944.0,0.0802,100683.0,50.0,RISE
2020-01-08,13800.0,14350.0,14450.0,13800.0,117651.0,15594.0,-21633.0,6039.0,0.0813,94739.0,650.0,FALL
2020-01-07,14450.0,14500.0,14700.0,14450.0,51058.0,8570.0,-15000.0,6430.0,0.0818,88700.0,100.0,FALL
2020-01-06,14550.0,14700.0,14850.0,14450.0,76416.0,11007.0,-8430.0,-2577.0,0.0822,82270.0,350.0,FALL
2020-01-03,14900.0,15000.0,15250.0,14750.0,116220.0,50484.0,12746.0,-63230.0,0.0824,84847.0,100.0,FALL
2020-01-02,15000.0,15250.0,15300.0,14900.0,54360.0,17920.0,-10513.0,-7407.0,0.0821,148077.0,250.0,FALL
2019-12-30,15250.0,15400.0,15450.0,15150.0,46305.0,19084.0,-2352.0,-16732.0,0.0824,155484.0,150.0,FALL
2019-12-27,15400.0,15600.0,15700.0,15250.0,126320.0,75534.0,-29229.0,-46305.0,0.0824,172216.0,1000.0,FALL
2019-12-26,16400.0,16200.0,16400.0,16050.0,80392.0,-9660.0,3222.0,6438.0,0.0832,218521.0,450.0,RISE
2019-12-24,15950.0,15950.0,16150.0,15800.0,35815.0,-1710.0,-5160.0,6870.0,0.0833,212083.0,0.0,EVEN
2019-12-23,15950.0,15800.0,16050.0,15650.0,64742.0,-15151.0,3787.0,11364.0,0.0836,205213.0,150.0,RISE
2019-12-20,15800.0,15550.0,15800.0,15400.0,69066.0,-22655.0,11200.0,11455.0,0.0837,193849.0,300.0,RISE
2019-12-19,15500.0,15250.0,15500.0,15100.0,68787.0,-19210.0,7360.0,11850.0,0.0835,182394.0,300.0,RISE
2019-12-18,15200.0,14950.0,15300.0,14850.0,98457.0,-13083.0,10332.0,2751.0,0.0834,170544.0,300.0,RISE
2019-12-17,14900.0,15400.0,15450.0,14700.0,329050.0,137725.0,48985.0,-186710.0,0.0829,167793.0,450.0,FALL
2019-12-16,15350.0,15650.0,15850.0,15350.0,126357.0,67789.0,-19533.0,-48256.0,0.0831,354503.0,150.0,FALL
2019-12-13,15500.0,16000.0,16200.0,15500.0,152289.0,30093.0,19111.0,-49204.0,0.0837,402759.0,450.0,FALL
2019-12-12,15950.0,15600.0,15950.0,15450.0,91818.0,-21054.0,-412.0,21466.0,0.0834,451963.0,500.0,RISE
2019-12-11,15450.0,15600.0,15650.0,15300.0,39165.0,-1306.0,-2223.0,3529.0,0.0835,430497.0,50.0,FALL
2019-12-10,15500.0,15450.0,15550.0,15400.0,26686.0,-48.0,-5445.0,5493.0,0.0836,426968.0,50.0,RISE
2019-12-09,15450.0,15550.0,15700.0,15400.0,35418.0,11130.0,-861.0,-10269.0,0.0837,421475.0,150.0,FALL
2019-12-06,15600.0,15500.0,15650.0,15450.0,26597.0,-2119.0,-3357.0,5476.0,0.0838,431744.0,150.0,RISE
2019-12-05,15450.0,15350.0,15600.0,15200.0,37568.0,13595.0,-18501.0,4906.0,0.0837,426268.0,100.0,RISE
2019-12-04,15350.0,15500.0,15650.0,15300.0,48444.0,27964.0,-25077.0,-2887.0,0.0841,421362.0,300.0,FALL
2019-12-03,15650.0,15800.0,15800.0,15550.0,31165.0,16335.0,-9585.0,-6750.0,0.0849,424249.0,200.0,FALL
2019-12-02,15850.0,15900.0,16000.0,15750.0,22743.0,6477.0,-8505.0,2028.0,0.0852,430999.0,0.0,EVEN
2019-11-29,15850.0,16550.0,16550.0,15800.0,67940.0,32194.0,-18852.0,-13342.0,0.0854,428971.0,550.0,FALL
2019-11-28,16400.0,16650.0,16650.0,16400.0,16882.0,4760.0,-2533.0,-2227.0,0.0859,442313.0,300.0,FALL
2019-11-27,16700.0,16350.0,16750.0,16350.0,25262.0,-8715.0,6173.0,2542.0,0.086,444540.0,350.0,RISE
2019-11-26,16350.0,16700.0,16700.0,16250.0,41456.0,2419.0,1257.0,-3676.0,0.0858,441998.0,50.0,FALL
2019-11-25,16400.0,16000.0,16500.0,16000.0,38791.0,-9562.0,5999.0,3563.0,0.0857,445674.0,400.0,RISE
2019-11-22,16000.0,16250.0,16300.0,15900.0,35114.0,-1333.0,666.0,667.0,0.0855,442111.0,200.0,FALL
2019-11-21,16200.0,16800.0,16800.0,16100.0,28906.0,8067.0,-11327.0,3260.0,0.0856,441444.0,300.0,FALL
2019-11-20,16500.0,16700.0,16700.0,16400.0,22106.0,3596.0,-7848.0,4252.0,0.0859,438184.0,200.0,FALL
2019-11-19,16700.0,16550.0,16800.0,16450.0,18170.0,-978.0,-5532.0,6510.0,0.0861,433932.0,0.0,EVEN
2019-11-18,16700.0,16850.0,16950.0,16600.0,19128.0,2738.0,-5909.0,3171.0,0.0863,427422.0,100.0,FALL
2019-11-15,16800.0,16850.0,17150.0,16550.0,48195.0,-8019.0,-6639.0,14658.0,0.0865,424251.0,150.0,FALL
2019-11-14,16950.0,16850.0,17100.0,16600.0,42886.0,-11161.0,-2943.0,14104.0,0.0853,409593.0,250.0,RISE
2019-11-13,16700.0,16750.0,16900.0,16600.0,19725.0,501.0,-3481.0,2980.0,0.0854,395489.0,50.0,FALL
2019-11-12,16750.0,16500.0,16950.0,16400.0,36800.0,-7037.0,3925.0,3112.0,0.0855,392509.0,200.0,RISE
2019-11-11,16550.0,16900.0,16900.0,16400.0,31006.0,2814.0,-12612.0,9798.0,0.0853,389397.0,100.0,FALL
2019-11-08,16650.0,16650.0,16950.0,16400.0,50001.0,-12846.0,-8587.0,21433.0,0.0857,379599.0,150.0,RISE
2019-11-07,16500.0,16300.0,16650.0,16300.0,25777.0,2990.0,-5728.0,2738.0,0.086,358166.0,0.0,EVEN
2019-11-06,16500.0,16600.0,16750.0,16500.0,32125.0,6453.0,-15832.0,9379.0,0.0862,355428.0,150.0,FALL
2019-11-05,16650.0,16550.0,16750.0,16450.0,28153.0,7141.0,-15074.0,7933.0,0.0866,346049.0,150.0,FALL
2019-11-04,16800.0,16250.0,16900.0,16150.0,88155.0,-32043.0,-5790.0,37833.0,0.0872,338116.0,550.0,RISE
2019-11-01,16250.0,15950.0,16350.0,15800.0,36399.0,-8668.0,-3102.0,11770.0,0.0873,300283.0,250.0,RISE
2019-10-31,16000.0,16100.0,16450.0,15950.0,44651.0,4062.0,634.0,-4696.0,0.0874,288513.0,100.0,FALL
2019-10-30,16100.0,16000.0,16300.0,15900.0,26836.0,-3895.0,-1141.0,5036.0,0.0875,293209.0,0.0,EVEN
2019-10-29,16100.0,16350.0,16350.0,16050.0,19780.0,5569.0,-7890.0,2321.0,0.0875,288173.0,200.0,FALL
2019-10-28,16300.0,16100.0,16400.0,16100.0,32342.0,-9078.0,-4508.0,13586.0,0.0877,285852.0,250.0,RISE
2019-10-25,16050.0,15900.0,16050.0,15750.0,17359.0,-2558.0,-4436.0,6994.0,0.0878,272266.0,100.0,RISE
2019-10-24,15950.0,15800.0,16000.0,15700.0,21842.0,1009.0,-2632.0,1623.0,0.0879,265272.0,50.0,RISE
2019-10-23,15900.0,15850.0,16050.0,15850.0,21999.0,-6439.0,-3660.0,10099.0,0.08800000000000001,263649.0,50.0,RISE
2019-10-22,15850.0,15750.0,16100.0,15750.0,45472.0,-20162.0,6770.0,13392.0,0.0881,253550.0,50.0,RISE
2019-10-21,15800.0,15750.0,15850.0,15600.0,29895.0,-912.0,-3600.0,4512.0,0.0879,240158.0,50.0,RISE
2019-10-18,15750.0,15850.0,16200.0,15450.0,137117.0,39734.0,-11945.0,-27789.0,0.08800000000000001,235646.0,150.0,FALL
2019-10-17,15900.0,16100.0,16350.0,15800.0,32284.0,-6690.0,2570.0,4120.0,0.0884,263435.0,300.0,FALL
2019-10-16,16200.0,16250.0,16400.0,16150.0,12079.0,-5112.0,-827.0,5939.0,0.0883,259315.0,50.0,RISE
2019-10-15,16150.0,15950.0,16350.0,15900.0,22166.0,-4709.0,-5721.0,10430.0,0.0884,253376.0,50.0,RISE
2019-10-14,16100.0,15650.0,16200.0,15600.0,29036.0,-12089.0,177.0,11912.0,0.0885,242946.0,500.0,RISE
2019-10-11,15600.0,15650.0,15700.0,15450.0,38059.0,8260.0,-11107.0,2847.0,0.0885,231034.0,150.0,RISE
2019-10-10,15450.0,15750.0,15900.0,15450.0,54335.0,28690.0,-19763.0,-8927.0,0.0889,228187.0,450.0,FALL
2019-10-08,15900.0,16050.0,16350.0,15700.0,29670.0,12022.0,-9452.0,-2570.0,0.0894,237114.0,50.0,FALL
2019-10-07,15950.0,16100.0,16350.0,15900.0,17130.0,-2444.0,-656.0,3100.0,0.0902,239684.0,150.0,FALL
2019-10-04,16100.0,16300.0,16350.0,16100.0,16590.0,2849.0,-3635.0,786.0,0.0903,236584.0,100.0,FALL
2019-10-02,16200.0,16200.0,16450.0,16000.0,24581.0,3065.0,-3501.0,436.0,0.0898,235798.0,250.0,FALL
2019-10-01,16450.0,16150.0,16550.0,16150.0,22415.0,876.0,-4559.0,3683.0,0.0899,235362.0,50.0,RISE
2019-09-30,16400.0,16000.0,16400.0,15950.0,16990.0,-5276.0,2233.0,3043.0,0.0902,231679.0,400.0,RISE
2019-09-27,16000.0,16550.0,16550.0,15950.0,24314.0,14562.0,-11591.0,-2971.0,0.0902,228636.0,350.0,FALL
2019-09-26,16350.0,16450.0,16650.0,16150.0,23105.0,10704.0,-7664.0,-3040.0,0.0902,231607.0,150.0,FALL
2019-09-25,16500.0,16850.0,17200.0,16450.0,42576.0,7188.0,-235.0,-6953.0,0.0905,234647.0,400.0,FALL
2019-09-24,16900.0,17000.0,17200.0,16700.0,40308.0,12911.0,7743.0,-20654.0,0.0904,241600.0,250.0,FALL
2019-09-23,17150.0,17100.0,17150.0,16800.0,18581.0,-3064.0,-528.0,3592.0,0.0902,262254.0,200.0,RISE
2019-09-20,16950.0,16850.0,17100.0,16850.0,20142.0,2411.0,-4981.0,2570.0,0.0902,258662.0,0.0,EVEN
2019-09-19,16950.0,17000.0,17200.0,16950.0,16414.0,-1362.0,-320.0,1682.0,0.0903,256092.0,100.0,FALL
2019-09-18,17050.0,17100.0,17300.0,17000.0,9622.0,-1144.0,-792.0,1936.0,0.0903,254410.0,0.0,EVEN
2019-09-17,17050.0,16900.0,17250.0,16850.0,14738.0,-1512.0,-1164.0,2676.0,0.0904,252474.0,150.0,FALL
2019-09-16,17200.0,16950.0,17400.0,16950.0,14557.0,-2699.0,2589.0,110.0,0.0904,249798.0,50.0,RISE
2019-09-11,17150.0,16750.0,17150.0,16700.0,49114.0,-12247.0,-7037.0,19284.0,0.0903,249688.0,500.0,RISE
2019-09-10,16650.0,16300.0,16700.0,16300.0,23092.0,-2055.0,6959.0,-4904.0,0.0906,230404.0,350.0,RISE
2019-09-09,16300.0,16500.0,17000.0,16250.0,29081.0,-315.0,1916.0,-1601.0,0.0904,235308.0,400.0,FALL
2019-09-06,16700.0,16800.0,17100.0,16650.0,22668.0,3891.0,-1986.0,-1905.0,0.0903,236909.0,100.0,FALL
2019-09-05,16800.0,16600.0,17200.0,16450.0,58633.0,-12675.0,882.0,11793.0,0.0903,238814.0,200.0,RISE
2019-09-04,16600.0,16300.0,16650.0,16300.0,29315.0,-267.0,-8145.0,8412.0,0.0903,227021.0,100.0,RISE
2019-09-03,16500.0,16100.0,16700.0,16100.0,35658.0,-11352.0,-3843.0,15195.0,0.0906,218609.0,200.0,RISE
2019-09-02,16300.0,16050.0,16400.0,16050.0,13138.0,-1059.0,-1635.0,2694.0,0.0906,203414.0,150.0,RISE
2019-08-30,16150.0,15800.0,16500.0,15800.0,37531.0,-11213.0,-7696.0,18909.0,0.0906,200720.0,200.0,RISE
2019-08-29,15950.0,15800.0,15950.0,15750.0,20911.0,304.0,-3685.0,3381.0,0.0909,181811.0,50.0,RISE
2019-08-28,15900.0,15550.0,15900.0,15550.0,17246.0,5127.0,-2192.0,-2935.0,0.091,178430.0,100.0,RISE
2019-08-27,15800.0,16100.0,16100.0,15650.0,19870.0,4835.0,-3098.0,-1737.0,0.091,181365.0,50.0,FALL
2019-08-26,15850.0,15500.0,15950.0,15500.0,21702.0,-5453.0,-3304.0,8757.0,0.0911,183102.0,50.0,RISE
2019-08-23,15800.0,16000.0,16150.0,15750.0,21745.0,3150.0,-2263.0,-887.0,0.0911,174345.0,250.0,FALL
2019-08-22,16050.0,16050.0,16150.0,15900.0,20831.0,5272.0,-1622.0,-3650.0,0.0912,175232.0,50.0,FALL
2019-08-21,16100.0,15950.0,16100.0,15850.0,18547.0,-4385.0,3731.0,654.0,0.0913,178882.0,150.0,RISE
2019-08-20,15950.0,15700.0,16050.0,15600.0,28265.0,5883.0,-1763.0,-4120.0,0.0911,178228.0,150.0,RISE
2019-08-19,15800.0,15700.0,15800.0,15500.0,24247.0,-139.0,-215.0,354.0,0.0912,182348.0,250.0,RISE
2019-08-16,15550.0,15450.0,15750.0,15400.0,20756.0,3083.0,-3963.0,880.0,0.0912,181994.0,50.0,FALL
2019-08-14,15600.0,15500.0,15750.0,15500.0,27818.0,4990.0,4711.0,-9701.0,0.0914,181114.0,100.0,RISE
2019-08-13,15500.0,15700.0,15900.0,15350.0,30989.0,15560.0,-5980.0,-9580.0,0.0913,190815.0,200.0,FALL
2019-08-12,15700.0,15550.0,15850.0,15550.0,15381.0,5360.0,-1758.0,-3602.0,0.0914,200395.0,100.0,FALL
2019-08-09,15800.0,16100.0,16100.0,15700.0,33353.0,8418.0,-2288.0,-6130.0,0.0915,203997.0,300.0,FALL
2019-08-08,16100.0,15800.0,16100.0,15500.0,46455.0,2821.0,-5860.0,3039.0,0.0915,210127.0,550.0,RISE
2019-08-07,15550.0,15350.0,15700.0,15100.0,64008.0,23778.0,-21185.0,-2593.0,0.0917,207088.0,150.0,FALL
2019-08-06,15700.0,15300.0,15900.0,15300.0,47455.0,-3227.0,-4108.0,7335.0,0.0922,209681.0,100.0,RISE
2019-08-05,15600.0,16000.0,16250.0,15550.0,43945.0,1393.0,-12484.0,11091.0,0.0924,202346.0,400.0,FALL
2019-08-02,16000.0,16000.0,16450.0,15950.0,32047.0,10046.0,-9422.0,-624.0,0.0927,191255.0,250.0,FALL
2019-08-01,16250.0,16100.0,16500.0,16000.0,19287.0,-1207.0,-161.0,1368.0,0.093,191879.0,50.0,RISE
