날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-13,226500.0,221600.0,227500.0,221300.0,23966.0,-4735,3583,1152,0.2623,117984,5000.0,RISE
2018-04-12,221500.0,222800.0,224500.0,221200.0,21159.0,2955,-1985,-970,0.2616,116832,1500.0,FALL
2018-04-11,223000.0,224900.0,226600.0,222800.0,16424.0,2534,-5919,3385,0.2619,117802,2900.0,FALL
2018-04-10,225900.0,221900.0,226900.0,221000.0,18040.0,-6517,518,5999,0.2629,114417,4900.0,RISE
2018-04-09,221000.0,222400.0,224700.0,220200.0,21717.0,-1038,-1291,2329,0.2628,108418,3900.0,FALL
2018-04-06,224900.0,225500.0,227200.0,223400.0,9395.0,873,-100,-773,0.263,106089,600.0,FALL
2018-04-05,225500.0,227700.0,228100.0,224900.0,11335.0,1097,-2329,1232,0.263,106862,400.0,RISE
2018-04-04,225100.0,230000.0,230100.0,224900.0,16493.0,1364,-5187,3823,0.2634,105630,4900.0,FALL
2018-04-03,230000.0,228700.0,230300.0,225300.0,30781.0,3981,3013,-6994,0.2642,101807,1200.0,RISE
2018-04-02,228800.0,223600.0,230100.0,223500.0,22135.0,-5824,2032,3792,0.2637,108801,5400.0,RISE
2018-03-30,223400.0,222000.0,225500.0,221600.0,8450.0,-2808,1643,1165,0.2634,105009,100.0,FALL
2018-03-29,223500.0,224500.0,226000.0,219900.0,29055.0,10707,-9960,-747,0.2632,103844,1000.0,FALL
2018-03-28,224500.0,219700.0,224500.0,218400.0,17201.0,-277,1869,-1592,0.2648,104591,4100.0,RISE
2018-03-27,220400.0,221100.0,226000.0,218900.0,13111.0,2907,-3882,975,0.2645,106183,3100.0,FALL
2018-03-26,223500.0,210100.0,223500.0,210100.0,22820.0,-10861,-1461,12322,0.2651,105208,9800.0,RISE
2018-03-23,213700.0,214800.0,216000.0,208500.0,36122.0,7403,-5143,-2260,0.2653,92886,1200.0,FALL
2018-03-22,214900.0,217000.0,218200.0,214900.0,11256.0,145,-2449,2304,0.2661,95146,200.0,RISE
2018-03-21,214700.0,216000.0,218700.0,213500.0,10126.0,1577,-1493,-84,0.2665,92842,1300.0,FALL
2018-03-20,216000.0,217600.0,218500.0,213400.0,11726.0,1803,-3725,1922,0.2668,92926,1600.0,FALL
2018-03-19,217600.0,221000.0,222400.0,217600.0,7937.0,1487,-3081,1594,0.2673,91004,3400.0,FALL
2018-03-16,221000.0,226000.0,226600.0,218700.0,16885.0,7323,-2483,-4840,0.2678,89410,1600.0,FALL
2018-03-15,222600.0,216600.0,228100.0,216000.0,48074.0,-7707,4757,2950,0.2682,94250,6100.0,RISE
2018-03-14,216500.0,217000.0,220500.0,216500.0,17183.0,3001,-5402,2401,0.2674,91300,2900.0,FALL
2018-03-13,219400.0,223000.0,223000.0,217400.0,26917.0,2992,-6997,4005,0.2683,88899,3600.0,FALL
2018-03-12,223000.0,221800.0,223000.0,218500.0,15910.0,-2634,-4062,6696,0.2694,84894,2300.0,RISE
2018-03-09,220700.0,215900.0,221200.0,215000.0,23585.0,-6143,-4701,10844,0.27,78198,6100.0,RISE
2018-03-08,214600.0,210000.0,217100.0,210000.0,24864.0,-4305,2670,1635,0.2708,67354,2100.0,RISE
2018-03-07,212500.0,217000.0,217700.0,212500.0,23396.0,104,-4825,4721,0.2703,65719,3500.0,FALL
2018-03-06,216000.0,212300.0,216900.0,211200.0,20714.0,-3618,-7347,10965,0.2711,60998,5200.0,RISE
2018-03-05,210800.0,209800.0,211000.0,205700.0,26895.0,13152,-11341,-1811,0.2723,50033,0.0,EVEN
2018-03-02,210800.0,207500.0,212800.0,204100.0,42960.0,-19974,18909,1065,0.2743,51844,0.0,EVEN
2018-02-28,210800.0,209000.0,211100.0,205900.0,44738.0,11506,-14756,3250,0.2712,50779,0.0,EVEN
2018-02-27,210800.0,205000.0,212200.0,204200.0,55967.0,-16160,9127,7033,0.2736,47529,7100.0,RISE
2018-02-26,203700.0,204200.0,207400.0,202000.0,47600.0,14046,-4481,-9565,0.2721,40496,2600.0,FALL
2018-02-23,206300.0,204300.0,206300.0,203200.0,23367.0,3074,-10299,7225,0.2728,50061,2000.0,RISE
2018-02-22,204300.0,208300.0,208400.0,202200.0,30521.0,11082,-9408,-1674,0.2745,42836,4100.0,FALL
2018-02-21,208400.0,207000.0,210800.0,206300.0,41329.0,10351,-12607,2256,0.276,44510,1600.0,RISE
2018-02-20,206800.0,208500.0,210600.0,206000.0,19957.0,6656,-2941,-3715,0.278,42254,3400.0,FALL
2018-02-19,210200.0,206800.0,210300.0,206000.0,38676.0,-2754,-4048,6802,0.2785,45969,7200.0,RISE
2018-02-14,203000.0,200100.0,204600.0,200100.0,32655.0,2373,-10051,7678,0.2784,39167,1500.0,RISE
2018-02-13,201500.0,207900.0,208700.0,201500.0,28287.0,9043,-5599,-3444,0.2794,31489,5100.0,FALL
2018-02-12,206600.0,213200.0,214600.0,206200.0,38282.0,12538,-3135,-9403,0.2804,34933,6000.0,FALL
2018-02-09,212600.0,221700.0,221700.0,212600.0,52914.0,16064,-12709,-3355,0.2809,44336,13500.0,FALL
2018-02-08,226100.0,226200.0,229800.0,223000.0,90461.0,-12744,4296,8448,0.2829,47691,1100.0,RISE
2018-02-07,225000.0,221700.0,228900.0,221500.0,44282.0,-4015,1102,2913,0.2828,39243,3700.0,RISE
2018-02-06,221300.0,222700.0,222800.0,214700.0,37179.0,3539,-7349,3810,0.2832,36330,4900.0,FALL
2018-02-05,226200.0,228000.0,232500.0,226200.0,21913.0,-3151,-1614,4765,0.2843,32520,6500.0,FALL
2018-02-02,232700.0,233800.0,234500.0,228300.0,26704.0,6784,-9036,2252,0.2847,27755,3000.0,FALL
2018-02-01,235700.0,225100.0,239000.0,225100.0,81849.0,-28317,-3640,31957,0.2862,25503,11000.0,RISE
2018-01-31,224700.0,224700.0,227000.0,223000.0,31303.0,-6733,-897,7630,0.2867,-6454,2300.0,RISE
2018-01-30,222400.0,223100.0,225300.0,222100.0,40397.0,5291,-4450,-841,0.2869,-14084,2100.0,FALL
2018-01-29,224500.0,226700.0,229200.0,223800.0,43194.0,5078,454,-5532,0.2876,-13243,1500.0,FALL
2018-01-26,226000.0,221700.0,226700.0,221700.0,30645.0,-7082,2333,4749,0.2875,-7711,4300.0,RISE
2018-01-25,221700.0,220500.0,224500.0,220000.0,38777.0,7745,-5417,-2328,0.2872,-12460,500.0,FALL
2018-01-24,222200.0,227400.0,227700.0,222200.0,48959.0,14622,-10403,-4219,0.288,-10132,5500.0,FALL
2018-01-23,227700.0,230500.0,230500.0,227000.0,34192.0,8458,-1032,-7426,0.2897,-5913,1300.0,FALL
2018-01-22,229000.0,228500.0,231900.0,227300.0,30212.0,1897,-1323,-574,0.2899,1513,700.0,RISE
2018-01-19,228300.0,237500.0,240500.0,227200.0,77399.0,16240,-9687,-6553,0.2901,2087,9200.0,FALL
2018-01-18,237500.0,265000.0,283500.0,231400.0,207006.0,56917,-21065,-35852,0.2916,8640,17500.0,FALL
2018-01-17,255000.0,236900.0,257900.0,234100.0,76540.0,-10061,896,9165,0.295,44492,20900.0,RISE
2018-01-16,234100.0,227100.0,237800.0,226700.0,30983.0,-7679,-188,7867,0.2949,35327,4100.0,RISE
2018-01-15,230000.0,225300.0,230400.0,223100.0,23043.0,-3195,-2181,5376,0.2949,27460,1000.0,RISE
2018-01-12,229000.0,222900.0,229000.0,220000.0,31489.0,-11058,6370,4688,0.2953,22084,3300.0,RISE
2018-01-11,225700.0,224800.0,226200.0,212000.0,30859.0,-5416,-4000,9416,0.2942,17396,700.0,RISE
2018-01-10,225000.0,217000.0,225100.0,216500.0,37814.0,-13648,2171,11477,0.2949,7980,8600.0,RISE
2018-01-09,216400.0,217600.0,220600.0,216100.0,26563.0,-113,3202,-3089,0.2945,-3497,1800.0,FALL
2018-01-08,218200.0,215200.0,219000.0,209800.0,45732.0,-44,5781,-5737,0.294,-408,1200.0,RISE
2018-01-05,217000.0,213700.0,217500.0,213600.0,26241.0,-4597,2881,1716,0.2931,5329,4500.0,RISE
2018-01-04,212500.0,222200.0,223000.0,212000.0,65490.0,27632,2517,-30149,0.2926,3613,9600.0,FALL
2018-01-03,222100.0,224800.0,225300.0,221800.0,25164.0,9278,-337,-8941,0.2922,33762,2700.0,FALL
2018-01-02,224800.0,230900.0,230900.0,224500.0,42462.0,11499,-1303,-10196,0.2923,42703,6200.0,FALL
2017-12-28,231000.0,236200.0,239500.0,228700.0,39124.0,5712,2673,-8385,0.2925,52899,8700.0,FALL
2017-12-27,239700.0,242100.0,242400.0,235100.0,23249.0,7791,-12617,4826,0.2921,61284,6300.0,FALL
2017-12-26,246000.0,245100.0,248400.0,239300.0,35837.0,-2558,-6616,9174,0.2941,56458,0.0,EVEN
2017-12-22,246000.0,240000.0,246000.0,235900.0,48727.0,-11838,-1071,12909,0.2951,47284,8600.0,RISE
2017-12-21,237400.0,238400.0,240100.0,233300.0,19427.0,-1714,-598,2312,0.2953,34375,700.0,FALL
2017-12-20,238100.0,229600.0,238400.0,228100.0,18139.0,-4724,-1167,5891,0.2954,32063,6300.0,RISE
2017-12-19,231800.0,233900.0,238500.0,229000.0,21013.0,468,-4137,3669,0.2956,26172,3700.0,FALL
2017-12-18,235500.0,233100.0,239900.0,231200.0,25740.0,-3381,-8349,11730,0.2963,22503,2500.0,RISE
2017-12-15,233000.0,227100.0,233700.0,225100.0,30179.0,84,-3537,3453,0.2976,10773,3000.0,RISE
2017-12-14,230000.0,228500.0,230000.0,224700.0,39163.0,-772,9124,-8352,0.2982,7320,900.0,RISE
2017-12-13,229100.0,229800.0,233000.0,226400.0,22714.0,-4310,-1623,5933,0.2967,15672,2700.0,RISE
2017-12-12,226400.0,233300.0,234600.0,225100.0,30278.0,3639,-9346,5707,0.297,9739,10600.0,FALL
2017-12-11,237000.0,229000.0,237000.0,224100.0,23948.0,-2398,-237,2635,0.2985,4032,11500.0,RISE
2017-12-08,225500.0,245000.0,245000.0,225500.0,26833.0,1405,-2802,1397,0.2985,1397,6800.0,FALL
2017-12-07,232300.0,235000.0,239700.0,230000.0,28798.0,104,-5679,5575,0.299,5575,3500.0,FALL
2017-12-06,235800.0,237000.0,243500.0,232100.0,41683.0,-1967,-900,2867,0.2999,2867,1500.0,FALL
2017-12-05,237300.0,226100.0,239800.0,225300.0,53354.0,-13010,4343,8667,0.3,8667,12200.0,RISE
2017-12-04,225100.0,231000.0,232500.0,225000.0,26045.0,1550,-3806,2256,0.2993,2256,5900.0,FALL
2017-12-01,231000.0,225000.0,232500.0,222300.0,41700.0,-11239,-5619,16858,0.2999,16858,6400.0,RISE
2017-11-30,224600.0,214500.0,230300.0,214400.0,90359.0,-27279,-13214,40493,0.3008,40493,8900.0,RISE
2017-11-29,215700.0,209300.0,218600.0,209300.0,48963.0,-8948,-8558,17506,0.303,17506,7600.0,RISE
2017-11-28,208100.0,211600.0,213900.0,207700.0,41752.0,-597,-4755,5352,0.3043,5352,3700.0,FALL
2017-11-27,211800.0,207000.0,212700.0,206300.0,41041.0,-2958,-6314,9272,0.3051,9272,5500.0,RISE
2017-11-24,206300.0,209800.0,209800.0,206200.0,18389.0,3480,-2845,-635,0.3061,-635,3500.0,FALL
2017-11-23,209800.0,205900.0,209800.0,203200.0,25181.0,-3447,719,2728,0.3066,2728,6200.0,RISE
2017-11-22,203600.0,204100.0,208000.0,202400.0,23885.0,716,-3130,2414,0.3065,2414,1800.0,FALL
2017-11-21,205400.0,213800.0,213800.0,205100.0,25768.0,4508,-2725,-1783,0.307,-1783,3700.0,FALL
2017-11-20,209100.0,206100.0,211400.0,205000.0,18125.0,-5790,-3124,8914,0.3074,8914,3100.0,RISE
2017-11-17,206000.0,208100.0,210500.0,205100.0,28983.0,3709,2032,-5741,0.3079,-5741,5000.0,FALL
2017-11-16,211000.0,217400.0,219100.0,207600.0,37922.0,8285,-9395,1110,0.3076,1110,6500.0,FALL
2017-11-15,217500.0,209000.0,219900.0,209000.0,55729.0,-17171,194,16977,0.3091,16977,6000.0,RISE
2017-11-14,211500.0,208700.0,220000.0,207100.0,74464.0,4919,489,-5408,0.3091,-5408,1000.0,RISE
2017-11-13,210500.0,206000.0,211000.0,205500.0,46064.0,-7105,-496,7601,0.309,7601,4500.0,RISE
2017-11-10,206000.0,204500.0,208900.0,203000.0,46275.0,-6038,-5851,11889,0.3091,11889,2000.0,RISE
2017-11-09,204000.0,193500.0,207800.0,192100.0,74644.0,-31358,30000,1358,0.31,1358,12300.0,RISE
2017-11-08,191700.0,194600.0,196000.0,191500.0,42542.0,6204,-5506,-698,0.3052,-698,2100.0,FALL
2017-11-07,193800.0,192200.0,194100.0,191400.0,23168.0,2049,2206,-4255,0.3061,-4255,1000.0,RISE
2017-11-06,192800.0,190700.0,194000.0,190100.0,24534.0,295,5520,-5815,0.3057,-5815,100.0,RISE
2017-11-03,192700.0,192500.0,193000.0,190400.0,19751.0,1213,5646,-6859,0.3048,-6859,1100.0,RISE
2017-11-02,191600.0,194700.0,194700.0,189800.0,27310.0,11130,-1369,-9761,0.3039,-9761,2700.0,FALL
2017-11-01,194300.0,197800.0,197800.0,194100.0,19491.0,9237,-5704,-3533,0.3041,-3533,3500.0,FALL
2017-10-31,197800.0,199000.0,199000.0,195400.0,25330.0,2743,4833,-7576,0.3051,-7576,800.0,FALL
2017-10-30,198600.0,196600.0,198600.0,194400.0,19875.0,-588,1674,-1086,0.3043,-1086,1400.0,RISE
2017-10-27,197200.0,198000.0,199400.0,194100.0,22021.0,971,1204,-2175,0.304,-2175,1000.0,RISE
2017-10-26,196200.0,198600.0,200000.0,195900.0,17647.0,3222,-3645,423,0.3038,423,3800.0,FALL
2017-10-25,200000.0,194000.0,200000.0,193400.0,33766.0,-6997,4808,2189,0.3044,2189,6000.0,RISE
2017-10-24,194000.0,192400.0,194300.0,191000.0,19369.0,-8421,6571,1850,0.3036,1850,2900.0,RISE
2017-10-23,191100.0,194900.0,194900.0,191100.0,19310.0,10046,-8751,-1295,0.3026,-1295,4200.0,FALL
2017-10-20,195300.0,194700.0,195300.0,190600.0,16395.0,1649,-2338,689,0.304,689,3000.0,RISE
2017-10-19,192300.0,191600.0,192800.0,190000.0,9926.0,816,-1973,1157,0.3044,1157,300.0,RISE
2017-10-18,192000.0,190700.0,192500.0,190200.0,17251.0,2292,1613,-3905,0.3047,-3905,700.0,RISE
2017-10-17,191300.0,195300.0,195300.0,189200.0,18179.0,2928,894,-3822,0.3044,-3822,1600.0,FALL
2017-10-16,192900.0,191000.0,193900.0,190400.0,10751.0,-561,2919,-2358,0.3043,-2358,1400.0,RISE
2017-10-13,191500.0,190500.0,192200.0,189100.0,23486.0,1653,4806,-6459,0.3038,-6459,400.0,RISE
2017-10-12,191100.0,194500.0,194800.0,191100.0,22531.0,6951,1988,-8939,0.303,-8939,3400.0,FALL
2017-10-11,194500.0,196000.0,197100.0,194000.0,12104.0,1554,-582,-972,0.3027,-972,1500.0,FALL
2017-10-10,196000.0,199000.0,199000.0,195500.0,13445.0,719,822,-1541,0.3028,-1541,1900.0,FALL
2017-09-29,197900.0,197500.0,199100.0,196100.0,16342.0,-2036,2649,-613,0.3027,-613,400.0,RISE
2017-09-28,197500.0,193000.0,199000.0,192100.0,14863.0,-5724,7015,-1291,0.3022,-1291,4500.0,RISE
2017-09-27,193000.0,197500.0,198000.0,193000.0,20407.0,8185,-6608,-1577,0.3011,-1577,5100.0,FALL
2017-09-26,198100.0,197500.0,199600.0,196200.0,6668.0,-480,-367,847,0.3022,847,100.0,RISE
2017-09-25,198000.0,196000.0,200000.0,196000.0,11891.0,-102,2860,-2758,0.3022,-2758,1100.0,FALL
2017-09-22,199100.0,196200.0,199500.0,196200.0,14932.0,-1811,133,1678,0.3018,1678,1300.0,RISE
2017-09-21,197800.0,198700.0,200000.0,197500.0,12412.0,362,2702,-3064,0.3018,-3064,1900.0,FALL
2017-09-20,199700.0,203000.0,203500.0,198500.0,25673.0,2896,6781,-9677,0.3013,-9677,1000.0,FALL
2017-09-19,200700.0,204000.0,205000.0,199600.0,17063.0,5093,600,-5693,0.3002,-5693,3300.0,FALL
2017-09-18,204000.0,213000.0,213400.0,203900.0,21006.0,6376,427,-6803,0.3001,-6803,9000.0,FALL
2017-09-15,213000.0,211100.0,213000.0,207400.0,34201.0,1382,2504,-3886,0.3001,-3886,1100.0,RISE
2017-09-14,211900.0,207900.0,211900.0,206600.0,30947.0,-6118,4102,2016,0.2997,2016,4100.0,RISE
2017-09-13,207800.0,208000.0,209400.0,203700.0,23315.0,-2901,7034,-4133,0.299,-4133,700.0,RISE
2017-09-12,207100.0,203100.0,207700.0,203100.0,26540.0,-4708,9939,-5231,0.2979,-5231,4100.0,RISE
2017-09-11,203000.0,200400.0,204300.0,200400.0,17126.0,-567,2336,-1769,0.2963,-1769,500.0,RISE
2017-09-08,202500.0,206400.0,207600.0,199000.0,45181.0,7914,2540,-10454,0.2959,-10454,6000.0,FALL
2017-09-07,208500.0,205800.0,209600.0,204300.0,32703.0,-1679,11197,-9518,0.2955,-9518,3100.0,RISE
2017-09-06,205400.0,209800.0,210000.0,203000.0,26474.0,4783,2069,-6852,0.2937,-6852,4400.0,FALL
2017-09-05,209800.0,210500.0,213500.0,208500.0,12503.0,195,-2816,2621,0.2934,2621,700.0,FALL
2017-09-04,210500.0,209600.0,214000.0,208000.0,16459.0,-3000,-750,3750,0.2938,3750,800.0,FALL
2017-09-01,211300.0,213900.0,214000.0,210000.0,19663.0,5176,499,-5675,0.2939,-5675,2700.0,FALL
2017-08-31,214000.0,212100.0,214400.0,211100.0,16044.0,2089,4216,-6305,0.2938,-6305,1900.0,RISE
2017-08-30,212100.0,215300.0,218500.0,211900.0,20512.0,2704,-1277,-1427,0.2932,-1427,4200.0,FALL
2017-08-29,216300.0,213000.0,217000.0,211700.0,24687.0,-4916,4308,608,0.2934,608,1600.0,RISE
2017-08-28,214700.0,214500.0,216900.0,210800.0,14201.0,3441,-30,-3411,0.2927,-3411,200.0,RISE
2017-08-25,214500.0,214900.0,218300.0,212700.0,24815.0,2744,2716,-5460,0.2927,-5460,400.0,FALL
2017-08-24,214900.0,213400.0,215200.0,210400.0,29453.0,2358,6204,-8562,0.2922,-8562,1100.0,RISE
2017-08-23,213800.0,213000.0,219000.0,209800.0,42218.0,-2807,8949,-6142,0.2913,-6142,1600.0,RISE
2017-08-22,212200.0,215400.0,216400.0,208500.0,28411.0,2978,8141,-11119,0.2898,-11119,1800.0,FALL
2017-08-21,214000.0,216000.0,220900.0,210400.0,44035.0,822,14921,-15743,0.2885,-15743,600.0,FALL
2017-08-18,214600.0,209000.0,215600.0,208900.0,29903.0,-5087,1310,3777,0.2861,3777,3600.0,RISE
2017-08-17,211000.0,207500.0,211000.0,204200.0,34949.0,-3751,5582,-1831,0.2859,-1831,4900.0,RISE
2017-08-16,206100.0,209900.0,212400.0,203500.0,46454.0,-948,17787,-16839,0.285,-16839,3800.0,FALL
2017-08-14,209900.0,218100.0,218100.0,206200.0,49902.0,3658,-1522,-2136,0.2821,-2136,8200.0,FALL
2017-08-11,218100.0,213000.0,220800.0,212900.0,60677.0,-19182,7702,11480,0.2824,11480,2000.0,RISE
2017-08-10,216100.0,211900.0,216100.0,208300.0,37463.0,-13528,4700,8828,0.2811,8828,4600.0,RISE
2017-08-09,211500.0,209000.0,215100.0,208500.0,37408.0,-10053,-2336,12389,0.2804,12389,1400.0,RISE
2017-08-08,210100.0,205500.0,213400.0,205500.0,29124.0,-5558,-137,5695,0.2808,5695,4600.0,RISE
2017-08-07,205500.0,212200.0,213500.0,205500.0,32431.0,4165,-5391,1226,0.2808,1226,6400.0,FALL
2017-08-04,211900.0,203000.0,213000.0,202500.0,118351.0,-45514,29273,16241,0.2816,16241,16500.0,RISE
2017-08-03,195400.0,197500.0,198300.0,194000.0,16602.0,-1474,-964,2438,0.2769,2438,2100.0,FALL
2017-08-02,197500.0,196300.0,197600.0,194300.0,11127.0,-3339,1109,2230,0.2771,2230,2500.0,RISE
2017-08-01,195000.0,199600.0,199600.0,194900.0,26908.0,1569,-11806,10237,0.2769,10237,4000.0,FALL
2017-07-31,199000.0,192000.0,199100.0,191900.0,43945.0,-22265,8422,13843,0.2788,13843,7000.0,RISE
2017-07-28,192000.0,190400.0,192400.0,189200.0,40653.0,-17779,11549,6230,0.2775,6230,1700.0,RISE
2017-07-27,190300.0,185400.0,190500.0,185300.0,37151.0,-12084,22846,-10762,0.2756,-10762,5100.0,RISE
2017-07-26,185200.0,184600.0,186000.0,183000.0,30019.0,-3241,3250,-9,0.2719,-9,700.0,RISE
2017-07-25,184500.0,183700.0,185500.0,182100.0,25583.0,212,8910,-9122,0.2714,-9122,1500.0,RISE
2017-07-24,183000.0,186400.0,188900.0,181800.0,46016.0,14917,8369,-23286,0.27,-23286,3400.0,FALL
2017-07-21,186400.0,188000.0,189300.0,185900.0,28641.0,9372,6361,-15733,0.2686,-15733,1600.0,FALL
2017-07-20,188000.0,192700.0,192700.0,187800.0,26861.0,13667,-3193,-10474,0.2676,-10474,4500.0,FALL
2017-07-19,192500.0,189200.0,192700.0,188000.0,20170.0,-1286,2371,-1085,0.2681,-1085,3300.0,RISE
2017-07-18,189200.0,190000.0,192100.0,189100.0,17473.0,2343,-7301,4958,0.2677,4958,0.0,EVEN
2017-07-17,189200.0,185500.0,192500.0,185500.0,21012.0,-5083,3887,1196,0.2689,1196,1200.0,RISE
2017-07-14,188000.0,187400.0,189000.0,185900.0,7765.0,152,810,-962,0.2683,-962,600.0,RISE
2017-07-13,187400.0,186500.0,189300.0,185000.0,27720.0,-1914,2642,-728,0.2681,-728,2200.0,RISE
2017-07-12,185200.0,186000.0,188700.0,184400.0,19846.0,6103,-3092,-3011,0.2677,-3011,2900.0,FALL
2017-07-11,188100.0,186200.0,188900.0,185100.0,10453.0,-948,-192,1140,0.2682,1140,1600.0,RISE
2017-07-10,186500.0,187300.0,187900.0,183500.0,23356.0,5596,-5724,128,0.2683,128,1900.0,FALL
2017-07-07,188400.0,188800.0,190600.0,187800.0,10129.0,1649,-432,-1217,0.2692,-1217,400.0,FALL
2017-07-06,188800.0,191600.0,191600.0,188500.0,13792.0,1438,-669,-769,0.2692,-769,300.0,FALL
2017-07-05,189100.0,190200.0,190500.0,188900.0,14522.0,4108,-4527,419,0.2693,419,1500.0,FALL
2017-07-04,190600.0,190800.0,192000.0,190300.0,9488.0,1740,-2390,650,0.2701,650,500.0,RISE
2017-07-03,190100.0,192400.0,192500.0,190000.0,11168.0,2738,-4441,1703,0.2705,1703,1400.0,FALL
2017-06-30,191500.0,193900.0,193900.0,190500.0,10343.0,-163,-1868,2031,0.2712,2031,1400.0,FALL
2017-06-29,192900.0,195100.0,195500.0,191300.0,14273.0,2425,-2073,-352,0.2715,-352,1100.0,FALL
2017-06-28,194000.0,193900.0,195900.0,193500.0,20973.0,946,3652,-4598,0.2718,-4598,500.0,RISE
2017-06-27,193500.0,190300.0,193800.0,189000.0,20986.0,473,-4768,4295,0.2712,4295,4100.0,RISE
2017-06-26,189400.0,190500.0,191500.0,189000.0,15289.0,7858,-3680,-4178,0.272,-4178,2200.0,FALL
2017-06-23,191600.0,191000.0,193000.0,190000.0,19441.0,252,-296,44,0.2726,44,1500.0,RISE
2017-06-22,190100.0,193100.0,193800.0,190000.0,22679.0,6162,-2382,-3780,0.2726,-3780,3000.0,FALL
2017-06-21,193100.0,194000.0,195900.0,192300.0,17650.0,3195,-3525,330,0.273,330,900.0,FALL
2017-06-20,194000.0,199800.0,199800.0,193100.0,29734.0,5281,-5449,168,0.2736,168,6200.0,FALL
2017-06-19,200200.0,199900.0,201900.0,197400.0,21550.0,1604,5373,-6977,0.2745,-6977,200.0,RISE
2017-06-16,200000.0,205900.0,205900.0,199700.0,31281.0,4089,9322,-13411,0.2736,-13411,5900.0,FALL
2017-06-15,205900.0,205400.0,208300.0,203300.0,18853.0,-2201,6079,-3878,0.2721,-3878,900.0,RISE
2017-06-14,205000.0,210800.0,210800.0,203000.0,25123.0,3300,6885,-10185,0.2711,-10185,2900.0,FALL
2017-06-13,207900.0,208500.0,210500.0,205600.0,20940.0,1569,1150,-2719,0.27,-2719,1000.0,FALL
2017-06-12,208900.0,212500.0,212900.0,204600.0,26041.0,1182,747,-1929,0.2698,-1929,4900.0,FALL
2017-06-09,213800.0,217000.0,217000.0,211500.0,29602.0,2835,-9496,6661,0.2697,6661,3200.0,FALL
2017-06-08,217000.0,212600.0,217000.0,210000.0,39115.0,-10840,-570,11410,0.2712,11410,5000.0,RISE
2017-06-07,212000.0,207000.0,212000.0,204200.0,41091.0,-11520,14578,-3058,0.2713,-3058,6000.0,RISE
2017-06-05,206000.0,206900.0,207200.0,202000.0,26136.0,-4762,1492,3270,0.269,3270,1700.0,RISE
2017-06-02,204300.0,197000.0,207100.0,196000.0,56763.0,-22537,13295,9242,0.2687,9242,8700.0,RISE
2017-06-01,195600.0,191900.0,196600.0,191800.0,45132.0,-21168,7527,13641,0.2666,13641,3900.0,RISE
2017-05-31,191700.0,190400.0,191700.0,189100.0,38796.0,-47,4496,-4449,0.2654,-4449,1400.0,RISE
2017-05-30,190300.0,190300.0,190600.0,188500.0,18975.0,3784,630,-4414,0.2647,-4414,600.0,RISE
2017-05-29,189700.0,192200.0,192200.0,188900.0,23117.0,6973,-1981,-4992,0.2646,-4992,1400.0,FALL
2017-05-26,191100.0,189400.0,191800.0,189300.0,19297.0,-5658,5907,-249,0.2649,-249,1900.0,RISE
2017-05-25,189200.0,192700.0,192700.0,189000.0,42336.0,24692,-751,-23941,0.2639,-23941,3500.0,FALL
2017-05-24,192700.0,192700.0,193000.0,190400.0,41509.0,5004,20639,-25643,0.264,-25643,100.0,RISE
2017-05-23,192600.0,191900.0,192900.0,190800.0,21953.0,3073,3230,-6303,0.2607,-6303,700.0,RISE
2017-05-22,191900.0,194400.0,194400.0,190600.0,19298.0,8432,1625,-10057,0.2602,-10057,1700.0,FALL
2017-05-19,193600.0,193300.0,195500.0,192100.0,21833.0,2251,12050,-14301,0.2599,-14301,1100.0,RISE
2017-05-18,192500.0,194100.0,197400.0,191700.0,32628.0,11906,9547,-21453,0.258,-21453,4500.0,FALL
2017-05-17,197000.0,199500.0,199600.0,195500.0,20539.0,4646,5306,-9952,0.2565,-9952,2500.0,FALL
2017-05-16,199500.0,198100.0,200300.0,198100.0,17544.0,-2746,-663,3409,0.2556,3409,1500.0,RISE
2017-05-15,198000.0,197200.0,198900.0,196300.0,12626.0,-192,-3281,3473,0.2557,3473,800.0,RISE
2017-05-12,197200.0,200700.0,200900.0,197200.0,14007.0,1615,-4540,2925,0.2562,2925,3800.0,FALL
2017-05-11,201000.0,196500.0,201000.0,195700.0,24469.0,-1894,856,1038,0.257,1038,3900.0,RISE
2017-05-10,197100.0,200800.0,201700.0,197100.0,27041.0,-4497,14270,-9773,0.2568,-9773,1400.0,FALL
2017-05-08,198500.0,194900.0,198900.0,194400.0,31132.0,-6632,12344,-5712,0.2545,-5712,4300.0,RISE
2017-05-04,194200.0,190000.0,195700.0,189200.0,39526.0,-10875,5314,5561,0.2526,5561,6200.0,RISE
2017-05-02,188000.0,190200.0,192300.0,187500.0,31457.0,9862,-864,-8998,0.2517,-8998,3100.0,FALL
2017-04-28,191100.0,194600.0,194600.0,190300.0,27897.0,-717,-2239,2956,0.2518,2956,3400.0,FALL
2017-04-27,194500.0,194700.0,195600.0,193100.0,12643.0,751,-1618,867,0.2522,867,200.0,FALL
2017-04-26,194700.0,197600.0,197600.0,194000.0,17452.0,2388,3838,-6226,0.2525,-6226,1700.0,FALL
2017-04-25,196400.0,195100.0,196800.0,193700.0,20005.0,-5,-2058,2063,0.2518,2063,1300.0,RISE
