날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-14,6350.0,6410.0,6460.0,6280.0,69153.0,-4356,-4120,8476,0.1324,8476,100.0,FALL
2016-06-15,6220.0,6290.0,6340.0,6220.0,53597.0,11127,-1044,-10083,0.1324,-10083,130.0,FALL
2016-06-16,6200.0,6200.0,6220.0,6020.0,80737.0,-9270,-5977,15247,0.1321,15247,20.0,FALL
2016-06-17,6140.0,6160.0,6300.0,6070.0,69607.0,-13949,-19048,32997,0.1314,32997,60.0,FALL
2016-06-20,6270.0,6160.0,6300.0,6150.0,31944.0,-8604,6105,2499,0.1316,2499,130.0,RISE
2016-06-21,6210.0,6240.0,6310.0,6210.0,14877.0,2390,-2334,-56,0.1316,-56,60.0,FALL
2016-06-22,6260.0,6170.0,6330.0,6130.0,54895.0,-8764,-2373,11137,0.1315,11137,50.0,RISE
2016-06-23,6080.0,6210.0,6270.0,6050.0,73987.0,27008,-15671,-11337,0.1309,-11337,180.0,FALL
2016-06-24,5720.0,6140.0,6210.0,5710.0,186171.0,31287,-22193,-9094,0.13,-9094,360.0,FALL
2016-06-27,5800.0,5520.0,5800.0,5520.0,55839.0,-3720,4712,-992,0.1302,-992,80.0,RISE
2016-06-28,5880.0,5780.0,5940.0,5740.0,66699.0,19560,-21248,1688,0.1294,1688,80.0,RISE
2016-06-29,5940.0,5990.0,6040.0,5920.0,37450.0,5913,-7951,2038,0.1291,2038,60.0,RISE
2016-06-30,5920.0,5950.0,6100.0,5900.0,59967.0,25158,-10263,-14895,0.1287,-14895,20.0,FALL
2016-07-01,5880.0,5920.0,5990.0,5850.0,107070.0,19176,-1929,-17247,0.1286,-17247,40.0,FALL
2016-07-04,6010.0,5900.0,6100.0,5850.0,72603.0,-20472,8636,11836,0.129,11836,130.0,RISE
2016-07-05,5980.0,6020.0,6090.0,5930.0,44294.0,9742,-3516,-6226,0.1288,-6226,30.0,FALL
2016-07-06,5960.0,5930.0,6030.0,5840.0,70260.0,-7432,-2598,10030,0.1287,10030,20.0,FALL
2016-07-07,5990.0,5970.0,6090.0,5960.0,54293.0,-6505,8313,-1808,0.129,-1808,30.0,RISE
2016-07-08,5920.0,6010.0,6040.0,5870.0,61371.0,23071,-13086,-9985,0.1285,-9985,70.0,FALL
2016-07-11,5930.0,5950.0,6000.0,5920.0,68163.0,-3347,13381,-10034,0.1291,-10034,10.0,RISE
2016-07-12,6080.0,5950.0,6100.0,5950.0,66704.0,-15568,15576,-8,0.1296,-8,150.0,RISE
2016-07-13,6060.0,6100.0,6150.0,6020.0,73298.0,5054,6946,-12000,0.1299,-12000,20.0,FALL
2016-07-14,6090.0,6040.0,6160.0,6020.0,57314.0,5304,170,-5474,0.1299,-5474,30.0,RISE
2016-07-15,6090.0,6100.0,6150.0,6070.0,77105.0,21433,-4548,-16885,0.1297,-16885,0.0,EVEN
2016-07-18,6150.0,6060.0,6180.0,6060.0,42033.0,193,3995,-4188,0.1299,-4188,60.0,RISE
2016-07-19,6150.0,6190.0,6240.0,6130.0,64727.0,-5215,3477,1738,0.13,1738,0.0,EVEN
2016-07-20,6260.0,6150.0,6280.0,6140.0,48029.0,-17914,-1993,19907,0.13,19907,110.0,RISE
2016-07-21,6180.0,6260.0,6300.0,6180.0,57001.0,22496,-18496,-4000,0.1293,-4000,80.0,FALL
2016-07-22,6140.0,6160.0,6250.0,6130.0,50887.0,21229,3149,-24378,0.1294,-24378,40.0,FALL
2016-07-25,6190.0,6150.0,6230.0,6060.0,53320.0,2877,-396,-2481,0.1294,-2481,50.0,RISE
2016-07-26,6110.0,6180.0,6220.0,6110.0,36128.0,11934,-15786,3852,0.1288,3852,80.0,FALL
2016-07-27,6160.0,6100.0,6250.0,6100.0,46967.0,3399,-223,-3176,0.1287,-3176,50.0,RISE
2016-07-28,6240.0,6140.0,6280.0,6130.0,43608.0,-16326,-238,16564,0.1287,16564,80.0,RISE
2016-07-29,6310.0,6210.0,6350.0,6210.0,62721.0,-24123,-5444,29567,0.1285,29567,70.0,RISE
2016-08-01,6170.0,6310.0,6380.0,6170.0,77920.0,4554,-7451,2897,0.1282,2897,140.0,FALL
2016-08-02,6210.0,6190.0,6250.0,6190.0,19981.0,-3186,3980,-794,0.1284,-794,40.0,RISE
2016-08-03,6150.0,6200.0,6280.0,6100.0,27926.0,3773,-6894,3121,0.1281,3121,60.0,FALL
2016-08-04,6260.0,6150.0,6330.0,6150.0,39688.0,984,-3926,2942,0.128,2942,110.0,RISE
2016-08-05,6200.0,6240.0,6290.0,6160.0,82441.0,-8630,2512,6118,0.1281,6118,60.0,FALL
2016-08-08,6200.0,6170.0,6300.0,6170.0,43114.0,8971,4898,-13869,0.1283,-13869,0.0,EVEN
2016-08-09,6180.0,6200.0,6250.0,6160.0,34225.0,11857,1592,-13449,0.1283,-13449,20.0,FALL
2016-08-10,6240.0,6170.0,6320.0,6170.0,88055.0,-39077,6342,32735,0.1286,32735,60.0,RISE
2016-08-11,6300.0,6250.0,6320.0,6200.0,71700.0,31881,-20552,-11329,0.1284,-11329,60.0,RISE
2016-08-12,6440.0,6310.0,6440.0,6260.0,124458.0,-320,5197,-4877,0.1276,-4877,140.0,RISE
2016-08-16,6610.0,6500.0,7300.0,6490.0,1298216.0,4325,-22417,18092,0.1262,18092,170.0,RISE
2016-08-17,6710.0,6600.0,6800.0,6560.0,278609.0,-43354,15470,27884,0.1268,27884,100.0,RISE
2016-08-18,6710.0,6730.0,6810.0,6590.0,162500.0,-14398,-2528,16926,0.1267,16926,0.0,EVEN
2016-08-19,6750.0,6710.0,6940.0,6660.0,157342.0,-26305,12353,13952,0.1271,13952,40.0,RISE
2016-08-22,6530.0,6800.0,6810.0,6500.0,177512.0,56912,-11592,-45320,0.1267,-45320,220.0,FALL
2016-08-23,6600.0,6500.0,6660.0,6470.0,110333.0,-14932,16629,-1697,0.1273,-1697,70.0,RISE
2016-08-24,6530.0,6610.0,6670.0,6500.0,66831.0,1729,-1510,-219,0.1273,-219,70.0,FALL
2016-08-25,6460.0,6530.0,6580.0,6340.0,124093.0,20046,-9030,-11016,0.1269,-11016,70.0,FALL
2016-08-26,6680.0,6410.0,6710.0,6400.0,134673.0,-3966,3478,488,0.1271,488,220.0,RISE
2016-08-29,6590.0,6670.0,6670.0,6460.0,103739.0,30536,-12071,-18465,0.1266,-18465,90.0,FALL
2016-08-30,6550.0,6600.0,6660.0,6530.0,103955.0,23399,-17662,-5737,0.1259,-5737,40.0,FALL
2016-08-31,6430.0,6590.0,6590.0,6370.0,59079.0,5393,-3103,-2290,0.1257,-2290,120.0,FALL
2016-09-01,6380.0,6430.0,6480.0,6280.0,95499.0,10044,9265,-19309,0.1261,-19309,50.0,FALL
2016-09-02,6570.0,6400.0,6610.0,6380.0,89465.0,-16071,20986,-4915,0.1268,-4915,190.0,RISE
2016-09-05,6520.0,6600.0,6690.0,6480.0,137153.0,15732,-537,-15195,0.1268,-15195,50.0,FALL
2016-09-06,6400.0,6550.0,6590.0,6370.0,88483.0,22092,84,-22176,0.1268,-22176,120.0,FALL
2016-09-07,6390.0,6400.0,6520.0,6310.0,80455.0,11225,-492,-10733,0.1268,-10733,10.0,FALL
2016-09-08,6240.0,6390.0,6420.0,6240.0,105374.0,2512,1581,-4093,0.1269,-4093,150.0,FALL
2016-09-09,6130.0,6230.0,6260.0,6070.0,103449.0,-7145,19991,-12846,0.1276,-12846,110.0,FALL
2016-09-12,6090.0,5980.0,6090.0,5930.0,104717.0,-7927,2889,5038,0.1277,5038,40.0,FALL
2016-09-13,6120.0,6150.0,6190.0,6040.0,73595.0,-10215,-11360,21575,0.1273,21575,30.0,RISE
2016-09-19,6200.0,6140.0,6220.0,6090.0,47379.0,12995,-6145,-6850,0.1271,-6850,80.0,RISE
2016-09-20,6190.0,6190.0,6240.0,6060.0,37061.0,-1744,2445,-701,0.1272,-701,10.0,FALL
2016-09-21,6270.0,6270.0,6330.0,6190.0,55213.0,10554,-3002,-7552,0.1271,-7552,80.0,RISE
2016-09-22,6300.0,6300.0,6320.0,6230.0,47996.0,-2219,-8298,10517,0.1267,10517,30.0,RISE
2016-09-23,6350.0,6320.0,6370.0,6260.0,71394.0,-15703,-10144,25847,0.1264,25847,50.0,RISE
2016-09-26,6470.0,6450.0,6520.0,6370.0,97462.0,14258,-9996,-4262,0.126,-4262,120.0,RISE
2016-09-27,6460.0,6450.0,6490.0,6400.0,53796.0,10375,-5443,-4932,0.1258,-4932,10.0,FALL
2016-09-28,6520.0,6480.0,6580.0,6400.0,94415.0,-2610,847,1763,0.1258,1763,60.0,RISE
2016-09-29,6550.0,6520.0,6590.0,6470.0,35893.0,-959,900,59,0.1258,59,30.0,RISE
2016-09-30,6400.0,6520.0,6590.0,6400.0,82736.0,35681,-30692,-4989,0.1247,-4989,150.0,FALL
2016-10-04,6430.0,6400.0,6470.0,6390.0,38145.0,256,-162,-94,0.1247,-94,30.0,RISE
2016-10-05,6370.0,6410.0,6450.0,6320.0,100173.0,40591,-40374,-217,0.1231,-217,60.0,FALL
2016-10-06,6400.0,6370.0,6440.0,6360.0,53334.0,4559,6364,-10923,0.1234,-10923,30.0,RISE
2016-10-07,6370.0,6430.0,6470.0,6340.0,64200.0,27800,-18458,-9342,0.1227,-9342,30.0,FALL
2016-10-10,6380.0,6330.0,6470.0,6310.0,60404.0,6769,2668,-9437,0.1228,-9437,10.0,RISE
2016-10-11,6440.0,6390.0,6520.0,6390.0,83039.0,-8109,8221,-112,0.1231,-112,60.0,RISE
2016-10-12,6560.0,6420.0,6560.0,6340.0,99430.0,6371,8570,-14941,0.1234,-14941,120.0,RISE
2016-10-13,6490.0,6560.0,6660.0,6460.0,100437.0,22362,-22352,-10,0.1226,-10,70.0,FALL
2016-10-14,6420.0,6520.0,6520.0,6400.0,87392.0,19875,-19975,100,0.1218,100,70.0,FALL
2016-10-17,6420.0,6520.0,6560.0,6330.0,80257.0,7346,-7451,105,0.1215,105,0.0,EVEN
2016-10-18,6500.0,6460.0,6500.0,6360.0,78112.0,11454,-7686,-3768,0.1212,-3768,80.0,RISE
2016-10-19,6630.0,6520.0,6650.0,6430.0,139386.0,-5262,10330,-5068,0.1216,-5068,130.0,RISE
2016-10-20,6810.0,6660.0,6930.0,6640.0,412462.0,-9220,8367,853,0.1219,853,180.0,RISE
2016-10-21,6520.0,6800.0,6890.0,6520.0,161924.0,45430,-28609,-16821,0.1208,-16821,290.0,FALL
2016-10-24,6370.0,6520.0,6540.0,6360.0,113371.0,17213,-5720,-11493,0.1206,-11493,150.0,FALL
2016-10-25,6420.0,6410.0,6460.0,6290.0,118111.0,-446,558,-112,0.1207,-112,50.0,RISE
2016-10-26,6200.0,6420.0,6420.0,6150.0,97202.0,7096,-7122,26,0.1204,26,220.0,FALL
2016-10-27,6320.0,6260.0,6320.0,6150.0,60610.0,-8657,3657,5000,0.1205,5000,120.0,RISE
2016-10-28,6330.0,6310.0,6350.0,6220.0,56573.0,376,-5088,4712,0.1203,4712,10.0,RISE
2016-10-31,6270.0,6320.0,6320.0,6210.0,63540.0,-5647,8819,-3172,0.1207,-3172,60.0,FALL
2016-11-01,6220.0,6180.0,6310.0,6170.0,43766.0,7214,-2342,-4872,0.1206,-4872,50.0,FALL
2016-11-02,5970.0,6220.0,6220.0,5960.0,117751.0,-11640,11544,96,0.121,96,250.0,FALL
2016-11-03,6270.0,6000.0,6330.0,5930.0,128877.0,-51877,-3765,55642,0.1209,55642,300.0,RISE
2016-11-04,6410.0,6320.0,6530.0,6220.0,87242.0,-10566,-5481,16047,0.1207,16047,140.0,RISE
2016-11-07,6460.0,6410.0,6570.0,6380.0,78002.0,-11965,3910,8055,0.1208,8055,50.0,RISE
2016-11-08,6450.0,6480.0,6520.0,6370.0,56885.0,3774,5476,-9250,0.121,-9250,10.0,FALL
2016-11-09,6270.0,6410.0,6560.0,6000.0,251235.0,-31836,7025,24811,0.1213,24811,180.0,FALL
2016-11-10,6720.0,6380.0,6800.0,6360.0,381301.0,-81556,39431,42125,0.1228,42125,450.0,RISE
2016-11-11,6880.0,6720.0,7010.0,6610.0,350225.0,-59932,14270,45662,0.1233,45662,160.0,RISE
2016-11-14,6820.0,7020.0,7230.0,6750.0,418640.0,-22485,22665,-180,0.1242,-180,60.0,FALL
2016-11-15,6890.0,6780.0,7060.0,6670.0,271271.0,-50253,36693,13560,0.1256,13560,70.0,RISE
2016-11-16,6850.0,7030.0,7030.0,6840.0,130960.0,-6681,-5214,11895,0.1254,11895,40.0,FALL
2016-11-17,6830.0,6850.0,6920.0,6770.0,61979.0,-13492,16548,-3056,0.126,-3056,20.0,FALL
2016-11-18,6710.0,6800.0,6860.0,6560.0,191534.0,-24062,15706,8356,0.1266,8356,120.0,FALL
2016-11-21,6820.0,6710.0,6830.0,6660.0,93432.0,-19481,16485,2996,0.1272,2996,110.0,RISE
2016-11-22,7010.0,6800.0,7010.0,6800.0,125536.0,-19298,-2259,21557,0.1271,21557,190.0,RISE
2016-11-23,6870.0,7000.0,7070.0,6870.0,118371.0,-6744,-8246,14990,0.1268,14990,140.0,FALL
2016-11-24,6710.0,6880.0,6990.0,6650.0,114965.0,322,-4373,4051,0.1267,4051,160.0,FALL
2016-11-25,6950.0,6710.0,6960.0,6620.0,118221.0,-25148,8101,17047,0.127,17047,240.0,RISE
2016-11-28,6830.0,7020.0,7080.0,6830.0,132560.0,19436,-20236,800,0.1262,800,120.0,FALL
2016-11-29,6790.0,6940.0,6940.0,6720.0,86893.0,-11330,7296,4034,0.1265,4034,40.0,FALL
2016-11-30,7150.0,6810.0,7150.0,6810.0,247519.0,-13247,14645,-1398,0.127,-1398,360.0,RISE
2016-12-01,7190.0,7100.0,7250.0,7050.0,172182.0,-9171,-13338,22509,0.1265,22509,40.0,RISE
2016-12-02,7020.0,7100.0,7180.0,6910.0,188318.0,-15644,-19484,35128,0.1258,35128,170.0,FALL
2016-12-05,7080.0,6930.0,7160.0,6910.0,234819.0,-23817,18525,5292,0.1267,5292,60.0,RISE
2016-12-06,7390.0,7140.0,7390.0,7120.0,312654.0,-57916,47060,10856,0.1285,10856,310.0,RISE
2016-12-07,7220.0,7410.0,7410.0,7130.0,223716.0,13815,-14633,818,0.1279,818,170.0,FALL
2016-12-08,7170.0,7220.0,7380.0,7130.0,181515.0,-36174,44486,-8312,0.1296,-8312,50.0,FALL
2016-12-09,7410.0,7170.0,7440.0,7160.0,198689.0,-81249,80850,399,0.1327,399,240.0,RISE
2016-12-12,7640.0,7330.0,7720.0,7330.0,284861.0,-54253,53770,483,0.1347,483,230.0,RISE
2016-12-13,7630.0,7640.0,7700.0,7540.0,95764.0,-15380,20733,-5353,0.1355,-5353,10.0,FALL
2016-12-14,7640.0,7630.0,7670.0,7500.0,74743.0,-8391,7269,1122,0.1358,1122,10.0,RISE
2016-12-15,7730.0,7660.0,7770.0,7550.0,95889.0,-20960,19753,1207,0.1365,1207,90.0,RISE
2016-12-16,7660.0,7700.0,7760.0,7600.0,100567.0,-1506,1188,318,0.1366,318,70.0,FALL
2016-12-19,7650.0,7690.0,7690.0,7490.0,81344.0,-24941,24595,346,0.1375,346,10.0,FALL
2016-12-20,7580.0,7690.0,7740.0,7550.0,78418.0,-10181,7486,2695,0.1378,2695,70.0,FALL
2016-12-21,7490.0,7560.0,7760.0,7470.0,128533.0,-1844,15788,-13944,0.1384,-13944,90.0,FALL
2016-12-22,7380.0,7470.0,7540.0,7330.0,127966.0,-33404,24570,8834,0.1391,8834,110.0,FALL
2016-12-23,7440.0,7430.0,7490.0,7360.0,67775.0,-8459,4851,3608,0.1394,3608,60.0,RISE
2016-12-26,7110.0,7400.0,7500.0,7100.0,189420.0,28,-1941,1913,0.1383,1913,330.0,FALL
2016-12-27,7080.0,7170.0,7240.0,7060.0,91739.0,-25987,20165,5822,0.1391,5822,30.0,FALL
2016-12-28,7120.0,7160.0,7230.0,7040.0,139586.0,-37506,37185,321,0.1405,321,40.0,RISE
2016-12-29,7090.0,7120.0,7160.0,7060.0,91073.0,475,-4524,4049,0.1404,4049,30.0,FALL
2017-01-02,7140.0,7120.0,7260.0,7080.0,77386.0,8760,-8844,84,0.141,84,50.0,RISE
2017-01-03,7130.0,7180.0,7190.0,7080.0,64895.0,8647,-5887,-2760,0.1408,-2760,10.0,FALL
2017-01-04,7400.0,7190.0,7440.0,7190.0,185479.0,-27282,32209,-4927,0.142,-4927,270.0,RISE
2017-01-05,7500.0,7400.0,7540.0,7370.0,127681.0,-36785,11715,25070,0.1425,25070,100.0,RISE
2017-01-06,7520.0,7540.0,7560.0,7410.0,87929.0,-122,376,-254,0.1425,-254,20.0,RISE
2017-01-09,7750.0,7540.0,7840.0,7530.0,288080.0,-66984,66429,555,0.145,555,230.0,RISE
2017-01-10,7980.0,7800.0,8060.0,7690.0,332998.0,-54050,39437,14613,0.1465,14613,230.0,RISE
2017-01-11,7550.0,8010.0,8030.0,7550.0,393009.0,62686,-30455,-32231,0.1454,-32231,430.0,FALL
2017-01-12,7630.0,7500.0,7730.0,7500.0,158119.0,-9040,21670,-12630,0.1462,-12630,80.0,RISE
2017-01-13,7660.0,7560.0,7710.0,7530.0,66203.0,-4541,6235,-1694,0.1464,-1694,30.0,RISE
2017-01-16,7860.0,7750.0,7910.0,7730.0,199223.0,-6083,12079,-5996,0.1469,-5996,200.0,RISE
2017-01-17,7670.0,7860.0,7920.0,7630.0,145540.0,3805,3192,-6997,0.147,-6997,190.0,FALL
2017-01-18,7530.0,7630.0,7720.0,7470.0,108140.0,-9125,6970,2155,0.1473,2155,140.0,FALL
2017-01-19,7540.0,7600.0,7650.0,7490.0,89157.0,-15023,12818,2205,0.1483,2205,10.0,RISE
2017-01-20,7470.0,7550.0,7590.0,7390.0,112314.0,-2610,7697,-5087,0.1486,-5087,70.0,FALL
2017-01-23,7530.0,7390.0,7580.0,7350.0,81368.0,-16375,17782,-1407,0.1493,-1407,60.0,RISE
2017-01-24,7180.0,7460.0,7530.0,7170.0,193542.0,-4089,5112,-1023,0.1495,-1023,350.0,FALL
2017-01-25,7120.0,7210.0,7260.0,7080.0,75028.0,-20822,19106,1716,0.1502,1716,60.0,FALL
2017-01-26,7570.0,7120.0,7570.0,7120.0,185237.0,-74060,31704,42356,0.1514,42356,450.0,RISE
2017-01-31,7330.0,7610.0,7610.0,7310.0,83066.0,16531,-16531,0,0.1508,16471,240.0,FALL
2017-02-01,7370.0,7330.0,7410.0,7200.0,86477.0,-5771,5771,0,0.151,658,40.0,RISE
2017-02-02,7260.0,7400.0,7420.0,7230.0,95657.0,-7533,2365,5168,0.1511,5168,110.0,FALL
2017-02-03,7340.0,7310.0,7480.0,7270.0,119331.0,-25711,21739,3972,0.1519,3972,80.0,RISE
2017-02-06,7710.0,7440.0,7790.0,7430.0,285573.0,-61127,61502,-375,0.1542,-375,370.0,RISE
2017-02-07,7430.0,7760.0,7770.0,7400.0,162297.0,43466,-35586,-7880,0.1529,-7880,280.0,FALL
2017-02-08,7390.0,7430.0,7450.0,7280.0,103520.0,6563,1251,-7814,0.1529,-7814,40.0,FALL
2017-02-09,7350.0,7330.0,7380.0,7170.0,143837.0,-20296,-9841,30137,0.1526,30137,40.0,FALL
2017-02-10,7320.0,7330.0,7400.0,7270.0,52278.0,-736,851,-115,0.1526,-115,30.0,FALL
2017-02-13,7540.0,7330.0,7600.0,7220.0,103527.0,-34616,35061,-445,0.1539,-445,220.0,RISE
2017-02-14,7510.0,7540.0,7630.0,7400.0,82966.0,-11934,11207,727,0.1541,727,30.0,FALL
2017-02-15,7510.0,7550.0,7600.0,7420.0,51367.0,-4821,1223,3598,0.1541,3598,0.0,EVEN
2017-02-16,7490.0,7530.0,7540.0,7430.0,35970.0,-752,842,-90,0.1542,-90,20.0,FALL
2017-02-17,7450.0,7490.0,7510.0,7360.0,58126.0,-4011,4284,-273,0.1543,-273,40.0,FALL
2017-02-20,7320.0,7490.0,7490.0,7300.0,63620.0,1536,-1536,0,0.1543,2505,130.0,FALL
2017-02-21,7240.0,7320.0,7330.0,7220.0,85114.0,-24399,24859,-460,0.1552,-460,80.0,FALL
2017-02-22,7430.0,7260.0,7480.0,7230.0,84468.0,-37470,7469,30001,0.1555,30001,190.0,RISE
2017-02-23,7350.0,7490.0,7490.0,7350.0,59509.0,4475,-3334,-1141,0.1554,-1141,80.0,FALL
2017-02-24,7250.0,7310.0,7420.0,7220.0,60430.0,6607,-1804,-4803,0.1553,-4803,100.0,FALL
2017-02-27,7180.0,7200.0,7250.0,7130.0,61348.0,-7625,7625,0,0.1556,-7656,70.0,FALL
2017-02-28,7190.0,7240.0,7250.0,7130.0,46195.0,-4292,-271,4563,0.1556,4563,10.0,RISE
2017-03-02,7270.0,7250.0,7350.0,7210.0,86550.0,-28585,8224,20361,0.1559,20361,80.0,RISE
2017-03-03,7120.0,7270.0,7270.0,6970.0,120694.0,-19581,-477,20058,0.1559,20058,150.0,FALL
2017-03-06,7000.0,7050.0,7170.0,6980.0,63825.0,-3752,3669,83,0.156,83,120.0,FALL
2017-03-07,7150.0,7010.0,7210.0,7010.0,122220.0,-11762,12896,-1134,0.1565,-1134,150.0,RISE
2017-03-08,7150.0,7150.0,7200.0,7080.0,66466.0,-9511,9515,-4,0.1569,-4,0.0,EVEN
2017-03-09,7150.0,7180.0,7200.0,7090.0,70576.0,-18726,775,17951,0.1569,17951,0.0,EVEN
2017-03-10,7210.0,7170.0,7270.0,7030.0,91995.0,-24684,4930,19754,0.1571,19754,60.0,RISE
2017-03-13,7190.0,7220.0,7270.0,7190.0,58988.0,2127,-1713,-414,0.157,-414,20.0,FALL
2017-03-14,7100.0,7200.0,7240.0,7090.0,41630.0,2095,-5817,3722,0.1568,3722,90.0,FALL
2017-03-15,7000.0,7100.0,7160.0,6990.0,88828.0,4792,-6545,1753,0.1565,1753,100.0,FALL
2017-03-16,7040.0,7000.0,7130.0,6980.0,47957.0,-1745,13282,-11537,0.157,-11537,40.0,RISE
2017-03-17,7110.0,7050.0,7120.0,7020.0,40568.0,-3542,3488,54,0.1572,54,70.0,RISE
2017-03-20,7100.0,7130.0,7150.0,7060.0,31958.0,10531,-7372,-3159,0.1569,-3159,10.0,FALL
2017-03-21,7080.0,7100.0,7130.0,7060.0,72882.0,-6798,18134,-11336,0.1576,-11336,20.0,FALL
2017-03-22,7290.0,7080.0,7290.0,6990.0,168566.0,-95386,45338,50048,0.1593,50048,210.0,RISE
2017-03-23,7440.0,7280.0,7490.0,7210.0,149587.0,-53526,-805,54331,0.1593,54331,150.0,RISE
2017-03-24,7490.0,7500.0,7510.0,7370.0,75593.0,-25256,14471,10785,0.1598,10785,50.0,RISE
2017-03-27,7300.0,7490.0,7510.0,7280.0,72160.0,-5699,5864,-165,0.16,-165,190.0,FALL
2017-03-28,7340.0,7300.0,7390.0,7290.0,32128.0,-9417,9380,37,0.1604,37,40.0,RISE
2017-03-29,7310.0,7370.0,7390.0,7300.0,35360.0,-1742,1972,-230,0.1605,-230,30.0,FALL
2017-03-30,7300.0,7290.0,7380.0,7250.0,47941.0,-8673,8673,0,0.1608,-7341,10.0,FALL
2017-03-31,7390.0,7300.0,7440.0,7290.0,40140.0,-7293,7324,-31,0.1611,-31,90.0,RISE
2017-04-03,7470.0,7510.0,7520.0,7410.0,94576.0,-31260,-11414,42674,0.1607,42674,80.0,RISE
2017-04-04,7390.0,7490.0,7490.0,7360.0,25072.0,4459,-4590,131,0.1605,131,80.0,FALL
2017-04-05,7290.0,7340.0,7410.0,7200.0,64018.0,11545,-11184,-361,0.1601,-361,100.0,FALL
2017-04-06,7400.0,7290.0,7420.0,7210.0,43819.0,-19069,482,18587,0.1601,18587,110.0,RISE
2017-04-07,7260.0,7370.0,7420.0,7200.0,69506.0,-778,-13847,14625,0.1595,14625,140.0,FALL
2017-04-10,7030.0,7260.0,7320.0,7020.0,72118.0,10468,-9357,-1111,0.1592,-1111,230.0,FALL
2017-04-11,6970.0,7020.0,7100.0,6870.0,58816.0,3123,1669,-4792,0.1593,-4792,60.0,FALL
2017-04-12,7020.0,6980.0,7090.0,6970.0,28899.0,-1749,1888,-139,0.1593,-139,50.0,RISE
2017-04-13,7090.0,7010.0,7130.0,7010.0,38169.0,-2588,7588,-5000,0.1596,-5000,70.0,RISE
2017-04-14,6980.0,7010.0,7090.0,6930.0,48201.0,13625,-8315,-5310,0.1593,-5310,110.0,FALL
2017-04-17,7030.0,6990.0,7050.0,6860.0,66311.0,-8191,-6771,14962,0.159,14962,50.0,RISE
2017-04-18,7000.0,7050.0,7090.0,6930.0,32854.0,6806,-2946,-3860,0.1592,-3860,30.0,FALL
2017-04-19,6880.0,7000.0,7010.0,6870.0,62795.0,13284,-8659,-4625,0.1589,-4625,120.0,FALL
2017-04-20,6880.0,6900.0,6920.0,6800.0,51247.0,2053,-2019,-34,0.1588,-34,0.0,EVEN
2017-04-21,6890.0,6890.0,6940.0,6840.0,34988.0,8052,-5809,-2243,0.1586,-2243,10.0,RISE
2017-04-24,6780.0,6890.0,6890.0,6770.0,32556.0,-1562,-1437,2999,0.1585,2999,110.0,FALL
2017-04-25,7030.0,6800.0,7030.0,6720.0,74502.0,-29082,25306,3776,0.1595,3776,250.0,RISE
2017-04-26,7020.0,7030.0,7080.0,6950.0,40410.0,-616,-1817,2433,0.1594,2433,10.0,FALL
2017-04-27,7030.0,6950.0,7080.0,6950.0,74006.0,-26668,-354,27022,0.1594,27022,10.0,RISE
2017-04-28,6970.0,7040.0,7090.0,6970.0,28453.0,4125,-7655,3530,0.1591,3530,60.0,FALL
2017-05-02,6880.0,7000.0,7050.0,6880.0,32333.0,5781,-5576,-205,0.1589,-205,90.0,FALL
2017-05-04,6850.0,6890.0,6940.0,6810.0,32828.0,14738,-12738,-2000,0.1584,-2000,30.0,FALL
2017-05-08,6850.0,6850.0,6940.0,6760.0,80375.0,22706,-15780,-6926,0.1578,-6926,0.0,EVEN
2017-05-10,6860.0,6840.0,7280.0,6830.0,180024.0,72909,-53802,-19107,0.1558,-19107,10.0,RISE
2017-05-11,6800.0,6870.0,6920.0,6740.0,161817.0,55510,-46355,-9155,0.154,-9155,60.0,FALL
2017-05-12,6780.0,6830.0,6830.0,6720.0,65975.0,3478,-10595,7117,0.1536,7117,20.0,FALL
2017-05-15,6690.0,6780.0,6890.0,6670.0,109450.0,11354,-1566,-9788,0.1535,-9788,90.0,FALL
2017-05-16,6790.0,6630.0,6810.0,6630.0,63809.0,-4064,-5828,9892,0.1533,9892,100.0,RISE
2017-05-17,7000.0,6800.0,7020.0,6780.0,139916.0,-53505,-1051,54556,0.1533,54556,210.0,RISE
2017-05-18,6920.0,6930.0,7030.0,6900.0,100294.0,-1018,-15484,16502,0.1527,16502,80.0,FALL
2017-05-19,7030.0,6930.0,7040.0,6930.0,65860.0,-18718,24188,-5470,0.1533,-5470,110.0,RISE
2017-05-22,6960.0,7060.0,7070.0,6870.0,155741.0,28748,-329,-28419,0.1533,-28419,70.0,FALL
2017-05-23,7030.0,6970.0,7040.0,6910.0,47773.0,-6184,-3438,9622,0.1532,9622,70.0,RISE
2017-05-24,7020.0,7030.0,7070.0,7020.0,53833.0,-18285,3174,15111,0.1533,15111,10.0,FALL
2017-05-25,7050.0,7050.0,7080.0,7010.0,51980.0,-14305,-829,15134,0.1532,15134,30.0,RISE
2017-05-26,7150.0,7080.0,7160.0,7040.0,94579.0,-29412,13144,16268,0.1537,16268,100.0,RISE
2017-05-29,7130.0,7180.0,7180.0,7090.0,52101.0,-13735,2430,11305,0.1538,11305,20.0,FALL
2017-05-30,7450.0,7150.0,7470.0,7130.0,203686.0,-81345,19216,62129,0.1546,62129,320.0,RISE
