날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-16,12250.0,12300.0,12350.0,11950.0,132006.0,-5400,5400,0,0.0386,-157364,50.0,RISE
2018-03-15,12200.0,11900.0,12300.0,11750.0,156780.0,-20139,20140,-1,0.0381,-157364,300.0,RISE
2018-03-14,11900.0,12100.0,12100.0,11700.0,184585.0,-23986,23986,0,0.0363,-157363,250.0,FALL
2018-03-13,12150.0,12300.0,12500.0,12000.0,212654.0,-7374,7374,0,0.034,-157363,100.0,FALL
2018-03-12,12250.0,12200.0,12650.0,12150.0,542314.0,-1432,1354,78,0.0334,-157363,300.0,RISE
2018-03-09,11950.0,11850.0,12100.0,11750.0,253997.0,-20879,20752,127,0.0333,-157441,300.0,RISE
2018-03-08,11650.0,11600.0,11850.0,11600.0,187430.0,-14578,14578,0,0.0313,-157568,200.0,RISE
2018-03-07,11450.0,11500.0,12050.0,11250.0,367371.0,12629,-12623,-6,0.03,-157568,0.0,EVEN
2018-03-06,11450.0,11400.0,11750.0,11150.0,346894.0,-16328,16320,8,0.0312,-157562,300.0,RISE
2018-03-05,11150.0,11600.0,11700.0,11150.0,325981.0,10289,-10429,140,0.0293,-157570,400.0,FALL
2018-03-02,11550.0,11300.0,11700.0,11250.0,280057.0,1385,-1384,-1,0.0302,-157710,0.0,EVEN
2018-02-28,11550.0,12250.0,12700.0,11500.0,520060.0,-27045,26967,78,0.0294,-157709,750.0,FALL
2018-02-27,12300.0,12500.0,12900.0,12150.0,536038.0,-8503,8346,157,0.027,-157787,50.0,FALL
2018-02-26,12350.0,12650.0,12750.0,12200.0,330030.0,-862,680,182,0.0262,-157944,100.0,FALL
2018-02-23,12450.0,12700.0,12800.0,12100.0,435385.0,28433,-5825,-22608,0.0261,-158126,0.0,EVEN
2018-02-22,12450.0,13100.0,13300.0,12300.0,783625.0,48573,-25428,-23145,0.0267,-135518,600.0,FALL
2018-02-21,13050.0,13000.0,13450.0,12850.0,890604.0,66793,-66656,-137,0.0283,-112373,100.0,FALL
2018-02-20,13150.0,12500.0,13400.0,12350.0,1634522.0,-18030,18040,-10,0.0339,-112236,600.0,RISE
2018-02-19,12550.0,12500.0,12700.0,12150.0,823179.0,27004,-26979,-25,0.0323,-112226,400.0,RISE
2018-02-14,12150.0,12350.0,13050.0,12100.0,1607535.0,41230,-41212,-18,0.0334,-112201,200.0,FALL
2018-02-13,12350.0,12850.0,15300.0,11950.0,6837334.0,-19898,19897,1,0.0361,-112183,450.0,FALL
2018-02-12,12800.0,13650.0,13800.0,12800.0,862648.0,22785,-22787,2,0.0339,-112184,650.0,FALL
2018-02-09,13450.0,12700.0,14200.0,12550.0,2466613.0,8443,-8463,20,0.0359,-112186,50.0,RISE
2018-02-08,13400.0,13800.0,14550.0,12850.0,3165079.0,92868,-93313,445,0.0364,-112206,700.0,FALL
2018-02-07,14100.0,12150.0,14100.0,11900.0,6764545.0,112216,-29501,-82715,0.0437,-112651,3250.0,UPPER_LIMIT
2018-02-06,10850.0,10800.0,11200.0,10100.0,1344111.0,-29086,28937,149,0.0461,-29936,700.0,FALL
2018-02-05,11550.0,14000.0,15050.0,11550.0,2952963.0,128354,-102048,-26306,0.0426,-30085,1650.0,FALL
2018-02-02,13200.0,11950.0,13550.0,11650.0,2688763.0,86215,-90087,3872,0.0518,-3779,1300.0,RISE
2018-02-01,11900.0,10300.0,13000.0,10300.0,2647811.0,46522,-26792,-19730,0.0599,-7651,1550.0,RISE
2018-01-31,10350.0,10550.0,10700.0,10250.0,120015.0,-12911,12816,95,0.0623,12079,300.0,FALL
2018-01-30,10650.0,10750.0,10850.0,10550.0,65901.0,-9934,6698,3236,0.0612,11984,100.0,FALL
2018-01-29,10750.0,10950.0,11000.0,10700.0,69435.0,4205,-4205,0,0.0606,8748,100.0,FALL
2018-01-26,10850.0,10800.0,11000.0,10650.0,74924.0,-20790,20695,95,0.061,8748,50.0,RISE
2018-01-25,10800.0,11050.0,11100.0,10650.0,99511.0,-6095,5903,192,0.0591,8653,200.0,FALL
2018-01-24,11000.0,11100.0,11200.0,10850.0,85250.0,123,-122,-1,0.0586,8461,50.0,FALL
2018-01-23,11050.0,10900.0,11200.0,10800.0,154167.0,-19333,67,19266,0.0586,8462,300.0,RISE
2018-01-22,10750.0,10800.0,11000.0,10700.0,143775.0,-18855,1597,17258,0.0586,-10804,0.0,EVEN
2018-01-19,10750.0,10650.0,10800.0,10500.0,143101.0,-8103,7942,161,0.0584,-28062,150.0,RISE
2018-01-18,10600.0,10600.0,10700.0,10400.0,80689.0,-2714,2633,81,0.0577,-28223,0.0,EVEN
2018-01-17,10600.0,10450.0,10700.0,10400.0,116178.0,585,-747,162,0.0575,-28304,100.0,RISE
2018-01-16,10500.0,10650.0,10850.0,10400.0,399518.0,10236,-10318,82,0.0575,-28466,350.0,RISE
2018-01-15,10150.0,10100.0,10200.0,10000.0,66062.0,-11796,11598,198,0.0585,-28548,150.0,RISE
2018-01-12,10000.0,10200.0,10300.0,9970.0,71415.0,-673,575,98,0.0574,-28746,150.0,FALL
2018-01-11,10150.0,10150.0,10300.0,9960.0,96302.0,-6353,6353,0,0.0574,-28844,0.0,EVEN
2018-01-10,10150.0,10000.0,10200.0,9950.0,114611.0,-6627,6627,0,0.0567,-28844,220.0,RISE
2018-01-09,9930.0,9820.0,10050.0,9770.0,58417.0,-8137,7991,146,0.0561,-28844,160.0,RISE
2018-01-08,9770.0,9830.0,9930.0,9770.0,24937.0,-371,371,0,0.0554,-28990,150.0,FALL
2018-01-05,9920.0,9660.0,9930.0,9660.0,23389.0,-8480,8295,185,0.0553,-28990,260.0,RISE
2018-01-04,9660.0,9900.0,10100.0,9660.0,67909.0,18168,-3419,-14749,0.0546,-29175,140.0,FALL
2018-01-03,9800.0,10000.0,10050.0,9720.0,51938.0,7326,-7326,0,0.0542,-14426,200.0,FALL
2018-01-02,10000.0,9730.0,10150.0,9680.0,81818.0,20723,-7115,-13608,0.0548,-14426,270.0,RISE
2017-12-28,9730.0,9600.0,9730.0,9600.0,12723.0,-1862,1779,83,0.0555,-818,180.0,RISE
2017-12-27,9550.0,9590.0,9650.0,9450.0,27815.0,-5236,5136,100,0.0553,-901,0.0,EVEN
2017-12-26,9550.0,9630.0,9800.0,9550.0,28024.0,-4765,4765,0,0.0549,-1001,80.0,FALL
2017-12-22,9630.0,9570.0,9660.0,9440.0,26262.0,-4313,8805,-4492,0.0559,-1001,30.0,RISE
2017-12-21,9600.0,9740.0,9830.0,9560.0,50943.0,6027,3516,-9543,0.0551,3491,140.0,FALL
2017-12-20,9740.0,9650.0,9760.0,9490.0,41072.0,-14170,11100,3070,0.0548,13034,220.0,RISE
2017-12-19,9520.0,10000.0,10000.0,9480.0,143619.0,10677,-12677,2000,0.0538,9964,530.0,FALL
2017-12-18,10050.0,10100.0,10200.0,10000.0,35935.0,2601,-2606,5,0.0549,7964,0.0,EVEN
2017-12-15,10050.0,10250.0,10250.0,9990.0,43251.0,1332,-1334,2,0.0552,7959,100.0,FALL
2017-12-14,10150.0,10200.0,10250.0,10050.0,38870.0,-2848,1257,1591,0.0553,7957,50.0,FALL
2017-12-13,10200.0,10300.0,10350.0,10150.0,41503.0,5484,-5485,1,0.0552,6366,0.0,EVEN
2017-12-12,10200.0,10500.0,10550.0,10050.0,78458.0,-7286,922,6364,0.0557,6365,300.0,FALL
2017-12-11,10500.0,10650.0,10850.0,10450.0,89713.0,12002,-12003,1,0.0556,1,50.0,FALL
2017-12-08,10550.0,10200.0,10550.0,10150.0,85078.0,-3605,1698,1907,0.0567,1907,500.0,RISE
2017-12-07,10050.0,10300.0,10400.0,10000.0,79516.0,-18013,9466,8547,0.0565,8547,250.0,FALL
2017-12-06,10300.0,10450.0,10500.0,10200.0,48611.0,-4394,4391,3,0.0557,3,150.0,FALL
2017-12-05,10450.0,10350.0,10500.0,10150.0,63035.0,-7096,6092,1004,0.0553,1004,100.0,RISE
2017-12-04,10350.0,10250.0,10600.0,10250.0,98992.0,-6738,5732,1006,0.0547,1006,100.0,RISE
2017-12-01,10250.0,10050.0,10250.0,9990.0,62387.0,-13611,13604,7,0.0542,7,250.0,RISE
2017-11-30,10000.0,10200.0,10200.0,9990.0,64552.0,4809,-5819,1010,0.053,1010,150.0,FALL
2017-11-29,10150.0,10100.0,10250.0,10000.0,66445.0,6705,5354,-12059,0.0535,-12059,50.0,RISE
2017-11-28,10100.0,10200.0,10350.0,10050.0,58332.0,11639,-11647,8,0.053,8,100.0,FALL
2017-11-27,10200.0,10350.0,10400.0,10100.0,41787.0,6997,-8997,2000,0.0541,2000,100.0,FALL
2017-11-24,10300.0,10250.0,10350.0,10150.0,44455.0,325,-325,0,0.0549,1824,0.0,EVEN
2017-11-23,10300.0,10050.0,10450.0,10000.0,116147.0,-13349,12349,1000,0.0549,1000,250.0,RISE
2017-11-22,10050.0,10400.0,10450.0,9990.0,129982.0,19152,-22453,3301,0.0538,3301,300.0,FALL
2017-11-21,10350.0,10300.0,10550.0,10250.0,135927.0,461,-2383,1922,0.0558,1922,150.0,RISE
2017-11-20,10200.0,10050.0,10250.0,9980.0,49989.0,-8088,5546,2542,0.056,2542,150.0,RISE
2017-11-17,10050.0,10150.0,10250.0,9970.0,68675.0,-688,688,0,0.0555,-788,150.0,FALL
2017-11-16,10200.0,10150.0,10400.0,10050.0,75284.0,3185,-3185,0,0.0555,3237,50.0,RISE
2017-11-15,10150.0,10400.0,10450.0,10000.0,149119.0,8160,-10518,2358,0.0558,2358,200.0,FALL
2017-11-14,10350.0,10250.0,10450.0,10100.0,151590.0,14937,-20820,5883,0.0567,5883,150.0,RISE
2017-11-13,10200.0,9700.0,10200.0,9700.0,271128.0,-37971,27219,10752,0.0586,10752,630.0,RISE
2017-11-10,9570.0,9580.0,9650.0,9490.0,61938.0,1563,-1563,0,0.0561,1583,50.0,FALL
2017-11-09,9620.0,9700.0,9700.0,9590.0,30032.0,5210,-5210,0,0.0563,5220,50.0,FALL
2017-11-08,9670.0,9620.0,9690.0,9560.0,36709.0,1427,-1427,0,0.0568,189,50.0,RISE
2017-11-07,9620.0,9710.0,9710.0,9510.0,61192.0,9550,-9550,0,0.0569,9560,50.0,FALL
2017-11-06,9670.0,9500.0,9730.0,9480.0,80056.0,-1770,1770,0,0.0577,-1710,220.0,RISE
2017-11-03,9450.0,9410.0,9490.0,9340.0,35020.0,-5800,5800,0,0.0576,-5800,40.0,RISE
2017-11-02,9410.0,9500.0,9540.0,9340.0,57182.0,2939,-2939,0,0.0571,2729,90.0,FALL
2017-11-01,9500.0,9770.0,9770.0,9450.0,112794.0,11767,-11767,0,0.0572,11707,220.0,FALL
2017-10-31,9720.0,9600.0,9750.0,9500.0,149017.0,10902,-10902,0,0.0582,11612,190.0,RISE
2017-10-30,9530.0,9580.0,9630.0,9320.0,188903.0,41003,-21423,-19580,0.0592,-19580,80.0,RISE
2017-10-27,9450.0,9230.0,9450.0,9220.0,235830.0,-14576,14663,-87,0.0611,-87,320.0,RISE
2017-10-26,9130.0,8820.0,9170.0,8720.0,183489.0,-919,1013,-94,0.0598,-94,310.0,RISE
2017-10-25,8820.0,8710.0,8950.0,8710.0,131705.0,18215,-3413,-14802,0.0597,-14802,170.0,RISE
2017-10-24,8650.0,8430.0,8690.0,8380.0,45783.0,-1827,11727,-9900,0.06,-9900,220.0,RISE
2017-10-23,8430.0,8400.0,8470.0,8360.0,33414.0,-3454,3454,0,0.059,-3884,30.0,RISE
2017-10-20,8400.0,8490.0,8490.0,8380.0,34312.0,2223,-2223,0,0.0587,-2919,90.0,FALL
2017-10-19,8490.0,8710.0,8710.0,8340.0,105096.0,4965,-1652,-3313,0.0589,-3313,150.0,FALL
2017-10-18,8640.0,8810.0,8880.0,8640.0,60377.0,8138,-8138,0,0.059,8088,140.0,FALL
2017-10-17,8780.0,9030.0,9120.0,8760.0,127047.0,34802,-22185,-12617,0.0598,-12617,210.0,FALL
2017-10-16,8990.0,8570.0,9150.0,8450.0,324480.0,4747,-4747,0,0.0618,6076,480.0,RISE
2017-10-13,8510.0,8650.0,8650.0,8330.0,47195.0,-233,233,0,0.0622,-1484,90.0,FALL
2017-10-12,8600.0,8630.0,8680.0,8560.0,21545.0,-3187,3187,0,0.0622,-3187,50.0,RISE
2017-10-11,8550.0,8550.0,8650.0,8530.0,23908.0,-6202,6202,0,0.0619,-6202,0.0,EVEN
2017-10-10,8550.0,8720.0,8770.0,8530.0,47821.0,4515,-4515,0,0.0613,4465,130.0,FALL
2017-09-29,8680.0,8510.0,8850.0,8510.0,97779.0,-4520,4520,0,0.0617,-3170,170.0,RISE
2017-09-28,8510.0,8420.0,8600.0,8390.0,39592.0,-1165,1165,0,0.0613,-1115,140.0,RISE
2017-09-27,8370.0,8200.0,8430.0,8200.0,22715.0,-4306,4300,6,0.0612,6,150.0,RISE
2017-09-26,8220.0,7910.0,8220.0,7900.0,47951.0,-23593,23593,0,0.0608,-23593,200.0,RISE
2017-09-25,8020.0,8180.0,8350.0,7990.0,64400.0,-18534,18534,0,0.0587,-17509,210.0,FALL
2017-09-22,8230.0,8540.0,8660.0,8230.0,141703.0,5420,-5420,0,0.057,3455,390.0,FALL
2017-09-21,8620.0,8830.0,8880.0,8580.0,55979.0,-4282,4282,0,0.0575,-4282,180.0,FALL
2017-09-20,8800.0,8760.0,8880.0,8740.0,74752.0,-11692,11692,0,0.0571,-11892,70.0,RISE
2017-09-19,8730.0,8750.0,8820.0,8620.0,108865.0,-15026,15026,0,0.0561,-13526,20.0,FALL
2017-09-18,8750.0,8640.0,8830.0,8640.0,136001.0,-6707,6707,0,0.0547,-6657,130.0,RISE
2017-09-15,8620.0,8620.0,8730.0,8490.0,145316.0,-29404,29588,-184,0.0541,-184,30.0,FALL
2017-09-14,8650.0,8870.0,8870.0,8590.0,153111.0,-25572,26751,-1179,0.0514,-1179,110.0,FALL
2017-09-13,8760.0,8880.0,8910.0,8760.0,78135.0,-16978,16978,0,0.049,-17938,120.0,FALL
2017-09-12,8880.0,9140.0,9160.0,8820.0,140481.0,16446,4573,-21019,0.0475,-21019,170.0,FALL
2017-09-11,9050.0,9200.0,9310.0,9020.0,126054.0,-8733,18553,-9820,0.047,-9820,140.0,FALL
2017-09-08,9190.0,9860.0,9860.0,9110.0,298952.0,23075,7616,-30691,0.0454,-30691,620.0,FALL
2017-09-07,9810.0,10000.0,10100.0,9780.0,105808.0,3110,8104,-11214,0.0446,-11214,180.0,FALL
2017-09-06,9990.0,10200.0,10250.0,9910.0,69819.0,22199,-5051,-17148,0.0439,-17148,160.0,FALL
2017-09-05,10150.0,10350.0,10350.0,10000.0,53784.0,29760,-7994,-21766,0.0444,-21766,150.0,FALL
2017-09-04,10300.0,9980.0,10350.0,9950.0,79056.0,1104,-1104,0,0.0451,1504,150.0,RISE
2017-09-01,10150.0,10100.0,10200.0,10050.0,20402.0,-7241,7142,99,0.0452,99,50.0,RISE
2017-08-31,10100.0,10200.0,10250.0,10000.0,41858.0,2525,2475,-5000,0.0445,-5000,100.0,FALL
2017-08-30,10200.0,10150.0,10250.0,10050.0,28539.0,6504,-1504,-5000,0.0443,-5000,50.0,FALL
2017-08-29,10250.0,10150.0,10250.0,10050.0,19987.0,473,-396,-77,0.0444,-77,0.0,EVEN
2017-08-28,10250.0,10400.0,10450.0,10100.0,29447.0,3173,-2137,-1036,0.0445,-1036,150.0,FALL
2017-08-25,10400.0,10100.0,10400.0,10050.0,57937.0,889,9111,-10000,0.0447,-10000,300.0,RISE
2017-08-24,10100.0,10300.0,10350.0,10000.0,111299.0,63896,-4342,-59554,0.0426,-59554,200.0,FALL
2017-08-23,10300.0,10150.0,10300.0,10150.0,57016.0,10443,-10443,0,0.043,10493,100.0,RISE
2017-08-22,10200.0,10250.0,10250.0,10000.0,114903.0,61160,-28588,-32572,0.0439,-32572,0.0,EVEN
2017-08-21,10200.0,10000.0,10250.0,9940.0,93395.0,22751,-13230,-9521,0.0465,-9521,150.0,RISE
2017-08-18,10050.0,9980.0,10100.0,9880.0,67804.0,12465,-12465,0,0.0477,13015,90.0,RISE
2017-08-17,9960.0,9740.0,9990.0,9730.0,57346.0,-7676,7529,147,0.0488,147,200.0,RISE
2017-08-16,9760.0,9720.0,9890.0,9720.0,33148.0,-4102,3609,493,0.0478,493,40.0,RISE
2017-08-14,9720.0,9640.0,9740.0,9560.0,53680.0,-11939,11541,398,0.0475,398,90.0,RISE
2017-08-11,9630.0,9780.0,9910.0,9630.0,53354.0,3985,-4068,83,0.0477,83,220.0,FALL
2017-08-10,9850.0,9770.0,9990.0,9630.0,82284.0,-11262,11040,222,0.0481,222,0.0,EVEN
2017-08-09,9850.0,10000.0,10050.0,9800.0,73318.0,4967,-4967,0,0.0471,6166,200.0,FALL
2017-08-08,10050.0,9990.0,10100.0,9830.0,141301.0,1115,7385,-8500,0.0475,-8500,50.0,FALL
2017-08-07,10100.0,10550.0,10600.0,9980.0,313745.0,-15839,25564,-9725,0.0469,-9725,450.0,FALL
2017-08-04,10550.0,10350.0,10600.0,10150.0,48709.0,14346,-13583,-763,0.0446,-763,200.0,RISE
2017-08-03,10350.0,10600.0,10650.0,10150.0,99257.0,27034,-5517,-21517,0.0458,-21517,250.0,FALL
2017-08-02,10600.0,10300.0,10650.0,10250.0,130247.0,9381,-7133,-2248,0.0463,-2248,300.0,RISE
2017-08-01,10300.0,10100.0,10350.0,9980.0,95629.0,10242,-3694,-6548,0.0469,-6548,330.0,RISE
2017-07-31,9970.0,10700.0,10750.0,9900.0,323602.0,-4722,5786,-1064,0.0472,-1064,680.0,FALL
2017-07-28,10650.0,11100.0,11150.0,10650.0,98746.0,3415,-3625,210,0.0467,210,450.0,FALL
2017-07-27,11100.0,11050.0,11200.0,11000.0,39131.0,-539,-56,595,0.047,595,100.0,RISE
2017-07-26,11000.0,11200.0,11200.0,10950.0,55089.0,954,-1114,160,0.047,160,100.0,FALL
2017-07-25,11100.0,11300.0,11300.0,11000.0,48087.0,1881,-1953,72,0.0471,72,150.0,FALL
2017-07-24,11250.0,11300.0,11400.0,11000.0,103363.0,9249,-11649,2400,0.0473,2400,50.0,RISE
2017-07-21,11200.0,10900.0,11300.0,10850.0,159289.0,-38014,5028,32986,0.0484,32986,350.0,RISE
2017-07-20,10850.0,10900.0,10900.0,10500.0,177376.0,-3548,-1060,4608,0.0479,4608,0.0,EVEN
2017-07-19,10850.0,10750.0,10900.0,10650.0,81027.0,7453,9630,-17083,0.0481,-17083,150.0,RISE
2017-07-18,10700.0,10900.0,10900.0,10550.0,145885.0,3548,8002,-11550,0.0471,-11550,150.0,FALL
2017-07-17,10850.0,10750.0,10950.0,10650.0,60966.0,-667,9107,-8440,0.0464,-8440,150.0,RISE
2017-07-14,10700.0,10900.0,10900.0,10650.0,50534.0,5008,6568,-11576,0.0455,-11576,100.0,FALL
2017-07-13,10800.0,10950.0,11000.0,10750.0,63810.0,20842,-7578,-13264,0.0449,-13264,50.0,FALL
2017-07-12,10850.0,10750.0,11050.0,10750.0,84359.0,10171,2453,-12624,0.0456,-12624,50.0,RISE
2017-07-11,10800.0,10950.0,11000.0,10700.0,89790.0,21673,6793,-28466,0.0454,-28466,100.0,FALL
2017-07-10,10900.0,11300.0,11350.0,10700.0,178708.0,40858,-17476,-23382,0.0448,-23382,400.0,FALL
2017-07-07,11300.0,11450.0,11450.0,11100.0,107912.0,8053,15,-8068,0.0464,-8068,100.0,FALL
2017-07-06,11400.0,11850.0,11900.0,11300.0,158313.0,29852,6249,-36101,0.0464,-36101,400.0,FALL
2017-07-05,11800.0,11900.0,11950.0,11650.0,55953.0,7449,-3051,-4398,0.0458,-4398,0.0,EVEN
2017-07-04,11800.0,11300.0,11950.0,11300.0,132681.0,-49755,18413,31342,0.0461,31342,600.0,RISE
2017-07-03,11200.0,11700.0,11750.0,11150.0,217721.0,-25923,30077,-4154,0.0444,-4154,400.0,FALL
2017-06-30,11600.0,11700.0,11900.0,11500.0,75161.0,-3175,11671,-8496,0.0417,-8496,150.0,FALL
2017-06-29,11750.0,12100.0,12200.0,11500.0,126621.0,-3496,13273,-9777,0.0406,-9777,250.0,FALL
2017-06-28,12000.0,12350.0,12400.0,11950.0,107007.0,3713,21977,-25690,0.0394,-25690,400.0,FALL
2017-06-27,12400.0,12600.0,12850.0,12250.0,77763.0,-19274,20774,-1500,0.0375,-1500,200.0,FALL
2017-06-26,12600.0,12600.0,12750.0,12550.0,20675.0,-1977,3342,-1365,0.0356,-1365,0.0,EVEN
2017-06-23,12600.0,12650.0,12750.0,12500.0,23239.0,-621,8326,-7705,0.0353,-7705,50.0,RISE
2017-06-22,12550.0,12550.0,12700.0,12450.0,13228.0,103,-242,139,0.0345,139,0.0,EVEN
2017-06-21,12550.0,12650.0,12650.0,12350.0,22098.0,-1501,1355,146,0.0346,146,0.0,EVEN
2017-06-20,12550.0,13000.0,13100.0,12450.0,38231.0,2109,-2109,0,0.0344,2556,450.0,FALL
2017-06-19,13000.0,12750.0,13050.0,12650.0,54133.0,841,-841,0,0.0346,9475,150.0,RISE
2017-06-16,12850.0,12750.0,12900.0,12350.0,45622.0,8822,-3490,-5332,0.0347,-5332,200.0,RISE
2017-06-15,12650.0,12800.0,12950.0,12550.0,33809.0,1054,-985,-69,0.0352,-69,150.0,FALL
2017-06-14,12800.0,12900.0,13000.0,12700.0,41874.0,1743,4349,-6092,0.0353,-6092,50.0,FALL
2017-06-13,12850.0,13150.0,13150.0,12850.0,43054.0,5531,853,-6384,0.0349,-6384,250.0,FALL
2017-06-12,13100.0,13350.0,13400.0,13000.0,26903.0,-684,-127,811,0.0348,811,250.0,FALL
2017-06-09,13350.0,13400.0,13550.0,13250.0,20042.0,-124,124,0,0.0349,-124,50.0,FALL
2017-06-08,13400.0,13650.0,13650.0,13400.0,27476.0,3513,-3513,0,0.0348,3513,250.0,FALL
2017-06-07,13650.0,13500.0,13750.0,13400.0,42534.0,1885,-2030,145,0.0352,145,200.0,RISE
2017-06-05,13450.0,13400.0,13550.0,13350.0,23539.0,50,67,-117,0.0353,-117,50.0,RISE
2017-06-02,13400.0,13150.0,13400.0,13050.0,39687.0,-1686,1686,0,0.0353,81,250.0,RISE
2017-06-01,13150.0,13350.0,13450.0,13150.0,30822.0,1817,-1671,-146,0.0352,-146,250.0,FALL
2017-05-31,13400.0,13400.0,13500.0,13250.0,55540.0,3277,-3277,0,0.0353,3327,100.0,RISE
2017-05-30,13300.0,13050.0,13300.0,12800.0,69645.0,-4132,7145,-3013,0.0356,-3013,300.0,RISE
2017-05-29,13000.0,13350.0,13400.0,12900.0,43090.0,5348,-2907,-2441,0.035,-2441,250.0,FALL
2017-05-26,13250.0,13500.0,13600.0,13250.0,47769.0,16082,-7374,-8708,0.0353,-8708,350.0,FALL
2017-05-25,13600.0,13650.0,13800.0,13350.0,84246.0,15395,-12516,-2879,0.0359,-2879,50.0,FALL
2017-05-24,13650.0,13350.0,13650.0,13300.0,67549.0,5283,-3874,-1409,0.037,-1409,300.0,RISE
2017-05-23,13350.0,13200.0,13450.0,12950.0,76097.0,13788,-5384,-8404,0.0374,-8404,350.0,RISE
2017-05-22,13000.0,13200.0,13200.0,12900.0,33249.0,12478,-5991,-6487,0.0379,-6487,200.0,FALL
2017-05-19,13200.0,12900.0,13200.0,12800.0,59717.0,11800,-1104,-10696,0.0384,-10696,350.0,RISE
2017-05-18,12850.0,13150.0,13350.0,12850.0,113141.0,31986,-6098,-25888,0.0385,-25888,450.0,FALL
2017-05-17,13300.0,13300.0,13800.0,13150.0,141121.0,16802,-413,-16389,0.0391,-16389,0.0,EVEN
2017-05-16,13300.0,13600.0,13600.0,13050.0,44044.0,15351,-11291,-4060,0.0391,-4060,50.0,FALL
2017-05-15,13350.0,12950.0,13350.0,12950.0,39453.0,5799,-5524,-275,0.0404,-275,350.0,RISE
2017-05-12,13000.0,13250.0,13300.0,12900.0,56001.0,5893,-2682,-3211,0.0409,-3211,300.0,FALL
2017-05-11,13300.0,13200.0,13400.0,13150.0,55360.0,5522,-2337,-3185,0.0411,-3185,0.0,EVEN
2017-05-10,13300.0,13350.0,13500.0,13150.0,47946.0,8821,-3611,-5210,0.0413,-5210,50.0,RISE
2017-05-08,13250.0,13100.0,13550.0,13100.0,84615.0,8638,2883,-11521,0.0417,-11521,250.0,RISE
2017-05-04,13000.0,12750.0,13050.0,12650.0,54016.0,-12405,21936,-9531,0.0414,-9531,250.0,RISE
2017-05-02,12750.0,12950.0,13000.0,12550.0,68399.0,3957,12673,-16630,0.0394,-16630,200.0,FALL
2017-04-28,12950.0,13000.0,13000.0,12750.0,61908.0,-1150,5576,-4426,0.0383,-4426,50.0,FALL
2017-04-27,13000.0,12800.0,13050.0,12450.0,69158.0,-5232,4575,657,0.0378,657,200.0,RISE
2017-04-26,12800.0,12500.0,12800.0,12500.0,64840.0,-17694,13443,4251,0.0374,4251,300.0,RISE
2017-04-25,12500.0,12300.0,12650.0,12300.0,65702.0,-24564,17089,7475,0.0362,7475,150.0,RISE
2017-04-24,12350.0,12400.0,12400.0,12050.0,56615.0,-5328,9248,-3920,0.0346,-3920,50.0,FALL
2017-04-21,12400.0,12500.0,12500.0,12300.0,42348.0,-4992,7556,-2564,0.0338,-2564,0.0,EVEN
2017-04-20,12400.0,12150.0,12600.0,12100.0,122750.0,-28064,31341,-3277,0.0331,-3277,150.0,RISE
2017-04-19,12250.0,12300.0,12350.0,12100.0,56972.0,-239,-2093,2332,0.0303,2332,0.0,EVEN
2017-04-18,12250.0,12150.0,12250.0,11900.0,71259.0,-14130,-1081,15211,0.0305,15211,200.0,RISE
2017-04-17,12050.0,11700.0,12200.0,11700.0,114564.0,-23887,21638,2249,0.0302,2249,400.0,RISE
2017-04-14,11650.0,11700.0,11950.0,11650.0,41852.0,2030,-2350,320,0.0282,320,150.0,FALL
2017-04-13,11800.0,11750.0,12000.0,11550.0,76806.0,-12693,13983,-1290,0.0284,-1290,50.0,RISE
2017-04-12,11750.0,11950.0,12150.0,11700.0,64297.0,4600,675,-5275,0.0271,-5275,200.0,FALL
2017-04-11,11950.0,11900.0,12200.0,11750.0,104424.0,4432,-6832,2400,0.0271,2400,0.0,EVEN
2017-04-10,11950.0,11750.0,12250.0,11700.0,169882.0,4287,-6652,2365,0.0277,2365,150.0,RISE
2017-04-07,11800.0,11950.0,12000.0,11800.0,39612.0,99,-1786,1687,0.0283,1687,150.0,FALL
2017-04-06,11950.0,12000.0,12050.0,11800.0,40128.0,7535,-10574,3039,0.0284,3039,50.0,FALL
2017-04-05,12000.0,11700.0,12050.0,11700.0,93709.0,-5144,1098,4046,0.0293,4046,350.0,RISE
2017-04-04,11650.0,11750.0,11800.0,11650.0,38238.0,-1114,-1644,2758,0.0292,2758,100.0,FALL
2017-04-03,11750.0,11400.0,11750.0,11400.0,51111.0,-10461,5461,5000,0.0294,5000,350.0,RISE
2017-03-31,11400.0,11450.0,11600.0,11350.0,29438.0,-2959,430,2529,0.0289,2529,150.0,FALL
2017-03-30,11550.0,11400.0,11600.0,11400.0,26609.0,2896,-5219,2323,0.0288,2323,100.0,RISE
2017-03-29,11450.0,11500.0,11500.0,11300.0,30139.0,547,-2947,2400,0.0293,2400,100.0,RISE
2017-03-28,11350.0,11350.0,11400.0,11150.0,27453.0,-5272,3237,2035,0.0295,2035,100.0,RISE
2017-03-27,11250.0,11450.0,11500.0,11200.0,42586.0,3839,-5266,1427,0.0292,1427,250.0,FALL
2017-03-24,11500.0,11200.0,11650.0,11200.0,70762.0,-7880,7880,0,0.0297,-7830,250.0,RISE
2017-03-23,11250.0,11200.0,11350.0,11100.0,23488.0,-1338,-623,1961,0.029,1961,100.0,RISE
