날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-03,3955.0,3955.0,3960.0,3845.0,19550.0,59,-57,-2,0.0111,-224147,15.0,RISE
2019-05-31,3940.0,3905.0,3965.0,3840.0,22831.0,-2348,2351,-3,0.0121,-224145,35.0,RISE
2019-05-30,3905.0,3960.0,3960.0,3850.0,27803.0,2008,-2005,-3,0.012,-224142,60.0,FALL
2019-05-29,3965.0,3970.0,3985.0,3805.0,50620.0,973,-969,-4,0.012,-224139,5.0,FALL
2019-05-28,3970.0,4025.0,4030.0,3900.0,83662.0,-4427,4430,-3,0.0121,-224135,30.0,FALL
2019-05-27,4000.0,4000.0,4950.0,3780.0,864459.0,48527,-48523,-4,0.0119,-224132,40.0,RISE
2019-05-24,3960.0,3870.0,3960.0,3845.0,29918.0,-1169,1174,-5,0.0134,-224128,10.0,RISE
2019-05-23,3950.0,4055.0,4060.0,3875.0,39073.0,4881,-4875,-6,0.0134,-224123,100.0,FALL
2019-05-22,4050.0,4030.0,4095.0,3800.0,129506.0,-15277,15286,-9,0.0136,-224117,0.0,EVEN
2019-05-21,4050.0,4125.0,4135.0,4000.0,44171.0,3238,-3237,-1,0.0131,-224108,110.0,FALL
2019-05-20,4160.0,4300.0,4360.0,4015.0,65659.0,8410,-8408,-2,0.0132,-224107,70.0,FALL
2019-05-17,4230.0,4325.0,4330.0,4150.0,22737.0,-477,487,-10,0.0133,-224105,10.0,FALL
2019-05-16,4240.0,4255.0,4440.0,4170.0,90103.0,-1305,1308,-3,0.0133,-224095,70.0,RISE
2019-05-15,4170.0,4150.0,4230.0,4125.0,26440.0,2044,-2040,-4,0.0133,-224092,20.0,RISE
2019-05-14,4150.0,4200.0,4200.0,4075.0,83407.0,-7661,7666,-5,0.0134,-224088,150.0,FALL
2019-05-13,4300.0,4285.0,4375.0,4170.0,62762.0,-205,212,-7,0.0131,-224083,90.0,FALL
2019-05-10,4390.0,4400.0,4440.0,4225.0,47943.0,-536,539,-3,0.0131,-224076,15.0,FALL
2019-05-09,4405.0,4510.0,4525.0,4320.0,33061.0,-617,617,0,0.0131,-224073,95.0,FALL
2019-05-08,4500.0,4475.0,4500.0,4395.0,35195.0,697,-697,0,0.0131,-224073,25.0,RISE
2019-05-07,4475.0,4495.0,4520.0,4400.0,27411.0,-494,494,0,0.0131,-224073,45.0,FALL
2019-05-03,4520.0,4600.0,4600.0,4515.0,28487.0,-448,449,-1,0.0131,-224073,80.0,FALL
2019-05-02,4600.0,4595.0,4645.0,4460.0,163958.0,-2296,2297,-1,0.0131,-224072,5.0,RISE
2019-04-30,4595.0,4555.0,4650.0,4555.0,22035.0,1042,-1040,-2,0.013,-224071,40.0,RISE
2019-04-29,4555.0,4630.0,4630.0,4500.0,19850.0,796,-794,-2,0.013,-224069,20.0,FALL
2019-04-26,4575.0,4620.0,4650.0,4500.0,49289.0,484,-480,-4,0.0131,-224067,5.0,RISE
2019-04-25,4570.0,4505.0,4580.0,4450.0,42887.0,-2574,2576,-2,0.0131,-224063,55.0,RISE
2019-04-24,4515.0,4440.0,4980.0,4440.0,311571.0,21092,-21104,12,0.013,-224061,85.0,RISE
2019-04-23,4430.0,4430.0,4430.0,4320.0,41582.0,807,-822,15,0.0136,-224073,20.0,RISE
2019-04-22,4410.0,4540.0,4540.0,4345.0,94261.0,28772,-28561,-211,0.0137,-224088,90.0,FALL
2019-04-19,4500.0,4505.0,4580.0,4395.0,65017.0,6606,-6601,-5,0.0146,-223877,5.0,FALL
2019-04-18,4505.0,4575.0,4575.0,4410.0,50251.0,16712,-16699,-13,0.0147,-223872,0.0,EVEN
2019-04-17,4505.0,4650.0,4650.0,4370.0,75392.0,-2,4,-2,0.0152,-223859,145.0,FALL
2019-04-16,4650.0,4735.0,4755.0,4580.0,63457.0,3577,-3574,-3,0.0152,-223857,80.0,FALL
2019-04-15,4730.0,4870.0,4895.0,4730.0,44257.0,2188,-2185,-3,0.0153,-223854,140.0,FALL
2019-04-12,4870.0,4910.0,4915.0,4795.0,65918.0,-2229,3900,-1671,0.0162,-223851,5.0,FALL
2019-04-11,4875.0,4815.0,4900.0,4780.0,57362.0,-9023,7363,1660,0.016,-222180,60.0,RISE
2019-04-10,4815.0,4845.0,4845.0,4760.0,23290.0,-2326,2335,-9,0.0158,-223840,0.0,EVEN
2019-04-09,4815.0,4850.0,4865.0,4760.0,24098.0,-656,668,-12,0.0157,-223831,20.0,FALL
2019-04-08,4835.0,4850.0,4880.0,4760.0,32306.0,311,-298,-13,0.0157,-223819,15.0,FALL
2019-04-05,4850.0,4915.0,4930.0,4810.0,28581.0,1788,-1065,-723,0.0157,-223806,50.0,FALL
2019-04-04,4900.0,4860.0,4900.0,4830.0,24588.0,-2824,2830,-6,0.0158,-223083,75.0,RISE
2019-04-03,4825.0,4810.0,4900.0,4755.0,35331.0,-7085,7093,-8,0.0157,-223077,25.0,RISE
2019-04-02,4800.0,4845.0,4845.0,4740.0,15925.0,508,-496,-12,0.0154,-223069,10.0,RISE
2019-04-01,4790.0,4860.0,4860.0,4735.0,33260.0,907,789,-1696,0.0155,-223057,10.0,RISE
2019-03-29,4780.0,4705.0,4815.0,4655.0,19524.0,1078,-1082,4,0.0154,-221361,30.0,RISE
2019-03-28,4750.0,4800.0,4820.0,4700.0,28431.0,-451,447,4,0.0154,-221365,50.0,FALL
2019-03-27,4800.0,4715.0,4800.0,4630.0,63028.0,-726,-974,1700,0.0153,-221369,50.0,RISE
2019-03-26,4750.0,4795.0,4795.0,4715.0,20519.0,691,-698,7,0.0154,-223069,30.0,RISE
2019-03-25,4720.0,5140.0,5340.0,4720.0,269115.0,28453,-28463,10,0.0152,-223076,165.0,FALL
2019-03-22,4885.0,4985.0,5010.0,4885.0,99107.0,3510,-3890,380,0.0161,-223086,60.0,FALL
2019-03-21,4945.0,5100.0,5100.0,4945.0,29266.0,-341,340,1,0.0162,-223466,45.0,FALL
2019-03-20,4990.0,4970.0,5060.0,4955.0,41171.0,-429,427,2,0.0162,-223467,25.0,RISE
2019-03-19,4965.0,5090.0,5130.0,4950.0,87760.0,5251,-5253,2,0.0162,-223469,125.0,FALL
2019-03-18,5090.0,5080.0,5140.0,5050.0,35920.0,-1805,1802,3,0.0164,-223471,0.0,EVEN
2019-03-15,5090.0,5220.0,5250.0,5060.0,59865.0,5901,-5903,2,0.0163,-223474,140.0,FALL
2019-03-14,5230.0,5180.0,5250.0,5100.0,69572.0,4629,-4715,86,0.0165,-223476,10.0,RISE
2019-03-13,5220.0,5300.0,5340.0,5160.0,121805.0,2589,-2592,3,0.0167,-223562,130.0,FALL
2019-03-12,5350.0,4970.0,5950.0,4970.0,1564732.0,27775,-27790,15,0.0167,-223565,430.0,RISE
2019-03-11,4920.0,4995.0,5070.0,4865.0,44710.0,2948,-2952,4,0.0175,-223580,80.0,FALL
2019-03-08,5000.0,5100.0,5120.0,4925.0,23452.0,888,-893,5,0.0176,-223584,70.0,FALL
2019-03-07,5070.0,5240.0,5250.0,5000.0,66871.0,6179,-6186,7,0.0176,-223589,190.0,FALL
2019-03-06,5260.0,5380.0,5380.0,5120.0,56308.0,2138,-2147,9,0.0178,-223596,50.0,FALL
2019-03-05,5310.0,5350.0,5420.0,5290.0,28267.0,-3198,3187,11,0.0117,-223605,40.0,FALL
2019-03-04,5350.0,5320.0,5440.0,5200.0,88042.0,-17257,17218,39,0.0116,-223616,100.0,RISE
2019-02-28,5250.0,5560.0,5620.0,5210.0,105601.0,2073,-2752,679,0.0124,-223655,310.0,FALL
2019-02-27,5560.0,5770.0,5770.0,5420.0,199346.0,12458,-12460,2,0.0106,-224334,70.0,RISE
2019-02-26,5490.0,5620.0,5650.0,5340.0,153694.0,5200,-5201,1,0.0121,-224336,160.0,FALL
2019-02-25,5650.0,5500.0,6040.0,5310.0,492854.0,44074,-44075,1,0.0122,-224337,350.0,RISE
2019-02-22,5300.0,5280.0,5330.0,5220.0,28788.0,-104,103,1,0.0136,-224338,20.0,RISE
2019-02-21,5280.0,5220.0,5320.0,5220.0,23713.0,-4622,4620,2,0.014,-224339,60.0,RISE
2019-02-20,5220.0,5270.0,5270.0,5170.0,34160.0,-1928,1926,2,0.0139,-224341,50.0,FALL
2019-02-19,5270.0,5290.0,5340.0,5190.0,14784.0,-90,90,0,0.0155,-224343,20.0,FALL
2019-02-18,5290.0,5220.0,5290.0,5160.0,36975.0,-79,79,0,0.0136,-224343,70.0,RISE
2019-02-15,5220.0,5300.0,5300.0,5170.0,36766.0,526,-526,0,0.0136,-224343,100.0,FALL
2019-02-14,5320.0,5250.0,5330.0,5170.0,53749.0,939,-939,0,0.0136,-224343,10.0,RISE
2019-02-13,5310.0,5340.0,5340.0,5230.0,43459.0,2773,-2773,0,0.0137,-224343,70.0,RISE
2019-02-12,5240.0,5100.0,5350.0,5030.0,88652.0,-4547,4547,0,0.0137,-224343,210.0,RISE
2019-02-11,5030.0,5020.0,5110.0,5000.0,32240.0,-4746,4746,0,0.0136,-224343,20.0,FALL
2019-02-08,5050.0,5110.0,5130.0,4975.0,28617.0,531,-531,0,0.0134,-224343,60.0,FALL
2019-02-07,5110.0,5000.0,5130.0,4870.0,57429.0,-2698,2698,0,0.0135,-224343,100.0,RISE
2019-02-01,5010.0,5040.0,5050.0,4955.0,13140.0,601,-601,0,0.0134,-224343,30.0,FALL
2019-01-31,5040.0,5100.0,5100.0,4950.0,34511.0,-306,306,0,0.0138,-224343,40.0,RISE
2019-01-30,5000.0,5000.0,5050.0,4935.0,37397.0,4209,-4209,0,0.0138,-224343,0.0,EVEN
2019-01-29,5000.0,5140.0,5140.0,4980.0,37541.0,2241,-2241,0,0.014,-224343,80.0,FALL
2019-01-28,5080.0,5000.0,5130.0,4980.0,55961.0,-5615,5615,0,0.014,-224343,60.0,RISE
2019-01-25,5020.0,4960.0,5100.0,4835.0,70398.0,-463,463,0,0.0139,-224343,35.0,RISE
2019-01-24,4985.0,4730.0,5180.0,4620.0,177436.0,-28039,28154,-115,0.0139,-224343,380.0,RISE
2019-01-23,4605.0,4620.0,4725.0,4605.0,64436.0,-11210,11199,11,0.013,-224228,75.0,FALL
2019-01-22,4680.0,4660.0,4695.0,4630.0,23517.0,-3180,2853,327,0.0127,-224239,10.0,RISE
2019-01-21,4670.0,4795.0,4795.0,4630.0,17277.0,1804,-1804,0,0.0135,-224566,85.0,FALL
2019-01-18,4755.0,4700.0,4765.0,4680.0,56638.0,-9646,9646,0,0.014,-224566,95.0,RISE
2019-01-17,4660.0,4650.0,4705.0,4600.0,28521.0,-2956,2956,0,0.0136,-224566,25.0,RISE
2019-01-16,4635.0,4650.0,4690.0,4575.0,19785.0,1100,-1100,0,0.0135,-224566,40.0,RISE
2019-01-15,4595.0,4500.0,4715.0,4500.0,34455.0,-7390,7390,0,0.0136,-224566,95.0,RISE
2019-01-14,4500.0,4600.0,4675.0,4475.0,26534.0,1007,-1007,0,0.0133,-224566,90.0,FALL
2019-01-11,4590.0,4555.0,4720.0,4555.0,19830.0,-987,987,0,0.0134,-224566,25.0,RISE
2019-01-10,4565.0,4590.0,4750.0,4550.0,17703.0,1856,-1856,0,0.0133,-224566,80.0,FALL
2019-01-09,4645.0,4690.0,4690.0,4580.0,22473.0,-906,906,0,0.0134,-224566,45.0,RISE
2019-01-08,4600.0,4670.0,4790.0,4560.0,21745.0,1089,-1089,0,0.0134,-224566,65.0,FALL
2019-01-07,4665.0,4600.0,4775.0,4580.0,35410.0,-3007,3007,0,0.0134,-224566,160.0,RISE
2019-01-04,4505.0,4380.0,4525.0,4255.0,38880.0,-3829,3829,0,0.0133,-224566,125.0,RISE
2019-01-03,4380.0,4420.0,4480.0,4345.0,41295.0,-1026,1026,0,0.0132,-224566,95.0,FALL
2019-01-02,4475.0,4590.0,4595.0,4400.0,12976.0,-1161,1161,0,0.0131,-224566,70.0,FALL
2018-12-28,4545.0,4435.0,4590.0,4330.0,32366.0,-12197,12191,6,0.0131,-224566,175.0,RISE
2018-12-27,4370.0,4330.0,4440.0,4205.0,23478.0,-8611,8611,0,0.0127,-224572,110.0,RISE
2018-12-26,4260.0,4350.0,4485.0,4100.0,155524.0,2748,-2748,0,0.0125,-224572,225.0,FALL
2018-12-24,4485.0,4495.0,4545.0,4400.0,32504.0,-724,725,-1,0.0125,-224572,20.0,FALL
2018-12-21,4505.0,4600.0,4620.0,4500.0,39834.0,-4338,4339,-1,0.0125,-224571,115.0,FALL
2018-12-20,4620.0,4600.0,4685.0,4525.0,17442.0,1301,-1299,-2,0.0124,-224570,30.0,FALL
2018-12-19,4650.0,4605.0,4690.0,4495.0,23066.0,-2274,2275,-1,0.0124,-224568,45.0,RISE
2018-12-18,4605.0,4600.0,4680.0,4465.0,19992.0,1679,-1679,0,0.0124,-224567,55.0,FALL
2018-12-17,4660.0,4750.0,4820.0,4500.0,41387.0,2643,-2643,0,0.0124,-224567,165.0,FALL
2018-12-14,4825.0,4865.0,5000.0,4795.0,89640.0,532,-551,19,0.0125,-224567,40.0,FALL
2018-12-13,4865.0,4725.0,4895.0,4705.0,21364.0,-7252,7252,0,0.0125,-224586,135.0,RISE
2018-12-12,4730.0,4700.0,4845.0,4620.0,14941.0,-2576,2576,0,0.0123,-224586,30.0,RISE
2018-12-11,4700.0,4825.0,4825.0,4685.0,21486.0,2058,-2058,0,0.0122,-224586,80.0,FALL
2018-12-10,4780.0,4750.0,4890.0,4680.0,26034.0,-3118,3118,0,0.0123,-224586,30.0,RISE
2018-12-07,4750.0,4870.0,4870.0,4720.0,13095.0,1641,-1641,0,0.0134,-224586,20.0,FALL
2018-12-06,4770.0,4805.0,4880.0,4700.0,190734.0,1174,-1174,0,0.0134,-224586,35.0,FALL
2018-12-05,4805.0,4730.0,4880.0,4730.0,14913.0,78,-78,0,0.0134,-224586,85.0,FALL
2018-12-04,4890.0,4990.0,4990.0,4800.0,22317.0,-2445,2445,0,0.0134,-224586,0.0,EVEN
2018-12-03,4890.0,4940.0,4975.0,4710.0,35300.0,-2959,2959,0,0.0133,-224586,0.0,EVEN
2018-11-30,4890.0,5000.0,5060.0,4750.0,59160.0,-657,657,0,0.0132,-224586,160.0,FALL
2018-11-29,5050.0,4990.0,5060.0,4950.0,34876.0,-2802,2802,0,0.0132,-224586,60.0,RISE
2018-11-28,4990.0,4985.0,5050.0,4935.0,23507.0,-1581,1581,0,0.0131,-224586,10.0,FALL
2018-11-27,5000.0,5140.0,5140.0,4895.0,32706.0,483,-483,0,0.0131,-224586,40.0,FALL
2018-11-26,5040.0,5140.0,5140.0,4955.0,69769.0,-4781,4781,0,0.0131,-224586,90.0,RISE
2018-11-23,4950.0,4815.0,5620.0,4815.0,459285.0,48760,-48760,0,0.0128,-224586,220.0,RISE
2018-11-22,4730.0,4670.0,4800.0,4630.0,16807.0,-1829,1829,0,0.0143,-224586,110.0,RISE
2018-11-21,4620.0,4765.0,4770.0,4560.0,38248.0,-2734,2734,0,0.0142,-224586,145.0,FALL
2018-11-20,4765.0,4795.0,4805.0,4700.0,18778.0,-1395,1395,0,0.0141,-224586,40.0,FALL
2018-11-19,4805.0,4800.0,4840.0,4730.0,37889.0,-6422,6422,0,0.0139,-224586,0.0,EVEN
2018-11-16,4805.0,4700.0,4855.0,4700.0,26952.0,-5212,5212,0,0.0136,-224586,75.0,RISE
2018-11-15,4730.0,4610.0,4800.0,4590.0,26764.0,5116,-5116,0,0.0135,-224586,20.0,FALL
2018-11-14,4750.0,4700.0,4895.0,4605.0,14931.0,2135,-2135,0,0.0136,-224586,45.0,RISE
2018-11-13,4705.0,4700.0,4760.0,4460.0,37647.0,2554,-2554,0,0.0138,-224586,5.0,RISE
2018-11-12,4700.0,4850.0,4850.0,4580.0,45597.0,7355,-7355,0,0.0139,-224586,195.0,FALL
2018-11-09,4895.0,5020.0,5040.0,4800.0,26272.0,1386,-1386,0,0.0141,-224586,70.0,FALL
2018-11-08,4965.0,5130.0,5130.0,4960.0,33216.0,3013,-3013,0,0.0141,-224586,35.0,FALL
2018-11-07,5000.0,5090.0,5200.0,4825.0,59281.0,12963,-12963,0,0.0142,-224586,100.0,FALL
2018-11-06,5100.0,5130.0,5180.0,5000.0,21774.0,5337,-5337,0,0.0146,-224586,40.0,RISE
2018-11-05,5060.0,5110.0,5200.0,4960.0,31339.0,8167,-8167,0,0.0149,-224586,10.0,RISE
2018-11-02,5050.0,4790.0,5050.0,4755.0,56873.0,1464,-1464,0,0.0151,-224586,350.0,RISE
2018-11-01,4700.0,4450.0,4780.0,4450.0,66520.0,-8192,8192,0,0.015,-224586,260.0,RISE
2018-10-31,4440.0,4530.0,4650.0,4310.0,52244.0,-4709,4709,0,0.0147,-224586,85.0,FALL
2018-10-30,4525.0,3950.0,4630.0,3950.0,249225.0,-43552,43552,0,0.0146,-224586,95.0,RISE
2018-10-29,4430.0,4900.0,5050.0,4295.0,339752.0,-35932,35932,0,0.0132,-224586,640.0,FALL
2018-10-26,5070.0,5310.0,5370.0,4900.0,159097.0,8174,1826,-10000,0.0121,-224586,330.0,FALL
2018-10-25,5400.0,5460.0,5460.0,5090.0,157630.0,-14232,18232,-4000,0.012,-214586,190.0,FALL
2018-10-24,5590.0,5820.0,5910.0,5530.0,70057.0,15329,-13329,-2000,0.0113,-210586,240.0,FALL
2018-10-23,5830.0,5890.0,5890.0,5630.0,45474.0,4616,-4616,0,0.0117,-208586,50.0,FALL
2018-10-22,5880.0,5760.0,5900.0,5660.0,24929.0,533,-533,0,0.0119,-208586,40.0,RISE
2018-10-19,5840.0,5840.0,5920.0,5700.0,26100.0,2887,-2887,0,0.0119,-208586,0.0,EVEN
2018-10-18,5840.0,5890.0,6000.0,5780.0,17688.0,3133,-3133,0,0.012,-208586,50.0,FALL
2018-10-17,5890.0,5910.0,6000.0,5790.0,44735.0,-269,269,0,0.0121,-208586,20.0,RISE
2018-10-16,5870.0,5790.0,5940.0,5760.0,41573.0,-6687,6687,0,0.0121,-208586,80.0,RISE
2018-10-15,5790.0,6050.0,6140.0,5750.0,54622.0,15518,-15518,0,0.0118,-208586,260.0,FALL
2018-10-12,6050.0,5210.0,6050.0,5210.0,171152.0,-29659,29659,0,0.0122,-208586,270.0,RISE
2018-10-11,5780.0,5780.0,6060.0,5700.0,160484.0,-21801,21801,0,0.0113,-208586,420.0,FALL
2018-10-10,6200.0,6400.0,6500.0,6150.0,84047.0,-6028,6028,0,0.0106,-208586,300.0,FALL
2018-10-08,6500.0,6630.0,6770.0,6500.0,47030.0,-2644,2644,0,0.0105,-208586,30.0,FALL
2018-10-05,6530.0,6690.0,6740.0,6480.0,99684.0,-1140,1140,0,0.0105,-208586,160.0,FALL
2018-10-04,6690.0,6960.0,7050.0,6690.0,103998.0,1515,-1515,0,0.0105,-208586,270.0,FALL
2018-10-02,6960.0,7230.0,7310.0,6920.0,134356.0,24966,-27966,3000,0.0104,-208586,270.0,FALL
2018-10-01,7230.0,7490.0,7500.0,7140.0,94793.0,18514,-15514,-3000,0.0112,-211586,260.0,FALL
2018-09-28,7490.0,7660.0,7670.0,7400.0,174185.0,24161,-24161,0,0.0117,-208586,140.0,FALL
2018-09-27,7630.0,7190.0,7670.0,7190.0,266224.0,-53424,53424,0,0.0125,-208586,470.0,RISE
2018-09-21,7160.0,7280.0,7370.0,7100.0,75554.0,-3686,1428,2258,0.0108,-208586,10.0,FALL
2018-09-20,7170.0,7150.0,7560.0,7110.0,231392.0,-22911,22911,0,0.0107,-210844,30.0,RISE
2018-09-19,7140.0,7290.0,7350.0,7110.0,59657.0,3202,-3202,0,0.01,-210844,100.0,FALL
2018-09-18,7240.0,7130.0,7240.0,6850.0,84097.0,-12508,9766,2742,0.0107,-210844,110.0,RISE
2018-09-17,7130.0,7380.0,7380.0,7130.0,75801.0,13117,-13117,0,0.0104,-213586,200.0,FALL
2018-09-14,7330.0,7280.0,7390.0,7250.0,85268.0,-5018,10018,-5000,0.0108,-213586,50.0,RISE
2018-09-13,7280.0,7460.0,7470.0,7250.0,62622.0,12550,-12550,0,0.0105,-208586,170.0,FALL
2018-09-12,7450.0,7260.0,7470.0,7120.0,132520.0,-26641,30641,-4000,0.0109,-208586,190.0,RISE
2018-09-11,7260.0,7350.0,7410.0,7250.0,76732.0,-3910,3910,0,0.01,-204586,0.0,EVEN
2018-09-10,7260.0,7540.0,7590.0,7150.0,162555.0,-3642,3642,0,0.0098,-204586,280.0,FALL
2018-09-07,7540.0,7650.0,7770.0,7490.0,141023.0,-194,4194,-4000,0.0097,-204586,50.0,FALL
2018-09-06,7590.0,8070.0,8070.0,7570.0,266751.0,26224,-30224,4000,0.0095,-200586,460.0,FALL
2018-09-05,8050.0,8080.0,8140.0,7940.0,192333.0,12063,-12063,0,0.0105,-204586,30.0,FALL
2018-09-04,8080.0,7750.0,8300.0,7750.0,503490.0,-36863,30863,6000,0.0108,-204586,340.0,RISE
2018-09-03,7740.0,7840.0,7840.0,7650.0,187214.0,19830,-20830,1000,0.0099,-210586,100.0,FALL
2018-08-31,7840.0,7580.0,7860.0,7580.0,296099.0,-55909,55909,0,0.0105,-211586,210.0,RISE
2018-08-30,7630.0,7730.0,7890.0,7550.0,673485.0,16832,-16832,0,0.0084,-211586,80.0,RISE
2018-08-29,7550.0,7170.0,7600.0,7150.0,226320.0,-35340,35340,0,0.0089,-211586,340.0,RISE
2018-08-28,7210.0,7310.0,7850.0,7190.0,685744.0,5482,-5482,0,0.0077,-211586,80.0,FALL
2018-08-27,7290.0,7450.0,7510.0,7230.0,241724.0,34035,-37035,3000,0.0078,-211586,160.0,FALL
2018-08-24,7450.0,7100.0,7450.0,7000.0,359651.0,-38990,38990,0,0.009,-214586,380.0,RISE
2018-08-23,7070.0,7090.0,7150.0,7000.0,82707.0,-9499,12951,-3452,0.0077,-214586,20.0,FALL
2018-08-22,7090.0,7230.0,7260.0,7070.0,110006.0,16035,-12987,-3048,0.0073,-211134,140.0,FALL
2018-08-21,7230.0,7150.0,7250.0,7010.0,114220.0,-6618,7118,-500,0.0077,-208086,130.0,RISE
2018-08-20,7100.0,7230.0,7230.0,7080.0,122264.0,10791,-4591,-6200,0.0075,-207586,80.0,FALL
2018-08-17,7180.0,7030.0,7310.0,6960.0,482457.0,-38998,33798,5200,0.0085,-201386,330.0,RISE
2018-08-16,6850.0,7000.0,7000.0,6690.0,155705.0,-8846,8845,1,0.0067,-206586,100.0,FALL
2018-08-14,6950.0,6920.0,7200.0,6860.0,185058.0,-26003,26003,0,0.006,-206587,10.0,FALL
2018-08-13,6960.0,7280.0,7280.0,6960.0,338391.0,17517,-17517,0,0.0051,-206587,350.0,FALL
2018-08-10,7310.0,7160.0,7330.0,6910.0,489600.0,24515,-24515,0,0.0057,-206587,150.0,RISE
2018-08-09,7160.0,7250.0,7300.0,6960.0,410614.0,-129,-1871,2000,0.0065,-206587,160.0,FALL
2018-08-08,7320.0,7580.0,7580.0,7090.0,875336.0,32023,-35023,3000,0.0066,-208587,300.0,FALL
2018-08-07,7620.0,7580.0,7790.0,7350.0,1531444.0,-86350,86350,0,0.0077,-211587,270.0,FALL
2018-08-06,7890.0,6250.0,8060.0,6200.0,4782530.0,125645,-108645,-17000,0.0043,-211587,1690.0,RISE
2018-08-03,6200.0,5980.0,6200.0,5930.0,47944.0,-9589,8589,1000,0.0077,-194587,220.0,RISE
2018-08-02,5980.0,6020.0,6070.0,5900.0,41977.0,1559,5541,-7100,0.0074,-195587,40.0,FALL
2018-08-01,6020.0,6000.0,6080.0,5900.0,43964.0,-4446,4346,100,0.0073,-188487,70.0,RISE
2018-07-31,5950.0,5710.0,5950.0,5710.0,54380.0,-4653,4653,0,0.0065,-188587,180.0,RISE
2018-07-30,5770.0,5950.0,6020.0,5750.0,74087.0,2535,465,-3000,0.0059,-188587,170.0,FALL
2018-07-27,5940.0,6050.0,6090.0,5900.0,31329.0,331,-331,0,0.0054,-185587,90.0,FALL
2018-07-26,6030.0,6050.0,6130.0,5910.0,33848.0,1524,-1524,0,0.0054,-185587,20.0,FALL
2018-07-25,6050.0,6160.0,6180.0,5850.0,90301.0,5571,-4272,-1299,0.0054,-185587,100.0,FALL
2018-07-24,6150.0,6110.0,6250.0,6000.0,40497.0,1827,-1827,0,0.0056,-184288,40.0,FALL
2018-07-23,6190.0,6530.0,6530.0,6080.0,76278.0,3883,-4183,300,0.0056,-184288,340.0,FALL
2018-07-20,6530.0,6590.0,6760.0,6430.0,66193.0,2874,465,-3339,0.0058,-184588,50.0,RISE
2018-07-19,6480.0,6500.0,6640.0,6310.0,36859.0,297,-297,0,0.0058,-181249,30.0,RISE
2018-07-18,6450.0,6720.0,6790.0,6270.0,51397.0,201,-201,0,0.0058,-181249,190.0,FALL
2018-07-17,6640.0,6740.0,6870.0,6630.0,37522.0,10837,-11176,339,0.0061,-181249,230.0,FALL
2018-07-16,6870.0,6510.0,7010.0,6450.0,130225.0,-22987,22987,0,0.0073,-181588,360.0,RISE
2018-07-13,6510.0,6400.0,6580.0,6330.0,30504.0,1562,-1562,0,0.0066,-181588,140.0,RISE
2018-07-12,6370.0,6360.0,6480.0,6310.0,29087.0,3973,-3973,0,0.0061,-181588,70.0,FALL
2018-07-11,6440.0,6600.0,6690.0,6440.0,44016.0,5563,-6563,1000,0.0059,-181588,180.0,FALL
2018-07-10,6620.0,6500.0,6630.0,6430.0,55572.0,-24597,24597,0,0.006,-182588,140.0,RISE
2018-07-09,6480.0,6400.0,6600.0,6350.0,59292.0,-14019,14430,-411,0.0052,-182588,60.0,RISE
2018-07-06,6420.0,6250.0,6530.0,6250.0,83037.0,-2125,-1875,4000,0.0048,-182177,50.0,RISE
2018-07-05,6370.0,6320.0,6400.0,6170.0,30463.0,3037,-3037,0,0.0049,-186177,60.0,RISE
2018-07-04,6310.0,5920.0,6350.0,5920.0,57321.0,-2954,2954,0,0.005,-186177,290.0,RISE
2018-07-03,6020.0,5920.0,6070.0,5810.0,116258.0,-14336,14336,0,0.0049,-186177,0.0,EVEN
2018-07-02,6020.0,6150.0,6270.0,6010.0,38874.0,-6200,7788,-1588,0.0044,-186177,120.0,FALL
2018-06-29,6140.0,6210.0,6450.0,5970.0,116977.0,-3330,-6670,10000,0.0041,-184589,160.0,FALL
2018-06-28,6300.0,6420.0,6590.0,6290.0,55358.0,17285,-16285,-1000,0.0043,-194589,200.0,FALL
2018-06-27,6500.0,6560.0,6630.0,6500.0,37805.0,-2633,2633,0,0.0048,-193589,60.0,FALL
2018-06-26,6560.0,6530.0,6650.0,6440.0,56777.0,7340,-7840,500,0.0042,-193589,90.0,FALL
2018-06-25,6650.0,6510.0,6700.0,6380.0,63876.0,-5379,5379,0,0.0044,-194089,140.0,RISE
2018-06-22,6510.0,6690.0,6780.0,6450.0,47733.0,3064,-3064,0,0.0041,-194089,180.0,FALL
2018-06-21,6690.0,6710.0,6830.0,6530.0,62260.0,2630,-2629,-1,0.0047,-194089,20.0,FALL
2018-06-20,6710.0,6510.0,6900.0,6400.0,92467.0,-18854,18354,500,0.0057,-194088,120.0,RISE
2018-06-19,6590.0,7010.0,7090.0,6500.0,146033.0,-9226,7336,1890,0.0051,-194588,310.0,FALL
2018-06-18,6900.0,7140.0,7250.0,6840.0,80764.0,12208,-7618,-4590,0.0048,-196478,240.0,FALL
2018-06-15,7140.0,7450.0,7520.0,7100.0,109648.0,16756,789,-17545,0.005,-191888,310.0,FALL
2018-06-14,7450.0,7550.0,7650.0,7200.0,208088.0,15261,-14961,-300,0.0053,-174343,70.0,RISE
2018-06-12,7380.0,7690.0,7750.0,7380.0,186488.0,14622,-18822,4200,0.0052,-174043,300.0,FALL
2018-06-11,7680.0,7650.0,7860.0,7450.0,225559.0,9585,-12385,2800,0.0057,-178243,10.0,RISE
