,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,809.0,763.0,812.0,740.0,2563700.0,-243351.0,243351.0,0.0,0.0256,-1575849.0,21.0,RISE
2020-04-14,788.0,778.0,802.0,770.0,1599445.0,-330979.0,330979.0,0.0,0.0233,-1575849.0,12.0,RISE
2020-04-13,776.0,775.0,788.0,766.0,940619.0,-118660.0,118660.0,0.0,0.0199,-1575849.0,5.0,FALL
2020-04-10,781.0,805.0,805.0,758.0,1003224.0,26928.0,-26928.0,0.0,0.0189,-1575849.0,11.0,FALL
2020-04-09,792.0,785.0,811.0,785.0,1217052.0,-99932.0,99932.0,0.0,0.0191,-1575849.0,21.0,RISE
2020-04-08,771.0,770.0,790.0,750.0,1176164.0,-283026.0,187026.0,96000.0,0.0185,-1575849.0,2.0,RISE
2020-04-07,769.0,780.0,832.0,749.0,2877627.0,193676.0,-193676.0,0.0,0.0167,-1671849.0,13.0,RISE
2020-04-06,756.0,729.0,757.0,728.0,996241.0,-185904.0,185904.0,0.0,0.0187,-1671849.0,27.0,RISE
2020-04-03,729.0,727.0,745.0,724.0,757339.0,-105847.0,105847.0,0.0,0.0167,-1671849.0,4.0,RISE
2020-04-02,725.0,718.0,729.0,688.0,790013.0,-92401.0,92402.0,-1.0,0.0154,-1671849.0,7.0,RISE
2020-04-01,718.0,723.0,758.0,700.0,1379278.0,-8423.0,8423.0,0.0,0.015,-1671848.0,5.0,FALL
2020-03-31,723.0,652.0,755.0,652.0,2642178.0,-86310.0,86310.0,0.0,0.0156,-1671848.0,72.0,RISE
2020-03-30,651.0,638.0,651.0,617.0,686767.0,-81831.0,81831.0,0.0,0.0149,-1671848.0,1.0,FALL
2020-03-27,652.0,662.0,681.0,644.0,1300612.0,172538.0,-172538.0,0.0,0.0141,-1671848.0,7.0,RISE
2020-03-26,645.0,614.0,665.0,605.0,1548948.0,-49480.0,49480.0,0.0,0.0158,-1671848.0,30.0,RISE
2020-03-25,615.0,590.0,620.0,590.0,1312396.0,-163474.0,163474.0,0.0,0.0153,-1671848.0,45.0,RISE
2020-03-24,570.0,549.0,575.0,542.0,1003324.0,-77873.0,77873.0,0.0,0.0137,-1671848.0,24.0,RISE
2020-03-23,546.0,550.0,566.0,540.0,1039062.0,-44518.0,44518.0,0.0,0.0133,-1671848.0,44.0,FALL
2020-03-20,590.0,552.0,598.0,552.0,1428218.0,-148705.0,148705.0,0.0,0.0131,-1671848.0,33.0,RISE
2020-03-19,557.0,657.0,680.0,554.0,1858020.0,-35590.0,35590.0,0.0,0.0118,-1671848.0,103.0,FALL
2020-03-18,660.0,681.0,707.0,660.0,692144.0,33657.0,-33657.0,0.0,0.0115,-1671848.0,31.0,FALL
2020-03-17,691.0,601.0,706.0,601.0,1180171.0,-312974.0,312974.0,0.0,0.0116,-1671848.0,3.0,RISE
2020-03-16,688.0,707.0,738.0,688.0,876123.0,-17773.0,17771.0,2.0,0.0084,-1671848.0,28.0,FALL
2020-03-13,716.0,720.0,759.0,654.0,2061584.0,61201.0,-61202.0,1.0,0.0081,-1671850.0,55.0,FALL
2020-03-12,771.0,800.0,800.0,762.0,1714403.0,115872.0,-110867.0,-5005.0,0.0087,-1671851.0,39.0,FALL
2020-03-11,810.0,850.0,858.0,804.0,1183357.0,84980.0,-84980.0,0.0,0.0102,-1666846.0,37.0,FALL
2020-03-10,847.0,806.0,850.0,806.0,988318.0,-43367.0,62167.0,-18800.0,0.011000000000000001,-1666846.0,7.0,FALL
2020-03-09,854.0,883.0,883.0,848.0,1084093.0,92096.0,-88796.0,-3300.0,0.0104,-1648046.0,40.0,FALL
2020-03-06,894.0,905.0,912.0,883.0,1344311.0,241219.0,-183817.0,-57402.0,0.0113,-1644746.0,18.0,FALL
2020-03-05,912.0,854.0,920.0,852.0,2208250.0,-157809.0,182809.0,-25000.0,0.0131,-1587344.0,63.0,RISE
2020-03-04,849.0,830.0,857.0,826.0,636398.0,-143364.0,155464.0,-12100.0,0.0112,-1562344.0,13.0,RISE
2020-03-03,836.0,824.0,860.0,824.0,947265.0,-99278.0,115078.0,-15800.0,0.0092,-1550244.0,17.0,RISE
2020-03-02,819.0,810.0,827.0,802.0,696045.0,-45238.0,45238.0,0.0,0.008,-1534444.0,9.0,RISE
2020-02-28,810.0,844.0,849.0,809.0,1507532.0,57416.0,-62916.0,5500.0,0.006999999999999999,-1534444.0,40.0,FALL
2020-02-27,850.0,853.0,875.0,850.0,1061664.0,162044.0,-170836.0,8792.0,0.0076,-1539944.0,7.0,FALL
2020-02-26,857.0,850.0,865.0,849.0,959289.0,98144.0,-103644.0,5500.0,0.0088,-1548736.0,10.0,FALL
2020-02-25,867.0,852.0,875.0,850.0,1033106.0,-96261.0,91461.0,4800.0,0.0099,-1554236.0,7.0,RISE
2020-02-24,860.0,875.0,878.0,856.0,1653123.0,48696.0,-83496.0,34800.0,0.0078,-1559036.0,42.0,FALL
2020-02-21,902.0,900.0,929.0,887.0,1632560.0,77889.0,-89546.0,11657.0,0.0105,-1593836.0,1.0,FALL
2020-02-20,903.0,925.0,932.0,901.0,2161542.0,231599.0,-251886.0,20287.0,0.0091,-1605493.0,22.0,FALL
2020-02-19,925.0,955.0,968.0,912.0,4098187.0,-1151.0,-21849.0,23000.0,0.0116,-1625780.0,28.0,FALL
2020-02-18,953.0,1120.0,1140.0,953.0,33832850.0,1760434.0,-1651101.0,-109333.0,0.012,-1648780.0,2.0,RISE
2020-02-17,951.0,960.0,968.0,946.0,1248938.0,-13400.0,13400.0,0.0,0.0288,-1539447.0,17.0,FALL
2020-02-14,968.0,965.0,979.0,962.0,687477.0,-227902.0,227902.0,0.0,0.0291,-1539447.0,4.0,FALL
2020-02-13,972.0,975.0,984.0,962.0,984153.0,-91530.0,105752.0,-14222.0,0.027000000000000003,-1539447.0,3.0,FALL
2020-02-12,975.0,969.0,976.0,960.0,697659.0,-171785.0,171785.0,0.0,0.0259,-1525225.0,5.0,RISE
2020-02-11,970.0,957.0,980.0,955.0,1080272.0,-60927.0,182883.0,-121956.0,0.0244,-1525225.0,15.0,RISE
2020-02-10,955.0,940.0,960.0,938.0,648229.0,-51888.0,61765.0,-9877.0,0.023,-1403269.0,11.0,RISE
2020-02-07,944.0,939.0,949.0,931.0,481363.0,-130472.0,139979.0,-9507.0,0.0228,-1393392.0,5.0,RISE
2020-02-06,939.0,916.0,952.0,916.0,630434.0,-217688.0,227654.0,-9966.0,0.0215,-1383885.0,17.0,RISE
2020-02-05,922.0,934.0,934.0,916.0,409581.0,-28919.0,36352.0,-7433.0,0.0192,-1373919.0,4.0,RISE
2020-02-04,918.0,900.0,922.0,900.0,555323.0,-107264.0,117608.0,-10344.0,0.0188,-1366486.0,23.0,RISE
2020-02-03,895.0,880.0,903.0,860.0,963808.0,85306.0,-74332.0,-10974.0,0.0176,-1356142.0,10.0,FALL
2020-01-31,905.0,933.0,942.0,895.0,1120676.0,101294.0,-94494.0,-6800.0,0.0173,-1345168.0,28.0,FALL
2020-01-30,933.0,979.0,979.0,931.0,875695.0,249836.0,-230892.0,-18944.0,0.0183,-1338368.0,20.0,FALL
2020-01-29,953.0,933.0,1000.0,925.0,1804451.0,474654.0,-367719.0,-106935.0,0.0207,-1319424.0,22.0,RISE
2020-01-28,931.0,938.0,960.0,924.0,1445745.0,363692.0,-357491.0,-6201.0,0.0242,-1212489.0,56.0,FALL
2020-01-23,987.0,973.0,990.0,965.0,701544.0,-39240.0,-7186.0,46426.0,0.0278,-1206288.0,12.0,RISE
2020-01-22,975.0,978.0,988.0,969.0,615962.0,-63467.0,72867.0,-9400.0,0.0279,-1252714.0,2.0,RISE
2020-01-21,973.0,990.0,996.0,971.0,609389.0,133208.0,-124908.0,-8300.0,0.0273,-1243314.0,11.0,FALL
2020-01-20,984.0,1000.0,1005.0,983.0,746087.0,69491.0,-58491.0,-11000.0,0.0285,-1235014.0,16.0,FALL
2020-01-17,1000.0,1020.0,1020.0,999.0,963985.0,-17711.0,18711.0,-1000.0,0.0296,-1224014.0,5.0,FALL
2020-01-16,1005.0,1000.0,1020.0,1000.0,1073445.0,-10635.0,43362.0,-32727.0,0.0303,-1223014.0,5.0,RISE
2020-01-15,1000.0,984.0,1030.0,984.0,1542145.0,-221546.0,235546.0,-14000.0,0.0301,-1190287.0,17.0,RISE
2020-01-14,983.0,1015.0,1020.0,980.0,1067225.0,100968.0,-97668.0,-3300.0,0.0286,-1176287.0,27.0,FALL
2020-01-13,1010.0,997.0,1015.0,987.0,1225654.0,-239202.0,263702.0,-24500.0,0.0301,-1172987.0,13.0,RISE
2020-01-10,997.0,983.0,1005.0,974.0,1779878.0,-732789.0,756489.0,-23700.0,0.0273,-1148487.0,23.0,RISE
2020-01-09,974.0,940.0,980.0,932.0,1477947.0,-456325.0,456325.0,0.0,0.0197,-1124787.0,51.0,RISE
2020-01-08,923.0,964.0,964.0,910.0,1808569.0,228459.0,-228459.0,0.0,0.0154,-1124787.0,41.0,FALL
2020-01-07,964.0,963.0,983.0,963.0,709303.0,-87985.0,87985.0,0.0,0.0177,-1124787.0,0.0,EVEN
2020-01-06,964.0,986.0,986.0,962.0,1081321.0,96610.0,-101610.0,5000.0,0.0168,-1124787.0,27.0,FALL
2020-01-03,991.0,995.0,1005.0,979.0,1270702.0,-82981.0,82981.0,0.0,0.0181,-1129787.0,2.0,RISE
2020-01-02,989.0,985.0,992.0,975.0,875187.0,-248114.0,248114.0,0.0,0.0172,-1129787.0,10.0,RISE
2019-12-30,979.0,964.0,982.0,964.0,742237.0,-244573.0,244573.0,0.0,0.015,-1129787.0,6.0,RISE
2019-12-27,973.0,955.0,979.0,950.0,948908.0,-209643.0,209644.0,-1.0,0.0125,-1129787.0,13.0,RISE
2019-12-26,960.0,952.0,964.0,940.0,767931.0,-176947.0,176947.0,0.0,0.0103,-1129786.0,17.0,RISE
2019-12-24,943.0,955.0,977.0,943.0,1150962.0,-72188.0,64188.0,8000.0,0.0086,-1129786.0,18.0,FALL
2019-12-23,961.0,985.0,987.0,957.0,1240263.0,144017.0,-146017.0,2000.0,0.0079,-1137786.0,25.0,FALL
2019-12-20,986.0,980.0,1010.0,975.0,2348374.0,89816.0,-87816.0,-2000.0,0.0094,-1139786.0,5.0,RISE
2019-12-19,981.0,990.0,1015.0,976.0,3456456.0,220495.0,-216495.0,-4000.0,0.0103,-1137786.0,7.0,RISE
2019-12-18,974.0,974.0,984.0,961.0,1123928.0,-101121.0,101121.0,0.0,0.0125,-1133786.0,5.0,FALL
2019-12-17,979.0,1005.0,1015.0,970.0,2255778.0,476309.0,-476309.0,0.0,0.0114,-1133786.0,20.0,FALL
2019-12-16,999.0,964.0,1010.0,950.0,3668602.0,-204346.0,206346.0,-2000.0,0.0161,-1133786.0,43.0,RISE
2019-12-13,956.0,938.0,957.0,936.0,1491432.0,-192701.0,192700.0,1.0,0.013999999999999999,-1131786.0,19.0,RISE
2019-12-12,937.0,929.0,956.0,925.0,1241788.0,-101927.0,96920.0,5007.0,0.012,-1131787.0,3.0,RISE
2019-12-11,934.0,940.0,967.0,925.0,1239670.0,10127.0,-9817.0,-310.0,0.008,-1136794.0,2.0,RISE
2019-12-10,932.0,968.0,976.0,929.0,2733894.0,229758.0,-264758.0,35000.0,0.0075,-1136484.0,49.0,FALL
2019-12-09,981.0,1040.0,1050.0,975.0,4000341.0,226233.0,-224233.0,-2000.0,0.0103,-1171484.0,3.0,RISE
2019-12-06,978.0,970.0,992.0,955.0,2403463.0,-99410.0,63920.0,35490.0,0.0125,-1169484.0,9.0,RISE
2019-12-05,969.0,1015.0,1115.0,954.0,13767210.0,-40125.0,24851.0,15274.0,0.009000000000000001,-1204974.0,51.0,FALL
2019-12-04,1020.0,981.0,1045.0,965.0,6513329.0,227050.0,-213050.0,-14000.0,0.0087,-1220248.0,20.0,RISE
2019-12-03,1000.0,990.0,1020.0,952.0,7812697.0,316468.0,-312468.0,-4000.0,0.0108,-1206248.0,31.0,RISE
2019-12-02,969.0,1035.0,1050.0,955.0,5877589.0,-159890.0,54890.0,105000.0,0.0115,-1202248.0,66.0,FALL
2019-11-29,1035.0,1190.0,1190.0,1000.0,28323919.0,668556.0,-304710.0,-363846.0,0.0134,-1307248.0,165.0,FALL
2019-11-28,1200.0,923.0,1200.0,899.0,22626078.0,811796.0,-549908.0,-261888.0,0.0167,-943402.0,275.0,UPPER_LIMIT
2019-11-27,925.0,878.0,926.0,869.0,1664979.0,-279739.0,279739.0,0.0,0.0234,-681514.0,47.0,RISE
2019-11-26,878.0,868.0,882.0,868.0,316838.0,-69162.0,69162.0,0.0,0.0206,-681514.0,11.0,RISE
2019-11-25,867.0,859.0,874.0,859.0,242821.0,-68372.0,68372.0,0.0,0.0199,-681514.0,8.0,RISE
2019-11-22,859.0,853.0,868.0,853.0,285287.0,-2120.0,2120.0,0.0,0.0192,-681514.0,4.0,FALL
2019-11-21,863.0,887.0,889.0,860.0,611905.0,115435.0,-115435.0,0.0,0.0192,-681514.0,24.0,FALL
2019-11-20,887.0,901.0,904.0,879.0,557054.0,49557.0,-49557.0,0.0,0.0205,-681514.0,5.0,FALL
2019-11-19,892.0,905.0,910.0,890.0,514214.0,158464.0,-158464.0,0.0,0.021,-681514.0,13.0,FALL
2019-11-18,905.0,888.0,910.0,886.0,798491.0,-187641.0,206563.0,-18922.0,0.0226,-681514.0,20.0,RISE
2019-11-15,885.0,899.0,899.0,882.0,600307.0,41975.0,-41975.0,0.0,0.0206,-662592.0,14.0,FALL
2019-11-14,899.0,896.0,902.0,893.0,297849.0,-63524.0,63524.0,0.0,0.0209,-662592.0,3.0,RISE
2019-11-13,896.0,905.0,905.0,891.0,319265.0,-6723.0,6723.0,0.0,0.0204,-662592.0,7.0,FALL
2019-11-12,903.0,895.0,903.0,888.0,369874.0,-82693.0,82693.0,0.0,0.0204,-662592.0,8.0,RISE
2019-11-11,895.0,906.0,908.0,886.0,442174.0,-4953.0,4953.0,0.0,0.0195,-662592.0,11.0,FALL
2019-11-08,906.0,903.0,913.0,901.0,321265.0,-56846.0,56846.0,0.0,0.0194,-662592.0,0.0,EVEN
2019-11-07,906.0,914.0,920.0,897.0,590556.0,61667.0,-51667.0,-10000.0,0.0191,-662592.0,15.0,FALL
2019-11-06,921.0,895.0,926.0,885.0,1501658.0,-67371.0,67371.0,0.0,0.0197,-652592.0,30.0,RISE
2019-11-05,891.0,897.0,898.0,881.0,366751.0,21665.0,-21665.0,0.0,0.0195,-652592.0,2.0,RISE
2019-11-04,889.0,860.0,892.0,860.0,783884.0,-226753.0,226753.0,0.0,0.0196,-652592.0,29.0,RISE
2019-11-01,860.0,865.0,867.0,842.0,353769.0,5715.0,-5714.0,-1.0,0.0177,-652592.0,7.0,FALL
2019-10-31,867.0,874.0,884.0,860.0,438903.0,2811.0,-2811.0,0.0,0.0178,-652591.0,9.0,FALL
2019-10-30,876.0,874.0,885.0,871.0,273854.0,-11957.0,11957.0,0.0,0.0179,-652591.0,2.0,FALL
2019-10-29,878.0,900.0,900.0,870.0,469599.0,30911.0,-30911.0,0.0,0.017,-652591.0,8.0,FALL
2019-10-28,886.0,865.0,890.0,860.0,656384.0,-172933.0,172933.0,0.0,0.0173,-652591.0,26.0,RISE
2019-10-25,860.0,881.0,890.0,849.0,785542.0,1584.0,-1584.0,0.0,0.0155,-652591.0,21.0,FALL
2019-10-24,881.0,880.0,889.0,867.0,533135.0,-53756.0,51756.0,2000.0,0.0155,-652591.0,1.0,RISE
2019-10-23,880.0,893.0,894.0,879.0,772572.0,47942.0,-47942.0,0.0,0.015,-654591.0,14.0,FALL
2019-10-22,894.0,900.0,901.0,887.0,445453.0,-41401.0,41401.0,0.0,0.0155,-654591.0,0.0,EVEN
2019-10-21,894.0,908.0,911.0,890.0,880319.0,41088.0,-41088.0,0.0,0.0152,-654591.0,15.0,FALL
2019-10-18,909.0,908.0,920.0,908.0,489141.0,-12644.0,52565.0,-39921.0,0.0156,-654591.0,2.0,FALL
2019-10-17,911.0,913.0,923.0,909.0,437721.0,48064.0,-29315.0,-18749.0,0.015,-614670.0,2.0,FALL
2019-10-16,913.0,916.0,919.0,910.0,445698.0,24547.0,-11247.0,-13300.0,0.0153,-595921.0,2.0,RISE
2019-10-15,911.0,925.0,930.0,907.0,648299.0,144660.0,-72660.0,-72000.0,0.0153,-582621.0,13.0,FALL
2019-10-14,924.0,908.0,935.0,907.0,941428.0,-131043.0,159348.0,-28305.0,0.016,-510621.0,19.0,RISE
2019-10-11,905.0,901.0,915.0,897.0,443917.0,-3911.0,3911.0,0.0,0.0143,-482316.0,0.0,EVEN
2019-10-10,905.0,918.0,928.0,900.0,580740.0,55452.0,-55452.0,0.0,0.0142,-482316.0,13.0,FALL
2019-10-08,918.0,910.0,926.0,908.0,510068.0,-43748.0,95140.0,-51392.0,0.0146,-482316.0,8.0,RISE
2019-10-07,910.0,949.0,965.0,901.0,1682483.0,-90274.0,70275.0,19999.0,0.0137,-430924.0,64.0,FALL
2019-10-04,974.0,990.0,1005.0,966.0,1054653.0,-49420.0,73976.0,-24556.0,0.0129,-450923.0,6.0,FALL
2019-10-02,980.0,995.0,995.0,966.0,810792.0,186806.0,-105081.0,-81725.0,0.0121,-426367.0,7.0,RISE
2019-10-01,973.0,970.0,980.0,951.0,883847.0,-147421.0,139424.0,7997.0,0.0132,-344642.0,3.0,RISE
2019-09-30,970.0,999.0,1005.0,956.0,862860.0,69209.0,-69206.0,-3.0,0.0118,-352639.0,29.0,FALL
2019-09-27,999.0,1010.0,1020.0,995.0,464617.0,-49186.0,49185.0,1.0,0.0124,-352636.0,11.0,FALL
2019-09-26,1010.0,1025.0,1040.0,995.0,968342.0,47757.0,102242.0,-149999.0,0.0119,-352637.0,0.0,EVEN
2019-09-25,1010.0,1070.0,1075.0,1000.0,2126994.0,-5840.0,116210.0,-110370.0,0.0109,-202638.0,75.0,FALL
2019-09-24,1085.0,1130.0,1130.0,1075.0,1647142.0,74259.0,-69262.0,-4997.0,0.0096,-92268.0,45.0,FALL
2019-09-23,1130.0,1115.0,1140.0,1105.0,2167275.0,-99330.0,114330.0,-15000.0,0.0105,-87271.0,20.0,RISE
2019-09-20,1110.0,1105.0,1125.0,1080.0,1634210.0,-41422.0,41422.0,0.0,0.0093,-72271.0,5.0,RISE
2019-09-19,1105.0,1120.0,1210.0,1075.0,8020152.0,375540.0,-375538.0,-2.0,0.0095,-72271.0,10.0,FALL
2019-09-18,1115.0,1045.0,1115.0,1020.0,2776610.0,-163832.0,163832.0,0.0,0.0134,-72269.0,30.0,RISE
2019-09-17,1085.0,1160.0,1200.0,1065.0,10181595.0,1135718.0,-1131718.0,-4000.0,0.0111,-72269.0,80.0,RISE
2019-09-16,1005.0,964.0,1020.0,961.0,1788214.0,-140058.0,152058.0,-12000.0,0.0231,-68269.0,42.0,RISE
2019-09-11,963.0,972.0,979.0,950.0,848245.0,215375.0,-215375.0,0.0,0.0217,-56269.0,1.0,RISE
2019-09-10,962.0,939.0,968.0,935.0,1368615.0,-279152.0,279152.0,0.0,0.024,-56269.0,28.0,RISE
2019-09-09,934.0,939.0,962.0,929.0,1234465.0,146257.0,-146257.0,0.0,0.0211,-56269.0,2.0,FALL
2019-09-06,936.0,950.0,958.0,933.0,451779.0,45065.0,-45066.0,1.0,0.0233,-56269.0,12.0,FALL
2019-09-05,948.0,936.0,953.0,935.0,539411.0,-148568.0,148568.0,0.0,0.0244,-56270.0,12.0,RISE
2019-09-04,936.0,936.0,942.0,927.0,480492.0,8377.0,-8377.0,0.0,0.0232,-56270.0,0.0,EVEN
2019-09-03,936.0,929.0,962.0,929.0,701508.0,-100274.0,100274.0,0.0,0.0237,-56270.0,8.0,RISE
2019-09-02,928.0,925.0,935.0,922.0,500375.0,-141117.0,141117.0,0.0,0.0227,-56270.0,1.0,RISE
2019-08-30,927.0,912.0,936.0,910.0,572121.0,-280672.0,280672.0,0.0,0.0213,-56270.0,20.0,RISE
2019-08-29,907.0,912.0,921.0,902.0,345948.0,3161.0,-3159.0,-2.0,0.0186,-56270.0,9.0,FALL
2019-08-28,916.0,907.0,923.0,904.0,462059.0,-72545.0,72546.0,-1.0,0.0183,-56268.0,9.0,RISE
2019-08-27,907.0,926.0,964.0,896.0,2786822.0,381096.0,-372095.0,-9001.0,0.0175,-56267.0,31.0,RISE
2019-08-26,876.0,895.0,898.0,874.0,669194.0,-56524.0,56526.0,-2.0,0.0227,-47266.0,34.0,FALL
2019-08-23,910.0,938.0,938.0,910.0,775569.0,31420.0,-31417.0,-3.0,0.0221,-47264.0,28.0,FALL
2019-08-22,938.0,941.0,956.0,930.0,696829.0,5041.0,963.0,-6004.0,0.0224,-47261.0,3.0,FALL
2019-08-21,941.0,920.0,950.0,913.0,620804.0,-127820.0,127820.0,0.0,0.0224,-41257.0,21.0,RISE
2019-08-20,920.0,914.0,924.0,901.0,423297.0,-107604.0,107604.0,0.0,0.021,-41257.0,13.0,RISE
2019-08-19,907.0,892.0,915.0,883.0,639224.0,-138864.0,138864.0,0.0,0.0199,-41257.0,17.0,RISE
2019-08-16,890.0,897.0,918.0,880.0,834929.0,94593.0,-94593.0,0.0,0.0184,-41257.0,29.0,FALL
2019-08-14,919.0,910.0,963.0,905.0,2635999.0,308692.0,-266369.0,-42323.0,0.0194,-41257.0,19.0,RISE
2019-08-13,900.0,892.0,911.0,887.0,638796.0,-14157.0,41479.0,-27322.0,0.0222,1066.0,8.0,RISE
2019-08-12,892.0,861.0,905.0,861.0,578544.0,-72611.0,72610.0,1.0,0.0223,28388.0,22.0,RISE
2019-08-09,870.0,887.0,887.0,866.0,645141.0,-92704.0,92702.0,2.0,0.0221,28387.0,7.0,RISE
2019-08-08,863.0,878.0,878.0,839.0,798526.0,-172183.0,172179.0,4.0,0.0211,28385.0,29.0,RISE
2019-08-07,834.0,827.0,858.0,827.0,842764.0,-20979.0,20976.0,3.0,0.0196,28381.0,8.0,RISE
2019-08-06,826.0,800.0,879.0,764.0,1755020.0,-429658.0,429652.0,6.0,0.0194,28378.0,5.0,FALL
2019-08-05,831.0,901.0,907.0,830.0,1300711.0,46572.0,-46573.0,1.0,0.015,28372.0,70.0,FALL
2019-08-02,901.0,913.0,922.0,850.0,630663.0,-229843.0,175198.0,54645.0,0.0155,28371.0,12.0,FALL
2019-08-01,913.0,927.0,955.0,911.0,975130.0,18186.0,-23187.0,5001.0,0.0136,-26274.0,27.0,FALL
2019-07-31,940.0,940.0,949.0,912.0,1151259.0,10130.0,-15132.0,5002.0,0.0139,-31275.0,10.0,FALL
2019-07-30,950.0,864.0,1100.0,862.0,6468048.0,-120733.0,159723.0,-38990.0,0.0139,-36277.0,72.0,RISE
2019-07-29,878.0,933.0,933.0,871.0,1099848.0,-185307.0,185307.0,0.0,0.013000000000000001,2713.0,56.0,FALL
2019-07-26,934.0,990.0,990.0,900.0,1448387.0,-103159.0,103159.0,0.0,0.011000000000000001,2713.0,57.0,FALL
2019-07-25,991.0,1030.0,1030.0,990.0,1137145.0,135201.0,-135201.0,0.0,0.0096,2713.0,19.0,FALL
2019-07-24,1010.0,1005.0,1030.0,996.0,1544670.0,-18074.0,18074.0,0.0,0.011000000000000001,2713.0,5.0,RISE
2019-07-23,1005.0,1035.0,1040.0,1000.0,901778.0,124622.0,-124623.0,1.0,0.0108,2713.0,20.0,FALL
2019-07-22,1025.0,1010.0,1025.0,1010.0,426165.0,-41129.0,41129.0,0.0,0.0121,2712.0,5.0,RISE
2019-07-19,1020.0,1025.0,1030.0,1005.0,465146.0,-25329.0,25329.0,0.0,0.0116,2712.0,5.0,RISE
2019-07-18,1015.0,999.0,1040.0,998.0,1356289.0,-54700.0,54700.0,0.0,0.0113,2712.0,0.0,EVEN
2019-07-17,1015.0,1040.0,1040.0,1005.0,1032566.0,-86031.0,86031.0,0.0,0.0107,2712.0,25.0,FALL
2019-07-16,1040.0,1070.0,1070.0,1035.0,721816.0,-22018.0,22009.0,9.0,0.0098,2712.0,30.0,FALL
