날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-12-02,2780.0,2880.0,2880.0,2750.0,80460.0,-3870.0,3870.0,0.0,0.0,-3870.0,65.0,FALL
2015-12-03,2840.0,2780.0,2890.0,2680.0,89371.0,-3380.0,3380.0,0.0,0.0,-4283.0,60.0,RISE
2015-12-04,2830.0,2890.0,2890.0,2735.0,92195.0,-763.0,763.0,0.0,0.0,-492.0,10.0,FALL
2015-12-07,2795.0,2870.0,2870.0,2700.0,82025.0,2521.0,-2521.0,0.0,0.0,2521.0,35.0,FALL
2015-12-08,2850.0,2835.0,2885.0,2730.0,87775.0,10091.0,-10091.0,0.0,0.0,10091.0,55.0,RISE
2015-12-09,2800.0,2895.0,2920.0,2755.0,56923.0,980.0,-980.0,0.0,0.0,980.0,50.0,FALL
2015-12-10,2800.0,2860.0,2860.0,2730.0,39974.0,-802.0,802.0,0.0,0.0,-170.0,0.0,EVEN
2015-12-11,2820.0,2860.0,2860.0,2750.0,18378.0,291.0,-291.0,0.0,0.0,291.0,20.0,RISE
2015-12-14,2750.0,2700.0,2830.0,2615.0,52462.0,-1009.0,1009.0,0.0,0.0,-1009.0,70.0,FALL
2015-12-15,2780.0,2750.0,2795.0,2630.0,14300.0,232.0,-232.0,0.0,0.0,232.0,30.0,RISE
2015-12-16,2840.0,2950.0,2950.0,2750.0,24202.0,-1632.0,1632.0,0.0,0.0,-832.0,60.0,RISE
2015-12-17,2700.0,2840.0,2915.0,2660.0,92612.0,-2601.0,2601.0,0.0,0.0,-2601.0,140.0,FALL
2015-12-18,2750.0,2735.0,2825.0,2650.0,55556.0,-4957.0,4957.0,0.0,0.0,-4957.0,50.0,RISE
2015-12-21,2835.0,2750.0,2835.0,2640.0,53327.0,-1768.0,1768.0,0.0,0.0,-1768.0,85.0,RISE
2015-12-22,2855.0,2940.0,2940.0,2810.0,34047.0,2400.0,-2400.0,0.0,0.0,2400.0,20.0,RISE
2015-12-23,2880.0,2890.0,2900.0,2780.0,39241.0,-813.0,813.0,0.0,0.0,-813.0,25.0,RISE
2015-12-24,2880.0,2890.0,2895.0,2830.0,42236.0,1042.0,-1042.0,0.0,0.0,1042.0,0.0,EVEN
2015-12-28,3000.0,2915.0,3130.0,2845.0,133153.0,-1721.0,1721.0,0.0,0.0,-1721.0,120.0,RISE
2015-12-29,3050.0,3000.0,3065.0,2980.0,44809.0,-1525.0,1525.0,0.0,0.0,-1525.0,50.0,RISE
2015-12-30,3025.0,3095.0,3110.0,2970.0,36498.0,3626.0,-3626.0,0.0,0.0,3626.0,25.0,FALL
2016-01-04,2940.0,3090.0,3090.0,2940.0,52823.0,-833.0,833.0,0.0,0.0,-833.0,85.0,FALL
2016-01-05,2980.0,2940.0,3000.0,2900.0,19200.0,-1758.0,1758.0,0.0,0.0,-2591.0,40.0,RISE
2016-01-06,2980.0,3035.0,3035.0,2900.0,38720.0,3285.0,-3809.0,524.0,0.0,524.0,0.0,EVEN
2016-01-07,3000.0,3005.0,3005.0,2900.0,19631.0,1440.0,-1440.0,0.0,0.0,1440.0,20.0,RISE
2016-01-08,2995.0,2980.0,3000.0,2875.0,56110.0,1889.0,-1889.0,0.0,0.0,1889.0,5.0,FALL
2016-01-11,2960.0,2995.0,3025.0,2915.0,24575.0,-569.0,569.0,0.0,0.0,-569.0,35.0,FALL
2016-01-12,2900.0,2980.0,2980.0,2820.0,91550.0,-2150.0,2150.0,0.0,0.0,-2150.0,60.0,FALL
2016-01-13,2870.0,2980.0,2980.0,2755.0,91266.0,1316.0,-1316.0,0.0,0.0,1316.0,30.0,FALL
2016-01-14,2830.0,2870.0,2870.0,2795.0,22035.0,-1727.0,1702.0,25.0,0.0,25.0,40.0,FALL
2016-01-15,2835.0,3010.0,3010.0,2820.0,32282.0,-1646.0,1646.0,0.0,0.0,-1646.0,5.0,RISE
2016-01-18,2815.0,2825.0,2855.0,2775.0,51268.0,418.0,-420.0,2.0,0.0,2.0,20.0,FALL
2016-01-19,2795.0,2770.0,2825.0,2750.0,48571.0,1042.0,-1042.0,0.0,0.0,1042.0,20.0,FALL
2016-01-20,2780.0,2795.0,2815.0,2725.0,53672.0,1989.0,-1989.0,0.0,0.0,1989.0,15.0,FALL
2016-01-21,2800.0,2885.0,2885.0,2765.0,29350.0,-2265.0,2265.0,0.0,0.0,-2265.0,20.0,RISE
2016-01-22,2795.0,2925.0,2925.0,2750.0,40780.0,-80.0,80.0,0.0,0.0,-80.0,5.0,FALL
2016-01-25,2965.0,2805.0,3050.0,2805.0,105493.0,1177.0,-1177.0,0.0,0.0,1177.0,170.0,RISE
2016-01-26,3190.0,2930.0,3195.0,2930.0,443813.0,-2803.0,2803.0,0.0,0.0,27167.0,225.0,RISE
2016-01-27,3215.0,3185.0,3260.0,3150.0,338350.0,-1571.0,1571.0,0.0,0.0,26429.0,25.0,RISE
2016-01-28,3400.0,3495.0,3650.0,3205.0,773667.0,15351.0,-15351.0,0.0,0.0,11881.0,185.0,RISE
2016-01-29,3385.0,3475.0,3640.0,3385.0,511927.0,-23870.0,23870.0,0.0,0.0,-29570.0,15.0,FALL
2016-02-01,3650.0,3480.0,3750.0,3400.0,525959.0,-2063.0,2063.0,0.0,0.0,-2063.0,265.0,RISE
2016-02-02,3710.0,3735.0,3880.0,3490.0,1189482.0,-19517.0,19517.0,0.0,0.0,180432.0,60.0,RISE
2016-02-03,4120.0,3850.0,4390.0,3720.0,980537.0,4274.0,-4274.0,0.0,0.0,55238.0,410.0,RISE
2016-02-04,4080.0,4260.0,4490.0,4080.0,597556.0,-27592.0,27592.0,0.0,0.0,-16178.0,40.0,FALL
2016-02-05,4205.0,4080.0,4250.0,3930.0,510428.0,-9519.0,9519.0,0.0,0.0,-14019.0,125.0,RISE
2016-02-11,4530.0,4160.0,4535.0,4150.0,409010.0,-668.0,668.0,0.0,0.0,-668.0,325.0,RISE
2016-02-12,4550.0,4580.0,4900.0,4450.0,475782.0,-6215.0,6215.0,0.0,0.0,-6215.0,20.0,RISE
2016-02-15,4800.0,4550.0,4815.0,4380.0,345852.0,-17918.0,17918.0,0.0,0.0,-17918.0,250.0,RISE
2016-02-16,5100.0,4810.0,5350.0,4750.0,490713.0,9038.0,-9038.0,0.0,0.0,-30662.0,300.0,RISE
2016-02-17,5500.0,5170.0,5520.0,4960.0,671324.0,5493.0,-5493.0,0.0,0.0,-30907.0,400.0,RISE
2016-02-18,5710.0,5530.0,6430.0,4860.0,1576125.0,36115.0,-36115.0,0.0,0.0,17693.0,210.0,RISE
2016-02-19,5910.0,5730.0,6090.0,5700.0,560143.0,-12249.0,11944.0,305.0,0.0,305.0,200.0,RISE
2016-02-22,6100.0,5940.0,6230.0,5900.0,410451.0,-3854.0,3854.0,0.0,0.0,-15508.0,190.0,RISE
2016-02-23,6300.0,6230.0,6400.0,6130.0,347280.0,-13814.0,13814.0,0.0,0.0,-40162.0,200.0,RISE
2016-02-24,6190.0,6300.0,6540.0,5640.0,557907.0,562.0,-257.0,-305.0,0.0,-305.0,110.0,FALL
2016-02-25,4755.0,6380.0,6380.0,4510.0,2225969.0,65326.0,-65326.0,0.0,0.0,48401.0,1435.0,FALL
2016-02-26,3800.0,3840.0,4370.0,3600.0,3082004.0,-52381.0,52381.0,0.0,0.0,-71073.0,955.0,FALL
2016-02-29,3960.0,4100.0,4600.0,3845.0,1981656.0,70482.0,-70482.0,0.0,0.0,75020.0,160.0,RISE
2016-03-02,3950.0,4035.0,4100.0,3900.0,303854.0,14959.0,-14959.0,0.0,0.0,15459.0,10.0,FALL
2016-03-03,3850.0,3855.0,4070.0,3845.0,252805.0,-2090.0,2090.0,0.0,0.0,-3368.0,100.0,FALL
2016-03-04,3830.0,3865.0,3945.0,3700.0,395732.0,-17.0,17.0,0.0,0.0,-417.0,20.0,FALL
2016-03-07,3955.0,3795.0,3980.0,3705.0,347676.0,-23268.0,23268.0,0.0,0.0,-23268.0,125.0,RISE
2016-03-08,3890.0,3870.0,4225.0,3790.0,364448.0,25464.0,-25464.0,0.0,0.0,25434.0,65.0,FALL
2016-03-09,3855.0,3805.0,3910.0,3780.0,206153.0,-10320.0,10320.0,0.0,0.0,-10380.0,35.0,FALL
2016-03-10,3810.0,3915.0,3985.0,3780.0,92627.0,-2989.0,2989.0,0.0,0.0,-4089.0,45.0,FALL
2016-03-11,4765.0,3850.0,4950.0,3850.0,1730994.0,-7340.0,7340.0,0.0,0.0,-6165.0,955.0,RISE
2016-03-14,4880.0,4905.0,5300.0,4600.0,875959.0,5401.0,-5401.0,0.0,0.0,4247.0,115.0,RISE
2016-03-15,5300.0,4990.0,5350.0,4880.0,608235.0,-3492.0,3492.0,0.0,0.0,-3474.0,420.0,RISE
2016-03-16,5430.0,6200.0,6380.0,5200.0,607549.0,22548.0,-22548.0,0.0,0.0,16844.0,130.0,RISE
2016-03-17,5110.0,5300.0,5310.0,4990.0,334108.0,-14575.0,14575.0,0.0,0.0,-19889.0,320.0,FALL
2016-03-18,5620.0,5150.0,5630.0,4750.0,544728.0,-5407.0,5407.0,0.0,0.0,-2874.0,510.0,RISE
2016-03-21,5980.0,5810.0,6130.0,5720.0,598933.0,19628.0,-19628.0,0.0,0.0,-26944.0,360.0,RISE
2016-03-22,5020.0,7100.0,7100.0,5020.0,1625349.0,-12526.0,12526.0,0.0,0.0,-50032.0,960.0,FALL
2016-03-23,5740.0,5150.0,5960.0,5140.0,1452471.0,9666.0,-9666.0,0.0,0.0,-3315.0,720.0,RISE
2016-03-24,5780.0,5860.0,5970.0,5450.0,409903.0,5511.0,-5511.0,0.0,0.0,6265.0,40.0,RISE
2016-03-25,5740.0,5350.0,5870.0,5310.0,414980.0,-26293.0,26293.0,0.0,0.0,-25940.0,40.0,FALL
2016-03-28,5640.0,5900.0,5900.0,5430.0,269823.0,25120.0,-25120.0,0.0,0.0,11593.0,100.0,FALL
2016-03-29,5100.0,5640.0,5700.0,4900.0,606067.0,-30850.0,30850.0,0.0,0.0,-35186.0,540.0,FALL
2016-03-30,5730.0,5460.0,5890.0,5450.0,1026427.0,-14548.0,14548.0,0.0,0.0,-14878.0,630.0,RISE
2016-03-31,5410.0,5580.0,5700.0,5340.0,422909.0,-2006.0,2006.0,0.0,0.0,-52006.0,320.0,FALL
2016-04-01,5290.0,5410.0,5600.0,5050.0,284262.0,-6130.0,6130.0,0.0,0.0,-10246.0,120.0,FALL
2016-04-04,4850.0,5210.0,5340.0,4690.0,458789.0,9523.0,-9523.0,0.0,0.0,8532.0,440.0,FALL
2016-04-05,4250.0,4890.0,4890.0,4020.0,1124284.0,-63718.0,63718.0,0.0,0.0,-71086.0,600.0,FALL
2016-04-06,4375.0,4330.0,4560.0,4190.0,491205.0,16359.0,-16359.0,0.0,0.0,10152.0,125.0,RISE
2016-04-07,4605.0,4305.0,4720.0,4305.0,369511.0,15107.0,-15107.0,0.0,0.0,5081.0,230.0,RISE
2016-04-08,4420.0,4790.0,4890.0,4315.0,383224.0,20142.0,-20142.0,0.0,0.0,88178.0,185.0,FALL
2016-04-11,4520.0,4520.0,4520.0,4350.0,194147.0,2167.0,-2167.0,0.0,0.0,13303.0,100.0,RISE
2016-04-12,4530.0,4500.0,4635.0,4280.0,258664.0,39248.0,-39248.0,0.0,0.0,40694.0,10.0,RISE
2016-04-14,4350.0,4460.0,4530.0,4325.0,152044.0,69.0,-69.0,0.0,0.0,69.0,180.0,FALL
2016-04-15,4200.0,4350.0,4460.0,3950.0,415598.0,-33815.0,33815.0,0.0,0.0,-31502.0,150.0,FALL
2016-04-18,4825.0,4200.0,4885.0,4200.0,881585.0,-2372.0,2372.0,0.0,0.0,-4722.0,625.0,RISE
2016-04-19,5530.0,4890.0,5720.0,4855.0,1511789.0,22206.0,-22206.0,0.0,0.0,-19436.0,705.0,RISE
2016-04-20,5580.0,5490.0,5730.0,4990.0,835624.0,-1369.0,1369.0,0.0,0.0,-8470.0,50.0,RISE
2016-04-21,5740.0,5590.0,6050.0,5490.0,641362.0,4081.0,-4081.0,0.0,0.0,-919.0,160.0,RISE
2016-04-22,6410.0,5770.0,6420.0,5650.0,1070252.0,-15779.0,15779.0,0.0,0.0,-15025.0,670.0,RISE
2016-04-25,6300.0,6700.0,6850.0,6100.0,877117.0,12570.0,-12570.0,0.0,0.0,9575.0,110.0,FALL
2016-04-26,6000.0,6350.0,6360.0,5280.0,1048044.0,2281.0,-2281.0,0.0,0.0,6281.0,300.0,FALL
2016-04-27,5800.0,6000.0,6050.0,5450.0,571223.0,-16015.0,16015.0,0.0,0.0,-16297.0,200.0,FALL
2016-04-28,5410.0,5950.0,5950.0,5400.0,597690.0,-1882.0,1882.0,0.0,0.0,-6409.0,390.0,FALL
2016-04-29,4395.0,5420.0,5480.0,4330.0,4978415.0,-19126.0,19126.0,0.0,0.0,-62612.0,1015.0,FALL
2016-05-02,4235.0,4215.0,4505.0,4170.0,1629394.0,6318.0,-6318.0,0.0,0.0,-30049.0,160.0,FALL
2016-05-03,4610.0,4305.0,4815.0,4300.0,1281913.0,-10486.0,10486.0,0.0,0.0,-23734.0,375.0,RISE
2016-05-04,4420.0,4615.0,4785.0,4340.0,574496.0,18943.0,-18943.0,0.0,0.0,18243.0,190.0,FALL
2016-05-09,4120.0,4460.0,4460.0,4120.0,444322.0,3555.0,-3555.0,0.0,0.0,-5625.0,300.0,FALL
2016-05-10,4160.0,4190.0,4310.0,3995.0,395605.0,-23942.0,23942.0,0.0,0.0,-22527.0,40.0,RISE
2016-05-11,4090.0,4175.0,4230.0,4040.0,474802.0,8171.0,-8171.0,0.0,0.0,5463.0,70.0,FALL
2016-05-12,4180.0,4010.0,4220.0,4000.0,482203.0,-6742.0,6742.0,0.0,0.0,35210.0,90.0,RISE
2016-05-13,4165.0,4190.0,4235.0,4085.0,231823.0,4369.0,-4369.0,0.0,0.0,25954.0,15.0,FALL
2016-05-16,4040.0,4165.0,4185.0,4040.0,333764.0,1168.0,-1168.0,0.0,0.0,3985.0,125.0,FALL
2016-05-17,3900.0,4120.0,4140.0,3800.0,593161.0,578.0,-578.0,0.0,0.0,2950.0,140.0,FALL
2016-05-18,3280.0,3760.0,3850.0,3280.0,1222184.0,-4163.0,4163.0,0.0,0.0,-36822.0,620.0,FALL
2016-05-19,3405.0,3240.0,3480.0,3085.0,608679.0,-86364.0,86364.0,0.0,0.0,-73497.0,125.0,RISE
2016-05-20,3330.0,3430.0,3515.0,3330.0,238654.0,19772.0,-19772.0,0.0,0.0,30002.0,75.0,FALL
2016-05-23,3440.0,3300.0,3480.0,3240.0,325589.0,-58867.0,58867.0,0.0,0.0,-30154.0,110.0,RISE
2016-05-24,3210.0,3395.0,3445.0,3210.0,364958.0,34436.0,-34436.0,0.0,0.0,35086.0,230.0,FALL
2016-05-25,3180.0,3160.0,3345.0,2995.0,383468.0,-123578.0,123578.0,0.0,0.0,-123578.0,30.0,FALL
2016-05-26,3080.0,3150.0,3320.0,3080.0,262574.0,35135.0,-35135.0,0.0,-0.0036,35231.0,100.0,FALL
2016-05-27,3360.0,3010.0,3485.0,2970.0,405180.0,-45481.0,44875.0,606.0,0.0,606.0,280.0,RISE
2016-05-30,3420.0,3310.0,3455.0,3300.0,225759.0,35186.0,-35186.0,0.0,0.0,35185.0,60.0,RISE
2016-05-31,3505.0,3340.0,3585.0,3330.0,224806.0,9098.0,-9098.0,0.0,0.0,9098.0,85.0,RISE
2016-06-01,3495.0,3580.0,3580.0,3415.0,110402.0,6620.0,-6620.0,0.0,0.0,9005.0,10.0,FALL
2016-06-02,3710.0,3415.0,3830.0,3415.0,461410.0,-2646.0,2646.0,0.0,0.0003,-8473.0,215.0,RISE
2016-06-03,3695.0,3785.0,3950.0,3550.0,237600.0,21963.0,-21963.0,0.0,0.0,28240.0,15.0,FALL
2016-06-07,3600.0,3700.0,3710.0,3560.0,201317.0,-1494.0,1494.0,0.0,0.0002,1656.0,95.0,FALL
2016-06-08,3520.0,3530.0,3670.0,3330.0,264504.0,-16732.0,16732.0,0.0,0.0,-18229.0,80.0,FALL
2016-06-09,3350.0,3590.0,3590.0,3320.0,203060.0,17481.0,-17481.0,0.0,0.0,17847.0,170.0,FALL
2016-06-10,3425.0,3360.0,3505.0,3320.0,123981.0,-27899.0,27899.0,0.0,0.0,-27399.0,75.0,RISE
2016-06-13,3370.0,3350.0,3420.0,3320.0,126009.0,-23169.0,23169.0,0.0,0.0,-23169.0,55.0,FALL
2016-06-14,3425.0,3370.0,3450.0,3280.0,119286.0,-8730.0,8730.0,0.0,0.0,-8730.0,55.0,RISE
2016-06-15,3400.0,3495.0,3495.0,3345.0,67714.0,2255.0,-2255.0,0.0,0.0,-3245.0,25.0,FALL
2016-06-16,3210.0,3400.0,3400.0,3150.0,157505.0,-9143.0,9143.0,0.0,0.0,-13913.0,190.0,FALL
2016-06-17,3200.0,3180.0,3290.0,3100.0,168492.0,-25657.0,25657.0,0.0,0.0008,-59425.0,10.0,FALL
2016-06-20,3290.0,3265.0,3300.0,3165.0,127626.0,-33879.0,33879.0,0.0,0.0043,-54003.0,90.0,RISE
2016-06-21,3200.0,3345.0,3345.0,3200.0,79259.0,18364.0,-18364.0,0.0,0.0024,11846.0,90.0,FALL
2016-06-22,3225.0,3155.0,3250.0,3125.0,90136.0,-36366.0,36366.0,0.0,0.0061,-42112.0,25.0,RISE
2016-06-23,3210.0,3285.0,3285.0,3135.0,80907.0,12507.0,-12507.0,0.0,0.0049,12607.0,15.0,FALL
2016-06-24,3000.0,3200.0,3260.0,2930.0,255587.0,18734.0,-18734.0,0.0,0.0029,26768.0,210.0,FALL
2016-06-27,3275.0,3010.0,3350.0,3010.0,230609.0,-18943.0,18943.0,0.0,0.0049,-18744.0,275.0,RISE
2016-06-28,3195.0,3225.0,3300.0,3160.0,191062.0,21221.0,-21287.0,66.0,0.0027,66.0,80.0,FALL
2016-06-29,3265.0,3320.0,3365.0,3200.0,224350.0,-24204.0,24199.0,5.0,0.0052,5.0,70.0,RISE
2016-06-30,3305.0,3280.0,3345.0,3230.0,158527.0,-6187.0,6187.0,0.0,0.0058,-6187.0,40.0,RISE
2016-07-01,3540.0,3330.0,3570.0,3305.0,396541.0,-17614.0,17614.0,0.0,0.0076,-16707.0,235.0,RISE
2016-07-04,3600.0,3500.0,3720.0,3440.0,333146.0,17741.0,-17741.0,0.0,0.0058,15508.0,60.0,RISE
2016-07-05,3590.0,3670.0,3670.0,3510.0,167136.0,-10241.0,8817.0,1424.0,0.0067,1424.0,10.0,FALL
2016-07-06,3515.0,3590.0,3600.0,3405.0,157201.0,7000.0,-11734.0,4734.0,0.0055,4734.0,75.0,FALL
2016-07-07,3440.0,3525.0,3550.0,3420.0,84154.0,-5213.0,494.0,4719.0,0.0055,4719.0,75.0,FALL
2016-07-08,3435.0,3420.0,3500.0,3305.0,203226.0,-7155.0,2625.0,4530.0,0.0058,4530.0,5.0,FALL
2016-07-11,3805.0,3455.0,3950.0,3455.0,939702.0,-31754.0,27924.0,3830.0,0.0087,3830.0,370.0,RISE
2016-07-12,3780.0,3940.0,3960.0,3750.0,347524.0,22752.0,-26718.0,3966.0,0.0059,3966.0,25.0,FALL
2016-07-13,3690.0,3730.0,3815.0,3635.0,199267.0,-14799.0,14477.0,322.0,0.0074,322.0,90.0,FALL
2016-07-14,3735.0,3695.0,3900.0,3595.0,206040.0,-1476.0,1442.0,34.0,0.0076,34.0,45.0,RISE
2016-07-15,3765.0,3810.0,3810.0,3660.0,164968.0,11228.0,-11235.0,7.0,0.0064,7.0,30.0,RISE
2016-07-18,4100.0,3820.0,4215.0,3815.0,681241.0,47052.0,-47052.0,0.0,0.0016,41118.0,335.0,RISE
2016-07-19,3940.0,4150.0,4190.0,3910.0,259023.0,36039.0,-36899.0,860.0,0.0,860.0,160.0,FALL
2016-07-20,4135.0,3920.0,4180.0,3750.0,458984.0,14207.0,-14207.0,0.0,0.0,14407.0,195.0,RISE
2016-07-21,4120.0,4065.0,4200.0,4020.0,152816.0,16450.0,-16450.0,0.0,0.0,16550.0,15.0,FALL
2016-07-22,3980.0,4120.0,4150.0,3975.0,166326.0,10667.0,-10667.0,0.0,0.0,13967.0,140.0,FALL
2016-07-25,3970.0,3910.0,4000.0,3910.0,63202.0,-5908.0,5908.0,0.0,0.0,-5708.0,10.0,FALL
2016-07-26,3830.0,3960.0,3990.0,3790.0,121325.0,9579.0,-9579.0,0.0,0.0,11055.0,140.0,FALL
2016-07-27,3940.0,3800.0,4050.0,3795.0,159493.0,-2597.0,2597.0,0.0,0.0,-2597.0,110.0,RISE
2016-07-28,3910.0,3950.0,3950.0,3850.0,74311.0,2104.0,-2104.0,0.0,0.0,2104.0,30.0,FALL
2016-07-29,3820.0,3900.0,3915.0,3800.0,92276.0,-10753.0,9501.0,1252.0,0.0,1252.0,90.0,FALL
2016-08-01,3750.0,3900.0,3900.0,3745.0,113541.0,-8702.0,8649.0,53.0,0.0,53.0,70.0,FALL
2016-08-02,3855.0,3755.0,3935.0,3745.0,149392.0,-470.0,470.0,0.0,0.0,4662.0,105.0,RISE
2016-08-03,3780.0,3805.0,3950.0,3775.0,81247.0,16578.0,-16578.0,0.0,0.0,19020.0,75.0,FALL
2016-08-04,3790.0,3800.0,3850.0,3715.0,88326.0,-8117.0,8117.0,0.0,0.0,-7289.0,10.0,RISE
2016-08-05,3795.0,3795.0,3950.0,3780.0,133599.0,1570.0,-1570.0,0.0,0.0,2222.0,5.0,RISE
2016-08-08,3790.0,3795.0,3840.0,3650.0,72052.0,-5762.0,1948.0,3814.0,0.0,3814.0,5.0,FALL
2016-08-09,3750.0,3800.0,3850.0,3685.0,122102.0,-2040.0,247.0,1793.0,0.0,1793.0,40.0,FALL
2016-08-10,3725.0,3780.0,3780.0,3680.0,59188.0,-11147.0,11082.0,65.0,0.0,65.0,25.0,FALL
2016-08-11,3635.0,3725.0,3795.0,3555.0,148501.0,7511.0,-7519.0,8.0,0.0,8.0,90.0,FALL
2016-08-12,3620.0,3635.0,3720.0,3600.0,44867.0,-8684.0,8684.0,0.0,0.0,-8683.0,15.0,FALL
2016-08-16,3530.0,3590.0,3655.0,3470.0,71003.0,-4387.0,4387.0,0.0,0.0,-4517.0,90.0,FALL
2016-08-17,3400.0,3490.0,3545.0,3340.0,120313.0,-14451.0,14451.0,0.0,0.0,-14451.0,130.0,FALL
2016-08-18,3365.0,3420.0,3470.0,3335.0,56381.0,-4303.0,4303.0,0.0,0.0,-4303.0,35.0,FALL
2016-08-19,3410.0,3365.0,3440.0,3305.0,71245.0,-4546.0,4546.0,0.0,0.0,-4546.0,45.0,RISE
2016-08-22,3420.0,3390.0,3440.0,3380.0,95522.0,3032.0,-3032.0,0.0,0.0,3032.0,10.0,RISE
2016-08-23,3340.0,3490.0,3490.0,3250.0,34842.0,4844.0,-4844.0,0.0,0.0,4844.0,80.0,FALL
2016-08-24,3400.0,3315.0,3440.0,3300.0,48208.0,3519.0,-3519.0,0.0,0.0,3518.0,60.0,RISE
2016-08-25,3400.0,3435.0,3435.0,3330.0,35182.0,-4969.0,-1218.0,6187.0,0.0,6187.0,0.0,EVEN
2016-08-26,3395.0,3400.0,3410.0,3265.0,67014.0,638.0,-638.0,0.0,0.0,438.0,5.0,FALL
2016-08-29,3190.0,3395.0,3405.0,3025.0,177113.0,4398.0,-9122.0,4724.0,0.0,4724.0,205.0,FALL
2016-08-30,3190.0,3200.0,3260.0,3155.0,32421.0,-6965.0,6965.0,0.0,0.0,-6965.0,0.0,EVEN
2016-08-31,3125.0,3120.0,3240.0,3050.0,63174.0,-1330.0,1330.0,0.0,0.0,-3008.0,65.0,FALL
2016-09-01,3120.0,3060.0,3190.0,3060.0,22417.0,-3657.0,3069.0,588.0,0.0,588.0,5.0,FALL
2016-09-02,3100.0,3250.0,3250.0,3070.0,76232.0,-2335.0,2335.0,0.0,0.0,-17531.0,20.0,FALL
2016-09-05,3170.0,3100.0,3210.0,3080.0,30308.0,-207.0,207.0,0.0,0.0,-207.0,70.0,RISE
2016-09-06,3140.0,3225.0,3225.0,3050.0,45304.0,1673.0,-1673.0,0.0,0.0,-2601.0,30.0,FALL
2016-09-07,3070.0,3140.0,3220.0,3070.0,51452.0,1348.0,-1348.0,0.0,0.0,1348.0,70.0,FALL
2016-09-08,2795.0,3185.0,3185.0,2650.0,381548.0,-3208.0,3208.0,0.0,0.0,-3308.0,275.0,FALL
2016-09-09,2845.0,2730.0,2880.0,2705.0,77315.0,-12144.0,12144.0,0.0,0.0,-12144.0,50.0,RISE
2016-09-12,2820.0,2845.0,2920.0,2745.0,65422.0,-1493.0,1493.0,0.0,0.0,-1493.0,25.0,FALL
2016-09-13,2900.0,2990.0,2990.0,2820.0,23369.0,-669.0,669.0,0.0,0.0,-669.0,80.0,RISE
2016-09-19,3100.0,3040.0,3150.0,2835.0,148716.0,12105.0,-12105.0,0.0,0.0,12105.0,200.0,RISE
2016-09-20,3095.0,3035.0,3160.0,3035.0,31895.0,1324.0,-1324.0,0.0,0.0,1324.0,5.0,FALL
2016-09-21,3005.0,3095.0,3110.0,2985.0,52897.0,2382.0,-2382.0,0.0,0.0,2382.0,90.0,FALL
2016-09-22,2970.0,3105.0,3105.0,2955.0,51058.0,-1305.0,1305.0,0.0,0.0,-1305.0,35.0,FALL
2016-09-23,2950.0,2970.0,2970.0,2875.0,39556.0,27.0,-27.0,0.0,0.0,27.0,20.0,FALL
2016-09-26,2915.0,2950.0,3000.0,2870.0,18838.0,4345.0,-4345.0,0.0,0.0,3622.0,35.0,FALL
2016-09-27,2940.0,2850.0,2950.0,2845.0,70075.0,-2230.0,2230.0,0.0,0.0,-2230.0,25.0,RISE
2016-09-28,2850.0,2950.0,2975.0,2850.0,59772.0,1622.0,-1622.0,0.0,0.0,1622.0,90.0,FALL
2016-09-29,2800.0,2930.0,2930.0,2790.0,66761.0,-1034.0,1034.0,0.0,0.0,-1134.0,50.0,FALL
2016-09-30,2790.0,2880.0,2880.0,2790.0,78392.0,-171.0,171.0,0.0,0.0,-171.0,10.0,FALL
2016-10-04,2915.0,2795.0,3050.0,2795.0,65949.0,-1534.0,1534.0,0.0,0.0,-1480.0,125.0,RISE
2016-10-05,2930.0,3030.0,3030.0,2890.0,42200.0,4498.0,-4498.0,0.0,0.0,4498.0,15.0,RISE
2016-10-06,2940.0,3025.0,3025.0,2890.0,37694.0,3386.0,-3386.0,0.0,0.0,3386.0,10.0,RISE
2016-10-07,2945.0,3015.0,3015.0,2855.0,28409.0,5250.0,-5250.0,0.0,0.0,6891.0,5.0,RISE
2016-10-10,2925.0,2920.0,3000.0,2890.0,32845.0,10005.0,-10005.0,0.0,0.0,10005.0,20.0,FALL
2016-10-11,2925.0,2990.0,2990.0,2850.0,53553.0,3931.0,-3931.0,0.0,0.0,1890.0,0.0,EVEN
2016-10-12,2845.0,2940.0,2940.0,2845.0,28763.0,4352.0,-4352.0,0.0,0.0,2758.0,80.0,FALL
2016-10-13,2680.0,2890.0,2890.0,2680.0,84689.0,5277.0,-5277.0,0.0,0.0,2777.0,165.0,FALL
2016-10-14,2725.0,2655.0,2895.0,2655.0,41148.0,-2226.0,2226.0,0.0,0.0,-2280.0,45.0,RISE
2016-10-17,2700.0,2725.0,2800.0,2600.0,61229.0,2539.0,-2539.0,0.0,0.0,-2240.0,25.0,FALL
2016-10-18,2685.0,2740.0,2740.0,2640.0,19435.0,775.0,-775.0,0.0,0.0,775.0,15.0,FALL
2016-10-19,2675.0,2705.0,2705.0,2640.0,26589.0,2023.0,-2023.0,0.0,0.0,2123.0,10.0,FALL
2016-10-20,2705.0,2780.0,2780.0,2635.0,54334.0,8005.0,-8005.0,0.0,0.0,8005.0,30.0,RISE
