,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-21,62100.0,62000.0,64200.0,62000.0,35798.0,-4231.0,4937.0,-706.0,0.1604,20330.0,1700.0,FALL
2020-02-20,63800.0,64700.0,65200.0,63200.0,42850.0,-2343.0,1423.0,920.0,0.1587,21036.0,800.0,FALL
2020-02-19,64600.0,66000.0,66400.0,63600.0,55912.0,11431.0,-8236.0,-3195.0,0.1582,20116.0,1100.0,FALL
2020-02-18,65700.0,65600.0,66900.0,63800.0,75700.0,6834.0,-6152.0,-682.0,0.161,23311.0,500.0,RISE
2020-02-17,65200.0,64500.0,65600.0,63500.0,61769.0,7490.0,-2635.0,-4855.0,0.1632,23993.0,1700.0,RISE
2020-02-14,63500.0,63800.0,64400.0,62500.0,51187.0,-4301.0,5853.0,-1552.0,0.1641,28848.0,300.0,FALL
2020-02-13,63800.0,66200.0,68500.0,61100.0,156154.0,-2007.0,5232.0,-3225.0,0.1622,30400.0,2200.0,FALL
2020-02-12,66000.0,62400.0,68000.0,60200.0,273469.0,38053.0,-6007.0,-32046.0,0.1604,33625.0,6100.0,RISE
2020-02-11,59900.0,53000.0,59900.0,53000.0,215462.0,10352.0,4088.0,-14440.0,0.1625,65671.0,7400.0,RISE
2020-02-10,52500.0,51800.0,53400.0,51400.0,32616.0,11415.0,-2078.0,-9337.0,0.1611,80111.0,300.0,RISE
2020-02-07,52200.0,53000.0,53000.0,51500.0,27422.0,15974.0,-4569.0,-11405.0,0.1618,89448.0,100.0,FALL
2020-02-06,52300.0,50700.0,53600.0,50700.0,56958.0,9571.0,4185.0,-13756.0,0.1633,100853.0,2000.0,RISE
2020-02-05,50300.0,52300.0,52500.0,49950.0,28514.0,15967.0,-3044.0,-12923.0,0.1619,114609.0,1200.0,FALL
2020-02-04,51500.0,49550.0,51500.0,49250.0,30435.0,-393.0,1975.0,-1582.0,0.1629,127532.0,2700.0,RISE
2020-02-03,48800.0,48300.0,49100.0,47500.0,20268.0,-2721.0,3366.0,-645.0,0.1623,129114.0,300.0,FALL
2020-01-31,49100.0,49250.0,50500.0,48900.0,18985.0,-436.0,86.0,350.0,0.1611,129759.0,150.0,FALL
2020-01-30,49250.0,51400.0,51400.0,49250.0,17526.0,2386.0,-1859.0,-527.0,0.1612,129409.0,1850.0,FALL
2020-01-29,51100.0,51200.0,51600.0,50700.0,13630.0,-1573.0,2810.0,-1237.0,0.1618,129936.0,400.0,RISE
2020-01-28,50700.0,50100.0,51000.0,49950.0,21840.0,-1874.0,3180.0,-1306.0,0.1608,131173.0,1800.0,FALL
2020-01-23,52500.0,52500.0,53200.0,51900.0,10886.0,-1007.0,489.0,518.0,0.1597,132479.0,0.0,EVEN
2020-01-22,52500.0,51900.0,52800.0,51700.0,12842.0,-2399.0,1125.0,1274.0,0.1596,131961.0,600.0,RISE
2020-01-21,51900.0,53000.0,53000.0,51800.0,9511.0,2292.0,-1241.0,-1051.0,0.1592,130687.0,900.0,FALL
2020-01-20,52800.0,52700.0,53200.0,52600.0,12115.0,2662.0,-1394.0,-1268.0,0.1596,131738.0,200.0,RISE
2020-01-17,52600.0,53300.0,53500.0,52300.0,11179.0,4922.0,-2958.0,-1964.0,0.16,133006.0,100.0,FALL
2020-01-16,52700.0,52900.0,53000.0,52200.0,6399.0,399.0,-46.0,-353.0,0.161,134970.0,0.0,EVEN
2020-01-15,52700.0,53500.0,53500.0,52400.0,11404.0,1694.0,-1311.0,-383.0,0.1611,135323.0,300.0,FALL
2020-01-14,53000.0,51900.0,53600.0,51500.0,33605.0,-10594.0,2346.0,8248.0,0.1615,135706.0,1500.0,RISE
2020-01-13,51500.0,50900.0,51800.0,50900.0,12876.0,-2152.0,1652.0,500.0,0.1606,127458.0,200.0,RISE
2020-01-10,51300.0,51500.0,51900.0,50500.0,23317.0,-7904.0,419.0,7485.0,0.1603,126958.0,400.0,RISE
2020-01-09,50900.0,49550.0,50900.0,49100.0,24264.0,-5004.0,3854.0,1150.0,0.1601,119473.0,2000.0,RISE
2020-01-08,48900.0,50000.0,50000.0,48500.0,17258.0,-2173.0,1227.0,946.0,0.1588,118323.0,1100.0,FALL
2020-01-07,50000.0,50700.0,50900.0,49950.0,7727.0,431.0,-861.0,430.0,0.1583,117377.0,200.0,FALL
2020-01-06,50200.0,50000.0,50500.0,49450.0,16031.0,-2929.0,2168.0,761.0,0.1586,116947.0,500.0,FALL
2020-01-03,50700.0,50800.0,51400.0,50500.0,19745.0,-1012.0,210.0,802.0,0.1578,116186.0,200.0,RISE
2020-01-02,50500.0,50600.0,50800.0,50200.0,11435.0,-6372.0,-523.0,6895.0,0.1578,115384.0,500.0,RISE
2019-12-30,50000.0,50300.0,50600.0,49450.0,13240.0,1052.0,-960.0,-92.0,0.1579,108489.0,300.0,FALL
2019-12-27,50300.0,49450.0,50600.0,49250.0,21193.0,-7965.0,4414.0,3551.0,0.1582,108581.0,850.0,RISE
2019-12-26,49450.0,48950.0,49450.0,48900.0,17689.0,467.0,2043.0,-2510.0,0.1567,105030.0,750.0,RISE
2019-12-24,48700.0,48500.0,48800.0,48250.0,11075.0,-32.0,338.0,-306.0,0.156,107540.0,200.0,RISE
2019-12-23,48500.0,48650.0,48800.0,48000.0,8905.0,-329.0,-1220.0,1549.0,0.1559,107846.0,150.0,FALL
2019-12-20,48650.0,48600.0,48900.0,46000.0,23890.0,-8461.0,3653.0,4808.0,0.1563,106297.0,150.0,RISE
2019-12-19,48500.0,48600.0,49000.0,48400.0,13491.0,-3709.0,1459.0,2250.0,0.155,101489.0,200.0,RISE
2019-12-18,48300.0,48500.0,49000.0,48150.0,15866.0,-4884.0,2773.0,2111.0,0.1545,99239.0,200.0,FALL
2019-12-17,48500.0,49000.0,49000.0,47500.0,46218.0,24425.0,-375.0,-24050.0,0.1536,97128.0,100.0,RISE
2019-12-16,48400.0,47950.0,48700.0,47850.0,13527.0,-3137.0,342.0,2795.0,0.1537,121178.0,450.0,RISE
2019-12-13,47950.0,47600.0,48200.0,47500.0,21841.0,-2222.0,2512.0,-290.0,0.1536,118383.0,1150.0,RISE
2019-12-12,46800.0,46600.0,46850.0,46500.0,8778.0,-1696.0,1544.0,152.0,0.1528,118673.0,500.0,RISE
2019-12-11,46300.0,46200.0,46500.0,45900.0,20228.0,-6133.0,3793.0,2340.0,0.1523,118521.0,500.0,RISE
2019-12-10,45800.0,45750.0,46000.0,45450.0,7929.0,-2272.0,718.0,1554.0,0.151,116181.0,50.0,RISE
2019-12-09,45750.0,45950.0,45950.0,45550.0,10088.0,-2553.0,-1124.0,3677.0,0.1507,114627.0,450.0,RISE
2019-12-06,45300.0,45200.0,45650.0,45100.0,6403.0,-1657.0,1248.0,409.0,0.1511,110950.0,350.0,RISE
2019-12-05,44950.0,44100.0,45250.0,44100.0,15693.0,-7014.0,1726.0,5288.0,0.1507,110541.0,1000.0,RISE
2019-12-04,43950.0,44300.0,44450.0,43700.0,5851.0,1751.0,-1128.0,-623.0,0.1501,105253.0,550.0,FALL
2019-12-03,44500.0,44700.0,44800.0,43800.0,12047.0,-3660.0,187.0,3473.0,0.1505,105876.0,100.0,RISE
2019-12-02,44400.0,44300.0,44500.0,44050.0,6847.0,-2226.0,718.0,1508.0,0.1504,102403.0,100.0,RISE
2019-11-29,44300.0,44400.0,44500.0,43750.0,32976.0,-11581.0,-840.0,12421.0,0.1502,100895.0,100.0,RISE
2019-11-28,44200.0,43850.0,44250.0,43500.0,8054.0,-4025.0,463.0,3562.0,0.1504,88474.0,400.0,RISE
2019-11-27,43800.0,44250.0,44250.0,43750.0,7190.0,-562.0,-1067.0,1629.0,0.1503,84912.0,200.0,FALL
2019-11-26,44000.0,44000.0,44650.0,43000.0,9307.0,-1354.0,957.0,397.0,0.1507,83283.0,200.0,RISE
2019-11-25,43800.0,43050.0,43950.0,42950.0,7043.0,-1941.0,1513.0,428.0,0.1503,82886.0,1050.0,RISE
2019-11-22,42750.0,42600.0,43000.0,42450.0,5762.0,378.0,680.0,-1058.0,0.1498,82458.0,300.0,RISE
2019-11-21,42450.0,44000.0,44000.0,42350.0,15052.0,1534.0,-1710.0,176.0,0.1496,83516.0,1200.0,FALL
2019-11-20,43650.0,43550.0,44450.0,43550.0,6859.0,-2209.0,343.0,1866.0,0.1502,83340.0,350.0,FALL
2019-11-19,44000.0,44200.0,44300.0,43750.0,7212.0,-1474.0,-55.0,1529.0,0.1517,81474.0,200.0,FALL
2019-11-18,44200.0,44050.0,44500.0,43850.0,5681.0,-679.0,1169.0,-490.0,0.1517,79945.0,250.0,RISE
2019-11-15,43950.0,43400.0,44050.0,43400.0,10291.0,-873.0,1094.0,-221.0,0.1513,80435.0,350.0,RISE
2019-11-14,43600.0,43450.0,43900.0,43450.0,2973.0,502.0,129.0,-631.0,0.1498,80656.0,150.0,RISE
2019-11-13,43450.0,43950.0,44200.0,43450.0,12000.0,-882.0,1257.0,-375.0,0.1498,81287.0,500.0,FALL
2019-11-12,43950.0,43900.0,44050.0,43000.0,7326.0,1829.0,1178.0,-3007.0,0.1493,81662.0,50.0,RISE
2019-11-11,43900.0,45850.0,45850.0,43800.0,22429.0,-514.0,1446.0,-932.0,0.1489,84669.0,1800.0,FALL
2019-11-08,45700.0,46000.0,46050.0,45550.0,8648.0,-15.0,644.0,-629.0,0.1484,85601.0,50.0,RISE
2019-11-07,45650.0,45700.0,45850.0,45550.0,5235.0,1038.0,703.0,-1741.0,0.1482,86230.0,50.0,FALL
2019-11-06,45700.0,46300.0,46300.0,45650.0,7530.0,2563.0,-1340.0,-1223.0,0.14800000000000002,87971.0,350.0,FALL
2019-11-05,46050.0,46300.0,46450.0,45800.0,11605.0,1604.0,-378.0,-1226.0,0.1493,89194.0,50.0,RISE
2019-11-04,46000.0,46000.0,46100.0,45700.0,9852.0,-967.0,1208.0,-241.0,0.1494,90420.0,200.0,RISE
2019-11-01,45800.0,46100.0,46100.0,45600.0,3672.0,221.0,-745.0,524.0,0.149,90661.0,100.0,RISE
2019-10-31,45700.0,45500.0,46400.0,45500.0,9804.0,-4875.0,4066.0,809.0,0.1492,90137.0,150.0,RISE
2019-10-30,45550.0,45400.0,45850.0,45000.0,11818.0,-3587.0,2432.0,1155.0,0.1478,89328.0,100.0,FALL
2019-10-29,45650.0,45950.0,46150.0,45550.0,8291.0,-165.0,280.0,-115.0,0.147,88173.0,50.0,FALL
2019-10-28,45700.0,46500.0,46500.0,45350.0,16917.0,8406.0,-1053.0,-7353.0,0.1469,88288.0,0.0,EVEN
2019-10-25,45700.0,45900.0,46150.0,45450.0,19022.0,-1856.0,2727.0,-871.0,0.1473,95641.0,150.0,RISE
2019-10-24,45550.0,45600.0,45700.0,44800.0,10235.0,-2985.0,2551.0,434.0,0.1463,96512.0,650.0,RISE
2019-10-23,44900.0,45650.0,45650.0,44600.0,6327.0,648.0,-1083.0,435.0,0.1459,96078.0,500.0,FALL
2019-10-22,45400.0,45600.0,45650.0,44000.0,8421.0,-1584.0,1516.0,68.0,0.1462,95643.0,200.0,RISE
2019-10-21,45200.0,44850.0,45200.0,44250.0,7022.0,-1292.0,975.0,317.0,0.1457,95575.0,600.0,RISE
2019-10-18,44600.0,44850.0,45200.0,44600.0,5165.0,-608.0,543.0,65.0,0.1454,95258.0,100.0,FALL
2019-10-17,44700.0,45300.0,45300.0,44650.0,4170.0,2535.0,-1039.0,-1496.0,0.1452,95193.0,600.0,FALL
2019-10-16,45300.0,45200.0,45550.0,45000.0,8642.0,-1650.0,611.0,1039.0,0.1456,96689.0,350.0,RISE
2019-10-15,44950.0,44200.0,45100.0,43950.0,15278.0,-9118.0,5616.0,3502.0,0.1453,95650.0,800.0,RISE
2019-10-14,44150.0,45750.0,45750.0,44000.0,12054.0,4751.0,-1384.0,-3367.0,0.1434,92148.0,900.0,FALL
2019-10-11,45050.0,45500.0,45700.0,43950.0,13678.0,-195.0,-508.0,703.0,0.1439,95515.0,150.0,RISE
2019-10-10,44900.0,44200.0,45250.0,44200.0,14858.0,-3092.0,3750.0,-658.0,0.14400000000000002,94812.0,550.0,RISE
2019-10-08,44350.0,42900.0,44400.0,42900.0,11670.0,-5100.0,2946.0,2154.0,0.1427,95470.0,1150.0,RISE
2019-10-07,43200.0,43400.0,43450.0,42950.0,15397.0,73.0,-972.0,899.0,0.1418,93316.0,350.0,RISE
2019-10-04,42850.0,42500.0,43400.0,42500.0,12860.0,5308.0,-870.0,-4438.0,0.1421,92417.0,200.0,RISE
2019-10-02,42650.0,42350.0,43400.0,42300.0,11643.0,-2083.0,-1274.0,3357.0,0.1424,96855.0,500.0,FALL
2019-10-01,43150.0,42000.0,43200.0,41100.0,14208.0,-6063.0,1461.0,4602.0,0.1428,93498.0,1250.0,RISE
2019-09-30,41900.0,41300.0,41900.0,40300.0,20360.0,-9000.0,-1146.0,10146.0,0.1423,88896.0,750.0,RISE
2019-09-27,41150.0,41200.0,41400.0,40700.0,6909.0,-3204.0,-296.0,3500.0,0.1427,78750.0,50.0,RISE
2019-09-26,41100.0,40650.0,41350.0,40650.0,14192.0,-9463.0,1131.0,8332.0,0.1428,75250.0,750.0,RISE
2019-09-25,40350.0,40950.0,40950.0,40200.0,5243.0,-771.0,-160.0,931.0,0.1441,66918.0,800.0,FALL
2019-09-24,41150.0,40900.0,41300.0,40350.0,8268.0,-140.0,-699.0,839.0,0.1425,65987.0,250.0,RISE
2019-09-23,40900.0,41200.0,41250.0,40750.0,4921.0,1599.0,-1320.0,-279.0,0.1427,65148.0,0.0,EVEN
2019-09-20,40900.0,40500.0,41400.0,40000.0,14006.0,-4646.0,2323.0,2323.0,0.1424,65427.0,500.0,RISE
2019-09-19,40400.0,39400.0,42500.0,39400.0,32930.0,-1197.0,1716.0,-519.0,0.1416,63104.0,1250.0,RISE
2019-09-18,39150.0,39050.0,39450.0,39050.0,6000.0,513.0,-380.0,-133.0,0.1433,63623.0,0.0,EVEN
2019-09-17,39150.0,38800.0,39800.0,38800.0,6218.0,-527.0,-144.0,671.0,0.1434,63756.0,100.0,RISE
2019-09-16,39050.0,39300.0,39800.0,38700.0,5176.0,534.0,-267.0,-267.0,0.1452,63085.0,250.0,FALL
2019-09-11,39300.0,39350.0,39500.0,39150.0,3199.0,-774.0,146.0,628.0,0.1436,63352.0,50.0,FALL
2019-09-10,39350.0,39300.0,39750.0,38850.0,5019.0,981.0,-74.0,-907.0,0.1442,62724.0,50.0,RISE
2019-09-09,39300.0,39650.0,39850.0,38950.0,9051.0,1826.0,-230.0,-1596.0,0.1444,63631.0,250.0,RISE
2019-09-06,39050.0,40200.0,40250.0,39050.0,13325.0,4216.0,-3301.0,-915.0,0.1445,65227.0,750.0,FALL
2019-09-05,39800.0,38150.0,39950.0,38150.0,33491.0,-7144.0,5287.0,1857.0,0.1457,66142.0,1950.0,RISE
2019-09-04,37850.0,37000.0,37900.0,37000.0,12253.0,-6030.0,3479.0,2551.0,0.1441,64285.0,850.0,RISE
2019-09-03,37000.0,36450.0,37300.0,36300.0,9143.0,-2575.0,772.0,1803.0,0.1429,61734.0,550.0,RISE
2019-09-02,36450.0,36350.0,36650.0,36000.0,5061.0,-2418.0,1237.0,1181.0,0.1427,59931.0,100.0,RISE
2019-08-30,36350.0,35900.0,36550.0,35900.0,15863.0,8149.0,2589.0,-10738.0,0.1423,58750.0,600.0,RISE
2019-08-29,35750.0,36500.0,36500.0,35350.0,9892.0,5131.0,-1178.0,-3953.0,0.1414,69488.0,550.0,FALL
2019-08-28,36300.0,36650.0,36650.0,36250.0,3110.0,920.0,-1032.0,112.0,0.1418,73441.0,100.0,RISE
2019-08-27,36200.0,36200.0,36550.0,35750.0,2613.0,-345.0,-237.0,582.0,0.1421,73329.0,750.0,RISE
2019-08-26,35450.0,35200.0,35900.0,35200.0,5416.0,-419.0,101.0,318.0,0.1422,72747.0,950.0,FALL
2019-08-23,36400.0,36100.0,36700.0,36100.0,2161.0,617.0,0.0,-617.0,0.1422,72429.0,350.0,FALL
2019-08-22,36750.0,37500.0,37850.0,36650.0,3948.0,-592.0,-434.0,1026.0,0.1422,73046.0,650.0,FALL
2019-08-21,37400.0,37400.0,37400.0,36850.0,2385.0,-365.0,-181.0,546.0,0.1423,72020.0,200.0,RISE
2019-08-20,37200.0,36850.0,37400.0,36850.0,4476.0,-699.0,869.0,-170.0,0.1428,71474.0,450.0,RISE
2019-08-19,36750.0,37050.0,38000.0,36450.0,6174.0,-898.0,-1209.0,2107.0,0.1425,71644.0,250.0,FALL
2019-08-16,37000.0,36650.0,37050.0,35750.0,14170.0,-598.0,-692.0,1290.0,0.1429,69537.0,200.0,RISE
2019-08-14,36800.0,36200.0,37000.0,36050.0,10585.0,-1244.0,91.0,1153.0,0.1431,68247.0,1250.0,RISE
2019-08-13,35550.0,35500.0,35900.0,35400.0,5335.0,-768.0,-533.0,1301.0,0.1431,67094.0,300.0,FALL
2019-08-12,35850.0,34600.0,35950.0,34600.0,9227.0,816.0,1612.0,-2428.0,0.1433,65793.0,900.0,RISE
2019-08-09,34950.0,34550.0,35500.0,34550.0,11942.0,-5246.0,1600.0,3646.0,0.1427,68221.0,400.0,RISE
2019-08-08,34550.0,34500.0,34950.0,34250.0,15580.0,1715.0,-466.0,-1249.0,0.1421,64575.0,50.0,RISE
2019-08-07,34500.0,34300.0,36000.0,34100.0,23837.0,8703.0,-1283.0,-7420.0,0.142,65824.0,700.0,FALL
2019-08-06,35200.0,36200.0,36550.0,34300.0,10625.0,999.0,-327.0,-672.0,0.1425,73244.0,1500.0,FALL
2019-08-05,36700.0,37250.0,38150.0,36550.0,21111.0,-4140.0,-881.0,5021.0,0.1426,73916.0,1200.0,FALL
2019-08-02,37900.0,37100.0,38300.0,37100.0,14065.0,-2363.0,-161.0,2524.0,0.1428,68895.0,300.0,RISE
2019-08-01,37600.0,37500.0,38050.0,37200.0,9383.0,216.0,-4416.0,4200.0,0.1428,66371.0,100.0,FALL
2019-07-31,37700.0,37500.0,37750.0,37050.0,5382.0,1068.0,-490.0,-578.0,0.1443,62171.0,50.0,RISE
2019-07-30,37650.0,37600.0,37800.0,37450.0,4677.0,826.0,-582.0,-244.0,0.1444,62749.0,250.0,RISE
2019-07-29,37400.0,38350.0,38400.0,37350.0,7054.0,-382.0,-897.0,1279.0,0.1446,62993.0,900.0,FALL
2019-07-26,38300.0,38150.0,38400.0,37950.0,6037.0,-1426.0,121.0,1305.0,0.1454,61714.0,200.0,RISE
2019-07-25,38100.0,39450.0,39450.0,37900.0,20710.0,724.0,-523.0,-201.0,0.1454,60409.0,1350.0,FALL
2019-07-24,39450.0,40200.0,40200.0,39300.0,9316.0,1243.0,-103.0,-1140.0,0.1456,60610.0,750.0,FALL
