날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-30,21800.0,21650.0,21900.0,21150.0,26638.0,362,-1496,1134,0.0044,1134,300.0,RISE
2016-06-29,21500.0,21700.0,22150.0,21150.0,17678.0,5378,50,-5428,0.0045,-5428,250.0,RISE
2016-06-28,21250.0,20700.0,21800.0,20600.0,9345.0,-2098,1401,697,0.0045,697,100.0,RISE
2016-06-27,21150.0,20300.0,21700.0,20300.0,32997.0,-1011,2492,-1481,0.0044,-1481,600.0,FALL
2016-06-24,21750.0,21650.0,21900.0,19900.0,42033.0,-4460,1185,3275,0.0042,3275,100.0,RISE
2016-06-23,21650.0,20900.0,21800.0,20300.0,28716.0,-10973,-2084,13057,0.0041,13057,750.0,RISE
2016-06-22,20900.0,21650.0,22100.0,20850.0,59535.0,22039,412,-22451,0.0043,-22451,1100.0,FALL
2016-06-21,22000.0,22500.0,22600.0,21600.0,19326.0,-962,-2432,3394,0.0043,3394,250.0,FALL
2016-06-20,22250.0,23000.0,23000.0,21850.0,22811.0,-8610,-1755,10365,0.0044,10365,300.0,RISE
2016-06-17,21950.0,22900.0,22900.0,21900.0,27300.0,5328,-4691,-637,0.0046,-637,650.0,FALL
2016-06-16,22600.0,21500.0,22700.0,21250.0,34407.0,-3346,-6145,9491,0.0049,9491,500.0,RISE
2016-06-15,22100.0,22500.0,23150.0,22000.0,21818.0,14920,-6242,-8678,0.0054,-8678,800.0,FALL
2016-06-14,22900.0,23150.0,23200.0,22250.0,34771.0,6797,-7138,341,0.0059,341,300.0,FALL
2016-06-13,23200.0,22900.0,23500.0,22200.0,32504.0,-13662,-718,14380,0.0065,14380,0.0,EVEN
2016-06-10,23200.0,23800.0,23950.0,23100.0,30506.0,-472,202,270,0.0065,270,600.0,FALL
2016-06-09,23800.0,24250.0,24250.0,22900.0,89709.0,-17143,1170,15973,0.0065,15973,500.0,FALL
2016-06-08,24300.0,24250.0,24550.0,23500.0,57263.0,-8830,18024,-9194,0.0064,-9194,50.0,RISE
2016-06-07,24250.0,24300.0,24350.0,23500.0,48250.0,-23936,2042,21894,0.005,21894,300.0,RISE
2016-06-03,23950.0,23850.0,24000.0,23350.0,50461.0,-16334,-2801,19135,0.0049,19135,200.0,RISE
2016-06-02,23750.0,23200.0,24000.0,22850.0,84494.0,-3469,-2011,5480,0.0051,5480,600.0,RISE
2016-06-01,23150.0,22650.0,23450.0,22100.0,78540.0,-25835,9155,16680,0.0052,16680,1000.0,RISE
2016-05-31,22150.0,22000.0,22650.0,21600.0,45369.0,-7166,-2989,10155,0.0045,10155,150.0,RISE
2016-05-30,22000.0,22650.0,22650.0,21750.0,50754.0,-14142,-1223,15365,0.0047,15365,50.0,FALL
2016-05-27,22050.0,21000.0,22700.0,20900.0,153271.0,-5998,3887,2111,0.0048,2111,1050.0,RISE
2016-05-26,21000.0,20000.0,21200.0,19550.0,59215.0,1486,-927,-559,0.0045,-559,950.0,RISE
2016-05-25,20050.0,20400.0,20550.0,20050.0,24262.0,4633,-105,-4528,0.0046,-4528,300.0,FALL
2016-05-24,20350.0,20500.0,20950.0,20150.0,30755.0,-572,423,149,0.0046,149,50.0,FALL
2016-05-23,20400.0,20300.0,20700.0,20200.0,14555.0,-2432,-1472,3904,0.0046,3904,150.0,FALL
2016-05-20,20550.0,19300.0,20650.0,19300.0,45678.0,-2043,1186,857,0.0047,857,700.0,RISE
2016-05-19,19850.0,20400.0,21300.0,19600.0,55438.0,13210,-758,-12452,0.0046,-12452,550.0,FALL
2016-05-18,20400.0,20900.0,21250.0,20100.0,82056.0,569,3581,-4150,0.0044,-4150,900.0,FALL
2016-05-17,21300.0,20750.0,21550.0,20700.0,54532.0,10896,3175,-14071,0.0041,-14071,700.0,RISE
2016-05-16,20600.0,20500.0,20950.0,20450.0,25279.0,3910,-1373,-2537,0.0038,-2537,150.0,RISE
2016-05-13,20450.0,21250.0,21400.0,20350.0,77794.0,12175,1389,-13564,0.0039,-13564,750.0,FALL
2016-05-12,21200.0,21200.0,21700.0,21050.0,56862.0,6316,1695,-8011,0.0038,-8011,100.0,RISE
2016-05-11,21100.0,22150.0,22150.0,21100.0,90120.0,48589,2142,-50731,0.0036,-50731,1050.0,FALL
2016-05-10,22150.0,22500.0,22500.0,21900.0,54152.0,8961,-3203,-5758,0.0035,-5758,200.0,FALL
2016-05-09,22350.0,22600.0,23200.0,21300.0,120484.0,3172,661,-3833,0.0037,-3833,550.0,FALL
2016-05-04,22900.0,23700.0,23700.0,21300.0,494134.0,95539,6059,-101598,0.0036,-101598,1300.0,FALL
2016-05-03,24200.0,24400.0,24500.0,23950.0,12190.0,248,-877,629,0.0032,629,100.0,FALL
2016-05-02,24300.0,24650.0,24850.0,24300.0,12042.0,-1001,825,176,0.0032,176,600.0,FALL
2016-04-29,24900.0,25050.0,25050.0,24550.0,17710.0,3268,443,-3711,0.0032,-3711,250.0,FALL
2016-04-28,25150.0,25150.0,25400.0,24000.0,30863.0,-10265,92,10173,0.0031,10173,150.0,FALL
2016-04-27,25300.0,25200.0,25500.0,24500.0,30346.0,-8456,-3494,11950,0.0031,11950,250.0,RISE
2016-04-26,25050.0,24850.0,25800.0,24250.0,24026.0,211,-6,-205,0.0034,-205,450.0,RISE
2016-04-25,24600.0,24500.0,24600.0,24150.0,14160.0,-1208,-532,1740,0.0034,1740,0.0,EVEN
2016-04-22,24600.0,25400.0,25500.0,24600.0,26962.0,6390,-2558,-3832,0.0034,-3832,800.0,FALL
2016-04-21,25400.0,25700.0,25700.0,25000.0,22242.0,-2172,-1706,3878,0.0036,3878,100.0,FALL
2016-04-20,25500.0,24900.0,25800.0,24700.0,89680.0,-7410,11587,-4177,0.0038,-4177,900.0,RISE
2016-04-19,24600.0,24300.0,24650.0,23800.0,42213.0,-14474,-684,15158,0.0029,15158,450.0,RISE
2016-04-18,24150.0,24200.0,24200.0,23400.0,33742.0,1022,-725,-297,0.0029,-297,250.0,RISE
2016-04-15,23900.0,24450.0,24650.0,23750.0,26020.0,4941,-1103,-3838,0.003,-3838,500.0,FALL
2016-04-14,24400.0,24750.0,25400.0,23300.0,36120.0,-1170,1157,13,0.0031,13,300.0,FALL
2016-04-12,24700.0,23800.0,24850.0,23700.0,41253.0,-16528,-192,16720,0.003,16720,350.0,RISE
2016-04-11,24350.0,24500.0,25300.0,24350.0,51987.0,5007,174,-5181,0.003,-5181,100.0,RISE
2016-04-08,24250.0,24100.0,24350.0,23500.0,35552.0,-4413,0,4413,0.003,4413,150.0,RISE
2016-04-07,24100.0,24000.0,24650.0,23750.0,51820.0,-1029,-860,1889,0.003,1889,100.0,FALL
2016-04-06,24200.0,23150.0,24250.0,23100.0,58368.0,-13139,-542,13681,0.003,13681,950.0,RISE
2016-04-05,23250.0,23300.0,23600.0,23000.0,47383.0,5015,236,-5251,0.003,-5251,0.0,EVEN
2016-04-04,23250.0,23450.0,23850.0,23200.0,35801.0,14523,-546,-13977,0.003,-13977,400.0,FALL
2016-04-01,23650.0,23800.0,24150.0,23350.0,50331.0,1677,-845,-832,0.003,-832,250.0,FALL
2016-03-31,23900.0,24100.0,24150.0,23350.0,52002.0,-1469,-2169,3638,0.003,3638,100.0,FALL
2016-03-30,24000.0,24300.0,24300.0,23600.0,96181.0,409,-6352,5943,0.003,5943,0.0,EVEN
2016-03-29,24000.0,23900.0,24300.0,23350.0,110969.0,-11259,-955,12214,0.004,12214,500.0,RISE
2016-03-28,23500.0,27600.0,27600.0,23350.0,419453.0,97351,-13335,-84016,0.004,-84016,4550.0,FALL
2016-03-25,28050.0,27950.0,28450.0,26800.0,88563.0,-14895,-9529,24424,0.005,24424,100.0,RISE
2016-03-24,27950.0,26950.0,28850.0,26800.0,165918.0,-10630,12911,-2281,0.006,-2281,1350.0,RISE
2016-03-23,26600.0,26350.0,27100.0,26100.0,80663.0,6709,-18989,12280,0.005,12280,50.0,FALL
2016-03-22,26650.0,26500.0,27000.0,26050.0,70638.0,-2825,-14362,17187,0.006,17187,50.0,FALL
2016-03-21,26700.0,27350.0,27350.0,25550.0,198085.0,49817,-326,-49491,0.007,-49491,550.0,FALL
2016-03-18,27250.0,29350.0,29400.0,27150.0,153764.0,58830,-8963,-49867,0.007,-49867,2250.0,FALL
2016-03-17,29500.0,29450.0,29850.0,28700.0,66773.0,2183,-4260,2077,0.008,2077,0.0,EVEN
2016-03-16,29500.0,27300.0,30000.0,27000.0,161033.0,-27955,-3590,31545,0.008,31545,2200.0,RISE
2016-03-15,27300.0,28250.0,28550.0,27250.0,77601.0,6225,3112,-9337,0.009,-9337,1350.0,FALL
2016-03-14,28650.0,29200.0,29200.0,27850.0,107471.0,987,-4963,3976,0.008,3976,650.0,FALL
2016-03-11,29300.0,29300.0,29450.0,28750.0,49900.0,15278,-13326,-1952,0.009,-1952,200.0,FALL
2016-03-10,29500.0,30250.0,30250.0,29250.0,59755.0,814,-3840,3026,0.01,3026,500.0,FALL
2016-03-09,30000.0,29300.0,30050.0,28700.0,114687.0,28262,-14514,-13748,0.01,-13748,950.0,RISE
2016-03-08,29050.0,28800.0,30350.0,28600.0,104929.0,11793,-10339,-1454,0.011,-1454,150.0,RISE
2016-03-07,28900.0,30300.0,30700.0,28800.0,127456.0,46553,501,-47054,0.012,-47054,1700.0,FALL
2016-03-04,30600.0,29900.0,30700.0,29600.0,304640.0,131470,-25691,-105779,0.012,-105779,1400.0,FALL
2016-03-03,32000.0,33850.0,34000.0,32000.0,96669.0,26931,-7272,-19659,0.014,-19659,2400.0,FALL
2016-03-02,34400.0,35200.0,35200.0,33700.0,40906.0,6800,-9260,2460,0.015,2460,700.0,FALL
2016-02-29,35100.0,34600.0,35450.0,32100.0,83215.0,-13379,-4837,18216,0.015,18216,950.0,RISE
2016-02-26,34150.0,35500.0,35500.0,33800.0,23787.0,-458,-1301,1759,0.016,1759,950.0,FALL
2016-02-25,35100.0,34500.0,36550.0,34500.0,80900.0,-20349,-7578,27927,0.016,27927,250.0,RISE
2016-02-24,34850.0,33850.0,35100.0,33300.0,77360.0,-19166,-5222,24388,0.016,24388,550.0,RISE
2016-02-23,34300.0,34750.0,34750.0,32400.0,124845.0,-145,-11416,11561,0.017,11561,200.0,RISE
2016-02-22,34100.0,36000.0,36400.0,34100.0,69668.0,10714,-12595,1881,0.018,1881,2300.0,FALL
2016-02-19,36400.0,36900.0,37350.0,35500.0,138887.0,10319,-10683,364,0.019,364,1600.0,FALL
2016-02-18,38000.0,39950.0,40450.0,37550.0,87713.0,22865,-11438,-11427,0.02,-11427,1050.0,FALL
2016-02-17,39050.0,37500.0,41700.0,37250.0,248271.0,-40139,4992,35147,0.02,35147,2050.0,RISE
2016-02-16,37000.0,35900.0,38000.0,35550.0,118808.0,-35450,1330,34120,0.02,34120,1100.0,RISE
2016-02-15,35900.0,38200.0,38600.0,35900.0,62750.0,-10838,-31,10869,0.02,10869,1400.0,FALL
2016-02-12,37300.0,36550.0,37700.0,34800.0,165476.0,-56542,7018,49524,0.02,49524,500.0,RISE
2016-02-11,36800.0,34950.0,37300.0,33800.0,199653.0,-43919,-9787,53706,0.019,53706,250.0,RISE
2016-02-05,36550.0,36550.0,37450.0,35400.0,465928.0,-109660,-5559,115219,0.02,115219,1200.0,FALL
2016-02-04,37750.0,39100.0,42000.0,35900.0,2612375.0,-24952,-161156,186108,0.021,186108,1350.0,FALL
