,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-15,2095.0,2100.0,2100.0,2010.0,37820.0,9712.0,-9712.0,0.0,0.0112,44512.0,5.0,FALL
2019-11-14,2100.0,2105.0,2130.0,2010.0,52832.0,3971.0,-3971.0,0.0,0.0121,44512.0,5.0,FALL
2019-11-13,2105.0,2095.0,2115.0,1965.0,101986.0,-10579.0,10579.0,0.0,0.0124,44512.0,40.0,RISE
2019-11-12,2065.0,2070.0,2100.0,2015.0,76115.0,-8250.0,8250.0,0.0,0.0115,44512.0,95.0,FALL
2019-11-11,2160.0,2210.0,2335.0,2105.0,143657.0,7676.0,-7676.0,0.0,0.0107,44512.0,50.0,FALL
2019-11-08,2210.0,2140.0,2265.0,2080.0,101404.0,-4841.0,4841.0,0.0,0.0114,44512.0,10.0,RISE
2019-11-07,2200.0,2080.0,2205.0,2035.0,160064.0,6243.0,-6243.0,0.0,0.011000000000000001,44512.0,160.0,RISE
2019-11-06,2040.0,1975.0,2080.0,1975.0,158237.0,-6181.0,6181.0,0.0,0.0115,44512.0,40.0,RISE
2019-11-05,2000.0,2050.0,2085.0,1995.0,144749.0,-11642.0,11642.0,0.0,0.0111,44512.0,10.0,FALL
2019-11-04,2010.0,2140.0,2140.0,1950.0,449565.0,-6408.0,6408.0,0.0,0.0101,44512.0,190.0,FALL
2019-11-01,2200.0,1755.0,2260.0,1755.0,1728851.0,-7812.0,7812.0,0.0,0.0095,44512.0,460.0,RISE
2019-10-31,1740.0,1700.0,1790.0,1655.0,136588.0,-7453.0,7453.0,0.0,0.0088,44512.0,50.0,RISE
2019-10-30,1690.0,1745.0,1825.0,1690.0,90939.0,-3622.0,3622.0,0.0,0.0082,44512.0,55.0,FALL
2019-10-29,1745.0,1810.0,1850.0,1745.0,67956.0,-12508.0,12508.0,0.0,0.0078,44512.0,5.0,RISE
2019-10-28,1740.0,1800.0,1855.0,1720.0,65246.0,-4963.0,4963.0,0.0,0.0073,44512.0,5.0,FALL
2019-10-25,1745.0,1745.0,1800.0,1705.0,39523.0,-4573.0,4573.0,0.0,0.0068,44512.0,10.0,FALL
2019-10-24,1755.0,1895.0,1895.0,1720.0,74187.0,3415.0,-3415.0,0.0,0.0064,44512.0,65.0,FALL
2019-10-23,1820.0,1840.0,1885.0,1770.0,98622.0,-689.0,689.0,0.0,0.0067,44512.0,0.0,EVEN
2019-10-22,1820.0,1760.0,1890.0,1715.0,158816.0,-16781.0,16781.0,0.0,0.0066,44512.0,110.0,RISE
2019-10-21,1710.0,1850.0,1850.0,1695.0,213772.0,-2316.0,2316.0,0.0,0.005,44512.0,165.0,FALL
2019-10-18,1875.0,1885.0,1885.0,1800.0,123949.0,-7398.0,7398.0,0.0,0.0048,44512.0,10.0,FALL
2019-10-17,1885.0,1805.0,1920.0,1790.0,101060.0,900.0,-900.0,0.0,0.0041,44512.0,20.0,RISE
2019-10-16,1865.0,1985.0,1985.0,1820.0,256834.0,-9807.0,9807.0,0.0,0.0042,44512.0,65.0,FALL
2019-10-15,1930.0,2060.0,2420.0,1910.0,779415.0,5995.0,-5995.0,0.0,0.0033,44512.0,40.0,RISE
2019-10-14,1890.0,2060.0,2060.0,1865.0,154288.0,2168.0,-2168.0,0.0,0.0038,44512.0,170.0,FALL
2019-10-11,2060.0,2220.0,2330.0,1960.0,429645.0,8228.0,-8228.0,0.0,0.004,44512.0,190.0,FALL
2019-10-10,2250.0,2295.0,2405.0,2190.0,187520.0,-11030.0,11030.0,0.0,0.0048,44512.0,20.0,RISE
2019-10-08,2230.0,2410.0,2410.0,2230.0,130175.0,4502.0,-4502.0,0.0,0.0038,44512.0,20.0,FALL
2019-10-07,2250.0,2385.0,2385.0,2130.0,66096.0,314.0,-314.0,0.0,0.0041,44512.0,5.0,RISE
2019-10-04,2245.0,2310.0,2375.0,2220.0,65695.0,6598.0,-6598.0,0.0,0.0042,44512.0,20.0,RISE
2019-10-02,2225.0,2195.0,2240.0,2155.0,12341.0,1498.0,-1498.0,0.0,0.0051,44512.0,20.0,RISE
2019-10-01,2205.0,2420.0,2420.0,2150.0,84345.0,4532.0,-4532.0,0.0,0.005,44512.0,85.0,FALL
2019-09-30,2290.0,2225.0,2320.0,2145.0,26504.0,6346.0,-6345.0,-1.0,0.0055,44512.0,25.0,FALL
2019-09-27,2315.0,2245.0,2400.0,2085.0,115596.0,-1100.0,1100.0,0.0,0.0061,44513.0,125.0,RISE
2019-09-26,2190.0,2175.0,2235.0,2075.0,59886.0,2633.0,-2633.0,0.0,0.006,44513.0,75.0,RISE
2019-09-25,2115.0,2075.0,2255.0,2075.0,77896.0,-923.0,923.0,0.0,0.0063,44513.0,10.0,RISE
2019-09-24,2105.0,2225.0,2225.0,2075.0,45922.0,1900.0,-1900.0,0.0,0.0062,44513.0,55.0,FALL
2019-09-23,2160.0,2270.0,2270.0,2150.0,45491.0,-7727.0,7727.0,0.0,0.0064,44513.0,0.0,EVEN
2019-09-20,2160.0,2225.0,2390.0,2160.0,94131.0,-2361.0,2361.0,0.0,0.0056,44513.0,130.0,FALL
2019-09-19,2290.0,2245.0,2340.0,2230.0,41189.0,7934.0,-7934.0,0.0,0.0053,44513.0,0.0,EVEN
2019-09-18,2290.0,2350.0,2375.0,2190.0,53178.0,4182.0,-4182.0,0.0,0.0062,44513.0,65.0,FALL
2019-09-17,2355.0,2555.0,2555.0,2170.0,187879.0,5004.0,496.0,-5500.0,0.0066,44513.0,125.0,FALL
2019-09-16,2480.0,2425.0,2590.0,2385.0,148105.0,6500.0,-6500.0,0.0,0.0066,50013.0,15.0,RISE
2019-09-11,2465.0,2185.0,2505.0,2165.0,349888.0,-16935.0,16935.0,0.0,0.0072,50013.0,270.0,RISE
2019-09-10,2195.0,2300.0,2300.0,2140.0,43572.0,-627.0,627.0,0.0,0.0055,50013.0,25.0,RISE
2019-09-09,2170.0,2195.0,2230.0,2115.0,102152.0,6736.0,-6736.0,0.0,0.0056,50013.0,25.0,FALL
2019-09-06,2195.0,2120.0,2235.0,2120.0,39520.0,5557.0,-5557.0,0.0,0.0063,50013.0,10.0,FALL
2019-09-05,2205.0,2180.0,2280.0,2125.0,43295.0,-10602.0,10602.0,0.0,0.0069,50013.0,10.0,RISE
2019-09-04,2195.0,2430.0,2430.0,2155.0,68543.0,7350.0,-7350.0,0.0,0.0058,50013.0,35.0,FALL
2019-09-03,2230.0,2215.0,2285.0,2090.0,125678.0,108.0,-108.0,0.0,0.0066,50013.0,20.0,RISE
2019-09-02,2210.0,2270.0,2330.0,2175.0,45058.0,-866.0,866.0,0.0,0.0066,50013.0,60.0,FALL
2019-08-30,2270.0,2035.0,2285.0,2035.0,88113.0,4507.0,-4507.0,0.0,0.0065,50013.0,130.0,RISE
2019-08-29,2140.0,2095.0,2200.0,2070.0,73017.0,-1822.0,1822.0,0.0,0.006999999999999999,50013.0,70.0,RISE
2019-08-28,2070.0,2290.0,2290.0,2065.0,119622.0,8443.0,-8443.0,0.0,0.0068,50013.0,195.0,FALL
2019-08-27,2265.0,2020.0,2495.0,2000.0,459087.0,-7681.0,7681.0,0.0,0.0077,50013.0,245.0,RISE
2019-08-26,2020.0,2000.0,2020.0,1910.0,97559.0,830.0,-830.0,0.0,0.0069,50013.0,20.0,RISE
2019-08-23,2000.0,1950.0,2070.0,1950.0,135047.0,-5576.0,5576.0,0.0,0.0069,50013.0,50.0,RISE
2019-08-22,1950.0,1935.0,2050.0,1885.0,330953.0,8238.0,-8237.0,-1.0,0.0063,50013.0,15.0,RISE
2019-08-21,1935.0,1700.0,2000.0,1590.0,997639.0,-7511.0,7511.0,0.0,0.0072,50014.0,265.0,RISE
2019-08-20,1670.0,1360.0,1700.0,1335.0,714013.0,-10793.0,10793.0,0.0,0.0064,50014.0,335.0,RISE
2019-08-19,1335.0,1625.0,1625.0,1230.0,438279.0,-7517.0,7517.0,0.0,0.0052,50014.0,260.0,FALL
2019-08-16,1595.0,1580.0,1725.0,1575.0,82388.0,-1582.0,1582.0,0.0,0.0044,50014.0,15.0,FALL
2019-08-14,1610.0,1545.0,1810.0,1505.0,259489.0,-7216.0,7216.0,0.0,0.0043,50014.0,70.0,RISE
2019-08-13,1540.0,1645.0,1665.0,1530.0,48329.0,4358.0,-4358.0,0.0,0.0035,50014.0,85.0,FALL
2019-08-12,1625.0,1550.0,1700.0,1520.0,84347.0,-3436.0,3436.0,0.0,0.004,50014.0,70.0,RISE
2019-08-09,1555.0,1645.0,1645.0,1515.0,73539.0,3343.0,-3343.0,0.0,0.0036,50014.0,70.0,FALL
2019-08-08,1625.0,1570.0,1650.0,1565.0,22627.0,-2916.0,2916.0,0.0,0.004,50014.0,60.0,RISE
2019-08-07,1565.0,1580.0,1700.0,1530.0,77241.0,7012.0,-7013.0,1.0,0.0035,50014.0,70.0,FALL
2019-08-06,1635.0,1580.0,1810.0,1525.0,83251.0,-7272.0,7271.0,1.0,0.0042,50013.0,0.0,EVEN
2019-08-05,1635.0,1760.0,1765.0,1600.0,94254.0,12637.0,-12637.0,0.0,0.0034,50012.0,125.0,FALL
2019-08-02,1760.0,1670.0,1775.0,1660.0,18057.0,-5052.0,5052.0,0.0,0.0047,50012.0,25.0,RISE
2019-08-01,1735.0,1820.0,1885.0,1660.0,107243.0,5507.0,-5508.0,1.0,0.0042,50012.0,75.0,FALL
2019-07-31,1810.0,1810.0,1925.0,1720.0,133668.0,-434.0,433.0,1.0,0.0048,50011.0,5.0,FALL
2019-07-30,1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,50010.0,0.0,EVEN
2019-07-29,1815.0,1770.0,2190.0,1760.0,912703.0,27837.0,-27837.0,0.0,0.0047,50010.0,45.0,RISE
2019-07-26,1770.0,1730.0,1795.0,1700.0,65451.0,-6085.0,6085.0,0.0,0.0083,50010.0,40.0,RISE
2019-07-25,1730.0,1800.0,1810.0,1710.0,141607.0,-14372.0,14372.0,0.0,0.006999999999999999,50010.0,70.0,FALL
2019-07-24,1800.0,1650.0,1880.0,1630.0,395412.0,-5101.0,5101.0,0.0,0.0055,50010.0,105.0,RISE
2019-07-23,1695.0,1550.0,2000.0,1515.0,1599637.0,24148.0,-24148.0,0.0,0.005,50010.0,155.0,RISE
2019-07-22,1540.0,1480.0,1570.0,1445.0,73304.0,-4859.0,4859.0,0.0,0.0075,50010.0,60.0,RISE
2019-07-19,1480.0,1480.0,1490.0,1420.0,39188.0,-2477.0,2477.0,0.0,0.006999999999999999,50010.0,25.0,RISE
2019-07-18,1455.0,1455.0,1530.0,1410.0,73483.0,-4725.0,4725.0,0.0,0.0068,50010.0,5.0,RISE
2019-07-17,1450.0,1505.0,1505.0,1420.0,38333.0,1162.0,-1162.0,0.0,0.0063,50010.0,50.0,FALL
2019-07-16,1500.0,1470.0,1500.0,1425.0,61041.0,-230.0,230.0,0.0,0.0064,50010.0,35.0,RISE
2019-07-15,1465.0,1510.0,1605.0,1450.0,81218.0,3668.0,-3668.0,0.0,0.0064,50010.0,45.0,FALL
2019-07-12,1510.0,1590.0,1595.0,1435.0,164107.0,-3203.0,3203.0,0.0,0.0067,50010.0,90.0,FALL
2019-07-11,1600.0,1625.0,1640.0,1600.0,41549.0,-2385.0,2385.0,0.0,0.0064,50010.0,30.0,FALL
2019-07-10,1630.0,1555.0,1640.0,1510.0,61206.0,-13224.0,13224.0,0.0,0.0062,50010.0,80.0,RISE
2019-07-09,1550.0,1600.0,1635.0,1500.0,88170.0,-5925.0,5925.0,0.0,0.0047,50010.0,20.0,FALL
2019-07-08,1570.0,1660.0,1705.0,1560.0,89715.0,-5232.0,5232.0,0.0,0.0041,50010.0,80.0,FALL
2019-07-05,1650.0,1630.0,1720.0,1630.0,97079.0,3006.0,-3006.0,0.0,0.0036,50010.0,35.0,FALL
2019-07-04,1685.0,1795.0,1795.0,1625.0,352207.0,-14421.0,14421.0,0.0,0.0039,50010.0,115.0,FALL
2019-07-03,1800.0,1950.0,1950.0,1800.0,142010.0,-2611.0,2611.0,0.0,0.0023,50010.0,110.0,FALL
2019-07-02,1910.0,2000.0,2000.0,1865.0,60185.0,1416.0,-1416.0,0.0,0.002,50010.0,55.0,FALL
2019-07-01,1965.0,1805.0,1990.0,1805.0,108064.0,-5418.0,5418.0,0.0,0.0021,50010.0,165.0,RISE
2019-06-28,1800.0,1885.0,1885.0,1790.0,60027.0,1737.0,-1737.0,0.0,0.0015,50010.0,55.0,FALL
2019-06-27,1855.0,1890.0,1930.0,1800.0,72053.0,-2579.0,2579.0,0.0,0.0019,50010.0,35.0,FALL
2019-06-26,1890.0,1945.0,1995.0,1865.0,48196.0,6394.0,-6394.0,0.0,0.0016,50010.0,40.0,RISE
2019-06-25,1850.0,2045.0,2045.0,1735.0,345071.0,8328.0,-8328.0,0.0,0.0023,50010.0,170.0,FALL
2019-06-24,2020.0,1985.0,2100.0,1915.0,112879.0,2311.0,-2311.0,0.0,0.0032,50010.0,55.0,RISE
2019-06-21,1965.0,2015.0,2015.0,1930.0,42495.0,6620.0,-6620.0,0.0,0.0034,50010.0,15.0,FALL
2019-06-20,1980.0,2070.0,2110.0,1940.0,171997.0,-9959.0,9959.0,0.0,0.0041,50010.0,70.0,FALL
2019-06-19,2050.0,2135.0,2195.0,2010.0,144325.0,5363.0,-5363.0,0.0,0.0031,50010.0,40.0,FALL
2019-06-18,2090.0,1945.0,2250.0,1910.0,358681.0,14361.0,-14361.0,0.0,0.0037,50010.0,195.0,RISE
2019-06-17,1895.0,1720.0,2025.0,1700.0,221280.0,-9848.0,9848.0,0.0,0.0052,50010.0,180.0,RISE
2019-06-14,1715.0,1810.0,1810.0,1700.0,203715.0,-2907.0,2907.0,0.0,0.0041,50010.0,100.0,FALL
2019-06-13,1815.0,1815.0,1905.0,1805.0,38789.0,-222.0,222.0,0.0,0.0038,50010.0,10.0,RISE
2019-06-12,1805.0,1840.0,1905.0,1755.0,101447.0,-1761.0,1761.0,0.0,0.0038,50010.0,65.0,FALL
2019-06-11,1870.0,2000.0,2010.0,1850.0,208469.0,-5596.0,5596.0,0.0,0.0036,50010.0,95.0,FALL
2019-06-10,1965.0,2100.0,2170.0,1940.0,256146.0,7020.0,-7020.0,0.0,0.003,50010.0,85.0,FALL
2019-06-07,2050.0,1905.0,2250.0,1845.0,552404.0,2343.0,-2343.0,0.0,-0.0005,50010.0,85.0,RISE
2019-06-05,1965.0,1825.0,2185.0,1680.0,1052449.0,1946.0,-1946.0,0.0,-0.0002,50010.0,145.0,RISE
2019-06-04,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010.0,0.0,EVEN
2019-05-31,,,,,,0.0,0.0,0.0,0.0046,50010.0,0.0,EVEN
2019-05-30,1820.0,2685.0,2760.0,1790.0,2638123.0,-11520.0,12020.0,-500.0,0.004,50010.0,315.0,FALL
2019-05-29,2135.0,1700.0,2135.0,1700.0,742642.0,4673.0,-5173.0,500.0,0.0041,50510.0,490.0,UPPER_LIMIT
2019-05-28,1645.0,1875.0,1875.0,1580.0,216648.0,-20065.0,20065.0,0.0,0.0046,50010.0,30.0,FALL
2019-05-27,1675.0,1870.0,1950.0,1675.0,65544.0,-7744.0,7744.0,0.0,0.0025,50010.0,165.0,FALL
2019-05-24,1840.0,1825.0,1990.0,1825.0,66549.0,-3181.0,3181.0,0.0,0.0016,50010.0,55.0,FALL
2019-05-23,1895.0,2215.0,2500.0,1850.0,708539.0,-100.0,100.0,0.0,0.0,50010.0,125.0,FALL
2019-05-22,2020.0,0.0,0.0,0.0,0.0,,,,,,,
2019-05-21,,,,,,0.0,0.0,0.0,0.0013,50010.0,0.0,EVEN
2019-05-16,,,,,,0.0,0.0,0.0,0.0012,50010.0,0.0,EVEN
2019-05-14,,,,,,0.0,0.0,0.0,0.0011,50010.0,0.0,EVEN
2019-05-13,2020.0,2180.0,2180.0,2015.0,128020.0,12217.0,-12217.0,0.0,0.0011,50010.0,160.0,FALL
2019-05-10,2180.0,2200.0,2250.0,2015.0,152277.0,-11856.0,11856.0,0.0,0.0024,50010.0,20.0,FALL
2019-05-09,2200.0,2290.0,2395.0,2105.0,141016.0,-3289.0,3289.0,0.0,0.0012,50010.0,75.0,FALL
2019-05-08,2275.0,2340.0,2420.0,2260.0,87756.0,5431.0,-5431.0,0.0,0.0008,50010.0,65.0,FALL
2019-05-07,2340.0,2240.0,2400.0,2200.0,139796.0,1724.0,-1724.0,0.0,0.0013,50010.0,15.0,FALL
2019-05-03,2355.0,2420.0,2495.0,2305.0,131461.0,8999.0,-8999.0,0.0,0.0014,50010.0,120.0,FALL
2019-05-02,2475.0,2420.0,2565.0,2250.0,297184.0,2436.0,-2436.0,0.0,0.0023,50010.0,5.0,FALL
2019-04-30,2480.0,2120.0,2715.0,2120.0,888431.0,278.0,-278.0,0.0,0.0026,50010.0,380.0,RISE
2019-04-29,2100.0,2100.0,2225.0,2050.0,72970.0,-5701.0,5701.0,0.0,0.0026,50010.0,30.0,FALL
2019-04-26,2130.0,2360.0,2360.0,2125.0,150889.0,-2877.0,2877.0,0.0,0.0015,50010.0,195.0,FALL
2019-04-25,2325.0,2385.0,2395.0,2285.0,84389.0,4078.0,-4078.0,0.0,0.0012,50010.0,25.0,FALL
2019-04-24,2350.0,2425.0,2445.0,2280.0,109947.0,5037.0,-5037.0,0.0,0.0016,50010.0,0.0,EVEN
2019-04-23,2350.0,2455.0,2455.0,2300.0,101320.0,9074.0,-9074.0,0.0,0.0021,50010.0,105.0,FALL
2019-04-22,2455.0,2340.0,2470.0,2270.0,427931.0,9026.0,-9026.0,0.0,0.0028,50010.0,140.0,RISE
2019-04-19,2315.0,2330.0,2360.0,2220.0,81373.0,-6400.0,6400.0,0.0,0.0038,50010.0,60.0,RISE
2019-04-18,2255.0,2405.0,2435.0,2225.0,106636.0,-1327.0,1327.0,0.0,0.0031,50010.0,150.0,FALL
2019-04-17,2405.0,2450.0,2550.0,2355.0,297042.0,13377.0,-13377.0,0.0,0.0029,50010.0,45.0,FALL
2019-04-16,2450.0,2450.0,2460.0,2240.0,261834.0,22912.0,-22912.0,0.0,0.0033,50010.0,35.0,RISE
2019-04-15,2415.0,2095.0,2415.0,2000.0,823667.0,36787.0,-36787.0,0.0,0.0057,50010.0,280.0,RISE
2019-04-12,2135.0,2200.0,2205.0,2005.0,343955.0,-8356.0,8356.0,0.0,0.0096,50010.0,10.0,FALL
2019-04-11,2145.0,1750.0,2260.0,1750.0,2221265.0,33334.0,-33334.0,0.0,0.0088,50010.0,370.0,RISE
2019-04-10,1775.0,1670.0,1775.0,1660.0,172767.0,-12454.0,12454.0,0.0,0.0123,50010.0,95.0,RISE
2019-04-09,1680.0,1680.0,1715.0,1670.0,41782.0,-2949.0,2949.0,0.0,0.011000000000000001,50010.0,0.0,EVEN
2019-04-08,1680.0,1710.0,1720.0,1680.0,34076.0,2232.0,-2232.0,0.0,0.0107,50010.0,30.0,FALL
2019-04-05,1710.0,1685.0,1720.0,1610.0,86605.0,-15443.0,15443.0,0.0,0.0109,50010.0,10.0,RISE
2019-04-04,1700.0,1700.0,1725.0,1685.0,63233.0,-8633.0,8633.0,0.0,0.0093,50010.0,5.0,FALL
2019-04-03,1705.0,1675.0,1710.0,1655.0,102785.0,-8475.0,8475.0,0.0,0.0075,50010.0,25.0,RISE
2019-04-02,1680.0,1670.0,1735.0,1615.0,180255.0,-626.0,626.0,0.0,0.0066,50010.0,10.0,RISE
2019-04-01,1670.0,1625.0,1695.0,1555.0,88750.0,-22245.0,22245.0,0.0,0.0065,50010.0,15.0,RISE
2019-03-29,1655.0,1690.0,1700.0,1645.0,61156.0,832.0,-832.0,0.0,0.0042,50010.0,45.0,FALL
2019-03-28,1700.0,1740.0,1740.0,1660.0,185271.0,4105.0,-4105.0,0.0,0.0042,50010.0,10.0,RISE
2019-03-27,1690.0,1605.0,1700.0,1600.0,266069.0,-7456.0,7456.0,0.0,0.0046,50010.0,75.0,RISE
2019-03-26,1615.0,1585.0,1635.0,1570.0,104017.0,-5791.0,5791.0,0.0,0.0038,50010.0,30.0,RISE
2019-03-25,1585.0,1560.0,1695.0,1545.0,257712.0,3729.0,-3729.0,0.0,0.0032,50010.0,0.0,EVEN
2019-03-22,1585.0,1460.0,1610.0,1455.0,647742.0,6369.0,-6369.0,0.0,0.0036,50010.0,5.0,FALL
2019-03-21,1590.0,1630.0,1670.0,1575.0,282850.0,-4789.0,4789.0,0.0,0.0043,50010.0,95.0,FALL
2019-03-20,1685.0,1685.0,1720.0,1590.0,198216.0,-119.0,119.0,0.0,0.0038,50010.0,35.0,FALL
2019-03-19,1720.0,1615.0,1765.0,1605.0,704854.0,-1777.0,1777.0,0.0,0.0036,50010.0,105.0,RISE
2019-03-18,1615.0,1605.0,1680.0,1580.0,299708.0,-1422.0,1422.0,0.0,0.0034,50010.0,10.0,RISE
2019-03-15,1605.0,1670.0,1680.0,1585.0,478163.0,9009.0,-9009.0,0.0,0.0032,50010.0,50.0,FALL
2019-03-14,1655.0,1740.0,1760.0,1615.0,1452077.0,-4558.0,-821.0,5379.0,0.0045,50010.0,275.0,FALL
2019-03-13,1930.0,2080.0,2175.0,1905.0,959231.0,-10846.0,8346.0,2500.0,0.0046,44631.0,135.0,FALL
2019-03-12,2065.0,1590.0,2065.0,1590.0,2459995.0,23937.0,-20187.0,-3750.0,0.0037,42131.0,475.0,UPPER_LIMIT
2019-03-11,1590.0,1615.0,1650.0,1540.0,69370.0,1611.0,-2611.0,1000.0,0.006,45881.0,25.0,FALL
2019-03-08,1615.0,1560.0,1680.0,1505.0,99607.0,-7079.0,7079.0,0.0,0.0063,44881.0,5.0,RISE
2019-03-07,1610.0,1725.0,1725.0,1600.0,159488.0,11876.0,-11626.0,-250.0,0.0055,44881.0,140.0,FALL
