날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-13,104000.0,101500.0,104500.0,99600.0,337139.0,-82248,35024,47224,0.3021,94814,4000.0,RISE
2018-04-12,100000.0,105000.0,105500.0,100000.0,577677.0,113951,-49198,-64753,0.3012,47590,5000.0,FALL
2018-04-11,105000.0,106000.0,107000.0,104000.0,486370.0,-31937,83186,-51249,0.3022,112343,500.0,FALL
2018-04-10,105500.0,102000.0,105500.0,101500.0,362753.0,-106152,68390,37762,0.3001,163592,2500.0,RISE
2018-04-09,103000.0,101000.0,104500.0,100500.0,317100.0,-103939,36011,67928,0.2983,125830,2500.0,RISE
2018-04-06,100500.0,100500.0,103500.0,100000.0,233356.0,-39574,15831,23743,0.2974,57902,1500.0,FALL
2018-04-05,102000.0,101000.0,102500.0,98300.0,379721.0,-40259,-21461,61720,0.2968,34159,1500.0,RISE
2018-04-04,100500.0,103500.0,104000.0,99700.0,501719.0,8776,-95997,87221,0.2973,-27561,3500.0,FALL
2018-04-03,104000.0,101000.0,105000.0,100500.0,596427.0,-203465,95760,107705,0.2997,-114782,2000.0,RISE
2018-04-02,102000.0,98900.0,104000.0,98800.0,1037147.0,-210980,34357,176623,0.2973,-222487,6100.0,RISE
2018-03-30,95900.0,93400.0,96000.0,92600.0,493183.0,-246915,96002,150913,0.296,-399110,3900.0,RISE
2018-03-29,92000.0,93100.0,94200.0,91200.0,264654.0,6546,-16886,10340,0.2926,-550023,1800.0,FALL
2018-03-28,93800.0,92500.0,95100.0,92500.0,331002.0,-63385,-8047,71432,0.2935,-560363,200.0,RISE
2018-03-27,93600.0,94300.0,94400.0,92600.0,360567.0,-63004,3806,59198,0.2937,-631795,600.0,RISE
2018-03-26,93000.0,89600.0,93400.0,89300.0,437682.0,-141191,64478,76713,0.2935,-690993,3900.0,RISE
2018-03-23,89100.0,88600.0,91000.0,88200.0,327138.0,-25769,-19269,45038,0.2918,-767706,1300.0,FALL
2018-03-22,90400.0,89200.0,94100.0,89200.0,567924.0,-76285,24270,52015,0.2924,-812744,1400.0,RISE
2018-03-21,89000.0,89000.0,90200.0,88600.0,212048.0,-10769,-30682,41451,0.2918,-864759,900.0,FALL
2018-03-20,89900.0,87500.0,90500.0,87300.0,283204.0,-26587,-29020,55607,0.2926,-906210,1200.0,RISE
2018-03-19,88700.0,89800.0,90200.0,87700.0,267751.0,21469,-42147,20678,0.2944,-961817,1100.0,FALL
2018-03-16,89800.0,91500.0,92300.0,88900.0,636898.0,30205,-60169,29964,0.2955,-982495,100.0,FALL
2018-03-15,89900.0,89400.0,90300.0,87500.0,396391.0,2479,-18193,15714,0.297,-1012459,100.0,RISE
2018-03-14,89800.0,92000.0,92500.0,89100.0,395465.0,54016,-25307,-28709,0.2974,-1028173,3200.0,FALL
2018-03-13,93000.0,93100.0,94200.0,91800.0,375705.0,-30788,66196,-35408,0.298,-999464,100.0,FALL
2018-03-12,93100.0,93500.0,94200.0,91700.0,520810.0,-46862,23469,23393,0.2958,-964056,900.0,RISE
2018-03-09,92200.0,84400.0,93800.0,83600.0,1628652.0,-468625,232631,235994,0.2952,-987449,9000.0,RISE
2018-03-08,83200.0,81100.0,83500.0,80300.0,524911.0,-103325,198630,-95305,0.2893,-1223443,2600.0,RISE
2018-03-07,80600.0,81300.0,82000.0,80200.0,254206.0,33184,38634,-71818,0.2842,-1128138,900.0,FALL
2018-03-06,81500.0,82700.0,83300.0,81300.0,246833.0,88961,-16816,-72145,0.2834,-1056320,900.0,FALL
2018-03-05,82400.0,81500.0,84100.0,81200.0,219399.0,-28412,56189,-27777,0.2837,-984175,600.0,RISE
2018-03-02,81800.0,80300.0,83000.0,80200.0,203916.0,-1048,11648,-10600,0.2824,-956398,0.0,EVEN
2018-02-28,81800.0,82800.0,82900.0,81100.0,320776.0,86074,-21451,-64623,0.2821,-945798,1200.0,FALL
2018-02-27,83000.0,85600.0,85600.0,82900.0,232014.0,25670,-24930,-740,0.2826,-881175,800.0,FALL
2018-02-26,83800.0,83200.0,85300.0,82500.0,361582.0,-53736,56422,-2686,0.2835,-880435,1200.0,RISE
2018-02-23,82600.0,83200.0,83400.0,82000.0,211646.0,-73,27104,-27031,0.2822,-877749,300.0,FALL
2018-02-22,82900.0,82100.0,82900.0,81400.0,146168.0,-4630,27546,-22916,0.2816,-850718,100.0,FALL
2018-02-21,83000.0,81600.0,83200.0,81100.0,263680.0,3339,60053,-63392,0.2808,-827802,1700.0,RISE
2018-02-20,81300.0,84000.0,84100.0,81200.0,222783.0,79675,3552,-83227,0.2793,-764410,2700.0,FALL
2018-02-19,84000.0,84800.0,84800.0,83300.0,214020.0,37040,32813,-69853,0.2792,-681183,600.0,RISE
2018-02-14,83400.0,83900.0,85500.0,82600.0,254198.0,30110,14199,-44309,0.2782,-611330,500.0,RISE
2018-02-13,82900.0,83000.0,84500.0,82200.0,285511.0,-8099,16350,-8251,0.2776,-567021,900.0,RISE
2018-02-12,82000.0,83000.0,83100.0,80300.0,229347.0,8292,13189,-21481,0.2771,-558770,100.0,RISE
2018-02-09,81900.0,82000.0,83400.0,81100.0,334811.0,14255,5959,-20214,0.2778,-537289,3500.0,FALL
2018-02-08,85400.0,83000.0,85400.0,81500.0,402080.0,23738,37494,-61232,0.2777,-517075,2700.0,RISE
2018-02-07,82700.0,91400.0,91400.0,82400.0,644330.0,172281,-11404,-160877,0.2772,-455843,6800.0,FALL
2018-02-06,89500.0,86400.0,89600.0,85000.0,489159.0,-18228,37630,-19402,0.2771,-294966,1400.0,FALL
2018-02-05,90900.0,93400.0,95300.0,90500.0,495651.0,25910,30138,-56048,0.2759,-275564,4800.0,FALL
2018-02-02,95700.0,97700.0,98100.0,94800.0,416902.0,7398,7026,-14424,0.2745,-219516,1400.0,FALL
2018-02-01,97100.0,93700.0,97400.0,92900.0,546926.0,-240382,124818,115564,0.2748,-205092,4100.0,RISE
2018-01-31,93000.0,93300.0,95000.0,92300.0,327317.0,-8825,68326,-59501,0.2716,-320656,1500.0,FALL
2018-01-30,94500.0,95800.0,96100.0,94500.0,220701.0,-23556,19457,4099,0.2707,-261155,700.0,FALL
2018-01-29,95200.0,96400.0,96400.0,94700.0,305754.0,30897,-6059,-24838,0.27,-265254,1800.0,FALL
2018-01-26,97000.0,91800.0,97400.0,91700.0,768492.0,-139680,162194,-22514,0.2703,-240416,2400.0,RISE
2018-01-25,94600.0,95700.0,96400.0,94000.0,389350.0,82924,-48389,-34535,0.2659,-217902,2100.0,FALL
2018-01-24,96700.0,97100.0,97100.0,93900.0,448831.0,34254,33846,-68100,0.2674,-183367,300.0,FALL
2018-01-23,97000.0,98000.0,99800.0,96000.0,558951.0,22451,26750,-49201,0.2659,-115267,0.0,EVEN
2018-01-22,97000.0,97500.0,98500.0,95000.0,345111.0,-38025,11638,26387,0.2654,-66066,400.0,RISE
2018-01-19,96600.0,95900.0,96900.0,95100.0,352350.0,-65171,28710,36461,0.2653,-92453,1600.0,RISE
2018-01-18,95000.0,95500.0,97200.0,93300.0,518269.0,-63380,66197,-2817,0.2646,-128914,500.0,RISE
2018-01-17,94500.0,91100.0,94500.0,91100.0,462810.0,-103374,69999,33375,0.263,-126097,3400.0,RISE
2018-01-16,91100.0,92100.0,94100.0,90700.0,306215.0,16963,13863,-30826,0.2612,-159472,1800.0,FALL
2018-01-15,92900.0,93000.0,94400.0,90600.0,312581.0,-15081,-10168,25249,0.2607,-128646,100.0,RISE
2018-01-12,92800.0,92800.0,94900.0,92000.0,494468.0,-108461,119922,-11461,0.2609,-153895,1100.0,RISE
2018-01-11,91700.0,94100.0,94100.0,90800.0,545480.0,564,-25647,25083,0.2577,-142434,1600.0,FALL
2018-01-10,93300.0,90300.0,94200.0,90100.0,866609.0,-224675,105776,118899,0.2576,-167517,3500.0,RISE
2018-01-09,89800.0,85700.0,90000.0,85100.0,913864.0,-229914,109994,119920,0.2537,-286416,4900.0,RISE
2018-01-08,84900.0,83600.0,85700.0,83200.0,364676.0,-85967,68414,17553,0.2504,-406336,1700.0,RISE
2018-01-05,83200.0,84000.0,85300.0,82600.0,310401.0,60844,13913,-74757,0.2489,-423889,1100.0,FALL
2018-01-04,84300.0,85800.0,86700.0,84100.0,242335.0,14358,23561,-37919,0.2486,-349132,1700.0,FALL
2018-01-03,86000.0,85400.0,86000.0,84300.0,260965.0,-39911,55938,-16027,0.2481,-311213,400.0,RISE
2018-01-02,85600.0,86900.0,87700.0,85100.0,247429.0,-17854,2728,15126,0.2464,-295186,700.0,RISE
2017-12-28,84900.0,83000.0,84900.0,82700.0,266140.0,-92660,66198,26462,0.2487,-310312,1900.0,RISE
2017-12-27,83000.0,81500.0,84000.0,81400.0,391779.0,-144938,125568,19370,0.247,-336774,3000.0,RISE
2017-12-26,80000.0,82700.0,82700.0,79900.0,414742.0,-465,29236,-28771,0.2447,-356144,2800.0,FALL
2017-12-22,82800.0,79800.0,82800.0,78200.0,574483.0,-133826,144767,-10941,0.2442,-327373,1700.0,RISE
2017-12-21,81100.0,83600.0,84800.0,80900.0,456398.0,-782,47003,-46221,0.2405,-316432,2200.0,FALL
2017-12-20,83300.0,83800.0,85900.0,81400.0,603580.0,20863,11234,-32097,0.2417,-270211,3200.0,FALL
2017-12-19,86500.0,85700.0,86500.0,84000.0,445566.0,-127014,180104,-53090,0.2414,-238114,1600.0,RISE
2017-12-18,84900.0,87200.0,87500.0,84500.0,368868.0,27289,17782,-45071,0.2371,-185024,400.0,FALL
2017-12-15,85300.0,84800.0,86000.0,84600.0,432361.0,-149233,135879,13354,0.2371,-139953,1900.0,RISE
2017-12-14,83400.0,82000.0,85000.0,81900.0,645196.0,-198600,134602,63998,0.2337,-153307,1400.0,RISE
2017-12-13,82000.0,80300.0,82800.0,77500.0,620980.0,-73512,134752,-61240,0.2303,-217305,1400.0,RISE
2017-12-12,80600.0,85500.0,86000.0,78900.0,931748.0,182006,-25941,-156065,0.227,-156065,4700.0,FALL
2017-12-11,85300.0,86700.0,87100.0,82400.0,446201.0,27429,16858,-44287,0.2287,-44287,800.0,FALL
2017-12-08,86100.0,85300.0,86300.0,84500.0,352531.0,-71159,103773,-32614,0.2296,-32614,1800.0,RISE
2017-12-07,84300.0,87100.0,87800.0,81600.0,639139.0,34316,55270,-89586,0.2276,-89586,2500.0,FALL
2017-12-06,86800.0,88500.0,89300.0,85800.0,399413.0,42168,-14658,-27510,0.2268,-27510,2200.0,FALL
2017-12-05,89000.0,89400.0,90300.0,88100.0,376411.0,-84359,60805,23554,0.2272,23554,100.0,RISE
2017-12-04,88900.0,88300.0,89500.0,86800.0,381372.0,-85372,30387,54985,0.227,54985,1300.0,RISE
2017-12-01,87600.0,86400.0,88300.0,86100.0,455612.0,-140029,112720,27309,0.227,27309,2900.0,RISE
2017-11-30,84700.0,88800.0,88800.0,84700.0,481539.0,-37398,27853,9545,0.2238,9545,3300.0,FALL
2017-11-29,88000.0,88100.0,90500.0,87200.0,742228.0,-42423,83138,-40715,0.2202,-40715,400.0,RISE
2017-11-28,87600.0,85300.0,89200.0,85000.0,839369.0,-112483,122037,-9554,0.2182,-9554,2400.0,RISE
2017-11-27,85200.0,85300.0,85900.0,84300.0,250895.0,-71972,55828,16144,0.2151,16144,100.0,FALL
2017-11-24,85300.0,85100.0,85700.0,83300.0,395876.0,-97079,82138,14941,0.2147,14941,500.0,FALL
2017-11-23,85800.0,86400.0,86700.0,85000.0,322027.0,-19536,34481,-14945,0.2126,-14945,0.0,EVEN
2017-11-22,85800.0,85100.0,86700.0,84300.0,474423.0,-32891,73385,-40494,0.2123,-40494,700.0,RISE
2017-11-21,85100.0,87200.0,87300.0,84200.0,649368.0,71023,-53275,-17748,0.211,-17748,1400.0,FALL
2017-11-20,86500.0,81500.0,86500.0,81000.0,998332.0,-185773,136029,49744,0.2131,49744,5200.0,RISE
2017-11-17,81300.0,80500.0,81600.0,79000.0,383891.0,-60199,99145,-38946,0.2098,-38946,1300.0,RISE
2017-11-16,80000.0,82800.0,82800.0,79600.0,700833.0,56267,25705,-81972,0.2076,-81972,2700.0,FALL
2017-11-15,82700.0,81000.0,83200.0,81000.0,509150.0,-44365,56370,-12005,0.2089,-12005,1100.0,RISE
2017-11-14,81600.0,82300.0,82500.0,80500.0,500879.0,-53104,58651,-5547,0.2068,-5547,1100.0,FALL
2017-11-13,82700.0,84000.0,85400.0,81400.0,536531.0,-10255,59885,-49630,0.2068,-49630,200.0,FALL
2017-11-10,82900.0,83500.0,83700.0,82100.0,352440.0,-8794,21759,-12965,0.2055,-12965,200.0,FALL
2017-11-09,83100.0,82700.0,84500.0,82000.0,779035.0,-106545,106786,-241,0.2039,-241,1100.0,RISE
2017-11-08,82000.0,79800.0,83400.0,78600.0,748458.0,-127435,19234,108201,0.1993,108201,2000.0,RISE
2017-11-07,80000.0,80100.0,81400.0,78800.0,556815.0,-76091,-84198,160289,0.199,160289,100.0,RISE
2017-11-06,79900.0,78300.0,82200.0,78100.0,863785.0,-5805,38706,-32901,0.2012,-32901,1500.0,RISE
2017-11-03,78400.0,77000.0,78400.0,76000.0,549876.0,-110677,95467,15210,0.2002,15210,1400.0,RISE
2017-11-02,77000.0,76200.0,78800.0,74400.0,730836.0,12619,-8728,-3891,0.1977,-3891,1100.0,RISE
2017-11-01,75900.0,79100.0,79800.0,75300.0,1101619.0,30339,40370,-70709,0.1977,-70709,2400.0,FALL
2017-10-31,78300.0,77300.0,79600.0,75600.0,1727641.0,-130427,368593,-238166,0.1982,-238166,1700.0,RISE
2017-10-30,76600.0,74300.0,78400.0,73000.0,2075860.0,-543607,360666,182941,0.1878,182941,6500.0,RISE
2017-10-27,70100.0,70800.0,72000.0,68100.0,1437422.0,-41860,-76339,118199,0.1797,118199,700.0,RISE
2017-10-26,69400.0,64500.0,69900.0,64300.0,1848902.0,-696842,544209,152633,0.1825,152633,5500.0,RISE
2017-10-25,63900.0,63600.0,64400.0,63100.0,302312.0,-8881,-18224,27105,0.1687,27105,400.0,RISE
2017-10-24,63500.0,62400.0,64200.0,62400.0,479145.0,-79772,-4152,83924,0.167,83924,1400.0,RISE
2017-10-23,62100.0,61000.0,62500.0,60200.0,297734.0,-23113,42861,-19748,0.1672,-19748,1000.0,RISE
2017-10-20,61100.0,61400.0,62300.0,60600.0,262761.0,15588,-12718,-2870,0.1661,-2870,300.0,FALL
2017-10-19,61400.0,62000.0,62000.0,60100.0,539409.0,46878,-155077,108199,0.1664,108199,300.0,FALL
2017-10-18,61700.0,63900.0,65000.0,61400.0,567876.0,18649,-52751,34102,0.1679,34102,1900.0,FALL
2017-10-17,63600.0,64200.0,64300.0,62200.0,453817.0,-79476,-7417,86893,0.1719,86893,0.0,EVEN
2017-10-16,63600.0,62800.0,64300.0,60900.0,913261.0,-311323,19265,292058,0.1723,292058,1900.0,RISE
2017-10-13,61700.0,58100.0,61700.0,57100.0,841337.0,-194263,79729,114534,0.1721,114534,3700.0,RISE
2017-10-12,58000.0,57400.0,58000.0,57200.0,180821.0,-46150,15865,30285,0.17,30285,600.0,RISE
2017-10-11,57400.0,56800.0,58000.0,56800.0,202407.0,29435,-37188,7753,0.1696,7753,300.0,RISE
2017-10-10,57100.0,57900.0,58800.0,56500.0,323975.0,-26859,-8288,35147,0.171,35147,1100.0,FALL
2017-09-29,58200.0,57500.0,58800.0,57200.0,367682.0,-87632,19143,68489,0.1712,68489,1400.0,RISE
2017-09-28,56800.0,55700.0,57400.0,54700.0,566251.0,-150029,49339,100690,0.1707,100690,2400.0,RISE
2017-09-27,54400.0,52900.0,54600.0,52500.0,255635.0,14834,-69833,54999,0.1694,54999,1500.0,RISE
2017-09-26,52900.0,52200.0,53300.0,52100.0,286398.0,22741,-55763,33022,0.1717,33022,300.0,RISE
2017-09-25,52600.0,53500.0,55000.0,52500.0,287864.0,22018,-9365,-12653,0.1723,-12653,1200.0,FALL
2017-09-22,53800.0,55200.0,55700.0,53500.0,331049.0,102630,-54070,-48560,0.1721,-48560,1900.0,FALL
2017-09-21,55700.0,55900.0,56700.0,55300.0,233789.0,19869,-21691,1822,0.1733,1822,200.0,FALL
2017-09-20,55900.0,58200.0,58400.0,55800.0,337338.0,125513,-119904,-5609,0.1698,-5609,1700.0,FALL
2017-09-19,57600.0,57700.0,58900.0,57600.0,183515.0,31688,-25169,-6519,0.1716,-6519,600.0,FALL
2017-09-18,58200.0,57300.0,59400.0,57300.0,368296.0,-25721,-1768,27489,0.1713,27489,800.0,RISE
2017-09-15,57400.0,57100.0,57700.0,56700.0,140500.0,-711,21103,-20392,0.1708,-20392,200.0,FALL
2017-09-14,57600.0,57200.0,58200.0,57100.0,212757.0,29314,-11716,-17598,0.1703,-17598,100.0,RISE
2017-09-13,57500.0,58500.0,58600.0,57000.0,202175.0,18423,-52671,34248,0.1704,34248,1000.0,FALL
2017-09-12,58500.0,56600.0,58900.0,56500.0,315313.0,-10259,-21163,31422,0.1713,31422,2100.0,RISE
2017-09-11,56400.0,56100.0,57100.0,56100.0,143845.0,9812,-16906,7094,0.1715,7094,300.0,RISE
2017-09-08,56100.0,57400.0,58000.0,56000.0,264850.0,74064,-55438,-18626,0.1721,-18626,1600.0,FALL
2017-09-07,57700.0,57400.0,58100.0,57000.0,172470.0,8099,-27758,19659,0.1724,19659,800.0,RISE
2017-09-06,56900.0,57500.0,58100.0,56700.0,293025.0,47135,-41690,-5445,0.1734,-5445,600.0,FALL
2017-09-05,57500.0,58900.0,59800.0,57000.0,356297.0,41934,-31091,-10843,0.1741,-10843,1400.0,FALL
2017-09-04,58900.0,59100.0,60200.0,58700.0,284127.0,21248,-29334,8086,0.1746,8086,1900.0,FALL
2017-09-01,60800.0,61900.0,62200.0,60800.0,156457.0,23658,-28902,5244,0.1767,5244,1100.0,FALL
2017-08-31,61900.0,61000.0,62600.0,61000.0,286530.0,-51938,62271,-10333,0.1773,-10333,1000.0,RISE
2017-08-30,60900.0,61100.0,61700.0,60700.0,237392.0,-8301,12972,-4671,0.1758,-4671,200.0,FALL
2017-08-29,61100.0,63200.0,63200.0,61100.0,548497.0,177230,-184008,6778,0.1749,6778,2400.0,FALL
2017-08-28,63500.0,63400.0,64700.0,63000.0,386570.0,-64331,-5857,70188,0.179,70188,1200.0,FALL
2017-08-25,64700.0,65000.0,66200.0,62400.0,1003600.0,-40356,29053,11303,0.1795,11303,500.0,RISE
2017-08-24,64200.0,62900.0,64600.0,62600.0,498535.0,40885,-103906,63021,0.1788,63021,1400.0,RISE
2017-08-23,62800.0,63400.0,63500.0,62400.0,247712.0,15735,-29152,13417,0.1814,13417,300.0,RISE
2017-08-22,62500.0,61400.0,62900.0,61200.0,195969.0,7173,-61408,54235,0.1815,54235,1100.0,RISE
2017-08-21,61400.0,62200.0,63000.0,61200.0,211472.0,78392,-87876,9484,0.183,9484,800.0,FALL
2017-08-18,62200.0,61500.0,62400.0,61400.0,133463.0,-8175,-13677,21852,0.1861,21852,100.0,RISE
2017-08-17,62100.0,61500.0,62300.0,60500.0,221561.0,14258,-53263,39005,0.1865,39005,600.0,RISE
2017-08-16,61500.0,62000.0,62300.0,61300.0,191787.0,22238,-55643,33405,0.1892,33405,100.0,FALL
2017-08-14,61600.0,62300.0,62600.0,61100.0,174411.0,24461,-30240,5779,0.1909,5779,0.0,EVEN
2017-08-11,61600.0,60900.0,61800.0,60400.0,262190.0,-62491,988,61503,0.1917,61503,300.0,FALL
2017-08-10,61900.0,62000.0,63400.0,61400.0,335691.0,-15886,-6728,22614,0.1916,22614,800.0,FALL
2017-08-09,62700.0,63400.0,63800.0,62400.0,301217.0,-16590,28966,-12376,0.1917,-12376,1100.0,FALL
2017-08-08,63800.0,64800.0,65200.0,63100.0,328734.0,-6010,-15673,21683,0.1907,21683,900.0,FALL
2017-08-07,64700.0,64800.0,67000.0,63900.0,620927.0,29136,-20881,-8255,0.1903,-8255,700.0,RISE
2017-08-04,64000.0,63300.0,64500.0,62800.0,249561.0,-68065,12541,55524,0.1908,55524,700.0,RISE
2017-08-03,63300.0,64100.0,64900.0,62900.0,413158.0,-63610,77588,-13978,0.1905,-13978,700.0,FALL
2017-08-02,64000.0,65900.0,66400.0,63500.0,356091.0,-45329,60113,-14784,0.1875,-14784,1600.0,FALL
2017-08-01,65600.0,65100.0,66200.0,63800.0,386251.0,-122584,63720,58864,0.1862,58864,600.0,RISE
2017-07-31,65000.0,64800.0,65800.0,62900.0,639351.0,-119212,74817,44395,0.1848,44395,1600.0,FALL
2017-07-28,66600.0,66100.0,66700.0,65000.0,539959.0,-160069,109880,50189,0.184,50189,0.0,EVEN
2017-07-27,66600.0,65500.0,66800.0,65300.0,894239.0,-411786,338498,73288,0.1819,73288,1300.0,RISE
2017-07-26,65300.0,64000.0,65500.0,63100.0,2300303.0,-1177693,748189,429504,0.1727,429504,4800.0,RISE
2017-07-25,60500.0,58700.0,60600.0,58700.0,437948.0,-182687,51721,130966,0.1523,130966,1600.0,RISE
2017-07-24,58900.0,59300.0,60200.0,58700.0,234266.0,-1311,-33720,35031,0.1515,35031,800.0,FALL
2017-07-21,59700.0,59300.0,59800.0,58800.0,240172.0,-56606,9987,46619,0.1511,46619,600.0,RISE
2017-07-20,59100.0,59400.0,59600.0,58500.0,308071.0,-28834,-4917,33751,0.1504,33751,500.0,FALL
2017-07-19,59600.0,59500.0,60700.0,59200.0,559908.0,-160991,10985,150006,0.1498,150006,400.0,RISE
2017-07-18,59200.0,58200.0,59700.0,58100.0,733370.0,-207803,5818,201985,0.1491,201985,1600.0,RISE
2017-07-17,57600.0,55500.0,57900.0,55400.0,484711.0,-234450,108057,126393,0.1505,126393,2300.0,RISE
2017-07-14,55300.0,55600.0,55800.0,53800.0,341174.0,-16927,-73006,89933,0.148,89933,300.0,FALL
2017-07-13,55600.0,55700.0,57100.0,55200.0,454210.0,-37663,36638,1025,0.1505,1025,1000.0,FALL
2017-07-12,56600.0,53400.0,56600.0,53300.0,996194.0,-233937,294375,-60438,0.1507,-60438,4100.0,RISE
2017-07-11,52500.0,52500.0,53700.0,52300.0,207336.0,47635,26405,-74040,0.1437,-74040,0.0,EVEN
2017-07-10,52500.0,53700.0,53900.0,52100.0,289429.0,-26043,33651,-7608,0.1439,-7608,1200.0,FALL
2017-07-07,53700.0,55100.0,55500.0,53600.0,293432.0,74206,-44599,-29607,0.1431,-29607,1300.0,FALL
2017-07-06,55000.0,55000.0,55700.0,55000.0,159116.0,-2101,26503,-24402,0.1457,-24402,200.0,FALL
2017-07-05,55200.0,55900.0,55900.0,55000.0,263048.0,57012,-31250,-25762,0.1455,-25762,900.0,FALL
2017-07-04,56100.0,56200.0,56900.0,55800.0,188138.0,-12248,3668,8580,0.1465,8580,400.0,FALL
2017-07-03,56500.0,57500.0,57600.0,55700.0,297661.0,61497,-41602,-19895,0.146,-19895,600.0,FALL
2017-06-30,57100.0,55200.0,57400.0,55200.0,361084.0,-133802,121184,12618,0.1483,12618,1500.0,RISE
2017-06-29,55600.0,56300.0,56400.0,55100.0,196842.0,8676,-11417,2741,0.1452,2741,300.0,FALL
2017-06-28,55900.0,56700.0,56900.0,55700.0,186355.0,49310,-58323,9013,0.1464,9013,700.0,FALL
2017-06-27,56600.0,54800.0,56800.0,54700.0,400360.0,-95331,54723,40608,0.148,40608,2000.0,RISE
2017-06-26,54600.0,55500.0,55500.0,54300.0,273358.0,67708,-8522,-59186,0.1454,-59186,900.0,FALL
2017-06-23,55500.0,54400.0,56400.0,54200.0,417358.0,536,5830,-6366,0.1472,-6366,900.0,RISE
2017-06-22,54600.0,56600.0,56700.0,54300.0,414509.0,169419,-156290,-13129,0.147,-13129,1700.0,FALL
2017-06-21,56300.0,55900.0,56300.0,55100.0,232140.0,11601,-31197,19596,0.1514,19596,800.0,RISE
2017-06-20,55500.0,55600.0,56200.0,54700.0,266670.0,26878,19250,-46128,0.1522,-46128,0.0,EVEN
2017-06-19,55500.0,56200.0,56200.0,55200.0,367735.0,15649,39622,-55271,0.1517,-55271,700.0,FALL
2017-06-16,56200.0,57500.0,58000.0,56000.0,299612.0,32791,14172,-46963,0.1519,-46963,900.0,FALL
2017-06-15,57100.0,56600.0,58800.0,56600.0,609590.0,-65718,60463,5255,0.151,5255,700.0,RISE
2017-06-14,56400.0,57400.0,57500.0,55700.0,878080.0,103031,97628,-200659,0.1496,-200659,1200.0,FALL
2017-06-13,57600.0,60200.0,60700.0,57400.0,1042301.0,186859,-7152,-179707,0.1453,-179707,2500.0,FALL
2017-06-12,60100.0,60700.0,61600.0,60100.0,315289.0,34157,-10929,-23228,0.1466,-23228,1000.0,FALL
2017-06-09,61100.0,61200.0,62200.0,60800.0,380059.0,-30988,32921,-1933,0.1469,-1933,500.0,RISE
2017-06-08,60600.0,62500.0,62800.0,60500.0,490278.0,75789,9301,-85090,0.1468,-85090,1200.0,FALL
2017-06-07,61800.0,60200.0,62200.0,59900.0,480059.0,-108242,123788,-15546,0.1466,-15546,1400.0,RISE
2017-06-05,60400.0,60500.0,61100.0,60400.0,282025.0,29434,33839,-63273,0.1434,-63273,800.0,FALL
2017-06-02,61200.0,61300.0,62000.0,61100.0,341836.0,-30948,42164,-11216,0.1425,-11216,400.0,RISE
2017-06-01,60800.0,60800.0,61400.0,60700.0,235573.0,-62696,61463,1233,0.1421,1233,0.0,EVEN
2017-05-31,60800.0,60800.0,61100.0,60200.0,410946.0,-11212,8726,2486,0.1411,2486,0.0,EVEN
2017-05-30,60800.0,60300.0,61400.0,60200.0,252901.0,-78015,62572,15443,0.1404,15443,200.0,RISE
2017-05-29,60600.0,61900.0,61900.0,60400.0,355390.0,20278,1045,-21323,0.1387,-21323,900.0,FALL
2017-05-26,61500.0,61500.0,62900.0,61000.0,341027.0,5329,15126,-20455,0.139,-20455,500.0,RISE
2017-05-25,61000.0,60600.0,61900.0,60600.0,316081.0,-49350,48846,504,0.1392,504,400.0,RISE
2017-05-24,60600.0,61300.0,62400.0,60500.0,444231.0,10146,-13497,3351,0.1392,3351,900.0,FALL
2017-05-23,61500.0,62000.0,62900.0,60700.0,642261.0,-19953,65018,-45065,0.1404,-45065,1000.0,FALL
2017-05-22,62500.0,63300.0,64300.0,61800.0,620211.0,40286,-17216,-23070,0.1383,-23070,100.0,RISE
2017-05-19,62400.0,61700.0,63300.0,61200.0,807112.0,-248339,196184,52155,0.1384,52155,1000.0,RISE
2017-05-18,61400.0,60800.0,62800.0,59900.0,1052975.0,6406,-28199,21793,0.1322,21793,400.0,RISE
2017-05-17,61000.0,58400.0,61400.0,58400.0,1169854.0,-255648,168757,86891,0.1329,86891,2700.0,RISE
2017-05-16,58300.0,59100.0,59200.0,57700.0,364962.0,38066,-73123,35057,0.1282,35057,200.0,RISE
2017-05-15,58100.0,57200.0,59000.0,56500.0,543066.0,-55155,18703,36452,0.1287,36452,1300.0,RISE
2017-05-12,56800.0,58100.0,58100.0,56600.0,445466.0,82730,-72759,-9971,0.1282,-9971,1000.0,FALL
2017-05-11,57800.0,55800.0,57800.0,55400.0,617648.0,-117861,12961,104900,0.1297,104900,2000.0,RISE
2017-05-10,55800.0,57200.0,57500.0,54700.0,709916.0,-5009,-46437,51446,0.1301,51446,300.0,FALL
2017-05-08,56100.0,54600.0,56300.0,54400.0,824425.0,-272571,130010,142561,0.1318,142561,1500.0,RISE
2017-05-04,54600.0,52000.0,54800.0,51600.0,794215.0,-325467,204667,120800,0.1288,120800,2700.0,RISE
2017-05-02,51900.0,50000.0,52100.0,49750.0,453161.0,-130287,51705,78582,0.124,78582,1100.0,RISE
2017-04-28,50800.0,51100.0,52200.0,50600.0,290888.0,33573,-4168,-29405,0.1226,-29405,800.0,FALL
2017-04-27,51600.0,52200.0,52800.0,51100.0,385979.0,49186,-10586,-38600,0.1228,-38600,700.0,FALL
