,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-16,12900.0,12850.0,13050.0,12800.0,16341.0,2080.0,-2080.0,0.0,0.0083,-1464018.0,100.0,RISE
2020-01-15,12800.0,13150.0,13150.0,12750.0,17682.0,508.0,-508.0,0.0,0.0088,-1464018.0,250.0,FALL
2020-01-14,13050.0,13300.0,13300.0,12900.0,16436.0,2316.0,-2316.0,0.0,0.0089,-1464018.0,50.0,FALL
2020-01-13,13100.0,13000.0,13250.0,13000.0,25889.0,-324.0,2321.0,-1997.0,0.0089,-1464018.0,250.0,FALL
2020-01-10,13350.0,13400.0,13550.0,13200.0,13147.0,-1972.0,1972.0,0.0,0.0074,-1462021.0,150.0,RISE
2020-01-09,13200.0,13000.0,13250.0,12900.0,28483.0,-6246.0,6246.0,0.0,0.006999999999999999,-1462021.0,650.0,RISE
2020-01-08,12550.0,13400.0,13400.0,12550.0,59676.0,7127.0,-6827.0,-300.0,0.0058,-1462021.0,950.0,FALL
2020-01-07,13500.0,13750.0,13750.0,13300.0,18513.0,-1598.0,1598.0,0.0,0.0071,-1461721.0,150.0,RISE
2020-01-06,13350.0,14100.0,14100.0,13250.0,70283.0,12357.0,-12357.0,0.0,0.0052,-1461721.0,950.0,FALL
2020-01-03,14300.0,13850.0,14450.0,13800.0,56348.0,-372.0,372.0,0.0,0.0081,-1461721.0,450.0,RISE
2020-01-02,13850.0,13800.0,13850.0,13500.0,23821.0,-4788.0,4788.0,0.0,0.0088,-1461721.0,50.0,RISE
2019-12-30,13800.0,13850.0,14000.0,13650.0,22381.0,-6729.0,6729.0,0.0,0.0078,-1461721.0,50.0,FALL
2019-12-27,13850.0,13250.0,14150.0,13200.0,59959.0,-6043.0,6043.0,0.0,0.0065,-1461721.0,400.0,RISE
2019-12-26,13450.0,13700.0,14500.0,13300.0,119999.0,2700.0,-2700.0,0.0,0.0053,-1461721.0,350.0,RISE
2019-12-24,13100.0,13250.0,13350.0,13000.0,51407.0,4188.0,-4188.0,0.0,0.0058,-1461721.0,150.0,FALL
2019-12-23,13250.0,13750.0,13900.0,13100.0,70533.0,-1782.0,1782.0,0.0,0.0068,-1461721.0,500.0,FALL
2019-12-20,13750.0,14400.0,14600.0,13750.0,86506.0,-1041.0,1041.0,0.0,0.0067,-1461721.0,650.0,FALL
2019-12-19,14400.0,14350.0,14750.0,14300.0,69144.0,-6354.0,6354.0,0.0,0.0065,-1461721.0,150.0,FALL
2019-12-18,14550.0,15950.0,16450.0,14500.0,572879.0,28173.0,-28173.0,0.0,0.0041,-1461721.0,650.0,RISE
2019-12-17,13900.0,13700.0,14500.0,13700.0,57519.0,-2130.0,2130.0,0.0,0.0093,-1461721.0,50.0,RISE
2019-12-16,13850.0,13650.0,13900.0,13500.0,16500.0,-4169.0,4169.0,0.0,0.0089,-1461721.0,250.0,RISE
2019-12-13,13600.0,13500.0,14100.0,13500.0,30697.0,-375.0,375.0,0.0,0.008,-1461721.0,200.0,RISE
2019-12-12,13400.0,13400.0,13550.0,13150.0,24081.0,-3296.0,3296.0,0.0,0.008,-1461721.0,50.0,FALL
2019-12-11,13450.0,13500.0,13700.0,13250.0,9721.0,-1387.0,1387.0,0.0,0.0073,-1461721.0,50.0,FALL
2019-12-10,13500.0,13400.0,13800.0,13250.0,12244.0,1053.0,-1053.0,0.0,0.006999999999999999,-1461721.0,100.0,RISE
2019-12-09,13400.0,13250.0,13550.0,13200.0,10407.0,-133.0,133.0,0.0,0.0072,-1461721.0,150.0,RISE
2019-12-06,13250.0,13200.0,13400.0,12950.0,18311.0,-5232.0,5232.0,0.0,0.0072,-1461721.0,200.0,RISE
2019-12-05,13050.0,13550.0,13550.0,12650.0,24449.0,781.0,-681.0,-100.0,0.0062,-1461721.0,0.0,EVEN
2019-12-04,13050.0,13250.0,13650.0,12900.0,23055.0,1636.0,-1636.0,0.0,0.0063,-1461621.0,350.0,FALL
2019-12-03,13400.0,13550.0,13550.0,13100.0,17796.0,-1867.0,1453.0,414.0,0.0065,-1461621.0,150.0,FALL
2019-12-02,13550.0,13300.0,13850.0,13250.0,17051.0,-2433.0,2433.0,0.0,0.0062,-1462035.0,250.0,RISE
2019-11-29,13300.0,13200.0,13500.0,13150.0,27722.0,-759.0,759.0,0.0,0.0058,-1462035.0,250.0,FALL
2019-11-28,13550.0,13650.0,13800.0,13450.0,20805.0,3135.0,2865.0,-6000.0,0.006,-1462035.0,100.0,FALL
2019-11-27,13650.0,14400.0,14400.0,13550.0,25208.0,1625.0,-583.0,-1042.0,0.0069,-1456035.0,400.0,FALL
2019-11-26,14050.0,13850.0,14550.0,13850.0,28560.0,-376.0,376.0,0.0,0.0072,-1454993.0,250.0,RISE
2019-11-25,13800.0,13350.0,14000.0,13300.0,27580.0,-2788.0,3072.0,-284.0,0.008,-1454993.0,500.0,RISE
2019-11-22,13300.0,13500.0,13600.0,13100.0,25241.0,-4958.0,5097.0,-139.0,0.0074,-1454709.0,0.0,EVEN
2019-11-21,13300.0,13500.0,13800.0,12900.0,43537.0,-3377.0,3903.0,-526.0,0.0064,-1454570.0,250.0,FALL
2019-11-20,13550.0,14000.0,14200.0,13450.0,53811.0,-3356.0,3357.0,-1.0,0.0056,-1454044.0,650.0,FALL
2019-11-19,14200.0,14850.0,14900.0,13400.0,76324.0,-6138.0,6139.0,-1.0,0.0049,-1454043.0,450.0,FALL
2019-11-18,14650.0,15050.0,15150.0,14450.0,44395.0,-2785.0,2986.0,-201.0,0.0036,-1454042.0,350.0,FALL
2019-11-15,15000.0,15000.0,15400.0,14550.0,63354.0,5777.0,-5777.0,0.0,0.0038,-1453841.0,300.0,RISE
2019-11-14,14700.0,14150.0,14750.0,14000.0,58246.0,-3056.0,3056.0,0.0,0.0059,-1453841.0,700.0,RISE
2019-11-13,14000.0,14600.0,15000.0,13750.0,111227.0,-13080.0,13080.0,0.0,0.0057,-1453841.0,600.0,FALL
2019-11-12,14600.0,14800.0,15150.0,14500.0,35328.0,-734.0,734.0,0.0,0.0031,-1453841.0,200.0,FALL
2019-11-11,14800.0,15400.0,15600.0,14600.0,57261.0,3486.0,-3486.0,0.0,0.0031,-1453841.0,600.0,FALL
2019-11-08,15400.0,15300.0,15400.0,15000.0,59526.0,-1669.0,1669.0,0.0,0.0038,-1453841.0,100.0,RISE
2019-11-07,15300.0,15800.0,15800.0,15250.0,59536.0,2001.0,-2001.0,0.0,0.0029,-1453841.0,300.0,FALL
2019-11-06,15600.0,16350.0,16350.0,15500.0,113227.0,5259.0,-5259.0,0.0,0.0025,-1453841.0,550.0,FALL
2019-11-05,16150.0,16000.0,16650.0,15750.0,163586.0,1667.0,-1667.0,0.0,0.0035,-1453841.0,150.0,FALL
2019-11-04,16300.0,15050.0,16600.0,14850.0,452939.0,-5535.0,5535.0,0.0,0.0023,-1453841.0,1150.0,RISE
2019-11-01,15150.0,15150.0,15650.0,14700.0,145899.0,1512.0,-1511.0,-1.0,0.001,-1453841.0,0.0,EVEN
2019-10-31,15150.0,14300.0,15200.0,13900.0,195796.0,1898.0,-1898.0,0.0,0.0009,-1453840.0,850.0,RISE
2019-10-30,14300.0,13350.0,14900.0,13350.0,306783.0,5266.0,-5266.0,0.0,0.0012,-1453840.0,950.0,RISE
2019-10-29,13350.0,13750.0,14100.0,13250.0,124718.0,-1557.0,1599.0,-42.0,0.0021,-1453840.0,550.0,FALL
2019-10-28,13900.0,14300.0,16200.0,13650.0,674097.0,1680.0,-1638.0,-42.0,0.0018,-1453798.0,650.0,FALL
2019-10-25,14550.0,14200.0,15000.0,14050.0,438655.0,-4034.0,3786.0,248.0,0.0021,-1453756.0,250.0,RISE
2019-10-24,14300.0,14050.0,14800.0,13550.0,584459.0,6835.0,-6835.0,0.0,0.0013,-1454004.0,0.0,EVEN
2019-10-23,14300.0,12100.0,15600.0,12050.0,3124503.0,27917.0,-27501.0,-416.0,0.0027,-1454004.0,2100.0,RISE
2019-10-22,12200.0,11900.0,12600.0,11600.0,160985.0,-6461.0,15264.0,-8803.0,0.0084,-1453588.0,450.0,RISE
2019-10-21,11750.0,12250.0,12550.0,11700.0,78215.0,-12588.0,3785.0,8803.0,0.0054,-1444785.0,450.0,FALL
2019-10-18,12200.0,12800.0,12950.0,12200.0,93780.0,4986.0,-4986.0,0.0,0.0046,-1453588.0,650.0,FALL
2019-10-17,12850.0,13250.0,13300.0,12450.0,209180.0,3984.0,-3951.0,-33.0,0.0052,-1453588.0,450.0,FALL
2019-10-16,13300.0,13850.0,13900.0,13150.0,222602.0,-1621.0,1748.0,-127.0,0.0021,-1453555.0,550.0,FALL
2019-10-15,13850.0,13350.0,13950.0,13000.0,442248.0,-6953.0,6953.0,0.0,0.0017,-1453428.0,400.0,RISE
2019-10-14,13450.0,13400.0,13700.0,13100.0,402520.0,1678.0,-1768.0,90.0,0.0004,-1453428.0,450.0,RISE
2019-10-11,13000.0,15200.0,15300.0,12800.0,1269370.0,23598.0,-24987.0,1389.0,0.0,-1453518.0,800.0,FALL
2019-10-10,13800.0,10650.0,13800.0,10650.0,1132735.0,27789.0,-21798.0,-5991.0,0.0044,-1454907.0,3150.0,UPPER_LIMIT
2019-10-08,10650.0,10900.0,11100.0,10650.0,63693.0,1550.0,-1550.0,0.0,0.0088,-1448916.0,250.0,FALL
2019-10-07,10900.0,10450.0,11300.0,10450.0,152189.0,3805.0,-3805.0,0.0,0.0091,-1448916.0,450.0,RISE
2019-10-04,10450.0,10300.0,11100.0,10100.0,126632.0,509.0,-509.0,0.0,0.0098,-1448916.0,100.0,RISE
2019-10-02,10350.0,10150.0,11100.0,9940.0,184357.0,-653.0,653.0,0.0,0.0099,-1448916.0,200.0,RISE
2019-10-01,10150.0,10100.0,10400.0,9910.0,19993.0,-811.0,811.0,0.0,0.0098,-1448916.0,100.0,RISE
2019-09-30,10050.0,10200.0,10400.0,9920.0,13031.0,1623.0,-1623.0,0.0,0.0096,-1448916.0,150.0,FALL
2019-09-27,10200.0,10250.0,10300.0,10000.0,10503.0,1763.0,-1763.0,0.0,0.0099,-1448916.0,50.0,FALL
2019-09-26,10250.0,10250.0,10400.0,9940.0,28297.0,1341.0,-1276.0,-65.0,0.0103,-1448916.0,100.0,RISE
2019-09-25,10150.0,10300.0,10600.0,10100.0,16656.0,2858.0,-2858.0,0.0,0.0107,-1448851.0,100.0,FALL
2019-09-24,10250.0,10300.0,10800.0,10000.0,43693.0,-1450.0,1008.0,442.0,0.0112,-1448851.0,0.0,EVEN
2019-09-23,10250.0,10600.0,10900.0,10150.0,33102.0,450.0,-950.0,500.0,0.011,-1449293.0,400.0,FALL
2019-09-20,10650.0,10950.0,11250.0,10500.0,39414.0,743.0,-743.0,0.0,0.0112,-1449793.0,350.0,FALL
2019-09-19,11000.0,10950.0,11850.0,10800.0,97233.0,-3391.0,3391.0,0.0,0.0114,-1449793.0,50.0,RISE
2019-09-18,10950.0,10100.0,11400.0,9970.0,158621.0,4434.0,-5140.0,706.0,0.0107,-1449793.0,750.0,RISE
2019-09-17,10200.0,9800.0,10350.0,9720.0,26079.0,-1521.0,1521.0,0.0,0.0117,-1450499.0,400.0,RISE
2019-09-16,9800.0,9890.0,9890.0,9690.0,7258.0,67.0,-67.0,0.0,0.0114,-1450499.0,40.0,FALL
2019-09-11,9840.0,9560.0,9840.0,9560.0,16968.0,-1879.0,1879.0,0.0,0.0114,-1450499.0,200.0,RISE
2019-09-10,9640.0,9600.0,10000.0,9380.0,82873.0,-175.0,175.0,0.0,0.011,-1450499.0,190.0,RISE
2019-09-09,9450.0,9560.0,9590.0,9380.0,12492.0,35.0,-35.0,0.0,0.011,-1450499.0,120.0,FALL
2019-09-06,9570.0,9410.0,9720.0,9300.0,35269.0,620.0,-620.0,0.0,0.011,-1450499.0,110.0,RISE
2019-09-05,9460.0,9400.0,9640.0,9250.0,25709.0,2515.0,-2515.0,0.0,0.0111,-1450499.0,40.0,RISE
2019-09-04,9420.0,9540.0,9700.0,9350.0,17597.0,-322.0,322.0,0.0,0.0116,-1450499.0,110.0,FALL
2019-09-03,9530.0,9490.0,9600.0,9360.0,10992.0,-573.0,573.0,0.0,0.0116,-1450499.0,10.0,RISE
2019-09-02,9520.0,9880.0,9880.0,9390.0,7891.0,217.0,-217.0,0.0,0.0115,-1450499.0,120.0,FALL
2019-08-30,9640.0,9520.0,9700.0,9370.0,17083.0,91.0,-91.0,0.0,0.0115,-1450499.0,280.0,RISE
2019-08-29,9360.0,9420.0,9600.0,9240.0,11919.0,1756.0,-1756.0,0.0,0.0115,-1450499.0,50.0,FALL
2019-08-28,9410.0,9100.0,9500.0,9030.0,18978.0,-581.0,581.0,0.0,0.0119,-1450499.0,320.0,RISE
2019-08-27,9090.0,8920.0,9280.0,8920.0,10588.0,66.0,-66.0,0.0,0.0118,-1450499.0,180.0,RISE
2019-08-26,8910.0,9000.0,9150.0,8880.0,20513.0,1919.0,-1919.0,0.0,0.0118,-1450499.0,450.0,FALL
2019-08-23,9360.0,9320.0,9480.0,9180.0,10880.0,890.0,-890.0,0.0,0.0122,-1450499.0,20.0,FALL
2019-08-22,9380.0,9300.0,9530.0,9100.0,20908.0,-289.0,289.0,0.0,0.0123,-1450499.0,180.0,RISE
2019-08-21,9200.0,9010.0,9350.0,9000.0,16150.0,-345.0,345.0,0.0,0.0123,-1450499.0,120.0,RISE
2019-08-20,9080.0,9010.0,9180.0,8900.0,17984.0,-2381.0,2381.0,0.0,0.0122,-1450499.0,60.0,RISE
2019-08-19,9020.0,9180.0,9220.0,8990.0,12035.0,906.0,-906.0,0.0,0.0117,-1450499.0,80.0,FALL
2019-08-16,9100.0,9190.0,9190.0,8850.0,10318.0,1016.0,-1016.0,0.0,0.0119,-1450499.0,160.0,FALL
2019-08-14,9260.0,9350.0,9480.0,9080.0,14392.0,854.0,-854.0,0.0,0.0121,-1450499.0,0.0,EVEN
2019-08-13,9260.0,9180.0,9350.0,9080.0,11572.0,398.0,-398.0,0.0,0.0123,-1450499.0,60.0,RISE
2019-08-12,9200.0,9090.0,9300.0,8900.0,21434.0,1161.0,-1161.0,0.0,0.0123,-1450499.0,110.0,RISE
2019-08-09,9090.0,8990.0,9240.0,8870.0,19539.0,-199.0,199.0,0.0,0.0126,-1450499.0,180.0,RISE
2019-08-08,8910.0,8810.0,9100.0,8760.0,23058.0,-3835.0,3835.0,0.0,0.0125,-1450499.0,220.0,RISE
2019-08-07,8690.0,8490.0,8880.0,8490.0,53831.0,-7064.0,7064.0,0.0,0.0118,-1450499.0,20.0,RISE
2019-08-06,8670.0,8900.0,9310.0,8510.0,86749.0,-6125.0,6124.0,1.0,0.0104,-1450499.0,840.0,FALL
2019-08-05,9510.0,10650.0,10950.0,9510.0,74588.0,6227.0,-6227.0,0.0,0.0092,-1450500.0,1490.0,FALL
2019-08-02,11000.0,10800.0,11150.0,10350.0,40519.0,-2378.0,2378.0,0.0,0.0104,-1450500.0,50.0,FALL
2019-08-01,11050.0,11500.0,11700.0,11000.0,21525.0,2648.0,-2648.0,0.0,0.0099,-1450500.0,450.0,FALL
2019-07-31,11500.0,11450.0,11500.0,10500.0,39327.0,-1267.0,2167.0,-900.0,0.0105,-1450500.0,50.0,RISE
