날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-20,41700.0,41700.0,41900.0,41250.0,1247.0,22.0,-22.0,0.0,0.003,35.0,150.0,RISE
2015-03-23,41500.0,41700.0,42100.0,41450.0,2087.0,-107.0,107.0,0.0,0.003,35.0,200.0,FALL
2015-03-24,42100.0,41600.0,42300.0,41600.0,4042.0,-213.0,213.0,0.0,0.003,35.0,600.0,RISE
2015-03-25,42150.0,42100.0,42750.0,41250.0,2769.0,-251.0,241.0,10.0,0.003,45.0,50.0,RISE
2015-03-26,41650.0,42000.0,42400.0,41400.0,3474.0,-51.0,51.0,0.0,0.003,45.0,500.0,FALL
2015-03-27,41500.0,41650.0,41700.0,40050.0,2323.0,224.0,-274.0,50.0,0.003,95.0,150.0,FALL
2015-03-30,41950.0,42000.0,42000.0,40750.0,2191.0,-214.0,214.0,0.0,0.003,95.0,450.0,RISE
2015-03-31,42200.0,41500.0,42350.0,41500.0,1246.0,-248.0,248.0,0.0,0.003,95.0,250.0,RISE
2015-04-01,42000.0,42250.0,42500.0,41750.0,3624.0,-43.0,43.0,0.0,0.003,95.0,200.0,FALL
2015-04-02,44200.0,42000.0,46950.0,41450.0,25184.0,-944.0,1004.0,-60.0,0.004,35.0,2200.0,RISE
2015-04-03,45000.0,44350.0,45750.0,44300.0,5449.0,-176.0,176.0,0.0,0.004,35.0,800.0,RISE
2015-04-06,44300.0,45000.0,46600.0,44200.0,4388.0,-81.0,81.0,0.0,0.004,35.0,700.0,FALL
2015-04-07,43950.0,44000.0,44800.0,42950.0,3157.0,-335.0,335.0,0.0,0.004,35.0,350.0,FALL
2015-04-08,42900.0,43500.0,44150.0,42650.0,2764.0,-87.0,87.0,0.0,0.004,35.0,1050.0,FALL
2015-04-09,42900.0,43600.0,43900.0,42400.0,3595.0,-592.0,592.0,0.0,0.005,35.0,0.0,EVEN
2015-04-10,42900.0,42900.0,44300.0,42400.0,4700.0,-458.0,458.0,0.0,0.005,35.0,0.0,EVEN
2015-04-13,43900.0,43500.0,44500.0,42550.0,5365.0,-35.0,35.0,0.0,0.005,35.0,1000.0,RISE
2015-04-14,41900.0,44400.0,44500.0,41750.0,5259.0,28.0,-28.0,0.0,0.005,35.0,2000.0,FALL
2015-04-15,42200.0,41550.0,42700.0,41550.0,1947.0,-407.0,407.0,0.0,0.005,35.0,300.0,RISE
2015-04-16,42450.0,42500.0,42650.0,42100.0,3745.0,-210.0,210.0,0.0,0.005,35.0,250.0,RISE
2015-04-17,44900.0,45500.0,46000.0,43700.0,10284.0,-476.0,476.0,0.0,0.006,35.0,2450.0,RISE
2015-04-20,46950.0,46000.0,47500.0,44100.0,13970.0,469.0,-469.0,0.0,0.005,35.0,2050.0,RISE
2015-04-21,46500.0,46350.0,47000.0,46000.0,6586.0,-893.0,893.0,0.0,0.006,35.0,450.0,FALL
2015-04-22,44700.0,46900.0,46900.0,42800.0,8243.0,-163.0,163.0,0.0,0.006,35.0,1800.0,FALL
2015-04-23,44450.0,46000.0,46000.0,43150.0,3153.0,-280.0,280.0,0.0,0.006,35.0,250.0,FALL
2015-04-24,45300.0,45650.0,45650.0,44250.0,3704.0,384.0,-384.0,0.0,0.006,35.0,850.0,RISE
2015-04-27,45200.0,45150.0,45750.0,44750.0,3038.0,-170.0,170.0,0.0,0.006,35.0,100.0,FALL
2015-04-28,46200.0,45250.0,46450.0,44800.0,4938.0,-64.0,64.0,0.0,0.006,35.0,1000.0,RISE
2015-04-29,46000.0,45900.0,47400.0,45500.0,14446.0,-66.0,66.0,0.0,0.006,35.0,200.0,FALL
2015-04-30,47550.0,51400.0,52900.0,47550.0,70467.0,1211.0,-1171.0,-40.0,0.005,-5.0,1550.0,RISE
2015-05-04,54600.0,54300.0,54600.0,51500.0,73573.0,982.0,-982.0,0.0,0.005,-5.0,7050.0,UPPER_LIMIT
2015-05-06,62700.0,59000.0,62700.0,56000.0,197333.0,2446.0,-2288.0,-158.0,0.003,-163.0,8100.0,UPPER_LIMIT
2015-05-07,59500.0,63900.0,67400.0,57300.0,329786.0,4469.0,-4469.0,0.0,0.001,-163.0,3200.0,FALL
2015-05-08,57000.0,58000.0,58800.0,55000.0,78289.0,-3929.0,3889.0,40.0,0.003,-123.0,2500.0,FALL
2015-05-11,55900.0,56100.0,58700.0,54700.0,116433.0,1206.0,-1256.0,50.0,0.002,-73.0,1100.0,FALL
2015-05-12,64200.0,56000.0,64200.0,55300.0,163448.0,-414.0,464.0,-50.0,0.003,-123.0,8300.0,UPPER_LIMIT
2015-05-13,64200.0,67100.0,68000.0,61300.0,120641.0,1374.0,-1374.0,0.0,0.002,-123.0,0.0,EVEN
2015-05-14,63900.0,66800.0,68000.0,62700.0,59283.0,2712.0,-2712.0,0.0,0.001,-123.0,300.0,FALL
2015-05-15,70100.0,64600.0,73400.0,62100.0,141070.0,1345.0,-1345.0,0.0,0.0,-123.0,6200.0,RISE
2015-05-18,69000.0,67500.0,75600.0,67200.0,134127.0,-360.0,390.0,-30.0,0.0,-153.0,1100.0,FALL
2015-05-19,69300.0,71000.0,72200.0,67500.0,42164.0,170.0,-168.0,-2.0,0.0,-155.0,300.0,RISE
2015-05-20,68000.0,67900.0,71600.0,67000.0,53182.0,-3575.0,3575.0,0.0,0.002,-155.0,1300.0,FALL
2015-05-21,66100.0,67700.0,68000.0,65000.0,28927.0,-1460.0,1460.0,0.0,0.003,-155.0,1900.0,FALL
2015-05-22,66100.0,67000.0,70000.0,65600.0,30593.0,-198.0,198.0,0.0,0.003,-155.0,0.0,EVEN
2015-05-26,66700.0,67100.0,69900.0,65600.0,33723.0,2597.0,-2597.0,0.0,0.002,-155.0,600.0,RISE
2015-05-27,67400.0,66100.0,70400.0,65300.0,71403.0,1091.0,-1091.0,0.0,0.001,-155.0,700.0,RISE
2015-05-28,66400.0,67800.0,68400.0,66200.0,20082.0,-569.0,569.0,0.0,0.001,-155.0,1000.0,FALL
2015-05-29,64000.0,66400.0,67100.0,63800.0,23283.0,-1153.0,1103.0,50.0,0.002,-105.0,2400.0,FALL
2015-06-01,60100.0,63000.0,64200.0,60100.0,26578.0,-3248.0,3248.0,0.0,0.004,-105.0,3900.0,FALL
2015-06-02,55800.0,60000.0,60200.0,55600.0,35373.0,-5385.0,5355.0,30.0,0.007,-75.0,4300.0,FALL
2015-06-03,59400.0,54100.0,60900.0,54100.0,33219.0,-2860.0,2930.0,-70.0,0.009,-145.0,3600.0,RISE
2015-06-04,58100.0,59400.0,61500.0,57500.0,10722.0,-63.0,43.0,20.0,0.009,-125.0,1300.0,FALL
2015-06-05,57500.0,57000.0,57700.0,55900.0,8694.0,-1593.0,1593.0,0.0,0.01,-125.0,600.0,FALL
2015-06-08,59000.0,58000.0,60500.0,56100.0,11669.0,1506.0,-1486.0,-20.0,0.009,-145.0,1500.0,RISE
2015-06-09,57800.0,58600.0,60400.0,57600.0,7676.0,380.0,-410.0,30.0,0.008,-115.0,1200.0,FALL
2015-06-10,57000.0,58300.0,58300.0,56000.0,10917.0,-2253.0,2253.0,0.0,0.01,-115.0,800.0,FALL
2015-06-11,57000.0,57300.0,58000.0,54500.0,13080.0,-1514.0,1494.0,20.0,0.011,-95.0,0.0,EVEN
2015-06-12,56200.0,57000.0,57400.0,56100.0,7832.0,143.0,-143.0,0.0,0.011,-95.0,800.0,FALL
2015-06-15,52500.0,56100.0,57000.0,52400.0,9506.0,-449.0,449.0,0.0,0.011,-95.0,3700.0,FALL
2015-06-16,51000.0,52900.0,52900.0,50500.0,9096.0,-1609.0,1569.0,40.0,0.012,-55.0,1500.0,FALL
2015-06-17,52400.0,51500.0,52400.0,51100.0,5981.0,-1014.0,1014.0,0.0,0.012,-55.0,1400.0,RISE
2015-06-18,52500.0,52400.0,52700.0,51000.0,5458.0,48.0,-78.0,30.0,0.012,-25.0,100.0,RISE
2015-06-19,52200.0,51800.0,52700.0,51400.0,7345.0,-886.0,886.0,0.0,0.013,-25.0,300.0,FALL
2015-06-22,54400.0,52500.0,54400.0,51800.0,9352.0,-140.0,138.0,2.0,0.013,-23.0,2200.0,RISE
2015-06-23,54200.0,54400.0,55000.0,53600.0,5246.0,449.0,-449.0,0.0,0.013,-23.0,200.0,FALL
2015-06-24,57500.0,56200.0,60000.0,54300.0,23542.0,1340.0,-1290.0,-50.0,0.012,-73.0,3300.0,RISE
2015-06-25,57600.0,57000.0,58700.0,56300.0,6455.0,625.0,-575.0,-50.0,0.012,-123.0,100.0,RISE
2015-06-26,56600.0,58500.0,58500.0,56000.0,9519.0,1009.0,-1029.0,20.0,0.011,-103.0,1000.0,FALL
2015-06-29,51900.0,53600.0,54500.0,51500.0,24857.0,-435.0,405.0,30.0,0.011,-73.0,4700.0,FALL
2015-06-30,52400.0,51000.0,52400.0,49750.0,11203.0,-831.0,831.0,0.0,0.012,-73.0,500.0,RISE
2015-07-01,53400.0,52400.0,53500.0,51800.0,6335.0,-333.0,303.0,30.0,0.012,-43.0,1000.0,RISE
2015-07-02,53100.0,52700.0,53700.0,52100.0,5859.0,-154.0,154.0,0.0,0.012,-43.0,300.0,FALL
2015-07-03,52500.0,52900.0,53600.0,52000.0,6499.0,268.0,-288.0,20.0,0.012,-23.0,600.0,FALL
2015-07-06,51000.0,50300.0,52700.0,50200.0,9189.0,433.0,-433.0,0.0,0.012,-23.0,1500.0,FALL
2015-07-07,54200.0,51500.0,59400.0,50500.0,38870.0,1360.0,-1290.0,-70.0,0.011,-93.0,3200.0,RISE
2015-07-08,53600.0,54300.0,55800.0,52300.0,11258.0,1477.0,-1487.0,10.0,0.01,-83.0,600.0,FALL
2015-07-09,52500.0,52100.0,53200.0,50500.0,8928.0,891.0,-891.0,0.0,0.009,-83.0,1100.0,FALL
2015-07-10,54200.0,52100.0,54400.0,52100.0,5224.0,-905.0,905.0,0.0,0.01,-83.0,1700.0,RISE
2015-07-13,55700.0,53700.0,56000.0,53700.0,6003.0,401.0,-361.0,-40.0,0.01,-123.0,1500.0,RISE
2015-07-14,60100.0,57100.0,61700.0,55700.0,23097.0,349.0,-319.0,-30.0,0.009,-153.0,4400.0,RISE
2015-07-15,59400.0,60000.0,61700.0,58500.0,12820.0,593.0,-593.0,0.0,0.009,-153.0,700.0,FALL
2015-07-16,59900.0,58700.0,61700.0,58700.0,10188.0,51.0,-31.0,-20.0,0.009,-173.0,500.0,RISE
2015-07-17,62500.0,60500.0,62700.0,58200.0,18662.0,680.0,-680.0,0.0,0.009,-173.0,2600.0,RISE
2015-07-20,63100.0,63300.0,67400.0,62800.0,22844.0,1756.0,-1756.0,0.0,0.008,-173.0,600.0,RISE
2015-07-21,63400.0,61800.0,63500.0,61300.0,9829.0,-600.0,600.0,0.0,0.008,-173.0,300.0,RISE
2015-07-22,64800.0,63000.0,64900.0,62800.0,7298.0,927.0,-927.0,0.0,0.007,-173.0,1400.0,RISE
2015-07-23,63900.0,65700.0,65700.0,63200.0,5872.0,859.0,-859.0,0.0,0.007,-173.0,900.0,FALL
2015-07-24,63000.0,64000.0,66000.0,61100.0,13013.0,246.0,-246.0,0.0,0.007,-173.0,900.0,FALL
2015-07-27,61400.0,63000.0,64100.0,60800.0,8615.0,525.0,-525.0,0.0,0.007,-173.0,1600.0,FALL
2015-07-28,62300.0,60300.0,63000.0,60000.0,9188.0,968.0,-968.0,0.0,0.006,-173.0,900.0,RISE
2015-07-29,60600.0,62300.0,62300.0,60300.0,4547.0,124.0,-124.0,0.0,0.006,-173.0,1700.0,FALL
2015-07-30,57900.0,60000.0,60300.0,57900.0,9679.0,215.0,-245.0,30.0,0.006,-143.0,2700.0,FALL
2015-07-31,60000.0,56500.0,60000.0,56300.0,5933.0,-510.0,540.0,-30.0,0.006,-173.0,2100.0,RISE
2015-08-03,59800.0,60200.0,61600.0,59600.0,3829.0,299.0,-299.0,0.0,0.006,-173.0,200.0,FALL
2015-08-04,59700.0,59200.0,61000.0,58600.0,4607.0,508.0,-508.0,0.0,0.006,-173.0,100.0,FALL
2015-08-05,58600.0,59700.0,60500.0,57900.0,6078.0,-948.0,948.0,0.0,0.006,-173.0,1100.0,FALL
2015-08-06,57500.0,59000.0,59000.0,57000.0,5343.0,-408.0,408.0,0.0,0.007,-173.0,1100.0,FALL
2015-08-07,57200.0,57000.0,57600.0,56000.0,4311.0,-608.0,608.0,0.0,0.007,-173.0,300.0,FALL
2015-08-10,56300.0,57200.0,57300.0,55900.0,5476.0,-372.0,372.0,0.0,0.007,-173.0,900.0,FALL
2015-08-11,55100.0,55700.0,56800.0,54200.0,6506.0,-540.0,490.0,50.0,0.008,-123.0,1200.0,FALL
2015-08-12,54300.0,54600.0,55800.0,53500.0,5995.0,55.0,-55.0,0.0,0.008,-123.0,800.0,FALL
2015-08-13,54400.0,54300.0,55800.0,54100.0,4454.0,-549.0,549.0,0.0,0.008,-123.0,100.0,RISE
2015-08-17,54900.0,54300.0,55400.0,53600.0,3367.0,-99.0,99.0,0.0,0.008,-123.0,500.0,RISE
2015-08-18,54700.0,55500.0,56100.0,53700.0,2566.0,346.0,-353.0,7.0,0.008,-116.0,200.0,FALL
2015-08-19,53000.0,53700.0,54400.0,50900.0,5127.0,435.0,-488.0,53.0,0.007,-63.0,1700.0,FALL
2015-08-20,52400.0,50100.0,53000.0,50100.0,4335.0,-503.0,503.0,0.0,0.008,-63.0,600.0,FALL
2015-08-21,49600.0,50500.0,52400.0,48800.0,8973.0,896.0,-896.0,0.0,0.007,-63.0,2800.0,FALL
2015-08-24,49850.0,46800.0,50900.0,46800.0,7318.0,-126.0,153.0,-27.0,0.007,-90.0,250.0,RISE
2015-08-25,52500.0,50500.0,52500.0,49750.0,3895.0,58.0,42.0,-100.0,0.007,-190.0,2650.0,RISE
2015-08-26,54500.0,53000.0,55000.0,52300.0,4042.0,-282.0,297.0,-15.0,0.007,-205.0,2000.0,RISE
2015-08-27,54200.0,55500.0,55500.0,54000.0,2662.0,-213.0,213.0,0.0,0.008,-205.0,300.0,FALL
2015-08-28,55200.0,54300.0,56000.0,54300.0,1843.0,-173.0,167.0,6.0,0.008,-199.0,1000.0,RISE
2015-08-31,57900.0,56300.0,58500.0,55400.0,6734.0,43.0,-43.0,0.0,0.008,-199.0,2700.0,RISE
2015-09-01,56500.0,57900.0,58500.0,55800.0,2425.0,441.0,-459.0,18.0,0.007,-181.0,1400.0,FALL
2015-09-02,56700.0,55400.0,58000.0,54800.0,4569.0,242.0,-242.0,0.0,0.007,-181.0,200.0,RISE
2015-09-03,56800.0,56900.0,57900.0,56300.0,1891.0,-206.0,206.0,0.0,0.007,-181.0,100.0,RISE
2015-09-04,56400.0,57000.0,57200.0,54900.0,1986.0,408.0,-393.0,-15.0,0.007,-196.0,400.0,FALL
2015-09-07,56900.0,55800.0,56900.0,55300.0,1403.0,122.0,-122.0,0.0,0.007,-196.0,500.0,RISE
2015-09-08,57500.0,56800.0,57500.0,55500.0,1861.0,165.0,-168.0,3.0,0.007,-193.0,600.0,RISE
2015-09-09,58500.0,57200.0,58800.0,57200.0,4057.0,104.0,-104.0,0.0,0.007,-193.0,1000.0,RISE
2015-09-10,58200.0,58200.0,58400.0,57700.0,2124.0,-87.0,87.0,0.0,0.007,-193.0,300.0,FALL
2015-09-11,56600.0,55500.0,56600.0,55100.0,7587.0,-137.0,137.0,0.0,0.007,-193.0,1600.0,FALL
2015-09-14,54800.0,56600.0,56600.0,54200.0,3991.0,267.0,-267.0,0.0,0.007,-193.0,1800.0,FALL
2015-09-15,54700.0,53700.0,55500.0,53500.0,1946.0,-16.0,16.0,0.0,0.007,-193.0,100.0,FALL
2015-09-16,55100.0,55700.0,55700.0,54300.0,2837.0,10.0,-10.0,0.0,0.007,-193.0,400.0,RISE
2015-09-17,52700.0,54600.0,55100.0,52400.0,4749.0,222.0,-222.0,0.0,0.007,-193.0,2400.0,FALL
2015-09-18,52600.0,52300.0,53300.0,51600.0,3937.0,-438.0,438.0,0.0,0.007,-193.0,100.0,FALL
2015-09-21,53600.0,52600.0,53600.0,51600.0,4562.0,-15.0,15.0,0.0,0.007,-193.0,1000.0,RISE
2015-09-22,53600.0,52600.0,54000.0,52600.0,3248.0,123.0,-135.0,12.0,0.007,-181.0,0.0,EVEN
2015-09-23,53200.0,53600.0,53700.0,52200.0,1476.0,445.0,-447.0,2.0,0.007,-179.0,400.0,FALL
2015-09-24,53900.0,53700.0,54100.0,52800.0,3032.0,-170.0,170.0,0.0,0.007,-179.0,700.0,RISE
2015-09-25,55400.0,53800.0,56000.0,53800.0,3058.0,186.0,-184.0,-2.0,0.007,-181.0,1500.0,RISE
2015-09-30,54900.0,54100.0,55600.0,53900.0,2654.0,323.0,-323.0,0.0,0.006,-181.0,500.0,FALL
2015-10-01,52800.0,53300.0,54600.0,52400.0,7671.0,263.0,-263.0,0.0,0.006,-181.0,2100.0,FALL
2015-10-02,52700.0,52800.0,53000.0,51600.0,2815.0,143.0,-144.0,1.0,0.006,-180.0,100.0,FALL
2015-10-05,53200.0,53700.0,53700.0,52100.0,4575.0,-28.0,28.0,0.0,0.006,-180.0,500.0,RISE
2015-10-06,51500.0,53200.0,54000.0,51200.0,6289.0,82.0,-83.0,1.0,0.006,-179.0,1700.0,FALL
2015-10-07,51000.0,50600.0,51500.0,50600.0,3329.0,25.0,-25.0,0.0,0.006,-179.0,500.0,FALL
2015-10-08,51800.0,51000.0,51900.0,50900.0,1371.0,101.0,-101.0,0.0,0.006,-179.0,800.0,RISE
2015-10-12,51200.0,53500.0,53500.0,51200.0,2953.0,261.0,-261.0,0.0,0.006,-179.0,600.0,FALL
2015-10-13,52200.0,51400.0,52700.0,51400.0,918.0,187.0,-187.0,0.0,0.006,-179.0,1000.0,RISE
2015-10-14,52500.0,52700.0,52800.0,51700.0,964.0,123.0,-123.0,0.0,0.006,-179.0,300.0,RISE
2015-10-15,53600.0,52100.0,54000.0,52100.0,2779.0,123.0,-123.0,0.0,0.006,-179.0,1100.0,RISE
2015-10-16,53100.0,53200.0,53900.0,52800.0,1361.0,102.0,-102.0,0.0,0.006,-179.0,500.0,FALL
2015-10-19,52700.0,52200.0,53300.0,52200.0,2064.0,121.0,-121.0,0.0,0.006,-179.0,400.0,FALL
2015-10-20,52800.0,52600.0,52800.0,52100.0,1288.0,7.0,-7.0,0.0,0.006,-179.0,100.0,RISE
2015-10-21,52200.0,52200.0,52700.0,52100.0,1707.0,-74.0,74.0,0.0,0.006,-179.0,600.0,FALL
2015-10-22,51600.0,52100.0,53100.0,51200.0,2460.0,-38.0,38.0,0.0,0.006,-179.0,600.0,FALL
2015-10-23,51600.0,51600.0,52000.0,51100.0,1536.0,1.0,-1.0,0.0,0.006,-179.0,0.0,EVEN
2015-10-26,52300.0,51600.0,52300.0,51200.0,1260.0,-134.0,134.0,0.0,0.006,-134.0,700.0,RISE
2015-10-27,51900.0,52600.0,52600.0,51200.0,2617.0,-22.0,19.0,3.0,0.006,3.0,400.0,FALL
2015-10-28,51900.0,51400.0,52300.0,51000.0,1761.0,71.0,-71.0,0.0,0.006,71.0,0.0,EVEN
2015-10-29,52100.0,51900.0,53000.0,51600.0,1635.0,40.0,-40.0,0.0,0.006,40.0,200.0,RISE
2015-10-30,51500.0,52100.0,52800.0,51200.0,3395.0,760.0,-759.0,-1.0,0.005,-1.0,600.0,FALL
2015-11-02,51100.0,51100.0,51600.0,50100.0,2311.0,175.0,-175.0,0.0,0.005,175.0,400.0,FALL
2015-11-03,51700.0,50600.0,52100.0,50600.0,2601.0,-86.0,86.0,0.0,0.005,-86.0,600.0,RISE
2015-11-04,53000.0,51400.0,53000.0,51200.0,2256.0,8.0,-8.0,0.0,0.005,8.0,1300.0,RISE
2015-11-05,53700.0,53000.0,54000.0,52400.0,3705.0,-111.0,111.0,0.0,0.005,-111.0,700.0,RISE
2015-11-06,53000.0,53700.0,54200.0,53000.0,1706.0,49.0,-49.0,0.0,0.005,49.0,700.0,FALL
2015-11-09,51300.0,52200.0,52900.0,50300.0,7518.0,161.0,-161.0,0.0,0.005,161.0,1700.0,FALL
2015-11-10,52200.0,51300.0,52900.0,50400.0,2396.0,193.0,-193.0,0.0,0.005,193.0,900.0,RISE
2015-11-11,51900.0,52900.0,52900.0,51500.0,1809.0,130.0,-130.0,0.0,0.005,130.0,300.0,FALL
2015-11-12,52300.0,51300.0,52800.0,51000.0,1212.0,-17.0,17.0,0.0,0.005,-17.0,400.0,RISE
2015-11-13,52000.0,51200.0,53700.0,51200.0,1964.0,85.0,-85.0,0.0,0.005,85.0,300.0,FALL
2015-11-16,52400.0,51700.0,53100.0,51700.0,2292.0,54.0,-54.0,0.0,0.005,54.0,400.0,RISE
2015-11-17,54100.0,52700.0,54200.0,51700.0,4210.0,-185.0,185.0,0.0,0.005,-185.0,1700.0,RISE
2015-11-18,57500.0,54100.0,57500.0,53600.0,9362.0,92.0,-92.0,0.0,0.005,92.0,3400.0,RISE
2015-11-19,58400.0,58000.0,59500.0,56800.0,5600.0,-171.0,175.0,-4.0,0.005,-4.0,900.0,RISE
2015-11-20,58000.0,57100.0,59000.0,56800.0,2034.0,-43.0,43.0,0.0,0.005,-43.0,400.0,FALL
2015-11-23,57100.0,57600.0,58500.0,57100.0,1631.0,-390.0,390.0,0.0,0.005,-390.0,900.0,FALL
2015-11-24,56200.0,57000.0,58400.0,53100.0,2661.0,-265.0,265.0,0.0,0.005,-265.0,900.0,FALL
2015-11-25,55800.0,56300.0,56300.0,54900.0,2847.0,-135.0,135.0,0.0,0.005,-135.0,400.0,FALL
2015-11-26,57400.0,55100.0,57900.0,54200.0,2554.0,-34.0,34.0,0.0,0.006,-34.0,1600.0,RISE
2015-11-27,60600.0,57700.0,63000.0,57700.0,29353.0,209.0,-209.0,0.0,0.005,319.0,3200.0,RISE
2015-11-30,58300.0,60900.0,61000.0,57500.0,9726.0,204.0,-203.0,-1.0,0.005,-1.0,2300.0,FALL
2015-12-01,60300.0,58400.0,61700.0,58400.0,13805.0,-14.0,14.0,0.0,0.005,-14.0,2000.0,RISE
2015-12-02,59200.0,60700.0,60800.0,58700.0,5501.0,128.0,-128.0,0.0,0.005,128.0,1100.0,FALL
2015-12-03,58900.0,59200.0,59300.0,57000.0,5770.0,127.0,-127.0,0.0,0.005,127.0,300.0,FALL
2015-12-04,58200.0,58500.0,58800.0,56200.0,2156.0,9.0,-9.0,0.0,0.005,9.0,700.0,FALL
2015-12-07,60500.0,59400.0,63500.0,59300.0,5327.0,188.0,-188.0,0.0,0.005,188.0,2300.0,RISE
2015-12-08,59000.0,61100.0,61300.0,58300.0,3493.0,701.0,-701.0,0.0,0.005,701.0,1500.0,FALL
2015-12-09,58900.0,58900.0,59300.0,58200.0,1961.0,69.0,-74.0,5.0,0.005,5.0,100.0,FALL
2015-12-10,57300.0,59700.0,59700.0,56900.0,2648.0,116.0,-117.0,1.0,0.004,1.0,1600.0,FALL
2015-12-11,57300.0,57300.0,59200.0,57000.0,2249.0,324.0,-324.0,0.0,0.004,324.0,0.0,EVEN
2015-12-14,57400.0,57100.0,58600.0,56100.0,5203.0,264.0,-264.0,0.0,0.004,374.0,100.0,RISE
2015-12-15,58400.0,58000.0,58400.0,56500.0,3029.0,84.0,-84.0,0.0,0.004,214.0,1000.0,RISE
2015-12-16,57800.0,58400.0,58500.0,57300.0,3150.0,208.0,-208.0,0.0,0.004,208.0,600.0,FALL
2015-12-17,58300.0,57400.0,58400.0,56900.0,4799.0,-692.0,692.0,0.0,0.004,-692.0,500.0,RISE
2015-12-18,58400.0,58900.0,59000.0,57300.0,2920.0,33.0,-33.0,0.0,0.004,33.0,100.0,RISE
2015-12-21,56900.0,57400.0,58200.0,55800.0,8264.0,-23.0,23.0,0.0,0.004,-23.0,1500.0,FALL
2015-12-22,60700.0,56900.0,61200.0,55900.0,20841.0,44.0,-44.0,0.0,0.004,268.0,3800.0,RISE
2015-12-23,59700.0,63800.0,63800.0,59300.0,19201.0,138.0,-138.0,0.0,0.004,188.0,1000.0,FALL
2015-12-24,59700.0,59000.0,61500.0,58900.0,9094.0,-122.0,122.0,0.0,0.004,-196.0,0.0,EVEN
2015-12-28,60000.0,60000.0,61400.0,59200.0,6084.0,151.0,-151.0,0.0,0.004,151.0,300.0,RISE
2015-12-29,59600.0,60000.0,60800.0,58800.0,2681.0,-237.0,237.0,0.0,0.004,-270.0,400.0,FALL
2015-12-30,61300.0,60400.0,62000.0,59600.0,6596.0,-480.0,480.0,0.0,0.004,-515.0,1700.0,RISE
2016-01-04,59600.0,61400.0,61400.0,59200.0,4580.0,299.0,-301.0,2.0,0.004,2.0,1700.0,FALL
2016-01-05,58700.0,58300.0,59800.0,57900.0,2873.0,145.0,-157.0,12.0,0.004,12.0,900.0,FALL
2016-01-06,57700.0,58700.0,59800.0,57200.0,3934.0,125.0,-125.0,0.0,0.004,125.0,1000.0,FALL
2016-01-07,56800.0,57700.0,58200.0,56300.0,4209.0,205.0,-205.0,0.0,0.003,205.0,900.0,FALL
2016-01-08,57000.0,56100.0,57000.0,54900.0,3021.0,139.0,-139.0,0.0,0.003,139.0,200.0,RISE
2016-01-11,56800.0,57000.0,58000.0,55100.0,1884.0,90.0,-91.0,1.0,0.003,1.0,200.0,FALL
2016-01-12,56900.0,57900.0,58200.0,56700.0,3098.0,80.0,-80.0,0.0,0.003,30.0,100.0,RISE
2016-01-13,57300.0,57600.0,58000.0,56900.0,1254.0,-44.0,44.0,0.0,0.003,-44.0,400.0,RISE
2016-01-14,57000.0,56100.0,57600.0,55100.0,2949.0,72.0,-75.0,3.0,0.003,3.0,300.0,FALL
2016-01-15,56600.0,57000.0,57100.0,55900.0,1349.0,192.0,-192.0,0.0,0.003,142.0,400.0,FALL
2016-01-18,56800.0,56600.0,56800.0,55500.0,1253.0,78.0,-82.0,4.0,0.003,4.0,200.0,RISE
2016-01-19,56800.0,57000.0,57100.0,56000.0,1599.0,175.0,-175.0,0.0,0.003,75.0,0.0,EVEN
2016-01-20,55100.0,56800.0,57300.0,53600.0,5031.0,65.0,-68.0,3.0,0.003,3.0,1700.0,FALL
2016-01-21,54200.0,55100.0,55400.0,53300.0,3704.0,-48.0,47.0,1.0,0.003,1.0,900.0,FALL
2016-01-22,54700.0,54900.0,54900.0,53500.0,1158.0,109.0,-109.0,0.0,0.003,102.0,500.0,RISE
2016-01-25,54700.0,54000.0,55000.0,53700.0,785.0,-125.0,125.0,0.0,0.003,-125.0,0.0,EVEN
2016-01-26,53900.0,53900.0,54600.0,53400.0,1209.0,16.0,-16.0,0.0,0.003,16.0,800.0,FALL
2016-01-27,52900.0,53700.0,55000.0,52500.0,1999.0,112.0,-112.0,0.0,0.003,142.0,1000.0,FALL
2016-01-28,53500.0,52900.0,53600.0,52700.0,1860.0,195.0,-194.0,-1.0,0.003,-1.0,600.0,RISE
2016-01-29,52500.0,53100.0,54300.0,52100.0,1632.0,-113.0,113.0,0.0,0.003,-113.0,1000.0,FALL
2016-02-01,51800.0,52500.0,52900.0,51800.0,2941.0,12.0,-12.0,0.0,0.003,12.0,700.0,FALL
2016-02-02,53200.0,51800.0,54100.0,51800.0,2184.0,-9.0,9.0,0.0,0.003,-9.0,1400.0,RISE
2016-02-03,53000.0,53800.0,53900.0,53000.0,1352.0,55.0,-55.0,0.0,0.003,55.0,200.0,FALL
2016-02-04,54000.0,53900.0,54000.0,53200.0,580.0,-44.0,44.0,0.0,0.003,-44.0,1000.0,RISE
2016-02-05,54500.0,54200.0,54900.0,53400.0,2147.0,-633.0,633.0,0.0,0.003,-633.0,500.0,RISE
2016-02-11,54400.0,51600.0,55500.0,51600.0,2342.0,163.0,-167.0,4.0,0.003,4.0,100.0,FALL
