날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-05,5500.0,5550.0,5570.0,5400.0,44753.0,-873.0,873.0,0.0,0.022,116650.0,0.0,EVEN
2015-03-06,5340.0,5500.0,5560.0,5340.0,26996.0,-734.0,734.0,0.0,0.022,116650.0,160.0,FALL
2015-03-09,5500.0,5360.0,5710.0,5360.0,115115.0,-6220.0,6220.0,0.0,0.023,116650.0,160.0,RISE
2015-03-10,5440.0,5560.0,5580.0,5380.0,32009.0,2102.0,-2102.0,0.0,0.023,116650.0,60.0,FALL
2015-03-11,5850.0,5390.0,5930.0,5350.0,196952.0,-10576.0,10576.0,0.0,0.025,116650.0,410.0,RISE
2015-03-12,6140.0,5960.0,6270.0,5850.0,329886.0,9430.0,-9430.0,0.0,0.023,116650.0,290.0,RISE
2015-03-13,6040.0,6200.0,6200.0,5840.0,99612.0,-7609.0,7609.0,0.0,0.025,116650.0,100.0,FALL
2015-03-16,6010.0,6060.0,6160.0,5860.0,110656.0,1818.0,-1818.0,0.0,0.025,116650.0,30.0,FALL
2015-03-17,5960.0,5950.0,6080.0,5820.0,87667.0,-4548.0,4548.0,0.0,0.026,116650.0,50.0,FALL
2015-03-18,6330.0,5910.0,6500.0,5870.0,313245.0,2294.0,-2294.0,0.0,0.024,116650.0,370.0,RISE
2015-03-19,5950.0,6370.0,6390.0,5920.0,167821.0,10534.0,-10534.0,0.0,0.022,116650.0,380.0,FALL
2015-03-20,5840.0,5950.0,5980.0,5800.0,57863.0,-4895.0,4895.0,0.0,0.023,116650.0,110.0,FALL
2015-03-23,5780.0,5840.0,5980.0,5760.0,49497.0,-1545.0,1545.0,0.0,0.023,116650.0,60.0,FALL
2015-03-24,5960.0,5780.0,5960.0,5720.0,54689.0,-1299.0,1299.0,0.0,0.023,116650.0,180.0,RISE
2015-03-25,5830.0,6030.0,6030.0,5810.0,39860.0,6733.0,-6733.0,0.0,0.022,116650.0,130.0,FALL
2015-03-26,5880.0,5830.0,5970.0,5800.0,27039.0,-790.0,790.0,0.0,0.022,116650.0,50.0,RISE
2015-03-27,5890.0,5890.0,5990.0,5820.0,25054.0,5310.0,-5310.0,0.0,0.021,116650.0,10.0,RISE
2015-03-30,6160.0,6000.0,6200.0,5860.0,64216.0,-12.0,12.0,0.0,0.021,116650.0,270.0,RISE
2015-03-31,6000.0,6170.0,6310.0,6000.0,72177.0,6220.0,-6220.0,0.0,0.019,116650.0,160.0,FALL
2015-04-01,5770.0,6000.0,6050.0,5770.0,53441.0,5300.0,-5300.0,0.0,0.018,116650.0,230.0,FALL
2015-04-02,5750.0,5810.0,5840.0,5730.0,27567.0,17.0,-17.0,0.0,0.018,116650.0,20.0,FALL
2015-04-03,5880.0,5790.0,5900.0,5760.0,31894.0,-3197.0,3197.0,0.0,0.019,116650.0,130.0,RISE
2015-04-06,5980.0,5880.0,5980.0,5730.0,38908.0,-3465.0,3465.0,0.0,0.02,116650.0,100.0,RISE
2015-04-07,5920.0,6090.0,6090.0,5900.0,20102.0,1083.0,-1083.0,0.0,0.019,116650.0,60.0,FALL
2015-04-08,5960.0,5920.0,5990.0,5890.0,15853.0,-978.0,978.0,0.0,0.02,116650.0,40.0,RISE
2015-04-09,5880.0,6010.0,6010.0,5850.0,25821.0,-2705.0,2705.0,0.0,0.02,116650.0,80.0,FALL
2015-04-10,5880.0,5830.0,5890.0,5750.0,43659.0,-2980.0,2980.0,0.0,0.021,116650.0,0.0,EVEN
2015-04-13,6080.0,5900.0,6080.0,5780.0,77865.0,-6484.0,6484.0,0.0,0.022,116650.0,200.0,RISE
2015-04-14,5980.0,6130.0,6160.0,5890.0,51982.0,1327.0,-1327.0,0.0,0.022,116650.0,100.0,FALL
2015-04-15,6210.0,6000.0,6210.0,5900.0,83709.0,-6030.0,6030.0,0.0,0.024,116650.0,230.0,RISE
2015-04-16,6140.0,6200.0,6210.0,6020.0,59339.0,-2958.0,2958.0,0.0,0.024,116650.0,70.0,FALL
2015-04-17,6510.0,6170.0,6610.0,6040.0,202539.0,-4614.0,4614.0,0.0,0.025,116650.0,370.0,RISE
2015-04-20,6900.0,6450.0,6970.0,6360.0,131995.0,-894.0,894.0,0.0,0.026,116650.0,390.0,RISE
2015-04-21,6930.0,6930.0,7000.0,6760.0,59727.0,94.0,-94.0,0.0,0.022,116650.0,30.0,RISE
2015-04-22,6670.0,6960.0,7100.0,6180.0,105761.0,-3523.0,3423.0,100.0,0.023,116750.0,260.0,FALL
2015-04-23,6480.0,6770.0,6830.0,6380.0,38670.0,-3761.0,3761.0,0.0,0.024,116750.0,190.0,FALL
2015-04-24,6310.0,6430.0,6560.0,6250.0,50794.0,-10724.0,10724.0,0.0,0.026,116750.0,170.0,FALL
2015-04-27,6560.0,6390.0,6650.0,6320.0,24130.0,-4586.0,4686.0,-100.0,0.027,116650.0,250.0,RISE
2015-04-28,6450.0,6680.0,6680.0,6340.0,19410.0,1135.0,-1135.0,0.0,0.027,116650.0,110.0,FALL
2015-04-29,6060.0,6530.0,6530.0,6060.0,53028.0,-2330.0,2330.0,0.0,0.028,116650.0,390.0,FALL
2015-04-30,6060.0,6070.0,6130.0,5910.0,27379.0,-1409.0,1409.0,0.0,0.028,116650.0,0.0,EVEN
2015-05-04,5820.0,6060.0,6120.0,5800.0,40829.0,8097.0,-8097.0,0.0,0.026,116650.0,240.0,FALL
2015-05-06,5730.0,5700.0,5810.0,5560.0,28117.0,885.0,-885.0,0.0,0.026,116650.0,90.0,FALL
2015-05-07,5870.0,5660.0,5870.0,5540.0,25062.0,3314.0,-3314.0,0.0,0.026,116650.0,140.0,RISE
2015-05-08,5800.0,5850.0,5970.0,5760.0,15837.0,3656.0,-3656.0,0.0,0.025,116650.0,70.0,FALL
2015-05-11,6010.0,5800.0,6040.0,5720.0,22311.0,828.0,-828.0,0.0,0.025,116650.0,210.0,RISE
2015-05-12,5900.0,6050.0,6050.0,5830.0,29440.0,2833.0,-2833.0,0.0,0.024,116650.0,110.0,FALL
2015-05-13,6200.0,5900.0,6300.0,5900.0,52509.0,-559.0,559.0,0.0,0.026,116650.0,300.0,RISE
2015-05-14,6170.0,6300.0,6300.0,6110.0,21521.0,3176.0,-3176.0,0.0,0.025,116650.0,30.0,FALL
2015-05-15,5910.0,6130.0,6170.0,5910.0,37966.0,1200.0,-1200.0,0.0,0.025,116650.0,260.0,FALL
2015-05-18,5450.0,5820.0,5820.0,5280.0,101272.0,4606.0,-4606.0,0.0,0.024,116650.0,460.0,FALL
2015-05-19,5660.0,5470.0,5700.0,5420.0,33363.0,1878.0,-1878.0,0.0,0.023,116650.0,210.0,RISE
2015-05-20,5610.0,5660.0,5700.0,5460.0,20402.0,4819.0,-4819.0,0.0,0.022,116650.0,50.0,FALL
2015-05-21,5700.0,5610.0,5900.0,5560.0,28077.0,4641.0,-4641.0,0.0,0.021,116650.0,90.0,RISE
2015-05-22,5960.0,5700.0,5960.0,5700.0,30782.0,-587.0,587.0,0.0,0.021,116650.0,260.0,RISE
2015-05-26,6090.0,5960.0,6130.0,5810.0,37709.0,469.0,-469.0,0.0,0.021,116650.0,130.0,RISE
2015-05-27,6080.0,5950.0,6150.0,5940.0,36154.0,656.0,-656.0,0.0,0.021,116650.0,10.0,FALL
2015-05-28,6110.0,6150.0,6270.0,6030.0,30603.0,1507.0,-1507.0,0.0,0.021,116650.0,30.0,RISE
2015-05-29,6000.0,6150.0,6200.0,5900.0,28724.0,-135.0,135.0,0.0,0.021,116650.0,110.0,FALL
2015-06-01,6540.0,6020.0,6590.0,5870.0,137300.0,-2281.0,2281.0,0.0,0.021,116650.0,540.0,RISE
2015-06-02,7090.0,6540.0,7390.0,6440.0,240026.0,-2151.0,2151.0,0.0,0.022,116650.0,550.0,RISE
2015-06-03,8150.0,7190.0,8150.0,7030.0,371034.0,-292.0,292.0,0.0,0.022,116650.0,1060.0,UPPER_LIMIT
2015-06-04,9370.0,9370.0,9370.0,9000.0,1151572.0,3728.0,-3728.0,0.0,0.021,116650.0,1220.0,UPPER_LIMIT
2015-06-05,10750.0,9410.0,10750.0,9370.0,1757153.0,-4337.0,4337.0,0.0,0.022,116650.0,1380.0,UPPER_LIMIT
2015-06-08,12350.0,12350.0,12350.0,12100.0,413652.0,2500.0,-2500.0,0.0,0.021,116650.0,1600.0,UPPER_LIMIT
2015-06-09,10500.0,13000.0,13400.0,10500.0,1844120.0,5924.0,-5924.0,0.0,0.02,116650.0,1850.0,LOWER_LIMIT
2015-06-10,12050.0,10950.0,12050.0,10700.0,486945.0,9480.0,-9480.0,0.0,0.018,116650.0,1550.0,UPPER_LIMIT
2015-06-11,11100.0,12250.0,12950.0,10300.0,1185400.0,326.0,-326.0,0.0,0.016,116650.0,950.0,FALL
2015-06-12,12150.0,10800.0,12750.0,10550.0,669068.0,-11016.0,11016.0,0.0,0.018,116650.0,1050.0,RISE
2015-06-15,12200.0,12400.0,12850.0,11200.0,230690.0,5976.0,-5976.0,0.0,0.016,116650.0,50.0,RISE
2015-06-16,12600.0,12200.0,15000.0,11950.0,755799.0,4399.0,-4399.0,0.0,0.015,116650.0,400.0,RISE
2015-06-17,14500.0,13000.0,14600.0,12750.0,322302.0,-1791.0,1791.0,0.0,0.015,116650.0,1900.0,RISE
2015-06-18,14700.0,14100.0,15050.0,13750.0,206082.0,3253.0,-3253.0,0.0,0.015,116650.0,200.0,RISE
2015-06-19,14800.0,14750.0,15300.0,13900.0,145120.0,484.0,-484.0,0.0,0.015,116650.0,100.0,RISE
2015-06-22,14000.0,14950.0,14950.0,13850.0,177328.0,-235.0,235.0,0.0,0.015,116650.0,800.0,FALL
2015-06-23,13650.0,13700.0,13850.0,12950.0,232119.0,-1565.0,1565.0,0.0,0.015,116650.0,350.0,FALL
2015-06-24,16000.0,13850.0,16450.0,12900.0,586770.0,9166.0,-9166.0,0.0,0.013,116650.0,2350.0,RISE
2015-06-25,17000.0,15650.0,18500.0,15650.0,295583.0,-254.0,254.0,0.0,0.013,116650.0,1000.0,RISE
2015-06-26,17150.0,17000.0,17900.0,16600.0,179835.0,-2389.0,2389.0,0.0,0.013,116650.0,150.0,RISE
2015-06-29,17050.0,16750.0,17550.0,16600.0,111346.0,2475.0,-2403.0,-72.0,0.012,116578.0,100.0,FALL
2015-06-30,16000.0,17000.0,17000.0,15250.0,317629.0,-7367.0,7357.0,10.0,0.014,116588.0,1050.0,FALL
2015-07-01,17000.0,16300.0,17450.0,15400.0,225898.0,-12133.0,12136.0,-3.0,0.016,116585.0,1000.0,RISE
2015-07-02,15500.0,17300.0,17650.0,14850.0,314707.0,3614.0,-3614.0,0.0,0.016,116585.0,1500.0,FALL
2015-07-03,16650.0,15400.0,16800.0,15400.0,278326.0,-5071.0,5071.0,0.0,0.017,116585.0,1150.0,RISE
2015-07-06,17500.0,16100.0,18450.0,15500.0,255079.0,12952.0,-12952.0,0.0,0.014,116585.0,850.0,RISE
2015-07-07,18650.0,17650.0,19000.0,16650.0,307061.0,5306.0,-5316.0,10.0,0.013,116595.0,1150.0,RISE
2015-07-08,14500.0,17200.0,17250.0,13100.0,1206204.0,-145.0,134.0,11.0,0.013,116606.0,4150.0,FALL
2015-07-09,16800.0,14650.0,16800.0,13850.0,472720.0,-2895.0,2956.0,-61.0,0.015,116545.0,2300.0,RISE
2015-07-10,17450.0,17650.0,19650.0,16850.0,611435.0,516.0,-534.0,18.0,0.015,116563.0,650.0,RISE
2015-07-13,18750.0,18550.0,21900.0,18550.0,323235.0,-1047.0,1033.0,14.0,0.015,116577.0,1300.0,RISE
2015-07-14,18800.0,18750.0,19600.0,17750.0,176802.0,-11538.0,11538.0,0.0,0.018,116577.0,50.0,RISE
2015-07-15,18600.0,19000.0,19350.0,18000.0,266308.0,1641.0,-1641.0,0.0,0.018,116577.0,200.0,FALL
2015-07-16,17550.0,18600.0,19000.0,17500.0,218831.0,6989.0,-7002.0,13.0,0.016,116590.0,1050.0,FALL
2015-07-17,18450.0,17850.0,18650.0,17000.0,144191.0,5271.0,-5280.0,9.0,0.015,116599.0,900.0,RISE
2015-07-20,19200.0,18150.0,19200.0,18150.0,132211.0,4305.0,-4309.0,4.0,0.014,116603.0,750.0,RISE
2015-07-21,18950.0,19800.0,19800.0,17650.0,217903.0,-1887.0,1887.0,0.0,0.014,116603.0,250.0,FALL
2015-07-22,16350.0,18950.0,19050.0,16100.0,429219.0,-498.0,497.0,1.0,0.014,116604.0,2600.0,FALL
2015-07-23,16100.0,16300.0,17150.0,15500.0,198399.0,3984.0,-3994.0,10.0,0.013,116614.0,250.0,FALL
2015-07-24,16950.0,15150.0,17000.0,15150.0,221309.0,236.0,-236.0,0.0,0.013,116614.0,850.0,RISE
2015-07-27,14700.0,15950.0,16000.0,14500.0,308927.0,357.0,-357.0,0.0,0.013,116614.0,2250.0,FALL
2015-07-28,12900.0,15050.0,15050.0,12600.0,385277.0,-31995.0,31995.0,0.0,0.021,116614.0,1800.0,FALL
2015-07-29,13900.0,13500.0,14800.0,13400.0,703311.0,5681.0,-5681.0,0.0,0.019,116614.0,1000.0,RISE
2015-07-30,12600.0,14400.0,14400.0,12400.0,406521.0,4702.0,-4702.0,0.0,0.018,116614.0,1300.0,FALL
2015-07-31,11000.0,12000.0,12300.0,9990.0,1078824.0,-51437.0,51437.0,0.0,0.03,116614.0,1600.0,FALL
2015-08-03,10550.0,11450.0,11650.0,10250.0,359886.0,-3126.0,3090.0,36.0,0.031,116650.0,450.0,FALL
2015-08-04,10800.0,10550.0,10950.0,10300.0,233871.0,17947.0,-17947.0,0.0,0.027,116650.0,250.0,RISE
2015-08-05,11250.0,10750.0,11650.0,10550.0,256695.0,22641.0,-22641.0,0.0,0.022,116650.0,450.0,RISE
2015-08-06,11100.0,11250.0,11500.0,10900.0,179788.0,9124.0,-9124.0,0.0,0.019,116650.0,150.0,FALL
2015-08-07,10800.0,11200.0,11200.0,10350.0,177520.0,-656.0,656.0,0.0,0.019,116650.0,300.0,FALL
2015-08-10,10700.0,10800.0,11150.0,10500.0,112340.0,11707.0,-11707.0,0.0,0.017,116650.0,100.0,FALL
2015-08-11,9110.0,10700.0,10700.0,9000.0,869110.0,-9499.0,9499.0,0.0,0.019,116650.0,1590.0,FALL
2015-08-12,8370.0,8960.0,9060.0,8030.0,447921.0,-58200.0,58200.0,0.0,0.033,116650.0,740.0,FALL
2015-08-13,8460.0,8210.0,8940.0,8200.0,292956.0,-11548.0,11548.0,0.0,0.035,116650.0,90.0,RISE
2015-08-17,8100.0,8460.0,8540.0,8100.0,118462.0,-10263.0,10263.0,0.0,0.038,116650.0,360.0,FALL
2015-08-18,7780.0,7850.0,8140.0,7710.0,155550.0,-6647.0,6647.0,0.0,0.04,116650.0,320.0,FALL
2015-08-19,8210.0,7700.0,8400.0,7400.0,299377.0,-14365.0,14365.0,0.0,0.043,116650.0,430.0,RISE
2015-08-20,8430.0,8100.0,8880.0,8100.0,285455.0,33694.0,-33694.0,0.0,0.035,116650.0,220.0,RISE
2015-08-21,8070.0,8210.0,8350.0,7520.0,127370.0,12150.0,-12150.0,0.0,0.032,116650.0,360.0,FALL
2015-08-24,7910.0,8000.0,8250.0,7700.0,87781.0,-2089.0,2089.0,0.0,0.033,116650.0,160.0,FALL
2015-08-25,8400.0,7950.0,8400.0,7710.0,157240.0,-19781.0,19781.0,0.0,0.037,116650.0,490.0,RISE
2015-08-26,8390.0,8560.0,8780.0,8100.0,160417.0,25515.0,-25515.0,0.0,0.031,116650.0,10.0,FALL
2015-08-27,8850.0,8430.0,8890.0,8250.0,220421.0,1137.0,-1137.0,0.0,0.031,116650.0,460.0,RISE
2015-08-28,8600.0,8980.0,9150.0,8530.0,239808.0,26797.0,-26797.0,0.0,0.025,116650.0,250.0,FALL
2015-08-31,8660.0,8890.0,8890.0,8410.0,96373.0,2339.0,-2339.0,0.0,0.024,116650.0,60.0,RISE
2015-09-01,8660.0,8810.0,9480.0,8510.0,370478.0,37155.0,-37155.0,0.0,0.015,116650.0,0.0,EVEN
2015-09-02,8560.0,8560.0,8740.0,8300.0,142215.0,-9817.0,9817.0,0.0,0.018,116650.0,100.0,FALL
2015-09-03,8400.0,8840.0,9050.0,8360.0,145122.0,8868.0,-8868.0,0.0,0.015,116650.0,160.0,FALL
2015-09-04,8090.0,8400.0,8580.0,7830.0,195029.0,704.0,-704.0,0.0,0.015,116650.0,310.0,FALL
2015-09-07,8160.0,8000.0,8340.0,7500.0,146029.0,-22623.0,22623.0,0.0,0.021,116650.0,70.0,RISE
2015-09-08,7580.0,8110.0,8250.0,7480.0,141481.0,13881.0,-13881.0,0.0,0.017,116650.0,580.0,FALL
2015-09-09,7720.0,7610.0,7900.0,7610.0,133213.0,-28432.0,28432.0,0.0,0.024,116650.0,140.0,RISE
2015-09-10,7750.0,7740.0,7940.0,7700.0,77913.0,-6680.0,6680.0,0.0,0.026,116650.0,30.0,RISE
2015-09-11,8050.0,7850.0,8500.0,7800.0,163563.0,5392.0,-5392.0,0.0,0.024,116650.0,300.0,RISE
2015-09-14,7730.0,8110.0,8280.0,7710.0,69896.0,-823.0,823.0,0.0,0.025,116650.0,320.0,FALL
2015-09-15,7750.0,7800.0,8040.0,7750.0,50975.0,-9148.0,9148.0,0.0,0.027,116650.0,20.0,RISE
2015-09-16,7810.0,7800.0,7960.0,7520.0,107506.0,-8188.0,8188.0,0.0,0.029,116650.0,60.0,RISE
2015-09-17,7280.0,7850.0,7850.0,7090.0,206257.0,4779.0,-4779.0,0.0,0.028,116650.0,530.0,FALL
2015-09-18,7500.0,7300.0,7580.0,7110.0,110567.0,-26041.0,26041.0,0.0,0.034,116650.0,220.0,RISE
2015-09-21,8000.0,7350.0,8000.0,7340.0,252323.0,-18659.0,18659.0,0.0,0.038,116650.0,500.0,RISE
2015-09-22,9050.0,8200.0,9200.0,8100.0,737695.0,18533.0,-18533.0,0.0,0.033,116650.0,1050.0,RISE
2015-09-23,9550.0,9070.0,9740.0,9070.0,444631.0,6602.0,-6602.0,0.0,0.031,116650.0,500.0,RISE
2015-09-24,9290.0,9450.0,9800.0,9150.0,274155.0,-4387.0,4387.0,0.0,0.032,116650.0,260.0,FALL
2015-09-25,9160.0,9290.0,9390.0,9120.0,127034.0,5105.0,-5105.0,0.0,0.031,116650.0,130.0,FALL
2015-09-30,9310.0,9100.0,9410.0,8860.0,94119.0,-405.0,405.0,0.0,0.031,116650.0,150.0,RISE
2015-10-01,10900.0,9550.0,10950.0,9350.0,548645.0,20249.0,-21249.0,1000.0,0.026,117650.0,1590.0,RISE
2015-10-02,10050.0,11000.0,12100.0,9790.0,994606.0,30632.0,-29632.0,-1000.0,0.019,116650.0,850.0,FALL
2015-10-05,9990.0,9880.0,10000.0,9600.0,304098.0,14829.0,-14829.0,0.0,0.016,116650.0,60.0,FALL
2015-10-06,9950.0,10100.0,10350.0,9830.0,114850.0,13303.0,-13303.0,0.0,0.013,116650.0,40.0,FALL
2015-10-07,10100.0,9980.0,10250.0,9600.0,174312.0,-886.0,886.0,0.0,0.013,116650.0,150.0,RISE
2015-10-08,10900.0,10000.0,11500.0,9980.0,287179.0,1336.0,-2336.0,1000.0,0.013,117650.0,800.0,RISE
2015-10-12,10050.0,11100.0,11100.0,9950.0,252425.0,-1347.0,2347.0,-1000.0,0.013,116650.0,850.0,FALL
2015-10-13,9630.0,10050.0,10300.0,9510.0,155076.0,25.0,-25.0,0.0,0.013,116650.0,420.0,FALL
2015-10-14,9450.0,9770.0,9840.0,9350.0,98751.0,-1820.0,1820.0,0.0,0.014,116650.0,180.0,FALL
2015-10-15,9610.0,9360.0,9670.0,9340.0,56112.0,-3322.0,3322.0,0.0,0.014,116650.0,160.0,RISE
2015-10-16,9310.0,9600.0,9800.0,9300.0,85117.0,6657.0,-6657.0,0.0,0.013,116650.0,300.0,FALL
2015-10-19,9660.0,9360.0,10200.0,9200.0,120334.0,-7487.0,7487.0,0.0,0.015,116650.0,350.0,RISE
2015-10-20,10000.0,9700.0,10400.0,9700.0,97606.0,1751.0,-1751.0,0.0,0.014,116650.0,340.0,RISE
2015-10-21,10850.0,10200.0,11600.0,9930.0,471753.0,1954.0,-1954.0,0.0,0.014,116650.0,850.0,RISE
2015-10-22,11100.0,10900.0,11350.0,10400.0,217449.0,1238.0,-1238.0,0.0,0.013,116650.0,250.0,RISE
2015-10-23,10850.0,11250.0,11550.0,10800.0,164749.0,1365.0,-1365.0,0.0,0.013,-1083.0,250.0,FALL
2015-10-26,11500.0,11000.0,11500.0,10550.0,113758.0,-10154.0,10154.0,0.0,0.015,-12056.0,650.0,RISE
2015-10-27,12300.0,11750.0,12450.0,11500.0,273782.0,12842.0,-12842.0,0.0,0.012,10279.0,800.0,RISE
2015-10-28,11600.0,12300.0,12300.0,11550.0,153467.0,-1540.0,1540.0,0.0,0.013,147.0,700.0,FALL
2015-10-29,10650.0,11500.0,11600.0,10650.0,176714.0,-3647.0,3647.0,0.0,0.014,-7947.0,950.0,FALL
2015-10-30,10500.0,10500.0,11100.0,10350.0,106746.0,-1683.0,1683.0,0.0,0.014,-1683.0,150.0,FALL
2015-11-02,9880.0,10200.0,10450.0,9720.0,179830.0,1032.0,-1032.0,0.0,0.014,1286.0,620.0,FALL
2015-11-03,9560.0,9880.0,10150.0,9450.0,98228.0,-1399.0,1399.0,0.0,0.014,-1399.0,320.0,FALL
2015-11-04,9050.0,9400.0,9580.0,8940.0,208795.0,-3737.0,3737.0,0.0,0.015,-4302.0,510.0,FALL
2015-11-05,8680.0,9210.0,9210.0,8510.0,193700.0,2637.0,-2637.0,0.0,0.014,2637.0,370.0,FALL
2015-11-06,9300.0,8690.0,9930.0,8610.0,204877.0,1072.0,-1072.0,0.0,0.014,1072.0,620.0,RISE
2015-11-09,8630.0,9350.0,9500.0,8590.0,118731.0,3558.0,-3558.0,0.0,0.013,4158.0,670.0,FALL
2015-11-10,8200.0,8630.0,8630.0,7940.0,123767.0,-13682.0,13682.0,0.0,0.016,-13682.0,430.0,FALL
2015-11-11,8210.0,8060.0,8620.0,8060.0,65682.0,-906.0,906.0,0.0,0.016,-526.0,10.0,RISE
2015-11-12,9490.0,8240.0,9740.0,8210.0,146631.0,1840.0,-1840.0,0.0,0.016,2037.0,1280.0,RISE
2015-11-13,9700.0,9700.0,10400.0,9350.0,165499.0,13920.0,-13920.0,0.0,0.013,13920.0,210.0,RISE
2015-11-16,9160.0,9360.0,9700.0,9110.0,85742.0,3204.0,-3204.0,0.0,0.012,3204.0,540.0,FALL
2015-11-17,9110.0,9220.0,9440.0,8900.0,55266.0,-571.0,571.0,0.0,0.012,-571.0,50.0,FALL
2015-11-18,8700.0,9090.0,9140.0,8700.0,76757.0,-105.0,105.0,0.0,0.013,-105.0,410.0,FALL
2015-11-19,8890.0,8700.0,9150.0,8680.0,50830.0,-5561.0,5561.0,0.0,0.014,-5561.0,190.0,RISE
2015-11-20,8600.0,8890.0,9060.0,8430.0,66366.0,499.0,-499.0,0.0,0.014,499.0,290.0,FALL
2015-11-23,8460.0,8600.0,8780.0,8450.0,63695.0,-9627.0,9627.0,0.0,0.016,-9578.0,140.0,FALL
2015-11-24,8340.0,8470.0,8600.0,8230.0,61258.0,-5165.0,5165.0,0.0,0.017,-5165.0,120.0,FALL
2015-11-25,8430.0,8350.0,8700.0,8310.0,52467.0,-7429.0,7429.0,0.0,0.019,-7429.0,90.0,RISE
2015-11-26,8690.0,8360.0,8840.0,8360.0,49136.0,-5687.0,5687.0,0.0,0.02,-5688.0,260.0,RISE
2015-11-27,8410.0,8680.0,8680.0,8300.0,82223.0,7371.0,-7371.0,0.0,0.019,7071.0,280.0,FALL
2015-11-30,8060.0,8400.0,8400.0,7860.0,92822.0,8614.0,-8614.0,0.0,0.017,8601.0,350.0,FALL
2015-12-01,7400.0,7950.0,8340.0,5820.0,269672.0,-15347.0,15347.0,0.0,0.02,-15347.0,660.0,FALL
2015-12-02,7610.0,7400.0,7770.0,7290.0,45376.0,6639.0,-6639.0,0.0,0.019,6639.0,210.0,RISE
2015-12-03,7610.0,7600.0,7740.0,7390.0,34463.0,4397.0,-4397.0,0.0,0.018,4397.0,0.0,EVEN
2015-12-04,8090.0,7500.0,8230.0,7460.0,55098.0,4496.0,-4496.0,0.0,0.016,4496.0,480.0,RISE
2015-12-07,8110.0,8090.0,8300.0,7710.0,54812.0,-1792.0,1792.0,0.0,0.017,-1792.0,20.0,RISE
2015-12-08,7820.0,8220.0,8220.0,7660.0,47167.0,4433.0,-4433.0,0.0,0.016,14833.0,290.0,FALL
2015-12-09,7300.0,7820.0,7920.0,7250.0,73228.0,963.0,-963.0,0.0,0.016,-13537.0,520.0,FALL
2015-12-10,6950.0,7500.0,7500.0,6630.0,106544.0,-5103.0,5103.0,0.0,0.017,-15165.0,350.0,FALL
2015-12-11,6930.0,6960.0,7180.0,6700.0,44167.0,-2530.0,2530.0,0.0,0.017,-2532.0,20.0,FALL
2015-12-14,6310.0,6800.0,7150.0,6310.0,90871.0,-3384.0,3384.0,0.0,0.018,2989.0,620.0,FALL
2015-12-15,6400.0,6350.0,6570.0,6050.0,62809.0,-16258.0,16258.0,0.0,0.022,-14581.0,90.0,RISE
2015-12-16,6570.0,6460.0,6700.0,6400.0,55020.0,-1370.0,1370.0,0.0,0.022,-3157.0,170.0,RISE
2015-12-17,6770.0,6640.0,6810.0,6640.0,47179.0,-2327.0,2327.0,0.0,0.023,-2344.0,200.0,RISE
2015-12-18,6790.0,6950.0,6950.0,6450.0,40119.0,-2538.0,2538.0,0.0,0.023,-2992.0,20.0,RISE
2015-12-21,6580.0,6750.0,6750.0,6460.0,47311.0,138.0,-138.0,0.0,0.023,2495.0,210.0,FALL
2015-12-22,6570.0,6580.0,6740.0,6380.0,47968.0,1040.0,-1040.0,0.0,0.022,-2034.0,10.0,FALL
2015-12-23,6450.0,6510.0,6690.0,6400.0,67087.0,1440.0,-1440.0,0.0,0.022,-6699.0,120.0,FALL
2015-12-24,7380.0,6430.0,8020.0,6400.0,268103.0,-3266.0,3266.0,0.0,0.023,-2662.0,930.0,RISE
2015-12-28,7840.0,7510.0,7900.0,7470.0,122572.0,12805.0,-12805.0,0.0,0.02,16805.0,460.0,RISE
2015-12-29,7720.0,8040.0,8040.0,7660.0,90155.0,6809.0,-6809.0,0.0,0.018,6859.0,120.0,FALL
2015-12-30,7600.0,7870.0,7870.0,7400.0,22378.0,1135.0,-1135.0,0.0,0.018,1135.0,120.0,FALL
2016-01-04,7230.0,7600.0,7680.0,7160.0,40689.0,2527.0,-2527.0,0.0,0.018,2527.0,370.0,FALL
2016-01-05,6860.0,7070.0,7250.0,6800.0,60480.0,-3043.0,2820.0,223.0,0.018,223.0,370.0,FALL
2016-01-06,6810.0,6780.0,7130.0,6730.0,40583.0,-3723.0,3723.0,0.0,0.019,-3724.0,50.0,FALL
2016-01-07,6910.0,6810.0,7130.0,6810.0,35009.0,-3159.0,3159.0,0.0,0.02,-3108.0,100.0,RISE
2016-01-08,6850.0,6680.0,6940.0,6500.0,48971.0,2535.0,-2535.0,0.0,0.019,2535.0,60.0,FALL
2016-01-11,6540.0,7020.0,7020.0,6520.0,48315.0,8393.0,-8393.0,0.0,0.017,8393.0,310.0,FALL
2016-01-12,6040.0,6520.0,6670.0,5830.0,148344.0,-3270.0,3270.0,0.0,0.018,-7271.0,500.0,FALL
2016-01-13,6680.0,5850.0,6990.0,5430.0,169500.0,-2992.0,2992.0,0.0,0.019,-2992.0,640.0,RISE
2016-01-14,6910.0,6540.0,7780.0,6540.0,312711.0,5710.0,-9710.0,4000.0,0.017,4000.0,230.0,RISE
2016-01-15,6800.0,7150.0,7150.0,6550.0,99723.0,6006.0,-2015.0,-3991.0,0.016,-3991.0,110.0,FALL
