날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-22,21250.0,21800.0,21800.0,21250.0,76082.0,16968,-16277,-691,0.2347,478708,350.0,FALL
2018-03-21,21600.0,21500.0,22000.0,21450.0,58266.0,10607,-505,-10102,0.2355,479399,50.0,RISE
2018-03-20,21550.0,21500.0,21750.0,21250.0,58135.0,8821,-12146,3325,0.2354,489501,50.0,FALL
2018-03-19,21600.0,22250.0,22250.0,21600.0,33906.0,14742,-9311,-5431,0.2367,486176,600.0,FALL
2018-03-16,22200.0,22200.0,22400.0,22000.0,54626.0,1404,-15569,14165,0.2373,491607,50.0,RISE
2018-03-15,22150.0,21850.0,22350.0,21600.0,69835.0,-1881,-18768,20649,0.2381,477442,100.0,RISE
2018-03-14,22050.0,22300.0,22300.0,21550.0,67165.0,-5812,7055,-1243,0.2391,456793,150.0,FALL
2018-03-13,22200.0,22500.0,22600.0,22050.0,74121.0,14719,-16352,1633,0.2387,458036,450.0,FALL
2018-03-12,22650.0,22500.0,22750.0,22200.0,49642.0,2414,-6735,4321,0.2389,456403,200.0,RISE
2018-03-09,22450.0,22300.0,22750.0,22300.0,41035.0,-2629,-3238,5867,0.2391,452082,250.0,RISE
2018-03-08,22200.0,22100.0,22500.0,22050.0,29367.0,-3926,-143,4069,0.2393,446215,150.0,RISE
2018-03-07,22050.0,22700.0,23200.0,22050.0,82908.0,10138,-16087,5949,0.2392,442146,600.0,FALL
2018-03-06,22650.0,22800.0,22950.0,22300.0,77915.0,-16949,8255,8694,0.2401,436197,50.0,FALL
2018-03-05,22700.0,23450.0,23450.0,22650.0,116467.0,-4877,-10595,15472,0.2396,427503,750.0,FALL
2018-03-02,23450.0,22950.0,23600.0,22600.0,147803.0,-7332,-33581,40913,0.2404,412031,50.0,FALL
2018-02-28,23500.0,23300.0,23750.0,22600.0,256029.0,-18969,-21205,40174,0.2421,371118,100.0,RISE
2018-02-27,23400.0,23900.0,24100.0,23200.0,257859.0,-26325,-6156,32481,0.2432,330944,200.0,FALL
2018-02-26,23600.0,22000.0,24700.0,21700.0,1016596.0,-113692,113322,370,0.2436,298463,2200.0,RISE
2018-02-23,21400.0,20350.0,21500.0,20300.0,122911.0,-59922,16364,43558,0.2374,298093,1050.0,RISE
2018-02-22,20350.0,20450.0,20700.0,20200.0,55211.0,-11498,-1607,13105,0.2365,254535,150.0,FALL
2018-02-21,20500.0,20650.0,20700.0,20300.0,44095.0,-6675,5993,682,0.2366,241430,50.0,FALL
2018-02-20,20550.0,20350.0,20950.0,20300.0,41769.0,7555,-5328,-2227,0.2363,240748,150.0,RISE
2018-02-19,20400.0,20000.0,20650.0,19950.0,113747.0,10373,7942,-18315,0.2365,242975,600.0,FALL
2018-02-14,22000.0,21800.0,22150.0,21550.0,51239.0,-4829,3661,1168,0.2361,261290,100.0,RISE
2018-02-13,21900.0,23000.0,23050.0,21900.0,135764.0,20746,-10662,-10084,0.2359,260122,450.0,FALL
2018-02-12,22350.0,22200.0,22700.0,22050.0,138761.0,-7032,4562,2470,0.2365,270206,500.0,RISE
2018-02-09,21850.0,21550.0,22000.0,21550.0,59928.0,-8666,-13470,22136,0.2362,267736,500.0,FALL
2018-02-08,22350.0,21850.0,22350.0,21200.0,86919.0,-18830,11915,6915,0.237,245600,950.0,RISE
2018-02-07,21400.0,21700.0,22100.0,21250.0,140294.0,-30121,66717,-36596,0.2363,238685,50.0,FALL
2018-02-06,21450.0,21350.0,21600.0,20900.0,124332.0,7116,-3717,-3399,0.2327,275281,650.0,FALL
2018-02-05,22100.0,21800.0,22250.0,21300.0,116908.0,3056,-7394,4338,0.2332,278680,100.0,RISE
2018-02-02,22000.0,22400.0,22550.0,21900.0,75146.0,2940,2629,-5569,0.2336,274342,350.0,FALL
2018-02-01,22350.0,22550.0,22700.0,21900.0,67256.0,-5314,2158,3156,0.2335,279911,200.0,FALL
2018-01-31,22550.0,22500.0,22700.0,22100.0,69387.0,-5591,-1699,7290,0.2333,276755,250.0,FALL
2018-01-30,22800.0,22850.0,23200.0,22750.0,88063.0,8696,4466,-13162,0.2334,269465,200.0,FALL
2018-01-29,23000.0,23250.0,23250.0,22600.0,170141.0,-17171,-13488,30659,0.2332,282627,250.0,RISE
2018-01-26,22750.0,21800.0,22900.0,21600.0,254709.0,-49441,22147,27294,0.2339,251968,950.0,RISE
2018-01-25,21800.0,21950.0,22150.0,21750.0,55330.0,14550,-3473,-11077,0.2327,224674,100.0,FALL
2018-01-24,21900.0,21600.0,22100.0,21500.0,80703.0,-10108,26454,-16346,0.2329,235751,200.0,RISE
2018-01-23,21700.0,21900.0,21900.0,21450.0,29496.0,-5451,11990,-6539,0.2315,252097,50.0,RISE
2018-01-22,21650.0,21900.0,21900.0,21300.0,43851.0,-3044,13617,-10573,0.2308,258636,250.0,FALL
2018-01-19,21900.0,22100.0,22400.0,21800.0,40298.0,-522,1652,-1130,0.2301,269209,200.0,FALL
2018-01-18,22100.0,21750.0,22200.0,21500.0,60635.0,-21138,16954,4184,0.2309,270339,400.0,RISE
2018-01-17,21700.0,22250.0,22250.0,21600.0,53111.0,-3681,5072,-1391,0.23,266155,400.0,FALL
2018-01-16,22100.0,22250.0,22300.0,21900.0,72242.0,-5271,5396,-125,0.2297,267546,50.0,RISE
2018-01-15,22050.0,22200.0,22400.0,21800.0,93007.0,-1854,-904,2758,0.2294,267671,100.0,FALL
2018-01-12,22150.0,21700.0,22700.0,21500.0,197232.0,-42981,31534,11447,0.2295,264913,600.0,RISE
2018-01-11,21550.0,21500.0,21650.0,21250.0,93228.0,-7447,28105,-20658,0.2277,253466,200.0,RISE
2018-01-10,21350.0,21400.0,21800.0,21150.0,70474.0,9548,4240,-13788,0.2262,274124,50.0,RISE
2018-01-09,21300.0,21800.0,21800.0,21050.0,91262.0,10248,9608,-19856,0.2259,287912,600.0,FALL
2018-01-08,21900.0,22100.0,22300.0,21800.0,61742.0,-8147,-852,8999,0.2254,307768,0.0,EVEN
2018-01-05,21900.0,21800.0,22200.0,21550.0,79538.0,-7875,-2922,10797,0.2255,298769,100.0,RISE
2018-01-04,21800.0,22200.0,22450.0,21800.0,129211.0,-5779,-25180,30959,0.2256,287972,200.0,FALL
2018-01-03,22000.0,21550.0,22250.0,21500.0,215415.0,-47500,-4635,52135,0.227,257013,550.0,RISE
2018-01-02,21450.0,21400.0,21600.0,21100.0,84166.0,-11871,-7202,19073,0.2272,204878,150.0,RISE
2017-12-28,21300.0,21000.0,21300.0,21000.0,74178.0,-14408,-955,15363,0.2276,185805,300.0,RISE
2017-12-27,21000.0,21000.0,21200.0,20750.0,32801.0,-10622,-2440,13062,0.2277,170442,50.0,FALL
2017-12-26,21050.0,20950.0,21150.0,20500.0,76378.0,-48608,1231,47377,0.2278,157380,350.0,RISE
2017-12-22,20700.0,20600.0,20750.0,20400.0,15006.0,-2243,641,1602,0.2278,110003,100.0,RISE
2017-12-21,20600.0,20750.0,20800.0,20400.0,35645.0,-10130,-948,11078,0.2277,108401,150.0,RISE
2017-12-20,20450.0,20750.0,20750.0,20350.0,26469.0,-2103,-10693,12796,0.2278,97323,300.0,FALL
2017-12-19,20750.0,20750.0,20800.0,20200.0,63323.0,-3400,-6204,9604,0.2284,84527,150.0,FALL
2017-12-18,20900.0,20950.0,21000.0,20650.0,35760.0,-2944,1793,1151,0.2287,74923,0.0,EVEN
2017-12-15,20900.0,20900.0,21000.0,20550.0,33149.0,-2500,7144,-4644,0.2286,73772,0.0,EVEN
2017-12-14,20900.0,21200.0,21300.0,20900.0,41265.0,19865,-16617,-3248,0.2282,78416,300.0,FALL
2017-12-13,21200.0,21100.0,21350.0,21050.0,77150.0,-22490,10641,11849,0.2291,81664,150.0,RISE
2017-12-12,21050.0,21150.0,21150.0,20750.0,80295.0,-30470,17791,12679,0.2285,69815,50.0,RISE
2017-12-11,21000.0,20250.0,21050.0,20050.0,140579.0,-103151,46015,57136,0.2276,57136,1050.0,RISE
2017-12-08,19950.0,20200.0,20300.0,19650.0,39814.0,1159,-2669,1510,0.225,1510,200.0,FALL
2017-12-07,20150.0,20500.0,20800.0,19800.0,104373.0,13659,6155,-19814,0.2252,-19814,350.0,FALL
2017-12-06,20500.0,20900.0,20900.0,20500.0,76849.0,9221,-11073,1852,0.2248,1852,400.0,FALL
2017-12-05,20900.0,21000.0,21000.0,20550.0,76060.0,-3950,-5572,9522,0.2255,9522,50.0,RISE
2017-12-04,20850.0,20300.0,20900.0,20300.0,96821.0,-42256,10090,32166,0.2261,32166,600.0,RISE
2017-12-01,20250.0,20050.0,20650.0,20000.0,92012.0,-45074,19303,25771,0.2256,25771,300.0,RISE
2017-11-30,19950.0,20500.0,20500.0,19850.0,112669.0,-1972,31334,-29362,0.2245,-29362,550.0,FALL
2017-11-29,20500.0,20650.0,20850.0,20300.0,44125.0,8833,5709,-14542,0.2228,-14542,150.0,FALL
2017-11-28,20650.0,20350.0,20850.0,20350.0,102738.0,-32627,-12352,44979,0.2225,44979,150.0,RISE
2017-11-27,20500.0,20700.0,20900.0,20400.0,62541.0,-11306,1183,10123,0.2232,10123,300.0,FALL
2017-11-24,20800.0,21100.0,21150.0,20650.0,65303.0,-23760,-5398,29158,0.2231,29158,100.0,FALL
2017-11-23,20900.0,20300.0,21000.0,19950.0,135374.0,-67108,12457,54651,0.2234,54651,650.0,RISE
2017-11-22,20250.0,20600.0,22250.0,20200.0,470821.0,14376,-13831,-545,0.2227,-545,450.0,RISE
2017-11-21,19800.0,19950.0,20000.0,19650.0,119394.0,7135,1525,-8660,0.2235,-8660,0.0,EVEN
2017-11-20,19800.0,19500.0,19850.0,19450.0,79756.0,-3592,135,3457,0.2231,3457,300.0,RISE
2017-11-17,19500.0,19350.0,19650.0,19300.0,61135.0,-15193,-4374,19567,0.2231,19567,50.0,RISE
2017-11-16,19450.0,19550.0,19700.0,19150.0,78242.0,8279,8801,-17080,0.2234,-17080,100.0,RISE
2017-11-15,19350.0,19650.0,19750.0,19250.0,163645.0,-10397,-10060,20457,0.2229,20457,200.0,FALL
2017-11-14,19550.0,19400.0,19650.0,19050.0,126333.0,-1920,10058,-8138,0.2235,-8138,300.0,RISE
2017-11-13,19250.0,19300.0,19400.0,19000.0,53067.0,-8858,10069,-1211,0.2229,-1211,150.0,RISE
2017-11-10,19100.0,18950.0,19250.0,18850.0,53262.0,-15344,1270,14074,0.2223,14074,150.0,RISE
2017-11-09,18950.0,19200.0,19250.0,18700.0,58350.0,-15467,7388,8079,0.2223,8079,50.0,FALL
2017-11-08,19000.0,18400.0,19300.0,18350.0,177893.0,-32891,34729,-1838,0.2219,-1838,600.0,RISE
2017-11-07,18400.0,18150.0,18450.0,18100.0,68124.0,8517,-8064,-453,0.22,-453,300.0,RISE
2017-11-06,18100.0,17900.0,18200.0,17900.0,58339.0,15876,-549,-15327,0.2204,-15327,200.0,RISE
2017-11-03,17900.0,17950.0,18100.0,17900.0,49862.0,16011,1452,-17463,0.2204,-17463,50.0,FALL
2017-11-02,17950.0,18250.0,18250.0,17800.0,41099.0,27011,-5283,-21728,0.2204,-21728,200.0,FALL
2017-11-01,18150.0,17900.0,18200.0,17900.0,34976.0,2122,-6801,4679,0.2206,4679,300.0,RISE
2017-10-31,17850.0,18400.0,18400.0,17500.0,168716.0,25554,-32939,7385,0.221,7385,550.0,FALL
2017-10-30,18400.0,18350.0,18800.0,18200.0,58146.0,21839,-12771,-9068,0.2228,-9068,0.0,EVEN
2017-10-27,18400.0,18400.0,18600.0,18200.0,42424.0,16852,-15300,-1552,0.2235,-1552,50.0,RISE
2017-10-26,18350.0,18250.0,18450.0,18200.0,21046.0,10300,-11397,1097,0.2244,1097,100.0,RISE
2017-10-25,18250.0,18650.0,18900.0,18200.0,62454.0,38114,-46736,8622,0.225,8622,350.0,FALL
2017-10-24,18600.0,18200.0,18650.0,18150.0,26784.0,-15261,8442,6819,0.2276,6819,500.0,RISE
2017-10-23,18100.0,18250.0,18900.0,18050.0,88562.0,29651,-8312,-21339,0.2271,-21339,0.0,EVEN
2017-10-20,18100.0,18300.0,18300.0,18050.0,69128.0,21773,5549,-27322,0.2276,-27322,150.0,FALL
2017-10-19,18250.0,18350.0,18350.0,18000.0,52792.0,26608,-24076,-2532,0.2273,-2532,150.0,FALL
2017-10-18,18400.0,18500.0,18650.0,18300.0,41219.0,9070,-2559,-6511,0.2286,-6511,50.0,RISE
2017-10-17,18350.0,18450.0,18550.0,18250.0,49381.0,11440,-12267,827,0.2287,827,50.0,RISE
2017-10-16,18300.0,18250.0,18450.0,18000.0,90831.0,30717,-9216,-21501,0.2293,-21501,150.0,RISE
2017-10-13,18150.0,18250.0,18400.0,18050.0,57144.0,-12,1426,-1414,0.2298,-1414,0.0,EVEN
2017-10-12,18150.0,18200.0,18300.0,18000.0,45173.0,-627,862,-235,0.2297,-235,50.0,FALL
2017-10-11,18200.0,17600.0,18200.0,17600.0,36450.0,-18992,20449,-1457,0.2296,-1457,650.0,RISE
2017-10-10,17550.0,17850.0,17900.0,17550.0,97551.0,45910,-6872,-39038,0.2285,-39038,300.0,FALL
2017-09-29,17850.0,17950.0,18000.0,17600.0,120779.0,30129,18681,-48810,0.2289,-48810,50.0,FALL
2017-09-28,17900.0,18000.0,18050.0,17800.0,52818.0,27575,10557,-38132,0.2278,-38132,50.0,FALL
2017-09-27,17950.0,18050.0,18100.0,17850.0,35385.0,848,-1337,489,0.2273,489,50.0,FALL
2017-09-26,18000.0,17850.0,18050.0,17800.0,31526.0,10175,-15,-10160,0.2273,-10160,100.0,RISE
2017-09-25,17900.0,18150.0,18300.0,17800.0,63095.0,5795,474,-6269,0.2273,-6269,200.0,FALL
2017-09-22,18100.0,18300.0,18500.0,18100.0,177830.0,6746,-6974,228,0.2273,228,150.0,FALL
2017-09-21,18250.0,18650.0,18650.0,18200.0,48619.0,5673,10466,-16139,0.2277,-16139,300.0,FALL
2017-09-20,18550.0,18500.0,18650.0,18400.0,43621.0,11805,7401,-19206,0.2271,-19206,100.0,RISE
2017-09-19,18450.0,18400.0,19050.0,18200.0,164800.0,93917,3568,-97485,0.2267,-97485,50.0,FALL
2017-09-18,18500.0,19150.0,19250.0,18450.0,141396.0,44366,-16271,-28095,0.2265,-28095,850.0,FALL
2017-09-15,19350.0,19250.0,19400.0,18950.0,39147.0,1620,4588,-6208,0.2274,-6208,100.0,RISE
2017-09-14,19250.0,19050.0,19500.0,18750.0,86707.0,3381,3589,-6970,0.2272,-6970,350.0,RISE
2017-09-13,18900.0,19100.0,19450.0,18900.0,34476.0,6453,-6666,213,0.227,213,100.0,FALL
2017-09-12,19000.0,19200.0,19450.0,18900.0,73016.0,22898,-30203,7305,0.2273,7305,300.0,FALL
2017-09-11,19300.0,18900.0,19500.0,18850.0,90795.0,-8611,-3905,12516,0.229,12516,700.0,RISE
2017-09-08,18600.0,19050.0,19050.0,18550.0,38355.0,8349,-10011,1662,0.2291,1662,350.0,FALL
2017-09-07,18950.0,18700.0,19000.0,18700.0,33348.0,-6531,1266,5265,0.2293,5265,350.0,RISE
2017-09-06,18600.0,18650.0,19200.0,18500.0,59123.0,12994,-2711,-10283,0.2292,-10283,50.0,FALL
2017-09-05,18650.0,19550.0,19550.0,18500.0,69428.0,41356,-19675,-21681,0.2293,-21681,700.0,FALL
2017-09-04,19350.0,19250.0,19650.0,18950.0,32889.0,-7010,1598,5412,0.2304,5412,300.0,FALL
2017-09-01,19650.0,19450.0,20150.0,19450.0,107118.0,-26384,-2867,29251,0.2303,29251,200.0,RISE
2017-08-31,19450.0,19350.0,19650.0,19000.0,81461.0,-32650,-10052,42702,0.2305,42702,250.0,RISE
2017-08-30,19200.0,19100.0,19250.0,18750.0,41072.0,-18133,10402,7731,0.231,7731,250.0,RISE
2017-08-29,18950.0,18750.0,19000.0,18500.0,64499.0,-9873,149,9724,0.2304,9724,200.0,RISE
2017-08-28,18750.0,18150.0,18800.0,18000.0,73692.0,-3541,21032,-17491,0.2304,-17491,650.0,RISE
2017-08-25,18100.0,18250.0,18300.0,18000.0,35072.0,12727,4096,-16823,0.2293,-16823,50.0,FALL
2017-08-24,18150.0,18350.0,18450.0,18150.0,14319.0,-651,3031,-2380,0.229,-2380,150.0,FALL
2017-08-23,18300.0,18250.0,18400.0,18050.0,15738.0,-1873,-991,2864,0.2289,2864,100.0,RISE
2017-08-22,18200.0,18250.0,18350.0,18100.0,20828.0,-2378,5791,-3413,0.2289,-3413,50.0,FALL
2017-08-21,18250.0,18000.0,18450.0,17950.0,35715.0,-6042,7467,-1425,0.2286,-1425,250.0,RISE
2017-08-18,18000.0,17650.0,18100.0,17650.0,44841.0,8977,-18038,9061,0.2282,9061,250.0,RISE
2017-08-17,17750.0,17800.0,17950.0,17550.0,68028.0,4950,6773,-11723,0.2292,-11723,50.0,FALL
2017-08-16,17800.0,18550.0,18600.0,17600.0,184634.0,78194,-1533,-76661,0.2288,-76661,650.0,FALL
2017-08-14,18450.0,18750.0,19000.0,18300.0,52875.0,3669,1468,-5137,0.2289,-5137,450.0,FALL
2017-08-11,18900.0,18550.0,19000.0,18400.0,50013.0,-29971,1400,28571,0.2288,28571,250.0,RISE
2017-08-10,18650.0,18750.0,19150.0,18600.0,38266.0,2745,-7024,4279,0.2288,4279,0.0,EVEN
2017-08-09,18650.0,18900.0,19000.0,18600.0,31181.0,5329,-13795,8466,0.2291,8466,200.0,FALL
2017-08-08,18850.0,18900.0,18950.0,18650.0,14276.0,-1988,-2992,4980,0.2299,4980,100.0,RISE
2017-08-07,18750.0,18800.0,18950.0,18600.0,16990.0,-3,2233,-2230,0.2301,-2230,50.0,RISE
2017-08-04,18700.0,18650.0,18800.0,18500.0,21183.0,1034,-7612,6578,0.2299,6578,50.0,RISE
2017-08-03,18650.0,19100.0,19100.0,18650.0,30405.0,6235,-12731,6496,0.2304,6496,450.0,FALL
2017-08-02,19100.0,18950.0,19100.0,18900.0,15137.0,-2638,-994,3632,0.2311,3632,150.0,RISE
2017-08-01,18950.0,18800.0,19000.0,18750.0,19720.0,507,-2612,2105,0.2311,2105,150.0,RISE
2017-07-31,18800.0,18900.0,19100.0,18650.0,42732.0,20048,-8868,-11180,0.2313,-11180,250.0,FALL
2017-07-28,19050.0,19300.0,19350.0,18950.0,40882.0,4708,-13751,9043,0.2317,9043,250.0,FALL
2017-07-27,19300.0,19100.0,19350.0,19050.0,42297.0,-9241,6432,2809,0.2325,2809,250.0,RISE
2017-07-26,19050.0,18950.0,19100.0,18950.0,37082.0,-12821,5067,7754,0.2321,7754,150.0,RISE
2017-07-25,18900.0,19000.0,19050.0,18900.0,42545.0,-13896,-1134,15030,0.2319,15030,50.0,RISE
2017-07-24,18850.0,18600.0,18950.0,18550.0,48992.0,-1545,7715,-6170,0.2319,-6170,150.0,RISE
2017-07-21,18700.0,18900.0,18900.0,18600.0,96050.0,45148,-25120,-20028,0.2315,-20028,200.0,FALL
2017-07-20,18900.0,19050.0,19150.0,18700.0,106882.0,17250,2981,-20231,0.2329,-20231,50.0,FALL
2017-07-19,18950.0,19350.0,19500.0,18750.0,148582.0,94041,-56234,-37807,0.2327,-37807,450.0,FALL
2017-07-18,19400.0,19400.0,19450.0,19100.0,31299.0,6112,-9283,3171,0.2358,3171,50.0,RISE
2017-07-17,19350.0,18950.0,19450.0,18950.0,33826.0,5903,916,-6819,0.2363,-6819,400.0,RISE
2017-07-14,18950.0,19200.0,19250.0,18900.0,50964.0,26131,-23797,-2334,0.2363,-2334,150.0,FALL
2017-07-13,19100.0,19100.0,19350.0,19100.0,41593.0,17557,-17653,96,0.2374,96,0.0,EVEN
2017-07-12,19100.0,19050.0,19200.0,18950.0,34989.0,10585,-15028,4443,0.2384,4443,50.0,RISE
2017-07-11,19050.0,19100.0,19400.0,18950.0,64403.0,26926,-13450,-13476,0.2392,-13476,200.0,FALL
2017-07-10,19250.0,19350.0,19500.0,19150.0,41505.0,10112,-4702,-5410,0.2397,-5410,150.0,FALL
2017-07-07,19400.0,19700.0,19700.0,19400.0,36143.0,20540,-15497,-5043,0.24,-5043,350.0,FALL
2017-07-06,19750.0,19550.0,19850.0,19350.0,32894.0,-3107,-834,3941,0.2408,3941,200.0,RISE
2017-07-05,19550.0,19500.0,19600.0,19400.0,17674.0,7091,-5659,-1432,0.2408,-1432,100.0,RISE
2017-07-04,19450.0,19400.0,19950.0,19350.0,71989.0,-6387,-8693,15080,0.2411,15080,100.0,RISE
2017-07-03,19350.0,19650.0,19850.0,19300.0,44167.0,26425,-12335,-14090,0.2415,-14090,200.0,FALL
2017-06-30,19550.0,19450.0,19700.0,19450.0,30372.0,7451,-3125,-4326,0.2421,-4326,150.0,FALL
2017-06-29,19700.0,19800.0,19800.0,19550.0,27656.0,2837,-3842,1005,0.2423,1005,200.0,RISE
2017-06-28,19500.0,19600.0,19700.0,19200.0,60554.0,248,-4462,4214,0.2425,4214,100.0,FALL
2017-06-27,19600.0,19650.0,19950.0,19350.0,65417.0,696,16125,-16821,0.2429,-16821,0.0,EVEN
2017-06-26,19600.0,20200.0,20300.0,19600.0,76894.0,20182,-6116,-14066,0.2415,-14066,450.0,FALL
2017-06-23,20050.0,20300.0,20350.0,19950.0,37015.0,8934,-5417,-3517,0.2419,-3517,100.0,FALL
2017-06-22,20150.0,20000.0,20400.0,19950.0,61281.0,1787,-10146,8359,0.2425,8359,150.0,RISE
2017-06-21,20000.0,19750.0,20150.0,19650.0,65856.0,-1712,8122,-6410,0.2429,-6410,50.0,FALL
2017-06-20,20050.0,20450.0,20450.0,19950.0,71019.0,30247,-19392,-10855,0.2423,-10855,200.0,FALL
2017-06-19,20250.0,20150.0,20500.0,20150.0,54434.0,3898,-1229,-2669,0.2434,-2669,50.0,RISE
2017-06-16,20200.0,20500.0,20500.0,20050.0,79162.0,28253,-12209,-16044,0.2434,-16044,250.0,FALL
2017-06-15,20450.0,20500.0,20600.0,20150.0,80301.0,-222,5969,-5747,0.2441,-5747,50.0,FALL
2017-06-14,20500.0,20800.0,20800.0,20450.0,112219.0,6977,-5011,-1966,0.2441,-1966,300.0,FALL
2017-06-13,20800.0,21000.0,21000.0,20650.0,71466.0,17460,-707,-16753,0.2444,-16753,200.0,FALL
2017-06-12,21000.0,21300.0,21450.0,20800.0,78269.0,22472,-9876,-12596,0.2444,-12596,300.0,FALL
2017-06-09,21300.0,21350.0,21400.0,21050.0,70727.0,-17876,10543,7333,0.2449,7333,50.0,RISE
2017-06-08,21250.0,21550.0,21900.0,21200.0,132957.0,22271,-2773,-19498,0.2443,-19498,50.0,FALL
2017-06-07,21300.0,21700.0,21700.0,21100.0,56434.0,12505,-8785,-3720,0.2445,-3720,250.0,FALL
2017-06-05,21550.0,21300.0,21750.0,21200.0,84020.0,-14113,5328,8785,0.2449,8785,400.0,RISE
2017-06-02,21150.0,21100.0,21300.0,21050.0,37116.0,930,-2049,1119,0.2446,1119,0.0,EVEN
2017-06-01,21150.0,21750.0,21750.0,21100.0,92851.0,34306,-30096,-4210,0.2443,-4210,450.0,FALL
2017-05-31,21600.0,20650.0,21900.0,20550.0,213380.0,-42049,11620,30429,0.2458,30429,1100.0,RISE
2017-05-30,20500.0,20450.0,20700.0,20350.0,34601.0,-1972,-542,2514,0.2449,2514,150.0,RISE
2017-05-29,20350.0,20400.0,20650.0,20350.0,52343.0,16291,-3880,-12411,0.2441,-12411,0.0,EVEN
2017-05-26,20350.0,20800.0,20800.0,20300.0,99500.0,36519,4849,-41368,0.2443,-41368,300.0,FALL
2017-05-25,20650.0,20750.0,20800.0,20450.0,127669.0,-1482,-6420,7902,0.244,7902,50.0,RISE
2017-05-24,20600.0,20200.0,20750.0,20100.0,164286.0,-19769,6653,13116,0.2444,13116,450.0,RISE
2017-05-23,20150.0,19850.0,20200.0,19700.0,74483.0,5606,-14784,9178,0.244,9178,250.0,RISE
2017-05-22,19900.0,20250.0,20250.0,19700.0,125270.0,38212,-33463,-4749,0.2448,-4749,200.0,FALL
2017-05-19,20100.0,20100.0,20200.0,19900.0,92861.0,38561,-20372,-18189,0.2472,-18189,100.0,RISE
2017-05-18,20000.0,20200.0,20300.0,19850.0,118523.0,35815,-27460,-8355,0.2483,-8355,250.0,FALL
2017-05-17,20250.0,20800.0,20850.0,20200.0,132912.0,44916,-5295,-39621,0.2504,-39621,300.0,FALL
2017-05-16,20550.0,21900.0,22050.0,20350.0,287437.0,102562,7275,-109837,0.2514,-109837,1350.0,FALL
2017-05-15,21900.0,21700.0,22200.0,21400.0,125229.0,-14038,42979,-28941,0.2525,-28941,150.0,RISE
2017-05-12,21750.0,23150.0,23150.0,21550.0,218804.0,86316,35796,-122112,0.2501,-122112,1250.0,FALL
2017-05-11,23000.0,22850.0,23150.0,22650.0,75648.0,13067,28092,-41159,0.2481,-41159,0.0,EVEN
2017-05-10,23000.0,23350.0,23700.0,23000.0,58414.0,-282,1667,-1385,0.2466,-1385,350.0,FALL
2017-05-08,23350.0,22900.0,23500.0,22800.0,92982.0,-36297,43935,-7638,0.2465,-7638,550.0,RISE
2017-05-04,22800.0,21650.0,22900.0,21600.0,117957.0,-41479,56310,-14831,0.2441,-14831,1300.0,RISE
2017-05-02,21500.0,21700.0,21800.0,21350.0,113602.0,-24094,46352,-22258,0.241,-22258,350.0,FALL
2017-04-28,21850.0,22550.0,22650.0,21750.0,134566.0,651,40884,-41535,0.2385,-41535,700.0,FALL
2017-04-27,22550.0,22600.0,22750.0,22350.0,48222.0,-11995,9916,2079,0.2362,2079,50.0,RISE
2017-04-26,22500.0,22950.0,22950.0,22300.0,72120.0,13228,-3910,-9318,0.2357,-9318,450.0,FALL
2017-04-25,22950.0,22850.0,22950.0,22350.0,86142.0,-20078,43496,-23418,0.2359,-23418,350.0,RISE
2017-04-24,22600.0,22200.0,22900.0,22200.0,70408.0,-15193,38328,-23135,0.2339,-23135,200.0,RISE
2017-04-21,22400.0,23000.0,23100.0,22400.0,78855.0,-5648,26387,-20739,0.2318,-20739,550.0,FALL
2017-04-20,22950.0,23100.0,23200.0,22800.0,50703.0,-8936,16029,-7093,0.2303,-7093,50.0,FALL
2017-04-19,23000.0,22500.0,23150.0,22450.0,102101.0,-33903,44906,-11003,0.2295,-11003,450.0,RISE
2017-04-18,22550.0,22200.0,22750.0,22150.0,63642.0,-4594,28779,-24185,0.227,-24185,500.0,RISE
2017-04-17,22050.0,22000.0,22550.0,22000.0,58902.0,-25385,36257,-10872,0.2254,-10872,100.0,RISE
2017-04-14,21950.0,22500.0,22900.0,21900.0,71325.0,-2700,13446,-10746,0.2234,-10746,650.0,FALL
2017-04-13,22600.0,22550.0,22850.0,22500.0,57675.0,-13698,18508,-4810,0.2227,-4810,100.0,FALL
2017-04-12,22700.0,22800.0,22950.0,22400.0,90029.0,-8300,320,7980,0.2217,7980,100.0,FALL
2017-04-11,22800.0,22650.0,22900.0,22300.0,125070.0,-42499,388,42111,0.2228,42111,200.0,RISE
2017-04-10,22600.0,22150.0,22850.0,22050.0,168397.0,-39722,17567,22155,0.2227,22155,250.0,RISE
2017-04-07,22350.0,22000.0,22350.0,21850.0,125820.0,-50945,31548,19397,0.2218,19397,300.0,RISE
2017-04-06,22050.0,21900.0,22050.0,21400.0,63203.0,-8811,17559,-8748,0.22,-8748,150.0,RISE
2017-04-05,21900.0,21750.0,22250.0,21700.0,104589.0,-18924,29267,-10343,0.2191,-10343,0.0,EVEN
2017-04-04,21900.0,21800.0,22000.0,21450.0,135592.0,-38383,28920,9463,0.2175,9463,200.0,RISE
2017-04-03,21700.0,20550.0,21800.0,20550.0,247748.0,-113286,67668,45618,0.2159,45618,1300.0,RISE
2017-03-31,20400.0,20400.0,20650.0,20350.0,79737.0,5185,15613,-20798,0.2122,-20798,50.0,FALL
