,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,1990.0,1985.0,1990.0,1975.0,4259.0,-3.0,0.0,3.0,0.0,-636855.0,5.0,RISE
2020-04-03,1985.0,1985.0,1985.0,1975.0,1349.0,-700.0,0.0,700.0,0.0,-636858.0,5.0,FALL
2020-04-02,1990.0,1975.0,1990.0,1975.0,12995.0,10987.0,0.0,-10987.0,0.0,-637558.0,0.0,EVEN
2020-04-01,1990.0,1985.0,1990.0,1975.0,1743.0,-3.0,0.0,3.0,0.0,-626571.0,5.0,RISE
2020-03-31,1985.0,1990.0,1990.0,1970.0,20920.0,3921.0,0.0,-3921.0,0.0,-626574.0,0.0,EVEN
2020-03-30,1985.0,1985.0,1985.0,1985.0,1301.0,-1000.0,0.0,1000.0,0.0,-622653.0,5.0,FALL
2020-03-27,1990.0,1990.0,1990.0,1990.0,266.0,0.0,0.0,0.0,0.0,-623653.0,0.0,EVEN
2020-03-26,1990.0,1995.0,1995.0,1990.0,6311.0,-1.0,0.0,1.0,0.0,-623653.0,10.0,RISE
2020-03-25,1980.0,1990.0,1990.0,1980.0,11968.0,-4005.0,0.0,4005.0,0.0,-623654.0,5.0,FALL
2020-03-24,1985.0,1950.0,1990.0,1950.0,264.0,-62.0,0.0,62.0,0.0,-627659.0,5.0,FALL
2020-03-23,1990.0,1980.0,1990.0,1950.0,12269.0,-2162.0,0.0,2162.0,0.0,-627721.0,0.0,EVEN
2020-03-20,1990.0,1985.0,1995.0,1970.0,3865.0,-1072.0,0.0,1072.0,0.0,-629883.0,10.0,RISE
2020-03-19,1980.0,1995.0,1995.0,1975.0,20786.0,-3632.0,-156.0,3788.0,0.0,-630955.0,10.0,FALL
2020-03-18,1990.0,2000.0,2005.0,1990.0,22994.0,-20158.0,156.0,20002.0,0.0,-634743.0,10.0,FALL
2020-03-17,2000.0,1995.0,2005.0,1980.0,146639.0,-59699.0,-156.0,59855.0,0.0,-654745.0,5.0,FALL
2020-03-16,2005.0,2000.0,2005.0,2000.0,9688.0,-160.0,156.0,4.0,0.0,-714600.0,0.0,EVEN
2020-03-13,2005.0,2010.0,2010.0,1995.0,18534.0,130.0,-134.0,4.0,0.0,-714604.0,10.0,FALL
2020-03-12,2015.0,2000.0,2015.0,2000.0,3494.0,-637.0,134.0,503.0,0.0,-714608.0,0.0,EVEN
2020-03-11,2015.0,2015.0,2015.0,2000.0,1901.0,-2.0,0.0,2.0,0.0,-715111.0,0.0,EVEN
2020-03-10,2015.0,2010.0,2015.0,2000.0,5006.0,-5001.0,0.0,5001.0,0.0,-715113.0,0.0,EVEN
2020-03-09,2015.0,2010.0,2015.0,2005.0,5621.0,-5617.0,0.0,5617.0,0.0,-720114.0,0.0,EVEN
2020-03-06,2015.0,2005.0,2015.0,2005.0,841.0,-841.0,0.0,841.0,0.0,-725731.0,0.0,EVEN
2020-03-05,2015.0,2010.0,2015.0,2010.0,139.0,-103.0,0.0,103.0,0.0,-726572.0,0.0,EVEN
2020-03-04,2015.0,2010.0,2015.0,2010.0,5007.0,-5002.0,0.0,5002.0,0.0,-726675.0,5.0,RISE
2020-03-03,2010.0,2010.0,2010.0,1995.0,87967.0,-60781.0,0.0,60781.0,0.0,-731677.0,0.0,EVEN
2020-03-02,2010.0,2005.0,2010.0,2000.0,8374.0,2017.0,0.0,-2017.0,0.0,-792458.0,5.0,RISE
2020-02-28,2005.0,2005.0,2015.0,2005.0,10884.0,-8651.0,0.0,8651.0,0.0,-790441.0,10.0,FALL
2020-02-27,2015.0,2005.0,2015.0,2005.0,22.0,-1.0,0.0,1.0,0.0,-799092.0,0.0,EVEN
2020-02-26,2015.0,2005.0,2015.0,2005.0,3398.0,-3074.0,0.0,3074.0,0.0,-799093.0,0.0,EVEN
2020-02-25,2015.0,2010.0,2020.0,2000.0,2136.0,-2.0,0.0,2.0,0.0,-802167.0,5.0,FALL
2020-02-24,2020.0,2015.0,2025.0,2000.0,728.0,-6.0,0.0,6.0,0.0,-802169.0,5.0,FALL
2020-02-21,2025.0,2005.0,2025.0,2005.0,118.0,-14.0,0.0,14.0,0.0,-802175.0,0.0,EVEN
2020-02-20,2025.0,2005.0,2025.0,2005.0,3236.0,-2.0,0.0,2.0,0.0,-802189.0,0.0,EVEN
2020-02-19,2025.0,2020.0,2030.0,2010.0,6457.0,-39.0,0.0,39.0,0.0,-802191.0,0.0,EVEN
2020-02-18,2025.0,2005.0,2030.0,2000.0,37347.0,-3.0,0.0,3.0,0.0,-802230.0,0.0,EVEN
2020-02-17,2025.0,2015.0,2025.0,2010.0,14663.0,-3.0,0.0,3.0,0.0,-802233.0,15.0,RISE
2020-02-14,2010.0,2005.0,2015.0,2000.0,13647.0,764.0,0.0,-764.0,0.0,-802236.0,5.0,RISE
2020-02-13,2005.0,2005.0,2010.0,2000.0,7077.0,-4225.0,0.0,4225.0,0.0,-801472.0,0.0,EVEN
2020-02-12,2005.0,2005.0,2005.0,2000.0,6238.0,-4.0,0.0,4.0,0.0,-805697.0,5.0,RISE
2020-02-11,2000.0,2000.0,2005.0,2000.0,1717.0,-1.0,0.0,1.0,0.0,-805701.0,5.0,FALL
2020-02-10,2005.0,2000.0,2005.0,2000.0,6448.0,-2.0,0.0,2.0,0.0,-805702.0,5.0,RISE
2020-02-07,2000.0,2000.0,2000.0,2000.0,7283.0,0.0,0.0,0.0,0.0,-805704.0,0.0,EVEN
2020-02-06,2000.0,2000.0,2000.0,2000.0,12315.0,,,,,,,
2020-02-05,2000.0,2000.0,2000.0,1995.0,7001.0,-1.0,0.0,1.0,0.0,-805704.0,0.0,EVEN
2020-02-04,2000.0,1995.0,2000.0,1995.0,2205.0,-2.0,0.0,2.0,0.0,-805705.0,0.0,EVEN
2020-02-03,2000.0,1995.0,2000.0,1995.0,11822.0,-1.0,0.0,1.0,0.0,-805707.0,5.0,RISE
2020-01-31,1995.0,2000.0,2005.0,1995.0,14826.0,-2867.0,0.0,2867.0,0.0,-805708.0,5.0,FALL
2020-01-30,2000.0,2000.0,2000.0,2000.0,1100.0,0.0,0.0,0.0,0.0,-808575.0,0.0,EVEN
2020-01-29,2000.0,2000.0,2000.0,1990.0,7987.0,92.0,0.0,-92.0,0.0,-808575.0,0.0,EVEN
2020-01-28,2000.0,1995.0,2000.0,1995.0,7416.0,-1.0,0.0,1.0,0.0,-808483.0,0.0,EVEN
2020-01-23,2000.0,2000.0,2000.0,1995.0,2742.0,-1.0,0.0,1.0,0.0,-808484.0,0.0,EVEN
2020-01-22,2000.0,1995.0,2000.0,1995.0,15951.0,3514.0,0.0,-3514.0,0.0,-808485.0,5.0,FALL
2020-01-21,2005.0,2000.0,2005.0,2000.0,1007.0,-2.0,0.0,2.0,0.0,-804971.0,0.0,EVEN
2020-01-20,2005.0,2005.0,2005.0,1995.0,21483.0,-2.0,0.0,2.0,0.0,-804973.0,5.0,RISE
2020-01-17,2000.0,2000.0,2005.0,2000.0,8013.0,-2002.0,0.0,2002.0,0.0,-804975.0,5.0,FALL
2020-01-16,2005.0,2005.0,2005.0,2000.0,3468.0,-2.0,0.0,2.0,0.0,-806977.0,0.0,EVEN
2020-01-15,2005.0,2005.0,2005.0,2005.0,4043.0,0.0,0.0,0.0,0.0,-806979.0,0.0,EVEN
2020-01-14,2005.0,2000.0,2005.0,2000.0,9269.0,-3.0,0.0,3.0,0.0,-806979.0,0.0,EVEN
2020-01-13,2005.0,2005.0,2005.0,2000.0,8363.0,-3.0,0.0,3.0,0.0,-806982.0,0.0,EVEN
2020-01-10,2005.0,2005.0,2005.0,2005.0,5011.0,0.0,0.0,0.0,0.0,-806985.0,0.0,EVEN
2020-01-09,2005.0,2000.0,2005.0,2000.0,804.0,-1.0,0.0,1.0,0.0,-806985.0,0.0,EVEN
2020-01-08,2005.0,2000.0,2005.0,2000.0,256.0,-1.0,0.0,1.0,0.0,-806986.0,0.0,EVEN
2020-01-07,2005.0,2005.0,2005.0,2000.0,13306.0,7362.0,0.0,-7362.0,0.0,-806987.0,0.0,EVEN
2020-01-06,2005.0,2005.0,2010.0,2000.0,3589.0,351.0,0.0,-351.0,0.0,-799625.0,0.0,EVEN
2020-01-03,2005.0,2005.0,2005.0,1995.0,3149.0,-1189.0,0.0,1189.0,0.0,-799274.0,0.0,EVEN
2020-01-02,2005.0,2005.0,2005.0,1995.0,3503.0,292.0,0.0,-292.0,0.0,-800463.0,5.0,RISE
2019-12-30,2000.0,2000.0,2005.0,1995.0,5683.0,278.0,0.0,-278.0,0.0,-800171.0,5.0,FALL
2019-12-27,2005.0,2000.0,2005.0,1995.0,1232.0,57.0,0.0,-57.0,0.0,-799893.0,5.0,RISE
2019-12-26,2000.0,2000.0,2005.0,1995.0,6688.0,130.0,0.0,-130.0,0.0,-799836.0,5.0,FALL
2019-12-24,2005.0,2005.0,2005.0,1995.0,1336.0,-191.0,0.0,191.0,0.0,-799706.0,0.0,EVEN
2019-12-23,2005.0,2000.0,2005.0,1990.0,33415.0,27718.0,0.0,-27718.0,0.0,-799897.0,5.0,RISE
2019-12-20,2000.0,2005.0,2005.0,1995.0,4281.0,-666.0,0.0,666.0,0.0,-772179.0,5.0,FALL
2019-12-19,2005.0,2005.0,2005.0,1995.0,4541.0,312.0,0.0,-312.0,0.0,-772845.0,0.0,EVEN
2019-12-18,2005.0,2000.0,2005.0,1995.0,1772.0,158.0,0.0,-158.0,0.0,-772533.0,0.0,EVEN
2019-12-17,2005.0,2005.0,2005.0,1995.0,629.0,-11.0,0.0,11.0,0.0,-772375.0,0.0,EVEN
2019-12-16,2005.0,2005.0,2005.0,1990.0,37827.0,25576.0,0.0,-25576.0,0.0,-772386.0,0.0,EVEN
2019-12-13,2005.0,2000.0,2010.0,1990.0,29742.0,16842.0,0.0,-16842.0,0.0,-746810.0,0.0,EVEN
2019-12-12,2005.0,2005.0,2010.0,2005.0,4857.0,0.0,0.0,0.0,0.0,-729968.0,0.0,EVEN
2019-12-11,2005.0,2005.0,2010.0,2000.0,5801.0,-4.0,0.0,4.0,0.0,-729968.0,5.0,FALL
2019-12-10,2010.0,2005.0,2010.0,2000.0,26329.0,-3.0,0.0,3.0,0.0,-729972.0,0.0,EVEN
2019-12-09,2010.0,2010.0,2015.0,2005.0,1511.0,-2.0,0.0,2.0,0.0,-729975.0,5.0,FALL
2019-12-06,2015.0,2020.0,2020.0,2000.0,21535.0,19898.0,0.0,-19898.0,0.0,-729977.0,0.0,EVEN
2019-12-05,2015.0,2010.0,2020.0,2010.0,7186.0,-3.0,0.0,3.0,0.0,-710079.0,5.0,FALL
2019-12-04,2020.0,2015.0,2020.0,2010.0,704.0,-3.0,0.0,3.0,0.0,-710082.0,0.0,EVEN
2019-12-03,2020.0,2025.0,2025.0,2010.0,4518.0,-2.0,0.0,2.0,0.0,-710085.0,0.0,EVEN
2019-12-02,2020.0,2015.0,2025.0,2015.0,16011.0,-4.0,0.0,4.0,0.0,-710087.0,0.0,EVEN
2019-11-29,2020.0,2020.0,2020.0,2015.0,839.0,-51.0,0.0,51.0,0.0,-710091.0,0.0,EVEN
2019-11-28,2020.0,2020.0,2025.0,2020.0,30008.0,-30000.0,0.0,30000.0,0.0,-710142.0,0.0,EVEN
2019-11-27,2020.0,2015.0,2020.0,2015.0,2820.0,-2267.0,0.0,2267.0,0.0,-740142.0,0.0,EVEN
2019-11-26,2020.0,2020.0,2020.0,2005.0,10107.0,-1323.0,0.0,1323.0,0.0,-742409.0,0.0,EVEN
2019-11-25,2020.0,2010.0,2025.0,2005.0,40966.0,40155.0,0.0,-40155.0,0.0,-743732.0,5.0,FALL
2019-11-22,2025.0,2025.0,2025.0,2020.0,4079.0,-3571.0,0.0,3571.0,0.0,-703577.0,0.0,EVEN
2019-11-21,2025.0,2015.0,2030.0,2010.0,7409.0,-4110.0,0.0,4110.0,0.0,-707148.0,5.0,FALL
2019-11-20,2030.0,2030.0,2030.0,2025.0,4350.0,-4348.0,0.0,4348.0,0.0,-711258.0,0.0,EVEN
2019-11-19,2030.0,2020.0,2030.0,2015.0,30584.0,-24608.0,0.0,24608.0,0.0,-715606.0,0.0,EVEN
2019-11-18,2030.0,2025.0,2030.0,2020.0,4503.0,-3911.0,0.0,3911.0,0.0,-740214.0,0.0,EVEN
2019-11-15,2030.0,2020.0,2030.0,2020.0,2914.0,-1580.0,0.0,1580.0,0.0,-744125.0,0.0,EVEN
2019-11-14,2030.0,2025.0,2030.0,2020.0,5177.0,-5143.0,0.0,5143.0,0.0,-745705.0,0.0,EVEN
2019-11-13,2030.0,2020.0,2030.0,2010.0,6596.0,-4338.0,0.0,4338.0,0.0,-750848.0,0.0,EVEN
2019-11-12,2030.0,2030.0,2030.0,2030.0,23563.0,-23563.0,0.0,23563.0,0.0,-755186.0,0.0,EVEN
2019-11-11,2030.0,2025.0,2030.0,2020.0,7239.0,-4034.0,0.0,4034.0,0.0,-778749.0,0.0,EVEN
2019-11-08,2030.0,2030.0,2030.0,2005.0,10772.0,-4773.0,0.0,4773.0,0.0,-782783.0,0.0,EVEN
2019-11-07,2030.0,2025.0,2030.0,2015.0,7509.0,-4775.0,0.0,4775.0,0.0,-787556.0,0.0,EVEN
2019-11-06,2030.0,2035.0,2035.0,2010.0,65828.0,-31252.0,0.0,31252.0,0.0,-792331.0,10.0,FALL
2019-11-05,2040.0,2040.0,2045.0,2020.0,41725.0,-40714.0,0.0,40714.0,0.0,-823583.0,0.0,EVEN
2019-11-04,2040.0,2040.0,2040.0,2030.0,7598.0,-4991.0,0.0,4991.0,0.0,-864297.0,5.0,RISE
2019-11-01,2035.0,2040.0,2040.0,2030.0,542.0,-2.0,0.0,2.0,0.0,-869288.0,0.0,EVEN
2019-10-31,2035.0,2030.0,2035.0,2020.0,9324.0,-6065.0,0.0,6065.0,0.0,-869290.0,5.0,RISE
2019-10-30,2030.0,2025.0,2030.0,2010.0,21702.0,12465.0,0.0,-12465.0,0.0,-875355.0,0.0,EVEN
2019-10-29,2030.0,2040.0,2040.0,2015.0,34370.0,-6162.0,-564.0,6726.0,0.0,-862890.0,5.0,FALL
2019-10-28,2035.0,2030.0,2040.0,2030.0,5960.0,-2501.0,0.0,2501.0,0.0001,-869616.0,0.0,EVEN
2019-10-25,2035.0,2030.0,2035.0,2030.0,3669.0,-1703.0,0.0,1703.0,0.0001,-872117.0,5.0,FALL
2019-10-24,2040.0,2030.0,2040.0,2025.0,1528.0,686.0,0.0,-686.0,0.0001,-873820.0,0.0,EVEN
2019-10-23,2040.0,2035.0,2040.0,2030.0,7868.0,935.0,0.0,-935.0,0.0001,-873134.0,0.0,EVEN
2019-10-22,2040.0,2045.0,2045.0,2030.0,2499.0,72.0,0.0,-72.0,0.0001,-872199.0,5.0,RISE
2019-10-21,2035.0,2035.0,2045.0,2030.0,4695.0,2370.0,0.0,-2370.0,0.0001,-872127.0,5.0,FALL
2019-10-18,2040.0,2040.0,2040.0,2035.0,1668.0,347.0,0.0,-347.0,0.0001,-869757.0,0.0,EVEN
2019-10-17,2040.0,2040.0,2045.0,2030.0,5982.0,2860.0,0.0,-2860.0,0.0001,-869410.0,0.0,EVEN
2019-10-16,2040.0,2040.0,2050.0,2035.0,4768.0,70.0,0.0,-70.0,0.0001,-866550.0,0.0,EVEN
2019-10-15,2040.0,2040.0,2045.0,2025.0,39330.0,484.0,0.0,-484.0,0.0001,-866480.0,0.0,EVEN
2019-10-14,2040.0,2055.0,2060.0,2035.0,33107.0,3860.0,0.0,-3860.0,0.0001,-865996.0,0.0,EVEN
2019-10-11,2040.0,2055.0,2055.0,2035.0,22161.0,16732.0,0.0,-16732.0,0.0001,-862136.0,10.0,FALL
2019-10-10,2050.0,2055.0,2055.0,2040.0,17445.0,9067.0,0.0,-9067.0,0.0001,-845404.0,0.0,EVEN
2019-10-08,2050.0,2050.0,2050.0,2045.0,83378.0,33810.0,0.0,-33810.0,0.0001,-836337.0,10.0,FALL
2019-10-07,2060.0,2065.0,2070.0,2060.0,30350.0,-15320.0,0.0,15320.0,0.0001,-802527.0,10.0,FALL
2019-10-04,2070.0,2070.0,2075.0,2065.0,9167.0,-4647.0,564.0,4083.0,0.0001,-817847.0,0.0,EVEN
2019-10-02,2070.0,2065.0,2075.0,2065.0,9975.0,3308.0,0.0,-3308.0,0.0,-821930.0,0.0,EVEN
2019-10-01,2070.0,2060.0,2095.0,2060.0,126961.0,6333.0,-12494.0,6161.0,0.0,-818622.0,10.0,RISE
2019-09-30,2060.0,2060.0,2060.0,2050.0,23959.0,4904.0,-4903.0,-1.0,0.0032,-824783.0,5.0,RISE
2019-09-27,2055.0,2055.0,2070.0,2055.0,45857.0,-32570.0,-7815.0,40385.0,0.0045,-824782.0,0.0,EVEN
2019-09-26,2055.0,2055.0,2060.0,2050.0,26177.0,-3271.0,-2963.0,6234.0,0.0065,-865167.0,0.0,EVEN
2019-09-25,2055.0,2055.0,2065.0,2050.0,55671.0,-35811.0,0.0,35811.0,0.0073,-871401.0,5.0,FALL
2019-09-24,2060.0,2060.0,2060.0,2050.0,51553.0,-12662.0,-4525.0,17187.0,0.0073,-907212.0,0.0,EVEN
2019-09-23,2060.0,2055.0,2060.0,2055.0,21910.0,-8995.0,0.0,8995.0,0.0085,-924399.0,5.0,RISE
2019-09-20,2055.0,2055.0,2060.0,2055.0,8613.0,-5197.0,0.0,5197.0,0.0085,-933394.0,0.0,EVEN
2019-09-19,2055.0,2050.0,2060.0,2045.0,71362.0,-26444.0,0.0,26444.0,0.0085,-938591.0,0.0,EVEN
2019-09-18,2055.0,2055.0,2055.0,2050.0,31606.0,-5118.0,5564.0,-446.0,0.0085,-965035.0,0.0,EVEN
2019-09-17,2055.0,2050.0,2060.0,2045.0,99267.0,-18000.0,0.0,18000.0,0.006999999999999999,-964589.0,5.0,RISE
2019-09-16,2050.0,2055.0,2055.0,2045.0,30115.0,-8484.0,-5564.0,14048.0,0.006999999999999999,-982589.0,0.0,EVEN
2019-09-11,2050.0,2045.0,2055.0,2045.0,30509.0,-14541.0,9589.0,4952.0,0.0085,-996637.0,0.0,EVEN
2019-09-10,2050.0,2045.0,2050.0,2035.0,124492.0,-35462.0,10182.0,25280.0,0.006,-1001589.0,10.0,RISE
2019-09-09,2040.0,2045.0,2045.0,2030.0,185861.0,-6180.0,6180.0,0.0,0.0034,-1026869.0,0.0,EVEN
2019-09-06,2040.0,2050.0,2060.0,2035.0,221187.0,12729.0,-9869.0,-2860.0,0.0018,-1026869.0,10.0,FALL
2019-09-05,2050.0,2045.0,2055.0,2040.0,132530.0,15039.0,-5039.0,-10000.0,0.0043,-1024009.0,5.0,RISE
2019-09-04,2045.0,2045.0,2055.0,2040.0,126862.0,-57797.0,20657.0,37140.0,0.0056,-1014009.0,10.0,RISE
2019-09-03,2035.0,2065.0,2075.0,2035.0,382549.0,-8501.0,-29999.0,38500.0,0.0003,-1051149.0,35.0,FALL
2019-09-02,2070.0,2045.0,2075.0,2035.0,615236.0,-75230.0,10979.0,64251.0,0.0081,-1089649.0,35.0,RISE
2019-08-30,2035.0,2150.0,2190.0,2030.0,5443009.0,1216880.0,-62980.0,-1153900.0,0.0052,-1153900.0,115.0,FALL
