날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-04,11800.0,11500.0,11900.0,11350.0,575711.0,-113756.0,43787.0,69969.0,0.043,69969.0,350.0,RISE
2016-03-07,11450.0,11850.0,11850.0,11450.0,286643.0,22351.0,-23068.0,717.0,0.042,717.0,350.0,FALL
2016-03-08,11450.0,11400.0,11700.0,11300.0,243070.0,20543.0,-1001.0,-19542.0,0.041,-19542.0,0.0,EVEN
2016-03-09,11450.0,11400.0,11600.0,11300.0,157409.0,-20238.0,1304.0,18934.0,0.042,18934.0,0.0,EVEN
2016-03-10,11700.0,11500.0,11950.0,11450.0,368200.0,-4307.0,-9265.0,13572.0,0.041,13572.0,250.0,RISE
2016-03-11,11550.0,11700.0,11800.0,11550.0,128248.0,4031.0,-2528.0,-1503.0,0.041,-1503.0,150.0,FALL
2016-03-14,11700.0,11700.0,11950.0,11550.0,219716.0,-1960.0,-347.0,2307.0,0.041,2307.0,150.0,RISE
2016-03-15,11450.0,11700.0,11750.0,11450.0,109543.0,-51.0,-2228.0,2279.0,0.041,2279.0,250.0,FALL
2016-03-16,11400.0,11450.0,11600.0,11350.0,119705.0,-7146.0,9246.0,-2100.0,0.041,-2100.0,50.0,FALL
2016-03-17,11500.0,11450.0,11600.0,11400.0,81738.0,-285.0,2258.0,-1973.0,0.041,-1973.0,100.0,RISE
2016-03-18,11400.0,11450.0,11600.0,11300.0,130911.0,15443.0,-11632.0,-3811.0,0.041,-3811.0,100.0,FALL
2016-03-21,11250.0,11500.0,11500.0,11250.0,116961.0,14195.0,-133.0,-14062.0,0.041,-14062.0,150.0,FALL
2016-03-22,11200.0,11300.0,11400.0,11100.0,132007.0,-195.0,5114.0,-4919.0,0.041,-4919.0,50.0,FALL
2016-03-23,11100.0,11150.0,11300.0,11000.0,112733.0,4146.0,-1374.0,-2772.0,0.041,-2772.0,100.0,FALL
2016-03-24,11350.0,11100.0,11400.0,10950.0,222598.0,-36220.0,35848.0,372.0,0.043,372.0,250.0,RISE
2016-03-25,11500.0,11500.0,11600.0,11300.0,198545.0,-11340.0,13804.0,-2464.0,0.043,-2464.0,150.0,RISE
2016-03-28,11100.0,11600.0,11600.0,11100.0,138079.0,20771.0,-22110.0,1339.0,0.042,1339.0,400.0,FALL
2016-03-29,11050.0,11100.0,11250.0,11000.0,111934.0,7558.0,-8736.0,1178.0,0.042,1178.0,50.0,FALL
2016-03-30,11250.0,11100.0,11350.0,11100.0,128256.0,-5769.0,5831.0,-62.0,0.042,-62.0,200.0,RISE
2016-03-31,11150.0,11400.0,11400.0,11150.0,119613.0,3085.0,-2830.0,-255.0,0.042,-255.0,100.0,FALL
2016-04-01,11050.0,11200.0,11250.0,11000.0,100107.0,6348.0,-3504.0,-2844.0,0.042,-2844.0,100.0,FALL
2016-04-04,10950.0,11050.0,11100.0,10950.0,120876.0,25240.0,-932.0,-24308.0,0.042,-24308.0,100.0,FALL
2016-04-05,11100.0,11000.0,11200.0,10950.0,113705.0,13510.0,10216.0,-23726.0,0.041,-23726.0,150.0,RISE
2016-04-06,11150.0,11100.0,11250.0,10950.0,114763.0,-177.0,-685.0,862.0,0.041,862.0,50.0,RISE
2016-04-07,11100.0,11200.0,11250.0,11050.0,93025.0,-3695.0,4688.0,-993.0,0.042,-993.0,50.0,FALL
2016-04-08,11400.0,11200.0,11600.0,11100.0,260337.0,-11533.0,12049.0,-516.0,0.0424,-516.0,300.0,RISE
2016-04-11,11300.0,11450.0,11700.0,11300.0,150848.0,-10510.0,11103.0,-593.0,0.0427,-593.0,100.0,FALL
2016-04-12,11700.0,11300.0,11850.0,11300.0,405020.0,-8402.0,8462.0,-60.0,0.0431,-60.0,400.0,RISE
2016-04-14,11800.0,11800.0,11900.0,11600.0,231174.0,-13085.0,22202.0,-9117.0,0.0438,-9117.0,100.0,RISE
2016-04-15,11900.0,11900.0,12200.0,11800.0,409353.0,-5808.0,6793.0,-985.0,0.044,-985.0,100.0,RISE
2016-04-18,11900.0,12050.0,12100.0,11750.0,251398.0,-3524.0,3420.0,104.0,0.0441,104.0,0.0,EVEN
2016-04-19,11950.0,11900.0,12050.0,11800.0,185340.0,-27455.0,30993.0,-3538.0,0.0451,-3538.0,50.0,RISE
2016-04-20,11750.0,11950.0,12150.0,11750.0,259796.0,-9915.0,10290.0,-375.0,0.0454,-375.0,200.0,FALL
2016-04-21,11800.0,11900.0,11900.0,11700.0,162734.0,-16636.0,16522.0,114.0,0.0459,114.0,50.0,RISE
2016-04-22,11950.0,11900.0,12200.0,11850.0,412733.0,-15081.0,17426.0,-2345.0,0.0462,-2345.0,150.0,RISE
2016-04-25,11900.0,11950.0,12000.0,11800.0,268068.0,-54634.0,4428.0,50206.0,0.0464,50206.0,50.0,FALL
2016-04-26,11850.0,11800.0,12250.0,11800.0,649233.0,-69662.0,19933.0,49729.0,0.0471,49729.0,50.0,FALL
2016-05-12,,,,,,0.0,0.0,0.0,0.047,-81775.0,0.0,EVEN
2016-05-13,11850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,-81775.0,0.0,EVEN
2016-05-16,39100.0,42150.0,44400.0,39100.0,237283.0,29308.0,7103.0,-36411.0,0.0484,-36411.0,850.0,FALL
2016-05-17,38750.0,39100.0,39500.0,36000.0,103584.0,-20161.0,11510.0,8651.0,0.0497,8651.0,350.0,FALL
2016-05-18,37900.0,38800.0,39400.0,37900.0,31154.0,-1855.0,4496.0,-2641.0,0.0502,-2641.0,850.0,FALL
2016-05-19,37200.0,37500.0,37900.0,37100.0,28847.0,-2406.0,3685.0,-1279.0,0.0507,-1279.0,700.0,FALL
2016-05-20,36900.0,37300.0,37850.0,36900.0,20332.0,-918.0,1166.0,-248.0,0.0509,-248.0,300.0,FALL
2016-05-23,37700.0,37000.0,38300.0,36900.0,25845.0,-767.0,-477.0,1244.0,0.0508,1244.0,800.0,RISE
2016-05-24,36900.0,37200.0,38150.0,36900.0,23380.0,2280.0,-2419.0,139.0,0.0503,139.0,800.0,FALL
2016-05-25,36000.0,36900.0,37050.0,36000.0,43761.0,5416.0,-1224.0,-4192.0,0.0495,-4192.0,900.0,FALL
2016-05-26,34150.0,36000.0,36000.0,34150.0,57996.0,7034.0,-7157.0,123.0,0.0484,123.0,1850.0,FALL
2016-05-27,34350.0,33900.0,34500.0,33900.0,33847.0,4805.0,-5192.0,387.0,0.0476,387.0,200.0,RISE
2016-05-30,33600.0,34600.0,35250.0,33550.0,34066.0,9334.0,-7870.0,-1464.0,0.0462,-1464.0,750.0,FALL
2016-05-31,34650.0,33200.0,34650.0,33200.0,31678.0,-7493.0,7550.0,-57.0,0.0476,-57.0,1050.0,RISE
2016-06-01,33700.0,33850.0,34500.0,33550.0,102304.0,5857.0,9045.0,-14902.0,0.0477,-14902.0,950.0,FALL
2016-06-02,33500.0,33800.0,33800.0,32650.0,90951.0,-4054.0,-7553.0,11607.0,0.0469,11607.0,200.0,FALL
2016-06-03,32850.0,33250.0,33450.0,32750.0,48296.0,-2838.0,2720.0,118.0,0.0453,118.0,650.0,FALL
2016-06-07,31850.0,32700.0,33000.0,31850.0,79591.0,-4904.0,2127.0,2777.0,0.0455,2777.0,1000.0,FALL
2016-06-08,32900.0,32050.0,33150.0,31850.0,76590.0,-13406.0,4593.0,8813.0,0.046,8813.0,1050.0,RISE
2016-06-09,32950.0,33300.0,33600.0,32050.0,61954.0,10557.0,-1590.0,-8967.0,0.0458,-8967.0,50.0,RISE
2016-06-10,32850.0,33250.0,33250.0,32350.0,22573.0,-686.0,1195.0,-509.0,0.0459,-509.0,100.0,FALL
2016-06-13,32850.0,32800.0,33500.0,32200.0,54566.0,2948.0,-2814.0,-134.0,0.0456,-134.0,0.0,EVEN
2016-06-14,33050.0,33000.0,33350.0,32500.0,53514.0,-13419.0,-3044.0,16463.0,0.0453,16463.0,200.0,RISE
2016-06-15,32700.0,33200.0,33450.0,32700.0,29894.0,1027.0,-1521.0,494.0,0.0452,494.0,350.0,FALL
2016-06-16,31400.0,32900.0,33050.0,31400.0,55247.0,-4672.0,3929.0,743.0,0.0455,743.0,1300.0,FALL
2016-06-17,30600.0,31400.0,32050.0,30600.0,49339.0,-7148.0,5125.0,2023.0,0.0459,2023.0,800.0,FALL
2016-06-20,31250.0,30900.0,31300.0,30700.0,32034.0,-10903.0,10864.0,39.0,0.047,39.0,650.0,RISE
2016-06-21,32150.0,31200.0,32550.0,31200.0,80851.0,-2104.0,2232.0,-128.0,0.0473,-128.0,900.0,RISE
2016-06-22,31600.0,32000.0,32350.0,31500.0,32083.0,-527.0,1574.0,-1047.0,0.0474,-1047.0,550.0,FALL
2016-06-23,32200.0,32350.0,32650.0,31500.0,85202.0,-7898.0,-2189.0,10087.0,0.0472,10087.0,600.0,RISE
2016-06-24,30350.0,32400.0,32400.0,29200.0,143794.0,-5748.0,3108.0,2640.0,0.0475,2640.0,1850.0,FALL
2016-06-27,29000.0,29700.0,30300.0,28950.0,105013.0,11509.0,9780.0,-21289.0,0.0485,-21289.0,1350.0,FALL
2016-06-28,29100.0,28550.0,29600.0,28500.0,85920.0,13087.0,8949.0,-22036.0,0.0487,-22036.0,100.0,RISE
2016-06-29,29600.0,29550.0,30000.0,29400.0,42403.0,-5681.0,7870.0,-2189.0,0.0498,-2189.0,500.0,RISE
2016-06-30,30000.0,30250.0,30450.0,29650.0,53337.0,-1458.0,2767.0,-1309.0,0.0501,-1309.0,400.0,RISE
2016-07-01,30950.0,30000.0,31250.0,30000.0,55204.0,-16453.0,5310.0,11143.0,0.0506,11143.0,950.0,RISE
2016-07-04,31200.0,31000.0,31550.0,30950.0,31175.0,4695.0,-2671.0,-2024.0,0.0503,-2024.0,250.0,RISE
2016-07-05,30600.0,31100.0,31400.0,30400.0,45219.0,2139.0,-1279.0,-860.0,0.0502,-860.0,600.0,FALL
2016-07-06,31800.0,30850.0,32450.0,30800.0,139256.0,22758.0,-14156.0,-8602.0,0.0472,-8602.0,1200.0,RISE
2016-07-07,31900.0,31950.0,32500.0,31850.0,65427.0,13178.0,-3049.0,-10129.0,0.0465,-10129.0,100.0,RISE
2016-07-08,34400.0,32200.0,34500.0,31550.0,164760.0,-45644.0,636.0,45008.0,0.0466,45008.0,2500.0,RISE
2016-07-11,36900.0,35100.0,36900.0,35100.0,293379.0,-26616.0,-3893.0,30509.0,0.0462,30509.0,2500.0,RISE
2016-07-12,37750.0,37550.0,39100.0,36900.0,314988.0,-71154.0,10517.0,60637.0,0.0474,60637.0,850.0,RISE
2016-07-13,37450.0,38050.0,39300.0,37450.0,118264.0,-277.0,6632.0,-6355.0,0.0481,-6355.0,300.0,FALL
2016-07-14,37450.0,37000.0,38250.0,35750.0,157709.0,-22375.0,6810.0,15565.0,0.0488,15565.0,0.0,EVEN
2016-07-15,39300.0,38150.0,39700.0,37950.0,211845.0,-5830.0,-3149.0,8979.0,0.0486,8979.0,1850.0,RISE
2016-07-18,38100.0,40150.0,40300.0,38050.0,177966.0,42565.0,-18094.0,-24471.0,0.0467,-24471.0,1200.0,FALL
2016-07-19,39900.0,38500.0,40100.0,38100.0,169956.0,-37950.0,29961.0,7989.0,0.0498,7989.0,1800.0,RISE
2016-07-20,39100.0,39900.0,39900.0,38650.0,86237.0,12885.0,-4582.0,-8303.0,0.049,-8303.0,800.0,FALL
2016-07-21,37900.0,38900.0,38900.0,37750.0,102312.0,-18936.0,18624.0,312.0,0.051,312.0,1200.0,FALL
2016-07-22,38050.0,38100.0,38650.0,37700.0,46488.0,-17083.0,17077.0,6.0,0.053,6.0,150.0,RISE
2016-07-25,36850.0,38300.0,38300.0,36750.0,63750.0,-351.0,4718.0,-4367.0,0.0534,-4367.0,1200.0,FALL
2016-07-26,38400.0,37100.0,38400.0,36500.0,66551.0,-15245.0,8619.0,6626.0,0.0546,6626.0,1550.0,RISE
2016-07-27,37100.0,38350.0,38350.0,37000.0,61187.0,6910.0,-3833.0,-3077.0,0.0543,-3077.0,1300.0,FALL
2016-07-28,37100.0,37250.0,38050.0,37050.0,43242.0,2695.0,4565.0,-7260.0,0.0623,-7260.0,0.0,EVEN
2016-07-29,37550.0,37500.0,37750.0,36800.0,30727.0,589.0,-226.0,-363.0,0.0624,-363.0,450.0,RISE
2016-08-01,34650.0,37150.0,37500.0,34500.0,160471.0,53069.0,-15001.0,-38068.0,0.0608,-38068.0,2900.0,FALL
2016-08-02,35350.0,34300.0,35850.0,34300.0,68456.0,-8488.0,8767.0,-279.0,0.0619,-279.0,700.0,RISE
2016-08-03,35300.0,35150.0,36150.0,35150.0,37786.0,-1949.0,1978.0,-29.0,0.0623,-29.0,50.0,FALL
2016-08-04,33850.0,34750.0,35700.0,33800.0,115659.0,-3683.0,18731.0,-15048.0,0.0642,-15048.0,1450.0,FALL
2016-08-05,34650.0,34150.0,35000.0,33500.0,77836.0,-3134.0,5101.0,-1967.0,0.0646,-1967.0,800.0,RISE
2016-08-08,34400.0,35500.0,35500.0,34350.0,46954.0,-1146.0,627.0,519.0,0.0643,519.0,250.0,FALL
2016-08-09,34550.0,34700.0,35050.0,34300.0,40799.0,-6704.0,7317.0,-613.0,0.0651,-613.0,150.0,RISE
2016-08-10,35050.0,34650.0,35500.0,34650.0,43163.0,-2019.0,112.0,1907.0,0.0651,1907.0,500.0,RISE
2016-08-11,34800.0,35000.0,35700.0,34450.0,35910.0,4007.0,-4015.0,8.0,0.0647,8.0,250.0,FALL
2016-08-12,35250.0,35100.0,35550.0,34900.0,27190.0,-286.0,-3240.0,3526.0,0.0643,3526.0,450.0,RISE
2016-08-16,34400.0,34750.0,35150.0,33300.0,52682.0,-346.0,3440.0,-3094.0,0.0648,-3094.0,850.0,FALL
2016-08-17,34450.0,34000.0,34650.0,33900.0,45294.0,4880.0,-5090.0,210.0,0.0642,210.0,50.0,RISE
2016-08-18,34000.0,34050.0,34650.0,33750.0,19876.0,2942.0,-3001.0,59.0,0.0639,59.0,450.0,FALL
2016-08-19,34050.0,34000.0,34200.0,33400.0,24807.0,801.0,-942.0,141.0,0.0638,141.0,50.0,RISE
2016-08-22,32650.0,33950.0,34300.0,32650.0,35102.0,10065.0,-9970.0,-95.0,0.0628,-95.0,1400.0,FALL
2016-08-23,33800.0,32650.0,34300.0,32050.0,43450.0,3846.0,-3844.0,-2.0,0.0625,-2.0,1150.0,RISE
2016-08-24,33000.0,33750.0,33750.0,32650.0,32584.0,5518.0,521.0,-6039.0,0.0626,-6039.0,800.0,FALL
2016-08-25,32250.0,32950.0,33050.0,32250.0,18862.0,113.0,-341.0,228.0,0.0625,228.0,750.0,FALL
2016-08-26,32300.0,31900.0,32600.0,31900.0,15247.0,1513.0,-1054.0,-459.0,0.0624,-459.0,50.0,RISE
2016-08-29,31500.0,32200.0,32750.0,31200.0,33740.0,2349.0,-268.0,-2081.0,0.0624,-2081.0,800.0,FALL
2016-08-30,33900.0,31300.0,34500.0,31300.0,90745.0,-7014.0,1039.0,5975.0,0.0625,5975.0,2400.0,RISE
2016-08-31,34700.0,34050.0,34750.0,33200.0,105466.0,23545.0,-13169.0,-10376.0,0.0611,-10376.0,800.0,RISE
2016-09-01,34800.0,34700.0,34850.0,33950.0,41568.0,12471.0,-2909.0,-9562.0,0.0607,-9562.0,100.0,RISE
2016-09-02,35800.0,34850.0,35900.0,34750.0,87785.0,-8736.0,7887.0,849.0,0.0616,849.0,1000.0,RISE
2016-09-05,35800.0,36150.0,36300.0,35400.0,44951.0,12006.0,-2896.0,-9110.0,0.0613,-9110.0,0.0,EVEN
2016-09-06,35650.0,35850.0,35900.0,35400.0,25426.0,-106.0,196.0,-90.0,0.0613,-90.0,150.0,FALL
2016-09-07,35000.0,35900.0,35900.0,34800.0,37672.0,9963.0,-4791.0,-5172.0,0.0608,-5172.0,650.0,FALL
2016-09-08,34700.0,35150.0,35350.0,34000.0,42209.0,-2062.0,2874.0,-812.0,0.0611,-812.0,300.0,FALL
2016-09-09,35400.0,35300.0,36250.0,34550.0,75959.0,-13910.0,13524.0,386.0,0.0625,386.0,700.0,RISE
2016-09-12,36150.0,35250.0,36450.0,34400.0,58304.0,-9636.0,-901.0,10537.0,0.0622,10537.0,750.0,RISE
2016-09-13,36400.0,36500.0,36950.0,36200.0,51373.0,8629.0,-8585.0,-44.0,0.0613,-44.0,250.0,RISE
2016-09-19,35750.0,36400.0,37000.0,35650.0,51400.0,10364.0,-10837.0,473.0,0.0602,473.0,650.0,FALL
2016-09-20,36100.0,35850.0,36500.0,35700.0,40820.0,-5431.0,5538.0,-107.0,0.0606,-107.0,350.0,RISE
2016-09-21,37700.0,36750.0,37900.0,36500.0,109423.0,-11277.0,8875.0,2402.0,0.0614,2402.0,1600.0,RISE
2016-09-22,37600.0,37700.0,37850.0,37200.0,45932.0,7598.0,-6531.0,-1067.0,0.0607,-1067.0,100.0,FALL
2016-09-23,37650.0,37900.0,37950.0,36700.0,60825.0,2992.0,-2582.0,-410.0,0.0604,-410.0,50.0,RISE
2016-09-26,36900.0,37100.0,37900.0,36150.0,79868.0,15383.0,-11982.0,-3401.0,0.0592,-3401.0,750.0,FALL
2016-09-27,37950.0,36250.0,38000.0,35500.0,130287.0,-27938.0,17454.0,10484.0,0.061,10484.0,1050.0,RISE
2016-09-28,36250.0,38750.0,39100.0,36150.0,202210.0,54074.0,-47029.0,-7045.0,0.0561,-7045.0,1700.0,FALL
2016-09-29,34750.0,36600.0,36700.0,34400.0,155000.0,6416.0,-4402.0,-2014.0,0.056,-2014.0,1500.0,FALL
2016-09-30,34950.0,34750.0,36650.0,34750.0,163956.0,-2219.0,666.0,1553.0,0.0561,1553.0,200.0,RISE
2016-10-04,33850.0,35150.0,35250.0,32200.0,236982.0,-23788.0,9002.0,14786.0,0.057,14786.0,1100.0,FALL
2016-10-05,34400.0,34850.0,34950.0,34200.0,96777.0,-2374.0,-600.0,2974.0,0.057,2974.0,550.0,RISE
2016-10-06,34050.0,34600.0,34950.0,34050.0,49207.0,4481.0,-2852.0,-1629.0,0.0567,-1629.0,350.0,FALL
2016-10-07,33700.0,34350.0,34350.0,33600.0,41831.0,-5905.0,-947.0,6852.0,0.0566,6852.0,350.0,FALL
2016-10-10,33500.0,33500.0,34100.0,33350.0,32639.0,3493.0,-4408.0,915.0,0.056,915.0,200.0,FALL
2016-10-11,32200.0,33300.0,33650.0,32200.0,92711.0,15400.0,-14583.0,-817.0,0.0545,-817.0,1300.0,FALL
2016-10-12,32350.0,32000.0,32750.0,32000.0,39789.0,1961.0,-1562.0,-399.0,0.0544,-399.0,150.0,RISE
2016-10-13,32250.0,32900.0,32900.0,32000.0,24868.0,-547.0,193.0,354.0,0.0544,354.0,100.0,FALL
2016-10-14,31900.0,32000.0,32400.0,31800.0,36140.0,-690.0,988.0,-298.0,0.0538,-298.0,350.0,FALL
2016-10-17,30950.0,31900.0,32400.0,30950.0,40645.0,1002.0,-220.0,-782.0,0.0535,-782.0,950.0,FALL
2016-10-18,29500.0,31000.0,31150.0,29500.0,102174.0,9828.0,-2984.0,-6844.0,0.0532,-6844.0,1450.0,FALL
2016-10-19,29250.0,29200.0,29950.0,29150.0,51029.0,-10070.0,10044.0,26.0,0.0538,26.0,250.0,FALL
2016-10-20,28800.0,29500.0,29750.0,28750.0,57839.0,-2914.0,5337.0,-2423.0,0.0543,-2423.0,450.0,FALL
2016-10-21,28800.0,28800.0,30000.0,28700.0,48560.0,-808.0,1831.0,-1023.0,0.0545,-1023.0,0.0,EVEN
2016-10-24,28800.0,28950.0,29050.0,28500.0,28207.0,-5959.0,1111.0,4848.0,0.0546,4848.0,0.0,EVEN
2016-10-25,29250.0,29000.0,29600.0,28750.0,39885.0,-7166.0,875.0,6291.0,0.0546,6291.0,450.0,RISE
2016-10-26,28700.0,29200.0,29900.0,28500.0,58357.0,-1395.0,-1367.0,2762.0,0.0544,2762.0,550.0,FALL
2016-10-27,29500.0,28800.0,29700.0,28800.0,39695.0,-8275.0,6809.0,1466.0,0.0547,1466.0,800.0,RISE
2016-10-28,28650.0,30000.0,30200.0,28650.0,62536.0,6671.0,-6865.0,194.0,0.054,194.0,850.0,FALL
2016-10-31,28200.0,28850.0,29100.0,28200.0,42520.0,-4257.0,5019.0,-762.0,0.0546,-762.0,450.0,FALL
2016-11-01,25950.0,27850.0,28400.0,25850.0,195773.0,11950.0,7587.0,-19537.0,0.0557,-19537.0,2250.0,FALL
2016-11-02,23750.0,26000.0,26050.0,23450.0,196957.0,-11583.0,19837.0,-8254.0,0.0578,-8254.0,2200.0,FALL
2016-11-03,23800.0,23550.0,24300.0,23500.0,72349.0,-8019.0,6079.0,1940.0,0.0584,1940.0,50.0,RISE
2016-11-04,22900.0,23750.0,23900.0,22250.0,149153.0,-3423.0,9130.0,-5707.0,0.0596,-5707.0,900.0,FALL
2016-11-07,23800.0,22900.0,23950.0,22900.0,73121.0,-8897.0,6699.0,2198.0,0.0603,2198.0,900.0,RISE
2016-11-08,24000.0,23800.0,24250.0,23750.0,63996.0,481.0,-426.0,-55.0,0.0603,-55.0,200.0,RISE
2016-11-09,22100.0,24050.0,24150.0,21550.0,144651.0,-26859.0,16756.0,10103.0,0.062,10103.0,1900.0,FALL
2016-11-10,23250.0,23000.0,23300.0,22600.0,68408.0,-1927.0,5271.0,-3344.0,0.0626,-3344.0,1150.0,RISE
2016-11-11,23050.0,23050.0,23300.0,22900.0,34675.0,1987.0,-2413.0,426.0,0.0623,426.0,200.0,FALL
2016-11-14,23050.0,23400.0,23400.0,22950.0,33283.0,5496.0,-5921.0,425.0,0.0617,425.0,0.0,EVEN
2016-11-15,22350.0,23000.0,23200.0,22350.0,45431.0,5971.0,-6458.0,487.0,0.0608,487.0,700.0,FALL
2016-11-16,23300.0,22500.0,23400.0,22500.0,45459.0,-1164.0,835.0,329.0,0.0609,329.0,950.0,RISE
2016-11-17,23400.0,23300.0,23900.0,23000.0,30706.0,3178.0,-3237.0,59.0,0.0608,59.0,100.0,RISE
2016-11-18,24100.0,23600.0,24300.0,23200.0,84174.0,-9507.0,8684.0,823.0,0.0616,823.0,700.0,RISE
2016-11-21,23550.0,23700.0,24150.0,23250.0,44797.0,4230.0,-5963.0,1733.0,0.0609,1733.0,550.0,FALL
2016-11-22,23650.0,23350.0,24100.0,23350.0,33577.0,-3127.0,1575.0,1552.0,0.0611,1552.0,100.0,RISE
2016-11-23,22950.0,23600.0,23900.0,22950.0,32627.0,-1954.0,-649.0,2603.0,0.061,2603.0,700.0,FALL
2016-11-24,22800.0,22950.0,23350.0,22550.0,28851.0,-6949.0,4256.0,2693.0,0.0615,2693.0,150.0,FALL
2016-11-25,23650.0,22850.0,23650.0,22700.0,35575.0,-4287.0,3020.0,1267.0,0.0618,1267.0,850.0,RISE
2016-11-28,23500.0,23550.0,24150.0,23300.0,34037.0,7326.0,-7578.0,252.0,0.061,252.0,150.0,FALL
2016-11-29,23300.0,23350.0,23700.0,23200.0,24245.0,-939.0,-453.0,1392.0,0.0614,1392.0,200.0,FALL
2016-11-30,22750.0,23300.0,23450.0,22650.0,35546.0,-5376.0,3683.0,1693.0,0.0618,1693.0,550.0,FALL
2016-12-01,22800.0,23000.0,23200.0,22600.0,27292.0,-6334.0,4004.0,2330.0,0.0622,2330.0,50.0,RISE
2016-12-02,22850.0,23300.0,23500.0,22850.0,51814.0,-3486.0,3188.0,298.0,0.0618,298.0,50.0,RISE
2016-12-05,21900.0,22700.0,23150.0,21900.0,52854.0,-1564.0,-76.0,1640.0,0.0621,1640.0,950.0,FALL
2016-12-06,21250.0,21900.0,22200.0,21250.0,108474.0,7251.0,6157.0,-13408.0,0.0627,-13408.0,650.0,FALL
2016-12-07,18700.0,20850.0,21000.0,18700.0,323395.0,-9687.0,9803.0,-116.0,0.0638,-116.0,2550.0,FALL
2016-12-08,18850.0,18900.0,19350.0,18650.0,112919.0,-3480.0,4995.0,-1515.0,0.0643,-1515.0,150.0,RISE
2016-12-09,19200.0,18750.0,19450.0,18750.0,83048.0,-29042.0,23368.0,5674.0,0.0667,5674.0,350.0,RISE
2016-12-12,20050.0,19300.0,20350.0,19300.0,121572.0,-24466.0,16472.0,7994.0,0.0685,7994.0,850.0,RISE
2016-12-13,20250.0,19900.0,20300.0,19750.0,55812.0,-16401.0,14696.0,1705.0,0.0703,1705.0,200.0,RISE
2016-12-14,20300.0,20500.0,20600.0,20100.0,63643.0,840.0,-1563.0,723.0,0.0701,723.0,50.0,RISE
2016-12-15,20550.0,20300.0,20600.0,20100.0,67029.0,-13771.0,13784.0,-13.0,0.0716,-13.0,250.0,RISE
2016-12-16,20600.0,20650.0,20700.0,20350.0,34411.0,5427.0,-4975.0,-452.0,0.071,-452.0,50.0,RISE
2016-12-19,20600.0,20650.0,20700.0,20100.0,32623.0,-5168.0,7313.0,-2145.0,0.0718,-2145.0,0.0,EVEN
2016-12-20,20550.0,20500.0,20850.0,20150.0,45078.0,-7942.0,12117.0,-4175.0,0.0731,-4175.0,50.0,FALL
2016-12-21,20400.0,20550.0,20800.0,20200.0,31341.0,-10899.0,11030.0,-131.0,0.0742,-131.0,150.0,FALL
2016-12-22,20200.0,20250.0,20500.0,20150.0,25877.0,-9393.0,9325.0,68.0,0.0715,68.0,200.0,FALL
2016-12-23,20800.0,20250.0,20900.0,20200.0,41441.0,-15940.0,15104.0,836.0,0.0731,836.0,600.0,RISE
2016-12-26,20300.0,21000.0,21100.0,20300.0,45072.0,1891.0,-3587.0,1696.0,0.0727,1696.0,500.0,FALL
2016-12-27,20650.0,20100.0,20700.0,20100.0,39170.0,-21914.0,13764.0,8150.0,0.0701,8150.0,350.0,RISE
2016-12-28,20850.0,20550.0,20850.0,20450.0,27303.0,-645.0,2790.0,-2145.0,0.0705,-2145.0,200.0,RISE
2016-12-29,20500.0,20900.0,20900.0,20500.0,28967.0,1305.0,-549.0,-756.0,0.0704,-756.0,350.0,FALL
2017-01-02,20100.0,20350.0,20500.0,19950.0,48270.0,5384.0,-4011.0,-1373.0,0.0715,-1373.0,400.0,FALL
2017-01-03,20750.0,20100.0,20750.0,20100.0,59686.0,-22823.0,17619.0,5204.0,0.0763,5204.0,650.0,RISE
2017-01-04,23100.0,20800.0,25550.0,20500.0,1021494.0,9168.0,3691.0,-12859.0,0.0767,-12859.0,2350.0,RISE
2017-01-05,22700.0,22900.0,22900.0,22400.0,143677.0,839.0,1293.0,-2132.0,0.0768,-2132.0,400.0,FALL
2017-01-06,22600.0,22700.0,23200.0,22500.0,111441.0,13613.0,-9616.0,-3997.0,0.0759,-3997.0,100.0,FALL
2017-01-09,23350.0,22750.0,23700.0,22450.0,137095.0,12952.0,-8557.0,-4395.0,0.075,-4395.0,750.0,RISE
2017-01-10,22400.0,23450.0,23650.0,22100.0,177661.0,44235.0,-22964.0,-21271.0,0.072,-21271.0,950.0,FALL
2017-01-11,22000.0,22600.0,22600.0,21800.0,103288.0,25848.0,-13207.0,-12641.0,0.0693,-12641.0,400.0,FALL
2017-01-12,22450.0,22200.0,22550.0,21950.0,93141.0,-14001.0,16976.0,-2975.0,0.0711,-2975.0,450.0,RISE
2017-01-13,22150.0,22450.0,22600.0,21900.0,81117.0,18140.0,-8785.0,-9355.0,0.0702,-9355.0,300.0,FALL
2017-01-16,22000.0,22100.0,22400.0,21800.0,36929.0,656.0,-2767.0,2111.0,0.0701,2111.0,150.0,FALL
2017-01-17,22450.0,22000.0,22600.0,22000.0,62395.0,884.0,-913.0,29.0,0.07,29.0,450.0,RISE
2017-01-18,22100.0,22450.0,22450.0,21950.0,43538.0,10048.0,-9920.0,-128.0,0.0658,-128.0,350.0,FALL
2017-01-19,21650.0,22350.0,22350.0,21600.0,51744.0,1040.0,668.0,-1708.0,0.0659,-1708.0,450.0,FALL
