날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-08-22,23500.0,23900.0,24100.0,23500.0,8145.0,1539.0,-1519.0,-20.0,0.0489,-184792.0,700.0,FALL
2018-08-23,22900.0,24400.0,24400.0,22400.0,25231.0,1008.0,-1004.0,-4.0,0.0486,-184796.0,600.0,FALL
2018-08-24,23100.0,22950.0,23300.0,22750.0,2900.0,175.0,-12.0,-163.0,0.0486,-184959.0,200.0,RISE
2018-08-27,23450.0,23100.0,23600.0,23000.0,7129.0,-35.0,-242.0,277.0,0.0486,-184682.0,350.0,RISE
2018-08-28,23800.0,23650.0,24100.0,23200.0,5516.0,-727.0,460.0,267.0,0.0486,-184415.0,350.0,RISE
2018-08-29,24050.0,24000.0,24100.0,23550.0,6651.0,-217.0,355.0,-138.0,0.0487,-184553.0,250.0,RISE
2018-08-30,23800.0,24200.0,24200.0,23800.0,3931.0,122.0,315.0,-437.0,0.0488,-184990.0,250.0,FALL
2018-08-31,24750.0,24050.0,24850.0,23800.0,8941.0,-1821.0,1537.0,284.0,0.0492,-184706.0,950.0,RISE
2018-09-03,25350.0,24950.0,26250.0,24800.0,20506.0,-1316.0,1116.0,200.0,0.0495,-184506.0,600.0,RISE
2018-09-04,26000.0,25650.0,26150.0,25000.0,19248.0,-7774.0,3349.0,4425.0,0.0503,-180081.0,650.0,RISE
2018-09-05,25950.0,26150.0,26500.0,25750.0,40132.0,19652.0,355.0,-20007.0,0.0504,-200088.0,50.0,FALL
2018-09-06,27250.0,25800.0,27500.0,25750.0,39477.0,-6051.0,7759.0,-1708.0,0.0523,-201796.0,1300.0,RISE
2018-09-07,26800.0,27500.0,27500.0,26300.0,10626.0,943.0,-923.0,-20.0,0.0521,-201816.0,450.0,FALL
2018-09-10,27050.0,26900.0,27500.0,26750.0,11563.0,-153.0,188.0,-35.0,0.0521,-201851.0,250.0,RISE
2018-09-11,27050.0,26900.0,27600.0,26650.0,6573.0,-740.0,800.0,-60.0,0.0523,-201911.0,0.0,EVEN
2018-09-12,27450.0,27700.0,27750.0,27150.0,6642.0,473.0,-464.0,-9.0,0.0522,-201920.0,400.0,RISE
2018-09-13,28100.0,27450.0,29250.0,27300.0,45493.0,-9068.0,5698.0,3370.0,0.0536,-198550.0,650.0,RISE
2018-09-14,28400.0,28200.0,29200.0,28200.0,15550.0,-1397.0,2068.0,-671.0,0.0542,-199221.0,300.0,RISE
2018-09-17,25900.0,28400.0,28550.0,25600.0,41786.0,2910.0,-2870.0,-40.0,0.0534,-199261.0,2500.0,FALL
2018-09-18,26350.0,26200.0,27450.0,26000.0,20894.0,-1393.0,1549.0,-156.0,0.0538,-199417.0,450.0,RISE
2018-09-19,25150.0,27000.0,27100.0,24850.0,15899.0,1938.0,-1891.0,-47.0,0.0534,-199464.0,1200.0,FALL
2018-09-20,24650.0,24750.0,26300.0,24150.0,10179.0,-12.0,37.0,-25.0,0.0534,-199489.0,500.0,FALL
2018-09-21,24750.0,24400.0,25100.0,24400.0,6597.0,595.0,-603.0,8.0,0.0532,-199481.0,100.0,RISE
2018-09-27,25500.0,24500.0,26100.0,24500.0,9520.0,1428.0,-1431.0,3.0,0.0529,-199478.0,750.0,RISE
2018-09-28,25250.0,25800.0,25800.0,24950.0,8324.0,973.0,-925.0,-48.0,0.0526,-199526.0,250.0,FALL
2018-10-01,24400.0,25100.0,25550.0,23900.0,38105.0,-507.0,507.0,0.0,0.0528,-199526.0,850.0,FALL
2018-10-02,24400.0,24800.0,24800.0,24200.0,21571.0,8167.0,2086.0,-10253.0,0.0533,-209779.0,0.0,EVEN
2018-10-04,23850.0,24300.0,24400.0,23750.0,29135.0,108.0,-12.0,-96.0,0.0533,-209875.0,550.0,FALL
2018-10-05,23800.0,23700.0,24250.0,23550.0,14860.0,4386.0,-40.0,-4346.0,0.0533,-214221.0,50.0,FALL
2018-10-08,23800.0,23650.0,24250.0,23650.0,21421.0,14579.0,-660.0,-13919.0,0.0531,-228140.0,0.0,EVEN
2018-10-10,22500.0,23800.0,23800.0,22000.0,29509.0,-2454.0,2754.0,-300.0,0.0538,-228440.0,1300.0,FALL
2018-10-11,21850.0,22000.0,22000.0,21050.0,16369.0,-3350.0,3395.0,-45.0,0.0546,-228485.0,650.0,FALL
2018-10-12,22400.0,21300.0,22500.0,21300.0,7742.0,-227.0,233.0,-6.0,0.0547,-228491.0,550.0,RISE
2018-10-15,22800.0,22700.0,23250.0,22400.0,2696.0,99.0,-76.0,-23.0,0.0547,-228514.0,400.0,RISE
2018-10-16,23200.0,23350.0,23350.0,22800.0,5130.0,1064.0,-1070.0,6.0,0.0544,-228508.0,400.0,RISE
2018-10-17,23150.0,23500.0,23750.0,22950.0,5349.0,1260.0,-1155.0,-105.0,0.0541,-228613.0,50.0,FALL
2018-10-18,22950.0,23400.0,23400.0,22700.0,1552.0,720.0,-437.0,-283.0,0.054,-228896.0,200.0,FALL
2018-10-19,22850.0,23100.0,23600.0,22400.0,4557.0,641.0,-575.0,-66.0,0.0539,-228962.0,100.0,FALL
2018-10-22,23050.0,22750.0,23150.0,22750.0,1030.0,207.0,-109.0,-98.0,0.0538,-229060.0,200.0,RISE
2018-10-23,22200.0,23050.0,23050.0,21900.0,5217.0,1897.0,-1763.0,-134.0,0.0534,-229194.0,850.0,FALL
2018-10-24,21700.0,22200.0,22200.0,21650.0,3451.0,780.0,-685.0,-95.0,0.0532,-229289.0,500.0,FALL
2018-10-25,21250.0,21250.0,21250.0,20900.0,4421.0,799.0,-643.0,-156.0,0.0531,-229445.0,450.0,FALL
2018-10-26,20350.0,21150.0,21500.0,19900.0,13512.0,489.0,-229.0,-260.0,0.053,-229705.0,900.0,FALL
2018-10-29,20150.0,20350.0,20650.0,20000.0,10406.0,181.0,-167.0,-14.0,0.053,-229719.0,200.0,FALL
2018-10-30,20350.0,20150.0,20500.0,19750.0,17290.0,5724.0,-704.0,-5020.0,0.0528,-234739.0,200.0,RISE
2018-10-31,20350.0,20350.0,20950.0,19950.0,10971.0,632.0,-479.0,-153.0,0.0527,-234892.0,0.0,EVEN
2018-11-01,20350.0,20150.0,21250.0,20150.0,20074.0,4680.0,130.0,-4810.0,0.0527,-239702.0,0.0,EVEN
2018-11-02,21150.0,20200.0,21350.0,20200.0,5677.0,355.0,-251.0,-104.0,0.0526,-239806.0,800.0,RISE
2018-11-05,20350.0,21400.0,21400.0,20250.0,11334.0,3934.0,-1334.0,-2600.0,0.0523,-242406.0,800.0,FALL
2018-11-06,20450.0,20750.0,20750.0,20250.0,5333.0,3751.0,-86.0,-3665.0,0.0523,-246071.0,100.0,RISE
2018-11-07,20150.0,20450.0,20500.0,19950.0,6117.0,3590.0,-1376.0,-2214.0,0.0519,-248285.0,300.0,FALL
2018-11-08,20200.0,20150.0,20550.0,20100.0,9577.0,3285.0,368.0,-3653.0,0.052,-251938.0,50.0,RISE
2018-11-09,20200.0,20100.0,20500.0,19950.0,7921.0,565.0,-484.0,-81.0,0.0519,-252019.0,0.0,EVEN
2018-11-12,20700.0,20200.0,20800.0,20100.0,6961.0,-446.0,556.0,-110.0,0.0521,-252129.0,500.0,RISE
2018-11-13,20650.0,20400.0,20650.0,20100.0,1223.0,433.0,-329.0,-104.0,0.052,-252233.0,50.0,FALL
2018-11-14,20850.0,20650.0,20900.0,20350.0,4497.0,931.0,-927.0,-4.0,0.0517,-252237.0,200.0,RISE
2018-11-15,19450.0,20850.0,20850.0,19300.0,45009.0,1232.0,-5865.0,4633.0,0.0503,-247604.0,1400.0,FALL
2018-11-16,20250.0,19750.0,20400.0,19700.0,41351.0,-1644.0,1895.0,-251.0,0.0507,-247855.0,800.0,RISE
2018-11-19,20100.0,20500.0,20500.0,19900.0,6910.0,859.0,-954.0,95.0,0.0505,-247760.0,150.0,FALL
2018-11-20,20300.0,20050.0,20550.0,19900.0,22538.0,203.0,865.0,-1068.0,0.0507,-248828.0,200.0,RISE
2018-11-21,20300.0,20500.0,20700.0,20250.0,12315.0,-1823.0,-1698.0,3521.0,0.0503,-245307.0,0.0,EVEN
2018-11-22,20850.0,20350.0,21000.0,19750.0,7289.0,-2791.0,1011.0,1780.0,0.0506,-243527.0,550.0,RISE
2018-11-23,20700.0,21000.0,21300.0,20600.0,16427.0,4913.0,-3352.0,-1561.0,0.0497,-245088.0,150.0,FALL
2018-11-26,20850.0,21000.0,21250.0,20750.0,7498.0,363.0,-288.0,-75.0,0.0496,-245163.0,150.0,RISE
2018-11-27,20900.0,21000.0,21500.0,20600.0,16907.0,4265.0,1026.0,-5291.0,0.0499,-250454.0,50.0,RISE
2018-11-28,20550.0,21100.0,21350.0,20100.0,17034.0,367.0,105.0,-472.0,0.0499,-250926.0,350.0,FALL
2018-11-29,20400.0,20700.0,20700.0,20300.0,8045.0,-55.0,-172.0,227.0,0.0499,-250699.0,150.0,FALL
2018-11-30,20250.0,20400.0,20650.0,20150.0,6214.0,414.0,-690.0,276.0,0.0497,-250423.0,150.0,FALL
2018-12-03,20750.0,20700.0,20850.0,20450.0,11800.0,-195.0,2078.0,-1883.0,0.0502,-252306.0,500.0,RISE
2018-12-04,21100.0,20750.0,21200.0,20400.0,8148.0,798.0,-626.0,-172.0,0.0501,-252478.0,350.0,RISE
2018-12-05,20650.0,21100.0,21450.0,20250.0,11600.0,205.0,794.0,-999.0,0.0503,-253477.0,450.0,FALL
2018-12-06,20500.0,20750.0,20800.0,20350.0,10972.0,1906.0,-1414.0,-492.0,0.0499,-253969.0,150.0,FALL
2018-12-07,20250.0,21000.0,21000.0,20200.0,7865.0,95.0,-691.0,596.0,0.0497,-253373.0,250.0,FALL
2018-12-10,20250.0,20250.0,20500.0,19800.0,21773.0,1830.0,-1734.0,-96.0,0.0493,-253469.0,0.0,EVEN
2018-12-11,20200.0,20550.0,20550.0,19800.0,4276.0,-253.0,233.0,20.0,0.0494,-253449.0,50.0,FALL
2018-12-12,19850.0,20400.0,20400.0,19800.0,5267.0,50.0,-129.0,79.0,0.0493,-253370.0,350.0,FALL
2018-12-13,20200.0,20000.0,20250.0,19850.0,7639.0,-697.0,627.0,70.0,0.0495,-253300.0,350.0,RISE
2018-12-14,19900.0,19950.0,20150.0,19800.0,3764.0,222.0,-368.0,146.0,0.0494,-253154.0,300.0,FALL
2018-12-17,19900.0,19800.0,20300.0,19650.0,8495.0,-89.0,35.0,54.0,0.0494,-253100.0,0.0,EVEN
2018-12-18,19850.0,19500.0,19900.0,19500.0,3715.0,620.0,-710.0,90.0,0.0492,-253010.0,50.0,FALL
2018-12-19,19750.0,19700.0,19850.0,19600.0,4419.0,524.0,-554.0,30.0,0.0491,-252980.0,100.0,FALL
2018-12-20,19650.0,19750.0,19750.0,19500.0,2448.0,328.0,-347.0,19.0,0.049,-252961.0,100.0,FALL
2018-12-21,19700.0,19950.0,19950.0,19500.0,1549.0,440.0,-390.0,-50.0,0.0489,-253011.0,50.0,RISE
2018-12-24,19850.0,19700.0,20250.0,19600.0,3715.0,529.0,-473.0,-56.0,0.0488,-253067.0,150.0,RISE
2018-12-26,19650.0,19550.0,19900.0,19450.0,9805.0,2033.0,-1535.0,-498.0,0.0484,-253565.0,200.0,FALL
2018-12-27,19500.0,19650.0,19700.0,19200.0,1368.0,96.0,-1.0,-95.0,0.0484,-253660.0,150.0,FALL
2018-12-28,19450.0,19500.0,19550.0,19250.0,3051.0,466.0,-436.0,-30.0,0.0483,-253690.0,50.0,FALL
2019-01-02,19400.0,19500.0,19700.0,19150.0,5063.0,852.0,-851.0,-1.0,0.0481,-253691.0,50.0,FALL
2019-01-03,18700.0,19400.0,19400.0,18600.0,5348.0,706.0,-823.0,117.0,0.0479,-253574.0,700.0,FALL
2019-01-04,18400.0,18700.0,18850.0,18100.0,10833.0,387.0,-354.0,-33.0,0.0478,-253607.0,300.0,FALL
2019-01-07,18700.0,18550.0,19150.0,18500.0,5837.0,2011.0,-51.0,-1960.0,0.0478,-255567.0,300.0,RISE
2019-01-08,18650.0,18650.0,18800.0,18450.0,4715.0,1570.0,-359.0,-1211.0,0.0477,-256778.0,50.0,FALL
2019-01-09,18950.0,18650.0,18950.0,18550.0,18563.0,15938.0,-838.0,-15100.0,0.0475,-271878.0,300.0,RISE
2019-01-10,19200.0,18950.0,19200.0,18800.0,8901.0,-447.0,265.0,182.0,0.0475,-271696.0,250.0,RISE
2019-01-11,19200.0,19200.0,19450.0,19100.0,5338.0,1162.0,-128.0,-1034.0,0.0475,-272730.0,0.0,EVEN
2019-01-14,19100.0,19100.0,19500.0,19100.0,7292.0,2424.0,-482.0,-1942.0,0.0458,-274672.0,100.0,FALL
2019-01-15,19450.0,19100.0,19550.0,19100.0,11497.0,2954.0,184.0,-3138.0,0.0459,-277810.0,350.0,RISE
2019-01-16,19350.0,19500.0,19500.0,19200.0,2886.0,69.0,-58.0,-11.0,0.0459,-277821.0,100.0,FALL
2019-01-17,19300.0,19550.0,19550.0,19200.0,2802.0,579.0,-516.0,-63.0,0.0457,-277884.0,50.0,FALL
2019-01-18,19300.0,19250.0,19450.0,19050.0,6637.0,341.0,-544.0,203.0,0.0456,-277681.0,0.0,EVEN
2019-01-21,19500.0,19200.0,19500.0,19200.0,2891.0,525.0,-177.0,-348.0,0.0456,-278029.0,200.0,RISE
2019-01-22,19500.0,19400.0,19550.0,19300.0,3969.0,1244.0,-362.0,-882.0,0.0455,-278911.0,0.0,EVEN
2019-01-23,19350.0,19450.0,19600.0,19050.0,19581.0,4882.0,-901.0,-3981.0,0.0453,-282892.0,150.0,FALL
2019-01-24,19500.0,19350.0,19500.0,19300.0,14143.0,9027.0,1891.0,-10918.0,0.0457,-293810.0,150.0,RISE
2019-01-25,19450.0,19450.0,19700.0,19150.0,14512.0,4069.0,729.0,-4798.0,0.0459,-298608.0,50.0,FALL
2019-01-28,19400.0,19350.0,19500.0,19250.0,3414.0,69.0,32.0,-101.0,0.0477,-298709.0,50.0,FALL
2019-01-29,19400.0,19250.0,19400.0,19150.0,3613.0,58.0,66.0,-124.0,0.0477,-298833.0,0.0,EVEN
2019-01-30,19500.0,19400.0,19500.0,19200.0,6800.0,423.0,-398.0,-25.0,0.0476,-298858.0,100.0,RISE
2019-01-31,19500.0,19400.0,19550.0,19400.0,13898.0,-856.0,418.0,438.0,0.0477,-298420.0,0.0,EVEN
2019-02-01,19850.0,19550.0,19950.0,19350.0,14981.0,-3495.0,3026.0,469.0,0.0484,-297951.0,350.0,RISE
2019-02-07,19850.0,19900.0,20100.0,19650.0,11315.0,-2659.0,2429.0,230.0,0.049,-297721.0,0.0,EVEN
2019-02-08,19600.0,19900.0,20000.0,19450.0,12117.0,-641.0,723.0,-82.0,0.0492,-297803.0,250.0,FALL
2019-02-11,19550.0,19800.0,19800.0,19400.0,6972.0,409.0,-388.0,-21.0,0.0491,-297824.0,50.0,FALL
2019-02-12,19650.0,19550.0,19650.0,19350.0,5748.0,2029.0,-1129.0,-900.0,0.0489,-298724.0,100.0,RISE
2019-02-13,20750.0,19650.0,20800.0,19600.0,21271.0,-3826.0,3505.0,321.0,0.0497,-298403.0,1100.0,RISE
2019-02-14,20650.0,20400.0,20800.0,20400.0,10506.0,-481.0,603.0,-122.0,0.0499,-298525.0,100.0,FALL
2019-02-15,20550.0,20800.0,20800.0,20450.0,7816.0,1240.0,49.0,-1289.0,0.0499,-299814.0,100.0,FALL
2019-02-18,20700.0,20650.0,20850.0,20550.0,5590.0,1144.0,-1069.0,-75.0,0.0496,-299889.0,150.0,RISE
2019-02-19,20950.0,20850.0,21100.0,20750.0,6647.0,866.0,-772.0,-94.0,0.0494,-299983.0,250.0,RISE
2019-02-20,20850.0,20950.0,21200.0,20400.0,22447.0,830.0,-1001.0,171.0,0.0492,-299812.0,100.0,FALL
2019-02-21,21000.0,20750.0,21200.0,20700.0,8156.0,-38.0,330.0,-292.0,0.0493,-300104.0,150.0,RISE
2019-02-22,21050.0,21000.0,21100.0,20800.0,4612.0,329.0,-286.0,-43.0,0.0492,-300147.0,50.0,RISE
2019-02-25,21850.0,21200.0,21850.0,21050.0,18415.0,-780.0,627.0,153.0,0.0493,-299994.0,800.0,RISE
2019-02-26,21650.0,22100.0,22400.0,21650.0,11248.0,1732.0,-1536.0,-196.0,0.049,-300190.0,200.0,FALL
2019-02-27,21850.0,21650.0,21950.0,21650.0,3107.0,188.0,-157.0,-31.0,0.0489,-300221.0,200.0,RISE
2019-02-28,20700.0,21850.0,21850.0,20700.0,14295.0,2018.0,-1358.0,-660.0,0.0486,-300881.0,1150.0,FALL
2019-03-04,21150.0,21150.0,21200.0,20800.0,18179.0,-172.0,1774.0,-1602.0,0.049,-302483.0,450.0,RISE
2019-03-05,20900.0,21250.0,21250.0,20800.0,5590.0,1233.0,-1765.0,532.0,0.0486,-301951.0,250.0,FALL
2019-03-06,21100.0,21150.0,21150.0,20350.0,6437.0,1585.0,-778.0,-807.0,0.0484,-302758.0,200.0,RISE
2019-03-07,20800.0,21100.0,21100.0,20700.0,4119.0,1858.0,-1165.0,-693.0,0.0481,-303451.0,300.0,FALL
2019-03-08,21000.0,20750.0,21100.0,20700.0,7226.0,2542.0,-528.0,-2014.0,0.048,-305465.0,200.0,RISE
2019-03-11,21050.0,20800.0,21050.0,20750.0,4464.0,1025.0,-707.0,-318.0,0.0478,-305783.0,50.0,RISE
2019-03-12,21100.0,21100.0,21200.0,20850.0,3110.0,273.0,-210.0,-63.0,0.0478,-305846.0,50.0,RISE
2019-03-13,21500.0,21350.0,21500.0,20850.0,3972.0,525.0,-508.0,-17.0,0.0476,-305863.0,400.0,RISE
2019-03-14,21700.0,21600.0,21700.0,21500.0,3881.0,357.0,-142.0,-215.0,0.0476,-306078.0,200.0,RISE
2019-03-15,21700.0,21800.0,22400.0,21650.0,10179.0,-421.0,423.0,-2.0,0.0477,-306080.0,0.0,EVEN
2019-03-18,22100.0,21850.0,22550.0,21800.0,12716.0,1353.0,-1307.0,-46.0,0.0474,-306126.0,400.0,RISE
2019-03-19,22150.0,22100.0,22300.0,21850.0,5464.0,1083.0,-658.0,-425.0,0.0472,-306551.0,50.0,RISE
2019-03-20,22000.0,22150.0,22150.0,21850.0,5716.0,515.0,-361.0,-154.0,0.0471,-306705.0,150.0,FALL
2019-03-21,21650.0,21850.0,22000.0,21500.0,11303.0,1225.0,-1194.0,-31.0,0.0468,-306736.0,350.0,FALL
2019-03-22,21400.0,21550.0,21750.0,21150.0,5127.0,355.0,-260.0,-95.0,0.0468,-306831.0,250.0,FALL
2019-03-25,20650.0,21400.0,21400.0,20550.0,3773.0,1284.0,-1236.0,-48.0,0.0464,-306879.0,750.0,FALL
2019-03-26,20900.0,20650.0,20950.0,20500.0,6692.0,466.0,-273.0,-193.0,0.0464,-307072.0,250.0,RISE
2019-03-27,21050.0,21100.0,21400.0,20900.0,8103.0,257.0,-211.0,-46.0,0.0463,-307118.0,150.0,RISE
2019-03-28,21250.0,21150.0,21650.0,20950.0,12579.0,-2034.0,1933.0,101.0,0.0469,-307017.0,200.0,RISE
2019-03-29,21700.0,21400.0,21900.0,21200.0,13662.0,-941.0,1223.0,-282.0,0.0472,-307299.0,450.0,RISE
2019-04-01,22650.0,21900.0,22650.0,21800.0,32269.0,-5636.0,5461.0,175.0,0.0485,-307124.0,950.0,RISE
2019-04-02,22700.0,22850.0,22950.0,22300.0,20807.0,2603.0,-2069.0,-534.0,0.048,-307658.0,50.0,RISE
2019-04-03,22300.0,22700.0,22700.0,22250.0,10693.0,1243.0,-551.0,-692.0,0.0479,-308350.0,400.0,FALL
2019-04-04,22450.0,22250.0,22550.0,22200.0,10179.0,-841.0,945.0,-104.0,0.0481,-308454.0,150.0,RISE
2019-04-05,22250.0,22250.0,22500.0,22200.0,9064.0,45.0,-38.0,-7.0,0.0481,-308461.0,200.0,FALL
2019-04-08,22250.0,22350.0,22400.0,21850.0,11200.0,-1530.0,1646.0,-116.0,0.0485,-308577.0,0.0,EVEN
2019-04-09,23000.0,22250.0,23100.0,22250.0,20445.0,-5016.0,5235.0,-219.0,0.0498,-308796.0,750.0,RISE
2019-04-10,23000.0,23000.0,23200.0,22800.0,9460.0,361.0,17.0,-378.0,0.0498,-309174.0,0.0,EVEN
2019-04-11,23150.0,22900.0,23250.0,22800.0,11840.0,-1035.0,1118.0,-83.0,0.0501,-309257.0,150.0,RISE
2019-04-12,24100.0,23300.0,24100.0,23150.0,18277.0,-3272.0,1048.0,2224.0,0.0504,-307033.0,950.0,RISE
2019-04-15,24900.0,24300.0,25000.0,24150.0,37433.0,6046.0,-1176.0,-4870.0,0.0501,-311903.0,800.0,RISE
2019-04-16,24600.0,25000.0,25450.0,24300.0,27807.0,3094.0,-1443.0,-1651.0,0.0497,-313554.0,300.0,FALL
2019-04-17,25100.0,24900.0,25350.0,24600.0,19750.0,-8577.0,994.0,7583.0,0.05,-305971.0,500.0,RISE
2019-04-18,23950.0,25100.0,25100.0,23850.0,31312.0,6762.0,-3793.0,-2969.0,0.049,-308940.0,1150.0,FALL
2019-04-19,23950.0,23950.0,24300.0,23550.0,6298.0,212.0,-174.0,-38.0,0.049,-308978.0,0.0,EVEN
2019-04-22,24000.0,23950.0,24250.0,23750.0,5694.0,-1018.0,102.0,916.0,0.049,-308062.0,50.0,RISE
2019-04-23,23400.0,24000.0,24000.0,23200.0,11022.0,627.0,-685.0,58.0,0.0488,-308004.0,600.0,FALL
2019-04-24,23400.0,23400.0,23700.0,23250.0,5072.0,537.0,-298.0,-239.0,0.0488,-308243.0,0.0,EVEN
2019-04-25,22950.0,23400.0,23400.0,22600.0,11202.0,-456.0,-1864.0,2320.0,0.0483,-305923.0,450.0,FALL
2019-04-26,22750.0,23000.0,23000.0,22550.0,5257.0,-1100.0,566.0,534.0,0.0484,-305389.0,200.0,FALL
2019-04-29,23100.0,22800.0,23200.0,22550.0,3805.0,618.0,-369.0,-249.0,0.0483,-305638.0,350.0,RISE
2019-04-30,22850.0,22750.0,23350.0,22700.0,3376.0,799.0,-664.0,-135.0,0.0482,-305773.0,250.0,FALL
2019-05-02,22850.0,22700.0,22950.0,22700.0,4631.0,184.0,-80.0,-104.0,0.0481,-305877.0,0.0,EVEN
2019-05-03,22750.0,22800.0,22800.0,22650.0,3230.0,811.0,-662.0,-149.0,0.048,-306026.0,100.0,FALL
2019-05-07,23200.0,22650.0,23300.0,22200.0,11517.0,-563.0,228.0,335.0,0.048,-305691.0,450.0,RISE
2019-05-08,23300.0,22900.0,23300.0,22750.0,6673.0,153.0,-116.0,-37.0,0.048,-305728.0,100.0,RISE
2019-05-09,22850.0,23250.0,23450.0,22600.0,9129.0,-1171.0,-1770.0,2941.0,0.0476,-302787.0,450.0,FALL
2019-05-10,22750.0,22850.0,22950.0,22350.0,5482.0,816.0,-507.0,-309.0,0.0474,-303096.0,100.0,FALL
2019-05-13,22900.0,22750.0,22950.0,22400.0,6908.0,1080.0,-922.0,-158.0,0.0472,-303254.0,150.0,RISE
2019-05-14,23250.0,22500.0,23400.0,22500.0,22134.0,1602.0,-1465.0,-137.0,0.0471,-303391.0,350.0,RISE
2019-05-15,23400.0,23200.0,23950.0,23150.0,10101.0,-226.0,225.0,1.0,0.0472,-303390.0,150.0,RISE
2019-05-16,22250.0,23300.0,23350.0,22250.0,21152.0,5948.0,-6458.0,510.0,0.0455,-302880.0,1150.0,FALL
2019-05-17,21450.0,22200.0,22400.0,21300.0,13750.0,2287.0,-37.0,-2250.0,0.0455,-305130.0,800.0,FALL
2019-05-20,21850.0,21750.0,22100.0,21400.0,13696.0,-294.0,383.0,-89.0,0.0456,-305219.0,400.0,RISE
2019-05-21,21700.0,22100.0,22250.0,21700.0,3280.0,139.0,-74.0,-65.0,0.0456,-305284.0,150.0,FALL
2019-05-22,21500.0,22250.0,22250.0,21400.0,10984.0,1771.0,-1458.0,-313.0,0.0452,-305597.0,200.0,FALL
2019-05-23,21000.0,21500.0,21550.0,21000.0,7663.0,1790.0,-1599.0,-191.0,0.0448,-305788.0,500.0,FALL
2019-05-24,21050.0,20900.0,21200.0,20300.0,8338.0,3108.0,-2396.0,-712.0,0.0442,-306500.0,50.0,RISE
2019-05-27,20800.0,21050.0,21100.0,20550.0,4558.0,1639.0,-915.0,-724.0,0.044,-307224.0,250.0,FALL
2019-05-28,21050.0,20850.0,21200.0,20600.0,6591.0,3594.0,-3208.0,-386.0,0.0432,-307610.0,250.0,RISE
2019-05-29,20600.0,21050.0,21050.0,20450.0,7032.0,2350.0,-1063.0,-1287.0,0.0429,-308897.0,450.0,FALL
2019-05-30,20550.0,21450.0,21450.0,20350.0,3199.0,1136.0,-1033.0,-103.0,0.0427,-309000.0,50.0,FALL
2019-05-31,20450.0,21350.0,21350.0,20400.0,5363.0,1116.0,-1313.0,197.0,0.0426,-308803.0,100.0,FALL
2019-06-03,20500.0,20450.0,20750.0,20350.0,8005.0,-410.0,-437.0,847.0,0.0437,-307956.0,50.0,RISE
2019-06-04,20750.0,20350.0,21200.0,20350.0,8930.0,-6.0,-321.0,327.0,0.0437,-307629.0,250.0,RISE
2019-06-05,20800.0,20750.0,21050.0,20650.0,3916.0,-408.0,429.0,-21.0,0.0438,-307650.0,50.0,RISE
2019-06-07,20750.0,21000.0,21000.0,20650.0,7124.0,1002.0,-388.0,-614.0,0.0437,-308264.0,50.0,FALL
2019-06-10,21300.0,20700.0,21300.0,20700.0,8807.0,-3462.0,1972.0,1490.0,0.0442,-306774.0,550.0,RISE
2019-06-11,21700.0,21300.0,21850.0,21300.0,6946.0,-1501.0,884.0,617.0,0.0444,-306157.0,400.0,RISE
2019-06-12,21900.0,22000.0,22250.0,21700.0,8908.0,-1036.0,899.0,137.0,0.0446,-306020.0,200.0,RISE
2019-06-13,21800.0,22000.0,22250.0,21600.0,2980.0,340.0,13.0,-353.0,0.0446,-306373.0,100.0,FALL
2019-06-14,21650.0,21800.0,22200.0,21550.0,2877.0,489.0,-488.0,-1.0,0.0445,-306374.0,150.0,FALL
2019-06-17,21700.0,21700.0,21750.0,21500.0,2246.0,954.0,-90.0,-864.0,0.0445,-307238.0,50.0,RISE
2019-06-18,21650.0,21700.0,21800.0,21450.0,3229.0,-32.0,-208.0,240.0,0.0444,-306998.0,50.0,FALL
2019-06-19,21650.0,21650.0,21700.0,21400.0,1649.0,-44.0,48.0,-4.0,0.0444,-307002.0,0.0,EVEN
2019-06-20,21650.0,21700.0,21800.0,21400.0,5836.0,376.0,-349.0,-27.0,0.0443,-307029.0,0.0,EVEN
2019-06-21,21600.0,21650.0,21950.0,21400.0,1418.0,335.0,-397.0,62.0,0.0442,-306967.0,50.0,FALL
2019-06-24,21450.0,21500.0,21600.0,21200.0,5592.0,214.0,32.0,-246.0,0.0443,-307213.0,150.0,FALL
2019-06-25,21450.0,21600.0,22000.0,21400.0,7320.0,2917.0,-2522.0,-395.0,0.0436,-307608.0,0.0,EVEN
2019-06-26,21600.0,21700.0,21850.0,21350.0,3048.0,1093.0,-862.0,-231.0,0.0434,-307839.0,150.0,RISE
2019-06-27,21350.0,21600.0,21750.0,21000.0,4326.0,417.0,-474.0,57.0,0.042,-307782.0,250.0,FALL
2019-06-28,21400.0,20800.0,21500.0,20800.0,12564.0,355.0,-380.0,25.0,0.042,-307757.0,50.0,RISE
2019-07-01,21500.0,21400.0,21600.0,21400.0,1927.0,-74.0,53.0,21.0,0.042,-307736.0,100.0,RISE
2019-07-02,21350.0,21550.0,21550.0,21100.0,4980.0,277.0,-403.0,126.0,0.0414,-307610.0,150.0,FALL
2019-07-03,21250.0,21100.0,21350.0,21100.0,2955.0,186.0,-155.0,-31.0,0.0414,-307641.0,100.0,FALL
2019-07-04,21250.0,21600.0,21600.0,21150.0,2206.0,244.0,-343.0,99.0,0.0413,-307542.0,0.0,EVEN
