날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-05-12,6910.0,6850.0,7000.0,6780.0,3835.0,-429.0,429.0,0.0,0.004,-71.0,60.0,RISE
2015-05-13,6250.0,6060.0,6330.0,5880.0,39990.0,-1912.0,1912.0,0.0,0.009,-71.0,660.0,FALL
2015-05-14,6480.0,6300.0,6480.0,6240.0,6317.0,-325.0,190.0,135.0,0.01,64.0,230.0,RISE
2015-05-15,6580.0,6690.0,6690.0,6520.0,3384.0,-225.0,222.0,3.0,0.01,67.0,100.0,RISE
2015-05-18,6280.0,6210.0,6660.0,6210.0,5380.0,-107.0,245.0,-138.0,0.011,-71.0,300.0,FALL
2015-05-19,6480.0,6250.0,6480.0,6250.0,1769.0,-178.0,178.0,0.0,0.011,-71.0,200.0,RISE
2015-05-20,6440.0,6480.0,6650.0,6390.0,2033.0,77.0,-77.0,0.0,0.011,-71.0,40.0,FALL
2015-05-21,6710.0,6400.0,6960.0,6370.0,14141.0,-95.0,95.0,0.0,0.011,-71.0,270.0,RISE
2015-05-22,6610.0,6750.0,6750.0,6520.0,3765.0,174.0,-174.0,0.0,0.011,-71.0,100.0,FALL
2015-05-26,6850.0,6720.0,7100.0,6620.0,9431.0,197.0,-197.0,0.0,0.01,-71.0,240.0,RISE
2015-05-27,6770.0,6960.0,6960.0,6660.0,7900.0,207.0,-207.0,0.0,0.01,-71.0,80.0,FALL
2015-05-28,6950.0,6840.0,7200.0,6690.0,4667.0,-194.0,194.0,0.0,0.01,-71.0,180.0,RISE
2015-05-29,6810.0,6940.0,6940.0,6740.0,1928.0,4.0,-4.0,0.0,0.01,-71.0,140.0,FALL
2015-06-01,6580.0,6830.0,6830.0,6570.0,6845.0,243.0,-243.0,0.0,0.01,-71.0,230.0,FALL
2015-06-02,6640.0,6620.0,6860.0,6500.0,3891.0,11.0,-11.0,0.0,0.01,-71.0,60.0,RISE
2015-06-03,6700.0,6620.0,6830.0,6590.0,3133.0,1282.0,-1282.0,0.0,0.006,-71.0,60.0,RISE
2015-06-04,6800.0,6870.0,6870.0,6600.0,3000.0,-149.0,149.0,0.0,0.007,-71.0,100.0,RISE
2015-06-05,6800.0,6790.0,6800.0,6680.0,2145.0,80.0,-80.0,0.0,0.006,-71.0,0.0,EVEN
2015-06-08,6780.0,6800.0,7050.0,6710.0,7611.0,178.0,-178.0,0.0,0.006,-71.0,20.0,FALL
2015-06-09,6970.0,6800.0,7020.0,6730.0,11728.0,180.0,-180.0,0.0,0.005,-71.0,190.0,RISE
2015-06-10,7590.0,7070.0,7820.0,7070.0,33117.0,251.0,-251.0,0.0,0.005,-71.0,620.0,RISE
2015-06-11,7080.0,7770.0,7770.0,6870.0,18297.0,291.0,-291.0,0.0,0.004,-71.0,510.0,FALL
2015-06-12,6800.0,7080.0,7490.0,6800.0,11232.0,342.0,-342.0,0.0,0.003,-71.0,280.0,FALL
2015-06-15,6900.0,6510.0,7370.0,6510.0,5191.0,375.0,-375.0,0.0,0.002,-71.0,100.0,RISE
2015-06-16,7460.0,6900.0,8330.0,6900.0,70257.0,146.0,-146.0,0.0,0.002,-71.0,560.0,RISE
2015-06-17,9600.0,7660.0,9630.0,7660.0,131747.0,-200.0,0.0,200.0,0.002,129.0,2140.0,RISE
2015-06-18,7940.0,9110.0,11000.0,7700.0,145624.0,-400.0,0.0,400.0,0.002,529.0,1660.0,FALL
2015-06-19,7960.0,8190.0,8410.0,7530.0,36131.0,-430.0,0.0,430.0,0.002,959.0,20.0,RISE
2015-06-22,8730.0,7830.0,9390.0,7820.0,51374.0,500.0,0.0,-500.0,0.002,459.0,770.0,RISE
2015-06-23,8520.0,9190.0,9350.0,8320.0,28356.0,-200.0,0.0,200.0,0.002,659.0,210.0,FALL
2015-06-24,9320.0,8550.0,9900.0,8520.0,78669.0,500.0,0.0,-500.0,0.002,159.0,800.0,RISE
2015-06-25,8450.0,8820.0,8840.0,8010.0,45421.0,-261.0,0.0,261.0,0.002,420.0,870.0,FALL
2015-06-26,8220.0,8450.0,9000.0,8100.0,9933.0,-100.0,0.0,100.0,0.002,520.0,230.0,FALL
2015-06-29,8080.0,7930.0,8440.0,7930.0,8955.0,100.0,0.0,-100.0,0.002,420.0,140.0,FALL
2015-06-30,8560.0,8090.0,8700.0,8090.0,15727.0,491.0,0.0,-491.0,0.002,-71.0,480.0,RISE
2015-07-01,9230.0,8670.0,9900.0,8550.0,71702.0,0.0,0.0,0.0,0.002,-71.0,670.0,RISE
2015-07-02,9400.0,10100.0,10650.0,9300.0,49151.0,-261.0,261.0,0.0,0.002,-71.0,170.0,RISE
2015-07-03,12200.0,10000.0,12200.0,9800.0,104104.0,261.0,-261.0,0.0,0.002,-71.0,2800.0,UPPER_LIMIT
2015-07-06,12700.0,15850.0,15850.0,11950.0,256818.0,-541.0,541.0,0.0,0.003,-71.0,500.0,RISE
2015-07-07,11450.0,12500.0,12700.0,10350.0,84422.0,-249.0,249.0,0.0,0.004,-71.0,1250.0,FALL
2015-07-08,11200.0,11700.0,11700.0,10000.0,45551.0,721.0,-721.0,0.0,0.002,-71.0,250.0,FALL
2015-07-09,12500.0,11900.0,14550.0,10750.0,307209.0,69.0,-69.0,0.0,0.002,-71.0,1300.0,RISE
2015-07-10,11350.0,12850.0,12900.0,11250.0,82521.0,-559.0,559.0,0.0,0.003,-71.0,1150.0,FALL
2015-07-13,11800.0,11050.0,12150.0,10600.0,33988.0,-1807.0,1807.0,0.0,0.008,-71.0,450.0,RISE
2015-07-14,15300.0,12050.0,15300.0,11650.0,170435.0,773.0,-773.0,0.0,0.006,-71.0,3500.0,UPPER_LIMIT
2015-07-15,15000.0,16700.0,19850.0,15000.0,387078.0,1462.0,-1462.0,0.0,0.002,-71.0,300.0,FALL
2015-07-16,14950.0,15000.0,17350.0,13650.0,139159.0,-924.0,924.0,0.0,0.004,-71.0,50.0,FALL
2015-07-17,13700.0,16000.0,16000.0,13200.0,57390.0,-80.0,80.0,0.0,0.005,-71.0,1250.0,FALL
2015-07-20,12500.0,13800.0,13800.0,12250.0,47620.0,-5544.0,5544.0,0.0,0.02,-71.0,1200.0,FALL
2015-07-21,13200.0,12650.0,14300.0,12600.0,65244.0,6540.0,-6540.0,0.0,0.002,-71.0,700.0,RISE
2015-07-22,12050.0,13000.0,13300.0,11750.0,40490.0,139.0,-139.0,0.0,0.002,-71.0,1150.0,FALL
2015-07-23,11350.0,12000.0,12450.0,10850.0,44745.0,-3886.0,3886.0,0.0,0.012,-71.0,700.0,FALL
2015-07-24,11250.0,11550.0,12250.0,10900.0,25211.0,3520.0,-3520.0,0.0,0.003,-71.0,100.0,FALL
2015-07-27,11000.0,11750.0,11750.0,10450.0,14981.0,-2416.0,2021.0,395.0,0.008,324.0,250.0,FALL
2015-07-28,10200.0,11000.0,11300.0,9900.0,29773.0,320.0,-318.0,-2.0,0.007,322.0,800.0,FALL
2015-07-29,9890.0,10350.0,10450.0,9800.0,15923.0,-2386.0,2349.0,37.0,0.014,359.0,310.0,FALL
2015-07-30,9290.0,10050.0,10100.0,9060.0,21537.0,-4230.0,4196.0,34.0,0.025,393.0,600.0,FALL
2015-07-31,9390.0,9400.0,9490.0,9020.0,8008.0,-2145.0,2127.0,18.0,0.031,411.0,100.0,RISE
2015-08-03,9290.0,9480.0,9930.0,9290.0,16679.0,1223.0,-741.0,-482.0,0.029,-71.0,100.0,FALL
2015-08-04,9100.0,9290.0,9580.0,8900.0,5186.0,-616.0,616.0,0.0,0.03,-71.0,190.0,FALL
2015-08-05,9280.0,8820.0,9640.0,8820.0,8286.0,-809.0,809.0,0.0,0.033,-71.0,180.0,RISE
2015-08-06,9530.0,9670.0,9670.0,9250.0,8666.0,585.0,-585.0,0.0,0.031,-71.0,250.0,RISE
2015-08-07,10300.0,9580.0,11300.0,9440.0,59085.0,2472.0,-2472.0,0.0,0.024,-71.0,770.0,RISE
2015-08-10,10200.0,10450.0,10450.0,9850.0,15006.0,898.0,-898.0,0.0,0.022,-71.0,100.0,FALL
2015-08-11,10400.0,10300.0,12450.0,9980.0,101724.0,2355.0,-2355.0,0.0,0.015,-71.0,200.0,RISE
2015-08-12,9590.0,10650.0,10650.0,9110.0,21976.0,1850.0,-1850.0,0.0,0.01,-71.0,810.0,FALL
2015-08-13,9800.0,9510.0,9990.0,9500.0,7620.0,1396.0,-1396.0,0.0,0.007,-71.0,210.0,RISE
2015-08-17,8590.0,9780.0,9780.0,8540.0,18122.0,596.0,-596.0,0.0,0.005,-71.0,1210.0,FALL
2015-08-18,8310.0,8750.0,9300.0,8080.0,9018.0,-470.0,470.0,0.0,0.006,-71.0,280.0,FALL
2015-08-19,7610.0,8890.0,8890.0,7330.0,11766.0,-1439.0,1439.0,0.0,0.01,-71.0,700.0,FALL
2015-08-20,7300.0,7590.0,7980.0,7300.0,9084.0,45.0,-45.0,0.0,0.01,-71.0,310.0,FALL
2015-08-21,6880.0,6900.0,7150.0,6630.0,6061.0,-1122.0,1122.0,0.0,0.013,-71.0,420.0,FALL
2015-08-24,7100.0,7400.0,8150.0,6850.0,6301.0,152.0,-152.0,0.0,0.013,-71.0,220.0,RISE
2015-08-25,7340.0,7010.0,7700.0,7010.0,5256.0,6.0,-6.0,0.0,0.013,-71.0,240.0,RISE
2015-08-26,7600.0,7210.0,7950.0,7210.0,11599.0,914.0,-914.0,0.0,0.01,-71.0,260.0,RISE
2015-08-27,7830.0,7790.0,8000.0,7670.0,7529.0,193.0,-193.0,0.0,0.01,-71.0,230.0,RISE
2015-08-28,8080.0,8260.0,8790.0,8040.0,14464.0,863.0,-863.0,0.0,0.007,-71.0,250.0,RISE
2015-08-31,8370.0,8120.0,8600.0,7830.0,9427.0,634.0,-634.0,0.0,0.006,-71.0,290.0,RISE
2015-09-01,7970.0,8600.0,8950.0,7970.0,7481.0,612.0,-612.0,0.0,0.004,-71.0,400.0,FALL
2015-09-02,8070.0,7600.0,8160.0,7600.0,2785.0,163.0,-163.0,0.0,0.003,-71.0,100.0,RISE
2015-09-03,7990.0,8760.0,8760.0,7950.0,2088.0,106.0,-106.0,0.0,0.003,-71.0,80.0,FALL
2015-09-04,8630.0,8340.0,10300.0,8100.0,82717.0,616.0,-616.0,0.0,0.002,-71.0,640.0,RISE
2015-09-07,7930.0,8470.0,8620.0,7930.0,22751.0,0.0,0.0,0.0,0.002,-71.0,700.0,FALL
2015-09-08,7400.0,8040.0,8290.0,7320.0,13087.0,-310.0,310.0,0.0,0.002,-71.0,530.0,FALL
2015-09-09,7580.0,7490.0,7790.0,7300.0,8094.0,-284.0,284.0,0.0,0.003,-71.0,180.0,RISE
2015-09-10,7800.0,7670.0,8000.0,7360.0,7779.0,-256.0,256.0,0.0,0.004,-71.0,220.0,RISE
2015-09-11,8050.0,7810.0,9090.0,7810.0,33771.0,850.0,-850.0,0.0,0.002,-71.0,250.0,RISE
2015-09-14,10450.0,8240.0,10450.0,8230.0,76173.0,0.0,0.0,0.0,0.002,-71.0,2400.0,UPPER_LIMIT
2015-09-15,9330.0,10100.0,10450.0,9000.0,124278.0,-3.0,3.0,0.0,0.002,-71.0,1120.0,FALL
2015-09-16,12100.0,9300.0,12100.0,9080.0,165489.0,3.0,-3.0,0.0,0.002,-71.0,2770.0,UPPER_LIMIT
2015-09-17,11600.0,13200.0,14500.0,11100.0,261507.0,-701.0,701.0,0.0,0.003,-71.0,500.0,FALL
2015-09-18,10800.0,11950.0,12300.0,10750.0,70650.0,553.0,-553.0,0.0,0.002,-71.0,800.0,FALL
2015-09-21,11800.0,10750.0,13650.0,10750.0,141550.0,-250.0,250.0,0.0,0.003,-71.0,1000.0,RISE
2015-09-22,11000.0,11700.0,11700.0,10550.0,50714.0,-374.0,374.0,0.0,0.004,-71.0,800.0,FALL
2015-09-23,11300.0,10900.0,13400.0,10350.0,137430.0,89.0,-89.0,0.0,0.003,-71.0,300.0,RISE
2015-09-24,12000.0,11700.0,13400.0,11400.0,61723.0,406.0,-406.0,0.0,0.002,-71.0,700.0,RISE
2015-09-25,11450.0,12650.0,13000.0,11100.0,38377.0,106.0,-106.0,0.0,0.002,-71.0,550.0,FALL
2015-09-30,12200.0,11500.0,13600.0,11300.0,75490.0,150.0,-150.0,0.0,0.002,-71.0,750.0,RISE
2015-10-01,12050.0,12800.0,12950.0,11550.0,58505.0,-40.0,40.0,0.0,0.002,-71.0,150.0,FALL
2015-10-02,11400.0,12450.0,12450.0,11250.0,35150.0,-949.0,949.0,0.0,0.004,-71.0,650.0,FALL
2015-10-05,11500.0,11500.0,12150.0,11200.0,31646.0,1010.0,-1010.0,0.0,0.002,-71.0,100.0,RISE
2015-10-06,11150.0,11600.0,12000.0,11050.0,19806.0,-348.0,348.0,0.0,0.002,-71.0,350.0,FALL
2015-10-07,14450.0,11400.0,14450.0,11200.0,182175.0,348.0,-348.0,0.0,0.002,-71.0,3300.0,UPPER_LIMIT
2015-10-08,18750.0,18400.0,18750.0,16600.0,378974.0,-563.0,563.0,0.0,0.003,-71.0,4300.0,UPPER_LIMIT
2015-10-12,24350.0,20000.0,24350.0,20000.0,119450.0,563.0,-563.0,0.0,0.002,-71.0,5600.0,UPPER_LIMIT
2015-10-13,31650.0,30600.0,31650.0,25250.0,476979.0,0.0,0.0,0.0,0.002,-71.0,7300.0,UPPER_LIMIT
2015-10-14,41100.0,36000.0,41100.0,33600.0,275873.0,0.0,0.0,0.0,0.002,-71.0,9450.0,UPPER_LIMIT
2015-10-15,41100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-71.0,0.0,EVEN
2015-10-16,35800.0,44000.0,44000.0,35500.0,76673.0,0.0,0.0,0.0,0.002,-71.0,5300.0,FALL
2015-10-19,30350.0,34500.0,34500.0,28350.0,98389.0,-60.0,60.0,0.0,0.002,-71.0,5450.0,FALL
2015-10-20,39450.0,31400.0,39450.0,29350.0,119957.0,0.0,0.0,0.0,0.002,-71.0,9100.0,UPPER_LIMIT
2015-10-21,41000.0,37500.0,49800.0,35150.0,527876.0,60.0,-60.0,0.0,0.002,-71.0,1550.0,RISE
2015-10-22,35400.0,38750.0,45450.0,35000.0,244655.0,0.0,0.0,0.0,0.002,-71.0,5600.0,FALL
2015-10-23,31350.0,35400.0,36950.0,29900.0,177095.0,-60.0,60.0,0.0,0.002,-71.0,4050.0,FALL
2015-10-26,33300.0,32200.0,38400.0,31850.0,170277.0,0.0,0.0,0.0,0.002,-100.0,1950.0,RISE
2015-10-27,34650.0,33300.0,39000.0,31300.0,144073.0,60.0,-60.0,0.0,0.002,40.0,1350.0,RISE
2015-10-28,30800.0,33700.0,35400.0,29500.0,85205.0,0.0,0.0,0.0,0.002,-79.0,3850.0,FALL
2015-10-29,30250.0,30400.0,32600.0,29350.0,51983.0,0.0,0.0,0.0,0.002,219.0,550.0,FALL
2015-10-30,30500.0,35000.0,37000.0,29550.0,117376.0,0.0,0.0,0.0,0.002,-20.0,250.0,RISE
2015-11-02,28500.0,30500.0,31350.0,27400.0,48977.0,0.0,0.0,0.0,0.002,-1442.0,2000.0,FALL
2015-11-03,26350.0,29250.0,29400.0,25250.0,76615.0,0.0,0.0,0.0,0.002,50.0,2150.0,FALL
2015-11-04,25200.0,25850.0,26700.0,24800.0,39221.0,-133.0,133.0,0.0,0.002,-163.0,1150.0,FALL
2015-11-05,24350.0,25200.0,25850.0,23950.0,31636.0,-117.0,117.0,0.0,0.002,-227.0,850.0,FALL
2015-11-06,23700.0,24100.0,25700.0,22800.0,103153.0,238.0,-238.0,0.0,0.002,78.0,650.0,FALL
2015-11-09,24500.0,23800.0,28500.0,23800.0,194040.0,5.0,-5.0,0.0,0.002,944.0,800.0,RISE
2015-11-10,31850.0,25000.0,31850.0,25000.0,333081.0,-195.0,195.0,0.0,0.002,719.0,7350.0,UPPER_LIMIT
2015-11-11,30050.0,31900.0,40300.0,30000.0,442621.0,-1512.0,1512.0,0.0,0.006,-1330.0,1800.0,FALL
2015-11-12,27800.0,30150.0,32250.0,27800.0,103637.0,892.0,-892.0,0.0,0.004,892.0,2250.0,FALL
2015-11-13,28300.0,27350.0,31500.0,24650.0,197179.0,762.0,-762.0,0.0,0.002,374.0,500.0,RISE
2015-11-16,26600.0,27550.0,28950.0,26000.0,45230.0,-36.0,36.0,0.0,0.002,-196.0,1700.0,FALL
2015-11-17,26650.0,26650.0,28300.0,26500.0,36328.0,75.0,-75.0,0.0,0.002,142.0,50.0,RISE
2015-11-18,26850.0,26950.0,29000.0,26300.0,56960.0,21.0,-21.0,0.0,0.002,108.0,200.0,RISE
2015-11-19,26750.0,27900.0,27900.0,26000.0,27961.0,-142.0,142.0,0.0,0.002,-351.0,100.0,FALL
2015-11-20,26200.0,26400.0,27250.0,25850.0,26866.0,-580.0,580.0,0.0,0.003,-580.0,550.0,FALL
2015-11-23,25300.0,26200.0,26500.0,25050.0,18576.0,-2656.0,2656.0,0.0,0.011,-2597.0,900.0,FALL
2015-11-24,25350.0,25150.0,25850.0,25000.0,16093.0,-1778.0,1778.0,0.0,0.016,-1863.0,50.0,RISE
2015-11-25,24200.0,25700.0,25700.0,24000.0,20047.0,590.0,-590.0,0.0,0.014,649.0,1150.0,FALL
2015-11-26,25900.0,25600.0,28150.0,24500.0,66880.0,1770.0,-1770.0,0.0,0.009,2015.0,1700.0,RISE
2015-11-27,24650.0,25950.0,26550.0,24650.0,21396.0,1100.0,-1100.0,0.0,0.006,998.0,1250.0,FALL
2015-11-30,24000.0,24650.0,24800.0,23500.0,14534.0,51.0,-51.0,0.0,0.006,-2.0,650.0,FALL
2015-12-01,24300.0,24700.0,24800.0,24000.0,10944.0,-36.0,36.0,0.0,0.006,-36.0,300.0,RISE
2015-12-02,23700.0,24300.0,24300.0,23500.0,11189.0,248.0,-248.0,0.0,0.005,348.0,600.0,FALL
2015-12-03,23850.0,23700.0,24250.0,23400.0,15268.0,1043.0,-1043.0,0.0,0.003,1041.0,150.0,RISE
2015-12-04,23250.0,23750.0,23950.0,23000.0,8895.0,-96.0,96.0,0.0,0.003,-120.0,600.0,FALL
2015-12-07,22600.0,23150.0,23550.0,22550.0,6720.0,-156.0,156.0,0.0,0.003,-206.0,650.0,FALL
2015-12-08,21350.0,22050.0,22300.0,21100.0,13800.0,-1638.0,1638.0,0.0,0.008,-1695.0,1250.0,FALL
2015-12-09,21200.0,21450.0,21950.0,20700.0,9414.0,-521.0,521.0,0.0,0.009,-521.0,150.0,FALL
2015-12-10,23000.0,21000.0,26750.0,21000.0,105226.0,1180.0,-1180.0,0.0,0.006,1397.0,1800.0,RISE
2015-12-11,21900.0,23700.0,24100.0,21350.0,24567.0,-702.0,702.0,0.0,0.008,-681.0,1100.0,FALL
2015-12-14,20650.0,22000.0,22100.0,20300.0,13335.0,767.0,-767.0,0.0,0.006,784.0,1250.0,FALL
2015-12-15,22000.0,20850.0,23500.0,20400.0,51127.0,918.0,-918.0,0.0,0.003,978.0,1350.0,RISE
2015-12-16,21400.0,22500.0,22500.0,21100.0,23306.0,-627.0,627.0,0.0,0.005,-755.0,600.0,FALL
2015-12-17,21300.0,21300.0,21600.0,20500.0,15421.0,-1385.0,1385.0,0.0,0.009,-1387.0,100.0,FALL
2015-12-18,21750.0,21550.0,22000.0,21000.0,14980.0,-307.0,307.0,0.0,0.01,-307.0,450.0,RISE
2015-12-21,21250.0,22000.0,22000.0,21000.0,9265.0,328.0,-328.0,0.0,0.009,328.0,500.0,FALL
2015-12-22,20800.0,21250.0,21300.0,20500.0,10409.0,-224.0,224.0,0.0,0.009,-224.0,450.0,FALL
2015-12-23,20800.0,20700.0,21150.0,20150.0,9404.0,-618.0,618.0,0.0,0.011,-598.0,0.0,EVEN
2015-12-24,20800.0,21250.0,21250.0,20350.0,6255.0,-169.0,169.0,0.0,0.011,-84.0,0.0,EVEN
2015-12-28,20450.0,21300.0,22000.0,20250.0,28966.0,10.0,-10.0,0.0,0.011,25.0,350.0,FALL
2015-12-29,20700.0,20600.0,21400.0,20450.0,11159.0,151.0,-151.0,0.0,0.011,151.0,250.0,RISE
2015-12-30,20600.0,20500.0,21100.0,20350.0,3723.0,556.0,-556.0,0.0,0.009,554.0,100.0,FALL
2016-01-04,19800.0,20600.0,20600.0,19700.0,5875.0,-87.0,87.0,0.0,0.01,-89.0,800.0,FALL
2016-01-05,20850.0,19950.0,24000.0,19100.0,84803.0,53.0,-53.0,0.0,0.01,-15.0,1050.0,RISE
2016-01-06,20300.0,20850.0,21250.0,20000.0,22509.0,-16.0,16.0,0.0,0.01,-155.0,550.0,FALL
2016-01-07,20250.0,19900.0,20850.0,19800.0,8379.0,37.0,-37.0,0.0,0.01,37.0,50.0,FALL
2016-01-08,19900.0,19200.0,20250.0,19100.0,6886.0,-665.0,665.0,0.0,0.011,-665.0,350.0,FALL
2016-01-11,19800.0,19500.0,20450.0,19500.0,6423.0,515.0,-515.0,0.0,0.01,515.0,100.0,FALL
2016-01-12,19400.0,19250.0,20150.0,19100.0,5898.0,358.0,-358.0,0.0,0.009,358.0,400.0,FALL
2016-01-13,19650.0,19400.0,20200.0,19400.0,9173.0,190.0,-190.0,0.0,0.008,190.0,250.0,RISE
2016-01-14,19500.0,19800.0,20050.0,19350.0,5034.0,204.0,-204.0,0.0,0.008,139.0,150.0,FALL
2016-01-15,18900.0,19500.0,20100.0,18550.0,5462.0,108.0,-108.0,0.0,0.008,108.0,600.0,FALL
2016-01-18,19000.0,19800.0,20100.0,18600.0,8913.0,473.0,-473.0,0.0,0.006,623.0,100.0,RISE
2016-01-19,19200.0,19050.0,19800.0,18500.0,7830.0,48.0,-48.0,0.0,0.006,48.0,200.0,RISE
2016-01-20,18500.0,19050.0,19100.0,18000.0,7076.0,-278.0,278.0,0.0,0.007,-330.0,700.0,FALL
2016-01-21,18150.0,17750.0,18250.0,17700.0,5741.0,111.0,-111.0,0.0,0.007,111.0,350.0,FALL
2016-01-22,17750.0,17600.0,18150.0,17600.0,6546.0,-745.0,745.0,0.0,0.009,-745.0,400.0,FALL
2016-01-25,18150.0,17750.0,20300.0,17700.0,27763.0,-162.0,162.0,0.0,0.009,-112.0,400.0,RISE
2016-01-26,17500.0,18400.0,19200.0,17400.0,10753.0,-179.0,179.0,0.0,0.01,-209.0,650.0,FALL
2016-01-27,17650.0,17500.0,17900.0,17050.0,3617.0,-71.0,71.0,0.0,0.01,-71.0,150.0,RISE
2016-01-28,17200.0,17450.0,17950.0,17050.0,7693.0,277.0,-277.0,0.0,0.009,277.0,450.0,FALL
2016-01-29,17000.0,17350.0,18200.0,17000.0,13258.0,-371.0,371.0,0.0,0.01,-371.0,200.0,FALL
2016-02-01,17300.0,17050.0,17700.0,16850.0,4093.0,-17.0,17.0,0.0,0.01,-17.0,300.0,RISE
2016-02-02,16700.0,17200.0,17200.0,16350.0,6190.0,72.0,-72.0,0.0,0.01,72.0,600.0,FALL
2016-02-03,16750.0,16700.0,16900.0,16150.0,3427.0,7.0,-7.0,0.0,0.01,57.0,50.0,RISE
2016-02-04,16200.0,16700.0,16750.0,16000.0,6143.0,-11.0,11.0,0.0,0.01,-11.0,550.0,FALL
2016-02-05,15950.0,15850.0,16750.0,15750.0,3580.0,-457.0,457.0,0.0,0.011,-457.0,250.0,FALL
2016-02-11,14750.0,15400.0,15400.0,14600.0,3230.0,-303.0,303.0,0.0,0.012,-303.0,1200.0,FALL
2016-02-12,14000.0,14750.0,14750.0,13200.0,7433.0,-743.0,743.0,0.0,0.014,-590.0,750.0,FALL
2016-02-15,13850.0,14150.0,15000.0,13600.0,4876.0,-562.0,562.0,0.0,0.016,-562.0,150.0,FALL
2016-02-16,18000.0,14050.0,18000.0,13700.0,63375.0,298.0,-298.0,0.0,0.015,311.0,4150.0,UPPER_LIMIT
2016-02-17,23400.0,20750.0,23400.0,20100.0,226871.0,636.0,-636.0,0.0,0.013,553.0,5400.0,UPPER_LIMIT
2016-02-18,20900.0,21800.0,22400.0,19650.0,207480.0,23.0,-23.0,0.0,0.013,-76.0,2500.0,FALL
2016-02-19,20300.0,21700.0,24700.0,20150.0,203387.0,1051.0,-1051.0,0.0,0.01,1150.0,600.0,FALL
2016-02-22,18800.0,20300.0,20550.0,18350.0,71342.0,-124.0,124.0,0.0,0.01,-670.0,1500.0,FALL
2016-02-23,18550.0,19050.0,19600.0,18350.0,35393.0,1402.0,-1402.0,0.0,0.007,1750.0,250.0,FALL
2016-02-24,18450.0,18550.0,18750.0,17800.0,23277.0,701.0,-701.0,0.0,0.005,720.0,100.0,FALL
2016-02-25,18200.0,18450.0,20550.0,18050.0,134975.0,1036.0,-1036.0,0.0,0.002,1082.0,250.0,FALL
2016-02-26,18400.0,18350.0,19300.0,17950.0,34988.0,-38.0,38.0,0.0,0.002,-40.0,200.0,RISE
2016-02-29,17900.0,18700.0,18700.0,17900.0,10585.0,-92.0,92.0,0.0,0.002,-92.0,500.0,FALL
2016-03-02,18150.0,17750.0,19250.0,17750.0,33590.0,-42.0,42.0,0.0,0.002,-442.0,250.0,RISE
2016-03-03,18150.0,18200.0,18900.0,17750.0,10601.0,99.0,-99.0,0.0,0.002,-1.0,0.0,EVEN
2016-03-04,17850.0,18150.0,18250.0,17500.0,18737.0,-1011.0,1011.0,0.0,0.005,-1011.0,300.0,FALL
2016-03-07,17900.0,17950.0,18300.0,17650.0,9735.0,148.0,-148.0,0.0,0.004,48.0,50.0,RISE
2016-03-08,18300.0,18300.0,18700.0,17800.0,25085.0,456.0,-456.0,0.0,0.003,656.0,400.0,RISE
2016-03-09,18150.0,18300.0,18300.0,17700.0,9034.0,138.0,-138.0,0.0,0.003,138.0,150.0,FALL
2016-03-10,17750.0,18150.0,18300.0,17700.0,11231.0,37.0,-37.0,0.0,0.003,37.0,400.0,FALL
2016-03-11,17600.0,17600.0,18000.0,17250.0,7709.0,-112.0,112.0,0.0,0.003,-112.0,150.0,FALL
2016-03-14,17800.0,17800.0,18000.0,17250.0,10694.0,133.0,-133.0,0.0,0.003,133.0,200.0,RISE
2016-03-15,23100.0,17900.0,23100.0,17600.0,240418.0,-53.0,53.0,0.0,0.003,182.0,5300.0,UPPER_LIMIT
2016-03-16,19700.0,21150.0,21550.0,19550.0,116809.0,451.0,-451.0,0.0,0.002,251.0,3400.0,FALL
2016-03-17,19250.0,20000.0,20150.0,19150.0,31219.0,-412.0,412.0,0.0,0.003,-672.0,450.0,FALL
2016-03-18,19350.0,19450.0,20400.0,18900.0,37603.0,105.0,-105.0,0.0,0.002,105.0,100.0,RISE
2016-03-21,19750.0,19150.0,21250.0,19150.0,51899.0,-9.0,9.0,0.0,0.002,111.0,400.0,RISE
2016-03-22,19400.0,19800.0,20150.0,19100.0,18058.0,4.0,-4.0,0.0,0.002,4.0,350.0,FALL
2016-03-23,18600.0,19500.0,19500.0,18600.0,14331.0,-258.0,258.0,0.0,0.003,-258.0,800.0,FALL
2016-03-24,18700.0,18450.0,19500.0,18450.0,17554.0,-575.0,575.0,0.0,0.005,-575.0,100.0,RISE
2016-03-25,19150.0,18800.0,19250.0,18650.0,6460.0,-352.0,352.0,0.0,0.006,-352.0,450.0,RISE
2016-03-28,19000.0,18700.0,19850.0,18700.0,23069.0,-422.0,422.0,0.0,0.007,-382.0,150.0,FALL
2016-03-29,19100.0,18900.0,19400.0,18900.0,5208.0,615.0,-615.0,0.0,0.005,315.0,100.0,RISE
2016-03-30,20000.0,19100.0,22500.0,18900.0,99357.0,905.0,-905.0,0.0,0.003,1205.0,900.0,RISE
2016-03-31,19650.0,19900.0,19900.0,19450.0,19943.0,-886.0,886.0,0.0,0.005,-1651.0,350.0,FALL
2016-04-01,19800.0,19700.0,20100.0,19600.0,10075.0,25.0,-25.0,0.0,0.005,-333.0,150.0,RISE
