날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-13,1465.0,1565.0,1590.0,1460.0,7705176.0,-88756,88526,230,0.0,-7452,110.0,FALL
2015-04-14,1470.0,1480.0,1515.0,1430.0,4845383.0,52273,-53648,1375,0.0,-6077,5.0,RISE
2015-04-15,1475.0,1470.0,1510.0,1460.0,3048059.0,-88229,88160,69,0.0,-6008,5.0,RISE
2015-04-16,1505.0,1490.0,1560.0,1475.0,6674353.0,-46072,45169,903,0.0,-5105,30.0,RISE
2015-04-17,1505.0,1515.0,1535.0,1500.0,3348043.0,34044,-33586,-458,0.0,-5563,0.0,EVEN
2015-04-20,1545.0,1495.0,1545.0,1455.0,5128941.0,-290778,290320,458,0.0,-5105,40.0,RISE
2015-04-21,1535.0,1580.0,1585.0,1525.0,5351801.0,235077,-235077,0,0.0,-5105,10.0,FALL
2015-04-22,1445.0,1550.0,1550.0,1305.0,6832233.0,-81840,81840,0,0.0,-5105,90.0,FALL
2015-04-23,1375.0,1450.0,1460.0,1365.0,4103033.0,-43544,43544,0,0.0,-5105,70.0,FALL
2015-04-24,1400.0,1370.0,1410.0,1315.0,2602774.0,-210424,210424,0,0.0,-5105,25.0,RISE
2015-04-27,1385.0,1380.0,1415.0,1360.0,2487964.0,-108280,108280,0,0.0,-5105,15.0,FALL
2015-04-28,1315.0,1390.0,1415.0,1310.0,4156825.0,463251,-463251,0,0.0,-5105,70.0,FALL
2015-04-29,1510.0,1300.0,1510.0,1250.0,15031069.0,-613178,613178,0,0.002,-5105,195.0,UPPER_LIMIT
2015-04-30,1325.0,1520.0,1520.0,1300.0,20632544.0,694665,-694665,0,0.0,-5105,185.0,FALL
2015-05-04,1330.0,1355.0,1435.0,1310.0,4464743.0,50978,-49623,-1355,0.0,-6460,5.0,RISE
2015-05-06,1295.0,1310.0,1355.0,1285.0,3056322.0,-85100,85176,-76,0.0,-6536,35.0,FALL
2015-05-07,1260.0,1295.0,1320.0,1230.0,3355625.0,-72,-47,119,0.0,-6417,35.0,FALL
2015-05-08,1280.0,1215.0,1335.0,1215.0,3864011.0,-362935,362342,593,0.0,-5824,20.0,RISE
2015-05-11,1265.0,1295.0,1310.0,1255.0,2103116.0,111187,-111020,-167,0.0,-5991,15.0,FALL
2015-05-12,1235.0,1275.0,1295.0,1225.0,3304184.0,19322,-19615,293,0.0,-5698,30.0,FALL
2015-05-13,1155.0,1225.0,1245.0,1110.0,5649300.0,3073,-3237,164,0.0,-5534,80.0,FALL
2015-05-14,1180.0,1170.0,1210.0,1145.0,2677812.0,-11091,11048,43,0.0,-5491,25.0,RISE
2015-05-15,1145.0,1190.0,1230.0,1145.0,3018665.0,-51863,51848,15,0.0,-5476,35.0,FALL
2015-05-18,1170.0,1150.0,1265.0,1120.0,11089839.0,-45395,45371,24,0.0,-5452,25.0,RISE
2015-05-19,1230.0,1175.0,1230.0,1160.0,3962169.0,93186,-92933,-253,0.0,-5705,60.0,RISE
2015-05-20,1150.0,1280.0,1385.0,1115.0,16656166.0,250004,-250001,-3,0.0,-5708,80.0,FALL
2015-05-21,1125.0,1160.0,1170.0,1100.0,4999634.0,-250295,250524,-229,0.0,-5937,25.0,FALL
2015-05-22,1115.0,1135.0,1165.0,1110.0,4217630.0,367046,-367153,107,0.0,-5830,10.0,FALL
2015-05-26,1055.0,1100.0,1120.0,1045.0,4557311.0,85348,-85675,327,0.0,-5503,60.0,FALL
2015-05-27,1075.0,1040.0,1125.0,1035.0,5231646.0,-285988,285590,398,0.0,-5105,20.0,RISE
2015-05-28,1055.0,1100.0,1115.0,1055.0,3742050.0,256654,-256654,0,0.0,-5105,20.0,FALL
2015-05-29,1030.0,1055.0,1080.0,999.0,6008396.0,-399570,399570,0,0.0,-5105,25.0,FALL
2015-06-01,948.0,998.0,1025.0,901.0,8577205.0,124899,-124899,0,0.0,-5105,82.0,FALL
2015-06-02,806.0,954.0,960.0,806.0,13442376.0,202991,-202991,0,0.0,-5105,142.0,LOWER_LIMIT
2015-06-03,804.0,701.0,848.0,686.0,15533318.0,-1138861,1138861,0,0.009,-5105,2.0,FALL
2015-06-04,810.0,811.0,840.0,779.0,4753399.0,377208,-376758,-450,0.004,-5555,6.0,RISE
2015-06-05,770.0,809.0,812.0,750.0,3732838.0,56609,-57059,450,0.003,-5105,40.0,FALL
2015-06-08,885.0,770.0,885.0,757.0,16059377.0,-1075836,1075836,0,0.017,-5105,115.0,UPPER_LIMIT
2015-06-09,800.0,880.0,880.0,775.0,13457125.0,1543341,-1543341,0,0.0,-5105,85.0,FALL
2015-06-10,807.0,820.0,860.0,798.0,7397740.0,-208346,208346,0,0.003,-5105,7.0,RISE
2015-06-11,827.0,810.0,866.0,797.0,7915734.0,47669,-47669,0,0.002,-5105,20.0,RISE
2015-06-12,812.0,827.0,838.0,782.0,3923472.0,400884,-400884,0,0.0,-5105,15.0,FALL
2015-06-15,835.0,807.0,835.0,770.0,2970783.0,-87828,87828,0,0.0,-5105,23.0,RISE
2015-06-16,803.0,854.0,894.0,803.0,4886077.0,134648,-134648,0,0.0,-5105,32.0,FALL
2015-06-17,830.0,788.0,846.0,782.0,3717351.0,-463895,463895,0,0.003,-5105,27.0,RISE
2015-06-18,822.0,813.0,835.0,805.0,2844504.0,143616,-143616,0,0.001,-5105,8.0,FALL
2015-06-19,822.0,0.0,0.0,0.0,0.0,0,0,0,0.001,-5105,0.0,EVEN
2015-06-22,735.0,671.0,763.0,670.0,7774291.0,276891,-276891,0,0.0,-5105,87.0,FALL
2015-06-23,731.0,720.0,747.0,720.0,2610438.0,-32600,32600,0,0.0,-5105,4.0,FALL
2015-06-24,727.0,731.0,745.0,718.0,2609531.0,-111685,111685,0,0.0,-5105,4.0,FALL
2015-06-25,717.0,730.0,739.0,715.0,2561880.0,-21424,21424,0,0.0,-5105,10.0,FALL
2015-06-26,701.0,722.0,723.0,683.0,4479474.0,11389,-11389,0,0.0,-5105,16.0,FALL
2015-06-29,649.0,694.0,694.0,625.0,4744974.0,56311,-56311,0,0.0,-5105,52.0,FALL
2015-06-30,658.0,649.0,662.0,622.0,2912456.0,-115726,115726,0,0.0,-5105,9.0,RISE
2015-07-01,705.0,662.0,745.0,655.0,8687337.0,216025,-216025,0,0.0,-5105,47.0,RISE
2015-07-02,732.0,715.0,751.0,699.0,5748038.0,54658,-54658,0,0.0,-5105,27.0,RISE
2015-07-03,737.0,745.0,800.0,720.0,5927267.0,87676,-87676,0,0.0,-5105,5.0,RISE
2015-07-06,739.0,737.0,768.0,717.0,2620672.0,-40579,40579,0,0.0,-5105,2.0,RISE
2015-07-07,755.0,739.0,757.0,711.0,2817260.0,-62773,62773,0,0.0,-5105,16.0,RISE
2015-07-08,802.0,800.0,872.0,775.0,12055919.0,250557,-250557,0,0.0,-5105,47.0,RISE
2015-07-09,802.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-5105,0.0,EVEN
2015-07-10,709.0,743.0,765.0,701.0,6066258.0,72049,-72049,0,0.0,-5105,93.0,FALL
2015-07-13,711.0,710.0,736.0,693.0,1751942.0,-153261,153261,0,0.0,-5105,2.0,RISE
2015-07-14,770.0,720.0,770.0,707.0,4152005.0,-127745,127745,0,0.0,-5105,59.0,RISE
2015-07-15,955.0,800.0,1000.0,771.0,32159912.0,120217,-120217,0,0.0,-5105,185.0,RISE
2015-07-16,894.0,955.0,1030.0,888.0,21325514.0,167406,-167406,0,0.0,-5105,61.0,FALL
2015-07-17,925.0,900.0,939.0,861.0,9988254.0,62293,-62293,0,0.0,-5105,31.0,RISE
2015-07-20,915.0,921.0,997.0,901.0,8561617.0,1987,-1987,0,0.0,-5105,10.0,FALL
2015-07-21,908.0,920.0,950.0,906.0,3548661.0,8,-8,0,0.0,-5105,7.0,FALL
2015-07-22,869.0,906.0,908.0,859.0,4168117.0,-66304,66304,0,0.0,-5105,39.0,FALL
2015-07-23,859.0,888.0,894.0,840.0,4132482.0,7940,-7940,0,0.0,-5105,10.0,FALL
2015-07-24,925.0,859.0,925.0,849.0,4708241.0,45900,-45900,0,0.0,-5105,66.0,RISE
2015-07-27,873.0,942.0,960.0,873.0,5600479.0,2022,-2022,0,0.0,-5105,52.0,FALL
2015-07-28,841.0,852.0,868.0,820.0,2546958.0,-23514,23514,0,0.0,-5105,32.0,FALL
2015-07-29,810.0,837.0,872.0,810.0,3189615.0,20381,-20381,0,0.0,-5105,31.0,FALL
2015-07-30,735.0,812.0,817.0,713.0,3381540.0,-117001,117001,0,0.0,-5105,75.0,FALL
2015-07-31,748.0,735.0,778.0,725.0,2089851.0,-54529,54529,0,0.0,-5105,13.0,RISE
2015-08-03,733.0,751.0,769.0,730.0,1251463.0,94326,-94326,0,0.0,-5105,15.0,FALL
2015-08-04,750.0,725.0,761.0,725.0,1406443.0,6875,-6875,0,0.0,-5105,17.0,RISE
2015-08-05,752.0,746.0,766.0,739.0,873826.0,7742,-7742,0,0.0,-5105,2.0,RISE
2015-08-06,791.0,745.0,791.0,740.0,1882248.0,29937,-29937,0,0.0,-5105,39.0,RISE
2015-08-07,792.0,823.0,850.0,785.0,5967352.0,49235,-49235,0,0.0,-5105,1.0,RISE
2015-08-10,776.0,789.0,797.0,776.0,917987.0,-28978,28978,0,0.0,-5105,16.0,FALL
2015-08-11,742.0,789.0,789.0,742.0,1468238.0,27972,-27972,0,0.0,-5105,34.0,FALL
2015-08-12,721.0,736.0,747.0,700.0,1418361.0,-2358,2358,0,0.0,-5105,21.0,FALL
2015-08-13,726.0,725.0,734.0,716.0,759928.0,-31182,31182,0,0.0,-5105,5.0,RISE
2015-08-17,708.0,725.0,733.0,708.0,1073533.0,-34413,34413,0,0.0,-5105,18.0,FALL
2015-08-18,653.0,703.0,710.0,644.0,2672223.0,654,-654,0,0.0,-5105,55.0,FALL
2015-08-19,610.0,659.0,659.0,603.0,1975837.0,-78608,78608,0,0.0,-5105,43.0,FALL
2015-08-20,640.0,579.0,670.0,579.0,3027309.0,50981,-50981,0,0.0,-5105,30.0,RISE
2015-08-21,580.0,599.0,604.0,551.0,1962213.0,39522,-39522,0,0.0,-5105,60.0,FALL
2015-08-24,576.0,551.0,640.0,546.0,1497734.0,4694,-4694,0,0.0,-5105,4.0,FALL
2015-08-25,605.0,583.0,611.0,574.0,976198.0,-39962,39962,0,0.0,-5105,29.0,RISE
2015-08-26,615.0,610.0,639.0,602.0,1166397.0,29461,-29461,0,0.0,-5105,10.0,RISE
2015-08-27,675.0,644.0,744.0,616.0,10951712.0,52922,-52922,0,0.0,-5105,60.0,RISE
2015-08-28,682.0,697.0,723.0,680.0,2693256.0,55249,-55249,0,0.0,-5105,7.0,RISE
2015-08-31,682.0,700.0,700.0,648.0,932428.0,-126226,126226,0,0.0,-5105,0.0,EVEN
2015-09-01,658.0,680.0,694.0,654.0,1252386.0,85001,-85001,0,0.0,-5105,24.0,FALL
2015-09-02,649.0,652.0,661.0,620.0,1040096.0,-95939,95939,0,0.0,-5105,9.0,FALL
2015-09-03,667.0,699.0,699.0,663.0,1667867.0,65773,-65773,0,0.0,-5105,18.0,RISE
2015-09-04,618.0,674.0,678.0,610.0,1529512.0,63218,-63218,0,0.0,-5105,49.0,FALL
2015-09-07,624.0,617.0,638.0,611.0,611957.0,752,-752,0,0.0,-5105,6.0,RISE
2015-09-08,721.0,628.0,743.0,611.0,9772073.0,25988,-25988,0,0.0,-5105,97.0,RISE
2015-09-09,693.0,700.0,744.0,692.0,3785155.0,6470,-6470,0,0.0,-5105,28.0,FALL
2015-09-10,728.0,700.0,777.0,684.0,9023419.0,-18971,18971,0,0.0,-5105,35.0,RISE
2015-09-11,735.0,725.0,758.0,706.0,2684364.0,17563,-17563,0,0.0,-5105,7.0,RISE
2015-09-14,723.0,736.0,746.0,716.0,1350303.0,-52657,52657,0,0.0,-5105,12.0,FALL
2015-09-15,890.0,734.0,939.0,722.0,29844574.0,9093,-9093,0,0.0,-5105,167.0,RISE
2015-09-16,763.0,825.0,846.0,755.0,17819439.0,43421,-43421,0,0.0,-5105,127.0,FALL
2015-09-17,755.0,777.0,819.0,750.0,11201350.0,-2493,2493,0,0.0,-5105,8.0,FALL
2015-09-18,754.0,761.0,785.0,750.0,4042619.0,1000,-1000,0,0.0,-5105,1.0,FALL
2015-09-21,750.0,747.0,792.0,742.0,3726617.0,21877,-21877,0,0.0,-5105,4.0,FALL
2015-09-22,736.0,752.0,763.0,730.0,3131720.0,-8835,8835,0,0.0,-5105,14.0,FALL
2015-09-23,725.0,736.0,753.0,719.0,2781633.0,9071,-9071,0,0.0,-5105,11.0,FALL
2015-09-24,726.0,730.0,756.0,719.0,3299313.0,1040,-1040,0,0.0,-5105,1.0,RISE
2015-09-25,726.0,723.0,739.0,722.0,1216607.0,-10462,10462,0,0.0,-5105,0.0,EVEN
2015-09-30,720.0,726.0,732.0,711.0,1074904.0,4433,-4433,0,0.0,-5105,6.0,FALL
2015-10-01,727.0,731.0,737.0,715.0,1643673.0,-1742,1742,0,0.0,-5105,7.0,RISE
2015-10-02,749.0,738.0,782.0,730.0,5001972.0,-61230,61230,0,0.0,-5105,22.0,RISE
2015-10-05,753.0,753.0,774.0,749.0,2255956.0,7390,-7390,0,0.0,-5105,4.0,RISE
2015-10-06,776.0,756.0,832.0,741.0,10416188.0,57588,-57588,0,0.0,-5105,23.0,RISE
2015-10-07,784.0,775.0,834.0,760.0,10397026.0,-22474,22474,0,0.0,-5105,8.0,RISE
2015-10-08,789.0,799.0,828.0,784.0,3855085.0,-31516,31516,0,0.0,-5105,5.0,RISE
2015-10-12,798.0,796.0,817.0,784.0,2589352.0,-48375,48375,0,0.0,-5105,9.0,RISE
2015-10-13,803.0,802.0,827.0,800.0,4062814.0,63522,-63522,0,0.0,-5105,5.0,RISE
2015-10-14,784.0,816.0,836.0,761.0,5902812.0,12582,-12582,0,0.0,-5105,19.0,FALL
2015-10-15,764.0,780.0,783.0,753.0,3014033.0,-31623,31623,0,0.0,-5105,20.0,FALL
2015-10-16,756.0,773.0,790.0,753.0,3133099.0,32759,-32759,0,0.0,-5105,8.0,FALL
2015-10-19,765.0,756.0,779.0,751.0,2366368.0,-146858,146858,0,0.0,-5105,9.0,RISE
2015-10-20,773.0,771.0,822.0,769.0,5888520.0,171528,-171028,-500,0.0,-5605,8.0,RISE
2015-10-21,789.0,780.0,814.0,761.0,5027849.0,-59850,59850,0,0.0,-5605,16.0,RISE
2015-10-22,1025.0,795.0,1025.0,793.0,76425378.0,40641,-40641,0,0.0,-5605,236.0,UPPER_LIMIT
2015-10-23,858.0,981.0,1000.0,848.0,29009982.0,6713,-6713,0,0.0,-57317,167.0,FALL
2015-10-26,872.0,870.0,949.0,854.0,20592145.0,-76594,76594,0,0.0,20708,14.0,RISE
2015-10-27,886.0,873.0,886.0,829.0,7239688.0,13211,-13211,0,0.0,19333,14.0,RISE
2015-10-28,843.0,920.0,923.0,838.0,5432150.0,314,-314,0,0.0,-894,43.0,FALL
2015-10-29,821.0,835.0,857.0,811.0,3889175.0,-41248,41248,0,0.0,-42831,22.0,FALL
2015-10-30,815.0,813.0,845.0,806.0,2691323.0,118146,-118146,0,0.0,118016,6.0,FALL
2015-11-02,818.0,811.0,829.0,807.0,2281502.0,16359,-16359,0,0.0,10627,3.0,RISE
2015-11-03,800.0,815.0,820.0,796.0,3147415.0,6492,-6492,0,0.0,-1569,18.0,FALL
2015-11-04,792.0,803.0,807.0,781.0,2493826.0,3006,-16366,13360,0.0,13360,8.0,FALL
2015-11-05,840.0,798.0,887.0,785.0,9923926.0,-72954,-5255,78209,0.0,78209,48.0,RISE
2015-11-06,840.0,853.0,883.0,820.0,3023215.0,-8818,8818,0,0.0,-8896,0.0,EVEN
2015-11-09,840.0,845.0,879.0,834.0,2857106.0,19371,-19371,0,0.0,20857,0.0,EVEN
2015-11-10,844.0,844.0,864.0,826.0,2658331.0,8818,-8818,0,0.0,8722,4.0,RISE
2015-11-11,875.0,851.0,911.0,841.0,7946737.0,-6317,6317,0,0.0,-16153,31.0,RISE
2015-11-12,1070.0,930.0,1135.0,925.0,77066384.0,-283604,283604,0,0.0,-141240,195.0,RISE
2015-11-13,890.0,990.0,1030.0,877.0,27820389.0,130279,-130279,0,0.0,-11386,180.0,FALL
2015-11-16,835.0,858.0,880.0,825.0,8002970.0,105403,-105403,0,0.0,108214,55.0,FALL
2015-11-17,861.0,844.0,872.0,835.0,3958505.0,964,-964,0,0.0,8125,26.0,RISE
2015-11-18,844.0,857.0,867.0,836.0,3226329.0,-7397,7397,0,0.0,-6855,17.0,FALL
2015-11-19,849.0,850.0,857.0,839.0,2540144.0,2394,-2394,0,0.0,-1733,5.0,RISE
2015-11-20,881.0,858.0,883.0,845.0,3362606.0,-14647,14647,0,0.0,47033,32.0,RISE
2015-11-23,920.0,900.0,1025.0,892.0,23354630.0,4693,-7009,2316,0.0,2316,39.0,RISE
2015-11-24,965.0,935.0,995.0,902.0,11212786.0,-117169,117169,0,0.0,-110899,45.0,RISE
2015-11-25,937.0,965.0,1030.0,912.0,11294263.0,-46408,46408,0,0.0,-51805,28.0,FALL
2015-11-26,939.0,939.0,964.0,899.0,6539654.0,52838,-55838,3000,0.0,3000,2.0,RISE
2015-11-27,999.0,950.0,1180.0,941.0,62358349.0,26740,-26740,0,0.0,24166,60.0,RISE
2015-11-30,969.0,1010.0,1010.0,957.0,8848272.0,34690,-23807,-10883,0.0,-10883,30.0,FALL
2015-12-01,928.0,964.0,976.0,912.0,8640863.0,-29453,18657,10796,0.0,10796,41.0,FALL
2015-12-02,893.0,870.0,917.0,868.0,7682101.0,-129044,129044,0,0.0,12324,35.0,FALL
2015-12-03,921.0,892.0,960.0,884.0,5963769.0,136490,-136490,0,0.0,139743,28.0,RISE
2015-12-04,969.0,904.0,994.0,904.0,6859107.0,42357,-42357,0,0.0,-22306,48.0,RISE
2015-12-07,957.0,971.0,1010.0,956.0,7081167.0,581,-581,0,0.0,66603,12.0,FALL
2015-12-08,923.0,960.0,970.0,922.0,3333889.0,-16342,16342,0,0.0,-15359,34.0,FALL
2015-12-09,921.0,901.0,981.0,889.0,8003505.0,-23646,23646,0,0.0,-46626,2.0,FALL
2015-12-10,910.0,916.0,922.0,896.0,3021953.0,-7837,7837,0,0.0,-8837,11.0,FALL
2015-12-11,938.0,904.0,944.0,900.0,4458116.0,71523,-71523,0,0.0,69446,28.0,RISE
2015-12-14,901.0,930.0,938.0,900.0,2369485.0,55931,-55931,0,0.0,55766,37.0,FALL
2015-12-15,910.0,900.0,922.0,895.0,1669310.0,26455,-26455,0,0.0,26255,9.0,RISE
2015-12-16,915.0,918.0,936.0,911.0,2234634.0,1278,-1278,0,0.0,-8378,5.0,RISE
2015-12-17,907.0,912.0,927.0,903.0,1985486.0,-51397,51397,0,0.0,-50647,8.0,FALL
2015-12-18,925.0,907.0,944.0,898.0,3401577.0,-120021,120021,0,0.0,-118968,18.0,RISE
2015-12-21,945.0,940.0,995.0,926.0,8719478.0,34424,-34424,0,0.0,39396,20.0,RISE
2015-12-22,922.0,950.0,966.0,921.0,3081412.0,74053,-59927,-14126,0.0,-14126,23.0,FALL
2015-12-23,916.0,916.0,945.0,911.0,2693161.0,-39936,39936,0,0.0,-44506,6.0,FALL
2015-12-24,908.0,930.0,930.0,908.0,2631314.0,-29219,49219,-20000,0.0,-20000,8.0,FALL
2015-12-28,906.0,908.0,940.0,900.0,3767548.0,8955,-8955,0,0.0,-1172,2.0,FALL
2015-12-29,894.0,919.0,919.0,891.0,2413812.0,87555,-87555,0,0.0,112615,12.0,FALL
2015-12-30,897.0,894.0,913.0,881.0,1943024.0,-43363,43363,0,0.0,-44783,3.0,RISE
2016-01-04,930.0,906.0,947.0,906.0,5190308.0,-103973,103973,0,0.0,-101873,33.0,RISE
2016-01-05,993.0,931.0,1070.0,931.0,26511899.0,63550,-63550,0,0.0,-29098,63.0,RISE
2016-01-06,1015.0,1025.0,1055.0,966.0,9851677.0,-122714,122714,0,0.0,-78231,22.0,RISE
2016-01-07,1020.0,1025.0,1055.0,991.0,6124847.0,17982,-2982,-15000,0.0,-15000,5.0,RISE
2016-01-08,995.0,1000.0,1120.0,995.0,15394472.0,-86931,73630,13301,0.0,13301,25.0,FALL
2016-01-11,1020.0,995.0,1030.0,983.0,6455947.0,-98703,98703,0,0.0,-178527,25.0,RISE
2016-01-12,1100.0,1050.0,1155.0,1040.0,19648661.0,238147,-235147,-3000,0.0,-3000,80.0,RISE
2016-01-13,1115.0,1095.0,1140.0,1075.0,7622815.0,-441054,441054,0,0.0,-518327,15.0,RISE
2016-01-14,1175.0,1115.0,1280.0,1100.0,21859546.0,67568,-65668,-1900,0.0,-1900,60.0,RISE
2016-01-15,1165.0,1175.0,1195.0,1125.0,5254898.0,21787,-21787,0,0.0,-17014,10.0,FALL
2016-01-18,1170.0,1130.0,1230.0,1130.0,5589774.0,133035,-123035,-10000,0.0,-10000,5.0,RISE
2016-01-19,1030.0,1175.0,1190.0,1030.0,8087064.0,-59015,69015,-10000,0.0,-10000,140.0,FALL
2016-01-20,1085.0,1030.0,1090.0,997.0,7580455.0,30424,-30499,75,0.0,75,55.0,RISE
2016-01-21,1065.0,1060.0,1115.0,1035.0,2781472.0,78484,-78484,0,0.0,51596,20.0,FALL
2016-01-22,1025.0,1055.0,1080.0,1015.0,2799922.0,-41916,41916,0,0.0,-34722,40.0,FALL
2016-01-25,1010.0,998.0,1010.0,950.0,5164057.0,-235815,244043,-8228,0.0,-8228,15.0,FALL
2016-01-26,985.0,1015.0,1020.0,970.0,2140862.0,243750,-243750,0,0.0,245507,25.0,FALL
2016-01-27,980.0,985.0,1015.0,954.0,2248533.0,22599,-12599,-10000,0.0,-10000,5.0,FALL
2016-01-28,981.0,978.0,1010.0,971.0,1786210.0,28980,-28980,0,0.0,27280,1.0,RISE
2016-01-29,1035.0,977.0,1060.0,976.0,8041541.0,-13091,13091,0,0.0,-306993,54.0,RISE
2016-02-01,1085.0,1100.0,1110.0,1020.0,6249766.0,66653,-48733,-17920,0.0,-17920,50.0,RISE
2016-02-02,1055.0,1080.0,1080.0,1035.0,3123423.0,-1354,1354,0,0.0,-232354,30.0,FALL
2016-02-03,1070.0,1040.0,1110.0,1015.0,3751418.0,7556,-7556,0,0.0,43928,15.0,RISE
2016-02-04,1085.0,1070.0,1100.0,1045.0,2869890.0,4850,-4850,0,0.0,23687,15.0,RISE
2016-02-05,1120.0,1090.0,1135.0,1085.0,6196694.0,-496,-1196,1692,0.0,1692,35.0,RISE
2016-02-11,1190.0,1120.0,1270.0,1120.0,13538961.0,-89960,91652,-1692,0.0,-1692,70.0,RISE
2016-02-12,1070.0,1210.0,1250.0,982.0,24744278.0,962,-962,0,0.0,-72869,120.0,FALL
2016-02-15,1100.0,1120.0,1140.0,1055.0,5219550.0,75334,-75334,0,0.0,73278,30.0,RISE
2016-02-16,1060.0,1330.0,1350.0,1045.0,42281568.0,-281895,281895,0,0.0,223602,40.0,FALL
2016-02-17,1020.0,1090.0,1090.0,990.0,11013643.0,217877,-217877,0,0.0,233948,40.0,FALL
2016-02-18,1040.0,1030.0,1050.0,1010.0,5520216.0,28006,-28006,0,0.0,32976,20.0,RISE
2016-02-19,1130.0,1055.0,1200.0,1015.0,26670556.0,-445129,418997,26132,0.0,26132,90.0,RISE
2016-02-22,1190.0,1180.0,1225.0,1135.0,19118595.0,811682,-811682,0,0.0,920187,60.0,RISE
2016-02-23,1140.0,1210.0,1215.0,1110.0,17516689.0,20882,-20882,0,0.0,16226,50.0,FALL
2016-02-24,1085.0,1150.0,1155.0,1040.0,18655390.0,-49400,49400,0,0.0,-55550,55.0,FALL
2016-02-25,1100.0,1085.0,1125.0,1040.0,13797161.0,91154,-91154,0,0.0,92059,15.0,RISE
2016-02-26,1085.0,1105.0,1125.0,1060.0,5028306.0,3801,1199,-5000,0.0,-5000,15.0,FALL
2016-02-29,1045.0,1095.0,1100.0,1045.0,4114507.0,-654,654,0,0.0,-9669,40.0,FALL
2016-03-02,1035.0,1040.0,1065.0,1030.0,3960015.0,-26754,26754,0,0.0,2900,10.0,FALL
2016-03-03,1045.0,1030.0,1055.0,1010.0,4424940.0,-47755,47755,0,0.0,-46617,10.0,RISE
2016-03-04,1040.0,1045.0,1045.0,1020.0,2789933.0,18585,-18585,0,0.0,24834,5.0,FALL
2016-03-07,987.0,1035.0,1035.0,973.0,7270684.0,-11865,11865,0,0.0,-21665,53.0,FALL
2016-03-08,1010.0,991.0,1025.0,985.0,4324999.0,-18514,18514,0,0.0,-14629,23.0,RISE
2016-03-09,997.0,1025.0,1025.0,997.0,3469547.0,35961,-35961,0,0.0,56451,13.0,FALL
2016-03-10,968.0,995.0,995.0,955.0,5741894.0,17611,3521,-21132,0.0,-21132,29.0,FALL
2016-03-11,985.0,996.0,1015.0,977.0,4141339.0,15740,-15740,0,0.0,12258,17.0,RISE
2016-03-14,996.0,985.0,1010.0,961.0,5322152.0,27880,-27880,0,0.0,23117,11.0,RISE
2016-03-15,980.0,994.0,1010.0,974.0,4863399.0,1000,-1000,0,0.0,7234,16.0,FALL
2016-03-16,911.0,864.0,950.0,790.0,16810118.0,-11372,11372,0,0.0,-23412,69.0,FALL
2016-03-17,894.0,917.0,920.0,891.0,4173136.0,15242,-15242,0,0.0,26084,17.0,FALL
2016-03-18,788.0,881.0,895.0,711.0,34001856.0,-153777,148735,5042,0.0,5042,106.0,FALL
2016-03-21,780.0,795.0,797.0,765.0,5800974.0,27175,-27175,0,0.0,19875,8.0,FALL
2016-03-22,783.0,776.0,817.0,763.0,8280251.0,30263,-30263,0,0.0,25501,3.0,RISE
2016-03-23,737.0,778.0,786.0,734.0,7453052.0,26104,-26558,454,0.0,454,46.0,FALL
2016-03-24,754.0,746.0,782.0,735.0,5249532.0,-151673,151673,0,0.0,-165065,17.0,RISE
2016-03-25,755.0,754.0,775.0,754.0,2107499.0,95874,-95874,0,0.0,89982,1.0,RISE
2016-03-28,717.0,750.0,751.0,712.0,4899613.0,59469,-59707,238,0.0,238,38.0,FALL
2016-03-29,719.0,710.0,729.0,709.0,3665357.0,-82118,82118,0,0.0,-71172,2.0,RISE
2016-03-30,708.0,702.0,716.0,698.0,3783955.0,-48970,48970,0,0.0,-53882,11.0,FALL
2016-03-31,720.0,710.0,750.0,707.0,3624688.0,138925,-139267,342,0.0,342,12.0,RISE
2016-04-01,741.0,715.0,786.0,709.0,11007999.0,78483,-78483,0,0.0,78163,21.0,RISE
2016-04-04,730.0,750.0,750.0,724.0,3943663.0,82139,-82139,0,0.0,100087,11.0,FALL
2016-04-05,733.0,725.0,743.0,717.0,2775424.0,-28225,27949,276,0.0,276,3.0,RISE
2016-04-06,717.0,732.0,738.0,716.0,2574335.0,1484,-1484,0,0.0,2188,16.0,FALL
2016-04-07,718.0,717.0,732.0,714.0,2098311.0,99659,-99935,276,0.0,276,1.0,RISE
2016-04-08,713.0,720.0,726.0,708.0,2332443.0,15645,-15645,0,0.0,15635,5.0,FALL
2016-04-11,711.0,718.0,723.0,708.0,2199309.0,6799,-6799,0,0.0,5819,2.0,FALL
2016-04-12,700.0,709.0,714.0,695.0,3352241.0,14216,-14216,0,0.0,24682,11.0,FALL
2016-04-14,697.0,705.0,713.0,685.0,3554164.0,-58255,59841,-1586,0.0,-1586,3.0,FALL
2016-04-15,723.0,698.0,750.0,692.0,11426508.0,-115432,115432,0,0.0,-125673,26.0,RISE
2016-04-18,730.0,732.0,752.0,724.0,4413563.0,-23266,23266,0,0.0,34551,7.0,RISE
2016-04-19,723.0,737.0,748.0,718.0,3819784.0,-2389,2389,0,0.0,-51413,7.0,FALL
2016-04-20,720.0,721.0,729.0,717.0,2119993.0,-42087,42087,0,0.0,-43033,3.0,FALL
