,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-14,4100.0,4090.0,4160.0,4075.0,10744.0,-183,183,0,0.0067,-2061087,20.0,RISE
2019-11-13,4080.0,4065.0,4100.0,4020.0,20270.0,-3380,3380,0,0.0067,-2061087,20.0,RISE
2019-11-12,4060.0,4165.0,4165.0,4045.0,20629.0,-506,506,0,0.0064,-2061087,40.0,FALL
2019-11-11,4100.0,4190.0,4190.0,4100.0,28025.0,2258,-2258,0,0.0064,-2061087,65.0,FALL
2019-11-08,4165.0,4190.0,4255.0,4110.0,37324.0,1548,-1548,0,0.0065,-2061087,5.0,FALL
2019-11-07,4170.0,4200.0,4270.0,4130.0,122207.0,-169,169,0,0.0066,-2061087,70.0,RISE
2019-11-06,4100.0,4105.0,4300.0,4045.0,147942.0,5950,-5950,0,0.0066,-2061087,0.0,EVEN
2019-11-05,4100.0,4100.0,4130.0,4005.0,99621.0,-6262,6262,0,0.0071,-2061087,10.0,FALL
2019-11-04,4110.0,3920.0,4485.0,3855.0,754561.0,4835,-4835,0,0.0066,-2061087,255.0,RISE
2019-11-01,3855.0,3650.0,4295.0,3595.0,460257.0,13989,-13987,-2,0.006999999999999999,-2061087,215.0,RISE
2019-10-31,3640.0,3610.0,3650.0,3575.0,5193.0,1150,-1150,0,0.008,-2061085,30.0,RISE
2019-10-30,3610.0,3605.0,3675.0,3560.0,27452.0,-466,466,0,0.0081,-2061085,45.0,FALL
2019-10-29,3655.0,3650.0,3800.0,3635.0,19008.0,1271,-1271,0,0.0081,-2061085,65.0,FALL
2019-10-28,3720.0,3680.0,3800.0,3645.0,14263.0,367,-367,0,0.0082,-2061085,35.0,RISE
2019-10-25,3685.0,3705.0,3760.0,3640.0,13114.0,1485,-1485,0,0.0082,-2061085,85.0,FALL
2019-10-24,3770.0,3745.0,3800.0,3510.0,30103.0,1559,-1559,0,0.0083,-2061085,25.0,FALL
2019-10-23,3795.0,3800.0,3865.0,3755.0,2265.0,260,-260,0,0.0084,-2061085,5.0,FALL
2019-10-22,3800.0,3715.0,3820.0,3700.0,12344.0,837,-837,0,0.0084,-2061085,80.0,RISE
2019-10-21,3720.0,3910.0,3950.0,3700.0,39267.0,731,-731,0,0.0085,-2061085,190.0,FALL
2019-10-18,3910.0,3900.0,3980.0,3890.0,6970.0,823,-823,0,0.0085,-2061085,20.0,FALL
2019-10-17,3930.0,3845.0,3945.0,3845.0,13297.0,286,-286,0,0.0086,-2061085,10.0,RISE
2019-10-16,3920.0,3875.0,3925.0,3870.0,18240.0,337,-337,0,0.0086,-2061085,45.0,RISE
2019-10-15,3875.0,3905.0,3930.0,3850.0,12483.0,-1379,1379,0,0.0086,-2061085,30.0,FALL
2019-10-14,3905.0,3915.0,3950.0,3805.0,18996.0,2615,-2615,0,0.0085,-2061085,70.0,RISE
2019-10-11,3835.0,3835.0,3965.0,3830.0,7445.0,364,-364,0,0.0087,-2061085,5.0,RISE
2019-10-10,3830.0,4090.0,4090.0,3760.0,9182.0,1639,-1639,0,0.0088,-2061085,35.0,RISE
2019-10-08,3795.0,3910.0,3910.0,3700.0,25881.0,-176,176,0,0.0089,-2061085,100.0,FALL
2019-10-07,3895.0,3810.0,3910.0,3810.0,13290.0,2936,-2936,0,0.0089,-2061085,5.0,RISE
2019-10-04,3890.0,3940.0,3955.0,3855.0,9762.0,928,-928,0,0.0091,-2061085,60.0,FALL
2019-10-02,3950.0,3905.0,4000.0,3590.0,59963.0,2816,-2816,0,0.0092,-2061085,25.0,FALL
2019-10-01,3975.0,3930.0,3995.0,3930.0,6809.0,958,-958,0,0.0094,-2061085,45.0,RISE
2019-09-30,3930.0,4020.0,4050.0,3860.0,14188.0,1744,-1743,-1,0.0094,-2061085,90.0,FALL
2019-09-27,4020.0,4210.0,4210.0,4020.0,9819.0,964,-964,0,0.0096,-2061084,105.0,FALL
2019-09-26,4125.0,4175.0,4220.0,4080.0,15307.0,2183,-2183,0,0.0096,-2061084,60.0,FALL
2019-09-25,4185.0,4170.0,4285.0,4085.0,31648.0,2403,-2402,-1,0.0098,-2061084,15.0,RISE
2019-09-24,4170.0,4110.0,4245.0,4110.0,16968.0,790,-790,0,0.01,-2061083,0.0,EVEN
2019-09-23,4170.0,4170.0,4225.0,4135.0,10062.0,420,-420,0,0.01,-2061083,45.0,FALL
2019-09-20,4215.0,4180.0,4230.0,4170.0,5580.0,168,-168,0,0.0101,-2061083,60.0,RISE
2019-09-19,4155.0,4210.0,4255.0,4120.0,9530.0,-644,644,0,0.0101,-2061083,55.0,FALL
2019-09-18,4210.0,4200.0,4220.0,4140.0,12401.0,1449,-1449,0,0.01,-2061083,0.0,EVEN
2019-09-17,4210.0,4140.0,4240.0,4140.0,23366.0,2092,-2092,0,0.0101,-2061083,0.0,EVEN
2019-09-16,4210.0,4225.0,4245.0,4150.0,9718.0,2023,-2023,0,0.0103,-2061083,10.0,RISE
2019-09-11,4200.0,4150.0,4230.0,4100.0,19083.0,2124,-2124,0,0.0104,-2061083,70.0,RISE
2019-09-10,4130.0,4085.0,4165.0,4060.0,13374.0,1521,-1521,0,0.0106,-2061083,45.0,RISE
2019-09-09,4085.0,4095.0,4200.0,4055.0,16534.0,2902,-2902,0,0.0107,-2061083,0.0,EVEN
2019-09-06,4085.0,4110.0,4120.0,4025.0,16600.0,1333,-1333,0,0.0109,-2061083,0.0,EVEN
2019-09-05,4085.0,4050.0,4130.0,4050.0,9060.0,374,-374,0,0.011,-2061083,35.0,RISE
2019-09-04,4050.0,3975.0,4130.0,3970.0,14945.0,833,-833,0,0.0111,-2061083,70.0,RISE
2019-09-03,3980.0,3890.0,4035.0,3890.0,13583.0,-918,918,0,0.0111,-2061083,80.0,RISE
2019-09-02,3900.0,3775.0,3900.0,3775.0,10110.0,-126,126,0,0.0111,-2061083,25.0,RISE
2019-08-30,3875.0,3860.0,3990.0,3840.0,20420.0,-1339,1339,0,0.011,-2061083,15.0,RISE
2019-08-29,3860.0,3860.0,3885.0,3780.0,9593.0,845,-845,0,0.0109,-2061083,0.0,EVEN
2019-08-28,3860.0,3755.0,3875.0,3755.0,8119.0,-577,577,0,0.011,-2061083,15.0,FALL
2019-08-27,3875.0,3820.0,3900.0,3800.0,6787.0,-879,879,0,0.011,-2061083,95.0,RISE
2019-08-26,3780.0,3915.0,3915.0,3705.0,10060.0,-347,347,0,0.0109,-2061083,140.0,FALL
2019-08-23,3920.0,4000.0,4035.0,3920.0,15035.0,573,-573,0,0.0109,-2061083,125.0,FALL
2019-08-22,4045.0,4060.0,4060.0,3990.0,6287.0,637,-636,-1,0.0109,-2061083,5.0,RISE
2019-08-21,4040.0,4005.0,4055.0,3960.0,4736.0,-630,630,0,0.011,-2061082,0.0,EVEN
2019-08-20,4040.0,3830.0,4050.0,3830.0,13583.0,-4056,4056,0,0.0109,-2061082,105.0,RISE
2019-08-19,3935.0,3890.0,3955.0,3815.0,12218.0,725,-725,0,0.0106,-2061082,45.0,RISE
2019-08-16,3890.0,4080.0,4080.0,3850.0,21105.0,816,-816,0,0.0107,-2061082,160.0,FALL
2019-08-14,4050.0,4025.0,4060.0,3930.0,28200.0,433,-433,0,0.0107,-2061082,65.0,RISE
2019-08-13,3985.0,3825.0,4055.0,3785.0,24942.0,-29,29,0,0.0108,-2061082,180.0,RISE
2019-08-12,3805.0,3720.0,3945.0,3720.0,19241.0,-2817,2817,0,0.0108,-2061082,5.0,RISE
2019-08-09,3800.0,3770.0,3830.0,3715.0,31481.0,-4343,4343,0,0.0106,-2061082,30.0,RISE
2019-08-08,3770.0,3785.0,4000.0,3600.0,32218.0,-2020,2020,0,0.0105,-2061082,15.0,FALL
2019-08-07,3785.0,3285.0,3965.0,3285.0,125668.0,-19008,19007,1,0.0105,-2061082,420.0,RISE
2019-08-06,3365.0,3695.0,3805.0,3365.0,80414.0,-10586,10585,1,0.0091,-2061083,455.0,FALL
2019-08-05,3820.0,4435.0,4450.0,3820.0,44920.0,-2069,2068,1,0.0084,-2061084,570.0,FALL
2019-08-02,4390.0,4200.0,4415.0,4025.0,17023.0,-1539,1538,1,0.0082,-2061085,90.0,RISE
2019-08-01,4300.0,4205.0,4485.0,4205.0,16842.0,1355,-1356,1,0.0081,-2061086,105.0,FALL
2019-07-31,4405.0,4225.0,4410.0,4225.0,14189.0,-1257,1259,-2,0.0082,-2061087,15.0,RISE
2019-07-30,4390.0,4170.0,4435.0,4170.0,27678.0,-7322,7320,2,0.0081,-2061085,90.0,RISE
2019-07-29,4300.0,4580.0,4665.0,4205.0,71764.0,413,-413,0,0.0075,-2061087,365.0,FALL
2019-07-26,4665.0,4640.0,4725.0,4610.0,13170.0,455,-455,0,0.0076,-2061087,35.0,FALL
2019-07-25,4700.0,4855.0,4955.0,4670.0,24789.0,2983,-2983,0,0.0076,-2061087,155.0,FALL
2019-07-24,4855.0,4995.0,5080.0,4840.0,35635.0,1872,-1872,0,0.0078,-2061087,140.0,FALL
2019-07-23,4995.0,4820.0,5300.0,4820.0,114930.0,628,-628,0,0.008,-2061087,95.0,RISE
2019-07-22,4900.0,4800.0,4930.0,4800.0,16761.0,-1759,1759,0,0.008,-2061087,125.0,RISE
2019-07-19,4775.0,4630.0,4840.0,4630.0,24675.0,-3360,3360,0,0.0079,-2061087,80.0,RISE
2019-07-18,4695.0,4610.0,4780.0,4560.0,17328.0,-1773,1773,0,0.0076,-2061087,50.0,RISE
2019-07-17,4645.0,4890.0,4890.0,4600.0,40064.0,5080,-5080,0,0.0075,-2061087,135.0,FALL
2019-07-16,4780.0,4810.0,4870.0,4765.0,11488.0,-641,641,0,0.0079,-2061087,40.0,FALL
2019-07-15,4820.0,4945.0,4945.0,4790.0,26202.0,178,-178,0,0.0078,-2061087,110.0,FALL
2019-07-12,4930.0,4985.0,4985.0,4835.0,10642.0,522,-522,0,0.0078,-2061087,20.0,RISE
2019-07-11,4910.0,4890.0,4945.0,4835.0,23232.0,3261,-3261,0,0.0079,-2061087,10.0,FALL
2019-07-10,4920.0,4650.0,4920.0,4645.0,32758.0,-8308,8308,0,0.0081,-2061087,200.0,RISE
2019-07-09,4720.0,4760.0,4930.0,4720.0,40777.0,-3541,3541,0,0.0075,-2061087,130.0,FALL
2019-07-08,4850.0,5190.0,5280.0,4850.0,65436.0,-212,212,0,0.0072,-2061087,310.0,FALL
2019-07-05,5160.0,5250.0,5340.0,5160.0,54350.0,2144,-2144,0,0.0072,-2061087,170.0,FALL
2019-07-04,5330.0,5150.0,5470.0,5090.0,90848.0,-444,444,0,0.0074,-2061087,180.0,RISE
2019-07-03,5150.0,5250.0,5330.0,5020.0,44263.0,6493,-6493,0,0.0073,-2061087,50.0,FALL
2019-07-02,5200.0,5120.0,5300.0,5120.0,31760.0,3541,-3541,0,0.0078,-2061087,10.0,FALL
2019-07-01,5210.0,5110.0,5310.0,5060.0,37775.0,-4769,4769,0,0.0081,-2061087,110.0,RISE
2019-06-28,5100.0,5140.0,5300.0,5050.0,48819.0,-4933,4933,0,0.0077,-2061087,100.0,FALL
2019-06-27,5200.0,5120.0,5360.0,5120.0,68132.0,-6269,6269,0,0.0076,-2061087,120.0,FALL
2019-06-26,5320.0,5120.0,5430.0,5110.0,82269.0,-5486,5486,0,0.0072,-2061087,160.0,RISE
2019-06-25,5160.0,5250.0,5300.0,5050.0,145622.0,-26550,26550,0,0.0068,-2061087,140.0,FALL
2019-06-24,5300.0,5420.0,5450.0,5210.0,61743.0,-8153,8153,0,0.0048,-2061087,120.0,FALL
2019-06-21,5420.0,5420.0,5500.0,5370.0,119348.0,-3536,3536,0,0.0042,-2061087,90.0,FALL
