날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-24,173000.0,174500.0,174500.0,171500.0,1278.0,-310,-365,675,0.1743,297818,500.0,FALL
2019-05-23,173500.0,172000.0,174000.0,170000.0,1176.0,6,-464,458,0.1743,297143,1500.0,RISE
2019-05-22,172000.0,171000.0,174500.0,167000.0,2322.0,-318,-27,345,0.1744,296685,0.0,EVEN
2019-05-21,172000.0,170000.0,174000.0,168000.0,2473.0,14,-939,925,0.1744,296340,1000.0,RISE
2019-05-20,171000.0,178500.0,178500.0,170000.0,2509.0,326,-112,-214,0.1745,295415,4000.0,FALL
2019-05-17,175000.0,179500.0,181500.0,171000.0,5976.0,-66,-154,220,0.1746,295629,4000.0,FALL
2019-05-16,179000.0,186500.0,186500.0,178000.0,5539.0,1615,-303,-1312,0.1746,295409,8500.0,FALL
2019-05-15,187500.0,191000.0,194000.0,184500.0,3660.0,1826,-1268,-558,0.1746,296721,5500.0,FALL
2019-05-14,193000.0,183500.0,194000.0,183500.0,3260.0,-1110,-200,1310,0.1748,297279,6000.0,RISE
2019-05-13,187000.0,190000.0,194000.0,187000.0,3719.0,-287,-1063,1350,0.1749,295969,6000.0,FALL
2019-05-10,193000.0,187000.0,194000.0,186000.0,7429.0,-3118,-54,3172,0.175,294619,6000.0,RISE
2019-05-09,187000.0,191500.0,193500.0,184500.0,7668.0,-2891,-344,3235,0.175,291447,3000.0,FALL
2019-05-08,190000.0,183500.0,192000.0,183500.0,4804.0,-793,-425,1218,0.1751,288212,5500.0,RISE
2019-05-07,184500.0,180500.0,186000.0,180000.0,3224.0,-204,-1387,1591,0.1752,286994,1000.0,RISE
2019-05-03,183500.0,185000.0,185500.0,182000.0,1344.0,491,-638,147,0.1754,285403,1500.0,FALL
2019-05-02,185000.0,183000.0,186000.0,182500.0,2335.0,-125,-414,539,0.1755,285256,500.0,RISE
2019-04-30,184500.0,186000.0,186000.0,183000.0,1176.0,25,-101,76,0.1755,284717,1500.0,FALL
2019-04-29,186000.0,186500.0,186500.0,181500.0,1251.0,-258,-353,611,0.1756,284641,500.0,FALL
2019-04-26,186500.0,181000.0,186500.0,180000.0,1858.0,-351,-433,784,0.1755,284030,4500.0,RISE
2019-04-25,182000.0,186500.0,187500.0,182000.0,3056.0,1122,-812,-310,0.1756,283246,4000.0,FALL
2019-04-24,186000.0,187500.0,192000.0,183000.0,3281.0,-866,-370,1236,0.1757,283556,1500.0,FALL
2019-04-23,187500.0,186000.0,188500.0,185500.0,328.0,-53,2,51,0.1757,282320,500.0,RISE
2019-04-22,187000.0,191000.0,191000.0,183000.0,2935.0,-1002,64,938,0.1757,282269,0.0,EVEN
2019-04-19,187000.0,190500.0,190500.0,187000.0,2891.0,-1369,-369,1738,0.1757,281331,1500.0,FALL
2019-04-18,188500.0,188500.0,191000.0,184500.0,4267.0,-1091,692,399,0.1758,279593,0.0,EVEN
2019-04-17,188500.0,179000.0,190000.0,179000.0,4567.0,-2799,1422,1377,0.1757,279194,8000.0,RISE
2019-04-16,180500.0,185000.0,185000.0,180000.0,1540.0,383,-83,-300,0.1755,277817,3000.0,FALL
2019-04-15,183500.0,184000.0,187000.0,182500.0,2784.0,-83,1434,-1351,0.1755,278117,0.0,EVEN
2019-04-12,183500.0,184500.0,186500.0,182500.0,1844.0,-169,-312,481,0.1753,279468,3000.0,FALL
2019-04-11,186500.0,184500.0,186500.0,182000.0,2585.0,-338,-513,851,0.1753,278987,2000.0,RISE
2019-04-10,184500.0,180500.0,186000.0,179500.0,2371.0,-1294,-362,1656,0.1754,278136,4000.0,RISE
2019-04-09,180500.0,180000.0,181000.0,178000.0,3025.0,313,968,-1281,0.1754,276480,1000.0,FALL
2019-04-08,181500.0,180500.0,183000.0,178500.0,1852.0,-497,327,170,0.1757,277761,3000.0,RISE
2019-04-05,178500.0,181500.0,182500.0,177000.0,5288.0,468,1505,-1973,0.1756,277591,2500.0,FALL
2019-04-04,181000.0,182000.0,183500.0,180000.0,2730.0,-60,323,-263,0.1754,279564,1000.0,FALL
2019-04-03,182000.0,185500.0,185500.0,180000.0,2690.0,1016,206,-1222,0.1753,279827,2500.0,FALL
2019-04-02,184500.0,185500.0,189500.0,182500.0,2557.0,-2,568,-566,0.1753,281049,2500.0,FALL
2019-04-01,187000.0,185500.0,187500.0,183000.0,2694.0,-498,812,-314,0.1752,281615,2000.0,RISE
2019-03-29,185000.0,190500.0,192000.0,184500.0,3211.0,521,-315,-206,0.1751,281929,5500.0,FALL
2019-03-28,190500.0,186000.0,190500.0,185500.0,2743.0,-1698,262,1436,0.1751,282135,3000.0,RISE
2019-03-27,187500.0,184000.0,189000.0,184000.0,2018.0,-457,-703,1160,0.1751,280699,4000.0,RISE
2019-03-26,183500.0,178500.0,190000.0,175000.0,4109.0,-2026,-776,2802,0.1752,279539,7000.0,RISE
2019-03-25,176500.0,175000.0,180000.0,173000.0,1664.0,-308,-284,592,0.1753,276737,1000.0,RISE
2019-03-22,175500.0,181000.0,181000.0,174500.0,2446.0,550,-192,-358,0.1754,276145,3500.0,FALL
2019-03-21,179000.0,184000.0,184500.0,177500.0,4608.0,289,-95,-194,0.1754,276503,4500.0,FALL
2019-03-20,183500.0,181000.0,183500.0,177000.0,3851.0,-426,901,-475,0.1754,276697,2000.0,RISE
2019-03-19,181500.0,187000.0,187500.0,180500.0,3186.0,398,519,-917,0.1753,277172,5500.0,FALL
2019-03-18,187000.0,192000.0,192000.0,183000.0,5996.0,1495,313,-1808,0.1752,278089,5000.0,FALL
2019-03-15,192000.0,192000.0,193500.0,188500.0,3560.0,-359,-266,625,0.1755,279897,0.0,EVEN
2019-03-14,192000.0,188000.0,192000.0,185000.0,4915.0,-3011,-526,3537,0.1755,279272,4000.0,RISE
2019-03-13,188000.0,188500.0,191500.0,186000.0,5072.0,-1945,-567,2512,0.1756,275735,2000.0,FALL
2019-03-12,190000.0,186500.0,190500.0,184000.0,5063.0,-3693,112,3581,0.1757,273223,2500.0,RISE
2019-03-11,187500.0,184000.0,187500.0,178000.0,2175.0,-751,-672,1423,0.1756,269642,3500.0,RISE
2019-03-08,184000.0,184500.0,187000.0,181500.0,2220.0,-571,-849,1420,0.1757,268219,1500.0,FALL
2019-03-07,185500.0,181500.0,185500.0,178000.0,2107.0,-561,-504,1065,0.1759,266799,3500.0,RISE
2019-03-06,182000.0,184500.0,184500.0,181500.0,1398.0,-261,442,-181,0.1759,265734,1000.0,FALL
2019-03-05,183000.0,183000.0,185000.0,181000.0,2043.0,-921,-235,1156,0.1758,265915,500.0,RISE
2019-03-04,182500.0,179500.0,184500.0,179500.0,1695.0,-1137,-72,1209,0.1758,264759,3500.0,RISE
2019-02-28,179000.0,181500.0,183500.0,179000.0,3472.0,338,-1076,738,0.1758,263550,4500.0,FALL
2019-02-27,183500.0,181000.0,184000.0,175500.0,3188.0,-1804,512,1292,0.176,262812,3500.0,RISE
2019-02-26,180000.0,177500.0,181500.0,176000.0,2726.0,-2001,747,1254,0.176,261520,2500.0,RISE
2019-02-25,177500.0,180000.0,180000.0,174000.0,2735.0,-443,-515,958,0.1758,260266,1500.0,FALL
2019-02-22,179000.0,173500.0,179500.0,173000.0,3314.0,-1625,59,1566,0.1759,259308,6000.0,RISE
2019-02-21,173000.0,171000.0,176500.0,171000.0,2737.0,-1502,806,696,0.1759,257742,1000.0,RISE
2019-02-20,172000.0,169500.0,173500.0,169000.0,735.0,-188,-206,394,0.1758,257046,3000.0,RISE
2019-02-19,169000.0,170000.0,170500.0,169000.0,826.0,-154,-273,427,0.1758,256652,1500.0,FALL
2019-02-18,170500.0,172000.0,172000.0,170000.0,319.0,47,-79,32,0.1759,256225,2000.0,FALL
2019-02-15,172500.0,170000.0,172500.0,170000.0,686.0,-69,-239,308,0.1759,256193,1000.0,RISE
2019-02-14,171500.0,167500.0,171500.0,167000.0,1064.0,-587,-262,849,0.1759,255885,4000.0,RISE
2019-02-13,167500.0,170000.0,174000.0,167500.0,2437.0,876,-455,-421,0.176,255036,4000.0,FALL
2019-02-12,171500.0,171500.0,174500.0,169000.0,1269.0,-366,-279,645,0.1761,255457,1500.0,RISE
2019-02-11,170000.0,177000.0,177500.0,170000.0,1185.0,433,-693,260,0.1761,254812,7000.0,FALL
2019-02-08,177000.0,169000.0,177000.0,169000.0,3385.0,-1738,15,1723,0.1762,254552,6000.0,RISE
2019-02-07,171000.0,170500.0,173000.0,169500.0,990.0,-75,-231,306,0.1761,252829,1000.0,FALL
2019-02-01,172000.0,173500.0,174000.0,171000.0,1102.0,-493,4,489,0.1761,252523,2000.0,FALL
2019-01-31,174000.0,166500.0,174500.0,164000.0,3164.0,-1897,114,1783,0.1761,252034,9000.0,RISE
2019-01-30,165000.0,172500.0,172500.0,165000.0,2353.0,151,-97,-54,0.1761,250251,4000.0,FALL
2019-01-29,169000.0,166500.0,173000.0,165000.0,1673.0,-311,76,235,0.1761,250305,2500.0,RISE
2019-01-28,166500.0,165500.0,169000.0,165500.0,2233.0,231,159,-390,0.1761,250070,1500.0,FALL
2019-01-25,168000.0,166000.0,169000.0,165500.0,1891.0,-679,263,416,0.1761,250460,2000.0,RISE
2019-01-24,166000.0,165500.0,166500.0,162500.0,1116.0,-305,89,216,0.176,250044,1500.0,RISE
2019-01-23,164500.0,162000.0,166000.0,159500.0,1609.0,-244,52,192,0.176,249828,1000.0,RISE
2019-01-22,163500.0,160500.0,164000.0,159000.0,1529.0,-582,157,425,0.176,249636,3500.0,RISE
2019-01-21,160000.0,161000.0,162000.0,158500.0,1592.0,345,242,-587,0.176,249211,1500.0,FALL
2019-01-18,161500.0,160500.0,161500.0,158500.0,986.0,-268,244,24,0.1759,249798,2000.0,RISE
2019-01-17,159500.0,162000.0,162000.0,159000.0,1506.0,-539,346,193,0.1759,249774,1000.0,FALL
2019-01-16,160500.0,162000.0,162500.0,158000.0,2743.0,460,854,-1314,0.1758,249581,500.0,FALL
2019-01-15,161000.0,160000.0,162000.0,158000.0,1558.0,-274,110,164,0.1757,250895,1000.0,RISE
2019-01-14,160000.0,165000.0,165000.0,157500.0,2878.0,1434,-1454,20,0.1757,250731,5500.0,FALL
2019-01-11,165500.0,158500.0,165500.0,158500.0,1822.0,-589,-12,601,0.1759,250711,6000.0,RISE
2019-01-10,159500.0,163000.0,163000.0,157500.0,1622.0,1019,-3,-1016,0.1759,250110,3500.0,FALL
2019-01-09,163000.0,165000.0,168000.0,162000.0,1545.0,-45,345,-300,0.1759,251126,1500.0,FALL
2019-01-08,164500.0,169500.0,169500.0,164500.0,964.0,-94,-434,528,0.1755,251426,5000.0,FALL
2019-01-07,169500.0,162000.0,169500.0,160500.0,2608.0,-654,364,290,0.1756,250898,7000.0,RISE
2019-01-04,162500.0,154500.0,162500.0,153500.0,2415.0,-1309,-197,1506,0.1755,250608,6000.0,RISE
2019-01-03,156500.0,153000.0,158000.0,152000.0,3193.0,-128,-2099,2227,0.1755,249102,3500.0,RISE
2019-01-02,153000.0,153000.0,154500.0,152500.0,1539.0,-237,-679,916,0.2681,246875,2000.0,RISE
2018-12-28,151000.0,156000.0,157000.0,151000.0,3131.0,1233,-1120,-113,0.2683,245959,5000.0,FALL
2018-12-27,156000.0,159000.0,159000.0,153500.0,1637.0,382,-201,-181,0.2685,246072,0.0,EVEN
2018-12-26,156000.0,158500.0,201000.0,149500.0,8755.0,2440,-1999,-441,0.2686,246253,3500.0,FALL
2018-12-24,159500.0,162500.0,163000.0,159500.0,1446.0,333,388,-721,0.2691,246694,3000.0,FALL
2018-12-21,162500.0,161500.0,164500.0,159500.0,3591.0,486,178,-664,0.269,247415,500.0,FALL
2018-12-20,163000.0,163500.0,164000.0,160000.0,2030.0,64,-438,374,0.269,248079,500.0,FALL
2018-12-19,163500.0,163500.0,164500.0,161000.0,1511.0,488,-268,-220,0.2691,247705,0.0,EVEN
2018-12-18,163500.0,167000.0,167000.0,162000.0,1730.0,724,-18,-706,0.2692,247925,4500.0,FALL
2018-12-17,168000.0,170000.0,170000.0,167000.0,428.0,20,-87,67,0.2692,248631,1000.0,FALL
2018-12-14,169000.0,169000.0,171000.0,169000.0,1411.0,-350,118,232,0.2692,248564,0.0,EVEN
2018-12-13,169000.0,171000.0,172500.0,168500.0,2555.0,839,716,-1555,0.2691,248332,3000.0,FALL
2018-12-12,172000.0,172500.0,173000.0,169000.0,4541.0,1045,-2611,1566,0.269,249887,500.0,FALL
2018-12-11,172500.0,170000.0,176000.0,169000.0,2252.0,-910,-392,1302,0.2696,248321,2500.0,RISE
2018-12-10,170000.0,173000.0,174500.0,167000.0,9518.0,-633,-2006,2639,0.2697,247019,4000.0,FALL
2018-12-07,174000.0,169500.0,177500.0,169500.0,2441.0,-737,-130,867,0.2701,244380,5000.0,RISE
2018-12-06,169000.0,173000.0,175500.0,169000.0,1493.0,-425,-348,773,0.2701,243513,5500.0,FALL
2018-12-05,174500.0,170000.0,176500.0,169000.0,1528.0,-947,-151,1098,0.2702,242740,1500.0,RISE
2018-12-04,173000.0,172000.0,173000.0,170500.0,763.0,-260,195,65,0.2703,241642,500.0,RISE
2018-12-03,172500.0,166500.0,173500.0,166500.0,1405.0,-780,29,751,0.2702,241577,5500.0,RISE
2018-11-30,167000.0,170500.0,173500.0,167000.0,3947.0,-952,-1743,2695,0.2704,240826,4500.0,FALL
2018-11-29,171500.0,168500.0,171500.0,165500.0,1796.0,-454,586,-132,0.2709,238131,500.0,RISE
2018-11-28,171000.0,159000.0,171500.0,157000.0,5575.0,-3441,-3,3444,0.2707,238263,14000.0,RISE
2018-11-27,157000.0,159000.0,159500.0,155000.0,2152.0,862,-1168,306,0.2707,234819,1000.0,FALL
2018-11-26,158000.0,156500.0,158500.0,156000.0,1394.0,-604,-284,888,0.271,234513,1500.0,RISE
2018-11-23,156500.0,154500.0,158500.0,154000.0,841.0,-210,70,140,0.2711,233625,1500.0,RISE
2018-11-22,155000.0,156500.0,156500.0,154500.0,500.0,-236,185,51,0.271,233485,500.0,FALL
2018-11-21,155500.0,152500.0,156000.0,152000.0,622.0,-396,179,217,0.271,233434,2500.0,RISE
2018-11-20,153000.0,157000.0,159000.0,151000.0,3951.0,2053,267,-2320,0.271,233217,4000.0,FALL
2018-11-19,157000.0,155500.0,158000.0,154500.0,1408.0,130,342,-472,0.2709,235537,500.0,RISE
2018-11-16,156500.0,153000.0,156500.0,152500.0,4624.0,200,933,-1133,0.2708,236009,4500.0,RISE
2018-11-15,152000.0,152000.0,153500.0,151500.0,2981.0,834,168,-1002,0.2706,237142,0.0,EVEN
2018-11-14,152000.0,151500.0,154000.0,149000.0,1387.0,-125,92,33,0.2706,238144,0.0,EVEN
2018-11-13,152000.0,148000.0,152000.0,145500.0,3562.0,-908,164,744,0.2705,238111,2000.0,RISE
2018-11-12,150000.0,156000.0,156500.0,148500.0,2973.0,357,205,-562,0.2705,237367,2500.0,FALL
2018-11-09,152500.0,152500.0,155000.0,151000.0,5410.0,281,-873,592,0.2704,237929,0.0,EVEN
2018-11-08,152500.0,155000.0,155000.0,151000.0,4820.0,2871,-412,-2459,0.2707,237337,2000.0,FALL
2018-11-07,154500.0,157500.0,157500.0,151000.0,3668.0,2547,-285,-2262,0.2707,239796,1500.0,FALL
2018-11-06,156000.0,157500.0,157500.0,154500.0,1161.0,820,-542,-278,0.2708,242058,1500.0,FALL
2018-11-05,157500.0,160000.0,160000.0,155500.0,1125.0,447,-10,-437,0.2717,242336,2000.0,FALL
2018-11-02,159500.0,160500.0,162500.0,155500.0,1941.0,877,115,-992,0.2721,242773,500.0,FALL
2018-11-01,160000.0,159000.0,161000.0,155500.0,1887.0,381,-337,-44,0.2721,243765,1000.0,RISE
2018-10-31,159000.0,153000.0,159000.0,151000.0,3135.0,1466,-12,-1454,0.2724,243809,4000.0,RISE
2018-10-30,155000.0,158000.0,159500.0,154500.0,918.0,192,-178,-14,0.2734,245263,3500.0,FALL
2018-10-29,158500.0,156500.0,160000.0,151500.0,2186.0,849,-491,-358,0.2734,245277,500.0,FALL
2018-10-26,159000.0,160500.0,161000.0,155500.0,2793.0,-464,872,-408,0.2735,245635,2500.0,RISE
2018-10-25,156500.0,154000.0,160500.0,152500.0,8206.0,-3844,2723,1121,0.2733,246043,1500.0,FALL
2018-10-24,158000.0,160000.0,161500.0,156500.0,3731.0,-81,1302,-1221,0.2726,244922,2000.0,RISE
2018-10-23,156000.0,165500.0,168000.0,156000.0,1850.0,724,208,-932,0.2723,246143,9000.0,FALL
2018-10-22,165000.0,165000.0,170000.0,164500.0,716.0,17,27,-44,0.2722,247075,500.0,FALL
2018-10-19,165500.0,169500.0,170000.0,165500.0,659.0,39,-159,120,0.2722,247119,4000.0,FALL
2018-10-18,169500.0,173000.0,174000.0,168000.0,1111.0,61,13,-74,0.2722,246999,3000.0,FALL
2018-10-17,172500.0,171500.0,174500.0,169000.0,4124.0,3,-2745,2742,0.2722,247073,1000.0,RISE
2018-10-16,171500.0,176500.0,176500.0,169500.0,1192.0,164,-211,47,0.2728,244331,5000.0,FALL
2018-10-15,176500.0,178500.0,180500.0,176500.0,1542.0,-200,-257,457,0.2729,244284,3500.0,FALL
2018-10-12,180000.0,167000.0,180000.0,164500.0,3307.0,-171,28,143,0.2732,243827,7500.0,RISE
2018-10-11,172500.0,170500.0,174500.0,168000.0,1878.0,-744,-79,823,0.2734,243684,500.0,FALL
2018-10-10,173000.0,174000.0,174000.0,170000.0,349.0,-126,20,106,0.2734,242861,0.0,EVEN
2018-10-08,173000.0,172000.0,173000.0,169000.0,917.0,-296,347,-51,0.2734,242755,4500.0,RISE
2018-10-05,168500.0,169000.0,174000.0,168000.0,757.0,72,6,-78,0.2733,242806,2500.0,FALL
2018-10-04,171000.0,178500.0,180500.0,171000.0,730.0,170,51,-221,0.2733,242884,9500.0,FALL
2018-10-02,180500.0,177500.0,182500.0,177500.0,1916.0,-921,1458,-537,0.2733,243105,1500.0,RISE
2018-10-01,179000.0,181500.0,181500.0,177500.0,1032.0,324,472,-796,0.273,243642,1500.0,FALL
2018-09-28,180500.0,179500.0,181500.0,179500.0,270.0,-35,-20,55,0.2729,244438,1500.0,FALL
2018-09-27,182000.0,179500.0,182500.0,178500.0,2041.0,-674,802,-128,0.2729,244383,1000.0,FALL
2018-09-21,183000.0,177000.0,183000.0,175500.0,3378.0,-1535,809,726,0.2727,244511,4500.0,RISE
2018-09-20,178500.0,179500.0,179500.0,176500.0,1654.0,-40,144,-104,0.2725,243785,1000.0,FALL
2018-09-19,179500.0,174000.0,180000.0,173000.0,5132.0,-1707,2027,-320,0.2725,243889,5500.0,RISE
2018-09-18,174000.0,172500.0,174500.0,172000.0,491.0,-235,244,-9,0.272,244209,500.0,FALL
2018-09-17,174500.0,171000.0,174500.0,171000.0,944.0,-350,263,87,0.2719,244218,1500.0,RISE
2018-09-14,173000.0,178000.0,178000.0,172500.0,1794.0,226,310,-536,0.2719,244131,2000.0,FALL
2018-09-13,175000.0,173500.0,178500.0,173500.0,6120.0,-484,1568,-1084,0.2718,244667,0.0,EVEN
2018-09-12,175000.0,173000.0,175000.0,173000.0,5829.0,1244,1744,-2988,0.2714,245751,2000.0,RISE
2018-09-11,173000.0,179000.0,179000.0,170500.0,5949.0,-1390,3050,-1660,0.271,248739,4000.0,FALL
2018-09-10,177000.0,159000.0,184000.0,157500.0,13597.0,-2050,924,1126,0.27,250399,19500.0,RISE
2018-09-07,157500.0,159500.0,159500.0,155000.0,2162.0,966,496,-1462,0.2698,249273,500.0,FALL
2018-09-06,158000.0,157500.0,158500.0,157000.0,6019.0,-105,3724,-3619,0.2702,250735,1500.0,RISE
2018-09-05,156500.0,158000.0,158000.0,155500.0,1314.0,-81,492,-411,0.2694,254354,1000.0,FALL
2018-09-04,157500.0,160500.0,160500.0,155500.0,6851.0,2525,920,-3445,0.2692,254765,3000.0,FALL
2018-09-03,160500.0,166000.0,166000.0,160000.0,1894.0,929,428,-1357,0.269,258210,5500.0,FALL
2018-08-31,166000.0,161500.0,166000.0,160500.0,1952.0,-1288,763,525,0.2689,259567,4500.0,RISE
2018-08-30,161500.0,162000.0,163000.0,161500.0,1497.0,-393,-125,518,0.2687,259042,500.0,FALL
2018-08-29,162000.0,160000.0,162000.0,159000.0,821.0,-346,-347,693,0.2688,258524,2000.0,RISE
2018-08-28,160000.0,159000.0,160500.0,158500.0,1824.0,-649,839,-190,0.2688,257831,3000.0,RISE
2018-08-27,157000.0,157000.0,159000.0,157000.0,2425.0,-280,468,-188,0.2687,258021,0.0,EVEN
2018-08-24,157000.0,158500.0,158500.0,155500.0,2191.0,752,-43,-709,0.2683,258209,1000.0,FALL
2018-08-23,158000.0,161000.0,162000.0,156500.0,3370.0,-686,-417,1103,0.2683,258918,3000.0,FALL
2018-08-22,161000.0,164000.0,164000.0,160500.0,1487.0,681,127,-808,0.2668,257815,2500.0,FALL
2018-08-21,163500.0,160500.0,163500.0,160500.0,882.0,-33,-77,110,0.2668,258623,3500.0,RISE
2018-08-20,160000.0,159000.0,162500.0,158000.0,3107.0,-824,-127,951,0.2668,258513,1500.0,RISE
2018-08-17,158500.0,159000.0,159000.0,157000.0,1476.0,78,129,-207,0.2669,257562,1500.0,RISE
2018-08-16,157000.0,155500.0,158000.0,152500.0,6608.0,3294,300,-3594,0.2668,257769,1500.0,RISE
2018-08-14,155500.0,155000.0,156500.0,155000.0,1149.0,528,-131,-397,0.2668,261363,0.0,EVEN
2018-08-13,155500.0,157000.0,158500.0,155500.0,2050.0,-486,547,-61,0.2668,261760,1500.0,FALL
2018-08-10,157000.0,156500.0,157000.0,155500.0,822.0,401,-75,-326,0.2667,261821,0.0,EVEN
2018-08-09,157000.0,156000.0,157500.0,155500.0,1104.0,37,203,-240,0.2667,262147,1000.0,FALL
2018-08-08,158000.0,156500.0,158000.0,156000.0,895.0,-212,415,-203,0.2666,262387,1500.0,RISE
2018-08-07,156500.0,157500.0,158000.0,156000.0,2807.0,1636,-1216,-420,0.2665,262590,1000.0,FALL
2018-08-06,157500.0,157000.0,157500.0,155500.0,4149.0,2112,668,-2780,0.2668,263010,1500.0,RISE
2018-08-03,156000.0,158500.0,158500.0,155500.0,372.0,-39,62,-23,0.2667,265790,1000.0,FALL
2018-08-02,157000.0,155500.0,158500.0,153500.0,4151.0,-1396,2086,-690,0.2667,265813,1500.0,RISE
2018-08-01,155500.0,157500.0,157500.0,153500.0,6860.0,3935,-3326,-609,0.2662,266503,2500.0,FALL
2018-07-31,158000.0,157000.0,158000.0,156000.0,1897.0,153,-160,7,0.2669,267112,1500.0,RISE
2018-07-30,156500.0,154500.0,157000.0,153500.0,1584.0,-798,767,31,0.267,267105,2000.0,RISE
2018-07-27,154500.0,154500.0,155500.0,152000.0,4730.0,940,1573,-2513,0.2668,267074,0.0,EVEN
2018-07-26,154500.0,156500.0,156500.0,153000.0,2206.0,251,1064,-1315,0.2664,269587,500.0,RISE
2018-07-25,154000.0,157000.0,157500.0,152500.0,6584.0,1271,313,-1584,0.2662,270902,3000.0,FALL
2018-07-24,157000.0,157000.0,157000.0,154000.0,2147.0,747,574,-1321,0.2661,272486,0.0,EVEN
2018-07-23,157000.0,153500.0,158000.0,153500.0,5245.0,-1049,4325,-3276,0.266,273807,3000.0,RISE
2018-07-20,154000.0,159000.0,159000.0,151000.0,5410.0,1195,1015,-2210,0.2649,277083,5000.0,FALL
2018-07-19,159000.0,160000.0,162000.0,156500.0,4318.0,360,1989,-2349,0.2647,279293,2500.0,FALL
2018-07-18,161500.0,161000.0,163500.0,159500.0,2985.0,-998,1705,-707,0.2642,281642,1000.0,RISE
2018-07-17,160500.0,163000.0,163000.0,159500.0,4910.0,1183,845,-2028,0.2638,282349,2500.0,FALL
2018-07-16,163000.0,165500.0,166500.0,161000.0,4704.0,893,1719,-2612,0.2636,284377,3000.0,FALL
2018-07-13,166000.0,167000.0,167500.0,164000.0,4394.0,797,966,-1763,0.2632,286989,1000.0,FALL
2018-07-12,167000.0,164500.0,167000.0,163000.0,2350.0,291,-67,-224,0.263,288752,2500.0,RISE
2018-07-11,164500.0,164000.0,164500.0,161000.0,3736.0,-367,1639,-1272,0.263,288976,0.0,EVEN
2018-07-10,164500.0,163000.0,166500.0,163000.0,902.0,-186,346,-160,0.2626,290248,2500.0,RISE
2018-07-09,162000.0,163500.0,164000.0,160500.0,4015.0,-458,2411,-1953,0.2625,290408,500.0,RISE
2018-07-06,161500.0,167500.0,170500.0,158500.0,6500.0,3069,415,-3484,0.2619,292361,5000.0,FALL
2018-07-05,166500.0,174000.0,174000.0,164000.0,2620.0,372,-939,567,0.2619,295845,6500.0,FALL
2018-07-04,173000.0,175500.0,176000.0,173000.0,961.0,72,45,-117,0.2622,295278,1500.0,FALL
2018-07-03,174500.0,174500.0,177000.0,174500.0,1432.0,-696,114,582,0.2623,295395,0.0,EVEN
2018-07-02,174500.0,179500.0,180000.0,174500.0,2608.0,-77,153,-76,0.2622,294813,6500.0,FALL
2018-06-29,181000.0,180000.0,183000.0,174500.0,3284.0,-578,-158,736,0.2622,294889,1500.0,RISE
2018-06-28,179500.0,181500.0,183000.0,179500.0,1337.0,-303,-198,501,0.2622,294153,1500.0,FALL
2018-06-27,181000.0,180000.0,183500.0,179500.0,2501.0,-1320,1499,-179,0.2624,293652,1500.0,RISE
2018-06-26,179500.0,182000.0,182000.0,179000.0,841.0,-231,169,62,0.2621,293831,1000.0,FALL
2018-06-25,180500.0,180500.0,183500.0,177500.0,1666.0,-522,495,27,0.262,293769,0.0,EVEN
2018-06-22,180500.0,183000.0,185000.0,180500.0,3556.0,-350,-184,534,0.2619,293742,500.0,FALL
2018-06-21,181000.0,182000.0,185500.0,179500.0,3512.0,-107,-40,147,0.2618,293208,500.0,RISE
2018-06-20,180500.0,180500.0,184000.0,179500.0,7102.0,-553,1116,-563,0.2638,293061,1000.0,FALL
2018-06-19,181500.0,183000.0,185000.0,181000.0,5371.0,90,2348,-2438,0.2634,293624,1500.0,FALL
2018-06-18,183000.0,186000.0,187000.0,181500.0,5988.0,-875,1349,-474,0.2628,296062,2000.0,FALL
2018-06-15,185000.0,189000.0,190000.0,183500.0,29669.0,234,-1347,1113,0.2624,296536,5500.0,FALL
2018-06-14,190500.0,191500.0,193000.0,186500.0,8830.0,-1710,1889,-179,0.2628,295423,1000.0,FALL
2018-06-12,191500.0,184000.0,191500.0,183000.0,30676.0,-6097,16569,-10472,0.2623,295602,7500.0,RISE
2018-06-11,184000.0,185000.0,186000.0,183000.0,4387.0,-641,640,1,0.2583,306074,500.0,FALL
2018-06-08,184500.0,184500.0,186000.0,182000.0,5867.0,779,-1175,396,0.2582,306073,500.0,RISE
2018-06-07,184000.0,181000.0,186000.0,181000.0,5907.0,-503,-2366,2869,0.2583,305677,1500.0,RISE
2018-06-05,182500.0,183000.0,184000.0,180500.0,2884.0,-490,-151,641,0.2588,302808,500.0,FALL
2018-06-04,183000.0,181500.0,184000.0,180500.0,5374.0,-1062,513,549,0.2577,302167,1000.0,RISE
2018-06-01,182000.0,183000.0,185500.0,179500.0,22734.0,3677,1428,-5105,0.2575,301618,1000.0,FALL
2018-05-31,183000.0,184000.0,186500.0,180500.0,12163.0,-1153,-3057,4210,0.2572,306723,1500.0,FALL
2018-05-30,184500.0,183000.0,185000.0,180500.0,7334.0,-1506,721,785,0.2578,302513,1500.0,RISE
2018-05-29,183000.0,184500.0,184500.0,180000.0,7959.0,-2203,-1907,4110,0.2576,301728,500.0,RISE
2018-05-28,182500.0,182000.0,184500.0,180000.0,9161.0,-3613,-771,4384,0.2581,297618,500.0,RISE
2018-05-25,182000.0,180000.0,182000.0,177000.0,5951.0,-1632,-529,2161,0.2583,293234,2000.0,RISE
