,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,2735.0,2715.0,2750.0,2680.0,819.0,-55.0,0.0,55.0,0.0001,643614.0,5.0,RISE
2020-04-23,2730.0,2770.0,2770.0,2670.0,46864.0,-2317.0,0.0,2317.0,0.0001,643559.0,5.0,RISE
2020-04-22,2725.0,2705.0,2750.0,2655.0,7913.0,-2023.0,0.0,2023.0,0.0,641242.0,25.0,RISE
2020-04-21,2700.0,2705.0,2790.0,2670.0,72975.0,-2.0,0.0,2.0,0.0,639219.0,5.0,FALL
2020-04-20,2705.0,2700.0,2715.0,2610.0,7546.0,-15.0,0.0,15.0,0.0001,639217.0,5.0,RISE
2020-04-17,2700.0,2700.0,2715.0,2550.0,18293.0,878.0,0.0,-878.0,0.0001,639202.0,0.0,EVEN
2020-04-16,2700.0,2715.0,2715.0,2655.0,2761.0,146.0,0.0,-146.0,0.0,640080.0,5.0,FALL
2020-04-14,2705.0,2700.0,2710.0,2680.0,37651.0,3.0,0.0,-3.0,0.0,640226.0,5.0,RISE
2020-04-13,2700.0,2670.0,2715.0,2650.0,1468.0,-2.0,0.0,2.0,0.0001,640229.0,40.0,RISE
2020-04-10,2660.0,2690.0,2715.0,2630.0,4108.0,-500.0,0.0,500.0,0.0001,640227.0,0.0,EVEN
2020-04-09,2660.0,2715.0,2715.0,2640.0,4974.0,-319.0,0.0,319.0,0.0,639727.0,50.0,FALL
2020-04-08,2710.0,2715.0,2715.0,2630.0,905.0,0.0,0.0,0.0,0.0001,639408.0,5.0,RISE
2020-04-07,2705.0,2720.0,2720.0,2600.0,2592.0,0.0,0.0,0.0,0.0001,639408.0,25.0,RISE
2020-04-06,2680.0,2690.0,2690.0,2640.0,4357.0,-2.0,0.0,2.0,0.0,639408.0,0.0,EVEN
2020-04-03,2680.0,2670.0,2720.0,2640.0,13549.0,-2.0,0.0,2.0,0.0001,639406.0,10.0,RISE
2020-04-02,2670.0,2680.0,2680.0,2570.0,1255.0,-1.0,0.0,1.0,0.0,639404.0,30.0,RISE
2020-04-01,2640.0,2700.0,2700.0,2630.0,1773.0,10.0,0.0,-10.0,0.0001,639403.0,40.0,FALL
2020-03-31,2680.0,2750.0,2750.0,2520.0,8076.0,-332.0,0.0,332.0,0.0001,639413.0,25.0,FALL
2020-03-30,2705.0,2740.0,2740.0,2645.0,895.0,-1.0,0.0,1.0,0.0001,639081.0,35.0,FALL
2020-03-27,2740.0,2755.0,2760.0,2630.0,5434.0,-56.0,0.0,56.0,0.0001,639080.0,20.0,FALL
2020-03-26,2760.0,2610.0,2765.0,2605.0,13028.0,450.0,0.0,-450.0,0.0001,639024.0,40.0,RISE
2020-03-25,2720.0,2615.0,2720.0,2615.0,7492.0,1089.0,0.0,-1089.0,0.0001,639474.0,65.0,RISE
2020-03-24,2655.0,2610.0,2715.0,2575.0,18062.0,692.0,0.0,-692.0,0.0001,640563.0,90.0,RISE
2020-03-23,2565.0,2670.0,2670.0,2400.0,11373.0,-4012.0,0.0,4012.0,0.0001,641255.0,135.0,FALL
2020-03-20,2700.0,2540.0,2830.0,2470.0,54692.0,5.0,0.0,-5.0,0.0001,637243.0,160.0,RISE
2020-03-19,2540.0,2650.0,2650.0,2450.0,11120.0,-747.0,0.0,747.0,0.0001,637248.0,125.0,FALL
2020-03-18,2665.0,2605.0,2700.0,2575.0,19643.0,0.0,0.0,0.0,0.0001,636501.0,60.0,RISE
2020-03-17,2605.0,2610.0,2645.0,2125.0,18800.0,37.0,0.0,-37.0,0.0001,636501.0,45.0,FALL
2020-03-16,2650.0,2530.0,2650.0,2530.0,5099.0,48.0,0.0,-48.0,0.0001,636538.0,20.0,RISE
2020-03-13,2630.0,2700.0,2700.0,2550.0,13378.0,-24.0,0.0,24.0,0.0001,636586.0,135.0,FALL
2020-03-12,2765.0,2800.0,2820.0,2725.0,8324.0,-210.0,0.0,210.0,0.0001,636562.0,35.0,FALL
2020-03-11,2800.0,2860.0,2860.0,2790.0,5955.0,-123.0,0.0,123.0,0.0001,636352.0,5.0,FALL
2020-03-10,2805.0,2850.0,2855.0,2785.0,2966.0,-23.0,0.0,23.0,0.0001,636229.0,0.0,EVEN
2020-03-09,2805.0,2885.0,2885.0,2790.0,10264.0,-12.0,0.0,12.0,0.0001,636206.0,55.0,FALL
2020-03-06,2860.0,2965.0,2965.0,2835.0,7839.0,-241.0,0.0,241.0,0.0001,636194.0,105.0,FALL
2020-03-05,2965.0,2880.0,2975.0,2835.0,11342.0,-19.0,0.0,19.0,0.0001,635953.0,125.0,RISE
2020-03-04,2840.0,2855.0,2855.0,2800.0,1890.0,-340.0,0.0,340.0,0.0001,635934.0,5.0,FALL
2020-03-03,2845.0,2855.0,2855.0,2815.0,1965.0,0.0,0.0,0.0,0.0001,635594.0,5.0,RISE
2020-03-02,2840.0,2860.0,2860.0,2800.0,10539.0,-2010.0,0.0,2010.0,0.0001,635594.0,5.0,RISE
2020-02-28,2835.0,2875.0,2875.0,2800.0,8879.0,-15.0,0.0,15.0,0.0001,633584.0,15.0,FALL
2020-02-27,2850.0,2880.0,2880.0,2815.0,5818.0,-15.0,0.0,15.0,0.0001,633569.0,0.0,EVEN
2020-02-26,2850.0,2905.0,2905.0,2810.0,9189.0,-247.0,0.0,247.0,0.0001,633554.0,65.0,FALL
2020-02-25,2915.0,2880.0,2950.0,2825.0,10849.0,-324.0,0.0,324.0,0.0001,633307.0,35.0,RISE
2020-02-24,2880.0,2950.0,2960.0,2835.0,3615.0,-10.0,0.0,10.0,0.0001,632983.0,90.0,FALL
2020-02-21,2970.0,3030.0,3030.0,2905.0,2467.0,-363.0,0.0,363.0,0.0001,632973.0,60.0,FALL
2020-02-20,3030.0,3075.0,3145.0,3000.0,2827.0,-80.0,0.0,80.0,0.0001,632610.0,45.0,FALL
2020-02-19,3075.0,3040.0,3090.0,3005.0,424.0,-4.0,0.0,4.0,0.0001,632530.0,35.0,RISE
2020-02-18,3040.0,3015.0,3040.0,3005.0,653.0,-307.0,0.0,307.0,0.0001,632526.0,35.0,RISE
2020-02-17,3005.0,3140.0,3140.0,2965.0,7713.0,183.0,0.0,-183.0,0.0001,632219.0,125.0,FALL
2020-02-14,3130.0,3080.0,3130.0,3080.0,12672.0,-1320.0,0.0,1320.0,0.0001,632402.0,50.0,RISE
2020-02-13,3080.0,2950.0,3095.0,2950.0,31719.0,0.0,0.0,0.0,0.0001,631082.0,90.0,RISE
2020-02-12,2990.0,2870.0,2990.0,2840.0,23093.0,-1.0,0.0,1.0,0.0001,631082.0,115.0,RISE
2020-02-11,2875.0,2870.0,2875.0,2800.0,19840.0,-47.0,0.0,47.0,0.0001,631081.0,65.0,RISE
2020-02-10,2810.0,2825.0,2875.0,2800.0,3616.0,-1.0,0.0,1.0,0.0001,631034.0,15.0,FALL
2020-02-07,2825.0,2820.0,2875.0,2805.0,10098.0,257.0,0.0,-257.0,0.0001,631033.0,5.0,RISE
2020-02-06,2820.0,2930.0,2930.0,2795.0,25348.0,-327.0,0.0,327.0,0.0001,631290.0,10.0,FALL
2020-02-05,2830.0,2845.0,2885.0,2810.0,4091.0,0.0,0.0,0.0,0.0001,630963.0,40.0,RISE
2020-02-04,2790.0,2830.0,2945.0,2790.0,30922.0,-172.0,0.0,172.0,0.0001,630963.0,30.0,FALL
2020-02-03,2820.0,2845.0,2900.0,2785.0,24074.0,-345.0,0.0,345.0,0.0001,630791.0,80.0,FALL
2020-01-31,2900.0,2950.0,2950.0,2900.0,7324.0,-20.0,0.0,20.0,0.0001,630446.0,50.0,FALL
2020-01-30,2950.0,2950.0,2990.0,2895.0,4064.0,-321.0,0.0,321.0,0.0001,630426.0,0.0,EVEN
2020-01-29,2950.0,2990.0,2990.0,2950.0,8487.0,-3.0,0.0,3.0,0.0001,630105.0,20.0,FALL
2020-01-28,2970.0,3000.0,3000.0,2950.0,6602.0,-14.0,0.0,14.0,0.0001,630102.0,40.0,FALL
2020-01-23,3010.0,2970.0,3025.0,2970.0,4074.0,-397.0,0.0,397.0,0.0001,630088.0,20.0,FALL
2020-01-22,3030.0,3020.0,3030.0,3015.0,2343.0,-18.0,0.0,18.0,0.0001,629691.0,5.0,RISE
2020-01-21,3025.0,3035.0,3035.0,3015.0,2136.0,-167.0,0.0,167.0,0.0001,629673.0,20.0,FALL
2020-01-20,3045.0,3090.0,3090.0,3020.0,294.0,-7.0,0.0,7.0,0.0001,629506.0,5.0,FALL
2020-01-17,3050.0,3075.0,3075.0,3015.0,4328.0,-86.0,0.0,86.0,0.0001,629499.0,0.0,EVEN
2020-01-16,3050.0,3015.0,3055.0,3005.0,12478.0,-61.0,0.0,61.0,0.0001,629413.0,35.0,RISE
2020-01-15,3015.0,3060.0,3060.0,3015.0,15364.0,-76.0,0.0,76.0,0.0001,629352.0,55.0,FALL
2020-01-14,3070.0,3070.0,3070.0,3050.0,2969.0,-1126.0,0.0,1126.0,0.0001,629276.0,5.0,FALL
2020-01-13,3075.0,3110.0,3110.0,3040.0,2144.0,-13.0,0.0,13.0,0.0,628150.0,35.0,FALL
2020-01-10,3110.0,3130.0,3130.0,3080.0,96.0,-1.0,0.0,1.0,0.0,628137.0,20.0,FALL
2020-01-09,3130.0,3115.0,3130.0,3055.0,2066.0,0.0,0.0,0.0,0.0,628136.0,20.0,RISE
2020-01-08,3110.0,3110.0,3130.0,3070.0,233.0,-16.0,0.0,16.0,0.0,628136.0,10.0,FALL
2020-01-07,3120.0,3125.0,3135.0,3100.0,244.0,-34.0,0.0,34.0,0.0,628120.0,5.0,FALL
2020-01-06,3125.0,3135.0,3135.0,3060.0,3377.0,0.0,0.0,0.0,0.0,628086.0,35.0,RISE
2020-01-03,3090.0,3140.0,3140.0,3050.0,482.0,-148.0,0.0,148.0,0.0,628086.0,30.0,FALL
2020-01-02,3120.0,3165.0,3180.0,3090.0,3459.0,-2.0,0.0,2.0,0.0,627938.0,10.0,FALL
2019-12-30,3130.0,3260.0,3260.0,3120.0,979.0,0.0,0.0,0.0,0.0,627936.0,5.0,RISE
2019-12-27,3125.0,3180.0,3180.0,3100.0,4234.0,-3368.0,0.0,3368.0,0.0,627936.0,40.0,FALL
2019-12-26,3165.0,3110.0,3170.0,3100.0,8011.0,-502.0,0.0,502.0,0.0008,624568.0,15.0,FALL
2019-12-24,3180.0,3180.0,3180.0,3070.0,6531.0,-873.0,0.0,873.0,0.0027,624066.0,35.0,RISE
2019-12-23,3145.0,3085.0,3160.0,3085.0,2541.0,0.0,0.0,0.0,0.0027,623193.0,10.0,RISE
2019-12-20,3135.0,3160.0,3170.0,3060.0,11825.0,0.0,0.0,0.0,0.0027,623193.0,0.0,EVEN
2019-12-19,3135.0,3200.0,3210.0,3135.0,4004.0,0.0,0.0,0.0,0.0027,623193.0,75.0,FALL
2019-12-18,3210.0,3245.0,3245.0,3210.0,2161.0,-31.0,0.0,31.0,0.0027,623193.0,25.0,FALL
2019-12-17,3235.0,3250.0,3250.0,3235.0,1189.0,-30.0,0.0,30.0,0.0027,623162.0,5.0,FALL
2019-12-16,3240.0,3245.0,3260.0,3235.0,8796.0,-30.0,0.0,30.0,0.0027,623132.0,5.0,FALL
2019-12-13,3245.0,3250.0,3250.0,3240.0,349.0,0.0,0.0,0.0,0.0027,623102.0,0.0,EVEN
2019-12-12,3245.0,3220.0,3245.0,3200.0,4704.0,-993.0,0.0,993.0,0.0027,623102.0,35.0,RISE
2019-12-11,3210.0,3250.0,3250.0,3205.0,922.0,0.0,0.0,0.0,0.0027,622109.0,20.0,FALL
2019-12-10,3230.0,3245.0,3245.0,3220.0,1278.0,0.0,0.0,0.0,0.0027,622109.0,10.0,RISE
2019-12-09,3220.0,3240.0,3240.0,3210.0,4196.0,0.0,0.0,0.0,0.0027,622109.0,0.0,EVEN
2019-12-05,3210.0,3235.0,3250.0,3210.0,2671.0,0.0,0.0,0.0,0.0027,622109.0,40.0,FALL
2019-12-04,3250.0,3260.0,3260.0,3195.0,9551.0,0.0,0.0,0.0,0.0027,622109.0,30.0,RISE
2019-12-03,3220.0,3220.0,3220.0,3185.0,149.0,0.0,0.0,0.0,0.0027,622109.0,25.0,RISE
2019-12-02,3195.0,3190.0,3200.0,3170.0,6712.0,0.0,0.0,0.0,0.0027,622109.0,15.0,RISE
2019-11-29,3180.0,3200.0,3210.0,3170.0,1041.0,-1.0,0.0,1.0,0.0027,622109.0,35.0,FALL
2019-11-28,3215.0,3205.0,3220.0,3150.0,13725.0,-9.0,0.0,9.0,0.0027,622108.0,0.0,EVEN
2019-11-27,3215.0,3215.0,3225.0,3025.0,6646.0,-481.0,0.0,481.0,0.0027,622099.0,15.0,RISE
2019-11-26,3200.0,3240.0,3240.0,3200.0,6948.0,-982.0,0.0,982.0,0.0027,621618.0,35.0,FALL
2019-11-25,3235.0,3220.0,3240.0,3220.0,3613.0,-828.0,0.0,828.0,0.0027,620636.0,25.0,RISE
2019-11-22,3210.0,3180.0,3215.0,3180.0,15410.0,-426.0,0.0,426.0,0.0027,619808.0,55.0,RISE
2019-11-21,3155.0,3140.0,3160.0,3140.0,14223.0,-1511.0,0.0,1511.0,0.0027,619382.0,40.0,RISE
2019-11-20,3115.0,3120.0,3135.0,3110.0,6697.0,-655.0,0.0,655.0,0.0027,617871.0,10.0,RISE
2019-11-19,3105.0,3120.0,3120.0,3080.0,9077.0,-1345.0,0.0,1345.0,0.0027,617216.0,15.0,RISE
2019-11-18,3090.0,3100.0,3100.0,3070.0,11095.0,-1397.0,0.0,1397.0,0.0027,615871.0,35.0,FALL
2019-11-15,3125.0,3165.0,3175.0,3070.0,6247.0,0.0,0.0,0.0,0.0027,614474.0,10.0,FALL
2019-11-14,3135.0,3140.0,3140.0,3130.0,1475.0,0.0,0.0,0.0,0.0027,614474.0,5.0,FALL
2019-11-13,3140.0,3175.0,3175.0,3090.0,4909.0,0.0,0.0,0.0,0.0,614474.0,0.0,EVEN
2019-11-12,3140.0,3130.0,3170.0,3130.0,5045.0,0.0,0.0,0.0,0.0027,614474.0,10.0,RISE
2019-11-08,3140.0,3120.0,3150.0,3120.0,2520.0,-244.0,0.0,244.0,0.0027,614474.0,20.0,RISE
2019-11-07,3120.0,3100.0,3120.0,3090.0,2984.0,-100.0,0.0,100.0,0.0027,614230.0,15.0,RISE
2019-11-06,3105.0,3100.0,3105.0,3070.0,2637.0,0.0,0.0,0.0,0.0027,614130.0,20.0,RISE
2019-11-05,3085.0,3080.0,3085.0,3060.0,14457.0,0.0,0.0,0.0,0.0027,614130.0,5.0,RISE
2019-11-04,3080.0,3080.0,3080.0,3050.0,5067.0,0.0,0.0,0.0,0.0027,614130.0,10.0,RISE
2019-11-01,3070.0,3070.0,3100.0,3055.0,4807.0,1.0,0.0,-1.0,0.0027,614130.0,0.0,EVEN
2019-10-31,3070.0,3050.0,3090.0,3050.0,4065.0,3.0,0.0,-3.0,0.0027,614131.0,0.0,EVEN
2019-10-30,3070.0,3090.0,3090.0,3035.0,2607.0,0.0,0.0,0.0,0.0027,614134.0,0.0,EVEN
2019-10-29,3070.0,3040.0,3085.0,3040.0,416.0,0.0,0.0,0.0,0.0027,614134.0,30.0,RISE
2019-10-28,3040.0,3050.0,3075.0,3040.0,1795.0,0.0,0.0,0.0,0.0027,614134.0,10.0,FALL
2019-10-25,3050.0,3050.0,3050.0,3020.0,1196.0,0.0,0.0,0.0,0.0027,614134.0,5.0,FALL
2019-10-24,3055.0,3070.0,3070.0,3030.0,38151.0,0.0,0.0,0.0,0.0027,614134.0,15.0,FALL
2019-10-22,3075.0,3085.0,3085.0,3015.0,1020.0,0.0,0.0,0.0,0.0027,614134.0,10.0,RISE
2019-10-21,3065.0,3085.0,3085.0,3010.0,4174.0,700.0,0.0,-700.0,0.0027,614134.0,10.0,RISE
2019-10-18,3055.0,3045.0,3055.0,3030.0,1909.0,399.0,0.0,-399.0,0.0027,614834.0,25.0,RISE
2019-10-17,3030.0,3040.0,3040.0,3030.0,496.0,0.0,0.0,0.0,0.0027,615233.0,20.0,RISE
2019-10-16,3010.0,2995.0,3035.0,2975.0,6168.0,1356.0,0.0,-1356.0,0.0027,615233.0,40.0,RISE
2019-10-15,2970.0,3085.0,3085.0,2950.0,2891.0,0.0,0.0,0.0,0.0027,616589.0,0.0,EVEN
2019-10-14,2970.0,3115.0,3115.0,2970.0,2598.0,0.0,0.0,0.0,0.0027,616589.0,5.0,FALL
2019-10-11,2975.0,2990.0,2995.0,2960.0,6001.0,0.0,0.0,0.0,0.0027,616589.0,10.0,RISE
2019-10-10,2965.0,2930.0,2965.0,2930.0,5829.0,0.0,0.0,0.0,0.0027,616589.0,35.0,RISE
2019-10-08,2930.0,2915.0,2930.0,2915.0,676.0,0.0,0.0,0.0,0.0027,616589.0,15.0,RISE
2019-10-04,2880.0,2900.0,2945.0,2880.0,410.0,0.0,0.0,0.0,0.0027,616589.0,20.0,FALL
2019-10-02,2900.0,2860.0,2905.0,2855.0,4167.0,-25.0,0.0,25.0,0.0027,616589.0,10.0,FALL
2019-10-01,2910.0,2920.0,2920.0,2860.0,1640.0,0.0,0.0,0.0,0.0027,616564.0,0.0,EVEN
2019-09-27,2910.0,2920.0,2920.0,2860.0,2617.0,-1.0,0.0,1.0,0.0027,616564.0,5.0,FALL
2019-09-26,2915.0,2860.0,2920.0,2860.0,4244.0,0.0,0.0,0.0,0.0027,616563.0,55.0,RISE
2019-09-25,2860.0,2880.0,2895.0,2850.0,49910.0,0.0,0.0,0.0,0.0027,616563.0,0.0,EVEN
2019-09-24,2860.0,2855.0,2870.0,2835.0,12703.0,5.0,0.0,-5.0,0.0027,616563.0,25.0,RISE
2019-09-23,2835.0,2830.0,2850.0,2830.0,8280.0,0.0,0.0,0.0,0.0027,616568.0,5.0,RISE
2019-09-20,2830.0,2845.0,2845.0,2820.0,480.0,0.0,0.0,0.0,0.0027,616568.0,5.0,FALL
2019-09-19,2835.0,2885.0,2885.0,2800.0,52573.0,0.0,0.0,0.0,0.0027,616568.0,15.0,FALL
2019-09-17,2855.0,2860.0,2885.0,2855.0,16513.0,0.0,0.0,0.0,0.0027,616568.0,0.0,EVEN
2019-09-16,2855.0,2860.0,2885.0,2830.0,7887.0,0.0,0.0,0.0,0.0027,616568.0,35.0,RISE
2019-09-06,2825.0,2880.0,2885.0,2815.0,3191.0,0.0,0.0,0.0,0.0027,616568.0,10.0,FALL
2019-09-04,2840.0,2875.0,2875.0,2830.0,1362.0,0.0,0.0,0.0,0.0027,616568.0,10.0,RISE
2019-09-02,2840.0,2895.0,2895.0,2820.0,8872.0,0.0,0.0,0.0,0.0027,616568.0,60.0,FALL
2019-08-29,2900.0,2950.0,2950.0,2875.0,2865.0,0.0,0.0,0.0,0.0027,616568.0,50.0,FALL
2019-08-28,2950.0,2995.0,2995.0,2900.0,313.0,0.0,0.0,0.0,0.0027,616568.0,25.0,FALL
2019-08-27,2975.0,2990.0,2990.0,2920.0,9.0,0.0,0.0,0.0,0.0027,616568.0,60.0,RISE
2019-08-26,2915.0,3015.0,3015.0,2915.0,10954.0,-8905.0,0.0,8905.0,0.0027,616568.0,85.0,FALL
2019-08-23,3000.0,2860.0,3020.0,2820.0,13798.0,-12760.0,0.0,12760.0,0.0027,607663.0,140.0,RISE
2019-08-22,2860.0,2870.0,2870.0,2820.0,1387.0,-306.0,0.0,306.0,0.0027,594903.0,10.0,RISE
2019-08-21,2850.0,2870.0,2870.0,2845.0,1982.0,-294.0,0.0,294.0,0.0027,594597.0,5.0,FALL
2019-08-20,2855.0,2860.0,2860.0,2805.0,2500.0,-325.0,0.0,325.0,0.0027,594303.0,0.0,EVEN
2019-08-19,2855.0,2865.0,2890.0,2805.0,8544.0,-1692.0,0.0,1692.0,0.0027,593978.0,10.0,FALL
2019-08-16,2865.0,2885.0,2885.0,2865.0,9.0,0.0,0.0,0.0,0.0027,592286.0,15.0,FALL
2019-08-14,2880.0,2885.0,2885.0,2815.0,44.0,0.0,0.0,0.0,0.0027,592286.0,25.0,RISE
2019-08-13,2855.0,2890.0,2890.0,2805.0,1431.0,0.0,0.0,0.0,0.0027,592286.0,45.0,RISE
2019-08-12,2810.0,2875.0,2875.0,2810.0,2883.0,13.0,0.0,-13.0,0.0027,592286.0,65.0,FALL
2019-08-09,2875.0,2820.0,2875.0,2780.0,1519.0,0.0,0.0,0.0,0.0027,592299.0,55.0,RISE
2019-08-08,2820.0,2830.0,2830.0,2780.0,49449.0,0.0,0.0,0.0,0.0027,592299.0,10.0,RISE
2019-08-06,2800.0,2715.0,2830.0,2715.0,6974.0,0.0,0.0,0.0,0.0027,592299.0,20.0,FALL
2019-08-05,2820.0,2945.0,2945.0,2820.0,21445.0,0.0,0.0,0.0,0.0027,592299.0,130.0,FALL
2019-08-02,2950.0,3010.0,3015.0,2900.0,7053.0,0.0,0.0,0.0,0.0027,592299.0,15.0,FALL
2019-08-01,2965.0,3040.0,3040.0,2960.0,9329.0,0.0,0.0,0.0,0.0027,592299.0,5.0,FALL
2019-07-31,2970.0,3040.0,3040.0,2970.0,4781.0,-72.0,0.0,72.0,0.0027,592299.0,35.0,FALL
2019-07-30,3005.0,3030.0,3030.0,3000.0,7332.0,0.0,0.0,0.0,0.0027,592227.0,10.0,FALL
2019-07-29,3015.0,3045.0,3055.0,2990.0,8549.0,0.0,0.0,0.0,0.0027,592227.0,30.0,FALL
2019-07-26,3045.0,3085.0,3085.0,3000.0,17748.0,0.0,0.0,0.0,0.0027,592227.0,45.0,RISE
2019-07-25,3000.0,3070.0,3070.0,3000.0,5069.0,0.0,0.0,0.0,0.0027,592227.0,75.0,FALL
2019-07-23,3085.0,3100.0,3100.0,3005.0,7213.0,0.0,0.0,0.0,0.0027,592227.0,15.0,FALL
2019-07-22,3100.0,3100.0,3100.0,3015.0,728.0,0.0,0.0,0.0,0.0027,592227.0,0.0,EVEN
2019-07-19,3100.0,3140.0,3140.0,3100.0,269.0,0.0,0.0,0.0,0.0027,592227.0,5.0,RISE
2019-07-18,3095.0,3285.0,3285.0,3090.0,2008.0,0.0,0.0,0.0,0.0027,592227.0,40.0,FALL
2019-07-17,3135.0,3200.0,3200.0,3090.0,117.0,0.0,0.0,0.0,0.0027,592227.0,65.0,FALL
2019-07-16,3200.0,3135.0,3270.0,3135.0,3410.0,0.0,0.0,0.0,0.0027,592227.0,125.0,RISE
2019-07-15,3075.0,3215.0,3215.0,3050.0,1430.0,0.0,0.0,0.0,0.0027,592227.0,140.0,FALL
2019-07-12,3215.0,3240.0,3250.0,3175.0,7307.0,0.0,0.0,0.0,0.0027,592227.0,80.0,FALL
2019-07-11,3295.0,3205.0,3295.0,3205.0,34465.0,0.0,0.0,0.0,0.0027,592227.0,15.0,RISE
2019-07-10,3280.0,3295.0,3295.0,3245.0,25544.0,288.0,0.0,-288.0,0.0027,592227.0,10.0,RISE
2019-07-09,3270.0,3235.0,3285.0,3235.0,45555.0,0.0,0.0,0.0,0.0027,592515.0,50.0,RISE
2019-07-08,3220.0,3120.0,3220.0,3110.0,55627.0,11070.0,0.0,-11070.0,0.0027,592515.0,110.0,RISE
2019-07-05,3110.0,3035.0,3110.0,3035.0,37958.0,29105.0,0.0,-29105.0,0.0027,603585.0,75.0,RISE
2019-07-04,3035.0,3000.0,3045.0,2995.0,7022.0,0.0,0.0,0.0,0.0027,632690.0,45.0,RISE
2019-07-03,2990.0,2995.0,3000.0,2990.0,3049.0,32.0,0.0,-32.0,0.0027,632690.0,5.0,FALL
2019-07-02,2995.0,3010.0,3010.0,2995.0,3959.0,0.0,0.0,0.0,0.0027,632722.0,0.0,EVEN
2019-07-01,2995.0,3000.0,3010.0,2995.0,11837.0,0.0,0.0,0.0,0.0027,632722.0,5.0,FALL
2019-06-28,3000.0,3010.0,3010.0,2985.0,6047.0,0.0,0.0,0.0,0.0027,632722.0,10.0,FALL
2019-06-27,3010.0,3025.0,3025.0,2990.0,3524.0,0.0,0.0,0.0,0.0,632722.0,5.0,RISE
2019-06-26,3005.0,3010.0,3010.0,2995.0,1166.0,0.0,0.0,0.0,0.0,632722.0,5.0,FALL
2019-06-25,3010.0,3005.0,3010.0,3000.0,3270.0,0.0,0.0,0.0,0.0,632722.0,0.0,EVEN
2019-06-20,3020.0,3010.0,3020.0,2995.0,5926.0,30.0,0.0,-30.0,0.0,632722.0,15.0,RISE
