날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-03,1675.0,1720.0,1760.0,1665.0,973868.0,25696.0,-110544.0,84848.0,0.0,84848.0,40.0,FALL
2016-05-04,1640.0,1660.0,1695.0,1605.0,817062.0,-70737.0,70731.0,6.0,0.0,6.0,35.0,FALL
2016-05-09,1580.0,1640.0,1660.0,1550.0,848488.0,80371.0,-5377.0,-74994.0,0.0,-74994.0,60.0,FALL
2016-05-10,1590.0,1570.0,1605.0,1545.0,527315.0,-12384.0,27384.0,-15000.0,0.0,-15000.0,10.0,RISE
2016-05-11,1570.0,1590.0,1615.0,1565.0,340232.0,63236.0,-34130.0,-29106.0,0.0,-29106.0,20.0,FALL
2016-05-12,1590.0,1570.0,1605.0,1560.0,368821.0,26082.0,-11582.0,-14500.0,0.0,-14500.0,20.0,RISE
2016-05-13,1640.0,1595.0,1680.0,1570.0,814561.0,-32473.0,32459.0,14.0,0.0,14.0,50.0,RISE
2016-05-16,1670.0,1660.0,1700.0,1620.0,994312.0,29667.0,-29670.0,3.0,0.0,3.0,30.0,RISE
2016-05-17,1630.0,1670.0,1670.0,1595.0,670881.0,10471.0,-10465.0,-6.0,0.0,-6.0,40.0,FALL
2016-05-18,1600.0,1655.0,1660.0,1585.0,439268.0,-10677.0,10275.0,402.0,0.0,402.0,30.0,FALL
2016-05-19,1625.0,1625.0,1680.0,1600.0,876275.0,-37464.0,53081.0,-15617.0,0.0,-15617.0,25.0,RISE
2016-05-20,1605.0,1620.0,1640.0,1580.0,456552.0,26531.0,-6534.0,-19997.0,0.0,-19997.0,20.0,FALL
2016-05-23,1635.0,1615.0,1650.0,1570.0,896643.0,-79102.0,83102.0,-4000.0,0.0,-4000.0,30.0,RISE
2016-05-24,1615.0,1615.0,1645.0,1600.0,427221.0,64530.0,-64547.0,17.0,0.0,17.0,20.0,FALL
2016-05-25,1665.0,1615.0,1690.0,1610.0,821487.0,-51085.0,51085.0,0.0,0.0,-51185.0,50.0,RISE
2016-05-26,1645.0,1690.0,1755.0,1645.0,2172561.0,101516.0,-101527.0,11.0,-0.0013,11.0,20.0,FALL
2016-05-27,1620.0,1605.0,1635.0,1605.0,1049895.0,-58095.0,71340.0,-13245.0,0.0,-13245.0,25.0,FALL
2016-05-30,1615.0,1620.0,1660.0,1610.0,969035.0,-75799.0,84199.0,-8400.0,0.0,-8400.0,5.0,FALL
2016-05-31,1610.0,1605.0,1635.0,1570.0,1276358.0,-7230.0,74860.0,-67630.0,0.0,-67630.0,5.0,FALL
2016-06-01,1655.0,1620.0,1660.0,1600.0,1402168.0,8687.0,-14021.0,5334.0,0.0,5334.0,45.0,RISE
2016-06-02,1640.0,1660.0,1665.0,1630.0,760109.0,86368.0,-86725.0,357.0,-0.0009,357.0,15.0,FALL
2016-06-03,1670.0,1655.0,1685.0,1630.0,1047976.0,-19675.0,26240.0,-6565.0,0.0,-6565.0,30.0,RISE
2016-06-07,1875.0,1695.0,1935.0,1690.0,12619164.0,-97205.0,95540.0,1665.0,0.001,1665.0,205.0,RISE
2016-06-08,1920.0,1885.0,1920.0,1825.0,4754394.0,66772.0,-75761.0,8989.0,0.0,8989.0,45.0,RISE
2016-06-09,1860.0,1915.0,1945.0,1815.0,2692400.0,130975.0,-128286.0,-2689.0,0.0,-2689.0,60.0,FALL
2016-06-10,1895.0,1865.0,1930.0,1840.0,2557366.0,28640.0,-25319.0,-3321.0,0.0,-3321.0,35.0,RISE
2016-06-13,1800.0,1895.0,1900.0,1770.0,2246083.0,10531.0,-10591.0,60.0,0.0,60.0,95.0,FALL
2016-06-14,1930.0,1825.0,2035.0,1815.0,11491407.0,32024.0,-31129.0,-895.0,0.0,-895.0,130.0,RISE
2016-06-15,1960.0,1930.0,2000.0,1880.0,3945060.0,23327.0,-3902.0,-19425.0,0.0,-19425.0,30.0,RISE
2016-06-16,2085.0,1980.0,2150.0,1960.0,11498818.0,10593.0,-21249.0,10656.0,0.0,10656.0,125.0,RISE
2016-06-17,2065.0,2125.0,2160.0,2010.0,4560240.0,93639.0,-93666.0,27.0,0.0,27.0,20.0,FALL
2016-06-20,2230.0,2045.0,2270.0,2040.0,9102873.0,-137532.0,109155.0,28377.0,0.0,28377.0,165.0,RISE
2016-06-21,2230.0,2275.0,2300.0,2160.0,6001716.0,140852.0,-183604.0,42752.0,0.0,42752.0,0.0,EVEN
2016-06-22,2235.0,2230.0,2275.0,2190.0,2974408.0,-22368.0,2368.0,20000.0,0.0,20000.0,5.0,RISE
2016-06-23,2165.0,2215.0,2220.0,2080.0,4687712.0,-5664.0,5113.0,551.0,0.0,551.0,70.0,FALL
2016-06-24,2075.0,2210.0,2215.0,1970.0,6391165.0,-299876.0,292043.0,7833.0,0.0,7833.0,90.0,FALL
2016-06-27,2100.0,2010.0,2140.0,1995.0,3350944.0,-173450.0,173799.0,-349.0,0.0,-349.0,25.0,RISE
2016-06-28,2205.0,2060.0,2265.0,2040.0,8718410.0,120080.0,-184884.0,64804.0,0.0,64804.0,105.0,RISE
2016-06-29,2285.0,2265.0,2420.0,2225.0,7474641.0,231339.0,-211643.0,-19696.0,0.0,-19696.0,80.0,RISE
2016-06-30,2245.0,2310.0,2345.0,2220.0,3062100.0,144674.0,-94501.0,-50173.0,0.0,-50173.0,40.0,FALL
2016-07-01,2240.0,2245.0,2285.0,2200.0,2118884.0,19267.0,-18398.0,-869.0,0.0,-869.0,5.0,FALL
2016-07-04,2170.0,2240.0,2275.0,2165.0,1681194.0,-68669.0,68336.0,333.0,0.0,333.0,70.0,FALL
2016-07-05,2365.0,2190.0,2370.0,2190.0,7129108.0,-380222.0,216158.0,164064.0,0.0,164064.0,195.0,RISE
2016-07-06,2565.0,2380.0,2580.0,2345.0,13575863.0,-706361.0,739979.0,-33618.0,0.0,-33618.0,200.0,RISE
2016-07-07,2530.0,2530.0,2575.0,2475.0,3759549.0,165094.0,-165499.0,405.0,0.0,405.0,35.0,FALL
2016-07-08,2465.0,2530.0,2540.0,2435.0,2269330.0,55577.0,-55697.0,120.0,0.0,120.0,65.0,FALL
2016-07-11,2510.0,2510.0,2590.0,2435.0,3236985.0,33085.0,-27333.0,-5752.0,0.0,-5752.0,45.0,RISE
2016-07-12,2415.0,2500.0,2525.0,2405.0,2332404.0,13068.0,-13103.0,35.0,0.0,35.0,95.0,FALL
2016-07-13,2435.0,2430.0,2470.0,2380.0,1434169.0,-63223.0,17395.0,45828.0,0.0,45828.0,20.0,RISE
2016-07-14,2525.0,2450.0,2555.0,2430.0,3118116.0,-6707.0,11798.0,-5091.0,0.0,-5091.0,90.0,RISE
2016-07-15,2485.0,2525.0,2570.0,2475.0,1503768.0,87715.0,-88710.0,995.0,0.0,995.0,40.0,FALL
2016-07-18,2460.0,2505.0,2555.0,2460.0,1445054.0,-34915.0,34915.0,0.0,0.0,-2270.0,25.0,FALL
2016-07-19,2435.0,2485.0,2485.0,2405.0,1349495.0,-35586.0,53845.0,-18259.0,0.0,-18259.0,25.0,FALL
2016-07-20,2380.0,2435.0,2475.0,2380.0,1258751.0,-8171.0,-4756.0,12927.0,0.0,12927.0,55.0,FALL
2016-07-21,2390.0,2380.0,2415.0,2365.0,1164991.0,-165174.0,159174.0,6000.0,0.0,6000.0,10.0,RISE
2016-07-22,2400.0,2400.0,2460.0,2380.0,1163853.0,70231.0,-90532.0,20301.0,0.0,20301.0,10.0,RISE
2016-07-25,2270.0,2430.0,2430.0,2235.0,2718047.0,-222907.0,223673.0,-766.0,0.0,-766.0,130.0,FALL
2016-07-26,2345.0,2280.0,2350.0,2255.0,1655603.0,-364757.0,365207.0,-450.0,0.0,-450.0,75.0,RISE
2016-07-27,2305.0,2345.0,2350.0,2295.0,868830.0,-45194.0,41479.0,3715.0,0.0,3715.0,40.0,FALL
2016-07-28,2400.0,2315.0,2400.0,2315.0,1236950.0,-162731.0,162754.0,-23.0,0.0,-23.0,95.0,RISE
2016-07-29,2400.0,2400.0,2440.0,2345.0,976435.0,102034.0,-105034.0,3000.0,0.0,3000.0,0.0,EVEN
2016-08-01,2410.0,2400.0,2435.0,2355.0,1009666.0,-75122.0,73474.0,1648.0,0.0,1648.0,10.0,RISE
2016-08-02,2430.0,2410.0,2470.0,2390.0,1193742.0,55000.0,-55004.0,4.0,0.0,4.0,20.0,RISE
2016-08-03,2360.0,2410.0,2420.0,2260.0,1449792.0,-78821.0,78821.0,0.0,0.0,-88778.0,70.0,FALL
2016-08-04,2370.0,2340.0,2390.0,2300.0,951034.0,-20994.0,20994.0,0.0,0.0,-21763.0,10.0,RISE
2016-08-05,2300.0,2405.0,2430.0,2290.0,1166582.0,73047.0,-73047.0,0.0,0.0,71585.0,70.0,FALL
2016-08-08,2270.0,2310.0,2310.0,2255.0,908323.0,-35979.0,36386.0,-407.0,0.0,-407.0,30.0,FALL
2016-08-09,2245.0,2260.0,2310.0,2225.0,1196584.0,-16668.0,16668.0,0.0,0.0,-50630.0,25.0,FALL
2016-08-10,2320.0,2245.0,2335.0,2200.0,1311088.0,-78798.0,78798.0,0.0,0.0,-80227.0,75.0,RISE
2016-08-11,2255.0,2325.0,2340.0,2245.0,1268933.0,251995.0,-251506.0,-489.0,0.0,-489.0,65.0,FALL
2016-08-12,2260.0,2270.0,2305.0,2245.0,736331.0,3079.0,-3079.0,0.0,0.0,2196.0,5.0,RISE
2016-08-16,2205.0,2260.0,2265.0,2205.0,718533.0,-3579.0,4843.0,-1264.0,0.0,-1264.0,55.0,FALL
2016-08-17,2250.0,2205.0,2250.0,2175.0,1162953.0,-19408.0,19836.0,-428.0,0.0,-428.0,45.0,RISE
2016-08-18,2225.0,2265.0,2290.0,2225.0,671787.0,77758.0,-77758.0,0.0,0.0,73633.0,25.0,FALL
2016-08-19,2265.0,2220.0,2295.0,2220.0,911925.0,-60999.0,34425.0,26574.0,0.0,26574.0,40.0,RISE
2016-08-22,2235.0,2270.0,2280.0,2220.0,769294.0,-31547.0,31211.0,336.0,0.0,336.0,30.0,FALL
2016-08-23,2315.0,2250.0,2380.0,2245.0,2103085.0,29294.0,-26557.0,-2737.0,0.0,-2737.0,80.0,RISE
2016-08-24,2295.0,2325.0,2325.0,2275.0,559353.0,64699.0,-65106.0,407.0,0.0,407.0,20.0,FALL
2016-08-25,2315.0,2290.0,2350.0,2275.0,1322897.0,4880.0,29255.0,-34135.0,0.0,-34135.0,20.0,RISE
2016-08-26,2330.0,2300.0,2410.0,2300.0,1608403.0,71563.0,-71563.0,0.0,0.0,70539.0,15.0,RISE
2016-08-29,2175.0,2310.0,2315.0,2175.0,1673155.0,201319.0,-204968.0,3649.0,0.0,3649.0,155.0,FALL
2016-08-30,2215.0,2200.0,2270.0,2190.0,943518.0,-189744.0,177977.0,11767.0,0.0,11767.0,40.0,RISE
2016-08-31,2150.0,2205.0,2250.0,2120.0,929464.0,-74147.0,73649.0,498.0,0.0,498.0,65.0,FALL
2016-09-01,2200.0,2155.0,2230.0,2145.0,583877.0,-58046.0,58046.0,0.0,0.0,-57596.0,50.0,RISE
2016-09-02,2265.0,2225.0,2285.0,2200.0,925312.0,-60620.0,60617.0,3.0,0.0,3.0,65.0,RISE
2016-09-05,2300.0,2285.0,2320.0,2255.0,998980.0,-147915.0,147915.0,0.0,0.0,-157271.0,35.0,RISE
2016-09-06,2295.0,2325.0,2325.0,2275.0,554245.0,-66027.0,66842.0,-815.0,0.0,-815.0,5.0,FALL
2016-09-07,2360.0,2315.0,2405.0,2305.0,1997960.0,-204663.0,204840.0,-177.0,0.0004,-177.0,65.0,RISE
2016-09-08,2280.0,2380.0,2425.0,2225.0,1498417.0,238177.0,-238177.0,0.0,0.0,237825.0,80.0,FALL
2016-09-09,2265.0,2275.0,2295.0,2225.0,727621.0,-2896.0,50847.0,-47951.0,0.0,-47951.0,15.0,FALL
2016-09-12,2180.0,2190.0,2250.0,2180.0,785135.0,27579.0,12624.0,-40203.0,0.0,-40203.0,85.0,FALL
2016-09-13,2215.0,2245.0,2245.0,2200.0,417559.0,160.0,-486.0,326.0,0.0,326.0,35.0,RISE
2016-09-19,2365.0,2235.0,2415.0,2235.0,2525392.0,-91698.0,71698.0,20000.0,0.0,20000.0,150.0,RISE
2016-09-20,2350.0,2380.0,2395.0,2315.0,1016819.0,-82182.0,82182.0,0.0,0.0,-82385.0,15.0,FALL
2016-09-21,2355.0,2370.0,2370.0,2300.0,798285.0,-89141.0,86141.0,3000.0,0.0,3000.0,5.0,RISE
2016-09-22,2340.0,2400.0,2475.0,2340.0,2037212.0,22477.0,-23154.0,677.0,0.0,677.0,15.0,FALL
2016-09-23,2450.0,2355.0,2480.0,2350.0,2792139.0,-367998.0,366998.0,1000.0,0.0032,1000.0,110.0,RISE
2016-09-26,2655.0,2475.0,2660.0,2455.0,7183648.0,-321887.0,308089.0,13798.0,0.0063,13798.0,205.0,RISE
2016-09-27,2700.0,2705.0,2800.0,2590.0,7234918.0,352640.0,-375471.0,22831.0,0.0025,22831.0,45.0,RISE
2016-09-28,2760.0,2700.0,2790.0,2680.0,2945886.0,-259751.0,259728.0,23.0,0.0048,23.0,60.0,RISE
2016-09-29,2980.0,2865.0,3280.0,2860.0,17499164.0,-711988.0,769912.0,-57924.0,0.0123,-57924.0,220.0,RISE
2016-09-30,2855.0,2990.0,2990.0,2785.0,4751717.0,-96336.0,129894.0,-33558.0,0.0102,-33558.0,125.0,FALL
2016-10-04,2760.0,2880.0,2885.0,2635.0,4556975.0,-71770.0,71770.0,0.0,0.0051,-74731.0,95.0,FALL
2016-10-05,2665.0,2755.0,2815.0,2655.0,3170515.0,-77105.0,77932.0,-827.0,0.0063,-827.0,95.0,FALL
2016-10-06,2770.0,2710.0,2845.0,2695.0,3744520.0,83107.0,14166.0,-97273.0,0.0064,-97273.0,105.0,RISE
2016-10-07,2745.0,2710.0,2885.0,2710.0,3425859.0,134270.0,-104975.0,-29295.0,0.0054,-29295.0,25.0,FALL
2016-10-10,2785.0,2745.0,2845.0,2700.0,1713206.0,68115.0,-41082.0,-27033.0,0.005,-27033.0,40.0,RISE
2016-10-11,2665.0,2780.0,2795.0,2650.0,1797244.0,146204.0,-136202.0,-10002.0,0.0036,-10002.0,120.0,FALL
2016-10-12,2705.0,2630.0,2785.0,2630.0,1750968.0,-46470.0,51471.0,-5001.0,0.0041,-5001.0,40.0,RISE
2016-10-13,2720.0,2745.0,2755.0,2670.0,999097.0,38050.0,-31050.0,-7000.0,0.0038,-7000.0,15.0,RISE
2016-10-14,2725.0,2720.0,2770.0,2670.0,1340668.0,-11461.0,11373.0,88.0,0.0039,88.0,5.0,RISE
2016-10-17,2860.0,2755.0,2860.0,2630.0,3372602.0,-82190.0,95190.0,-13000.0,0.0049,-13000.0,135.0,RISE
2016-10-18,2845.0,2900.0,2925.0,2785.0,3436341.0,165595.0,-165488.0,-107.0,0.0032,-107.0,15.0,FALL
2016-10-19,2735.0,2870.0,2900.0,2730.0,2256843.0,48592.0,-48587.0,-5.0,0.0028,-5.0,110.0,FALL
2016-10-20,2840.0,2770.0,2845.0,2690.0,2463499.0,-97451.0,104452.0,-7001.0,0.0038,-7001.0,105.0,RISE
2016-10-21,2770.0,2865.0,3040.0,2765.0,8970056.0,119906.0,-107002.0,-12904.0,0.0027,-12904.0,70.0,FALL
2016-10-24,2730.0,2805.0,2805.0,2665.0,1964452.0,28462.0,-28462.0,0.0,0.0024,28544.0,40.0,FALL
2016-10-25,2680.0,2730.0,2735.0,2620.0,1953454.0,-147918.0,147912.0,6.0,0.0246,6.0,50.0,FALL
2016-10-26,2640.0,2695.0,2700.0,2620.0,1458404.0,-51940.0,55940.0,-4000.0,0.0251,-4000.0,40.0,FALL
2016-10-27,2740.0,2645.0,2760.0,2645.0,1350084.0,-94514.0,97514.0,-3000.0,0.0258,-3000.0,100.0,RISE
2016-10-28,2665.0,2715.0,2740.0,2640.0,936097.0,2077.0,-1420.0,-657.0,0.0258,-657.0,75.0,FALL
2016-10-31,2595.0,2625.0,2650.0,2555.0,1040362.0,-72933.0,72936.0,-3.0,0.0265,-3.0,70.0,FALL
2016-11-01,2650.0,2590.0,2685.0,2585.0,656920.0,-104281.0,123885.0,-19604.0,0.0277,-19604.0,55.0,RISE
2016-11-02,2480.0,2600.0,2620.0,2480.0,1309132.0,129348.0,-129348.0,0.0,0.0264,131913.0,170.0,FALL
2016-11-03,2520.0,2435.0,2525.0,2430.0,786526.0,-147930.0,147933.0,-3.0,0.0279,-3.0,40.0,RISE
2016-11-04,2500.0,2545.0,2545.0,2445.0,630541.0,6466.0,-3696.0,-2770.0,0.0279,-2770.0,20.0,FALL
2016-11-07,2710.0,2600.0,2710.0,2590.0,2195794.0,-65533.0,82749.0,-17216.0,0.0287,-17216.0,210.0,RISE
2016-11-08,2760.0,2820.0,2875.0,2715.0,2864670.0,232425.0,-252268.0,19843.0,0.0262,19843.0,50.0,RISE
2016-11-09,2360.0,2780.0,2800.0,2200.0,7394342.0,6866.0,30452.0,-37318.0,0.0265,-37318.0,400.0,FALL
2016-11-10,2395.0,2410.0,2455.0,2255.0,3174936.0,54881.0,-31540.0,-23341.0,0.0262,-23341.0,35.0,RISE
2016-11-11,2385.0,2435.0,2490.0,2355.0,1573427.0,6686.0,-9968.0,3282.0,0.0261,3282.0,10.0,FALL
2016-11-14,2300.0,2390.0,2410.0,2290.0,1389760.0,-32514.0,3214.0,29300.0,0.0261,29300.0,85.0,FALL
2016-11-15,2310.0,2305.0,2355.0,2300.0,888505.0,990.0,-24118.0,23128.0,0.0259,23128.0,10.0,RISE
2016-11-16,2325.0,2320.0,2375.0,2310.0,787046.0,-3310.0,3331.0,-21.0,0.0259,-21.0,15.0,RISE
2016-11-17,2375.0,2325.0,2400.0,2315.0,601502.0,-27495.0,35096.0,-7601.0,0.0263,-7601.0,50.0,RISE
2016-11-18,2290.0,2375.0,2375.0,2290.0,609748.0,25970.0,-26070.0,100.0,0.026,100.0,85.0,FALL
2016-11-21,2200.0,2305.0,2305.0,2190.0,782244.0,-61360.0,61360.0,0.0,0.0266,-59520.0,90.0,FALL
2016-11-22,2210.0,2220.0,2275.0,2200.0,324945.0,-2192.0,-7806.0,9998.0,0.0265,9998.0,10.0,RISE
2016-11-23,2055.0,2240.0,2255.0,2050.0,1300577.0,-70075.0,66350.0,3725.0,0.0272,3725.0,155.0,FALL
2016-11-24,1960.0,2095.0,2095.0,1920.0,1574066.0,104021.0,-28111.0,-75910.0,0.027,-75910.0,95.0,FALL
2016-11-25,1855.0,1915.0,1960.0,1820.0,2168129.0,178992.0,-179314.0,322.0,0.0252,322.0,105.0,FALL
2016-11-28,1860.0,1855.0,1905.0,1850.0,807219.0,17853.0,-8181.0,-9672.0,0.0251,-9672.0,5.0,RISE
2016-11-29,1860.0,1870.0,1905.0,1840.0,709880.0,40928.0,-19446.0,-21482.0,0.0249,-21482.0,0.0,EVEN
2016-11-30,1965.0,1900.0,1965.0,1865.0,1243198.0,164643.0,-110186.0,-54457.0,0.0238,-54457.0,105.0,RISE
2016-12-01,1925.0,2015.0,2020.0,1905.0,1263269.0,409523.0,-402186.0,-7337.0,0.0198,-7337.0,40.0,FALL
2016-12-02,1880.0,1925.0,1930.0,1875.0,712466.0,166721.0,-186075.0,19354.0,0.018,19354.0,45.0,FALL
2016-12-05,1800.0,1875.0,1875.0,1795.0,611728.0,49376.0,-14376.0,-35000.0,0.0178,-35000.0,80.0,FALL
2016-12-06,1820.0,1805.0,1850.0,1805.0,565299.0,52782.0,83618.0,-136400.0,0.0157,-136400.0,20.0,RISE
2016-12-07,1755.0,1830.0,1830.0,1730.0,1012639.0,28353.0,17362.0,-45715.0,0.0153,-45715.0,65.0,FALL
2016-12-08,1755.0,1755.0,1780.0,1750.0,932834.0,798.0,77202.0,-78000.0,0.0124,-78000.0,0.0,EVEN
2016-12-09,1840.0,1770.0,1840.0,1735.0,1068098.0,-63991.0,146799.0,-82808.0,0.0138,-82808.0,85.0,RISE
2016-12-12,1890.0,1865.0,1935.0,1835.0,1094253.0,246566.0,-211586.0,-34980.0,0.0118,-34980.0,50.0,RISE
2016-12-13,1910.0,1890.0,1930.0,1860.0,1101205.0,350792.0,-117762.0,-233030.0,0.0104,-233030.0,20.0,RISE
2016-12-14,1915.0,1935.0,1935.0,1890.0,457076.0,143061.0,-143705.0,644.0,0.0101,644.0,5.0,RISE
2016-12-15,2045.0,1915.0,2255.0,1900.0,7215207.0,679861.0,-581289.0,-98572.0,0.0043,-98572.0,130.0,RISE
2016-12-16,2010.0,2035.0,2060.0,1970.0,1186180.0,121708.0,-100439.0,-21269.0,0.0033,-21269.0,35.0,FALL
2016-12-19,2120.0,2010.0,2145.0,2010.0,2024164.0,188699.0,-189355.0,656.0,0.0014,656.0,110.0,RISE
2016-12-20,2115.0,2135.0,2150.0,2070.0,856314.0,51929.0,-46519.0,-5410.0,0.001,-5410.0,5.0,FALL
2016-12-21,2080.0,2130.0,2145.0,2065.0,745373.0,39782.0,-39782.0,0.0,0.0006,39542.0,35.0,FALL
2016-12-22,2060.0,2065.0,2130.0,2035.0,738336.0,-72759.0,72759.0,0.0,0.0013,-72799.0,20.0,FALL
2016-12-23,2105.0,2105.0,2130.0,2060.0,529931.0,27839.0,-28033.0,194.0,0.001,194.0,45.0,RISE
2016-12-26,2115.0,2105.0,2145.0,2050.0,743800.0,9624.0,-26921.0,17297.0,0.0008,17297.0,10.0,RISE
2016-12-27,2180.0,2125.0,2200.0,2120.0,1099155.0,76743.0,-59046.0,-17697.0,0.0002,-17697.0,65.0,RISE
2016-12-28,2165.0,2175.0,2195.0,2150.0,555305.0,-75937.0,61655.0,14282.0,0.0008,14282.0,15.0,FALL
2016-12-29,2210.0,2185.0,2230.0,2150.0,804288.0,-36489.0,27602.0,8887.0,0.0011,8887.0,45.0,RISE
2017-01-02,2140.0,2160.0,2180.0,2110.0,1796884.0,183290.0,-135432.0,-47858.0,0.0133,-47858.0,70.0,FALL
2017-01-03,2100.0,2120.0,2150.0,2100.0,1359835.0,92853.0,-89982.0,-2871.0,0.014,-2871.0,40.0,FALL
2017-01-04,2120.0,2095.0,2150.0,2075.0,954309.0,-133738.0,-31208.0,164946.0,0.0138,164946.0,20.0,RISE
2017-01-05,2110.0,2150.0,2150.0,2080.0,1115377.0,232517.0,-212539.0,-19978.0,0.0143,-19978.0,10.0,FALL
2017-01-06,2075.0,2115.0,2115.0,2060.0,1306203.0,316545.0,-291086.0,-25459.0,0.0136,-25459.0,35.0,FALL
2017-01-09,2205.0,2100.0,2215.0,2080.0,3735113.0,-433116.0,271322.0,161794.0,0.0162,161794.0,130.0,RISE
2017-01-10,2220.0,2185.0,2245.0,2180.0,1834545.0,82649.0,-82908.0,259.0,0.0157,259.0,15.0,RISE
2017-01-11,2185.0,2195.0,2235.0,2185.0,1119583.0,-9189.0,-79322.0,88511.0,0.0159,88511.0,35.0,FALL
2017-01-12,2155.0,2185.0,2195.0,2120.0,1386074.0,185039.0,-195038.0,9999.0,0.0157,9999.0,30.0,FALL
2017-01-13,2160.0,2150.0,2185.0,2130.0,832789.0,-59977.0,-76480.0,136457.0,0.0152,136457.0,5.0,RISE
2017-01-16,2185.0,2170.0,2215.0,2140.0,1534727.0,170043.0,-201264.0,31221.0,0.0136,31221.0,25.0,RISE
2017-01-17,2300.0,2165.0,2325.0,2165.0,4903986.0,-268320.0,28308.0,240012.0,0.0134,240012.0,115.0,RISE
2017-01-18,2240.0,2280.0,2290.0,2215.0,2075286.0,131677.0,-131792.0,115.0,0.0127,115.0,60.0,FALL
2017-01-19,2265.0,2225.0,2280.0,2210.0,1669533.0,110283.0,-87020.0,-23263.0,0.0123,-23263.0,25.0,RISE
2017-01-20,2210.0,2260.0,2295.0,2210.0,1230492.0,114508.0,-107196.0,-7312.0,0.0117,-7312.0,55.0,FALL
2017-01-23,2105.0,2190.0,2210.0,2105.0,1774066.0,-36622.0,-12545.0,49167.0,0.0116,49167.0,105.0,FALL
2017-01-24,2025.0,2080.0,2090.0,2010.0,1536005.0,-106549.0,107116.0,-567.0,0.0122,-567.0,80.0,FALL
2017-01-25,2040.0,2025.0,2100.0,2025.0,1303561.0,-97072.0,97072.0,0.0,0.0129,-107489.0,15.0,RISE
2017-01-26,2060.0,2040.0,2065.0,2035.0,647594.0,-24505.0,32554.0,-8049.0,0.0137,-8049.0,20.0,RISE
2017-01-31,2010.0,2065.0,2075.0,2000.0,1150976.0,219072.0,-200080.0,-18992.0,0.0126,-18992.0,50.0,FALL
2017-02-01,2040.0,2005.0,2055.0,1985.0,919306.0,-112058.0,112058.0,0.0,0.0134,-112058.0,30.0,RISE
2017-02-02,1985.0,1925.0,2040.0,1900.0,1527116.0,28948.0,-12352.0,-16596.0,0.0136,-16596.0,55.0,FALL
2017-02-03,1945.0,1945.0,1985.0,1910.0,1255168.0,203340.0,-142673.0,-60667.0,0.0129,-60667.0,40.0,FALL
2017-02-06,1955.0,1950.0,1975.0,1925.0,605335.0,-76483.0,77437.0,-954.0,0.0134,-954.0,10.0,RISE
2017-02-07,1920.0,1950.0,1970.0,1905.0,793124.0,282987.0,-149569.0,-133418.0,0.0125,-133418.0,35.0,FALL
2017-02-08,1900.0,1925.0,1965.0,1895.0,968164.0,138043.0,-16236.0,-121807.0,0.0124,-121807.0,20.0,FALL
2017-02-09,1960.0,1895.0,1985.0,1855.0,1375109.0,-41150.0,43032.0,-1882.0,0.0126,-1882.0,60.0,RISE
2017-02-10,1850.0,1935.0,1935.0,1815.0,3554852.0,324804.0,-223606.0,-101198.0,0.0115,-101198.0,110.0,FALL
2017-02-13,1930.0,1875.0,1945.0,1870.0,1713428.0,48340.0,-33145.0,-15195.0,0.0113,-15195.0,80.0,RISE
2017-02-14,1975.0,1935.0,2025.0,1935.0,1941083.0,267415.0,-184194.0,-83221.0,0.0103,-83221.0,45.0,RISE
2017-02-15,1975.0,1955.0,2015.0,1955.0,1141632.0,248032.0,-183632.0,-64400.0,0.0095,-64400.0,0.0,EVEN
2017-02-16,1925.0,1975.0,1980.0,1910.0,1064546.0,225375.0,-101683.0,-123692.0,0.009,-123692.0,50.0,FALL
2017-02-17,1915.0,1910.0,1920.0,1890.0,870810.0,12918.0,38627.0,-51545.0,0.0092,-51545.0,10.0,FALL
2017-02-20,1900.0,1925.0,1935.0,1885.0,633244.0,88891.0,-88894.0,3.0,0.0087,3.0,15.0,FALL
2017-02-21,1925.0,1900.0,1955.0,1890.0,878290.0,-23477.0,24499.0,-1022.0,0.0088,-1022.0,25.0,RISE
2017-02-22,1930.0,1940.0,1960.0,1925.0,725392.0,81158.0,-85580.0,4422.0,0.0083,4422.0,5.0,RISE
2017-02-23,1935.0,1930.0,1945.0,1910.0,399841.0,11632.0,-6879.0,-4753.0,0.0083,-4753.0,5.0,RISE
2017-02-24,1920.0,1935.0,1945.0,1910.0,619376.0,152665.0,-51962.0,-100703.0,0.008,-100703.0,15.0,FALL
2017-02-27,1910.0,1915.0,1925.0,1895.0,567203.0,-22571.0,23802.0,-1231.0,0.0083,-1231.0,10.0,FALL
2017-02-28,1905.0,1895.0,1925.0,1885.0,674721.0,132425.0,61827.0,-194252.0,0.0086,-194252.0,5.0,FALL
2017-03-02,1900.0,1905.0,1915.0,1890.0,385594.0,-24182.0,24182.0,0.0,0.0088,-24182.0,5.0,FALL
2017-03-03,1875.0,1900.0,1905.0,1875.0,690279.0,-34521.0,34522.0,-1.0,0.009,-1.0,25.0,FALL
2017-03-06,1915.0,1870.0,1925.0,1845.0,502308.0,-180982.0,153565.0,27417.0,0.0099,27417.0,40.0,RISE
2017-03-07,1935.0,1910.0,1935.0,1900.0,554864.0,-110230.0,110230.0,0.0,0.0106,-110260.0,20.0,RISE
