,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-07-17,1920.0,1930.0,1950.0,1915.0,31789.0,6216.0,-6680.0,464.0,0.0034,-34041.0,25.0,FALL
2019-07-16,1945.0,1950.0,1970.0,1925.0,33417.0,3123.0,-3123.0,0.0,0.0035,-34505.0,15.0,FALL
2019-07-15,1960.0,1965.0,1970.0,1940.0,37432.0,2308.0,-2308.0,0.0,0.0036,-34505.0,10.0,FALL
2019-07-12,1970.0,1940.0,1970.0,1940.0,22195.0,-2192.0,2192.0,0.0,0.0036,-34505.0,20.0,RISE
2019-07-11,1950.0,1925.0,1970.0,1925.0,35397.0,-8280.0,8280.0,0.0,0.0036,-34505.0,10.0,RISE
2019-07-10,1940.0,1910.0,1955.0,1910.0,38834.0,-6284.0,509.0,5775.0,0.0034,-34505.0,25.0,RISE
2019-07-09,1915.0,1910.0,1955.0,1910.0,90065.0,-2466.0,2466.0,0.0,0.0034,-40280.0,10.0,FALL
2019-07-08,1925.0,1990.0,2020.0,1900.0,130331.0,17408.0,-17408.0,0.0,0.0033,-40280.0,65.0,FALL
2019-07-05,1990.0,1980.0,2005.0,1980.0,48250.0,-1631.0,1631.0,0.0,0.0037,-40280.0,10.0,RISE
2019-07-04,1980.0,1985.0,2005.0,1945.0,130735.0,-1958.0,1958.0,0.0,0.0037,-40280.0,5.0,RISE
2019-07-03,1975.0,1980.0,2015.0,1975.0,54229.0,140.0,-140.0,0.0,0.0037,-40280.0,5.0,FALL
2019-07-02,1980.0,1960.0,2010.0,1955.0,199055.0,-7556.0,7556.0,0.0,0.0037,-40280.0,25.0,RISE
2019-07-01,1955.0,2025.0,2025.0,1950.0,328697.0,0.0,0.0,0.0,0.0035,-40280.0,40.0,FALL
2019-06-28,1995.0,2090.0,2455.0,1995.0,5508898.0,19718.0,-14715.0,-5003.0,0.0035,-40280.0,60.0,FALL
2019-06-27,2055.0,2070.0,2085.0,2025.0,33017.0,25.0,-25.0,0.0,0.0038,-35277.0,5.0,RISE
2019-06-26,2050.0,2070.0,2080.0,2045.0,19376.0,2679.0,-483.0,-2196.0,0.0038,-35277.0,20.0,FALL
2019-06-25,2070.0,2070.0,2085.0,2040.0,27180.0,1158.0,-1158.0,0.0,0.0038,-33081.0,0.0,EVEN
2019-06-24,2070.0,2110.0,2110.0,2030.0,127294.0,2617.0,-2617.0,0.0,0.0039,-33081.0,40.0,FALL
2019-06-21,2110.0,2100.0,2115.0,2055.0,62082.0,1125.0,-1125.0,0.0,0.0039,-33081.0,5.0,RISE
2019-06-20,2105.0,2105.0,2120.0,2090.0,31207.0,-644.0,644.0,0.0,0.004,-33081.0,5.0,FALL
2019-06-19,2110.0,2075.0,2115.0,2065.0,50959.0,325.0,-325.0,0.0,0.0039,-33081.0,35.0,RISE
2019-06-18,2075.0,2080.0,2085.0,2055.0,20388.0,-275.0,275.0,0.0,0.004,-33081.0,5.0,FALL
2019-06-17,2080.0,2090.0,2135.0,2080.0,73951.0,289.0,-289.0,0.0,0.0039,-33081.0,10.0,FALL
2019-06-14,2090.0,2080.0,2090.0,2050.0,67280.0,-738.0,738.0,0.0,0.004,-33081.0,10.0,RISE
2019-06-13,2080.0,2050.0,2085.0,2025.0,70922.0,-2485.0,2485.0,0.0,0.0039,-33081.0,45.0,RISE
2019-06-12,2035.0,2040.0,2070.0,2020.0,94548.0,-1434.0,1434.0,0.0,0.0039,-33081.0,5.0,FALL
2019-06-11,2040.0,2000.0,2260.0,2000.0,851089.0,-1355.0,1355.0,0.0,0.0038,-33081.0,40.0,RISE
2019-06-10,2000.0,1995.0,2005.0,1975.0,19378.0,-2847.0,2847.0,0.0,0.0038,-33081.0,20.0,RISE
2019-06-07,1980.0,1985.0,2000.0,1965.0,24117.0,339.0,2439.0,-2778.0,0.0037,-33081.0,10.0,FALL
2019-06-05,1990.0,1980.0,2000.0,1965.0,43203.0,-2432.0,2432.0,0.0,0.0037,-30303.0,25.0,RISE
2019-06-04,1965.0,1945.0,1975.0,1945.0,39075.0,-561.0,561.0,0.0,0.0036,-30303.0,10.0,FALL
2019-06-03,1975.0,1970.0,1975.0,1950.0,13565.0,1048.0,-1048.0,0.0,0.0036,-30303.0,10.0,RISE
2019-05-31,1965.0,1945.0,1965.0,1935.0,15903.0,4.0,-4.0,0.0,0.0036,-30303.0,10.0,RISE
2019-05-30,1955.0,1935.0,1975.0,1930.0,13402.0,1407.0,-1407.0,0.0,0.0036,-30303.0,5.0,FALL
2019-05-29,1960.0,1965.0,2015.0,1930.0,28548.0,5009.0,-659.0,-4350.0,0.0037,-30303.0,15.0,FALL
2019-05-28,1975.0,1945.0,1985.0,1945.0,25349.0,574.0,-574.0,0.0,0.0037,-25953.0,10.0,RISE
2019-05-27,1965.0,1945.0,1980.0,1945.0,16605.0,497.0,-497.0,0.0,0.0037,-25953.0,5.0,FALL
2019-05-24,1970.0,1975.0,2000.0,1960.0,31965.0,2471.0,-2471.0,0.0,0.0037,-25953.0,30.0,FALL
2019-05-23,2000.0,1990.0,2025.0,1980.0,14262.0,1085.0,-1085.0,0.0,0.0038,-25953.0,0.0,EVEN
2019-05-22,2000.0,2005.0,2020.0,1995.0,13234.0,1852.0,-1852.0,0.0,0.0038,-25953.0,20.0,FALL
2019-05-21,2020.0,2045.0,2045.0,2005.0,21233.0,1148.0,-1148.0,0.0,0.0038,-25953.0,5.0,FALL
2019-05-20,2025.0,1985.0,2045.0,1985.0,13459.0,517.0,-517.0,0.0,0.0039,-25953.0,0.0,EVEN
2019-05-17,2025.0,2025.0,2040.0,2010.0,6907.0,-234.0,234.0,0.0,0.0039,-25953.0,5.0,RISE
2019-05-16,2020.0,2005.0,2045.0,2005.0,73452.0,1921.0,-1921.0,0.0,0.0039,-25953.0,5.0,RISE
2019-05-15,2015.0,1970.0,2020.0,1970.0,40308.0,-2745.0,2745.0,0.0,0.0039,-25953.0,25.0,RISE
2019-05-14,1990.0,1980.0,2000.0,1955.0,38799.0,-33.0,33.0,0.0,0.0039,-25953.0,10.0,FALL
2019-05-13,2000.0,1995.0,2020.0,1990.0,21214.0,-1356.0,1356.0,0.0,0.0039,-25953.0,10.0,FALL
2019-05-10,2010.0,1985.0,2025.0,1980.0,24131.0,972.0,-972.0,0.0,0.0038,-25953.0,0.0,EVEN
2019-05-09,2010.0,2030.0,2030.0,1995.0,44782.0,3913.0,-3913.0,0.0,0.0038,-25953.0,20.0,FALL
2019-05-08,2030.0,2040.0,2040.0,2015.0,54639.0,0.0,0.0,0.0,0.0039,-25953.0,10.0,FALL
2019-05-07,2040.0,2015.0,2045.0,2015.0,29719.0,618.0,-618.0,0.0,0.0039,-25953.0,5.0,FALL
2019-05-03,2045.0,2055.0,2070.0,2035.0,66516.0,-189.0,189.0,0.0,0.004,-25953.0,10.0,FALL
2019-05-02,2055.0,2090.0,2090.0,2055.0,23168.0,-1416.0,1416.0,0.0,0.0039,-25953.0,30.0,FALL
2019-04-30,2085.0,2065.0,2095.0,2055.0,17187.0,4586.0,-2233.0,-2353.0,0.0039,-25953.0,15.0,RISE
2019-04-29,2070.0,2065.0,2090.0,2055.0,26505.0,3746.0,65.0,-3811.0,0.004,-23600.0,5.0,RISE
2019-04-26,2065.0,2105.0,2120.0,2050.0,49655.0,1861.0,-1846.0,-15.0,0.004,-19789.0,25.0,FALL
2019-04-25,2090.0,2115.0,2115.0,2070.0,16727.0,1756.0,-1741.0,-15.0,0.004,-19774.0,15.0,FALL
2019-04-24,2105.0,2130.0,2130.0,2100.0,26571.0,3741.0,79.0,-3820.0,0.0041,-19759.0,15.0,FALL
2019-04-23,2120.0,2120.0,2125.0,2090.0,17328.0,854.0,-96.0,-758.0,0.0041,-15939.0,0.0,EVEN
2019-04-22,2120.0,2130.0,2135.0,2100.0,19975.0,798.0,305.0,-1103.0,0.0041,-15181.0,10.0,FALL
2019-04-19,2130.0,2125.0,2130.0,2100.0,24165.0,6796.0,-942.0,-5854.0,0.004,-14078.0,15.0,RISE
2019-04-18,2115.0,2120.0,2130.0,2105.0,19237.0,1038.0,-2.0,-1036.0,0.0041,-8224.0,5.0,FALL
2019-04-17,2120.0,2125.0,2125.0,2100.0,13145.0,-1512.0,1512.0,0.0,0.0041,-7188.0,5.0,FALL
2019-04-16,2125.0,2120.0,2140.0,2105.0,28719.0,309.0,-309.0,0.0,0.004,-7188.0,5.0,FALL
2019-04-15,2130.0,2125.0,2145.0,2120.0,39238.0,-2889.0,2889.0,0.0,0.004,-7188.0,15.0,RISE
2019-04-12,2115.0,2140.0,2145.0,2110.0,27963.0,-2716.0,2716.0,0.0,0.004,-7188.0,25.0,FALL
2019-04-11,2140.0,2125.0,2145.0,2120.0,27559.0,-2506.0,2506.0,0.0,0.0039,-7188.0,10.0,RISE
2019-04-10,2130.0,2165.0,2165.0,2095.0,35594.0,877.0,-877.0,0.0,0.0038,-7188.0,20.0,FALL
2019-04-09,2150.0,2150.0,2165.0,2125.0,70845.0,96.0,-96.0,0.0,0.0039,-7188.0,25.0,RISE
2019-04-08,2125.0,2120.0,2140.0,2120.0,15717.0,1408.0,-1408.0,0.0,0.0039,-7188.0,10.0,RISE
2019-04-05,2115.0,2120.0,2140.0,2110.0,30526.0,-406.0,406.0,0.0,0.0039,-7188.0,5.0,FALL
2019-04-04,2120.0,2115.0,2130.0,2105.0,21821.0,4539.0,-4539.0,0.0,0.0039,-7188.0,5.0,RISE
2019-04-03,2115.0,2135.0,2135.0,2100.0,21333.0,1474.0,-1474.0,0.0,0.004,-7188.0,5.0,FALL
2019-04-02,2120.0,2070.0,2120.0,2070.0,30464.0,-2231.0,2231.0,0.0,0.004,-7188.0,15.0,RISE
2019-04-01,2105.0,2120.0,2130.0,2080.0,29045.0,2805.0,-2805.0,0.0,0.004,-7188.0,15.0,RISE
2019-03-29,2090.0,2040.0,2095.0,2020.0,49300.0,1413.0,-1413.0,0.0,0.0041,-7188.0,45.0,RISE
2019-03-28,2045.0,2070.0,2085.0,2045.0,35991.0,9090.0,-9090.0,0.0,0.0041,-7188.0,10.0,FALL
2019-03-27,2055.0,2055.0,2080.0,2045.0,21406.0,80.0,-80.0,0.0,0.0043,-7188.0,0.0,EVEN
2019-03-26,2055.0,2060.0,2075.0,2050.0,21220.0,-2293.0,2293.0,0.0,0.0043,-7188.0,15.0,FALL
2019-03-25,2070.0,2085.0,2085.0,2045.0,21714.0,-2371.0,2371.0,0.0,0.0042,-7188.0,15.0,FALL
2019-03-22,2085.0,2050.0,2110.0,2040.0,46587.0,959.0,-959.0,0.0,0.0042,-7188.0,30.0,RISE
2019-03-21,2055.0,2070.0,2085.0,2050.0,14571.0,0.0,0.0,0.0,0.0042,-7188.0,15.0,FALL
2019-03-20,2070.0,2110.0,2110.0,2060.0,39660.0,-310.0,310.0,0.0,0.0042,-7188.0,35.0,FALL
2019-03-19,2105.0,2115.0,2115.0,2080.0,29421.0,217.0,-217.0,0.0,0.0042,-7188.0,5.0,RISE
2019-03-18,2100.0,2060.0,2120.0,2055.0,26059.0,-27.0,27.0,0.0,0.0042,-7188.0,40.0,RISE
2019-03-15,2060.0,2100.0,2115.0,2050.0,44237.0,8929.0,-8929.0,0.0,0.0042,-7188.0,35.0,FALL
2019-03-14,2095.0,2045.0,2100.0,2045.0,44867.0,-7465.0,7465.0,0.0,0.0044,-7188.0,35.0,RISE
2019-03-13,2060.0,2070.0,2090.0,2030.0,113517.0,-4870.0,4870.0,0.0,0.0042,-7188.0,20.0,FALL
2019-03-12,2080.0,2075.0,2125.0,2075.0,105410.0,-8938.0,8938.0,0.0,0.0041,-7188.0,10.0,RISE
2019-03-11,2070.0,2115.0,2150.0,2065.0,91776.0,-3808.0,3808.0,0.0,0.0039,-7188.0,70.0,FALL
2019-03-08,2140.0,2135.0,2160.0,2115.0,83056.0,1947.0,-1947.0,0.0,0.0038,-7188.0,20.0,FALL
2019-03-07,2160.0,2120.0,2180.0,2120.0,108521.0,20018.0,-20018.0,0.0,0.0039,-7188.0,25.0,RISE
2019-03-06,2135.0,2120.0,2155.0,2110.0,56371.0,6440.0,-6440.0,0.0,0.0043,-7188.0,5.0,RISE
2019-03-05,2130.0,2165.0,2190.0,2095.0,241556.0,2630.0,-2630.0,0.0,0.0045,-7188.0,65.0,FALL
2019-03-04,2195.0,2140.0,2215.0,2100.0,137892.0,-21487.0,21487.0,0.0,0.0046,-7188.0,30.0,RISE
2019-02-28,2165.0,2320.0,2340.0,2165.0,591188.0,46751.0,-46751.0,0.0,0.0041,-7188.0,195.0,FALL
2019-02-27,2360.0,2335.0,2485.0,2280.0,1042600.0,20088.0,-20088.0,0.0,0.0052,-7188.0,10.0,RISE
2019-02-26,2350.0,2420.0,2445.0,2270.0,801206.0,32024.0,-32024.0,0.0,0.0056,-7188.0,55.0,FALL
2019-02-25,2405.0,2430.0,2465.0,2375.0,412607.0,27534.0,-27534.0,0.0,0.0064,-7188.0,10.0,FALL
2019-02-22,2415.0,2330.0,2435.0,2310.0,527084.0,-11824.0,11824.0,0.0,0.0071,-7188.0,90.0,RISE
2019-02-21,2325.0,2335.0,2345.0,2300.0,132930.0,8364.0,-8364.0,0.0,0.0068,-7188.0,15.0,FALL
2019-02-20,2340.0,2290.0,2345.0,2280.0,198772.0,-4534.0,4534.0,0.0,0.006999999999999999,-7188.0,45.0,RISE
2019-02-19,2295.0,2295.0,2315.0,2265.0,67640.0,-6824.0,6824.0,0.0,0.0069,-7188.0,0.0,EVEN
2019-02-18,2295.0,2295.0,2350.0,2285.0,103648.0,-3671.0,3671.0,0.0,0.0067,-7188.0,5.0,RISE
2019-02-15,2290.0,2280.0,2310.0,2270.0,79838.0,171.0,-171.0,0.0,0.0066,-7188.0,0.0,EVEN
2019-02-14,2290.0,2280.0,2310.0,2260.0,76990.0,-2973.0,2973.0,0.0,0.0066,-7188.0,5.0,RISE
2019-02-13,2285.0,2260.0,2285.0,2245.0,86741.0,-6495.0,6495.0,0.0,0.0066,-7188.0,25.0,RISE
2019-02-12,2260.0,2240.0,2260.0,2230.0,52178.0,-12355.0,12355.0,0.0,0.0064,-7188.0,25.0,RISE
2019-02-11,2235.0,2260.0,2275.0,2235.0,96098.0,-10545.0,10545.0,0.0,0.0061,-7188.0,25.0,FALL
2019-02-08,2260.0,2265.0,2265.0,2225.0,97022.0,-11481.0,11481.0,0.0,0.0059,-7188.0,0.0,EVEN
2019-02-07,2260.0,2240.0,2265.0,2220.0,188719.0,-16080.0,16080.0,0.0,0.0056,-7188.0,50.0,RISE
2019-02-01,2210.0,2200.0,2220.0,2165.0,95910.0,-2635.0,2635.0,0.0,0.0052,-7188.0,35.0,RISE
2019-01-31,2175.0,2210.0,2215.0,2170.0,57748.0,7293.0,-7293.0,0.0,0.0051,-7188.0,35.0,FALL
2019-01-30,2210.0,2175.0,2220.0,2170.0,77725.0,-12218.0,12246.0,-28.0,0.0053,-7188.0,25.0,RISE
2019-01-29,2185.0,2155.0,2185.0,2145.0,100026.0,-7387.0,7387.0,0.0,0.005,-7160.0,35.0,RISE
2019-01-28,2150.0,2190.0,2410.0,2150.0,1084147.0,2720.0,-2720.0,0.0,0.0048,-7160.0,40.0,FALL
2019-01-25,2190.0,2220.0,2235.0,2175.0,101748.0,-5351.0,5351.0,0.0,0.0049,-7160.0,15.0,FALL
2019-01-24,2205.0,2235.0,2250.0,2195.0,120089.0,7533.0,-7533.0,0.0,0.0048,-7160.0,55.0,FALL
2019-01-23,2260.0,2170.0,2270.0,2170.0,159791.0,-815.0,815.0,0.0,0.005,-7160.0,75.0,RISE
2019-01-22,2185.0,2215.0,2245.0,2185.0,48742.0,1923.0,-1923.0,0.0,0.0049,-7160.0,55.0,FALL
2019-01-21,2240.0,2265.0,2285.0,2215.0,147514.0,9332.0,-9332.0,0.0,0.005,-7160.0,20.0,RISE
2019-01-18,2220.0,2230.0,2235.0,2180.0,74491.0,668.0,-668.0,0.0,0.0052,-7160.0,0.0,EVEN
2019-01-17,2220.0,2245.0,2255.0,2185.0,67959.0,15255.0,-15255.0,0.0,0.0052,-7160.0,5.0,FALL
2019-01-16,2225.0,2205.0,2245.0,2185.0,159273.0,-10960.0,10988.0,-28.0,0.0056,-7160.0,35.0,RISE
2019-01-15,2190.0,2200.0,2205.0,2170.0,55665.0,-2456.0,2456.0,0.0,0.0053,-7132.0,0.0,EVEN
2019-01-14,2190.0,2180.0,2205.0,2135.0,169795.0,-1269.0,1269.0,0.0,0.0053,-7132.0,40.0,RISE
2019-01-11,2150.0,2145.0,2160.0,2115.0,49710.0,-9879.0,9879.0,0.0,0.0052,-7132.0,20.0,RISE
2019-01-10,2130.0,2130.0,2170.0,2125.0,36945.0,4388.0,-4361.0,-27.0,0.005,-7132.0,10.0,FALL
2019-01-09,2140.0,2130.0,2175.0,2130.0,133488.0,-5822.0,5850.0,-28.0,0.0051,-7105.0,0.0,EVEN
2019-01-08,2140.0,2105.0,2190.0,2085.0,273712.0,-9695.0,9723.0,-28.0,0.005,-7077.0,35.0,RISE
2019-01-07,2105.0,2070.0,2190.0,2030.0,386017.0,-25637.0,25663.0,-26.0,0.0047,-7049.0,45.0,RISE
2019-01-04,2060.0,2080.0,2080.0,1995.0,450005.0,23381.0,-23381.0,0.0,0.0041,-7023.0,25.0,FALL
2019-01-03,2085.0,2055.0,2445.0,2015.0,2278517.0,4532.0,-4560.0,28.0,0.0047,-7023.0,35.0,RISE
2019-01-02,2050.0,2125.0,2125.0,2010.0,45512.0,788.0,-788.0,0.0,0.0048,-7051.0,50.0,FALL
2018-12-28,2100.0,2065.0,2105.0,2005.0,77974.0,4006.0,-4006.0,0.0,0.0048,-7051.0,80.0,RISE
2018-12-27,2020.0,2050.0,2050.0,2015.0,18482.0,1101.0,-1101.0,0.0,0.0049,-7051.0,10.0,RISE
2018-12-26,2010.0,2070.0,2070.0,1975.0,86418.0,4760.0,-4172.0,-588.0,0.0049,-7051.0,65.0,FALL
2018-12-24,2075.0,2010.0,2090.0,1995.0,126563.0,-2901.0,2930.0,-29.0,0.005,-6463.0,65.0,RISE
2018-12-21,2010.0,2035.0,2035.0,2000.0,17066.0,673.0,-671.0,-2.0,0.005,-6434.0,10.0,FALL
2018-12-20,2020.0,2030.0,2060.0,1980.0,54193.0,9001.0,-8992.0,-9.0,0.005,-6432.0,10.0,FALL
2018-12-19,2030.0,2005.0,2030.0,1980.0,52888.0,-1973.0,1974.0,-1.0,0.0052,-6423.0,65.0,RISE
2018-12-18,1965.0,1960.0,1995.0,1945.0,105786.0,-5861.0,5890.0,-29.0,0.0051,-6422.0,30.0,FALL
2018-12-17,1995.0,2000.0,2040.0,1975.0,53387.0,1620.0,-1620.0,0.0,0.005,-6393.0,40.0,FALL
2018-12-14,2035.0,2055.0,2075.0,2005.0,39546.0,4864.0,-4835.0,-29.0,0.005,-6393.0,15.0,FALL
2018-12-13,2050.0,2055.0,2060.0,2025.0,22485.0,-3719.0,3722.0,-3.0,0.0052,-6364.0,10.0,FALL
2018-12-12,2060.0,2050.0,2075.0,1980.0,61043.0,-4973.0,4974.0,-1.0,0.0051,-6361.0,40.0,RISE
2018-12-11,2020.0,2145.0,2145.0,2020.0,156833.0,-3523.0,3525.0,-2.0,0.0049,-6360.0,140.0,FALL
2018-12-10,2160.0,2130.0,2190.0,2055.0,175616.0,-7057.0,7061.0,-4.0,0.0049,-6358.0,30.0,FALL
2018-12-07,2190.0,2125.0,2275.0,2120.0,458407.0,4407.0,-3407.0,-1000.0,0.0047,-6354.0,105.0,RISE
2018-12-06,2085.0,2110.0,2180.0,2080.0,112915.0,5904.0,-5904.0,0.0,0.0048,-5354.0,55.0,FALL
2018-12-05,2140.0,2080.0,2185.0,2050.0,229922.0,53899.0,-3899.0,-50000.0,0.0049,-5354.0,55.0,RISE
2018-12-04,2085.0,2090.0,2100.0,2050.0,80964.0,-12540.0,2540.0,10000.0,0.005,44646.0,10.0,RISE
2018-12-03,2075.0,1970.0,2100.0,1965.0,308781.0,-39245.0,-755.0,40000.0,0.005,34646.0,130.0,RISE
2018-11-30,1945.0,1955.0,1955.0,1915.0,11657.0,2158.0,-2158.0,0.0,0.005,-5354.0,10.0,RISE
2018-11-29,1935.0,1935.0,1960.0,1925.0,23944.0,158.0,-158.0,0.0,0.005,-5354.0,5.0,FALL
2018-11-28,1940.0,1970.0,1970.0,1935.0,14879.0,1169.0,-1169.0,0.0,0.005,-5354.0,20.0,FALL
2018-11-27,1960.0,1965.0,1975.0,1945.0,18757.0,960.0,-989.0,29.0,0.0051,-5354.0,0.0,EVEN
2018-11-26,1960.0,1925.0,1960.0,1925.0,13823.0,-261.0,232.0,29.0,0.0051,-5383.0,10.0,RISE
2018-11-23,1950.0,1945.0,1985.0,1930.0,61171.0,6929.0,-6958.0,29.0,0.0051,-5412.0,5.0,RISE
2018-11-22,1945.0,1935.0,1980.0,1915.0,92417.0,7788.0,-7817.0,29.0,0.0052,-5441.0,30.0,RISE
2018-11-21,1915.0,1925.0,1930.0,1890.0,23105.0,1826.0,-1855.0,29.0,0.0054,-5470.0,15.0,FALL
2018-11-20,1930.0,1915.0,1940.0,1915.0,19472.0,-2175.0,2175.0,0.0,0.0055,-5499.0,15.0,FALL
2018-11-19,1945.0,1915.0,1955.0,1915.0,54057.0,-6030.0,6031.0,-1.0,0.0054,-5499.0,15.0,RISE
2018-11-16,1930.0,1925.0,1930.0,1890.0,83122.0,-9035.0,9005.0,30.0,0.0053,-5498.0,5.0,RISE
2018-11-15,1925.0,1940.0,1965.0,1890.0,71118.0,660.0,-662.0,2.0,0.0051,-5528.0,10.0,RISE
2018-11-14,1915.0,1900.0,1940.0,1900.0,73369.0,-11077.0,11046.0,31.0,0.0051,-5530.0,30.0,RISE
2018-11-13,1885.0,1910.0,1910.0,1860.0,16946.0,2003.0,-2033.0,30.0,0.0048,-5561.0,25.0,FALL
2018-11-12,1910.0,1895.0,1935.0,1885.0,33735.0,-6163.0,6163.0,0.0,0.0049,-5591.0,15.0,RISE
2018-11-09,1895.0,1930.0,1930.0,1885.0,47001.0,-1271.0,1299.0,-28.0,0.0047,-5591.0,25.0,FALL
2018-11-08,1920.0,1910.0,1945.0,1895.0,46736.0,-4907.0,4936.0,-29.0,0.0047,-5563.0,20.0,RISE
2018-11-07,1900.0,1900.0,1960.0,1880.0,75257.0,7089.0,-7061.0,-28.0,0.0046,-5534.0,5.0,FALL
2018-11-06,1905.0,1915.0,1945.0,1895.0,24474.0,-2125.0,2152.0,-27.0,0.0047,-5506.0,10.0,FALL
2018-11-05,1915.0,1930.0,1950.0,1895.0,66219.0,5372.0,-5346.0,-26.0,0.0047,-5479.0,35.0,FALL
2018-11-02,1950.0,1890.0,1955.0,1890.0,73388.0,-5319.0,5319.0,0.0,0.0048,-5453.0,50.0,RISE
2018-11-01,1900.0,1840.0,1915.0,1840.0,34284.0,-4348.0,4348.0,0.0,0.0047,-5453.0,60.0,RISE
2018-10-31,1840.0,1815.0,1895.0,1810.0,52377.0,-2757.0,2757.0,0.0,0.0046,-5453.0,25.0,RISE
2018-10-30,1815.0,1730.0,1845.0,1715.0,72419.0,-16023.0,16023.0,0.0,0.0045,-5453.0,15.0,RISE
2018-10-29,1800.0,1910.0,1945.0,1800.0,108780.0,18356.0,-18356.0,0.0,0.0041,-5453.0,145.0,FALL
2018-10-26,1945.0,1990.0,1990.0,1900.0,91628.0,9662.0,-9636.0,-26.0,0.0046,-5453.0,20.0,FALL
2018-10-25,1965.0,1980.0,2005.0,1945.0,68979.0,6018.0,-5992.0,-26.0,0.0048,-5427.0,55.0,FALL
2018-10-24,2020.0,1985.0,2035.0,1985.0,93622.0,16609.0,-16609.0,0.0,0.0049,-5401.0,20.0,RISE
2018-10-23,2000.0,2005.0,2035.0,1995.0,63146.0,5542.0,-5516.0,-26.0,0.0053,-5401.0,30.0,FALL
2018-10-22,2030.0,2020.0,2060.0,2015.0,52187.0,-72.0,96.0,-24.0,0.0055,-5375.0,45.0,FALL
2018-10-19,2075.0,2080.0,2080.0,2035.0,18057.0,360.0,-363.0,3.0,0.0055,-5351.0,0.0,EVEN
2018-10-18,2075.0,2055.0,2105.0,2050.0,23758.0,428.0,-428.0,0.0,0.0055,-5354.0,5.0,RISE
2018-10-17,2070.0,2040.0,2085.0,2040.0,97842.0,-10058.0,10058.0,0.0,0.0055,-5354.0,20.0,RISE
2018-10-16,2050.0,1990.0,2050.0,1990.0,44071.0,-5001.0,5025.0,-24.0,0.0052,-5354.0,60.0,RISE
2018-10-15,1990.0,2020.0,2035.0,1985.0,67129.0,-1216.0,1212.0,4.0,0.0051,-5330.0,30.0,FALL
2018-10-12,2020.0,1905.0,2030.0,1905.0,179732.0,-29958.0,29979.0,-21.0,0.0051,-5334.0,40.0,RISE
2018-10-11,1980.0,2000.0,2050.0,1980.0,171544.0,-19695.0,19692.0,3.0,0.0044,-5313.0,85.0,FALL
2018-10-10,2065.0,2130.0,2135.0,2055.0,89877.0,14237.0,-14239.0,2.0,0.0039,-5316.0,80.0,FALL
2018-10-08,2145.0,2140.0,2180.0,2125.0,36228.0,-5499.0,5473.0,26.0,0.0043,-5318.0,5.0,RISE
2018-10-05,2140.0,2150.0,2170.0,2115.0,73057.0,-3277.0,3303.0,-26.0,0.0041,-5344.0,15.0,FALL
2018-10-04,2155.0,2175.0,2175.0,2150.0,79841.0,-1082.0,1082.0,0.0,0.004,-5318.0,5.0,FALL
2018-10-02,2160.0,2195.0,2215.0,2160.0,105036.0,13151.0,-13131.0,-20.0,0.004,-5318.0,30.0,FALL
2018-10-01,2190.0,2165.0,2200.0,2165.0,77484.0,-9944.0,9944.0,0.0,0.0043,-5298.0,20.0,RISE
2018-09-28,2170.0,2170.0,2200.0,2150.0,125921.0,-18875.0,18901.0,-26.0,0.0041,-5298.0,5.0,RISE
2018-09-27,2165.0,2125.0,2180.0,2125.0,118881.0,-12215.0,12215.0,0.0,0.0036,-5272.0,25.0,RISE
2018-09-21,2140.0,2115.0,2160.0,2105.0,174701.0,2746.0,-2746.0,0.0,0.0034,-5272.0,5.0,RISE
2018-09-20,2135.0,2150.0,2175.0,2125.0,244767.0,19343.0,-19343.0,0.0,0.0034,-5272.0,5.0,FALL
2018-09-19,2140.0,2270.0,2290.0,2140.0,733821.0,6016.0,-10042.0,4026.0,0.0039,-5272.0,140.0,FALL
2018-09-18,2280.0,2400.0,2470.0,2270.0,1356636.0,22448.0,-19751.0,-2697.0,0.0041,-9298.0,150.0,FALL
2018-09-17,2430.0,2390.0,2755.0,2370.0,12032649.0,223491.0,-35030.0,-188461.0,0.0046,-6601.0,175.0,RISE
2018-09-14,2255.0,2290.0,2310.0,2250.0,109838.0,-7741.0,7741.0,0.0,0.0054,181860.0,40.0,FALL
2018-09-13,2295.0,2295.0,2330.0,2265.0,38516.0,-4769.0,4771.0,-2.0,0.0052,181860.0,0.0,EVEN
2018-09-12,2295.0,2330.0,2330.0,2275.0,45369.0,-3250.0,3253.0,-3.0,0.0051,181862.0,35.0,FALL
2018-09-11,2330.0,2320.0,2340.0,2290.0,59941.0,-2979.0,3000.0,-21.0,0.005,181865.0,20.0,RISE
2018-09-10,2310.0,2255.0,2335.0,2210.0,173378.0,-24200.0,4820.0,19380.0,0.005,181886.0,95.0,RISE
2018-09-07,2215.0,2190.0,2245.0,2155.0,44920.0,-3005.0,3007.0,-2.0,0.0049,162506.0,0.0,EVEN
2018-09-06,2215.0,2250.0,2260.0,2185.0,35736.0,-11303.0,1749.0,9554.0,0.0048,162508.0,0.0,EVEN
2018-09-05,2215.0,2195.0,2240.0,2190.0,69250.0,-16630.0,3346.0,13284.0,0.0047,152954.0,25.0,RISE
