날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-14,37100.0,37200.0,37650.0,36950.0,152727.0,-24472,-7748,32220,0.269,32220,0.0,EVEN
2016-03-11,37100.0,37450.0,37850.0,36700.0,219541.0,21941,-24181,2240,0.269,2240,50.0,RISE
2016-03-10,37050.0,35750.0,37350.0,35700.0,400063.0,-110282,80638,29644,0.27,29644,1400.0,RISE
2016-03-09,35650.0,36000.0,36000.0,35400.0,193091.0,42883,-7557,-35326,0.269,-35326,350.0,FALL
2016-03-08,36000.0,36400.0,36800.0,35200.0,301719.0,48457,-39441,-9016,0.269,-9016,350.0,FALL
2016-03-07,36350.0,35750.0,36600.0,35550.0,248906.0,-68009,48468,19541,0.269,19541,1000.0,RISE
2016-03-04,35350.0,35800.0,35900.0,35050.0,209702.0,78038,-22418,-55620,0.269,-55620,650.0,FALL
2016-03-03,36000.0,35300.0,36150.0,35250.0,237789.0,-47867,37261,10606,0.269,10606,700.0,RISE
2016-03-02,35300.0,34300.0,35450.0,34100.0,367150.0,-86955,35621,51334,0.269,51334,1400.0,RISE
2016-02-29,33900.0,33950.0,34250.0,33650.0,304346.0,426,35582,-36008,0.268,-36008,100.0,FALL
2016-02-26,34000.0,34750.0,34800.0,33600.0,425682.0,179354,2374,-181728,0.268,-181728,600.0,FALL
2016-02-25,34600.0,36500.0,38400.0,34200.0,705415.0,213703,45963,-259666,0.268,-259666,1800.0,FALL
2016-02-24,36400.0,35800.0,36400.0,35400.0,189667.0,-8276,47762,-39486,0.267,-39486,550.0,RISE
2016-02-23,35850.0,36750.0,37350.0,35850.0,214400.0,28832,7902,-36734,0.267,-36734,550.0,FALL
2016-02-22,36400.0,35700.0,36750.0,35500.0,182725.0,3514,67204,-70718,0.267,-70718,700.0,RISE
2016-02-19,35700.0,37050.0,37050.0,35500.0,206182.0,71290,25934,-97224,0.266,-97224,1300.0,FALL
2016-02-18,37000.0,37100.0,37350.0,36150.0,201073.0,-1767,-5236,7003,0.266,7003,450.0,RISE
2016-02-17,36550.0,35750.0,36750.0,35400.0,211328.0,-47265,49349,-2084,0.266,-2084,800.0,RISE
2016-02-16,35750.0,36300.0,36300.0,35350.0,142924.0,31857,17759,-49616,0.265,-49616,350.0,FALL
2016-02-15,36100.0,35250.0,36300.0,35050.0,132931.0,-9917,13962,-4045,0.265,-4045,1200.0,RISE
2016-02-12,34900.0,34700.0,36250.0,34400.0,304377.0,-52978,46718,6260,0.265,6260,200.0,RISE
2016-02-11,34700.0,35100.0,35750.0,34700.0,117705.0,-9053,-6881,15934,0.264,15934,1700.0,FALL
2016-02-05,36400.0,36100.0,36750.0,35600.0,139807.0,-29603,45652,-16049,0.264,-16049,300.0,RISE
2016-02-04,36100.0,35800.0,36350.0,35200.0,257713.0,5063,53820,-58883,0.264,-58883,550.0,RISE
2016-02-03,35550.0,36350.0,36350.0,35050.0,250112.0,23662,-31339,7677,0.263,7677,1100.0,FALL
2016-02-02,36650.0,35850.0,36900.0,35850.0,151328.0,-42570,-21032,63602,0.263,63602,250.0,RISE
2016-02-01,36400.0,36700.0,36700.0,35850.0,139134.0,-33673,-20129,53802,0.263,53802,50.0,FALL
2016-01-29,36450.0,35900.0,36500.0,35500.0,260048.0,-61304,-9825,71129,0.263,71129,650.0,RISE
2016-01-28,35800.0,33650.0,36000.0,33650.0,338578.0,-141556,16022,125534,0.263,125534,1850.0,RISE
2016-01-27,33950.0,33900.0,34350.0,33550.0,157356.0,-36549,-7157,43706,0.263,43706,650.0,RISE
2016-01-26,33300.0,33450.0,33800.0,32850.0,114020.0,-7289,-11166,18455,0.263,18455,500.0,FALL
2016-01-25,33800.0,33700.0,34250.0,33300.0,197861.0,-24461,-10898,35359,0.263,35359,650.0,RISE
2016-01-22,33150.0,32100.0,33200.0,32100.0,281047.0,-36829,-4450,41279,0.263,41279,1300.0,RISE
2016-01-21,31850.0,31150.0,32850.0,31000.0,300738.0,-68544,42608,25936,0.263,25936,750.0,RISE
2016-01-20,31100.0,32400.0,32700.0,30800.0,301248.0,23471,15473,-38944,0.263,-38944,1400.0,FALL
2016-01-19,32500.0,33550.0,33800.0,31500.0,571214.0,120421,71696,-192117,0.263,-192117,1300.0,FALL
2016-01-18,33800.0,34000.0,34900.0,33450.0,255284.0,23418,-7577,-15841,0.262,-15841,200.0,FALL
2016-01-15,34000.0,36450.0,36650.0,33500.0,633346.0,263945,29577,-293522,0.262,-293522,2000.0,FALL
2016-01-14,36000.0,36650.0,37100.0,35800.0,312990.0,153730,-40098,-113632,0.261,-113632,1650.0,FALL
2016-01-13,37650.0,36600.0,37950.0,36150.0,227951.0,-31265,-41715,72980,0.262,72980,1500.0,RISE
2016-01-12,36150.0,36250.0,36650.0,35650.0,178618.0,1535,16939,-18474,0.262,-18474,300.0,RISE
2016-01-11,35850.0,37100.0,37150.0,35850.0,305433.0,135112,16483,-151595,0.262,-151595,1750.0,FALL
2016-01-08,37600.0,37200.0,37850.0,36700.0,254172.0,50853,36929,-87782,0.262,-87782,100.0,FALL
2016-01-07,37700.0,38500.0,38750.0,37650.0,155764.0,11515,838,-12353,0.261,-12353,1250.0,FALL
2016-01-06,38950.0,39300.0,39500.0,37550.0,416847.0,26854,7345,-34199,0.261,-34199,50.0,FALL
2016-01-05,39000.0,39200.0,39850.0,38650.0,188530.0,-16608,-9621,26229,0.261,26229,300.0,FALL
2016-01-04,39300.0,39050.0,40050.0,38300.0,280607.0,13898,-21386,7488,0.261,7488,100.0,FALL
2015-12-30,39400.0,41000.0,41700.0,39150.0,238017.0,67337,2671,-70008,0.261,-70008,1300.0,FALL
2015-12-29,40700.0,40000.0,41100.0,39600.0,151021.0,-27853,-26374,54227,0.261,54227,200.0,RISE
2015-12-28,40500.0,40100.0,40750.0,39600.0,156811.0,-53890,2102,51788,0.262,51788,300.0,RISE
2015-12-24,40200.0,41600.0,41700.0,40200.0,148308.0,-122,4883,-4761,0.262,-4761,1150.0,FALL
2015-12-23,41350.0,41000.0,41700.0,40400.0,159649.0,-28810,-21033,49843,0.262,49843,600.0,RISE
2015-12-22,40750.0,40600.0,41000.0,39850.0,199737.0,-9632,-30064,39696,0.262,39696,0.0,EVEN
2015-12-21,40750.0,39600.0,41050.0,39500.0,221667.0,-71863,-30056,101919,0.262,101919,1100.0,RISE
2015-12-18,39650.0,39800.0,41000.0,39400.0,358540.0,-74045,-84041,158086,0.263,158086,550.0,FALL
2015-12-17,40200.0,38450.0,40250.0,38450.0,445725.0,-122040,-37976,160016,0.264,160016,2100.0,RISE
2015-12-16,38100.0,35900.0,38300.0,35800.0,274116.0,-75203,11446,63757,0.265,63757,2600.0,RISE
2015-12-15,35500.0,36250.0,36800.0,35100.0,166123.0,11546,-38613,27067,0.264,27067,750.0,FALL
2015-12-14,36250.0,35000.0,36450.0,35000.0,134663.0,-28167,-25411,53578,0.265,53578,250.0,RISE
2015-12-11,36000.0,36000.0,36850.0,35600.0,280550.0,4256,-71121,66865,0.265,66865,0.0,EVEN
2015-12-10,36000.0,37450.0,37650.0,35950.0,413679.0,74117,-60301,-13816,0.267,-13816,1350.0,FALL
2015-12-09,37350.0,37300.0,38300.0,37250.0,160489.0,15961,-34416,18455,0.267,18455,350.0,FALL
2015-12-08,37700.0,38900.0,39150.0,37700.0,169936.0,23814,-63818,40004,0.268,40004,850.0,FALL
2015-12-07,38550.0,37700.0,39200.0,37550.0,287764.0,-58890,-23132,82022,0.269,82022,1050.0,RISE
2015-12-04,37500.0,37950.0,38200.0,37450.0,250780.0,53927,-100503,46576,0.269,46576,1250.0,FALL
2015-12-03,38750.0,38550.0,38950.0,38150.0,171461.0,13345,-34205,20860,0.27,20860,50.0,RISE
2015-12-02,38700.0,38800.0,39200.0,38450.0,280229.0,-70425,-15932,86357,0.271,86357,100.0,RISE
2015-12-01,38600.0,36450.0,38650.0,36450.0,317086.0,-100027,32900,67127,0.271,67127,2200.0,RISE
2015-11-30,36400.0,37050.0,37500.0,36350.0,317684.0,22423,-28674,6251,0.271,6251,1100.0,FALL
2015-11-27,37500.0,38300.0,38500.0,37450.0,183713.0,-4200,-66860,71060,0.271,71060,350.0,FALL
2015-11-26,37850.0,37350.0,38600.0,37350.0,328200.0,-69969,-54555,124524,0.272,124524,250.0,RISE
2015-11-25,37600.0,36300.0,37950.0,36300.0,427112.0,-75742,-125144,200886,0.273,200886,1150.0,RISE
2015-11-24,36450.0,36450.0,36750.0,35850.0,227603.0,1334,-72919,71585,0.274,71585,0.0,EVEN
2015-11-23,36450.0,36050.0,37100.0,35950.0,285070.0,-35018,-100821,135839,0.275,135839,500.0,RISE
2015-11-20,35950.0,35100.0,36000.0,35050.0,252605.0,-28924,-65604,94528,0.277,94528,650.0,RISE
2015-11-19,35300.0,35200.0,35850.0,35000.0,185349.0,30928,-50934,20006,0.277,20006,600.0,RISE
2015-11-18,34700.0,34400.0,36150.0,34300.0,364095.0,22510,-89023,66513,0.278,66513,200.0,RISE
2015-11-17,34500.0,34000.0,34650.0,33150.0,328516.0,8814,-69363,60549,0.279,60549,750.0,RISE
2015-11-16,33750.0,34100.0,34300.0,33500.0,332972.0,38743,-13624,-25119,0.28,-25119,1300.0,FALL
2015-11-13,35050.0,34500.0,35450.0,34400.0,106850.0,-5767,11486,-5719,0.28,-5719,50.0,FALL
2015-11-12,35100.0,34500.0,35250.0,34250.0,134727.0,6188,-17271,11083,0.28,11083,100.0,RISE
2015-11-11,35000.0,34250.0,35350.0,34250.0,158538.0,-15449,542,14907,0.28,14907,350.0,RISE
2015-11-10,34650.0,35600.0,35700.0,34250.0,328079.0,95315,21900,-117215,0.28,-117215,1550.0,FALL
2015-11-09,36200.0,37050.0,37300.0,36200.0,184482.0,60286,-9310,-50976,0.28,-50976,1150.0,FALL
2015-11-06,37350.0,37550.0,38250.0,37150.0,130574.0,19660,-34010,14350,0.28,14350,550.0,FALL
2015-11-05,37900.0,38100.0,38100.0,37150.0,101645.0,5218,-18159,12941,0.281,12941,50.0,FALL
2015-11-04,37950.0,37600.0,38100.0,37150.0,216232.0,5186,53919,-59105,0.281,-59105,350.0,RISE
2015-11-03,37600.0,36850.0,37950.0,36600.0,280416.0,-62989,94555,-31566,0.28,-31566,1250.0,RISE
2015-11-02,36350.0,37200.0,37250.0,36200.0,256907.0,59761,35522,-95283,0.279,-95283,1200.0,FALL
2015-10-30,37550.0,37200.0,37700.0,36450.0,258644.0,-47020,56203,-9183,0.278,-9183,550.0,RISE
2015-10-29,37000.0,38400.0,38550.0,36800.0,414198.0,224011,-125882,-98129,0.278,-98129,1500.0,FALL
2015-10-28,38500.0,38200.0,38900.0,38000.0,258174.0,-40227,-6959,47186,0.279,47186,350.0,RISE
2015-10-27,38150.0,36750.0,38350.0,36750.0,287594.0,-49395,41424,7971,0.279,7971,950.0,RISE
2015-10-26,37200.0,38000.0,38050.0,36850.0,319892.0,85815,800,-86615,0.279,-86615,600.0,FALL
2015-10-23,37800.0,37600.0,38000.0,37100.0,241938.0,-18620,81994,-63374,0.279,2592078,800.0,RISE
2015-10-22,37000.0,37900.0,38050.0,36850.0,325951.0,115405,28594,-143999,0.278,2655452,1200.0,FALL
2015-10-21,38200.0,38400.0,38800.0,38100.0,209313.0,61624,33220,-94844,0.277,2799451,250.0,FALL
2015-10-20,38450.0,38850.0,38950.0,38050.0,251327.0,75769,44453,-120222,0.277,2894295,350.0,FALL
2015-10-19,38800.0,39300.0,39750.0,38550.0,204045.0,96637,-3804,-92833,0.276,3014517,700.0,FALL
2015-10-16,39500.0,40000.0,40400.0,39500.0,201598.0,3863,58225,-62088,0.276,3107350,450.0,FALL
2015-10-15,39950.0,39050.0,39950.0,39000.0,187730.0,3988,28558,-32546,0.276,3169438,800.0,RISE
2015-10-14,39150.0,40450.0,40750.0,39050.0,294896.0,98049,-25220,-72829,0.275,3201984,1350.0,FALL
2015-10-13,40500.0,41200.0,41250.0,40400.0,233270.0,29195,35054,-64249,0.276,3274813,750.0,FALL
2015-10-12,41250.0,41550.0,41750.0,40550.0,262416.0,28551,-18268,-10283,0.275,3339062,150.0,RISE
2015-10-08,41100.0,40500.0,42300.0,40400.0,483550.0,-47992,85698,-37706,0.275,3349345,1550.0,RISE
2015-10-07,39550.0,39550.0,40000.0,39150.0,162219.0,14207,-11424,-2783,0.274,3387051,450.0,FALL
2015-10-06,40000.0,39850.0,40000.0,39350.0,192086.0,-24640,42339,-17699,0.274,3389834,550.0,RISE
2015-10-05,39450.0,39350.0,39850.0,38900.0,176586.0,-18434,57678,-39244,0.274,3407533,450.0,RISE
2015-10-02,39000.0,40650.0,40850.0,38900.0,331741.0,159351,-114318,-45033,0.273,3446777,1650.0,FALL
2015-10-01,40650.0,38900.0,40700.0,38850.0,205013.0,-62280,48493,13787,0.275,3491810,1800.0,RISE
2015-09-30,38850.0,38850.0,39650.0,38500.0,272848.0,85296,37523,-122819,0.274,3478023,1150.0,FALL
2015-09-25,40000.0,40200.0,40450.0,39250.0,167655.0,31760,43594,-75354,0.273,3600842,250.0,FALL
2015-09-24,40250.0,40500.0,40750.0,39750.0,138118.0,168,47692,-47860,0.273,3676196,50.0,FALL
2015-09-23,40300.0,41100.0,41450.0,39900.0,227240.0,105359,-3567,-101792,0.272,3724056,1700.0,FALL
2015-09-22,42000.0,40950.0,42150.0,40600.0,147866.0,-22423,30259,-7836,0.272,3825848,1450.0,RISE
2015-09-21,40550.0,41050.0,41500.0,40500.0,192356.0,32252,27121,-59373,0.272,3833684,1250.0,FALL
2015-09-18,41800.0,42700.0,42700.0,41700.0,243130.0,23199,-6108,-17091,0.271,3893057,750.0,FALL
2015-09-17,42550.0,43200.0,44100.0,42400.0,257664.0,-11646,-76799,88445,0.272,3910148,600.0,FALL
2015-09-16,43150.0,41700.0,43350.0,41700.0,271345.0,-93535,-1951,95486,0.273,3821703,1650.0,RISE
2015-09-15,41500.0,41400.0,42050.0,40900.0,167628.0,-18849,-22739,41588,0.273,3726217,800.0,RISE
2015-09-14,40700.0,40400.0,41700.0,40300.0,197067.0,-50657,-20018,70675,0.273,3684629,350.0,RISE
2015-09-11,40350.0,39200.0,40650.0,39200.0,145924.0,-21700,-2313,24013,0.273,3613954,100.0,FALL
2015-09-10,40450.0,39250.0,40450.0,38900.0,235856.0,-17697,82709,-65012,0.273,3589941,900.0,RISE
2015-09-09,39550.0,38000.0,39550.0,37950.0,285375.0,-38127,97482,-59355,0.272,3654953,2300.0,RISE
2015-09-08,37250.0,38800.0,39500.0,37050.0,277246.0,11662,78760,-90422,0.271,3714308,1900.0,FALL
2015-09-07,39150.0,39300.0,40300.0,39000.0,145048.0,8058,31282,-39340,0.27,3804730,350.0,FALL
2015-09-04,39500.0,40300.0,41000.0,39350.0,160401.0,7973,3996,-11969,0.269,3844070,1050.0,FALL
2015-09-03,40550.0,40600.0,41150.0,40100.0,221424.0,22665,18338,-41003,0.269,3856039,150.0,RISE
2015-09-02,40400.0,40350.0,41400.0,40150.0,336542.0,85378,94916,-180294,0.269,3897042,800.0,FALL
2015-09-01,41200.0,41800.0,42500.0,41050.0,205004.0,17028,34146,-51174,0.268,4077336,950.0,FALL
2015-08-31,42150.0,43300.0,43700.0,42100.0,300244.0,70158,-24527,-45631,0.267,4128510,1800.0,FALL
2015-08-28,43950.0,42400.0,44350.0,42000.0,345111.0,-32246,47964,-15718,0.268,4174141,1950.0,RISE
2015-08-27,42000.0,42450.0,43250.0,41600.0,272756.0,11011,59770,-70781,0.267,4189859,450.0,FALL
2015-08-26,42450.0,39900.0,42850.0,39900.0,243049.0,-46835,54161,-7326,0.266,4260640,1900.0,RISE
2015-08-25,40550.0,41250.0,41550.0,39700.0,298594.0,14372,-12554,-1818,0.266,4267966,500.0,FALL
2015-08-24,41050.0,40650.0,41800.0,40000.0,294405.0,-11166,8149,3017,0.266,4269784,550.0,FALL
2015-08-21,41600.0,42950.0,43000.0,40600.0,405323.0,-23002,-69158,92160,0.266,4266767,1800.0,FALL
2015-08-20,43400.0,42600.0,44100.0,42600.0,249534.0,-60046,-40980,101026,0.267,4174607,250.0,RISE
2015-08-19,43150.0,41300.0,43650.0,40900.0,270349.0,-83462,6908,76554,0.267,4073581,950.0,RISE
2015-08-18,42200.0,43750.0,43800.0,41850.0,244333.0,11282,-26217,14935,0.267,3997027,1550.0,FALL
2015-08-17,43750.0,43050.0,44300.0,42300.0,293268.0,-44290,-49162,93452,0.268,3982092,1250.0,RISE
2015-08-13,42500.0,40350.0,43050.0,40300.0,245261.0,-42430,3932,38498,0.268,3888640,2100.0,RISE
2015-08-12,40400.0,42100.0,42100.0,39200.0,448172.0,1479,46737,-48216,0.268,3850142,1700.0,FALL
2015-08-11,42100.0,42600.0,43500.0,42050.0,234816.0,24935,62686,-87621,0.268,3898358,400.0,FALL
2015-08-10,42500.0,43800.0,44250.0,41650.0,319975.0,22489,75144,-97633,0.267,3985979,1300.0,FALL
2015-08-07,43800.0,46250.0,46500.0,43500.0,556836.0,162068,93285,-255353,0.266,4083612,2900.0,FALL
2015-08-06,46700.0,47550.0,47550.0,45850.0,225509.0,38883,-9891,-28992,0.265,4338965,250.0,RISE
2015-08-05,46450.0,45800.0,46900.0,45800.0,138683.0,-8415,27195,-18780,0.265,4367957,350.0,RISE
2015-08-04,46100.0,46900.0,47450.0,45650.0,222478.0,40125,-12720,-27405,0.265,4386737,700.0,FALL
2015-08-03,46800.0,47900.0,47950.0,45950.0,230872.0,70,-102323,102253,0.265,4414142,700.0,FALL
2015-07-31,47500.0,45050.0,47500.0,44750.0,451170.0,-63255,713,62542,0.266,4311889,2450.0,RISE
2015-07-30,45050.0,46100.0,46800.0,44250.0,293671.0,17485,-15265,-2220,0.266,4249347,350.0,FALL
2015-07-29,45400.0,44150.0,46650.0,43750.0,331203.0,-39586,62690,-23104,0.266,4251567,1150.0,RISE
2015-07-28,44250.0,46000.0,47000.0,44200.0,445664.0,72041,109837,-181878,0.265,4274671,2550.0,FALL
2015-07-27,46800.0,47900.0,47900.0,46800.0,126271.0,8361,25000,-33361,0.264,4456549,1250.0,FALL
2015-07-24,48050.0,48100.0,48950.0,46300.0,221691.0,-23214,42284,-19070,0.264,4489910,350.0,FALL
2015-07-23,48400.0,50400.0,50800.0,47900.0,211777.0,42435,-10863,-31572,0.263,4508980,950.0,FALL
2015-07-22,49350.0,49000.0,49950.0,48900.0,297736.0,-26935,26474,461,0.264,4540552,250.0,RISE
2015-07-21,49100.0,49350.0,49700.0,48600.0,277968.0,7719,48162,-55881,0.263,4540091,200.0,FALL
2015-07-20,49300.0,50300.0,51000.0,49100.0,316655.0,78055,-21066,-56989,0.262,4595972,1500.0,FALL
2015-07-17,50800.0,51500.0,52000.0,50400.0,191208.0,14981,-29921,14940,0.263,4652961,400.0,FALL
2015-07-16,51200.0,52300.0,52400.0,50800.0,222101.0,7678,-55713,48035,0.263,4638021,1000.0,FALL
2015-07-15,52200.0,51800.0,53900.0,51100.0,328701.0,-33517,5349,28168,0.264,4589986,500.0,RISE
2015-07-14,51700.0,50000.0,53300.0,49150.0,530488.0,-70815,10120,60695,0.264,4561818,1700.0,RISE
2015-07-13,50000.0,53300.0,54500.0,48700.0,1091155.0,208387,-173771,-34616,0.264,4501123,900.0,RISE
2015-07-10,49100.0,47800.0,50700.0,47650.0,482920.0,12567,18625,-31192,0.266,4535739,2000.0,RISE
2015-07-09,47100.0,47600.0,48450.0,46150.0,483467.0,57464,-41405,-16059,0.266,4566931,1200.0,FALL
2015-07-08,48300.0,50300.0,50900.0,48000.0,345246.0,21247,-94599,73352,0.266,4582990,2200.0,FALL
2015-07-07,50500.0,49750.0,50900.0,48550.0,297988.0,-58791,-48232,107023,0.268,4509638,1800.0,RISE
2015-07-06,48700.0,48250.0,50200.0,47650.0,257755.0,-7762,-42100,49862,0.268,4402615,600.0,FALL
2015-07-03,49300.0,51000.0,51100.0,48900.0,279662.0,33132,-4572,-28560,0.269,4352753,1700.0,FALL
2015-07-02,51000.0,51200.0,51600.0,50000.0,271135.0,-42239,-74704,116943,0.269,4381313,700.0,RISE
2015-07-01,50300.0,47000.0,50900.0,46850.0,542808.0,-152956,-4168,157124,0.27,4264370,3100.0,RISE
2015-06-30,47200.0,45650.0,47700.0,45100.0,439630.0,-35390,5557,29833,0.27,4107246,1000.0,RISE
2015-06-29,46200.0,46500.0,48050.0,46000.0,393395.0,-9180,83782,-74602,0.27,4077413,1350.0,FALL
2015-06-26,47550.0,48000.0,48450.0,46450.0,391441.0,-52166,-4981,57147,0.269,4152015,500.0,FALL
2015-06-25,48050.0,48200.0,48650.0,46800.0,381503.0,-121557,-7327,128884,0.269,4094868,0.0,EVEN
2015-06-24,48050.0,47000.0,48500.0,46950.0,329068.0,-102634,18178,84456,0.269,3965984,1400.0,RISE
2015-06-23,46650.0,46200.0,47000.0,45550.0,199046.0,-71749,-2980,74729,0.269,3881528,500.0,RISE
2015-06-22,46150.0,46050.0,47300.0,45150.0,364930.0,-52325,1977,50348,0.269,3806799,100.0,RISE
2015-06-19,46050.0,45050.0,46450.0,44250.0,386381.0,-125193,-25201,150394,0.268,3756451,1400.0,RISE
2015-06-18,44650.0,42600.0,45750.0,42600.0,399895.0,-64786,-15224,80010,0.269,3606057,2450.0,RISE
2015-06-17,42200.0,42150.0,42450.0,40600.0,203970.0,-1531,-49380,50911,0.269,3526047,50.0,RISE
2015-06-16,42150.0,42900.0,43300.0,41950.0,216604.0,-36127,-584,36711,0.27,3475136,300.0,FALL
2015-06-15,42450.0,42250.0,43250.0,41800.0,182913.0,-41042,-4091,45133,0.27,3438425,100.0,RISE
2015-06-12,42350.0,42900.0,43900.0,41650.0,198571.0,17155,-40441,23286,0.27,3393292,50.0,FALL
2015-06-11,42400.0,41700.0,42750.0,41600.0,193911.0,-35287,16346,18941,0.27,3370006,1050.0,RISE
2015-06-10,41350.0,42500.0,42500.0,41100.0,195735.0,15479,-21011,5532,0.27,3351065,550.0,FALL
2015-06-09,41900.0,41000.0,42550.0,40700.0,331883.0,-45631,-25415,71046,0.27,3345533,900.0,RISE
2015-06-08,41000.0,41050.0,41900.0,40600.0,289254.0,35238,-5691,-29547,0.271,3274487,450.0,FALL
2015-06-05,41450.0,41500.0,42250.0,40750.0,222176.0,21962,35010,-56972,0.271,3304034,550.0,FALL
2015-06-04,42000.0,41800.0,42250.0,41050.0,214474.0,-19930,35967,-16037,0.27,3361006,50.0,FALL
2015-06-03,42050.0,42550.0,43650.0,41750.0,265090.0,-18399,73801,-55402,0.27,3377043,500.0,FALL
2015-06-02,42550.0,44000.0,44500.0,42350.0,294306.0,11430,24964,-36394,0.269,3432445,1450.0,FALL
2015-06-01,44000.0,43200.0,45000.0,42000.0,267681.0,-44018,35116,8902,0.268,3468839,800.0,RISE
2015-05-29,43200.0,42600.0,43800.0,41050.0,233584.0,-17463,8690,8773,0.268,3459937,50.0,FALL
2015-05-28,43250.0,44100.0,44150.0,42650.0,178847.0,6440,20921,-27361,0.268,3451164,850.0,FALL
2015-05-27,44100.0,44200.0,45000.0,43000.0,291196.0,4558,-9633,5075,0.268,3478525,950.0,FALL
2015-05-26,45050.0,46400.0,46550.0,44900.0,293168.0,29683,-16291,-13392,0.268,3473450,700.0,FALL
2015-05-22,45750.0,44900.0,46100.0,44900.0,427682.0,-95695,49935,45760,0.268,3486842,1050.0,RISE
2015-05-21,44700.0,43950.0,45650.0,43550.0,346493.0,-81298,27109,54189,0.268,3441082,750.0,RISE
2015-05-20,43950.0,44150.0,44600.0,43150.0,217087.0,-36175,-7842,44017,0.267,3386893,50.0,FALL
2015-05-19,44000.0,41300.0,44250.0,41300.0,434898.0,-132364,19518,112846,0.267,3342876,2450.0,RISE
2015-05-18,41550.0,43100.0,43200.0,40800.0,329654.0,40400,-10988,-29412,0.266,3230030,1450.0,FALL
2015-05-15,43000.0,43600.0,44350.0,42800.0,198504.0,-2575,-10711,13286,0.267,3259442,50.0,FALL
2015-05-14,43050.0,43500.0,43950.0,43050.0,107529.0,-5299,17041,-11742,0.267,3246156,250.0,FALL
2015-05-13,43300.0,43100.0,43900.0,43100.0,106200.0,-17585,-4314,21899,0.267,3257898,400.0,FALL
2015-05-12,43700.0,42600.0,43900.0,42600.0,251157.0,7429,15890,-23319,0.266,3235999,550.0,RISE
2015-05-11,43150.0,41900.0,43600.0,41400.0,244713.0,-95129,72598,22531,0.266,3259318,1800.0,RISE
2015-05-08,41350.0,41300.0,41750.0,40350.0,126812.0,-24617,26916,-2299,0.265,3236787,50.0,RISE
2015-05-07,41300.0,41650.0,41950.0,39650.0,270253.0,6300,9481,-15781,0.265,3239086,600.0,FALL
2015-05-06,41900.0,41350.0,42450.0,41300.0,229935.0,-32160,102959,-70799,0.265,3254867,300.0,RISE
2015-05-04,41600.0,42300.0,42300.0,41250.0,94678.0,393,6330,-6723,0.263,3325666,650.0,FALL
2015-04-30,42250.0,41800.0,42550.0,41400.0,217445.0,-13337,77922,-64585,0.263,3332389,350.0,RISE
2015-04-29,41900.0,41650.0,43150.0,41250.0,293167.0,23323,97865,-121188,0.262,3396974,400.0,RISE
2015-04-28,41500.0,42150.0,42550.0,41350.0,154861.0,6016,7805,-13821,0.261,3518162,1100.0,FALL
2015-04-27,42600.0,42800.0,42850.0,41750.0,190508.0,-15450,37377,-21927,0.261,3531983,500.0,RISE
2015-04-24,42100.0,43800.0,44100.0,41600.0,331127.0,63857,25120,-88977,0.26,3553910,1700.0,FALL
2015-04-23,43800.0,42250.0,44000.0,41700.0,356353.0,-107132,36319,70813,0.26,3642887,1550.0,RISE
2015-04-22,42250.0,42300.0,43450.0,41400.0,312955.0,-51810,127860,-76050,0.26,3572074,50.0,FALL
2015-04-21,42300.0,44000.0,44500.0,42100.0,501519.0,35302,-48055,12753,0.258,3648124,1050.0,FALL
2015-04-20,43350.0,40000.0,43850.0,40000.0,535866.0,-159362,-14025,173387,0.259,3635371,2300.0,RISE
2015-04-17,41050.0,41100.0,41450.0,40550.0,284815.0,-24869,43138,-18269,0.259,3461984,50.0,FALL
2015-04-16,41100.0,41700.0,42050.0,40450.0,299999.0,-5666,46612,-40946,0.258,3480253,950.0,FALL
2015-04-15,42050.0,41800.0,42200.0,39950.0,351952.0,-35309,85665,-50356,0.258,3521199,350.0,RISE
2015-04-14,41700.0,42800.0,43000.0,41000.0,314407.0,26052,821,-26873,0.257,3571555,1100.0,FALL
2015-04-13,42800.0,40700.0,42900.0,40400.0,485688.0,-132117,11674,120443,0.257,3598428,2550.0,RISE
2015-04-10,40250.0,40300.0,40650.0,39800.0,181121.0,-15100,19848,-4748,0.256,3477985,50.0,RISE
2015-04-09,40200.0,40100.0,40450.0,39650.0,293530.0,-52486,2032,50454,0.256,3482733,150.0,RISE
2015-04-08,40050.0,38050.0,40150.0,37800.0,484617.0,-245111,19537,225574,0.256,3432279,2000.0,RISE
2015-04-07,38050.0,39100.0,39100.0,37550.0,402723.0,-32311,-39463,71774,0.256,3206705,200.0,RISE
2015-04-06,37850.0,35800.0,37900.0,35600.0,446800.0,-124856,-65200,190056,0.256,3134931,2050.0,RISE
2015-04-03,35800.0,35700.0,35900.0,34850.0,172455.0,-31223,34046,-2823,0.257,2944875,500.0,RISE
2015-04-02,35300.0,36350.0,37300.0,35200.0,280819.0,22604,-15061,-7543,0.257,2947698,1050.0,FALL
2015-04-01,36350.0,36250.0,36450.0,35250.0,373104.0,-64236,45764,18472,0.257,2955241,0.0,EVEN
2015-03-31,36350.0,36850.0,36900.0,35700.0,220932.0,-21855,-34590,56445,0.256,2936769,250.0,FALL
2015-03-30,36600.0,35050.0,36850.0,34750.0,272858.0,-130218,-6575,136793,0.257,2880324,1550.0,RISE
