,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,69400.0,71800.0,72000.0,68600.0,156659.0,29543.0,1755.0,-31298.0,0.0933,3087426.0,1400.0,FALL
2020-04-06,70800.0,71900.0,72800.0,70200.0,119866.0,14391.0,-6969.0,-7422.0,0.0933,3118724.0,100.0,FALL
2020-04-03,70900.0,71500.0,72100.0,70000.0,73519.0,-15426.0,2511.0,12915.0,0.095,3126146.0,100.0,RISE
2020-04-02,70800.0,68300.0,70900.0,66800.0,99599.0,-39165.0,4723.0,34442.0,0.0948,3113231.0,2400.0,RISE
2020-04-01,68400.0,69000.0,71700.0,67000.0,149349.0,-25364.0,-30805.0,56169.0,0.0946,3078789.0,100.0,FALL
2020-03-31,68500.0,65000.0,69900.0,63900.0,200132.0,-26101.0,-8789.0,34890.0,0.0962,3022620.0,4900.0,RISE
2020-03-30,63600.0,60000.0,63600.0,59300.0,104766.0,-22924.0,-12829.0,35753.0,0.0966,2987730.0,2800.0,RISE
2020-03-27,60800.0,63500.0,63800.0,59700.0,142074.0,41202.0,-32469.0,-8733.0,0.096,2951977.0,1000.0,FALL
2020-03-26,61800.0,63300.0,64700.0,60800.0,76743.0,11617.0,4676.0,-16293.0,0.0976,2960710.0,1600.0,FALL
2020-03-25,63400.0,62700.0,64000.0,60700.0,84185.0,-3565.0,3153.0,412.0,0.0974,2977003.0,2700.0,RISE
2020-03-24,60700.0,56200.0,61700.0,56200.0,133344.0,-43503.0,16577.0,26926.0,0.0972,2976591.0,5800.0,RISE
2020-03-23,54900.0,56400.0,56600.0,54800.0,98169.0,17762.0,-21006.0,3244.0,0.0962,2949665.0,4900.0,FALL
2020-03-20,59800.0,55600.0,59800.0,55400.0,125559.0,976.0,-1058.0,82.0,0.0975,2946421.0,4800.0,RISE
2020-03-19,55000.0,61200.0,62100.0,51800.0,212311.0,-14531.0,-12962.0,27493.0,0.0976,2946339.0,4800.0,FALL
2020-03-18,59800.0,64700.0,65700.0,59800.0,100630.0,12948.0,-19791.0,6843.0,0.0986,2918846.0,4800.0,FALL
2020-03-17,64600.0,60500.0,64800.0,60500.0,108253.0,-8586.0,18724.0,-10138.0,0.0999,2912003.0,1500.0,RISE
2020-03-16,63100.0,66600.0,67500.0,63100.0,100912.0,-24295.0,-13729.0,38024.0,0.099,2922141.0,1700.0,FALL
2020-03-13,64800.0,60200.0,66800.0,59900.0,250287.0,-65639.0,-13716.0,79355.0,0.0995,2884117.0,2200.0,FALL
2020-03-12,67000.0,70100.0,70800.0,66400.0,144787.0,-4418.0,-20461.0,24879.0,0.1002,2804762.0,4000.0,FALL
2020-03-11,71000.0,74700.0,74900.0,70700.0,97870.0,12099.0,-26852.0,14753.0,0.1013,2779883.0,3400.0,FALL
2020-03-10,74400.0,73600.0,75000.0,72500.0,90633.0,-8104.0,-10256.0,18360.0,0.1025,2765130.0,0.0,EVEN
2020-03-09,74400.0,77000.0,77600.0,73700.0,111667.0,13927.0,-35764.0,21837.0,0.103,2746770.0,2900.0,FALL
2020-03-06,77300.0,75000.0,78500.0,74500.0,166338.0,-68607.0,1403.0,67204.0,0.1048,2724933.0,1500.0,RISE
2020-03-05,75800.0,76100.0,76500.0,74900.0,78746.0,-5319.0,295.0,5024.0,0.1048,2657729.0,200.0,RISE
2020-03-04,75600.0,72100.0,76000.0,71800.0,96428.0,-51335.0,7314.0,44021.0,0.1048,2652705.0,3300.0,RISE
2020-03-03,72300.0,74900.0,75200.0,71800.0,100077.0,17697.0,-15087.0,-2610.0,0.1042,2608684.0,1200.0,FALL
2020-03-02,73500.0,70400.0,74700.0,69400.0,128605.0,-49348.0,-6558.0,55906.0,0.1049,2611294.0,3800.0,RISE
2020-02-28,69700.0,71700.0,72800.0,68600.0,104986.0,2582.0,-17654.0,15072.0,0.1051,2555388.0,3600.0,FALL
2020-02-27,73300.0,76300.0,76500.0,72900.0,66185.0,5570.0,-22578.0,17008.0,0.1059,2540316.0,2900.0,FALL
2020-02-26,76200.0,74300.0,76800.0,72800.0,138810.0,-34101.0,-18178.0,52279.0,0.1071,2523308.0,1200.0,RISE
2020-02-25,75000.0,72000.0,75300.0,71800.0,130293.0,-35753.0,-29099.0,64852.0,0.1079,2471029.0,2000.0,RISE
2020-02-24,73000.0,72100.0,73900.0,70900.0,139950.0,-30333.0,-7216.0,37549.0,0.109,2406177.0,100.0,FALL
2020-02-21,73100.0,73500.0,76100.0,73100.0,103322.0,11074.0,-26003.0,14929.0,0.1092,2368628.0,1000.0,FALL
2020-02-20,74100.0,74100.0,74900.0,73500.0,75131.0,-3719.0,-24110.0,27829.0,0.1105,2353699.0,100.0,FALL
2020-02-19,74200.0,71800.0,74700.0,70800.0,134063.0,-39194.0,-13496.0,52690.0,0.1117,2325870.0,2400.0,RISE
2020-02-18,71800.0,72500.0,72600.0,71500.0,61573.0,5707.0,-3629.0,-2078.0,0.1124,2273180.0,200.0,FALL
2020-02-17,72000.0,71500.0,72500.0,71100.0,91608.0,14597.0,-11437.0,-3160.0,0.1127,2275258.0,700.0,RISE
2020-02-14,71300.0,72900.0,72900.0,71000.0,117792.0,18366.0,-20053.0,1687.0,0.1133,2278418.0,800.0,FALL
2020-02-13,72100.0,73200.0,74100.0,71900.0,93752.0,13842.0,-27626.0,13784.0,0.1141,2276731.0,1100.0,FALL
2020-02-12,73200.0,74600.0,75600.0,72900.0,129875.0,22464.0,-14052.0,-8412.0,0.1155,2262947.0,1800.0,FALL
2020-02-11,75000.0,76900.0,79000.0,74700.0,165192.0,10511.0,-6684.0,-3827.0,0.1168,2271359.0,200.0,FALL
2020-02-10,75200.0,74400.0,76100.0,70100.0,257718.0,-17162.0,4072.0,13090.0,0.1172,2275186.0,500.0,FALL
2020-02-07,75700.0,78000.0,78100.0,75300.0,105861.0,8839.0,2256.0,-11095.0,0.1171,2262096.0,2300.0,FALL
2020-02-06,78000.0,78800.0,78900.0,76600.0,86280.0,17126.0,-7469.0,-9657.0,0.117,2273191.0,200.0,RISE
2020-02-05,77800.0,78800.0,79300.0,77200.0,49881.0,1169.0,-1129.0,-40.0,0.1175,2282848.0,700.0,FALL
2020-02-04,78500.0,76100.0,79000.0,75600.0,85336.0,-18797.0,7158.0,11639.0,0.1176,2282888.0,3200.0,RISE
2020-02-03,75300.0,75000.0,76700.0,73900.0,72152.0,-12371.0,20792.0,-8421.0,0.1172,2271249.0,200.0,FALL
2020-01-31,75500.0,77100.0,78300.0,75500.0,71181.0,-2838.0,-28942.0,31780.0,0.1162,2279670.0,2100.0,FALL
2020-01-30,77600.0,77300.0,78900.0,75900.0,103385.0,-11173.0,-25986.0,37159.0,0.1176,2247890.0,400.0,RISE
2020-01-29,77200.0,74900.0,78400.0,74300.0,134959.0,-19514.0,-10376.0,29890.0,0.1192,2210731.0,3300.0,RISE
2020-01-28,73900.0,72500.0,75600.0,72500.0,64029.0,-13879.0,2690.0,11189.0,0.1198,2180841.0,2100.0,FALL
2020-01-23,76000.0,75900.0,76800.0,74000.0,82119.0,-4789.0,17061.0,-12272.0,0.1196,2169652.0,100.0,RISE
2020-01-22,75900.0,76300.0,77300.0,75300.0,55442.0,-2898.0,538.0,2360.0,0.1187,2181924.0,0.0,EVEN
2020-01-21,75900.0,75900.0,76700.0,75000.0,64791.0,-17202.0,5715.0,11487.0,0.1187,2179564.0,100.0,FALL
2020-01-20,76000.0,76100.0,77300.0,75800.0,75548.0,-18048.0,26887.0,-8839.0,0.1184,2168077.0,500.0,FALL
2020-01-17,76500.0,79600.0,79900.0,76400.0,124729.0,26871.0,10909.0,-37780.0,0.1171,2176916.0,2700.0,FALL
2020-01-16,79200.0,79200.0,80000.0,78300.0,76210.0,-8679.0,4106.0,4573.0,0.1165,2214696.0,200.0,RISE
2020-01-15,79000.0,77800.0,79000.0,76900.0,100112.0,-20683.0,8786.0,11897.0,0.1163,2210123.0,1700.0,RISE
2020-01-14,77300.0,77200.0,78500.0,75900.0,124442.0,-17589.0,-10342.0,27931.0,0.1158,2198226.0,300.0,RISE
2020-01-13,77000.0,75500.0,78300.0,74500.0,198374.0,-33618.0,-20497.0,54115.0,0.1164,2170295.0,2400.0,RISE
2020-01-10,74600.0,70700.0,75300.0,70300.0,307556.0,-94161.0,-58994.0,153155.0,0.1173,2116180.0,5700.0,RISE
2020-01-09,68900.0,66700.0,69000.0,66100.0,148280.0,-47521.0,7088.0,40433.0,0.1203,1963025.0,3200.0,RISE
2020-01-08,65700.0,66500.0,66700.0,64700.0,54496.0,-14656.0,-10375.0,25031.0,0.12,1922592.0,800.0,FALL
2020-01-07,66500.0,64600.0,66900.0,64500.0,49526.0,-17886.0,2577.0,15309.0,0.1205,1897561.0,2100.0,RISE
2020-01-06,64400.0,65200.0,65700.0,64400.0,32719.0,-1055.0,-4470.0,5525.0,0.1203,1882252.0,1400.0,FALL
2020-01-03,65800.0,65900.0,67600.0,65600.0,55399.0,-10668.0,-2570.0,13238.0,0.1203,1876727.0,100.0,FALL
2020-01-02,65900.0,66600.0,66800.0,65600.0,33741.0,3278.0,-13395.0,10117.0,0.1205,1863489.0,900.0,FALL
2019-12-30,66800.0,65400.0,67100.0,64800.0,54421.0,-6623.0,-10313.0,16936.0,0.1212,1853372.0,1400.0,RISE
2019-12-27,65400.0,65100.0,65800.0,65000.0,49608.0,-1636.0,7561.0,-5925.0,0.1216,1836436.0,1000.0,RISE
2019-12-26,64400.0,64400.0,65200.0,63800.0,40485.0,-3378.0,5464.0,-2086.0,0.1212,1842361.0,100.0,FALL
2019-12-24,64500.0,65100.0,65700.0,64100.0,57371.0,-4154.0,-1438.0,5592.0,0.1209,1844447.0,800.0,FALL
2019-12-23,65300.0,66400.0,67000.0,64700.0,52867.0,1428.0,4450.0,-5878.0,0.121,1838855.0,800.0,FALL
2019-12-20,66100.0,67400.0,68400.0,66100.0,65364.0,27529.0,-13348.0,-14181.0,0.1207,1844733.0,1400.0,FALL
2019-12-19,67500.0,66800.0,68300.0,65700.0,102343.0,-22761.0,53024.0,-30263.0,0.1214,1858914.0,500.0,RISE
2019-12-18,67000.0,67000.0,67000.0,65800.0,68515.0,-8025.0,28113.0,-20088.0,0.1186,1889177.0,500.0,RISE
2019-12-17,66500.0,66100.0,66900.0,65600.0,44290.0,738.0,1689.0,-2427.0,0.1172,1909265.0,0.0,EVEN
2019-12-16,66500.0,66300.0,67500.0,65800.0,44688.0,-2022.0,3802.0,-1780.0,0.1171,1911692.0,100.0,FALL
2019-12-13,66600.0,66000.0,66900.0,64800.0,109973.0,-18510.0,4949.0,13561.0,0.1166,1913472.0,1200.0,RISE
2019-12-12,65400.0,65700.0,65700.0,64200.0,75994.0,7611.0,-24118.0,16507.0,0.1163,1899911.0,100.0,FALL
2019-12-11,65500.0,66200.0,67300.0,65100.0,39220.0,1501.0,-161.0,-1340.0,0.1178,1883404.0,100.0,FALL
2019-12-10,65600.0,65800.0,66400.0,65200.0,35064.0,-1049.0,-6345.0,7394.0,0.1178,1884744.0,600.0,FALL
2019-12-09,66200.0,65500.0,66500.0,64600.0,62942.0,2654.0,-9097.0,6443.0,0.1182,1877350.0,200.0,RISE
2019-12-06,66000.0,66000.0,66800.0,65500.0,29396.0,3570.0,-6781.0,3211.0,0.1186,1870907.0,300.0,FALL
2019-12-05,66300.0,67800.0,68600.0,65500.0,52783.0,111.0,-9443.0,9332.0,0.119,1867696.0,1400.0,FALL
2019-12-04,67700.0,67300.0,68700.0,66600.0,49833.0,-42.0,-15061.0,15103.0,0.1195,1858364.0,100.0,RISE
2019-12-03,67600.0,66800.0,68400.0,65700.0,58788.0,-4167.0,-12504.0,16671.0,0.1202,1843261.0,300.0,RISE
2019-12-02,67300.0,67700.0,67900.0,66500.0,43745.0,1902.0,-7529.0,5627.0,0.1208,1826590.0,400.0,FALL
2019-11-29,67700.0,67800.0,68400.0,67000.0,75058.0,-13857.0,-18219.0,32076.0,0.1211,1820963.0,1100.0,RISE
2019-11-28,66600.0,67000.0,68900.0,66400.0,109539.0,-14781.0,-7545.0,22326.0,0.1221,1788887.0,100.0,FALL
2019-11-27,66700.0,63200.0,67000.0,63200.0,187687.0,-60364.0,41916.0,18448.0,0.1225,1766561.0,3600.0,RISE
2019-11-26,63100.0,63000.0,63600.0,62400.0,24772.0,-6211.0,1699.0,4512.0,0.1204,1748113.0,400.0,RISE
2019-11-25,62700.0,62500.0,63300.0,61600.0,57764.0,242.0,5691.0,-5933.0,0.1203,1743601.0,100.0,FALL
2019-11-22,62800.0,63000.0,63700.0,62400.0,40370.0,-11408.0,-8193.0,19601.0,0.12,1749534.0,200.0,RISE
2019-11-21,62600.0,64700.0,65800.0,62100.0,76552.0,-13852.0,-11010.0,24862.0,0.1204,1729933.0,1900.0,FALL
2019-11-20,64500.0,64500.0,66400.0,64500.0,93622.0,-5877.0,-27981.0,33858.0,0.121,1705071.0,400.0,FALL
2019-11-19,64900.0,64600.0,65700.0,63600.0,42579.0,-11702.0,-5853.0,17555.0,0.1226,1671213.0,300.0,RISE
2019-11-18,64600.0,63700.0,64700.0,63600.0,38061.0,-18343.0,153.0,18190.0,0.1229,1653658.0,900.0,RISE
2019-11-15,63700.0,63100.0,64100.0,62900.0,29257.0,-11874.0,12801.0,-927.0,0.1228,1635468.0,600.0,RISE
2019-11-14,63100.0,64100.0,65000.0,62900.0,41779.0,2272.0,543.0,-2815.0,0.1222,1636395.0,700.0,FALL
2019-11-13,63800.0,64000.0,64500.0,63200.0,38590.0,-1639.0,-10717.0,12356.0,0.1222,1639210.0,300.0,FALL
2019-11-12,64100.0,63900.0,64500.0,63200.0,62651.0,-7735.0,-6889.0,14624.0,0.1227,1626854.0,400.0,RISE
2019-11-11,63700.0,64900.0,64900.0,62900.0,49732.0,-328.0,-9217.0,9545.0,0.1231,1612230.0,500.0,FALL
2019-11-08,64200.0,61400.0,64700.0,61400.0,143860.0,-50814.0,-12657.0,63471.0,0.1235,1602685.0,2300.0,RISE
2019-11-07,61900.0,62500.0,62500.0,61400.0,48228.0,6354.0,-22605.0,16251.0,0.1242,1539214.0,600.0,FALL
2019-11-06,62500.0,60800.0,63000.0,59400.0,123446.0,-21430.0,-27187.0,48617.0,0.1252,1522963.0,1800.0,RISE
2019-11-05,60700.0,60300.0,61100.0,59900.0,30811.0,5417.0,481.0,-5898.0,0.1266,1474346.0,400.0,RISE
2019-11-04,60300.0,59600.0,60800.0,59200.0,50562.0,-8263.0,-1596.0,9859.0,0.1265,1480244.0,700.0,RISE
2019-11-01,59600.0,58000.0,59700.0,57800.0,53318.0,-8907.0,8725.0,182.0,0.1265,1470385.0,1900.0,RISE
2019-10-31,57700.0,57900.0,58300.0,57100.0,70105.0,9763.0,11231.0,-20994.0,0.1261,1470203.0,400.0,RISE
2019-10-30,57300.0,58100.0,58400.0,57100.0,50206.0,10884.0,3829.0,-14713.0,0.125,1491197.0,400.0,FALL
2019-10-29,57700.0,58500.0,58900.0,57100.0,56647.0,19319.0,-3924.0,-15395.0,0.1248,1505910.0,700.0,FALL
2019-10-28,58400.0,58900.0,59100.0,58100.0,28124.0,10283.0,-5075.0,-5208.0,0.125,1521305.0,500.0,FALL
2019-10-25,58900.0,59000.0,59300.0,58300.0,33776.0,6999.0,-1053.0,-5946.0,0.1253,1526513.0,200.0,FALL
2019-10-24,59100.0,58300.0,59400.0,57800.0,29274.0,-6124.0,-3843.0,9967.0,0.1253,1532459.0,1300.0,RISE
2019-10-23,57800.0,58400.0,58700.0,57100.0,61806.0,7375.0,-6030.0,-1345.0,0.1256,1522492.0,900.0,FALL
2019-10-22,58700.0,58600.0,58800.0,58100.0,49120.0,14808.0,7542.0,-22350.0,0.1259,1523837.0,400.0,RISE
2019-10-21,58300.0,58600.0,59300.0,58200.0,36420.0,5077.0,3475.0,-8552.0,0.1255,1546187.0,500.0,FALL
2019-10-18,58800.0,59400.0,60100.0,58800.0,45965.0,4984.0,-727.0,-4257.0,0.1253,1554739.0,800.0,FALL
2019-10-17,59600.0,59900.0,60100.0,59300.0,38515.0,7418.0,-5732.0,-1686.0,0.1253,1558996.0,400.0,FALL
2019-10-16,60000.0,60700.0,61300.0,60000.0,50412.0,8578.0,-6943.0,-1635.0,0.1256,1560682.0,800.0,FALL
2019-10-15,60800.0,61400.0,61700.0,60500.0,40138.0,10617.0,-9897.0,-720.0,0.126,1562317.0,600.0,FALL
2019-10-14,61400.0,61700.0,61900.0,60800.0,41741.0,2653.0,111.0,-2764.0,0.1265,1563037.0,200.0,RISE
2019-10-11,61200.0,61500.0,61800.0,61000.0,29609.0,5476.0,-5737.0,261.0,0.1265,1565801.0,200.0,FALL
2019-10-10,61400.0,60600.0,61800.0,60300.0,32142.0,-6073.0,-3919.0,9992.0,0.1262,1565540.0,300.0,RISE
2019-10-08,61100.0,61200.0,61800.0,60700.0,39867.0,2359.0,-6370.0,4011.0,0.1264,1555548.0,400.0,FALL
2019-10-07,61500.0,62400.0,62500.0,61000.0,50865.0,4580.0,-7601.0,3021.0,0.1273,1551537.0,900.0,FALL
2019-10-04,62400.0,62900.0,63300.0,62300.0,45768.0,11894.0,-16708.0,4814.0,0.1276,1548516.0,500.0,FALL
2019-10-02,62900.0,63200.0,63500.0,62300.0,38032.0,4215.0,-18033.0,13818.0,0.1287,1543702.0,400.0,FALL
2019-10-01,63300.0,63500.0,64500.0,63000.0,56330.0,-7691.0,2226.0,5465.0,0.1296,1529884.0,1000.0,RISE
2019-09-30,62300.0,62700.0,62800.0,61800.0,32282.0,7737.0,-10436.0,2699.0,0.1295,1524419.0,400.0,FALL
2019-09-27,62700.0,63000.0,64200.0,62200.0,32252.0,12431.0,-13547.0,1116.0,0.1299,1521720.0,600.0,FALL
2019-09-26,63300.0,63600.0,63900.0,62700.0,44453.0,-2025.0,-8303.0,10328.0,0.1306,1520604.0,400.0,RISE
2019-09-25,62900.0,63200.0,63900.0,62400.0,55544.0,-8564.0,-17166.0,25730.0,0.1295,1510276.0,300.0,FALL
2019-09-24,63200.0,64000.0,65000.0,63100.0,71576.0,10426.0,-30833.0,20407.0,0.1303,1484546.0,300.0,FALL
2019-09-23,63500.0,62200.0,63900.0,62200.0,45623.0,-9094.0,-13635.0,22729.0,0.1319,1464139.0,800.0,RISE
2019-09-20,62700.0,62400.0,63700.0,62200.0,84619.0,-13111.0,-30833.0,43944.0,0.1326,1441410.0,600.0,RISE
2019-09-19,62100.0,63600.0,63600.0,61700.0,90816.0,20206.0,-54399.0,34193.0,0.1342,1397466.0,1100.0,FALL
2019-09-18,63200.0,61000.0,63600.0,60500.0,95158.0,-23524.0,-4343.0,27867.0,0.1359,1363273.0,2000.0,RISE
2019-09-17,61200.0,60800.0,61600.0,60000.0,63377.0,4681.0,-977.0,-3704.0,0.1362,1335406.0,100.0,RISE
2019-09-16,61100.0,61600.0,61600.0,60500.0,68090.0,12307.0,-25252.0,12945.0,0.1362,1339110.0,500.0,FALL
2019-09-11,61600.0,61200.0,61600.0,60700.0,34911.0,5060.0,-3177.0,-1883.0,0.1375,1326165.0,500.0,RISE
2019-09-10,61100.0,59800.0,61400.0,59700.0,36792.0,-17444.0,6618.0,10826.0,0.1376,1328048.0,1400.0,RISE
2019-09-09,59700.0,59900.0,60800.0,59700.0,47171.0,3875.0,6897.0,-10772.0,0.1374,1317222.0,200.0,FALL
2019-09-06,59900.0,61500.0,61500.0,59700.0,70078.0,38004.0,-24550.0,-13454.0,0.13699999999999998,1327994.0,1200.0,FALL
2019-09-05,61100.0,62100.0,62400.0,60700.0,77489.0,52937.0,-33934.0,-19003.0,0.1382,1341448.0,800.0,FALL
2019-09-04,61900.0,60900.0,62000.0,60600.0,36563.0,-10666.0,-2517.0,13183.0,0.1399,1360451.0,1000.0,RISE
2019-09-03,60900.0,61200.0,61400.0,60200.0,29536.0,894.0,-4736.0,3842.0,0.1401,1347268.0,0.0,EVEN
2019-09-02,60900.0,60800.0,61900.0,60700.0,29886.0,-1404.0,2506.0,-1102.0,0.1403,1343426.0,200.0,RISE
2019-08-30,60700.0,60100.0,61300.0,59800.0,55134.0,1674.0,521.0,-2195.0,0.1402,1344528.0,700.0,RISE
2019-08-29,60000.0,60500.0,60500.0,59500.0,31590.0,3305.0,-4883.0,1578.0,0.1401,1346723.0,0.0,EVEN
2019-08-28,60000.0,59800.0,60700.0,59600.0,37484.0,2363.0,-2114.0,-249.0,0.1404,1345145.0,200.0,RISE
2019-08-27,59800.0,60100.0,61100.0,59800.0,34553.0,11954.0,-6427.0,-5527.0,0.1405,1345394.0,300.0,RISE
2019-08-26,59500.0,59500.0,61400.0,59400.0,57371.0,4720.0,-6120.0,1400.0,0.1408,1350921.0,1500.0,FALL
2019-08-23,61000.0,60200.0,61400.0,59600.0,56894.0,-5909.0,-16878.0,22787.0,0.1411,1349521.0,100.0,RISE
2019-08-22,60900.0,59700.0,61200.0,59700.0,51651.0,-1820.0,13766.0,-11946.0,0.1422,1326734.0,1200.0,RISE
2019-08-21,59700.0,60000.0,60400.0,59100.0,56014.0,22561.0,-19461.0,-3100.0,0.1415,1338680.0,500.0,FALL
2019-08-20,60200.0,59000.0,60500.0,58700.0,70864.0,334.0,-14257.0,13923.0,0.1425,1341780.0,1400.0,RISE
2019-08-19,58800.0,58500.0,60700.0,58400.0,121516.0,-2641.0,-16728.0,19369.0,0.1432,1327857.0,2000.0,RISE
2019-08-16,56800.0,58400.0,58400.0,56500.0,150229.0,14177.0,-16901.0,2724.0,0.1441,1308488.0,2000.0,FALL
2019-08-14,58800.0,59700.0,60400.0,58800.0,91222.0,11405.0,7084.0,-18489.0,0.1449,1305764.0,400.0,FALL
2019-08-13,59200.0,60800.0,60900.0,59000.0,126193.0,19599.0,5319.0,-24918.0,0.1446,1324253.0,1800.0,FALL
2019-08-12,61000.0,64000.0,64400.0,60500.0,138235.0,40260.0,-50273.0,10013.0,0.1442,1349171.0,2500.0,FALL
2019-08-09,63500.0,64100.0,67000.0,63000.0,223456.0,26523.0,-93346.0,66823.0,0.1467,1339158.0,100.0,RISE
2019-08-08,63400.0,60400.0,63400.0,60300.0,114026.0,1265.0,-15550.0,14285.0,0.1514,1272335.0,3200.0,RISE
2019-08-07,60200.0,58100.0,60300.0,58100.0,91008.0,-3917.0,9092.0,-5175.0,0.1521,1258050.0,1500.0,RISE
2019-08-06,58700.0,57000.0,60800.0,55200.0,164747.0,-47265.0,12278.0,34987.0,0.1517,1263225.0,200.0,RISE
2019-08-05,58500.0,60800.0,61200.0,58100.0,136014.0,2510.0,14422.0,-16932.0,0.151,1228238.0,2700.0,FALL
