날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-09-05,23850.0,23850.0,24000.0,23200.0,7922.0,-759.0,759.0,0.0,0.0013,-759.0,300.0,RISE
2017-09-06,23700.0,23850.0,24250.0,23650.0,4852.0,-317.0,317.0,0.0,0.0014,-373.0,150.0,FALL
2017-09-07,24000.0,24000.0,24550.0,23700.0,3937.0,-202.0,202.0,0.0,0.0014,-202.0,300.0,RISE
2017-09-08,23750.0,24000.0,24000.0,23400.0,6891.0,372.0,-372.0,0.0,0.0013,372.0,250.0,FALL
2017-09-11,23250.0,23750.0,23950.0,22750.0,13849.0,1114.0,-1114.0,0.0,0.0011,1114.0,500.0,FALL
2017-09-12,23350.0,23650.0,23650.0,22750.0,3710.0,75.0,-75.0,0.0,0.0011,69.0,100.0,RISE
2017-09-13,22700.0,23050.0,23450.0,22600.0,13051.0,-310.0,310.0,0.0,0.0011,-310.0,650.0,FALL
2017-09-14,22450.0,22500.0,23250.0,21900.0,35319.0,-4643.0,2816.0,1827.0,0.0017,1827.0,250.0,FALL
2017-09-15,23150.0,22850.0,23550.0,22250.0,12085.0,-1661.0,-122.0,1783.0,0.0016,1783.0,700.0,RISE
2017-09-18,23000.0,23450.0,23450.0,22600.0,6994.0,-1912.0,-53.0,1965.0,0.0016,1965.0,150.0,FALL
2017-09-19,22850.0,23500.0,23500.0,22550.0,10832.0,1103.0,-158.0,-945.0,0.0015,-945.0,150.0,FALL
2017-09-20,23150.0,22900.0,23150.0,22650.0,7506.0,-1030.0,-970.0,2000.0,0.0013,2000.0,300.0,RISE
2017-09-21,22900.0,23200.0,23450.0,22850.0,3511.0,-1255.0,-745.0,2000.0,0.0012,2000.0,250.0,FALL
2017-09-22,22900.0,22800.0,23250.0,22500.0,11007.0,-1295.0,1059.0,236.0,0.0014,236.0,0.0,EVEN
2017-09-25,22200.0,22900.0,22900.0,22150.0,9761.0,-648.0,-1352.0,2000.0,0.0011,2000.0,700.0,FALL
2017-09-26,22950.0,22250.0,24000.0,21950.0,5021.0,-648.0,648.0,0.0,0.0012,-648.0,750.0,RISE
2017-09-27,22700.0,23900.0,23900.0,22400.0,4610.0,87.0,-89.0,2.0,0.0012,2.0,250.0,FALL
2017-09-28,23350.0,23150.0,23750.0,22450.0,10764.0,535.0,-535.0,0.0,0.0011,735.0,650.0,RISE
2017-09-29,23850.0,23350.0,24000.0,23350.0,5944.0,-2044.0,-68.0,2112.0,0.0011,2112.0,500.0,RISE
2017-10-10,23500.0,24100.0,24100.0,23300.0,6805.0,263.0,-263.0,0.0,0.0011,263.0,350.0,FALL
2017-10-11,23900.0,23250.0,24000.0,23250.0,6553.0,-115.0,115.0,0.0,0.0011,-115.0,400.0,RISE
2017-10-12,23800.0,23900.0,23900.0,23050.0,5162.0,-39.0,39.0,0.0,0.0011,-39.0,100.0,FALL
2017-10-13,23050.0,23700.0,23700.0,22950.0,4827.0,-341.0,341.0,0.0,0.0012,-341.0,750.0,FALL
2017-10-16,22150.0,22800.0,23300.0,22150.0,11345.0,-285.0,285.0,0.0,0.0012,-285.0,900.0,FALL
2017-10-17,21950.0,22050.0,22500.0,21750.0,15442.0,-1287.0,1287.0,0.0,0.0015,500.0,200.0,FALL
2017-10-18,21400.0,21850.0,22200.0,20750.0,17549.0,-1655.0,1655.0,0.0,0.0018,-1655.0,550.0,FALL
2017-10-19,21450.0,21300.0,21950.0,20600.0,15497.0,-1437.0,1437.0,0.0,0.0021,-3264.0,50.0,RISE
2017-10-20,21150.0,21450.0,21450.0,20400.0,9925.0,-1005.0,1005.0,0.0,0.0023,-2013.0,300.0,FALL
2017-10-23,21550.0,21400.0,21650.0,21050.0,3133.0,-127.0,127.0,0.0,0.0023,-127.0,400.0,RISE
2017-10-24,23000.0,21550.0,27500.0,21500.0,478805.0,-383.0,2706.0,-2323.0,0.0028,-2323.0,1450.0,RISE
2017-10-25,29900.0,23500.0,29900.0,23000.0,1443511.0,25771.0,-9578.0,-16193.0,0.0015,-16193.0,6900.0,UPPER_LIMIT
2017-10-26,30000.0,30850.0,31350.0,28350.0,614797.0,3239.0,-2475.0,-764.0,0.001,-764.0,100.0,RISE
2017-10-27,30450.0,29450.0,30500.0,28500.0,340619.0,-1692.0,1692.0,0.0,0.0013,-1593.0,450.0,RISE
2017-10-30,31000.0,29850.0,31000.0,29450.0,249367.0,15951.0,-2988.0,-12963.0,0.0012,-12963.0,550.0,RISE
2017-10-31,31000.0,32450.0,36250.0,30100.0,1068193.0,8177.0,-3547.0,-4630.0,0.001,-4630.0,0.0,EVEN
2017-11-01,29700.0,30450.0,30500.0,28900.0,286673.0,-1953.0,3012.0,-1059.0,0.0015,-1059.0,1300.0,FALL
2017-11-02,32100.0,29400.0,32300.0,28500.0,462903.0,2056.0,-1456.0,-600.0,0.001,-600.0,2400.0,RISE
2017-11-03,32600.0,31500.0,34700.0,31000.0,378995.0,348.0,296.0,-644.0,0.001,-644.0,500.0,RISE
2017-11-06,31850.0,33050.0,34450.0,31700.0,201997.0,-1434.0,1434.0,0.0,0.0013,-1513.0,750.0,FALL
2017-11-07,30600.0,32150.0,32150.0,30000.0,175349.0,-3442.0,3442.0,0.0,0.002,-3432.0,1250.0,FALL
2017-11-08,30000.0,30000.0,31200.0,29600.0,178694.0,-3770.0,4770.0,-1000.0,0.0029,-1000.0,600.0,FALL
2017-11-09,31500.0,31400.0,32100.0,29400.0,276191.0,11711.0,-11711.0,0.0,0.0011,11711.0,1500.0,RISE
2017-11-10,28500.0,30100.0,30300.0,28500.0,271399.0,204.0,-223.0,19.0,0.0011,19.0,3000.0,FALL
2017-11-13,29000.0,28600.0,29200.0,28050.0,149778.0,-4175.0,4623.0,-448.0,0.002,-448.0,500.0,RISE
2017-11-14,28800.0,29000.0,30900.0,28450.0,322174.0,5522.0,-5648.0,126.0,0.0009,126.0,200.0,FALL
2017-11-15,26800.0,28800.0,28950.0,26400.0,270083.0,-11973.0,11881.0,92.0,0.0032,92.0,2000.0,FALL
2017-11-16,27200.0,27200.0,27550.0,26600.0,84389.0,3535.0,-3588.0,53.0,0.0025,53.0,400.0,RISE
2017-11-17,27700.0,27300.0,27950.0,26550.0,89057.0,-1805.0,1613.0,192.0,0.0028,192.0,500.0,RISE
2017-11-20,28200.0,27600.0,28200.0,27200.0,71442.0,-4766.0,4712.0,54.0,0.0037,54.0,500.0,RISE
2017-11-21,26800.0,28350.0,28550.0,26500.0,127917.0,12485.0,-12524.0,39.0,0.0013,39.0,1400.0,FALL
2017-11-22,26650.0,27000.0,27300.0,26100.0,100440.0,-12496.0,12473.0,23.0,0.0037,23.0,150.0,FALL
2017-11-23,27150.0,26350.0,27150.0,26350.0,40749.0,-8632.0,7941.0,691.0,0.0052,691.0,500.0,RISE
2017-11-24,27050.0,27450.0,28500.0,27050.0,99762.0,4865.0,-9289.0,4424.0,0.0034,4424.0,100.0,FALL
2017-11-27,27000.0,27150.0,27500.0,26800.0,62191.0,-3253.0,3253.0,0.0,0.0041,-10622.0,50.0,FALL
2017-11-28,35100.0,33100.0,35100.0,32400.0,479631.0,2468.0,-2468.0,0.0,0.0036,1903.0,8100.0,UPPER_LIMIT
2017-11-29,45600.0,41100.0,45600.0,39050.0,3172431.0,10809.0,-7260.0,-3549.0,0.0022,-3549.0,10500.0,UPPER_LIMIT
2017-11-30,43600.0,44500.0,45150.0,41550.0,672970.0,4815.0,-2833.0,-1982.0,0.0016,-1982.0,2000.0,FALL
2017-12-01,41000.0,43400.0,44200.0,39150.0,758297.0,10685.0,-7652.0,-3033.0,0.0001,-3033.0,2600.0,FALL
2017-12-04,39100.0,41800.0,42500.0,37450.0,552092.0,-7128.0,7124.0,4.0,0.0015,4.0,1900.0,FALL
2017-12-05,37900.0,38500.0,39000.0,37100.0,313884.0,6873.0,-5598.0,-1275.0,0.0005,-1275.0,1200.0,FALL
2017-12-06,36300.0,38800.0,39050.0,36300.0,369349.0,2462.0,261.0,-2723.0,0.0005,-2723.0,1600.0,FALL
2017-12-07,35000.0,36300.0,36650.0,33150.0,374521.0,-11742.0,11714.0,28.0,0.004,28.0,1300.0,FALL
2017-12-08,34000.0,35600.0,35850.0,33700.0,160828.0,-750.0,721.0,29.0,0.0041,29.0,1000.0,FALL
2017-12-11,35700.0,35500.0,37900.0,34650.0,660549.0,11681.0,-11718.0,37.0,0.0019,37.0,1700.0,RISE
2017-12-12,35500.0,35450.0,35650.0,34800.0,138727.0,3490.0,-3508.0,18.0,0.0012,55.0,200.0,FALL
2017-12-13,36000.0,35950.0,36550.0,35500.0,147389.0,177.0,-208.0,31.0,0.0011,86.0,500.0,RISE
2017-12-14,37450.0,36250.0,38700.0,35750.0,323213.0,1246.0,-1297.0,51.0,0.0009,137.0,1450.0,RISE
2017-12-15,36650.0,37600.0,37900.0,36650.0,131996.0,-2698.0,1742.0,956.0,0.0012,1093.0,800.0,FALL
2017-12-18,36950.0,37000.0,37100.0,35350.0,120137.0,-1998.0,1199.0,799.0,0.0014,1892.0,300.0,RISE
2017-12-19,35000.0,36950.0,37000.0,34050.0,115191.0,940.0,344.0,-1284.0,0.0013,608.0,1950.0,FALL
2017-12-20,32550.0,34400.0,34800.0,32550.0,92057.0,-6062.0,7153.0,-1091.0,0.0027,-483.0,2450.0,FALL
2017-12-21,31400.0,32000.0,37200.0,31350.0,323189.0,-900.0,248.0,652.0,0.0025,169.0,1150.0,FALL
2017-12-22,32000.0,31400.0,32300.0,30900.0,48681.0,-3525.0,4492.0,-967.0,0.0034,-798.0,600.0,RISE
2017-12-26,31400.0,32000.0,32600.0,31400.0,64579.0,457.0,-608.0,151.0,0.0031,-647.0,600.0,FALL
2017-12-27,33050.0,31500.0,33150.0,31450.0,64776.0,-8664.0,8652.0,12.0,0.0048,-635.0,1650.0,RISE
2017-12-28,33150.0,32900.0,33750.0,32700.0,36931.0,-992.0,846.0,146.0,0.0049,-489.0,100.0,RISE
2018-01-02,34450.0,33050.0,34850.0,32600.0,63214.0,-7128.0,7054.0,74.0,0.0063,-415.0,1300.0,RISE
2018-01-03,34550.0,34450.0,35200.0,33600.0,64137.0,-1256.0,1068.0,188.0,0.0065,-227.0,100.0,RISE
2018-01-04,35100.0,34700.0,36100.0,34200.0,129285.0,235.0,-105.0,-130.0,0.0065,-357.0,550.0,RISE
2018-01-05,34850.0,35100.0,35750.0,34000.0,64639.0,3052.0,-2985.0,-67.0,0.0059,-424.0,250.0,FALL
2018-01-08,34200.0,34800.0,35350.0,34150.0,52228.0,-3853.0,3933.0,-80.0,0.0067,-504.0,650.0,FALL
2018-01-09,32750.0,33950.0,34200.0,32500.0,51297.0,-3827.0,3827.0,0.0,0.0074,-504.0,1450.0,FALL
2018-01-10,35000.0,32450.0,35000.0,32300.0,95246.0,-9827.0,9872.0,-45.0,0.0093,-549.0,2250.0,RISE
2018-01-11,34550.0,34800.0,35700.0,34250.0,70903.0,3714.0,-3715.0,1.0,0.0086,-548.0,450.0,FALL
2018-01-12,33450.0,34750.0,36800.0,32000.0,189617.0,-7117.0,7060.0,57.0,0.01,-491.0,1100.0,FALL
2018-01-15,34300.0,33600.0,34450.0,32950.0,53806.0,-10091.0,10038.0,53.0,0.012,-438.0,850.0,RISE
2018-01-16,35300.0,34650.0,36750.0,34150.0,167782.0,-20532.0,20568.0,-36.0,0.016,-474.0,1000.0,RISE
2018-01-17,35100.0,35850.0,36100.0,34550.0,61895.0,310.0,-192.0,-118.0,0.0159,-592.0,200.0,FALL
2018-01-18,35700.0,35150.0,36000.0,34700.0,59753.0,-7010.0,7094.0,-84.0,0.0173,-676.0,600.0,RISE
2018-01-19,36400.0,35700.0,38200.0,35500.0,203102.0,-11939.0,12000.0,-61.0,0.017,-737.0,700.0,RISE
2018-01-22,37700.0,37200.0,38200.0,36200.0,138745.0,209.0,-143.0,-66.0,0.017,-803.0,1300.0,RISE
2018-01-23,36700.0,37150.0,37900.0,36300.0,71736.0,5966.0,-6161.0,195.0,0.0171,-608.0,1000.0,FALL
2018-01-24,35850.0,36600.0,37100.0,35750.0,57922.0,1460.0,-1478.0,18.0,0.0168,-590.0,850.0,FALL
2018-01-25,36700.0,36250.0,37000.0,35550.0,77056.0,-1291.0,1291.0,0.0,0.0171,-590.0,850.0,RISE
2018-01-26,36650.0,36950.0,37500.0,36650.0,49826.0,-4633.0,4633.0,0.0,0.018,-590.0,50.0,FALL
2018-01-29,36950.0,36650.0,36950.0,36000.0,47712.0,-5042.0,4947.0,95.0,0.0187,-495.0,300.0,RISE
2018-01-30,36800.0,36650.0,37900.0,36350.0,54825.0,2095.0,-2299.0,204.0,0.0183,-291.0,150.0,FALL
2018-01-31,35750.0,36100.0,36650.0,35300.0,46626.0,2812.0,-2810.0,-2.0,0.0177,-293.0,1050.0,FALL
2018-02-01,36500.0,35750.0,37900.0,35700.0,77094.0,-14225.0,14192.0,33.0,0.0213,-260.0,750.0,RISE
2018-02-02,36550.0,37650.0,40000.0,36050.0,234169.0,10963.0,-10941.0,-22.0,0.0191,-282.0,50.0,RISE
2018-02-05,33200.0,34850.0,35950.0,33000.0,79147.0,4497.0,-4251.0,-246.0,0.0183,-528.0,3350.0,FALL
2018-02-06,34050.0,31400.0,34150.0,30050.0,97303.0,-6338.0,6433.0,-95.0,0.0196,-623.0,850.0,RISE
2018-02-07,32600.0,34900.0,34900.0,32600.0,43967.0,5295.0,-5394.0,99.0,0.0185,-524.0,1450.0,FALL
2018-02-08,32900.0,32500.0,33700.0,32100.0,34870.0,-3409.0,1436.0,1973.0,0.0188,1449.0,300.0,RISE
2018-02-09,32000.0,31700.0,32650.0,31200.0,25244.0,-572.0,613.0,-41.0,0.019,1408.0,900.0,FALL
2018-02-12,31850.0,32250.0,33000.0,31850.0,19874.0,-209.0,232.0,-23.0,0.019,1385.0,150.0,FALL
2018-02-13,31800.0,32500.0,33250.0,31800.0,31680.0,187.0,-310.0,123.0,0.019,1508.0,50.0,FALL
2018-02-14,31600.0,32150.0,32300.0,31000.0,22982.0,-1915.0,1916.0,-1.0,0.0194,1507.0,200.0,FALL
2018-02-19,32800.0,31500.0,33300.0,31500.0,24350.0,-4888.0,4889.0,-1.0,0.0203,1506.0,1200.0,RISE
2018-02-20,31950.0,33150.0,33150.0,31550.0,23817.0,4541.0,-4540.0,-1.0,0.0194,1505.0,850.0,FALL
2018-02-21,31850.0,31950.0,32400.0,31500.0,21107.0,-2734.0,2741.0,-7.0,0.02,1498.0,100.0,FALL
2018-02-22,31300.0,31900.0,32100.0,30700.0,25584.0,7.0,-2.0,-5.0,0.02,1493.0,550.0,FALL
2018-02-23,31900.0,31850.0,32450.0,31350.0,35689.0,-4597.0,4601.0,-4.0,0.0209,1489.0,600.0,RISE
2018-02-26,32600.0,31900.0,33250.0,31400.0,22494.0,-3717.0,3728.0,-11.0,0.0216,1478.0,700.0,RISE
2018-02-27,32100.0,32850.0,33350.0,31900.0,20133.0,1984.0,-1993.0,9.0,0.0212,1487.0,500.0,FALL
2018-02-28,31200.0,31600.0,32100.0,31000.0,12293.0,1472.0,-1462.0,-10.0,0.0209,1477.0,900.0,FALL
2018-03-02,31050.0,30700.0,31500.0,30650.0,13483.0,1843.0,-1840.0,-3.0,0.0207,1474.0,150.0,FALL
2018-03-05,30400.0,30750.0,31600.0,30400.0,18109.0,-599.0,594.0,5.0,0.0208,1479.0,650.0,FALL
2018-03-06,31200.0,30600.0,31250.0,30400.0,15823.0,-1232.0,1232.0,0.0,0.021,1479.0,800.0,RISE
2018-03-07,30450.0,31200.0,31200.0,30400.0,9196.0,276.0,-289.0,13.0,0.021,1492.0,750.0,FALL
2018-03-08,31400.0,30900.0,31500.0,30900.0,13591.0,-1223.0,1246.0,-23.0,0.0212,1469.0,950.0,RISE
2018-03-09,32500.0,31550.0,32800.0,31550.0,23270.0,-5661.0,3948.0,1713.0,0.022,3182.0,1100.0,RISE
2018-03-12,32950.0,32750.0,33350.0,30800.0,26943.0,-1623.0,1600.0,23.0,0.0223,3205.0,450.0,RISE
2018-03-13,32400.0,33200.0,33200.0,32050.0,12615.0,-192.0,161.0,31.0,0.0223,3236.0,550.0,FALL
2018-03-14,32100.0,32650.0,32650.0,31700.0,12950.0,887.0,-877.0,-10.0,0.0222,3226.0,300.0,FALL
2018-03-15,31650.0,31850.0,32150.0,31500.0,13221.0,1188.0,-1215.0,27.0,0.0219,3253.0,450.0,FALL
2018-03-16,31850.0,31750.0,31900.0,31150.0,12247.0,113.0,-307.0,194.0,0.0219,3447.0,200.0,RISE
2018-03-19,31300.0,31850.0,31900.0,31000.0,18534.0,3141.0,-2505.0,-636.0,0.0214,2811.0,550.0,FALL
2018-03-20,31200.0,31050.0,31400.0,30750.0,11678.0,952.0,-952.0,0.0,0.0212,2811.0,100.0,FALL
2018-03-21,31200.0,31100.0,32400.0,31100.0,18540.0,2506.0,-2668.0,162.0,0.0207,2973.0,0.0,EVEN
2018-03-22,31300.0,31750.0,32000.0,31250.0,19168.0,1073.0,-1222.0,149.0,0.0205,3122.0,100.0,RISE
2018-03-23,28500.0,30600.0,30600.0,28500.0,50701.0,8037.0,-8037.0,0.0,0.0189,3122.0,2800.0,FALL
2018-03-26,28600.0,28000.0,28850.0,27750.0,23361.0,-2835.0,3025.0,-190.0,0.0195,2932.0,100.0,RISE
2018-03-27,28450.0,28600.0,29500.0,28200.0,23244.0,1031.0,-1032.0,1.0,0.0193,2933.0,150.0,FALL
2018-03-28,27400.0,28450.0,28450.0,27000.0,29207.0,1170.0,-1143.0,-27.0,0.0191,2906.0,1050.0,FALL
2018-03-29,28650.0,27150.0,29000.0,27150.0,18069.0,870.0,-894.0,24.0,0.0189,2930.0,1250.0,RISE
2018-03-30,30900.0,28550.0,31250.0,28400.0,48711.0,-265.0,216.0,49.0,0.0189,2979.0,2250.0,RISE
2018-04-02,31000.0,30600.0,31700.0,30500.0,23146.0,-1962.0,1851.0,111.0,0.0193,3090.0,100.0,RISE
2018-04-03,30250.0,30450.0,30950.0,29850.0,16423.0,-1282.0,1282.0,0.0,0.019,3090.0,750.0,FALL
2018-04-04,30700.0,30550.0,31350.0,30200.0,15832.0,3465.0,-3347.0,-118.0,0.0183,2972.0,450.0,RISE
2018-04-05,32500.0,30600.0,32600.0,30600.0,34750.0,5305.0,-5305.0,0.0,0.0173,2972.0,1800.0,RISE
2018-04-06,33200.0,32500.0,34450.0,32250.0,60936.0,-1362.0,1362.0,0.0,0.0176,2972.0,700.0,RISE
2018-04-09,33250.0,33000.0,33700.0,32150.0,22399.0,1271.0,-1523.0,252.0,0.0173,3224.0,50.0,RISE
2018-04-10,33800.0,32900.0,34150.0,32200.0,36158.0,2780.0,-3059.0,279.0,0.0167,3503.0,550.0,RISE
2018-04-11,34100.0,34350.0,34400.0,33200.0,23129.0,1082.0,-1591.0,509.0,0.0164,4012.0,300.0,RISE
2018-04-12,33600.0,33700.0,34400.0,33350.0,23322.0,905.0,-928.0,23.0,0.0162,4035.0,500.0,FALL
2018-04-13,33650.0,34300.0,34700.0,33300.0,13282.0,1149.0,-1107.0,-42.0,0.016,3993.0,50.0,RISE
2018-04-16,33500.0,33800.0,33800.0,32800.0,13297.0,54.0,-145.0,91.0,0.0159,4084.0,150.0,FALL
2018-04-17,33400.0,33750.0,33800.0,33050.0,9365.0,1439.0,-1439.0,0.0,0.0157,4084.0,100.0,FALL
2018-04-18,32650.0,33100.0,33400.0,32150.0,15130.0,1915.0,-1915.0,0.0,0.0153,4084.0,750.0,FALL
2018-04-19,31500.0,32200.0,32450.0,31100.0,19038.0,-1238.0,1238.0,0.0,0.0155,4084.0,1150.0,FALL
2018-04-20,31750.0,31500.0,32000.0,30900.0,9624.0,-2057.0,1578.0,479.0,0.0158,4563.0,250.0,RISE
2018-04-23,31300.0,31200.0,31750.0,30850.0,8445.0,1905.0,-1277.0,-628.0,0.0156,3935.0,450.0,FALL
2018-04-24,31500.0,31100.0,32100.0,31000.0,14453.0,2669.0,-2587.0,-82.0,0.0151,3853.0,200.0,RISE
2018-04-25,32800.0,31000.0,33000.0,31000.0,25731.0,1646.0,-1305.0,-341.0,0.0154,3512.0,1300.0,RISE
2018-04-26,32450.0,33000.0,33650.0,31500.0,19509.0,4165.0,-2694.0,-1471.0,0.0149,2041.0,350.0,FALL
2018-04-27,32850.0,33350.0,33350.0,31900.0,10639.0,2266.0,-2258.0,-8.0,0.0144,2033.0,400.0,RISE
2018-04-30,32350.0,32900.0,33200.0,32050.0,8829.0,2536.0,-2579.0,43.0,0.0139,2076.0,500.0,FALL
2018-05-02,31750.0,32100.0,32400.0,31000.0,13205.0,2261.0,-1957.0,-304.0,0.0136,1772.0,600.0,FALL
2018-05-03,31500.0,31250.0,32400.0,31200.0,6964.0,573.0,-869.0,296.0,0.0146,2068.0,250.0,FALL
2018-05-04,31400.0,31500.0,32500.0,30700.0,13077.0,2602.0,-2378.0,-224.0,0.0142,1844.0,100.0,FALL
2018-05-08,29000.0,31300.0,31800.0,28650.0,30899.0,2116.0,-2178.0,62.0,0.0137,1906.0,2400.0,FALL
2018-05-09,32600.0,30450.0,33400.0,29400.0,60294.0,-10059.0,-1666.0,11725.0,0.0134,13631.0,3600.0,RISE
2018-05-10,35750.0,32650.0,36500.0,32250.0,122988.0,-18641.0,13403.0,5238.0,0.016,18869.0,3150.0,RISE
2018-05-11,35550.0,35750.0,37050.0,35250.0,57432.0,1482.0,-2881.0,1399.0,0.0155,20268.0,200.0,FALL
2018-05-14,34950.0,35550.0,35750.0,34000.0,33696.0,-155.0,-3829.0,3984.0,0.0148,24252.0,600.0,FALL
2018-05-15,36800.0,34950.0,37050.0,34500.0,37966.0,-2561.0,-1474.0,4035.0,0.0145,28287.0,1850.0,RISE
2018-05-16,37000.0,37400.0,37450.0,35700.0,40726.0,4758.0,-5392.0,634.0,0.0134,28921.0,200.0,RISE
2018-05-17,35600.0,37150.0,37150.0,35600.0,21292.0,143.0,-138.0,-5.0,0.0131,28916.0,1400.0,FALL
2018-05-18,36300.0,35100.0,36900.0,35100.0,14381.0,-7043.0,5599.0,1444.0,0.0142,30360.0,700.0,RISE
2018-05-21,35350.0,35950.0,36700.0,35200.0,16830.0,3072.0,-3057.0,-15.0,0.0136,30345.0,950.0,FALL
2018-05-23,35650.0,35250.0,36650.0,34350.0,18015.0,-1144.0,3255.0,-2111.0,0.0142,28234.0,300.0,RISE
2018-05-24,35100.0,35800.0,36150.0,34500.0,8087.0,-1153.0,1282.0,-129.0,0.0145,28105.0,550.0,FALL
2018-05-25,34200.0,34800.0,34800.0,33000.0,18574.0,427.0,-327.0,-100.0,0.0144,28005.0,900.0,FALL
2018-05-28,33900.0,35150.0,35400.0,31700.0,20095.0,-2177.0,2177.0,0.0,0.0148,28005.0,300.0,FALL
2018-05-29,33800.0,33550.0,34250.0,33150.0,8815.0,-1161.0,953.0,208.0,0.015,28213.0,100.0,FALL
2018-05-30,33750.0,34500.0,34500.0,33000.0,4002.0,544.0,-497.0,-47.0,0.0149,28166.0,50.0,FALL
2018-05-31,33300.0,33250.0,33950.0,32800.0,13551.0,4095.0,-1095.0,-3000.0,0.0144,25166.0,450.0,FALL
2018-06-01,33250.0,33000.0,33900.0,32550.0,4980.0,-975.0,978.0,-3.0,0.0146,25163.0,50.0,FALL
2018-06-04,33100.0,34050.0,34150.0,32700.0,5397.0,689.0,-755.0,66.0,0.0145,25229.0,150.0,FALL
2018-06-05,33000.0,33450.0,33500.0,32850.0,5830.0,550.0,-496.0,-54.0,0.0144,25175.0,100.0,FALL
2018-06-07,34150.0,33350.0,34350.0,32550.0,10880.0,219.0,-140.0,-79.0,0.0143,25096.0,1150.0,RISE
2018-06-08,33200.0,33850.0,34300.0,33150.0,6734.0,3169.0,-3167.0,-2.0,0.0137,25094.0,950.0,FALL
2018-06-11,32950.0,33100.0,33750.0,31700.0,8331.0,-251.0,251.0,0.0,0.0138,25094.0,250.0,FALL
2018-06-12,33200.0,32500.0,33500.0,32500.0,9648.0,296.0,-296.0,0.0,0.0137,25094.0,250.0,RISE
2018-06-14,33250.0,32800.0,33650.0,32500.0,9113.0,1375.0,-1375.0,0.0,0.0134,25094.0,50.0,RISE
2018-06-15,33350.0,33000.0,33650.0,32750.0,9336.0,3487.0,-1881.0,-1606.0,0.013,23488.0,100.0,RISE
2018-06-18,32500.0,33000.0,33300.0,32000.0,10522.0,4027.0,-2265.0,-1762.0,0.0126,21726.0,850.0,FALL
2018-06-19,31650.0,32450.0,32800.0,31000.0,11742.0,2169.0,-370.0,-1799.0,0.0125,19927.0,850.0,FALL
2018-06-20,32100.0,31200.0,32800.0,31200.0,8299.0,1647.0,-1647.0,0.0,0.0122,19927.0,450.0,RISE
2018-06-21,31900.0,32100.0,33300.0,31200.0,5433.0,557.0,-557.0,0.0,0.0121,19927.0,200.0,FALL
2018-06-22,31900.0,32100.0,32850.0,31050.0,4735.0,928.0,-928.0,0.0,0.0115,19927.0,0.0,EVEN
2018-06-25,31900.0,32550.0,32550.0,31000.0,4668.0,502.0,-502.0,0.0,0.0114,19927.0,0.0,EVEN
2018-06-26,32000.0,30800.0,32000.0,30800.0,5353.0,1312.0,-1312.0,0.0,0.0112,19927.0,100.0,RISE
2018-06-27,32400.0,32900.0,32900.0,31500.0,4656.0,1336.0,-1336.0,0.0,0.0109,19927.0,400.0,RISE
2018-06-28,31650.0,32350.0,32350.0,31000.0,3926.0,606.0,-606.0,0.0,0.0108,19927.0,750.0,FALL
2018-06-29,31600.0,31650.0,32400.0,30750.0,6223.0,863.0,-863.0,0.0,0.0106,19927.0,50.0,FALL
2018-07-02,30850.0,31050.0,31700.0,29900.0,8711.0,1275.0,-1171.0,-104.0,0.0104,19823.0,750.0,FALL
2018-07-03,30300.0,30300.0,32350.0,29600.0,10752.0,809.0,-809.0,0.0,0.0102,19823.0,550.0,FALL
2018-07-04,30350.0,29500.0,30500.0,29500.0,4284.0,714.0,-714.0,0.0,0.0101,19823.0,50.0,RISE
2018-07-05,29950.0,30350.0,30900.0,29450.0,5163.0,1531.0,-1531.0,0.0,0.0098,19823.0,400.0,FALL
2018-07-06,31150.0,29800.0,31500.0,29550.0,6308.0,171.0,-171.0,0.0,0.0098,19823.0,1200.0,RISE
2018-07-09,31150.0,30500.0,31350.0,30200.0,9642.0,1645.0,-1645.0,0.0,0.0094,19823.0,0.0,EVEN
2018-07-10,31400.0,30800.0,31750.0,30800.0,4175.0,253.0,-253.0,0.0,0.0094,19823.0,250.0,RISE
2018-07-11,31400.0,31200.0,31700.0,30700.0,6116.0,2029.0,-2029.0,0.0,0.009,19823.0,0.0,EVEN
2018-07-12,31850.0,31400.0,31850.0,31100.0,4070.0,1175.0,-1175.0,0.0,0.0088,19823.0,450.0,RISE
2018-07-13,32350.0,32000.0,32500.0,31200.0,8398.0,-682.0,682.0,0.0,0.0089,19823.0,500.0,RISE
2018-07-16,32500.0,32850.0,32850.0,32050.0,2692.0,878.0,-878.0,0.0,0.0087,19823.0,150.0,RISE
2018-07-17,32400.0,32450.0,32850.0,31800.0,3714.0,994.0,-994.0,0.0,0.0085,19823.0,100.0,FALL
2018-07-18,31200.0,32400.0,32800.0,31200.0,7411.0,774.0,-723.0,-51.0,0.0084,19772.0,1200.0,FALL
2018-07-19,31150.0,30800.0,31650.0,30600.0,4923.0,1064.0,-1064.0,0.0,0.0082,19772.0,50.0,FALL
2018-07-20,31250.0,31500.0,31750.0,30900.0,1670.0,354.0,-354.0,0.0,0.0081,19772.0,100.0,RISE
2018-07-23,30500.0,30800.0,31450.0,29950.0,5312.0,869.0,-869.0,0.0,0.008,19772.0,750.0,FALL
2018-07-24,30650.0,30000.0,30800.0,30000.0,4947.0,1044.0,-1044.0,0.0,0.0078,19772.0,150.0,RISE
