날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-06,13350.0,13700.0,13750.0,13150.0,296970.0,50388,-12352,-38036,0.352,-38036,350.0,FALL
2016-01-05,13700.0,13500.0,13750.0,13400.0,181221.0,1406,-44342,42936,0.352,42936,200.0,RISE
2016-01-04,13500.0,14150.0,14150.0,13500.0,230975.0,-13617,-66211,79828,0.353,79828,650.0,FALL
2015-12-30,14150.0,13750.0,14150.0,13650.0,177464.0,-70451,31971,38480,0.353,38480,300.0,RISE
2015-12-29,13850.0,14000.0,14000.0,13700.0,151282.0,6260,28166,-34426,0.353,-34426,250.0,FALL
2015-12-28,14100.0,14150.0,14300.0,13950.0,143765.0,-3265,-12515,15780,0.353,15780,50.0,FALL
2015-12-24,14150.0,13850.0,14200.0,13850.0,168334.0,-73362,7286,66076,0.353,66076,300.0,RISE
2015-12-23,13850.0,13700.0,14000.0,13600.0,119813.0,-23374,-19619,42993,0.353,42993,150.0,RISE
2015-12-22,13700.0,13500.0,13800.0,13300.0,199689.0,-56869,2404,54465,0.353,54465,100.0,RISE
2015-12-21,13600.0,13500.0,13650.0,13450.0,117895.0,-3822,6888,-3066,0.353,-3066,0.0,EVEN
2015-12-18,13600.0,13400.0,13650.0,13300.0,153684.0,-66963,25741,41222,0.353,41222,150.0,RISE
2015-12-17,13450.0,13200.0,13450.0,13100.0,197429.0,-25947,-9090,35037,0.353,35037,250.0,RISE
2015-12-16,13200.0,13000.0,13250.0,12900.0,148811.0,-33290,4905,28385,0.353,28385,300.0,RISE
2015-12-15,12900.0,12950.0,13050.0,12800.0,105432.0,16713,-17976,1263,0.353,1263,50.0,FALL
2015-12-14,12950.0,13150.0,13150.0,12900.0,130341.0,5954,-50621,44667,0.353,44667,300.0,FALL
2015-12-11,13250.0,13300.0,13300.0,12950.0,154864.0,2279,-50258,47979,0.354,47979,50.0,FALL
2015-12-10,13300.0,13200.0,13300.0,13150.0,202171.0,77624,-63412,-14212,0.354,-14212,100.0,RISE
2015-12-09,13200.0,13000.0,13300.0,12900.0,116646.0,-8610,7255,1355,0.355,1355,200.0,RISE
2015-12-08,13000.0,13000.0,13050.0,12850.0,280903.0,130933,-103675,-27258,0.355,-27258,0.0,EVEN
2015-12-07,13000.0,13050.0,13100.0,12850.0,88588.0,16556,-45893,29337,0.355,29337,50.0,FALL
2015-12-04,13050.0,12900.0,13100.0,12850.0,147362.0,6109,-30504,24395,0.356,24395,50.0,RISE
2015-12-03,13000.0,13200.0,13200.0,12850.0,127534.0,24991,-65132,40141,0.356,40141,250.0,FALL
2015-12-02,13250.0,13400.0,13450.0,13150.0,110323.0,13244,-37979,24735,0.356,24735,150.0,FALL
2015-12-01,13400.0,13050.0,13450.0,13050.0,137989.0,7835,16364,-24199,0.357,-24199,400.0,RISE
2015-11-30,13000.0,13600.0,13600.0,13000.0,162023.0,41596,-72722,31126,0.357,31126,500.0,FALL
2015-11-27,13500.0,13400.0,13600.0,13300.0,106426.0,5014,-57564,52550,0.357,52550,100.0,RISE
2015-11-26,13400.0,13350.0,13600.0,13350.0,110442.0,-31189,-35740,66929,0.358,66929,50.0,RISE
2015-11-25,13350.0,13650.0,13650.0,13300.0,165395.0,63970,-68106,4136,0.358,4136,400.0,FALL
2015-11-24,13750.0,12950.0,13800.0,12900.0,287328.0,-100832,13639,87193,0.359,87193,750.0,RISE
2015-11-23,13000.0,13100.0,13150.0,12900.0,175269.0,1882,-44864,42982,0.359,42982,100.0,FALL
2015-11-20,13100.0,13250.0,13350.0,12950.0,180024.0,10513,-75399,64886,0.359,64886,300.0,FALL
2015-11-19,13400.0,13250.0,13450.0,13200.0,151457.0,-30269,-42840,73109,0.36,73109,200.0,RISE
2015-11-18,13200.0,13150.0,13300.0,13100.0,147503.0,27630,-39155,11525,0.36,11525,100.0,RISE
2015-11-17,13100.0,12800.0,13100.0,12600.0,156770.0,-73980,16918,57062,0.36,57062,400.0,RISE
2015-11-16,12700.0,12950.0,13000.0,12650.0,321823.0,81533,-165633,84100,0.36,84100,550.0,FALL
2015-11-13,13250.0,13200.0,13300.0,12950.0,135596.0,-23725,-66821,90546,0.362,90546,100.0,RISE
2015-11-12,13150.0,13150.0,13250.0,12950.0,90045.0,-22301,-42001,64302,0.362,64302,0.0,EVEN
2015-11-11,13150.0,13000.0,13200.0,12850.0,116670.0,-5187,-51444,56631,0.363,56631,150.0,RISE
2015-11-10,13000.0,13100.0,13200.0,12600.0,585659.0,27584,-142831,115247,0.363,115247,200.0,FALL
2015-11-09,13200.0,13350.0,13500.0,13150.0,227976.0,22267,-100233,77966,0.364,77966,200.0,FALL
2015-11-06,13400.0,13500.0,13550.0,13350.0,137668.0,21238,-73562,52324,0.365,52324,250.0,FALL
2015-11-05,13650.0,13200.0,13650.0,13100.0,223676.0,-38706,-49869,88575,0.366,88575,450.0,RISE
2015-11-04,13200.0,13450.0,13450.0,13050.0,344845.0,39495,-145021,105526,0.366,105526,250.0,FALL
2015-11-03,13450.0,13650.0,13700.0,13250.0,324527.0,36781,-164813,128032,0.367,128032,200.0,FALL
2015-11-02,13650.0,13500.0,13800.0,13500.0,239892.0,13208,-117944,104736,0.369,104736,50.0,RISE
2015-10-30,13600.0,13750.0,13800.0,13450.0,662794.0,49658,-103441,53783,0.37,53783,350.0,FALL
2015-10-29,13950.0,14900.0,14950.0,13900.0,270662.0,-4332,-27192,31524,0.37,31524,900.0,FALL
2015-10-28,14850.0,14500.0,15000.0,14400.0,255103.0,-28436,-26834,55270,0.371,55270,250.0,RISE
2015-10-27,14600.0,14550.0,14650.0,14450.0,137378.0,-19340,-23250,42590,0.371,42590,50.0,RISE
2015-10-26,14550.0,14350.0,14650.0,14350.0,167645.0,-17057,-23316,40373,0.371,40373,150.0,RISE
2015-10-23,14400.0,14300.0,14500.0,14200.0,190273.0,-51598,37522,14076,0.371,2303172,150.0,RISE
2015-10-22,14250.0,14250.0,14450.0,14150.0,278253.0,33572,-103498,69926,0.371,2289096,100.0,FALL
2015-10-21,14350.0,14700.0,14800.0,14200.0,313440.0,15963,-74629,58666,0.372,2219170,450.0,FALL
2015-10-20,14800.0,14800.0,14850.0,14600.0,185371.0,47410,-88239,40829,0.372,2160504,150.0,FALL
2015-10-19,14950.0,14250.0,15050.0,14250.0,360743.0,-52734,-30219,82953,0.373,2119675,850.0,RISE
2015-10-16,14100.0,14400.0,14800.0,14100.0,228055.0,18449,-68791,50342,0.373,2036722,400.0,FALL
2015-10-15,14500.0,13850.0,14600.0,13850.0,223051.0,-77143,2117,75026,0.374,1986380,600.0,RISE
2015-10-14,13900.0,13750.0,14200.0,13750.0,188551.0,-11295,53463,-42168,0.374,1911354,50.0,RISE
2015-10-13,13850.0,14200.0,14200.0,13800.0,250890.0,23440,-101042,77602,0.374,1953522,350.0,FALL
2015-10-12,14200.0,14150.0,14450.0,14000.0,180666.0,-34092,-54718,88810,0.374,1875920,50.0,FALL
2015-10-08,14250.0,14400.0,14450.0,13950.0,217568.0,17165,-21570,4405,0.375,1787110,250.0,FALL
2015-10-07,14500.0,14250.0,14900.0,14100.0,486033.0,-9736,169045,-159309,0.375,1782705,450.0,RISE
2015-10-06,14050.0,14250.0,14300.0,14050.0,200354.0,-20204,-16759,36963,0.374,1942014,100.0,FALL
2015-10-05,14150.0,14000.0,14300.0,13950.0,147303.0,-42003,-45075,87078,0.374,1905051,150.0,RISE
2015-10-02,14000.0,14050.0,14200.0,13850.0,177584.0,-26824,10764,16060,0.374,1817973,50.0,RISE
2015-10-01,13950.0,14350.0,14350.0,13950.0,233804.0,14249,-105214,90965,0.374,1801913,300.0,FALL
2015-09-30,14250.0,13800.0,14250.0,13700.0,375959.0,-16687,-85678,102365,0.375,1710948,150.0,RISE
2015-09-25,14100.0,13850.0,14200.0,13650.0,227191.0,-26833,-14542,41375,0.375,1608583,300.0,RISE
2015-09-24,13800.0,14000.0,14050.0,13600.0,208022.0,21458,-74060,52602,0.375,1567208,100.0,FALL
2015-09-23,13900.0,13850.0,14050.0,13700.0,220508.0,-43403,-68055,111458,0.376,1514606,0.0,EVEN
2015-09-22,13900.0,14150.0,14150.0,13800.0,211850.0,11798,-61569,49771,0.377,1403148,300.0,FALL
2015-09-21,14200.0,14100.0,14250.0,14000.0,112973.0,-29829,-37873,67702,0.377,1353377,50.0,FALL
2015-09-18,14250.0,14050.0,14250.0,13850.0,264696.0,-13894,69671,-55777,0.377,1285675,200.0,RISE
2015-09-17,14050.0,14150.0,14650.0,13950.0,457151.0,-57445,171592,-114147,0.377,1341452,0.0,EVEN
2015-09-16,14050.0,14150.0,14200.0,13900.0,113623.0,15814,-11057,-4757,0.375,1455599,50.0,FALL
2015-09-15,14100.0,13950.0,14350.0,13850.0,441511.0,-70458,-49593,120051,0.375,1460356,250.0,RISE
2015-09-14,13850.0,14050.0,14050.0,13750.0,172728.0,-18274,-12264,30538,0.376,1340305,50.0,FALL
2015-09-11,13900.0,13750.0,14100.0,13650.0,247274.0,-71180,-24724,95904,0.376,1309767,50.0,RISE
2015-09-10,13850.0,13400.0,14000.0,13350.0,290416.0,-45354,-145,45499,0.376,1213863,500.0,RISE
2015-09-09,13350.0,13450.0,13500.0,13250.0,191958.0,30120,-124062,93942,0.376,1168364,50.0,RISE
2015-09-08,13300.0,13150.0,13550.0,13150.0,168008.0,-2749,-51912,54661,0.377,1074422,50.0,RISE
2015-09-07,13250.0,13250.0,13400.0,13100.0,269001.0,-37030,-140177,177207,0.378,1019761,100.0,FALL
2015-09-04,13350.0,13700.0,13700.0,13350.0,311404.0,-7037,-112042,119079,0.379,842554,350.0,FALL
2015-09-03,13700.0,13850.0,14150.0,13550.0,149613.0,17746,-9308,-8438,0.38,723475,50.0,FALL
2015-09-02,13750.0,13500.0,13850.0,13400.0,424229.0,12262,-222040,209778,0.38,731913,50.0,FALL
2015-09-01,13800.0,13900.0,14000.0,13700.0,218849.0,-9170,-41673,50843,0.382,522135,100.0,FALL
2015-08-31,13900.0,14050.0,14150.0,13550.0,366564.0,27105,-169297,142192,0.382,471292,50.0,FALL
2015-08-28,13950.0,13500.0,14000.0,13500.0,399855.0,-33403,-126074,159477,0.383,329100,550.0,RISE
2015-08-27,13400.0,13100.0,13500.0,13000.0,210529.0,-33208,-28393,61601,0.384,169623,350.0,RISE
2015-08-26,13050.0,12700.0,13200.0,12650.0,240869.0,-1697,-68573,70270,0.384,108022,250.0,RISE
2015-08-25,12800.0,13050.0,13200.0,12600.0,322127.0,39671,-135519,95848,0.385,37752,400.0,FALL
2015-08-24,13200.0,12950.0,13500.0,12600.0,275273.0,-54002,-39455,93457,0.386,-58096,0.0,EVEN
2015-08-21,13200.0,13000.0,13450.0,12900.0,399055.0,-30801,-117844,148645,0.386,-151553,200.0,FALL
2015-08-20,13400.0,13300.0,13550.0,13150.0,291637.0,-14282,-8046,22328,0.387,-300198,100.0,RISE
2015-08-19,13300.0,13550.0,13600.0,13000.0,352060.0,-2169,5387,-3218,0.387,-322526,250.0,FALL
2015-08-18,13550.0,13750.0,13750.0,13500.0,311936.0,-8336,-107448,115784,0.387,-319308,200.0,FALL
2015-08-17,13750.0,13900.0,13950.0,13600.0,265113.0,3438,-31892,28454,0.388,-435092,250.0,FALL
2015-08-13,14000.0,13850.0,14300.0,13750.0,427709.0,-23988,-80557,104545,0.388,-463546,50.0,RISE
2015-08-12,13950.0,13700.0,14050.0,13650.0,348608.0,-40689,-166337,207026,0.389,-568091,100.0,RISE
2015-08-11,13850.0,14000.0,14100.0,13850.0,169664.0,-24656,-18464,43120,0.39,-775117,50.0,FALL
2015-08-10,13900.0,14000.0,14150.0,13700.0,226715.0,-73036,6940,66096,0.39,-818237,300.0,FALL
2015-08-07,14200.0,13900.0,14200.0,13800.0,193698.0,-50520,36962,13558,0.391,-884333,200.0,RISE
2015-08-06,14000.0,14550.0,14600.0,13850.0,515851.0,12779,-91165,78386,0.39,-897891,550.0,FALL
2015-08-05,14550.0,14350.0,14750.0,14300.0,264819.0,-39955,95244,-55289,0.391,-976277,250.0,RISE
2015-08-04,14300.0,14400.0,14500.0,14250.0,170442.0,-9438,-19339,28777,0.39,-920988,200.0,FALL
2015-08-03,14500.0,14750.0,14950.0,14300.0,261520.0,-4362,160,4202,0.39,-949765,250.0,FALL
2015-07-31,14750.0,14600.0,14900.0,14450.0,412737.0,-53692,-61859,115551,0.39,-953967,150.0,RISE
2015-07-30,14600.0,14400.0,15050.0,14200.0,567656.0,-78634,-229872,308506,0.39,-1069518,200.0,RISE
2015-07-29,14400.0,14800.0,14800.0,14200.0,466269.0,11684,-141119,129435,0.392,-1378024,400.0,FALL
2015-07-28,14800.0,14150.0,15050.0,14050.0,1009287.0,154267,-154564,297,0.393,-1507459,600.0,RISE
2015-07-27,14200.0,13900.0,14250.0,13800.0,273985.0,-75302,-27580,102882,0.395,-1507756,300.0,RISE
2015-07-24,13900.0,13950.0,14050.0,13700.0,160029.0,-38620,-15769,54389,0.395,-1610638,50.0,FALL
2015-07-23,13950.0,13950.0,14250.0,13900.0,283641.0,-5234,-65033,70267,0.395,-1665027,100.0,RISE
2015-07-22,13850.0,13900.0,14000.0,13700.0,264592.0,-29042,-5428,34470,0.396,-1735294,100.0,FALL
2015-07-21,13950.0,13950.0,14250.0,13850.0,251370.0,40347,-40102,-245,0.395,-1769764,100.0,RISE
2015-07-20,13850.0,14250.0,14450.0,13750.0,428671.0,78270,-143249,64979,0.396,-1769519,400.0,FALL
2015-07-17,14250.0,13650.0,14350.0,13600.0,406141.0,-38660,-76618,115278,0.397,-1834498,750.0,RISE
2015-07-16,13500.0,14000.0,14050.0,13450.0,668912.0,46321,-318401,272080,0.397,-1949776,350.0,FALL
2015-07-15,13850.0,14100.0,14400.0,13550.0,389079.0,-41729,-134837,176566,0.4,-2221856,50.0,FALL
2015-07-14,13900.0,14050.0,14150.0,13800.0,510544.0,33154,-115456,82302,0.401,-2398422,100.0,FALL
2015-07-13,14000.0,13700.0,14050.0,13700.0,354139.0,-18112,-201023,219135,0.402,-2480724,200.0,RISE
2015-07-10,13800.0,13350.0,13950.0,13200.0,656977.0,-79097,-247006,326103,0.403,-2699859,500.0,RISE
2015-07-09,13300.0,13400.0,13450.0,13050.0,407006.0,36360,-175293,138933,0.405,-3025962,250.0,FALL
2015-07-08,13550.0,13650.0,13750.0,13200.0,849332.0,43355,-272467,229112,0.407,-3164895,50.0,RISE
2015-07-07,13500.0,14100.0,14200.0,13500.0,797496.0,175007,-372435,197428,0.409,-3394007,500.0,FALL
2015-07-06,14000.0,14600.0,14650.0,13850.0,895514.0,-53234,-170542,223776,0.412,-3591435,500.0,FALL
2015-07-03,14500.0,12650.0,14900.0,12600.0,2158255.0,112865,677077,-789942,0.414,-3815211,2100.0,RISE
2015-07-02,12400.0,12600.0,12700.0,12400.0,587016.0,64361,-148349,83988,0.408,-3025269,150.0,FALL
2015-07-01,12550.0,12250.0,12750.0,12250.0,416670.0,-64326,101838,-37512,0.409,-3109257,250.0,RISE
2015-06-30,12300.0,12500.0,12550.0,12050.0,513866.0,95247,-118299,23052,0.408,-3071745,200.0,FALL
2015-06-29,12500.0,12300.0,12900.0,12300.0,678755.0,67192,145120,-212312,0.409,-3094797,0.0,EVEN
2015-06-26,12500.0,12450.0,12900.0,12350.0,860862.0,-2682,110429,-107747,0.408,-2882485,50.0,FALL
2015-06-25,12550.0,11800.0,12800.0,11750.0,1152519.0,-304220,306476,-2256,0.407,-2774738,750.0,RISE
2015-06-24,11800.0,11750.0,11800.0,11550.0,447697.0,-13485,201405,-187920,0.404,-2772482,0.0,EVEN
2015-06-23,11800.0,11650.0,11950.0,11600.0,460347.0,-34292,-3802,38094,0.402,-2584562,200.0,RISE
2015-06-22,11600.0,11350.0,11750.0,11350.0,272124.0,-640,11208,-10568,0.402,-2622656,250.0,RISE
2015-06-19,11350.0,11800.0,11850.0,11350.0,304094.0,131486,-140025,8539,0.402,-2612088,400.0,FALL
2015-06-18,11750.0,11700.0,11950.0,11550.0,422916.0,-102303,26090,76213,0.403,-2620627,100.0,RISE
2015-06-17,11650.0,11300.0,11650.0,11200.0,282199.0,-98032,53113,44919,0.403,-2696840,450.0,RISE
2015-06-16,11200.0,11150.0,11350.0,11100.0,230945.0,-63420,106527,-43107,0.403,-2741759,50.0,RISE
2015-06-15,11150.0,11300.0,11400.0,11150.0,160434.0,-25303,19471,5832,0.402,-2698652,250.0,FALL
2015-06-12,11400.0,11450.0,11550.0,11250.0,125812.0,17697,6974,-24671,0.402,-2704484,50.0,FALL
2015-06-11,11450.0,11350.0,11550.0,11300.0,237579.0,14128,-45523,31395,0.401,-2679813,50.0,RISE
2015-06-10,11400.0,11450.0,11500.0,11300.0,138758.0,40396,384,-40780,0.403,-2711208,100.0,FALL
2015-06-09,11500.0,11300.0,11500.0,11150.0,159764.0,-12082,25719,-13637,0.403,-2670428,250.0,RISE
2015-06-08,11250.0,11100.0,11250.0,11050.0,330973.0,-1304,44700,-43396,0.403,-2656791,50.0,RISE
2015-06-05,11200.0,11400.0,11400.0,11150.0,259506.0,25129,-105873,80744,0.402,-2613395,200.0,FALL
2015-06-04,11400.0,11350.0,11500.0,11300.0,234097.0,-20891,-86396,107287,0.403,-2694139,0.0,EVEN
2015-06-03,11400.0,11500.0,11550.0,11350.0,297004.0,54515,-11395,-43120,0.404,-2801426,100.0,FALL
2015-06-02,11500.0,11750.0,11800.0,11400.0,498701.0,54020,-82361,28341,0.404,-2758306,300.0,FALL
2015-06-01,11800.0,12150.0,12150.0,11600.0,390334.0,123736,-45184,-78552,0.405,-2786647,300.0,FALL
2015-05-29,12100.0,11950.0,12250.0,11900.0,757711.0,-126169,-122592,248761,0.405,-2708095,100.0,RISE
2015-05-28,12000.0,11950.0,12000.0,11800.0,266516.0,-44218,-66717,110935,0.406,-2956856,100.0,RISE
2015-05-27,11900.0,12000.0,12000.0,11700.0,281654.0,-94359,10413,83946,0.407,-3067791,0.0,EVEN
2015-05-26,11900.0,11700.0,12000.0,11650.0,274932.0,-92433,-49893,142326,0.407,-3151737,200.0,RISE
2015-05-22,11700.0,11550.0,11750.0,11500.0,217965.0,-81623,75994,5629,0.407,-3294063,250.0,RISE
2015-05-21,11450.0,11700.0,11800.0,11450.0,331544.0,118366,20319,-138685,0.406,-3299692,250.0,FALL
2015-05-20,11700.0,11950.0,12050.0,11700.0,295266.0,57859,-24206,-33653,0.406,-3161007,200.0,FALL
2015-05-19,11900.0,11650.0,11950.0,11600.0,410730.0,-142714,-35279,177993,0.406,-3127354,200.0,RISE
2015-05-18,11700.0,11400.0,11700.0,11400.0,308918.0,-35199,3070,32129,0.407,-3305347,150.0,RISE
2015-05-15,11550.0,11750.0,11750.0,11550.0,198421.0,40380,24830,-65210,0.407,-3337476,200.0,FALL
2015-05-14,11750.0,11700.0,11800.0,11650.0,195750.0,-30013,35992,-5979,0.407,-3272266,50.0,RISE
2015-05-13,11700.0,11650.0,11800.0,11600.0,138856.0,-31687,58653,-26966,0.407,-3266287,100.0,RISE
2015-05-12,11600.0,11650.0,11700.0,11550.0,291302.0,-30415,75276,-44861,0.406,-3239321,150.0,FALL
2015-05-11,11750.0,11800.0,11800.0,11550.0,255474.0,-6416,37548,-31132,0.406,-3194460,100.0,RISE
2015-05-08,11650.0,11600.0,11750.0,11550.0,310250.0,-26269,-7234,33503,0.405,-3163328,0.0,EVEN
2015-05-07,11650.0,11950.0,12000.0,11550.0,484947.0,32177,92192,-124369,0.405,-3196831,300.0,FALL
2015-05-06,11950.0,11850.0,12100.0,11750.0,612024.0,-157320,-109262,266582,0.405,-3072462,0.0,EVEN
2015-05-04,11950.0,11850.0,12050.0,11700.0,389787.0,17689,12196,-29885,0.406,-3339044,50.0,RISE
2015-04-30,11900.0,11600.0,12000.0,11500.0,1032575.0,-46176,68754,-22578,0.406,-3309159,200.0,RISE
2015-04-29,11700.0,11350.0,11750.0,11300.0,845955.0,-68783,-159898,228681,0.405,-3286581,400.0,RISE
2015-04-28,11300.0,11150.0,11300.0,11100.0,215108.0,-83073,83284,-211,0.406,-3515262,200.0,RISE
2015-04-27,11100.0,11250.0,11300.0,11050.0,202460.0,44990,41457,-86447,0.406,-3515051,150.0,FALL
2015-04-24,11250.0,11100.0,11300.0,10950.0,403341.0,-27920,80560,-52640,0.406,-3428604,200.0,RISE
2015-04-23,11050.0,11300.0,11300.0,11050.0,163961.0,52550,-44599,-7951,0.405,-3375964,250.0,FALL
2015-04-22,11300.0,11350.0,11350.0,10900.0,339822.0,-26994,88212,-61218,0.405,-3368013,0.0,EVEN
2015-04-21,11300.0,11150.0,11300.0,11000.0,551554.0,-72546,134643,-62097,0.405,-3306795,150.0,RISE
2015-04-20,11150.0,11000.0,11150.0,10850.0,404304.0,-56340,97466,-41126,0.404,-3244698,0.0,EVEN
2015-04-17,11150.0,11050.0,11150.0,10900.0,317283.0,-41715,69749,-28034,0.403,-3203572,100.0,RISE
2015-04-16,11050.0,10700.0,11100.0,10700.0,582213.0,-234298,250125,-15827,0.403,-3175538,400.0,RISE
2015-04-15,10650.0,10650.0,10700.0,10500.0,300182.0,3242,89960,-93202,0.401,-3159711,50.0,RISE
2015-04-14,10600.0,10650.0,10700.0,10550.0,448720.0,49156,-95723,46567,0.4,-3066509,0.0,EVEN
2015-04-13,10600.0,10800.0,10900.0,10500.0,517887.0,43315,-10865,-32450,0.401,-3113076,300.0,FALL
2015-04-10,10900.0,10650.0,10950.0,10650.0,297602.0,-120600,34481,86119,0.401,-3080626,150.0,RISE
2015-04-09,10750.0,10500.0,10800.0,10350.0,467446.0,-89753,-46926,136679,0.401,-3166745,250.0,RISE
2015-04-08,10500.0,10700.0,10700.0,10500.0,221732.0,4601,-7276,2675,0.401,-3303424,150.0,FALL
2015-04-07,10650.0,10600.0,10700.0,10450.0,160137.0,-30468,35058,-4590,0.401,-3306099,50.0,RISE
2015-04-06,10600.0,10550.0,10600.0,10400.0,141881.0,-21641,14235,7406,0.401,-3301509,50.0,RISE
2015-04-03,10550.0,10600.0,10650.0,10400.0,202342.0,26773,19857,-46630,0.401,-3308915,0.0,EVEN
2015-04-02,10550.0,10600.0,10700.0,10500.0,335669.0,-56898,36641,20257,0.401,-3262285,50.0,RISE
2015-04-01,10500.0,10250.0,10700.0,10250.0,731756.0,-137585,-72644,210229,0.4,-3282542,300.0,RISE
2015-03-31,10200.0,10300.0,10300.0,10200.0,440988.0,40616,-109347,68731,0.401,-3492771,50.0,FALL
2015-03-30,10250.0,10150.0,10300.0,10100.0,476811.0,-2576,-143334,145910,0.402,-3561502,150.0,RISE
2015-03-27,10100.0,10100.0,10200.0,10100.0,214096.0,760,-12754,11994,0.403,-3707412,0.0,EVEN
2015-03-26,10100.0,10250.0,10250.0,10050.0,415721.0,176845,-179895,3050,0.403,-3719406,150.0,FALL
2015-03-25,10250.0,10300.0,10300.0,10150.0,290791.0,68444,-740,-67704,0.405,-3722456,50.0,RISE
2015-03-24,10200.0,10200.0,10300.0,10200.0,134991.0,38105,-28376,-9729,0.405,-3654752,0.0,EVEN
2015-03-23,10200.0,10300.0,10300.0,10200.0,356740.0,-19371,-30283,49654,0.405,-3645023,50.0,FALL
2015-03-20,10250.0,10300.0,10350.0,10200.0,312724.0,58556,-41792,-16764,0.405,-3694677,50.0,FALL
2015-03-19,10300.0,10300.0,10350.0,10200.0,203890.0,-16199,-19849,36048,0.406,-3677913,50.0,RISE
2015-03-18,10250.0,10200.0,10300.0,10150.0,373963.0,16008,-13346,-2662,0.406,-3713961,100.0,RISE
2015-03-17,10150.0,10350.0,10400.0,10150.0,446455.0,248746,-207085,-41661,0.406,-3711299,200.0,FALL
2015-03-16,10350.0,10450.0,10450.0,10250.0,223741.0,-10527,-640,11167,0.407,-3669638,50.0,FALL
2015-03-13,10400.0,10300.0,10550.0,10300.0,242176.0,-86752,-31171,117923,0.407,-3680805,50.0,RISE
2015-03-12,10350.0,10300.0,10350.0,10200.0,141558.0,-13273,2548,10725,0.408,-3798728,150.0,RISE
2015-03-11,10200.0,10150.0,10300.0,10100.0,212202.0,-56623,88602,-31979,0.408,-3809453,50.0,RISE
2015-03-10,10150.0,10300.0,10300.0,10150.0,306872.0,27552,-72655,45103,0.407,-3777474,150.0,FALL
2015-03-09,10300.0,10300.0,10350.0,10150.0,372781.0,106085,-4987,-101098,0.408,-3822577,0.0,EVEN
2015-03-06,10300.0,10500.0,10600.0,10300.0,319217.0,127218,-8987,-118231,0.408,-3721479,250.0,FALL
2015-03-05,10550.0,10650.0,10700.0,10500.0,94999.0,-24700,36389,-11689,0.408,-3603248,50.0,FALL
2015-03-04,10600.0,10600.0,10700.0,10550.0,222795.0,-37678,13241,24437,0.407,-3591559,0.0,EVEN
2015-03-03,10600.0,10600.0,10700.0,10550.0,180196.0,-56092,63911,-7819,0.407,-3615996,0.0,EVEN
2015-03-02,10600.0,10450.0,10600.0,10400.0,360570.0,-64505,92962,-28457,0.406,-3608177,200.0,RISE
2015-02-27,10400.0,10500.0,10550.0,10400.0,74800.0,3737,31607,-35344,0.405,-3579720,50.0,FALL
2015-02-26,10450.0,10450.0,10550.0,10400.0,142823.0,3117,-5310,2193,0.405,-3544376,50.0,FALL
2015-02-25,10500.0,10450.0,10550.0,10350.0,275023.0,-95617,130765,-35148,0.405,-3546569,100.0,RISE
2015-02-24,10400.0,10400.0,10450.0,10300.0,213540.0,-31063,60163,-29100,0.404,-3511421,50.0,RISE
2015-02-23,10350.0,10250.0,10400.0,10250.0,192780.0,17647,66711,-84358,0.403,-3482321,50.0,RISE
2015-02-17,10300.0,10400.0,10450.0,10250.0,175555.0,-14235,-48249,62484,0.403,-3397963,100.0,FALL
2015-02-16,10400.0,10300.0,10400.0,10250.0,109199.0,-24582,37164,-12582,0.403,-3460447,100.0,RISE
2015-02-13,10300.0,10250.0,10350.0,10200.0,176169.0,2504,30987,-33491,0.403,-3447865,0.0,EVEN
2015-02-12,10300.0,10350.0,10450.0,10250.0,251469.0,77945,-39495,-38450,0.402,-3414374,200.0,FALL
2015-02-11,10500.0,10350.0,10500.0,10300.0,326286.0,-21951,-14966,36917,0.402,-3375924,150.0,RISE
2015-02-10,10350.0,10400.0,10500.0,10250.0,469921.0,-81030,-55829,136859,0.403,-3412841,0.0,EVEN
2015-02-09,10350.0,10250.0,10400.0,10150.0,185388.0,-72255,30507,41748,0.403,-3549700,100.0,RISE
2015-02-06,10250.0,10150.0,10300.0,10100.0,159414.0,-49867,11153,38714,0.403,-3591448,50.0,RISE
2015-02-05,10200.0,10100.0,10200.0,10000.0,468826.0,65527,99737,-165264,0.403,-3630162,150.0,RISE
2015-02-04,10050.0,10200.0,10250.0,10050.0,203161.0,81474,-18282,-63192,0.401,-3464898,100.0,FALL
2015-02-03,10150.0,10300.0,10300.0,10100.0,201064.0,67283,-57654,-9629,0.401,-3401706,150.0,FALL
2015-02-02,10300.0,10150.0,10350.0,10150.0,165441.0,-26978,-51604,78582,0.402,-3392077,100.0,RISE
2015-01-30,10200.0,10200.0,10200.0,10100.0,169069.0,-26830,-13774,40604,0.402,-3470659,50.0,RISE
2015-01-29,10150.0,10150.0,10200.0,10100.0,157989.0,19226,-41829,22603,0.402,-3511263,50.0,FALL
2015-01-28,10200.0,10250.0,10300.0,10000.0,655093.0,71360,-67257,-4103,0.403,-3533866,50.0,FALL
2015-01-27,10250.0,10300.0,10350.0,10200.0,262704.0,40787,-9038,-31749,0.404,-3529763,50.0,FALL
2015-01-26,10300.0,10350.0,10400.0,10200.0,332182.0,23461,-55385,31924,0.404,-3498014,100.0,FALL
2015-01-23,10400.0,10550.0,10600.0,10350.0,231347.0,77360,-111425,34065,0.404,-3529938,150.0,FALL
