날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-09,5740.0,5600.0,5740.0,5580.0,229261.0,-31295,31295,0,0.025,1000,140.0,RISE
2015-04-10,5620.0,5730.0,5740.0,5610.0,233707.0,11873,-11873,0,0.024,1000,120.0,FALL
2015-04-13,5670.0,5660.0,5700.0,5570.0,209202.0,-7399,7399,0,0.024,1000,50.0,RISE
2015-04-14,5650.0,5730.0,5840.0,5570.0,587234.0,17580,-17580,0,0.024,1000,20.0,FALL
2015-04-15,5820.0,5650.0,5870.0,5590.0,409246.0,-25468,25468,0,0.027,1000,170.0,RISE
2015-04-16,5750.0,5840.0,5840.0,5700.0,233737.0,11271,-11271,0,0.026,1000,70.0,FALL
2015-04-17,5900.0,5780.0,6110.0,5770.0,930780.0,15897,-15897,0,0.025,1000,150.0,RISE
2015-04-20,5690.0,5840.0,5900.0,5690.0,403295.0,16480,-16480,0,0.023,1000,210.0,FALL
2015-04-21,5750.0,5740.0,5860.0,5670.0,331010.0,-31495,31495,0,0.026,1000,60.0,RISE
2015-04-22,5600.0,5750.0,6000.0,5060.0,859761.0,9,-9,0,0.027,1000,150.0,FALL
2015-04-23,5360.0,5610.0,5680.0,5220.0,357962.0,3661,-3661,0,0.027,1000,240.0,FALL
2015-04-24,5230.0,5370.0,5450.0,5220.0,247941.0,-4904,4904,0,0.027,1000,130.0,FALL
2015-04-27,5270.0,5270.0,5410.0,5210.0,137261.0,3322,-3322,0,0.027,1000,40.0,RISE
2015-04-28,5190.0,5280.0,5390.0,5150.0,168174.0,13643,-13643,0,0.025,1000,80.0,FALL
2015-04-29,5030.0,5240.0,5240.0,5010.0,218508.0,-1268,1268,0,0.026,1000,160.0,FALL
2015-04-30,4965.0,4980.0,5070.0,4965.0,150039.0,-3078,3078,0,0.026,1000,65.0,FALL
2015-05-04,4720.0,4970.0,5060.0,4720.0,172133.0,9016,-9016,0,0.025,1000,245.0,FALL
2015-05-06,4595.0,4670.0,4720.0,4560.0,167709.0,-37104,37104,0,0.029,1000,125.0,FALL
2015-05-07,4830.0,4700.0,5000.0,4700.0,308411.0,11374,-11374,0,0.028,1000,235.0,RISE
2015-05-08,5150.0,4810.0,5490.0,4710.0,764879.0,36967,-36967,0,0.024,1000,320.0,RISE
2015-05-11,5150.0,5200.0,5250.0,5140.0,167849.0,-7443,7443,0,0.026,1000,0.0,EVEN
2015-05-12,5110.0,5210.0,5240.0,5100.0,130505.0,3546,-3546,0,0.025,1000,40.0,FALL
2015-05-13,5260.0,5210.0,5600.0,5110.0,643620.0,1624,-1624,0,0.025,1000,150.0,RISE
2015-05-14,5440.0,5290.0,5690.0,5220.0,610759.0,-6505,6505,0,0.026,1000,180.0,RISE
2015-05-15,5370.0,5450.0,5550.0,5360.0,132683.0,-6370,6370,0,0.026,1000,70.0,FALL
2015-05-18,5040.0,5370.0,5400.0,5040.0,190691.0,7875,-7875,0,0.026,1000,330.0,FALL
2015-05-19,5190.0,5050.0,5300.0,4860.0,189637.0,-41161,41161,0,0.03,1000,150.0,RISE
2015-05-20,5090.0,5190.0,5220.0,5000.0,133977.0,-10820,10820,0,0.031,1000,100.0,FALL
2015-05-21,5260.0,5090.0,5300.0,5010.0,201484.0,-2798,2798,0,0.031,1000,170.0,RISE
2015-05-22,5270.0,5390.0,5470.0,5170.0,289259.0,32790,-32790,0,0.028,1000,10.0,RISE
2015-05-26,5170.0,5250.0,5300.0,5140.0,98219.0,1369,-1369,0,0.028,1000,100.0,FALL
2015-05-27,5030.0,5130.0,5170.0,5010.0,152659.0,4110,-4110,0,0.027,1000,140.0,FALL
2015-05-28,5020.0,5080.0,5200.0,4995.0,280382.0,15895,-15895,0,0.026,1000,10.0,FALL
2015-05-29,5200.0,5190.0,5330.0,5110.0,386632.0,-23010,23010,0,0.028,1000,180.0,RISE
2015-06-01,5030.0,5180.0,5220.0,4980.0,255767.0,7989,-7989,0,0.027,1000,170.0,FALL
2015-06-02,4775.0,4975.0,5090.0,4775.0,309897.0,21554,-21554,0,0.025,1000,255.0,FALL
2015-06-03,4710.0,4840.0,4890.0,4700.0,120522.0,9553,-9553,0,0.024,1000,65.0,FALL
2015-06-04,4570.0,4670.0,4800.0,4570.0,172667.0,-8976,8976,0,0.025,1000,140.0,FALL
2015-06-05,4670.0,4615.0,4810.0,4570.0,136079.0,-13236,13236,0,0.026,1000,100.0,RISE
2015-06-08,4760.0,4690.0,4865.0,4680.0,105986.0,13722,-13722,0,0.025,1000,90.0,RISE
2015-06-09,4720.0,4720.0,4820.0,4685.0,109502.0,12484,-12484,0,0.024,1000,40.0,FALL
2015-06-10,4675.0,4720.0,4795.0,4675.0,136654.0,-16210,16210,0,0.025,1000,45.0,FALL
2015-06-11,4550.0,4680.0,4730.0,4550.0,134379.0,31,-31,0,0.025,1000,125.0,FALL
2015-06-12,4520.0,4500.0,4790.0,4500.0,310126.0,-2323,2323,0,0.025,1000,30.0,FALL
2015-06-15,4370.0,4475.0,4590.0,4360.0,147256.0,3838,-3838,0,0.025,1000,150.0,FALL
2015-06-16,4195.0,4370.0,4400.0,4180.0,205707.0,-11290,11290,0,0.026,1000,175.0,FALL
2015-06-17,4370.0,4190.0,4810.0,4190.0,603709.0,-15709,15709,0,0.028,1000,175.0,RISE
2015-06-18,4390.0,4370.0,4500.0,4310.0,116344.0,-4156,4156,0,0.028,1000,20.0,RISE
2015-06-19,4390.0,4395.0,4460.0,4380.0,76598.0,3767,-3767,0,0.028,1000,0.0,EVEN
2015-06-22,4545.0,4390.0,4550.0,4390.0,90082.0,-14665,14665,0,0.029,1000,155.0,RISE
2015-06-23,4510.0,4550.0,4650.0,4505.0,129322.0,27560,-27560,0,0.026,1000,35.0,FALL
2015-06-24,4595.0,4540.0,4720.0,4525.0,186912.0,-2989,2989,0,0.027,1000,85.0,RISE
2015-06-25,4655.0,4640.0,4800.0,4590.0,159643.0,-6488,6488,0,0.027,1000,60.0,RISE
2015-06-26,4560.0,4715.0,4745.0,4555.0,120221.0,15058,-15058,0,0.026,1000,95.0,FALL
2015-06-29,4285.0,4460.0,4485.0,4280.0,143718.0,15800,-15800,0,0.024,1000,275.0,FALL
2015-06-30,4275.0,4250.0,4310.0,4185.0,100470.0,490,-490,0,0.024,1000,10.0,FALL
2015-07-01,4380.0,4240.0,4440.0,4240.0,68214.0,-8079,8079,0,0.025,1000,105.0,RISE
2015-07-02,4370.0,4390.0,4455.0,4335.0,76907.0,7787,-7787,0,0.024,1000,10.0,FALL
2015-07-03,4325.0,4420.0,4420.0,4275.0,66202.0,1676,-1676,0,0.024,1000,45.0,FALL
2015-07-06,4235.0,4240.0,4300.0,4225.0,96616.0,7369,-7369,0,0.023,1000,90.0,FALL
2015-07-07,4200.0,4260.0,4300.0,4180.0,106818.0,3931,-3931,0,0.023,1000,35.0,FALL
2015-07-08,4175.0,4210.0,4235.0,4170.0,78775.0,-24867,24867,0,0.025,1000,25.0,FALL
2015-07-09,4035.0,4070.0,4145.0,3960.0,142131.0,12099,-12099,0,0.024,1000,140.0,FALL
2015-07-10,4055.0,4040.0,4115.0,4040.0,57158.0,-9466,9466,0,0.025,1000,20.0,RISE
2015-07-13,4195.0,4055.0,4220.0,4055.0,58125.0,-9270,9270,0,0.026,1000,140.0,RISE
2015-07-14,4255.0,4255.0,4400.0,4205.0,95331.0,-5525,5525,0,0.027,1000,60.0,RISE
2015-07-15,4245.0,4330.0,4330.0,4220.0,42188.0,-6351,6351,0,0.027,1000,10.0,FALL
2015-07-16,4450.0,4285.0,4450.0,4215.0,98333.0,-7456,7456,0,0.029,1000,205.0,RISE
2015-07-17,4355.0,4480.0,4490.0,4325.0,71442.0,1839,-1839,0,0.028,1000,95.0,FALL
2015-07-20,4450.0,4500.0,4570.0,4355.0,121144.0,-4764,4764,0,0.029,1000,95.0,RISE
2015-07-21,4510.0,4450.0,4535.0,4400.0,62969.0,-4628,4628,0,0.029,1000,60.0,RISE
2015-07-22,4420.0,4510.0,4570.0,4405.0,70033.0,5008,-5008,0,0.029,1000,90.0,FALL
2015-07-23,4315.0,4440.0,4440.0,4275.0,65037.0,6902,-6902,0,0.028,1000,105.0,FALL
2015-07-24,4300.0,4245.0,4370.0,4220.0,60667.0,-1890,1890,0,0.028,1000,15.0,FALL
2015-07-27,4180.0,4290.0,4350.0,4175.0,68572.0,3185,-3185,0,0.028,1000,120.0,FALL
2015-07-28,4140.0,4100.0,4180.0,3995.0,79335.0,-1448,1448,0,0.028,1000,40.0,FALL
2015-07-29,4145.0,4120.0,4220.0,4120.0,38478.0,-1841,1841,0,0.028,1000,5.0,RISE
2015-07-30,4100.0,4145.0,4210.0,4100.0,57107.0,4589,-4589,0,0.028,1000,45.0,FALL
2015-07-31,4065.0,4100.0,4175.0,4035.0,58255.0,10631,-10631,0,0.027,1000,35.0,FALL
2015-08-03,4050.0,4050.0,4165.0,4020.0,31401.0,-4199,4199,0,0.027,1000,15.0,FALL
2015-08-04,4125.0,3945.0,4125.0,3945.0,40851.0,-7047,7047,0,0.028,1000,75.0,RISE
2015-08-05,4205.0,4135.0,4350.0,4100.0,50605.0,-4300,4300,0,0.028,1000,80.0,RISE
2015-08-06,4205.0,4235.0,4250.0,4180.0,34388.0,-1863,1863,0,0.028,1000,0.0,EVEN
2015-08-07,4220.0,4230.0,4230.0,4150.0,29993.0,809,-809,0,0.028,1000,15.0,RISE
2015-08-10,4145.0,4320.0,4320.0,4145.0,28269.0,6195,-6195,0,0.028,1000,75.0,FALL
2015-08-11,4280.0,4145.0,4550.0,4145.0,200370.0,2329,-2329,0,0.027,1000,135.0,RISE
2015-08-12,4120.0,4355.0,4355.0,4065.0,71884.0,4534,-4534,0,0.027,1000,160.0,FALL
2015-08-13,4160.0,4080.0,4220.0,4075.0,61269.0,-3514,3514,0,0.027,1000,40.0,RISE
2015-08-17,4075.0,4245.0,4245.0,4050.0,50340.0,7986,-7986,0,0.027,1000,85.0,FALL
2015-08-18,3970.0,4035.0,4110.0,3905.0,108224.0,1375,-1375,0,0.026,1000,105.0,FALL
2015-08-19,3520.0,3910.0,3965.0,3520.0,223883.0,7480,-7480,0,0.026,1000,450.0,FALL
2015-08-20,3200.0,3210.0,3490.0,3200.0,280704.0,-9447,9447,0,0.027,1000,320.0,FALL
2015-08-21,2620.0,3050.0,3080.0,2550.0,504390.0,9797,-9797,0,0.026,1000,580.0,FALL
2015-08-24,2635.0,2450.0,2760.0,2450.0,229466.0,1926,-1926,0,0.025,1000,15.0,RISE
2015-08-25,3115.0,2665.0,3295.0,2655.0,344692.0,-2414,2414,0,0.026,1000,480.0,RISE
2015-08-26,3290.0,3150.0,3330.0,3100.0,183590.0,6254,-6254,0,0.025,1000,175.0,RISE
2015-08-27,3735.0,3365.0,4100.0,3315.0,500506.0,-48088,-1912,50000,0.024,51000,445.0,RISE
2015-08-28,3840.0,3895.0,4060.0,3755.0,173192.0,2658,-2658,0,0.024,51000,105.0,RISE
2015-08-31,4140.0,3730.0,4600.0,3730.0,722600.0,8559,-8559,0,0.022,51000,300.0,RISE
2015-09-01,4040.0,4120.0,4175.0,3935.0,162938.0,-23145,23145,0,0.025,51000,100.0,FALL
2015-09-02,4050.0,3935.0,4250.0,3650.0,187955.0,-239,239,0,0.024,51000,10.0,RISE
2015-09-03,3950.0,4090.0,4220.0,3920.0,106599.0,2587,-2587,0,0.024,51000,100.0,FALL
2015-09-04,3765.0,4030.0,4040.0,3650.0,89133.0,2270,-2270,0,0.024,51000,185.0,FALL
2015-09-07,3760.0,3765.0,3890.0,3690.0,39267.0,-4436,4436,0,0.024,51000,5.0,FALL
2015-09-08,3675.0,3760.0,3880.0,3655.0,48783.0,844,-844,0,0.024,51000,85.0,FALL
2015-09-09,3975.0,3860.0,3990.0,3690.0,111812.0,-9244,9244,0,0.025,51000,300.0,RISE
2015-09-10,4010.0,3905.0,4010.0,3810.0,90354.0,4617,-4617,0,0.024,51000,35.0,RISE
2015-09-11,3960.0,4020.0,4020.0,3905.0,45639.0,10110,-10110,0,0.023,51000,50.0,FALL
2015-09-14,3880.0,3955.0,4010.0,3830.0,52903.0,967,-967,0,0.023,51000,80.0,FALL
2015-09-15,4035.0,3855.0,4075.0,3855.0,112782.0,777,-777,0,0.023,51000,155.0,RISE
2015-09-16,4010.0,4000.0,4040.0,3940.0,49989.0,-1705,1705,0,0.023,51000,25.0,FALL
2015-09-17,3965.0,4020.0,4060.0,3900.0,105987.0,2837,-2837,0,0.023,51000,45.0,FALL
2015-09-18,4145.0,3965.0,4360.0,3945.0,678705.0,-2141,2141,0,0.023,51000,180.0,RISE
2015-09-21,4360.0,4160.0,4645.0,4110.0,663171.0,-1479,1479,0,0.023,51000,215.0,RISE
2015-09-22,4270.0,4395.0,4395.0,4200.0,130594.0,-6378,6378,0,0.024,51000,90.0,FALL
2015-09-23,4060.0,4270.0,4270.0,4050.0,129644.0,-1944,1944,0,0.024,51000,210.0,FALL
2015-09-24,4225.0,3980.0,4260.0,3980.0,131138.0,-7466,7466,0,0.025,51000,165.0,RISE
2015-09-25,4125.0,4225.0,4250.0,4050.0,62033.0,1507,-1507,0,0.025,51000,100.0,FALL
2015-09-30,4075.0,4005.0,4140.0,3970.0,52133.0,-3654,3654,0,0.025,51000,50.0,FALL
2015-10-01,4070.0,4100.0,4180.0,4030.0,50256.0,1053,-1053,0,0.025,51000,5.0,FALL
2015-10-02,4070.0,4135.0,4135.0,4000.0,52890.0,-6133,6133,0,0.026,51000,0.0,EVEN
2015-10-05,4090.0,4100.0,4250.0,4080.0,73384.0,-1393,1393,0,0.026,51000,20.0,RISE
2015-10-06,4325.0,4125.0,4475.0,4050.0,625079.0,8424,-8424,0,0.025,51000,235.0,RISE
2015-10-07,4340.0,4340.0,4355.0,4230.0,105728.0,-7597,7597,0,0.026,51000,15.0,RISE
2015-10-08,4410.0,4500.0,4940.0,4410.0,837507.0,31995,-31995,0,0.023,51000,70.0,RISE
2015-10-12,4330.0,4470.0,4585.0,4270.0,184602.0,-4750,4750,0,0.023,51000,80.0,FALL
2015-10-13,4450.0,4355.0,4580.0,4275.0,134447.0,-9236,9236,0,0.024,51000,120.0,RISE
2015-10-14,4385.0,4450.0,4610.0,4270.0,159097.0,5995,-5995,0,0.023,51000,65.0,FALL
2015-10-15,4430.0,4385.0,4490.0,4335.0,122990.0,-3984,3984,0,0.024,51000,45.0,RISE
2015-10-16,4440.0,4480.0,4480.0,4360.0,86940.0,45,-45,0,0.024,51000,10.0,RISE
2015-10-19,4440.0,4480.0,4615.0,4350.0,130087.0,905,-2905,2000,0.023,53000,0.0,EVEN
2015-10-20,4390.0,4380.0,4430.0,4350.0,80607.0,-9324,9324,0,0.024,53000,50.0,FALL
2015-10-21,4635.0,4360.0,4670.0,4320.0,561427.0,-4300,4300,0,0.025,53000,245.0,RISE
2015-10-22,4370.0,4635.0,4940.0,4370.0,951009.0,34532,-34532,0,0.021,53000,265.0,FALL
2015-10-23,4400.0,4380.0,4540.0,4300.0,237600.0,853,-853,0,0.021,753,30.0,RISE
2015-10-26,4540.0,4500.0,4585.0,4410.0,124808.0,-13748,13748,0,0.023,-13748,140.0,RISE
2015-10-27,5230.0,4590.0,5800.0,4565.0,6143937.0,13508,-13508,0,0.021,5705,690.0,RISE
2015-10-28,4810.0,5230.0,5310.0,4800.0,1183004.0,32699,-32699,0,0.018,41786,420.0,FALL
2015-10-29,4790.0,4870.0,5100.0,4690.0,981793.0,4021,-4021,0,0.018,4021,20.0,FALL
2015-10-30,4880.0,4810.0,4900.0,4605.0,424443.0,863,-863,0,0.017,1243,90.0,RISE
2015-11-02,5730.0,4715.0,6240.0,4620.0,7187141.0,-564,564,0,0.017,3197,850.0,RISE
2015-11-03,5500.0,5600.0,6100.0,5300.0,2756271.0,5691,-5691,0,0.016,6987,230.0,FALL
2015-11-04,5610.0,5500.0,5750.0,5260.0,1419873.0,4791,-2791,-2000,0.016,-2000,110.0,RISE
2015-11-05,5370.0,5710.0,5760.0,5320.0,889902.0,-555,555,0,0.016,-7270,240.0,FALL
2015-11-06,4890.0,5240.0,5240.0,4785.0,893599.0,-1318,1318,0,0.017,-3556,480.0,FALL
2015-11-09,4450.0,4805.0,5050.0,4435.0,595489.0,-20960,20960,0,0.018,-20829,440.0,FALL
2015-11-10,4450.0,4305.0,4495.0,4215.0,280784.0,-20044,20044,0,0.02,-22734,0.0,EVEN
2015-11-11,4235.0,4380.0,4490.0,4235.0,246710.0,11015,-11015,0,0.019,12512,215.0,FALL
2015-11-12,4225.0,4300.0,4375.0,4205.0,175193.0,4947,-4947,0,0.019,-2050,10.0,FALL
2015-11-13,4045.0,4225.0,4225.0,4025.0,240708.0,-9964,9964,0,0.02,-14987,180.0,FALL
2015-11-16,4070.0,3980.0,4230.0,3810.0,214448.0,-63623,18623,45000,0.021,45000,25.0,RISE
2015-11-17,4250.0,4100.0,4300.0,4045.0,244319.0,-10688,10688,0,0.023,-11828,180.0,RISE
2015-11-18,4100.0,4250.0,4300.0,4100.0,149085.0,-2545,2545,0,0.023,1434,150.0,FALL
2015-11-19,4180.0,4230.0,4255.0,4145.0,96659.0,-14998,14998,0,0.024,-14998,80.0,RISE
2015-11-20,4230.0,4275.0,4475.0,4190.0,259862.0,8655,-8655,0,0.023,10493,50.0,RISE
2015-11-23,4270.0,4240.0,4350.0,4200.0,102549.0,-12507,12507,0,0.025,-13744,40.0,RISE
2015-11-24,4200.0,4300.0,4310.0,4165.0,139970.0,-2644,2644,0,0.025,-3503,70.0,FALL
2015-11-25,4220.0,4200.0,4330.0,4180.0,82778.0,-12471,12471,0,0.026,-12492,20.0,RISE
2015-11-26,4315.0,4250.0,4350.0,4200.0,173002.0,-6709,6709,0,0.027,-5553,95.0,RISE
2015-11-27,4275.0,4330.0,4375.0,4250.0,122585.0,5288,-5288,0,0.026,4679,40.0,FALL
2015-11-30,4120.0,4230.0,4280.0,4095.0,158679.0,-4485,4485,0,0.027,-5742,155.0,FALL
2015-12-01,4125.0,4170.0,4205.0,4100.0,75145.0,-8671,8671,0,0.028,-8911,5.0,RISE
2015-12-02,4095.0,4160.0,4160.0,4005.0,105931.0,694,-694,0,0.028,-102,30.0,FALL
2015-12-03,4050.0,4050.0,4120.0,3975.0,58202.0,-5060,5060,0,0.028,-7551,45.0,FALL
2015-12-04,3980.0,4010.0,4075.0,3975.0,84449.0,6177,-6177,0,0.028,7751,70.0,FALL
2015-12-07,4060.0,3970.0,4135.0,3970.0,73514.0,-15884,15884,0,0.029,-14889,80.0,RISE
2015-12-08,4295.0,4095.0,4370.0,4050.0,358530.0,16360,-16360,0,0.028,19216,235.0,RISE
2015-12-09,4180.0,4320.0,4320.0,4160.0,151654.0,12421,-12421,0,0.026,12265,115.0,FALL
2015-12-10,4310.0,4180.0,4400.0,4155.0,235402.0,13096,-13096,0,0.025,14747,130.0,RISE
2015-12-11,4650.0,4360.0,4955.0,4330.0,1239737.0,22682,-22682,0,0.023,38077,340.0,RISE
2015-12-14,4535.0,4650.0,4845.0,4490.0,306726.0,9282,-9282,0,0.022,7375,115.0,FALL
2015-12-15,4420.0,4520.0,4640.0,4350.0,247901.0,11054,-11054,0,0.021,11998,115.0,FALL
2015-12-16,4290.0,4335.0,4485.0,4290.0,199822.0,-9536,9536,0,0.021,-9580,130.0,FALL
2015-12-17,4615.0,4300.0,4815.0,4270.0,374439.0,-17596,17596,0,0.023,-14421,325.0,RISE
2015-12-18,4490.0,4610.0,4675.0,4465.0,168315.0,4686,-4686,0,0.023,4343,125.0,FALL
2015-12-21,4465.0,4475.0,4635.0,4410.0,224566.0,-9625,9625,0,0.024,-10579,25.0,FALL
2015-12-22,4430.0,4495.0,4625.0,4295.0,377977.0,3859,-23859,20000,0.022,20000,35.0,FALL
2015-12-23,4555.0,4450.0,4600.0,4440.0,187996.0,-10416,416,10000,0.022,10000,125.0,RISE
2015-12-24,4620.0,4560.0,4745.0,4470.0,268938.0,-5238,5238,0,0.022,-3872,65.0,RISE
2015-12-28,4565.0,4700.0,4700.0,4550.0,168447.0,367,-367,0,0.022,-733,55.0,FALL
2015-12-29,4750.0,4570.0,4825.0,4570.0,248075.0,-18978,18978,0,0.024,-26970,185.0,RISE
2015-12-30,4780.0,4790.0,4885.0,4730.0,218417.0,8684,-8684,0,0.023,8323,30.0,RISE
2016-01-04,4805.0,4790.0,4935.0,4790.0,207929.0,3924,-3924,0,0.023,6531,25.0,RISE
2016-01-05,5120.0,4700.0,5190.0,4600.0,711999.0,346,-346,0,0.023,7399,315.0,RISE
2016-01-06,4985.0,5190.0,5190.0,4680.0,334649.0,24691,-24691,0,0.02,27657,135.0,FALL
2016-01-07,4780.0,4970.0,5030.0,4770.0,187044.0,13707,-13707,0,0.019,18723,205.0,FALL
2016-01-08,4970.0,4685.0,4970.0,4650.0,241913.0,2395,-2395,0,0.019,2555,190.0,RISE
2016-01-11,4985.0,4970.0,5100.0,4895.0,151368.0,682,-682,0,0.019,-3327,15.0,RISE
2016-01-12,4945.0,4990.0,5110.0,4780.0,157365.0,16874,-16874,0,0.017,16521,40.0,FALL
2016-01-13,5390.0,5050.0,5550.0,4965.0,741536.0,-8689,8689,0,0.018,-7373,445.0,RISE
2016-01-14,5450.0,5280.0,5500.0,5200.0,273900.0,-12234,11234,1000,0.019,1000,60.0,RISE
2016-01-15,5400.0,5740.0,5740.0,5380.0,281780.0,14261,-14261,0,0.017,14934,50.0,FALL
2016-01-18,5460.0,5250.0,5500.0,5250.0,145304.0,-10707,10707,0,0.019,-11069,60.0,RISE
2016-01-19,5400.0,5490.0,5530.0,5400.0,142249.0,119,-119,0,0.019,-115,60.0,FALL
2016-01-20,5000.0,5400.0,5470.0,4820.0,390555.0,-3152,3152,0,0.019,-6356,400.0,FALL
2016-01-21,4715.0,4880.0,5040.0,4645.0,257062.0,-10834,10834,0,0.02,-12004,285.0,FALL
2016-01-22,4840.0,4700.0,4845.0,4700.0,73511.0,-6866,6866,0,0.021,-6866,125.0,RISE
2016-01-25,5050.0,4875.0,5090.0,4875.0,110308.0,-10081,10081,0,0.022,-8632,210.0,RISE
2016-01-26,4795.0,5110.0,5110.0,4770.0,208376.0,15279,-15279,0,0.02,14753,255.0,FALL
2016-01-27,4735.0,4795.0,4930.0,4685.0,162617.0,-4845,4845,0,0.021,-5133,60.0,FALL
2016-01-28,4860.0,4735.0,4870.0,4695.0,175441.0,1678,-1678,0,0.02,1476,125.0,RISE
2016-01-29,4910.0,5020.0,5100.0,4865.0,362794.0,9980,-9980,0,0.019,7271,50.0,RISE
2016-02-01,4970.0,4700.0,4970.0,4700.0,261022.0,-17151,17151,0,0.021,-16851,60.0,RISE
2016-02-02,5390.0,4990.0,5530.0,4990.0,635319.0,665,-665,0,0.021,6383,420.0,RISE
2016-02-03,5610.0,5450.0,5690.0,5250.0,820677.0,5659,-5659,0,0.021,10516,220.0,RISE
2016-02-04,5360.0,5540.0,5550.0,5000.0,894079.0,29992,-29992,0,0.017,28762,250.0,FALL
2016-02-05,5640.0,5200.0,6020.0,5200.0,930205.0,-4048,4048,0,0.017,-3292,280.0,RISE
2016-02-11,5700.0,5560.0,5890.0,5470.0,567169.0,-7008,7008,0,0.018,-7153,60.0,RISE
2016-02-12,6100.0,5620.0,6780.0,5350.0,1794888.0,-25043,25043,0,0.02,-22656,400.0,RISE
2016-02-15,6600.0,6600.0,6870.0,6300.0,1531675.0,-21970,21970,0,0.021,-21341,500.0,RISE
2016-02-16,6800.0,6700.0,7050.0,6510.0,1164526.0,-33407,33407,0,0.025,-35383,200.0,RISE
2016-02-17,7190.0,6750.0,7190.0,6310.0,1376139.0,-20725,21725,-1000,0.023,-1000,390.0,RISE
2016-02-18,6630.0,7180.0,7450.0,6570.0,1338975.0,-14255,14255,0,0.024,-5407,560.0,FALL
2016-02-19,6020.0,6510.0,6630.0,5790.0,1702620.0,-50297,50297,0,0.029,-50553,610.0,FALL
2016-02-22,6150.0,6020.0,6330.0,5970.0,439226.0,7057,-7057,0,0.028,6887,130.0,RISE
2016-02-23,6100.0,6250.0,6300.0,6050.0,273590.0,16124,-16124,0,0.025,16124,50.0,FALL
2016-02-24,6090.0,6060.0,6190.0,6060.0,170761.0,-13593,13593,0,0.025,-13593,10.0,FALL
2016-02-25,5750.0,6130.0,6150.0,5620.0,429098.0,-32034,32034,0,0.028,-32054,340.0,FALL
2016-02-26,5960.0,5800.0,5980.0,5760.0,196583.0,-8108,8108,0,0.029,-9388,210.0,RISE
2016-02-29,6370.0,5960.0,6550.0,5940.0,505037.0,61060,-61060,0,0.023,61419,410.0,RISE
2016-03-02,6330.0,6420.0,6490.0,6200.0,232384.0,21965,-21965,0,0.022,21705,40.0,FALL
2016-03-03,6500.0,6340.0,6620.0,6230.0,315191.0,10432,-10432,0,0.021,11133,170.0,RISE
2016-03-04,6400.0,6550.0,6550.0,6350.0,156371.0,3125,-3125,0,0.021,1885,100.0,FALL
2016-03-07,6160.0,6400.0,6450.0,6150.0,261280.0,-3155,3155,0,0.021,-17263,240.0,FALL
2016-03-08,6500.0,6140.0,6550.0,6140.0,270719.0,-15668,15668,0,0.022,-26780,340.0,RISE
2016-03-09,7300.0,6530.0,7490.0,6500.0,1727401.0,4348,-4348,0,0.022,6395,800.0,RISE
2016-03-10,7180.0,7410.0,7490.0,7090.0,644052.0,-15327,15327,0,0.024,-15900,120.0,FALL
2016-03-11,7780.0,7200.0,7920.0,6960.0,844077.0,-20659,20659,0,0.026,-19277,600.0,RISE
2016-03-14,8700.0,7910.0,8800.0,7840.0,1318300.0,1779,-1779,0,0.025,4798,920.0,RISE
2016-03-15,8700.0,8790.0,8850.0,8230.0,587005.0,16660,-16660,0,0.024,18264,0.0,EVEN
2016-03-16,8900.0,8780.0,9200.0,8560.0,473784.0,15454,-15454,0,0.021,27896,200.0,RISE
2016-03-17,8990.0,8900.0,9020.0,8790.0,297896.0,3880,-3880,0,0.021,-5269,90.0,RISE
2016-03-18,9000.0,9000.0,9350.0,8960.0,393981.0,-703,703,0,0.021,-4916,10.0,RISE
2016-03-21,9700.0,9300.0,9810.0,9100.0,787430.0,-40792,40792,0,0.026,-42362,700.0,RISE
2016-03-22,9700.0,9830.0,10150.0,9600.0,435596.0,19271,-19271,0,0.024,36972,0.0,EVEN
2016-03-23,9870.0,9720.0,9950.0,9510.0,337345.0,-24631,24631,0,0.025,-24513,170.0,RISE
2016-03-24,8950.0,9870.0,9920.0,8710.0,652498.0,-22734,22734,0,0.027,-22234,920.0,FALL
2016-03-25,9550.0,9040.0,9640.0,8980.0,374029.0,-31089,31089,0,0.029,-31689,600.0,RISE
2016-03-28,10800.0,9700.0,11600.0,9620.0,1147395.0,55272,-55272,0,0.024,50461,1250.0,RISE
2016-03-29,11150.0,10450.0,11300.0,10000.0,539364.0,-11571,11571,0,0.024,-9880,350.0,RISE
2016-03-30,11250.0,11400.0,11900.0,11050.0,402392.0,-17183,17183,0,0.026,-17820,100.0,RISE
2016-03-31,11550.0,11250.0,11700.0,11000.0,296732.0,-15212,15212,0,0.028,-18712,300.0,RISE
2016-04-01,11750.0,11850.0,11850.0,11300.0,211507.0,8377,-8377,0,0.027,8424,200.0,RISE
2016-04-04,13450.0,12000.0,13450.0,11700.0,707703.0,-26484,24517,1967,0.029,1967,1700.0,RISE
2016-04-05,14850.0,13800.0,14850.0,13800.0,653292.0,705,-1547,842,0.029,842,1400.0,RISE
2016-04-06,14150.0,14600.0,16200.0,13000.0,1607126.0,81697,-78888,-2809,0.021,-2809,700.0,FALL
2016-04-07,13900.0,14300.0,15200.0,13500.0,694646.0,5024,-5024,0,0.0204,-7780,250.0,FALL
