날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-07,1940.0,1980.0,1980.0,1920.0,113945.0,3816.0,-3816.0,0.0,0.006,-226457.0,10.0,FALL
2015-04-08,1930.0,1940.0,1940.0,1900.0,115715.0,-5394.0,5394.0,0.0,0.006,-226457.0,10.0,FALL
2015-04-09,1930.0,1935.0,1940.0,1900.0,145486.0,-11207.0,11207.0,0.0,0.007,-226457.0,0.0,EVEN
2015-04-10,1930.0,1940.0,1955.0,1920.0,118266.0,-1640.0,1640.0,0.0,0.007,-226457.0,0.0,EVEN
2015-04-13,2175.0,2000.0,2215.0,1975.0,1335609.0,-23221.0,23221.0,0.0,0.008,-226457.0,245.0,RISE
2015-04-14,2090.0,2185.0,2195.0,2050.0,522693.0,-1324.0,1324.0,0.0,0.008,-226457.0,85.0,FALL
2015-04-15,2115.0,2105.0,2125.0,2045.0,226920.0,9203.0,-9203.0,0.0,0.008,-226457.0,25.0,RISE
2015-04-16,2085.0,2110.0,2140.0,2050.0,201627.0,-6329.0,6329.0,0.0,0.008,-226457.0,30.0,FALL
2015-04-17,2055.0,2085.0,2100.0,2010.0,218581.0,-16892.0,16892.0,0.0,0.009,-226457.0,30.0,FALL
2015-04-20,2010.0,2050.0,2055.0,1960.0,239937.0,-7961.0,7961.0,0.0,0.009,-226457.0,45.0,FALL
2015-04-21,2035.0,2000.0,2055.0,1990.0,128994.0,-14518.0,14518.0,0.0,0.01,-226457.0,25.0,RISE
2015-04-22,1990.0,2035.0,2050.0,1865.0,211101.0,5175.0,-5175.0,0.0,0.009,-226457.0,45.0,FALL
2015-04-23,1955.0,2000.0,2015.0,1905.0,101231.0,-10975.0,10975.0,0.0,0.01,-226457.0,35.0,FALL
2015-04-24,1990.0,1950.0,1990.0,1940.0,79634.0,-2126.0,2126.0,0.0,0.01,-226457.0,35.0,RISE
2015-04-27,2005.0,1990.0,2045.0,1975.0,111339.0,1227.0,-1227.0,0.0,0.01,-226457.0,15.0,RISE
2015-04-28,2005.0,2005.0,2030.0,1985.0,56759.0,1369.0,-1369.0,0.0,0.01,-226457.0,0.0,EVEN
2015-04-29,1960.0,2025.0,2025.0,1910.0,129870.0,-11087.0,11087.0,0.0,0.011,-226457.0,45.0,FALL
2015-04-30,1945.0,1945.0,1975.0,1930.0,44037.0,-1546.0,1546.0,0.0,0.011,-226457.0,15.0,FALL
2015-05-04,1950.0,1930.0,1975.0,1925.0,61273.0,-2814.0,2814.0,0.0,0.011,-226457.0,5.0,RISE
2015-05-06,1950.0,1950.0,1975.0,1910.0,79628.0,1315.0,-1315.0,0.0,0.011,-226457.0,0.0,EVEN
2015-05-07,1985.0,1940.0,2000.0,1940.0,70607.0,885.0,-885.0,0.0,0.011,-226457.0,35.0,RISE
2015-05-08,2000.0,2000.0,2030.0,1980.0,51727.0,-82.0,82.0,0.0,0.011,-226457.0,15.0,RISE
2015-05-11,2000.0,2030.0,2030.0,1985.0,63977.0,242.0,-242.0,0.0,0.011,-226457.0,0.0,EVEN
2015-05-12,1980.0,2010.0,2010.0,1955.0,50421.0,-472.0,472.0,0.0,0.011,-226457.0,20.0,FALL
2015-05-13,2050.0,1980.0,2100.0,1965.0,182267.0,3551.0,-3551.0,0.0,0.011,-226457.0,70.0,RISE
2015-05-14,2050.0,2065.0,2080.0,2030.0,80122.0,-1220.0,1220.0,0.0,0.011,-226457.0,0.0,EVEN
2015-05-15,2045.0,2035.0,2050.0,2030.0,40514.0,1510.0,-1510.0,0.0,0.011,-226457.0,5.0,FALL
2015-05-18,1955.0,2035.0,2050.0,1930.0,147557.0,5357.0,-5357.0,0.0,0.01,-226457.0,90.0,FALL
2015-05-19,1960.0,1955.0,1980.0,1930.0,51081.0,1081.0,-1081.0,0.0,0.01,-226457.0,5.0,RISE
2015-05-20,1945.0,1970.0,1975.0,1920.0,98896.0,-3023.0,-1977.0,5000.0,0.01,-221457.0,15.0,FALL
2015-05-21,1925.0,1945.0,1960.0,1905.0,87361.0,5230.0,-5230.0,0.0,0.01,-221457.0,20.0,FALL
2015-05-22,1930.0,1925.0,1945.0,1900.0,69828.0,-481.0,481.0,0.0,0.01,-221457.0,5.0,RISE
2015-05-26,1860.0,1945.0,1945.0,1800.0,143450.0,-1199.0,1199.0,0.0,0.01,-221457.0,70.0,FALL
2015-05-27,1830.0,1860.0,1870.0,1800.0,113245.0,-4901.0,1901.0,3000.0,0.01,-218457.0,30.0,FALL
2015-05-28,1845.0,1830.0,1880.0,1830.0,41646.0,-813.0,813.0,0.0,0.01,-218457.0,15.0,RISE
2015-05-29,1845.0,1845.0,1880.0,1840.0,54797.0,-308.0,308.0,0.0,0.01,-218457.0,0.0,EVEN
2015-06-01,1835.0,1880.0,1880.0,1820.0,62505.0,1858.0,-1858.0,0.0,0.01,-218457.0,10.0,FALL
2015-06-02,1790.0,1835.0,1845.0,1780.0,88073.0,5420.0,-5420.0,0.0,0.01,-218457.0,45.0,FALL
2015-06-03,1810.0,1790.0,1835.0,1790.0,78368.0,3388.0,-3388.0,0.0,0.01,-218457.0,20.0,RISE
2015-06-04,1840.0,1800.0,1895.0,1795.0,61916.0,10847.0,-10847.0,0.0,0.009,-218457.0,30.0,RISE
2015-06-05,1820.0,1830.0,1830.0,1790.0,37396.0,7235.0,-7235.0,0.0,0.009,-218457.0,20.0,FALL
2015-06-08,1825.0,1820.0,1830.0,1785.0,9078.0,485.0,-485.0,0.0,0.009,-218457.0,5.0,RISE
2015-06-09,1835.0,1825.0,1845.0,1795.0,39022.0,-956.0,956.0,0.0,0.009,-218457.0,10.0,RISE
2015-06-10,1835.0,1840.0,1860.0,1820.0,48843.0,1674.0,-1674.0,0.0,0.009,-218457.0,0.0,EVEN
2015-06-11,1855.0,1835.0,1875.0,1835.0,40110.0,2908.0,-2908.0,0.0,0.009,-218457.0,20.0,RISE
2015-06-12,1930.0,1865.0,1965.0,1855.0,133636.0,7560.0,-7560.0,0.0,0.008,-218457.0,75.0,RISE
2015-06-15,1950.0,1915.0,2005.0,1910.0,123429.0,5769.0,-5769.0,0.0,0.008,-218457.0,20.0,RISE
2015-06-16,1985.0,1975.0,1985.0,1940.0,102077.0,5121.0,-5121.0,0.0,0.008,-218457.0,35.0,RISE
2015-06-17,1960.0,1995.0,2020.0,1945.0,76341.0,4253.0,-4253.0,0.0,0.008,-218457.0,25.0,FALL
2015-06-18,1995.0,1950.0,2025.0,1945.0,130230.0,3989.0,-3989.0,0.0,0.008,-218457.0,35.0,RISE
2015-06-19,1980.0,2000.0,2040.0,1955.0,70738.0,154.0,-154.0,0.0,0.008,-218457.0,15.0,FALL
2015-06-22,1995.0,2010.0,2010.0,1965.0,48697.0,-474.0,474.0,0.0,0.008,-218457.0,15.0,RISE
2015-06-23,1995.0,2010.0,2010.0,1970.0,40148.0,894.0,-894.0,0.0,0.008,-218457.0,0.0,EVEN
2015-06-24,2000.0,2005.0,2005.0,1975.0,55327.0,-817.0,817.0,0.0,0.008,-218457.0,5.0,RISE
2015-06-25,2025.0,1990.0,2035.0,1985.0,68024.0,-1779.0,1779.0,0.0,0.008,-218457.0,25.0,RISE
2015-06-26,2095.0,2035.0,2180.0,2000.0,557038.0,9785.0,-9785.0,0.0,0.007,-218457.0,70.0,RISE
2015-06-29,2055.0,2095.0,2195.0,2035.0,278431.0,6104.0,-6104.0,0.0,0.007,-218457.0,40.0,FALL
2015-06-30,2060.0,2020.0,2110.0,2020.0,126706.0,6783.0,-6783.0,0.0,0.007,-218457.0,5.0,RISE
2015-07-01,2150.0,2045.0,2195.0,2030.0,295882.0,5281.0,-5281.0,0.0,0.006,-218457.0,90.0,RISE
2015-07-02,2220.0,2130.0,2275.0,2115.0,258972.0,6734.0,-6734.0,0.0,0.006,-218457.0,70.0,RISE
2015-07-03,2165.0,2205.0,2220.0,2130.0,75269.0,-97.0,97.0,0.0,0.006,-218457.0,55.0,FALL
2015-07-06,2115.0,2165.0,2165.0,2030.0,128446.0,-4490.0,4490.0,0.0,0.006,-218457.0,50.0,FALL
2015-07-07,2085.0,2115.0,2145.0,2025.0,149201.0,-9055.0,9055.0,0.0,0.007,-218457.0,30.0,FALL
2015-07-08,2065.0,2060.0,2125.0,2060.0,38471.0,-3667.0,3667.0,0.0,0.007,-218457.0,20.0,FALL
2015-07-09,2090.0,2050.0,2090.0,2000.0,59695.0,-3936.0,3936.0,0.0,0.007,-218457.0,25.0,RISE
2015-07-10,2090.0,2090.0,2090.0,2035.0,28626.0,-3867.0,3867.0,0.0,0.007,-218457.0,0.0,EVEN
2015-07-13,2160.0,2090.0,2175.0,2090.0,41431.0,1391.0,-1391.0,0.0,0.007,-218457.0,70.0,RISE
2015-07-14,2175.0,2135.0,2205.0,2110.0,65402.0,1584.0,-1584.0,0.0,0.007,-218457.0,15.0,RISE
2015-07-15,2190.0,2175.0,2300.0,2175.0,131025.0,5671.0,-5671.0,0.0,0.007,-218457.0,15.0,RISE
2015-07-16,2200.0,2175.0,2200.0,2135.0,38922.0,-3411.0,3411.0,0.0,0.007,-218457.0,10.0,RISE
2015-07-17,2180.0,2200.0,2230.0,2155.0,29882.0,-236.0,236.0,0.0,0.007,-218457.0,20.0,FALL
2015-07-20,2190.0,2160.0,2200.0,2130.0,45315.0,-2067.0,2067.0,0.0,0.007,-218457.0,10.0,RISE
2015-07-21,2185.0,2210.0,2215.0,2170.0,28460.0,-407.0,407.0,0.0,0.007,-218457.0,5.0,FALL
2015-07-22,2175.0,2185.0,2185.0,2130.0,46668.0,999.0,-999.0,0.0,0.007,-218457.0,10.0,FALL
2015-07-23,2175.0,2150.0,2185.0,2150.0,18881.0,2734.0,-2734.0,0.0,0.007,-218457.0,0.0,EVEN
2015-07-24,2145.0,2160.0,2185.0,2140.0,47222.0,6053.0,-6053.0,0.0,0.007,-218457.0,30.0,FALL
2015-07-27,2090.0,2145.0,2160.0,2065.0,111565.0,1928.0,-1928.0,0.0,0.007,-218457.0,55.0,FALL
2015-07-28,2110.0,2090.0,2120.0,2015.0,27715.0,-350.0,350.0,0.0,0.007,-218457.0,20.0,RISE
2015-07-29,2045.0,2090.0,2120.0,2020.0,22249.0,130.0,-130.0,0.0,0.007,-218457.0,65.0,FALL
2015-07-30,2050.0,2045.0,2070.0,2020.0,25277.0,1949.0,-1949.0,0.0,0.007,-218457.0,5.0,RISE
2015-07-31,2100.0,2045.0,2100.0,2015.0,41237.0,1178.0,-1178.0,0.0,0.006,-218457.0,50.0,RISE
2015-08-03,2065.0,2100.0,2100.0,2025.0,13819.0,2050.0,-2050.0,0.0,0.006,-218457.0,35.0,FALL
2015-08-04,2060.0,2020.0,2060.0,1995.0,34820.0,-654.0,654.0,0.0,0.006,-218457.0,5.0,FALL
2015-08-05,2075.0,2030.0,2080.0,2030.0,16634.0,696.0,-696.0,0.0,0.006,-218457.0,15.0,RISE
2015-08-06,2070.0,2080.0,2090.0,2050.0,27402.0,1406.0,-1406.0,0.0,0.006,-218457.0,5.0,FALL
2015-08-07,2070.0,2050.0,2070.0,2000.0,62892.0,-9459.0,-928.0,10387.0,0.006,-208070.0,0.0,EVEN
2015-08-10,2190.0,2070.0,2275.0,2035.0,86010.0,-5831.0,-1408.0,7239.0,0.006,-200831.0,120.0,RISE
2015-08-11,2115.0,2185.0,2200.0,2080.0,46637.0,4347.0,-4347.0,0.0,0.006,-200831.0,75.0,FALL
2015-08-12,2120.0,2115.0,2125.0,2020.0,50623.0,4302.0,-4302.0,0.0,0.006,-200831.0,5.0,RISE
2015-08-13,2240.0,2115.0,2250.0,2070.0,177927.0,2548.0,-2548.0,0.0,0.006,-200831.0,120.0,RISE
2015-08-17,2230.0,2240.0,2340.0,2190.0,144516.0,6659.0,-6659.0,0.0,0.005,-200831.0,10.0,FALL
2015-08-18,2165.0,2230.0,2275.0,2135.0,84092.0,5488.0,-5488.0,0.0,0.005,-200831.0,65.0,FALL
2015-08-19,2155.0,2165.0,2170.0,2060.0,66852.0,3541.0,-10249.0,6708.0,0.005,-194123.0,10.0,FALL
2015-08-20,2150.0,2100.0,2160.0,2080.0,38940.0,-2744.0,-3986.0,6730.0,0.004,-187393.0,5.0,FALL
2015-08-21,2120.0,2010.0,2145.0,2010.0,61852.0,-3335.0,-8315.0,11650.0,0.004,-175743.0,30.0,FALL
2015-08-24,2110.0,2100.0,2145.0,2020.0,45818.0,-1096.0,-4011.0,5107.0,0.004,-170636.0,10.0,FALL
2015-08-25,2190.0,2110.0,2215.0,2065.0,99049.0,-6211.0,2551.0,3660.0,0.004,-166976.0,80.0,RISE
2015-08-26,2170.0,2190.0,2230.0,2125.0,109667.0,2764.0,-2764.0,0.0,0.004,-166976.0,20.0,FALL
2015-08-27,2185.0,2180.0,2240.0,2150.0,273193.0,-116.0,116.0,0.0,0.004,-166976.0,15.0,RISE
2015-08-28,2325.0,2210.0,2325.0,2170.0,421679.0,-4605.0,4605.0,0.0,0.004,-166976.0,140.0,RISE
2015-08-31,2340.0,2350.0,2440.0,2295.0,456478.0,36039.0,-5052.0,-30987.0,0.004,-197963.0,15.0,RISE
2015-09-01,2290.0,2340.0,2350.0,2265.0,243951.0,-600.0,4732.0,-4132.0,0.004,-202095.0,50.0,FALL
2015-09-02,2400.0,2230.0,2435.0,2215.0,284037.0,16912.0,-393.0,-16519.0,0.004,-218614.0,110.0,RISE
2015-09-03,2275.0,2370.0,2420.0,2245.0,335476.0,3693.0,-3693.0,0.0,0.004,-218614.0,125.0,FALL
2015-09-04,2240.0,2275.0,2290.0,2210.0,204660.0,765.0,-765.0,0.0,0.004,-218614.0,35.0,FALL
2015-09-07,2180.0,2210.0,2270.0,2180.0,53685.0,14437.0,-14437.0,0.0,0.003,-218614.0,60.0,FALL
2015-09-08,2210.0,2180.0,2210.0,2125.0,162582.0,5015.0,-5015.0,0.0,0.003,-218614.0,30.0,RISE
2015-09-09,2200.0,2210.0,2245.0,2180.0,92826.0,-895.0,895.0,0.0,0.003,-218614.0,10.0,FALL
2015-09-10,2190.0,2200.0,2205.0,2155.0,59457.0,-3301.0,3301.0,0.0,0.003,-218614.0,10.0,FALL
2015-09-11,2175.0,2190.0,2195.0,2140.0,42811.0,3858.0,-3858.0,0.0,0.003,-218614.0,15.0,FALL
2015-09-14,2110.0,2150.0,2175.0,2110.0,65765.0,-3837.0,3837.0,0.0,0.003,-218614.0,65.0,FALL
2015-09-15,2095.0,2110.0,2145.0,2095.0,37635.0,475.0,-475.0,0.0,0.003,-218614.0,15.0,FALL
2015-09-16,2125.0,2090.0,2125.0,2050.0,74510.0,-5673.0,5673.0,0.0,0.003,-218614.0,30.0,RISE
2015-09-17,2140.0,2135.0,2150.0,2125.0,28274.0,7637.0,-7637.0,0.0,0.003,-218614.0,15.0,RISE
2015-09-18,2150.0,2125.0,2160.0,2080.0,46960.0,-3265.0,3265.0,0.0,0.003,-218614.0,10.0,RISE
2015-09-21,2140.0,2150.0,2180.0,2110.0,48044.0,1921.0,-1921.0,0.0,0.003,-218614.0,10.0,FALL
2015-09-22,2095.0,2135.0,2135.0,2090.0,58541.0,-1267.0,1267.0,0.0,0.003,-218614.0,45.0,FALL
2015-09-23,2095.0,2080.0,2120.0,2050.0,49709.0,-1289.0,1289.0,0.0,0.003,-218614.0,0.0,EVEN
2015-09-24,2140.0,2100.0,2145.0,2050.0,81103.0,-38181.0,3181.0,35000.0,0.003,-183614.0,45.0,RISE
2015-09-25,2135.0,2120.0,2160.0,2100.0,23036.0,-4963.0,-4504.0,9467.0,0.003,-174147.0,5.0,FALL
2015-09-30,2120.0,2130.0,2140.0,2080.0,35285.0,6478.0,-6511.0,33.0,0.003,-174114.0,15.0,FALL
2015-10-01,2190.0,2140.0,2220.0,2125.0,72131.0,-5200.0,3700.0,1500.0,0.003,-172614.0,70.0,RISE
2015-10-02,2265.0,2195.0,2325.0,2180.0,207114.0,1706.0,-1706.0,0.0,0.003,-172614.0,75.0,RISE
2015-10-05,2235.0,2265.0,2320.0,2215.0,81646.0,-3628.0,3628.0,0.0,0.003,-172614.0,30.0,FALL
2015-10-06,2240.0,2235.0,2265.0,2195.0,126752.0,-4978.0,4978.0,0.0,0.003,-172614.0,5.0,RISE
2015-10-07,2280.0,2240.0,2305.0,2205.0,201141.0,-41954.0,3954.0,38000.0,0.004,-134614.0,40.0,RISE
2015-10-08,2285.0,2310.0,2345.0,2235.0,223381.0,-1554.0,554.0,1000.0,0.004,-133614.0,5.0,RISE
2015-10-12,2400.0,2280.0,2550.0,2270.0,771488.0,3595.0,-3595.0,0.0,0.003,-133614.0,115.0,RISE
2015-10-13,2315.0,2415.0,2435.0,2300.0,202073.0,-1754.0,1754.0,0.0,0.004,-133614.0,85.0,FALL
2015-10-14,2330.0,2310.0,2380.0,2290.0,124310.0,-2947.0,2947.0,0.0,0.004,-133614.0,15.0,RISE
2015-10-15,2340.0,2330.0,2360.0,2315.0,101120.0,-9087.0,9087.0,0.0,0.004,-133614.0,10.0,RISE
2015-10-16,2325.0,2350.0,2375.0,2315.0,61668.0,1351.0,-1351.0,0.0,0.004,-133614.0,15.0,FALL
2015-10-19,2370.0,2325.0,2390.0,2275.0,145674.0,-11282.0,9282.0,2000.0,0.004,-131614.0,45.0,RISE
2015-10-20,2440.0,2380.0,2445.0,2370.0,183717.0,-10760.0,7760.0,3000.0,0.005,-128614.0,70.0,RISE
2015-10-21,2440.0,2450.0,2480.0,2410.0,112700.0,4461.0,-4461.0,0.0,0.005,-128614.0,0.0,EVEN
2015-10-22,2280.0,2440.0,2465.0,2280.0,173118.0,2574.0,-2574.0,0.0,0.004,-128614.0,160.0,FALL
2015-10-23,2315.0,2325.0,2360.0,2285.0,210122.0,-27351.0,27351.0,0.0,0.006,-24041.0,35.0,RISE
2015-10-26,2405.0,2305.0,2420.0,2300.0,116060.0,-6174.0,6174.0,0.0,0.006,-3944.0,90.0,RISE
2015-10-27,2425.0,2405.0,2480.0,2365.0,190748.0,-4548.0,4548.0,0.0,0.006,-28570.0,20.0,RISE
2015-10-28,2355.0,2440.0,2440.0,2345.0,84908.0,3050.0,-3050.0,0.0,0.006,3050.0,70.0,FALL
2015-10-29,2305.0,2370.0,2375.0,2275.0,85138.0,-2686.0,-314.0,3000.0,0.006,3000.0,50.0,FALL
2015-10-30,2290.0,2340.0,2340.0,2245.0,136525.0,7648.0,-7648.0,0.0,0.006,13103.0,15.0,FALL
2015-11-02,2285.0,2265.0,2340.0,2265.0,55929.0,330.0,-330.0,0.0,0.006,329.0,5.0,FALL
2015-11-03,2290.0,2275.0,2340.0,2275.0,36459.0,-4952.0,4952.0,0.0,0.006,-4743.0,5.0,RISE
2015-11-04,2290.0,2300.0,2300.0,2245.0,64259.0,-2786.0,-2714.0,5500.0,0.006,5500.0,0.0,EVEN
2015-11-05,2325.0,2300.0,2355.0,2255.0,16506.0,906.0,-906.0,0.0,0.006,857.0,35.0,RISE
2015-11-06,2320.0,2350.0,2350.0,2270.0,44821.0,2683.0,-2683.0,0.0,0.006,-6317.0,5.0,FALL
2015-11-09,2205.0,2350.0,2365.0,2205.0,47896.0,10645.0,-10645.0,0.0,0.005,9645.0,115.0,FALL
2015-11-10,2150.0,2205.0,2205.0,2100.0,115527.0,-2585.0,2585.0,0.0,0.005,-19585.0,55.0,FALL
2015-11-11,2220.0,2130.0,2230.0,2130.0,37295.0,-1499.0,1499.0,0.0,0.005,-499.0,70.0,RISE
2015-11-12,2280.0,2220.0,2290.0,2170.0,20401.0,380.0,-380.0,0.0,0.005,380.0,60.0,RISE
2015-11-13,2280.0,2280.0,2305.0,2250.0,34922.0,7236.0,-7236.0,0.0,0.005,7236.0,0.0,EVEN
2015-11-16,2140.0,2250.0,2250.0,2105.0,82004.0,527.0,-527.0,0.0,0.005,1527.0,140.0,FALL
2015-11-17,2175.0,2165.0,2215.0,2150.0,43760.0,-148.0,148.0,0.0,0.005,-148.0,35.0,RISE
2015-11-18,2145.0,2190.0,2205.0,2115.0,53916.0,915.0,-915.0,0.0,0.005,915.0,30.0,FALL
2015-11-19,2130.0,2150.0,2180.0,2100.0,46545.0,-198.0,-1302.0,1500.0,0.005,1500.0,15.0,FALL
2015-11-20,2135.0,2130.0,2155.0,2085.0,56918.0,-1468.0,1468.0,0.0,0.005,-1468.0,5.0,RISE
2015-11-23,2120.0,2140.0,2140.0,2090.0,64530.0,1443.0,-1443.0,0.0,0.005,1443.0,15.0,FALL
2015-11-24,2100.0,2120.0,2130.0,2050.0,53947.0,-767.0,767.0,0.0,0.005,-767.0,20.0,FALL
2015-11-25,2075.0,2100.0,2125.0,2050.0,65368.0,2138.0,-2138.0,0.0,0.005,2138.0,25.0,FALL
2015-11-26,2115.0,2065.0,2125.0,2065.0,34185.0,-4370.0,2370.0,2000.0,0.005,2000.0,40.0,RISE
2015-11-27,2125.0,2125.0,2130.0,2100.0,38095.0,-3720.0,-1280.0,5000.0,0.005,5000.0,10.0,RISE
2015-11-30,2125.0,2180.0,2180.0,2100.0,49624.0,2217.0,-5217.0,3000.0,0.005,3000.0,0.0,EVEN
2015-12-01,2135.0,2150.0,2185.0,2105.0,13996.0,4228.0,-4228.0,0.0,0.004,4223.0,10.0,RISE
2015-12-02,2120.0,2135.0,2155.0,2110.0,88499.0,-3347.0,3347.0,0.0,0.005,16653.0,15.0,FALL
2015-12-03,2125.0,2125.0,2140.0,2090.0,39390.0,784.0,-784.0,0.0,0.005,784.0,5.0,RISE
2015-12-04,2115.0,2100.0,2120.0,2095.0,27054.0,1055.0,-1055.0,0.0,0.004,1055.0,10.0,FALL
2015-12-07,2115.0,2110.0,2120.0,2090.0,55911.0,-675.0,675.0,0.0,0.005,-675.0,0.0,EVEN
2015-12-08,2115.0,2105.0,2120.0,2075.0,61415.0,4062.0,-4062.0,0.0,0.004,8762.0,0.0,EVEN
2015-12-09,2125.0,2115.0,2150.0,2080.0,50775.0,704.0,-704.0,0.0,0.004,704.0,10.0,RISE
2015-12-10,2110.0,2095.0,2135.0,2080.0,49023.0,2303.0,-2303.0,0.0,0.004,2303.0,15.0,FALL
2015-12-11,2115.0,2110.0,2135.0,2100.0,11130.0,524.0,-524.0,0.0,0.004,524.0,5.0,RISE
2015-12-14,2060.0,2080.0,2105.0,2035.0,52332.0,6735.0,-6735.0,0.0,0.004,6735.0,55.0,FALL
2015-12-15,2020.0,2085.0,2085.0,1980.0,96225.0,-1291.0,1291.0,0.0,0.004,-1241.0,40.0,FALL
2015-12-16,2080.0,2020.0,2080.0,2020.0,65320.0,-2692.0,2692.0,0.0,0.004,-2692.0,60.0,RISE
2015-12-17,2100.0,2095.0,2110.0,2045.0,23979.0,-569.0,569.0,0.0,0.004,-569.0,20.0,RISE
2015-12-18,2080.0,2065.0,2100.0,2060.0,25194.0,-139.0,139.0,0.0,0.004,-139.0,20.0,FALL
2015-12-21,2105.0,2065.0,2125.0,2060.0,83022.0,-3628.0,3628.0,0.0,0.004,-3628.0,25.0,RISE
2015-12-22,2120.0,2105.0,2130.0,2080.0,92234.0,1238.0,-1238.0,0.0,0.004,1238.0,15.0,RISE
2015-12-23,2120.0,2130.0,2160.0,2095.0,87195.0,-3143.0,3143.0,0.0,0.004,-3143.0,0.0,EVEN
2015-12-24,2110.0,2120.0,2130.0,2095.0,55278.0,-2529.0,2529.0,0.0,0.004,-2529.0,10.0,FALL
2015-12-28,2115.0,2115.0,2140.0,2100.0,82758.0,-4096.0,4096.0,0.0,0.004,-4096.0,5.0,RISE
2015-12-29,2070.0,2095.0,2100.0,2020.0,90529.0,-1242.0,1242.0,0.0,0.004,-15242.0,45.0,FALL
2015-12-30,2060.0,2070.0,2080.0,2025.0,31009.0,4465.0,-2132.0,-2333.0,0.004,-2333.0,10.0,FALL
2016-01-04,1920.0,2040.0,2050.0,1885.0,439148.0,2062.0,-2062.0,0.0,0.004,14062.0,140.0,FALL
2016-01-05,1930.0,1890.0,1950.0,1870.0,133320.0,-2063.0,2063.0,0.0,0.004,11999.0,10.0,RISE
2016-01-06,1890.0,1930.0,1950.0,1885.0,119820.0,7141.0,-3212.0,-3929.0,0.004,-3929.0,40.0,FALL
2016-01-07,1880.0,1870.0,1900.0,1825.0,162112.0,1386.0,-1386.0,0.0,0.004,-2839.0,10.0,FALL
2016-01-08,1790.0,1830.0,1860.0,1775.0,215854.0,2687.0,3313.0,-6000.0,0.004,-6000.0,90.0,FALL
2016-01-11,1790.0,1785.0,1800.0,1735.0,140806.0,-11675.0,11675.0,0.0,0.005,-11675.0,0.0,EVEN
2016-01-12,1830.0,1790.0,1830.0,1760.0,61922.0,-625.0,625.0,0.0,0.005,-145.0,40.0,RISE
2016-01-13,1820.0,1830.0,1830.0,1770.0,122809.0,66091.0,-4020.0,-62071.0,0.004,-62071.0,10.0,FALL
2016-01-14,1820.0,1790.0,1820.0,1770.0,66687.0,8539.0,-8539.0,0.0,0.004,7939.0,0.0,EVEN
2016-01-15,1840.0,1815.0,1840.0,1780.0,90628.0,42934.0,-4934.0,-38000.0,0.004,-38000.0,20.0,RISE
2016-01-18,1730.0,1800.0,1900.0,1730.0,460606.0,16915.0,-16915.0,0.0,0.003,18387.0,110.0,FALL
2016-01-19,1690.0,1730.0,1730.0,1650.0,218306.0,-8671.0,8671.0,0.0,0.003,-8669.0,40.0,FALL
2016-01-20,1610.0,1685.0,1730.0,1585.0,107046.0,2553.0,-2553.0,0.0,0.003,-8831.0,80.0,FALL
2016-01-21,1650.0,1610.0,1685.0,1590.0,102524.0,-8602.0,8602.0,0.0,0.004,-8602.0,40.0,RISE
2016-01-22,1670.0,1640.0,1820.0,1615.0,294132.0,-52.0,52.0,0.0,0.004,-52.0,20.0,RISE
2016-01-25,1700.0,1670.0,1715.0,1660.0,86534.0,1135.0,-1135.0,0.0,0.004,1135.0,30.0,RISE
2016-01-26,1660.0,1700.0,1700.0,1630.0,66089.0,-3047.0,3047.0,0.0,0.004,-3047.0,40.0,FALL
2016-01-27,1680.0,1665.0,1695.0,1665.0,39074.0,-9189.0,9189.0,0.0,0.004,-9189.0,20.0,RISE
2016-01-28,1705.0,1675.0,1715.0,1665.0,101947.0,-4649.0,4649.0,0.0,0.004,-4649.0,25.0,RISE
2016-01-29,1740.0,1880.0,1970.0,1705.0,1385193.0,48367.0,-43367.0,-5000.0,0.002,-5000.0,35.0,RISE
2016-02-01,1720.0,1755.0,1770.0,1705.0,179666.0,-5075.0,5075.0,0.0,0.003,-15075.0,20.0,FALL
2016-02-02,1705.0,1720.0,1750.0,1705.0,99239.0,9161.0,-9161.0,0.0,0.002,9161.0,15.0,FALL
2016-02-03,1670.0,1705.0,1725.0,1670.0,128860.0,3601.0,-3601.0,0.0,0.002,3601.0,35.0,FALL
2016-02-04,1715.0,1680.0,1720.0,1680.0,48744.0,-18535.0,18535.0,0.0,0.003,-18535.0,45.0,RISE
2016-02-05,1735.0,1720.0,1810.0,1700.0,276795.0,-8347.0,8347.0,0.0,0.003,-8347.0,20.0,RISE
2016-02-11,1710.0,1720.0,1720.0,1680.0,66247.0,7493.0,-7493.0,0.0,0.003,7493.0,25.0,FALL
2016-02-12,1580.0,1690.0,1700.0,1575.0,227944.0,10628.0,-10628.0,0.0,0.002,9628.0,130.0,FALL
2016-02-15,1655.0,1610.0,1680.0,1580.0,80400.0,-21739.0,21739.0,0.0,0.003,-21739.0,75.0,RISE
2016-02-16,1695.0,1655.0,1695.0,1650.0,48520.0,-7532.0,7532.0,0.0,0.004,-7532.0,40.0,RISE
2016-02-17,1720.0,1685.0,1740.0,1665.0,123595.0,-5804.0,5804.0,0.0,0.004,-4804.0,25.0,RISE
2016-02-18,1760.0,1720.0,1800.0,1720.0,100020.0,2781.0,-2781.0,0.0,0.004,2781.0,40.0,RISE
