,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-26,12500.0,12400.0,12500.0,12400.0,3311160.0,34768.0,-84269.0,49501.0,0.1973,-21414832.0,100.0,RISE
2019-12-24,12400.0,12450.0,12500.0,12350.0,1970859.0,606959.0,-498736.0,-108223.0,0.1976,-21464333.0,50.0,FALL
2019-12-23,12450.0,12350.0,12450.0,12300.0,1596366.0,-238389.0,93370.0,145019.0,0.1989,-21356110.0,150.0,RISE
2019-12-20,12300.0,12350.0,12400.0,12300.0,1733966.0,293554.0,-360913.0,67359.0,0.19899999999999998,-21501129.0,50.0,FALL
2019-12-19,12350.0,12350.0,12400.0,12300.0,1148372.0,252980.0,-144240.0,-108740.0,0.1994,-21568488.0,50.0,FALL
2019-12-18,12400.0,12250.0,12450.0,12200.0,1777513.0,100744.0,-51718.0,-49026.0,0.1999,-21459748.0,150.0,RISE
2019-12-17,12250.0,12250.0,12300.0,12050.0,2318712.0,342458.0,-501050.0,158592.0,0.2,-21410722.0,0.0,EVEN
2019-12-16,12250.0,12450.0,12500.0,12250.0,1727050.0,347220.0,-394891.0,47671.0,0.2012,-21569314.0,150.0,FALL
2019-12-13,12400.0,12150.0,12450.0,12150.0,3006285.0,-1215795.0,-43854.0,1259649.0,0.20199999999999999,-21616985.0,300.0,RISE
2019-12-12,12100.0,11900.0,12100.0,11850.0,2548546.0,-479555.0,232390.0,247165.0,0.2022,-22876634.0,250.0,RISE
2019-12-11,11850.0,11850.0,11900.0,11750.0,1796182.0,555424.0,-662388.0,106964.0,0.2018,-23123799.0,0.0,EVEN
2019-12-10,11850.0,11850.0,11950.0,11850.0,947065.0,361182.0,-362751.0,1569.0,0.203,-23230763.0,50.0,FALL
2019-12-09,11900.0,11900.0,11950.0,11800.0,1079212.0,-3085.0,223345.0,-220260.0,0.2036,-23232332.0,0.0,EVEN
2019-12-06,11900.0,11800.0,11900.0,11750.0,899497.0,57664.0,-108616.0,50952.0,0.2034,-23012072.0,150.0,RISE
2019-12-05,11750.0,11750.0,11800.0,11700.0,989875.0,215487.0,-103681.0,-111806.0,0.2037,-23063024.0,0.0,EVEN
2019-12-04,11750.0,11700.0,11750.0,11550.0,1543193.0,381105.0,-219177.0,-161928.0,0.2039,-22951218.0,0.0,EVEN
2019-12-03,11750.0,11800.0,11850.0,11700.0,1463040.0,563375.0,-19713.0,-543662.0,0.2044,-22789290.0,100.0,FALL
2019-12-02,11850.0,11750.0,11850.0,11700.0,1515447.0,281981.0,-3019.0,-278962.0,0.2045,-22245628.0,100.0,RISE
2019-11-29,11750.0,11900.0,11950.0,11700.0,2045126.0,1080128.0,-569844.0,-510284.0,0.2047,-21966666.0,150.0,FALL
2019-11-28,11900.0,11900.0,11950.0,11800.0,1404533.0,689949.0,-368340.0,-321609.0,0.2057,-21456382.0,50.0,FALL
2019-11-27,11950.0,11950.0,12000.0,11850.0,1307126.0,521592.0,-109690.0,-411902.0,0.2063,-21134773.0,50.0,RISE
2019-11-26,11900.0,12000.0,12000.0,11900.0,2323894.0,685496.0,-228271.0,-457225.0,0.2065,-20722871.0,100.0,FALL
2019-11-25,12000.0,11900.0,12050.0,11900.0,1357311.0,597788.0,-127030.0,-470758.0,0.2068,-20265646.0,100.0,RISE
2019-11-22,11900.0,11900.0,11950.0,11850.0,1617169.0,688441.0,-155267.0,-533174.0,0.2071,-19794888.0,0.0,EVEN
2019-11-21,11900.0,12100.0,12100.0,11850.0,2306766.0,1370881.0,-814965.0,-555916.0,0.2076,-19261714.0,200.0,FALL
2019-11-20,12100.0,12100.0,12200.0,12050.0,2087841.0,492058.0,137795.0,-629853.0,0.2089,-18705798.0,0.0,EVEN
2019-11-19,12100.0,12150.0,12200.0,12100.0,1347971.0,734356.0,-382427.0,-351929.0,0.2087,-18075945.0,150.0,FALL
2019-11-18,12250.0,12300.0,12300.0,12100.0,925919.0,244268.0,-21095.0,-223173.0,0.2093,-17724016.0,0.0,EVEN
2019-11-15,12250.0,12000.0,12300.0,12000.0,1445821.0,-396064.0,225342.0,170722.0,0.2094,-17500843.0,250.0,RISE
2019-11-14,12000.0,12150.0,12150.0,11950.0,2071043.0,907747.0,-545763.0,-361984.0,0.209,-17671565.0,150.0,FALL
2019-11-13,12150.0,12300.0,12350.0,12100.0,1393155.0,589224.0,-119586.0,-469638.0,0.21,-17309581.0,150.0,FALL
2019-11-12,12300.0,12250.0,12350.0,12200.0,962213.0,114791.0,-19987.0,-94804.0,0.2102,-16839943.0,50.0,RISE
2019-11-11,12250.0,12250.0,12350.0,12200.0,756400.0,144926.0,-108462.0,-36464.0,0.2102,-16745139.0,0.0,EVEN
2019-11-08,12250.0,12250.0,12400.0,12200.0,1083176.0,246615.0,-320335.0,73720.0,0.2104,-16708675.0,0.0,EVEN
2019-11-07,12250.0,12050.0,12300.0,12050.0,997816.0,9922.0,36531.0,-46453.0,0.2111,-16782395.0,150.0,RISE
2019-11-06,12100.0,12200.0,12250.0,12100.0,657413.0,185011.0,-81103.0,-103908.0,0.21100000000000002,-16735942.0,100.0,FALL
2019-11-05,12200.0,12100.0,12200.0,12050.0,1022321.0,13915.0,61881.0,-75796.0,0.2111,-16632034.0,100.0,RISE
2019-11-04,12100.0,11950.0,12100.0,11900.0,1088262.0,73401.0,-173206.0,99805.0,0.2114,-16556238.0,200.0,RISE
2019-11-01,11900.0,11800.0,11900.0,11800.0,798879.0,357757.0,-44400.0,-313357.0,0.2117,-16656043.0,100.0,RISE
2019-10-31,11800.0,11850.0,11950.0,11800.0,1683760.0,748380.0,-691366.0,-57014.0,0.2122,-16342686.0,0.0,EVEN
2019-10-30,11800.0,12100.0,12150.0,11800.0,1832894.0,967942.0,-692614.0,-275328.0,0.2134,-16285672.0,250.0,FALL
2019-10-29,12050.0,12150.0,12150.0,12000.0,1425304.0,620408.0,-268460.0,-351948.0,0.2145,-16010344.0,50.0,FALL
2019-10-28,12100.0,12650.0,12650.0,12050.0,3066015.0,2016167.0,-443275.0,-1572892.0,0.2149,-15658396.0,600.0,FALL
2019-10-25,12700.0,12650.0,12700.0,12500.0,905407.0,-5609.0,-45216.0,50825.0,0.2152,-14085504.0,0.0,EVEN
2019-10-24,12700.0,12600.0,12700.0,12550.0,830842.0,46991.0,90953.0,-137944.0,0.2152,-14136329.0,100.0,RISE
2019-10-23,12600.0,12800.0,12800.0,12600.0,859235.0,325055.0,-204569.0,-120486.0,0.2151,-13998385.0,250.0,FALL
2019-10-22,12850.0,12700.0,12850.0,12700.0,1199084.0,35137.0,-304642.0,269505.0,0.2155,-13877899.0,150.0,RISE
2019-10-21,12700.0,12500.0,12700.0,12500.0,484282.0,-82068.0,28352.0,53716.0,0.2161,-14147404.0,100.0,RISE
2019-10-18,12600.0,12750.0,12850.0,12500.0,1205252.0,324656.0,-320864.0,-3792.0,0.21600000000000003,-14201120.0,150.0,FALL
2019-10-17,12750.0,12600.0,12800.0,12550.0,824501.0,-262403.0,42230.0,220173.0,0.2166,-14197328.0,100.0,RISE
2019-10-16,12650.0,12700.0,12850.0,12600.0,1673070.0,386613.0,-468489.0,81876.0,0.2165,-14417501.0,0.0,EVEN
2019-10-15,12650.0,12650.0,12750.0,12600.0,1059148.0,189779.0,-442984.0,253205.0,0.2175,-14499377.0,100.0,FALL
2019-10-14,12750.0,12550.0,12850.0,12500.0,968307.0,-247132.0,66085.0,181047.0,0.2186,-14752582.0,300.0,RISE
2019-10-11,12450.0,12350.0,12600.0,12300.0,1536007.0,-32863.0,-318753.0,351616.0,0.2187,-14933629.0,150.0,RISE
2019-10-10,12300.0,12400.0,12500.0,12200.0,1925943.0,689022.0,-578821.0,-110201.0,0.2193,-15285245.0,250.0,FALL
2019-10-08,12550.0,12800.0,12850.0,12550.0,1818725.0,681140.0,-771950.0,90810.0,0.2203,-15175044.0,250.0,FALL
2019-10-07,12800.0,12850.0,12900.0,12750.0,396854.0,101559.0,-71406.0,-30153.0,0.2225,-15265854.0,50.0,RISE
2019-10-04,12750.0,12900.0,12950.0,12750.0,719355.0,246079.0,-325257.0,79178.0,0.2226,-15235701.0,200.0,FALL
2019-10-02,12950.0,13150.0,13150.0,12950.0,891769.0,276775.0,-104181.0,-172594.0,0.2227,-15314879.0,250.0,FALL
2019-10-01,13200.0,13100.0,13250.0,13050.0,513976.0,21558.0,-141080.0,119522.0,0.223,-15142285.0,0.0,EVEN
2019-09-30,13200.0,12850.0,13200.0,12850.0,856713.0,-303418.0,151172.0,152246.0,0.2233,-15261807.0,350.0,RISE
2019-09-27,12850.0,13450.0,13450.0,12850.0,1332146.0,793399.0,-372206.0,-421193.0,0.223,-15414053.0,550.0,FALL
2019-09-26,13400.0,13350.0,13450.0,13300.0,475426.0,-31029.0,-5907.0,36936.0,0.2237,-14992860.0,100.0,RISE
2019-09-25,13300.0,13300.0,13400.0,13300.0,633028.0,-152074.0,24218.0,127856.0,0.2238,-15029796.0,0.0,EVEN
2019-09-24,13300.0,13500.0,13550.0,13250.0,843548.0,294018.0,-341421.0,47403.0,0.2238,-15157652.0,200.0,FALL
2019-09-23,13500.0,13450.0,13500.0,13400.0,540487.0,-22227.0,16828.0,5399.0,0.2244,-15205055.0,50.0,RISE
2019-09-20,13450.0,13100.0,13450.0,13100.0,836289.0,-211727.0,109707.0,102020.0,0.2241,-15210454.0,250.0,RISE
2019-09-19,13200.0,13350.0,13350.0,13050.0,891920.0,125401.0,-252854.0,127453.0,0.2242,-15312474.0,150.0,FALL
2019-09-18,13350.0,13300.0,13400.0,13200.0,784335.0,-51856.0,17400.0,34456.0,0.2246,-15439927.0,50.0,RISE
2019-09-17,13300.0,13250.0,13400.0,13200.0,844859.0,80183.0,-176930.0,96747.0,0.2246,-15474383.0,100.0,FALL
2019-09-16,13400.0,13300.0,13450.0,13250.0,951627.0,-36489.0,-90036.0,126525.0,0.2248,-15571130.0,100.0,RISE
2019-09-11,13300.0,12950.0,13300.0,12950.0,1687890.0,-211976.0,-479224.0,691200.0,0.225,-15697655.0,300.0,RISE
2019-09-10,13000.0,12700.0,13100.0,12650.0,2108793.0,-321865.0,-282497.0,604362.0,0.2259,-16388855.0,300.0,RISE
2019-09-09,12700.0,12450.0,12800.0,12450.0,1535977.0,-239627.0,-191501.0,431128.0,0.2264,-16993217.0,200.0,RISE
2019-09-06,12500.0,12400.0,12600.0,12400.0,723351.0,-32488.0,-221000.0,253488.0,0.2264,-17424345.0,100.0,RISE
2019-09-05,12400.0,12350.0,12500.0,12300.0,751555.0,-70497.0,-84479.0,154976.0,0.2268,-17677833.0,50.0,RISE
2019-09-04,12350.0,12250.0,12350.0,12200.0,674749.0,132777.0,-297776.0,164999.0,0.2269,-17832809.0,50.0,RISE
2019-09-03,12300.0,12350.0,12450.0,12250.0,501541.0,188851.0,-221601.0,32750.0,0.2275,-17997808.0,100.0,FALL
2019-09-02,12400.0,12350.0,12450.0,12250.0,340481.0,3339.0,-125200.0,121861.0,0.2278,-18030558.0,0.0,EVEN
2019-08-30,12400.0,12150.0,12450.0,12100.0,990163.0,-207826.0,33701.0,174125.0,0.228,-18152419.0,350.0,RISE
2019-08-29,12050.0,12050.0,12100.0,11900.0,443320.0,-50402.0,2071.0,48331.0,0.228,-18326544.0,50.0,RISE
2019-08-28,12000.0,11800.0,12050.0,11750.0,694360.0,-135799.0,83194.0,52605.0,0.228,-18374875.0,200.0,RISE
2019-08-27,11800.0,12000.0,12100.0,11800.0,1340489.0,214076.0,-491191.0,277115.0,0.2278,-18427480.0,150.0,FALL
2019-08-26,11950.0,11950.0,12050.0,11850.0,981235.0,101555.0,-241692.0,140137.0,0.2287,-18704595.0,200.0,FALL
2019-08-23,12150.0,12250.0,12250.0,12050.0,630500.0,139338.0,-132934.0,-6404.0,0.22899999999999998,-18844732.0,50.0,FALL
2019-08-22,12200.0,12300.0,12350.0,12200.0,925381.0,197296.0,-233930.0,36634.0,0.2293,-18838328.0,50.0,FALL
2019-08-21,12250.0,12300.0,12350.0,12200.0,426267.0,122738.0,-100957.0,-21781.0,0.2297,-18874962.0,0.0,EVEN
2019-08-20,12250.0,12300.0,12350.0,12200.0,651559.0,217119.0,-137573.0,-79546.0,0.2299,-18853181.0,100.0,FALL
2019-08-19,12350.0,12100.0,12400.0,12100.0,632860.0,-81829.0,-41976.0,123805.0,0.2304,-18773635.0,250.0,RISE
2019-08-16,12100.0,12050.0,12200.0,12000.0,637181.0,-17213.0,-976.0,18189.0,0.2304,-18897440.0,0.0,EVEN
2019-08-14,12100.0,12250.0,12300.0,12100.0,764468.0,258731.0,-28916.0,-229815.0,0.2304,-18915629.0,50.0,FALL
2019-08-13,12150.0,12350.0,12400.0,12100.0,967649.0,278299.0,-99800.0,-178499.0,0.2304,-18685814.0,300.0,FALL
2019-08-12,12450.0,12700.0,12700.0,12450.0,622087.0,205503.0,-211845.0,6342.0,0.2305,-18507315.0,250.0,FALL
2019-08-09,12700.0,12500.0,12800.0,12450.0,691453.0,-50778.0,-12979.0,63757.0,0.2308,-18513657.0,300.0,RISE
2019-08-08,12400.0,12550.0,12650.0,12400.0,1168693.0,267969.0,-279895.0,11926.0,0.2307,-18577414.0,200.0,FALL
