,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-18,432.0,420.0,447.0,420.0,2066760.0,1937.0,-1937.0,0.0,0.0065,-956222.0,7.0,RISE
2019-12-17,425.0,447.0,447.0,414.0,3687714.0,-20319.0,20318.0,1.0,0.0065,-956222.0,22.0,FALL
2019-12-16,447.0,460.0,460.0,442.0,1027796.0,19535.0,-19537.0,2.0,0.0063,-956223.0,10.0,FALL
2019-12-13,457.0,476.0,476.0,442.0,3341475.0,-41088.0,41086.0,2.0,0.0065,-956225.0,16.0,FALL
2019-12-12,473.0,497.0,499.0,467.0,3835008.0,-42905.0,42902.0,3.0,0.0061,-956227.0,24.0,FALL
2019-12-11,497.0,505.0,505.0,484.0,1328737.0,-8568.0,8568.0,0.0,0.0056,-956230.0,7.0,FALL
2019-12-10,504.0,500.0,506.0,477.0,3026636.0,49574.0,-49574.0,0.0,0.0055,-956230.0,4.0,RISE
2019-12-09,500.0,467.0,501.0,467.0,3167662.0,-83246.0,83246.0,0.0,0.006,-956230.0,20.0,RISE
2019-12-06,480.0,430.0,510.0,426.0,7164255.0,2593.0,-2593.0,0.0,0.0051,-956230.0,40.0,RISE
2019-12-05,440.0,445.0,450.0,415.0,2402187.0,-9979.0,9979.0,0.0,0.0051,-956230.0,1.0,RISE
2019-12-04,439.0,403.0,486.0,401.0,2926555.0,129436.0,-129436.0,0.0,0.005,-956230.0,7.0,FALL
2019-12-03,446.0,453.0,467.0,395.0,7681240.0,55332.0,-55332.0,0.0,0.0053,-956230.0,24.0,FALL
2019-12-02,470.0,480.0,491.0,431.0,6053410.0,51662.0,-51662.0,0.0,0.0058,-956230.0,27.0,FALL
2019-11-29,497.0,503.0,518.0,492.0,1759403.0,-9251.0,9251.0,0.0,0.0061,-956230.0,13.0,FALL
2019-11-28,510.0,500.0,537.0,479.0,5767857.0,21093.0,-21093.0,0.0,0.006,-956230.0,10.0,RISE
2019-11-27,500.0,500.0,518.0,484.0,4579819.0,-948.0,948.0,0.0,0.0062,-956230.0,15.0,FALL
2019-11-26,515.0,498.0,537.0,487.0,8090778.0,-46030.0,49684.0,-3654.0,0.0062,-956230.0,17.0,RISE
2019-11-25,498.0,515.0,516.0,477.0,5723350.0,129083.0,-126550.0,-2533.0,0.0057,-952576.0,17.0,FALL
2019-11-22,515.0,600.0,600.0,474.0,28154321.0,235567.0,-235567.0,0.0,0.0069,-950043.0,1.0,RISE
2019-11-21,514.0,452.0,545.0,452.0,20726094.0,558412.0,-558412.0,0.0,0.0092,-950043.0,63.0,RISE
2019-11-20,451.0,443.0,470.0,443.0,4703838.0,-339688.0,339688.0,0.0,0.0145,-950043.0,8.0,RISE
2019-11-19,443.0,439.0,447.0,414.0,3596715.0,10554.0,98573.0,-109127.0,0.0118,-950043.0,4.0,RISE
2019-11-18,439.0,444.0,459.0,436.0,1832789.0,-29806.0,95515.0,-65709.0,0.0111,-840916.0,5.0,FALL
2019-11-15,444.0,457.0,457.0,437.0,911597.0,-56806.0,56806.0,0.0,0.0102,-775207.0,5.0,FALL
2019-11-14,449.0,475.0,475.0,434.0,1713557.0,163102.0,-163102.0,0.0,0.0096,-775207.0,21.0,FALL
2019-11-13,470.0,453.0,505.0,452.0,5853214.0,-1367.0,1367.0,0.0,0.0106,-775207.0,17.0,RISE
2019-11-12,453.0,439.0,453.0,434.0,634925.0,-139768.0,139768.0,0.0,0.0106,-775207.0,13.0,RISE
2019-11-11,440.0,447.0,450.0,432.0,827789.0,-54727.0,54727.0,0.0,0.0095,-775207.0,7.0,FALL
2019-11-08,447.0,446.0,456.0,444.0,759823.0,-102749.0,101335.0,1414.0,0.009000000000000001,-775207.0,1.0,FALL
2019-11-07,448.0,450.0,453.0,443.0,423471.0,-58779.0,41549.0,17230.0,0.008,-776621.0,2.0,FALL
2019-11-06,450.0,452.0,458.0,440.0,1115830.0,-73863.0,73863.0,0.0,0.0079,-793851.0,2.0,FALL
2019-11-05,452.0,448.0,454.0,447.0,651424.0,-44342.0,44342.0,0.0,0.0076,-793851.0,4.0,RISE
2019-11-04,448.0,452.0,462.0,445.0,985970.0,-103568.0,103568.0,0.0,0.0076,-793851.0,0.0,EVEN
2019-11-01,448.0,447.0,452.0,441.0,570219.0,-50927.0,50927.0,0.0,0.0066,-793851.0,2.0,RISE
2019-10-31,446.0,440.0,449.0,440.0,518822.0,-29926.0,29926.0,0.0,0.0063,-793851.0,3.0,RISE
2019-10-30,443.0,451.0,453.0,440.0,857538.0,-10073.0,10073.0,0.0,0.006,-793851.0,8.0,FALL
2019-10-29,451.0,464.0,469.0,449.0,849092.0,-8438.0,8438.0,0.0,0.0058,-793851.0,12.0,FALL
2019-10-28,463.0,469.0,486.0,460.0,1572330.0,64277.0,-64278.0,1.0,0.0057,-793851.0,6.0,FALL
2019-10-25,469.0,447.0,484.0,430.0,2154890.0,45317.0,-45317.0,0.0,0.0064,-793852.0,22.0,RISE
2019-10-24,447.0,459.0,470.0,439.0,1228512.0,-10252.0,10252.0,0.0,0.0068,-793852.0,13.0,FALL
2019-10-23,460.0,489.0,490.0,452.0,2944058.0,-4328.0,4328.0,0.0,0.0071,-793852.0,31.0,FALL
2019-10-22,491.0,449.0,502.0,447.0,8035307.0,-2493.0,2493.0,0.0,0.0061,-793852.0,42.0,RISE
2019-10-21,449.0,477.0,488.0,447.0,3270593.0,-49906.0,49906.0,0.0,0.006,-793852.0,41.0,FALL
2019-10-18,490.0,494.0,522.0,480.0,2328204.0,-45930.0,45930.0,0.0,0.0055,-793852.0,4.0,FALL
2019-10-17,494.0,528.0,535.0,485.0,3315177.0,31883.0,-31883.0,0.0,0.005,-793852.0,34.0,FALL
2019-10-16,528.0,565.0,568.0,521.0,3071279.0,26429.0,-26429.0,0.0,0.005,-793852.0,34.0,FALL
2019-10-15,562.0,557.0,565.0,544.0,2431735.0,-8591.0,8591.0,0.0,0.0053,-793852.0,0.0,EVEN
2019-10-14,562.0,574.0,574.0,541.0,3451811.0,-14174.0,14174.0,0.0,0.0052,-793852.0,6.0,RISE
2019-10-11,556.0,545.0,591.0,542.0,6774364.0,208668.0,-108668.0,-100000.0,0.005,-793852.0,5.0,RISE
2019-10-10,551.0,518.0,588.0,511.0,7690708.0,258262.0,91739.0,-350001.0,0.0061,-693852.0,32.0,RISE
2019-10-08,519.0,512.0,522.0,499.0,1061339.0,56.0,49944.0,-50000.0,0.0051,-343851.0,1.0,FALL
2019-10-07,520.0,519.0,532.0,509.0,1272943.0,33309.0,-33309.0,0.0,0.0046,-293851.0,1.0,RISE
2019-10-04,519.0,522.0,530.0,511.0,3215448.0,56013.0,-56012.0,-1.0,0.005,-293851.0,3.0,RISE
2019-10-02,516.0,511.0,519.0,501.0,1650705.0,-42181.0,42183.0,-2.0,0.0056,-293850.0,5.0,RISE
2019-10-01,511.0,510.0,545.0,491.0,5950028.0,55475.0,-55472.0,-3.0,0.0044,-293848.0,12.0,RISE
2019-09-30,499.0,485.0,506.0,472.0,3498938.0,180584.0,-180581.0,-3.0,0.0054,-293845.0,18.0,RISE
2019-09-27,481.0,465.0,485.0,441.0,1972153.0,-63262.0,63262.0,0.0,0.0075,-293842.0,5.0,RISE
2019-09-26,476.0,471.0,505.0,460.0,3419524.0,42419.0,-42419.0,0.0,0.0067,-293842.0,8.0,RISE
2019-09-25,468.0,489.0,489.0,463.0,1427840.0,-11878.0,11879.0,-1.0,0.0054,-293842.0,25.0,FALL
2019-09-24,493.0,495.0,504.0,482.0,1483207.0,47404.0,-31333.0,-16071.0,0.0054,-293841.0,6.0,FALL
2019-09-23,499.0,491.0,502.0,475.0,2550707.0,70969.0,-70969.0,0.0,0.0057,-277770.0,3.0,RISE
2019-09-20,496.0,504.0,525.0,492.0,3828878.0,123726.0,-123726.0,0.0,0.0066,-277770.0,6.0,FALL
2019-09-19,502.0,466.0,507.0,460.0,8147014.0,345175.0,-345174.0,-1.0,0.0079,-277770.0,28.0,RISE
2019-09-18,474.0,427.0,495.0,422.0,12232293.0,738727.0,-338727.0,-400000.0,0.0122,-277769.0,50.0,RISE
2019-09-17,424.0,432.0,433.0,411.0,1935519.0,-8465.0,8465.0,0.0,0.0162,122231.0,12.0,FALL
2019-09-16,436.0,450.0,456.0,430.0,1482325.0,271798.0,-271798.0,0.0,0.0162,122231.0,12.0,FALL
2019-09-11,448.0,463.0,467.0,443.0,1756043.0,20187.0,-20187.0,0.0,0.0192,122231.0,13.0,FALL
2019-09-10,461.0,477.0,486.0,432.0,5464694.0,-340652.0,-59348.0,400000.0,0.0194,122231.0,25.0,FALL
2019-09-09,486.0,493.0,530.0,462.0,9288559.0,98160.0,-98160.0,0.0,0.02,-277769.0,1.0,RISE
2019-09-06,485.0,429.0,543.0,429.0,28420864.0,1352412.0,-1352413.0,1.0,0.0212,-277769.0,57.0,RISE
2019-09-05,428.0,398.0,450.0,396.0,7321497.0,38939.0,-38939.0,0.0,0.0376,-277770.0,33.0,RISE
2019-09-04,395.0,375.0,397.0,368.0,1105410.0,16717.0,-16717.0,0.0,0.0381,-277770.0,18.0,RISE
2019-09-03,377.0,366.0,379.0,357.0,672593.0,-29935.0,29935.0,0.0,0.0383,-277770.0,12.0,RISE
2019-09-02,365.0,348.0,382.0,346.0,2346314.0,70959.0,-70959.0,0.0,0.0379,-277770.0,18.0,RISE
2019-08-30,347.0,350.0,361.0,342.0,994753.0,-28750.0,28750.0,0.0,0.039,-277770.0,1.0,RISE
2019-08-29,346.0,350.0,351.0,333.0,1061553.0,-69389.0,69390.0,-1.0,0.0387,-277770.0,1.0,FALL
2019-08-28,347.0,360.0,361.0,336.0,1828220.0,-50125.0,50125.0,0.0,0.0378,-277769.0,12.0,FALL
2019-08-27,359.0,365.0,371.0,358.0,820308.0,-19366.0,19366.0,0.0,0.0372,-277769.0,6.0,FALL
2019-08-26,365.0,362.0,379.0,361.0,956210.0,7509.0,-7509.0,0.0,0.037000000000000005,-277769.0,4.0,FALL
2019-08-23,369.0,379.0,379.0,365.0,1451115.0,101216.0,-103208.0,1992.0,0.0371,-277769.0,10.0,FALL
2019-08-22,379.0,391.0,403.0,376.0,2056923.0,154282.0,-154271.0,-11.0,0.0383,-279761.0,21.0,FALL
2019-08-21,400.0,394.0,409.0,385.0,1605014.0,118093.0,-118093.0,0.0,0.0402,-279750.0,9.0,RISE
2019-08-20,391.0,375.0,412.0,375.0,4235033.0,67852.0,-67852.0,0.0,0.0416,-279750.0,17.0,RISE
2019-08-19,374.0,387.0,387.0,370.0,1826945.0,-30059.0,-146396.0,176455.0,0.0428,-279750.0,3.0,FALL
2019-08-16,377.0,371.0,390.0,350.0,5600733.0,-373863.0,373863.0,0.0,0.0446,-456205.0,34.0,FALL
2019-08-14,411.0,462.0,462.0,403.0,9576031.0,-876600.0,876600.0,0.0,0.0401,-456205.0,49.0,FALL
2019-08-13,460.0,528.0,528.0,438.0,6910594.0,484694.0,-484695.0,1.0,0.0302,-456205.0,63.0,FALL
2019-08-12,523.0,514.0,531.0,503.0,770756.0,-44869.0,44867.0,2.0,0.0365,-456206.0,5.0,FALL
2019-08-09,528.0,512.0,539.0,512.0,1285781.0,-157415.0,157413.0,2.0,0.036000000000000004,-456208.0,19.0,RISE
2019-08-08,509.0,510.0,529.0,500.0,891430.0,-261893.0,261889.0,4.0,0.0341,-456210.0,9.0,RISE
2019-08-07,500.0,509.0,535.0,494.0,1006598.0,-318800.0,318796.0,4.0,0.0323,-456214.0,10.0,FALL
2019-08-06,510.0,481.0,522.0,471.0,1402706.0,-453111.0,453104.0,7.0,0.0295,-456218.0,15.0,FALL
2019-08-05,525.0,633.0,643.0,487.0,4192165.0,-290247.0,290242.0,5.0,0.0246,-456225.0,129.0,FALL
2019-08-02,654.0,702.0,729.0,628.0,969782.0,-152972.0,152968.0,4.0,0.0211,-456230.0,74.0,FALL
2019-08-01,728.0,722.0,748.0,710.0,169664.0,-21265.0,21259.0,6.0,0.0192,-456234.0,7.0,RISE
2019-07-31,721.0,728.0,731.0,671.0,503629.0,-63255.0,63273.0,-18.0,0.0193,-456240.0,0.0,EVEN
2019-07-30,721.0,715.0,744.0,714.0,205970.0,-46207.0,46198.0,9.0,0.0185,-456222.0,0.0,EVEN
2019-07-29,721.0,777.0,777.0,721.0,431268.0,69726.0,-69726.0,0.0,0.0179,-456231.0,58.0,FALL
2019-07-26,779.0,796.0,796.0,757.0,189770.0,12073.0,-12073.0,0.0,0.0188,-456231.0,11.0,FALL
2019-07-25,790.0,791.0,818.0,776.0,192861.0,25758.0,-25758.0,0.0,0.0189,-456231.0,19.0,FALL
2019-07-24,809.0,815.0,835.0,790.0,341022.0,14960.0,-14961.0,1.0,0.0191,-456231.0,11.0,FALL
2019-07-23,820.0,810.0,861.0,804.0,800829.0,19578.0,-32583.0,13005.0,0.0193,-456232.0,10.0,RISE
2019-07-22,810.0,758.0,815.0,740.0,611200.0,-165242.0,165242.0,0.0,0.0197,-469237.0,58.0,RISE
2019-07-19,752.0,760.0,763.0,735.0,548404.0,-118675.0,118675.0,0.0,0.018000000000000002,-469237.0,5.0,FALL
2019-07-18,757.0,787.0,794.0,751.0,385657.0,-47766.0,47766.0,0.0,0.0165,-469237.0,30.0,FALL
2019-07-17,787.0,798.0,831.0,783.0,390885.0,56276.0,-56276.0,0.0,0.0162,-469237.0,21.0,FALL
2019-07-16,808.0,816.0,817.0,789.0,674019.0,-41936.0,41936.0,0.0,0.0168,-469237.0,9.0,FALL
2019-07-15,817.0,835.0,845.0,814.0,339987.0,73127.0,-73127.0,0.0,0.0163,-469237.0,20.0,FALL
2019-07-12,837.0,843.0,859.0,831.0,304312.0,-30356.0,30356.0,0.0,0.0172,-469237.0,4.0,FALL
2019-07-11,841.0,838.0,848.0,830.0,275500.0,-20568.0,20568.0,0.0,0.0165,-469237.0,3.0,RISE
2019-07-10,838.0,849.0,875.0,826.0,508765.0,43535.0,-43535.0,0.0,0.0165,-469237.0,3.0,FALL
2019-07-09,841.0,835.0,874.0,823.0,643565.0,68919.0,-68919.0,0.0,0.0171,-469237.0,6.0,RISE
2019-07-08,835.0,847.0,869.0,828.0,506971.0,42244.0,-42244.0,0.0,0.0183,-469237.0,4.0,FALL
2019-07-05,839.0,831.0,849.0,825.0,200072.0,-9289.0,9289.0,0.0,0.0191,-469237.0,0.0,EVEN
2019-07-04,839.0,847.0,847.0,833.0,210071.0,18644.0,-18644.0,0.0,0.0189,-469237.0,8.0,FALL
2019-07-03,847.0,850.0,851.0,832.0,205644.0,33104.0,-33104.0,0.0,0.0192,-469237.0,3.0,FALL
2019-07-02,850.0,850.0,855.0,830.0,276074.0,-18506.0,18506.0,0.0,0.0196,-469237.0,4.0,RISE
2019-07-01,846.0,850.0,857.0,831.0,570361.0,-75140.0,75140.0,0.0,0.0196,-469237.0,4.0,FALL
2019-06-28,850.0,872.0,882.0,830.0,478995.0,-19975.0,19975.0,0.0,0.0186,-469237.0,22.0,FALL
2019-06-27,872.0,872.0,895.0,830.0,921417.0,66859.0,-66859.0,0.0,0.0187,-469237.0,0.0,EVEN
2019-06-26,872.0,880.0,918.0,714.0,5576992.0,108431.0,-108431.0,0.0,0.0195,-469237.0,6.0,FALL
2019-06-25,878.0,900.0,904.0,850.0,789531.0,51668.0,-51668.0,0.0,0.0208,-469237.0,22.0,FALL
2019-06-24,900.0,924.0,924.0,898.0,384305.0,22581.0,-22581.0,0.0,0.0215,-469237.0,13.0,FALL
2019-06-21,913.0,920.0,930.0,911.0,386523.0,-12753.0,12753.0,0.0,0.0218,-469237.0,7.0,FALL
2019-06-20,920.0,910.0,920.0,901.0,289264.0,-91222.0,91222.0,0.0,0.0216,-469237.0,8.0,RISE
2019-06-19,912.0,895.0,920.0,890.0,394602.0,-166776.0,166776.0,0.0,0.0204,-469237.0,23.0,RISE
2019-06-18,889.0,911.0,915.0,886.0,459701.0,45759.0,-45759.0,0.0,0.0183,-469237.0,16.0,FALL
2019-06-17,905.0,914.0,921.0,901.0,327611.0,17309.0,-17309.0,0.0,0.019,-469237.0,0.0,EVEN
2019-06-14,905.0,912.0,965.0,903.0,1798725.0,188810.0,-188811.0,1.0,0.0192,-469237.0,7.0,FALL
2019-06-13,912.0,936.0,936.0,910.0,598564.0,10543.0,-10544.0,1.0,0.0216,-469238.0,17.0,FALL
2019-06-12,929.0,956.0,956.0,927.0,413397.0,58850.0,-58850.0,0.0,0.022000000000000002,-469239.0,21.0,FALL
2019-06-11,950.0,947.0,955.0,936.0,274666.0,29123.0,-29123.0,0.0,0.0244,-469239.0,2.0,RISE
2019-06-10,948.0,918.0,955.0,918.0,416723.0,-150194.0,150194.0,0.0,0.0248,-469239.0,25.0,RISE
2019-06-07,923.0,922.0,936.0,911.0,207151.0,3343.0,-3343.0,0.0,0.0227,-469239.0,1.0,RISE
2019-06-05,922.0,925.0,935.0,916.0,378489.0,-39802.0,39802.0,0.0,0.0205,-469239.0,3.0,FALL
2019-06-04,925.0,904.0,941.0,904.0,538814.0,-51181.0,51181.0,0.0,0.02,-469239.0,6.0,RISE
2019-06-03,919.0,983.0,986.0,905.0,1037051.0,-45009.0,45009.0,0.0,0.02,-469239.0,67.0,FALL
2019-05-31,986.0,981.0,1005.0,977.0,725443.0,-36739.0,36739.0,0.0,0.0194,-469239.0,1.0,RISE
2019-05-30,985.0,991.0,1005.0,975.0,674664.0,-22770.0,22770.0,0.0,0.0188,-469239.0,6.0,FALL
2019-05-29,991.0,1040.0,1050.0,975.0,1262211.0,135949.0,-135949.0,0.0,0.0183,-469239.0,49.0,FALL
2019-05-28,1040.0,1010.0,1115.0,1005.0,2967663.0,-111398.0,111398.0,0.0,0.0203,-469239.0,5.0,RISE
2019-05-27,1035.0,1010.0,1035.0,982.0,675086.0,11186.0,-11186.0,0.0,0.0192,-469239.0,45.0,RISE
2019-05-24,990.0,996.0,1020.0,948.0,481030.0,39226.0,-39226.0,0.0,0.0194,-469239.0,6.0,FALL
2019-05-23,996.0,1030.0,1050.0,996.0,439465.0,-6106.0,6106.0,0.0,0.0197,-469239.0,29.0,FALL
2019-05-22,1025.0,1000.0,1055.0,996.0,652777.0,37581.0,-37581.0,0.0,0.0195,-469239.0,34.0,RISE
2019-05-21,991.0,1000.0,1045.0,984.0,1180844.0,64291.0,-64291.0,0.0,0.0201,-469239.0,34.0,FALL
2019-05-20,1025.0,1075.0,1075.0,993.0,1008408.0,104957.0,-104957.0,0.0,0.0211,-469239.0,25.0,FALL
2019-05-17,1050.0,1075.0,1090.0,1030.0,870205.0,47897.0,-47897.0,0.0,0.0225,-469239.0,20.0,FALL
2019-05-16,1070.0,996.0,1090.0,996.0,2737070.0,-61817.0,61817.0,0.0,0.023,-469239.0,74.0,RISE
2019-05-15,996.0,998.0,1010.0,983.0,688951.0,40429.0,-40429.0,0.0,0.022000000000000002,-469239.0,7.0,RISE
2019-05-14,989.0,950.0,999.0,933.0,639015.0,-2532.0,2532.0,0.0,0.0226,-469239.0,28.0,RISE
2019-05-13,961.0,956.0,961.0,927.0,519872.0,78230.0,-78230.0,0.0,0.0225,-469239.0,5.0,RISE
2019-05-10,956.0,960.0,969.0,935.0,382166.0,-30824.0,30824.0,0.0,0.0238,-469239.0,4.0,FALL
