날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-21,11200.0,11500.0,11550.0,11050.0,99212.0,5993,2725,-8718,0.0595,280030,350.0,FALL
2018-06-20,11550.0,11800.0,12000.0,11350.0,126775.0,26675,-11635,-15040,0.0578,288748,300.0,FALL
2018-06-19,11850.0,12000.0,12000.0,11500.0,34742.0,-9532,-5310,14842,0.0581,303788,100.0,FALL
2018-06-18,11950.0,11750.0,12250.0,11450.0,150804.0,-46083,-37360,83443,0.0581,288946,150.0,RISE
2018-06-15,11800.0,12050.0,12200.0,11650.0,76646.0,5538,-25603,20065,0.0593,205503,400.0,FALL
2018-06-14,12200.0,11800.0,12250.0,11600.0,178217.0,3817,-27690,23873,0.0601,185438,400.0,RISE
2018-06-12,11800.0,12000.0,12000.0,11150.0,154560.0,24441,-37214,12773,0.0607,161565,200.0,FALL
2018-06-11,12000.0,11250.0,12150.0,10950.0,278310.0,-25731,-87376,113107,0.0625,148792,750.0,RISE
2018-06-08,11250.0,11550.0,12200.0,11200.0,130716.0,35404,-1814,-33590,0.0662,35685,0.0,EVEN
2018-06-07,22500.0,23500.0,23600.0,22500.0,151017.0,5004,-9141,4137,0.0668,69275,950.0,FALL
2018-06-05,23450.0,23400.0,24200.0,23400.0,62632.0,11566,11264,-22830,0.0671,65138,200.0,FALL
2018-06-04,23650.0,23800.0,23950.0,23250.0,59961.0,1830,-10565,8735,0.0671,87968,100.0,RISE
2018-06-01,23550.0,24500.0,24550.0,23050.0,176190.0,41836,-31173,-10663,0.0676,79233,950.0,FALL
2018-05-31,24500.0,24550.0,24950.0,23850.0,184774.0,9019,54770,-63789,0.0697,89896,300.0,RISE
2018-05-30,24200.0,24500.0,25200.0,23650.0,146072.0,-33291,4233,29058,0.0679,153685,500.0,FALL
2018-05-29,24700.0,24350.0,25200.0,23550.0,77962.0,-17380,-17760,35140,0.0678,124627,700.0,RISE
2018-05-28,24000.0,26100.0,26150.0,23500.0,156003.0,75193,-35992,-39201,0.0684,89487,800.0,FALL
2018-05-25,24800.0,24750.0,25100.0,23950.0,81543.0,7963,-31761,23798,0.0696,128688,0.0,EVEN
2018-05-24,24800.0,24450.0,25150.0,24250.0,40342.0,14922,-18066,3144,0.0706,104890,350.0,RISE
2018-05-23,24450.0,24500.0,24950.0,23500.0,81454.0,-11,-23249,23260,0.0712,101746,0.0,EVEN
2018-05-21,24450.0,25600.0,25750.0,24400.0,88857.0,28225,-37332,9107,0.0719,78486,1250.0,FALL
2018-05-18,25700.0,24300.0,26550.0,24050.0,343998.0,-21800,-8137,29937,0.0732,69379,1400.0,RISE
2018-05-17,24300.0,23450.0,24450.0,23350.0,180912.0,13959,-34110,20151,0.0734,39442,700.0,RISE
2018-05-16,23600.0,21800.0,23700.0,21750.0,232703.0,-40322,-19590,59912,0.0746,19291,1650.0,RISE
2018-05-15,21950.0,22100.0,22250.0,21550.0,51394.0,19438,-20441,1003,0.0752,-40621,150.0,FALL
2018-05-14,22100.0,22350.0,22350.0,21850.0,52501.0,18384,-15872,-2512,0.0759,-41624,100.0,RISE
2018-05-11,22000.0,22300.0,22300.0,21650.0,75031.0,15090,-27585,12495,0.0764,-39112,100.0,RISE
2018-05-10,21900.0,21700.0,22300.0,21700.0,24457.0,2239,-8109,5870,0.0773,-51607,0.0,EVEN
2018-05-09,21900.0,21050.0,22050.0,21050.0,43520.0,-8265,-7117,15382,0.0775,-57477,550.0,RISE
2018-05-08,21350.0,21100.0,21700.0,20400.0,38867.0,-4368,1751,2617,0.0774,-72859,300.0,RISE
2018-05-04,21050.0,22300.0,22300.0,20950.0,68063.0,23277,-20709,-2568,0.0772,-75476,1250.0,FALL
2018-05-03,22300.0,22250.0,22450.0,21850.0,19382.0,-145,-6390,6535,0.0779,-72908,50.0,RISE
2018-05-02,22250.0,21700.0,22300.0,21650.0,49098.0,-2454,-6248,8702,0.0781,-79443,550.0,RISE
2018-04-30,21700.0,22450.0,22450.0,21250.0,37642.0,4687,-14098,9411,0.0783,-88145,400.0,FALL
2018-04-27,22100.0,21700.0,22400.0,21650.0,42801.0,-17474,-3757,21231,0.0788,-97556,500.0,RISE
2018-04-26,21600.0,21450.0,22100.0,21000.0,42930.0,7449,-12870,5421,0.0789,-118787,150.0,RISE
2018-04-25,21450.0,21400.0,22650.0,21150.0,64288.0,-18820,3480,15340,0.0792,-124208,150.0,FALL
2018-04-24,21600.0,22050.0,22300.0,21350.0,39392.0,-5942,-5443,11385,0.079,-139548,450.0,FALL
2018-04-23,22050.0,21400.0,22150.0,21400.0,30847.0,-15949,-3936,19885,0.0792,-150933,500.0,RISE
2018-04-20,21550.0,22100.0,22450.0,21500.0,46649.0,4762,-9674,4912,0.0791,-170818,250.0,FALL
2018-04-19,21800.0,20950.0,22350.0,20900.0,53881.0,-12119,-7346,19465,0.0793,-175730,750.0,RISE
2018-04-18,21050.0,21450.0,22350.0,21000.0,83858.0,17618,-56451,38833,0.0795,-195195,700.0,FALL
2018-04-17,21750.0,22250.0,22350.0,21550.0,75137.0,4948,-40237,35289,0.0812,-234028,350.0,FALL
2018-04-16,22100.0,19500.0,22200.0,19300.0,155389.0,-52665,-13443,66108,0.0813,-269317,2800.0,RISE
2018-04-13,19300.0,19400.0,19550.0,19300.0,98948.0,10088,-36996,26908,0.0817,-335425,100.0,FALL
2018-04-12,19400.0,19600.0,19600.0,19200.0,97349.0,15520,-51218,35698,0.0829,-362333,50.0,RISE
2018-04-11,19350.0,19200.0,19650.0,19150.0,82779.0,26432,-49742,23310,0.0845,-398031,250.0,RISE
2018-04-10,19100.0,19050.0,19600.0,18900.0,50814.0,10317,-24057,13740,0.0862,-421341,200.0,FALL
2018-04-09,19300.0,19100.0,19400.0,18850.0,54398.0,174,-18859,18685,0.0871,-435081,100.0,RISE
2018-04-06,19200.0,19800.0,19900.0,19000.0,52478.0,8622,-10304,1682,0.0877,-453766,600.0,FALL
2018-04-05,19800.0,19900.0,19950.0,19350.0,38364.0,9614,-13742,4128,0.088,-455448,0.0,EVEN
2018-04-04,19800.0,20450.0,20550.0,19450.0,62401.0,25048,-13647,-11401,0.0884,-459576,500.0,FALL
2018-04-03,20300.0,21050.0,21200.0,20200.0,46602.0,29920,-21881,-8039,0.0889,-448175,900.0,FALL
2018-04-02,21200.0,21600.0,22750.0,21150.0,26782.0,9983,-2314,-7669,0.0896,-440136,750.0,FALL
2018-03-30,21950.0,21100.0,22200.0,20800.0,34637.0,-5487,-3972,9459,0.0896,-432467,1200.0,RISE
2018-03-29,20750.0,21300.0,21300.0,20450.0,59905.0,10617,-12407,1790,0.0897,-441926,400.0,FALL
2018-03-28,21150.0,21000.0,21350.0,20650.0,51040.0,4984,-2371,-2613,0.0901,-443716,50.0,RISE
2018-03-27,21100.0,21700.0,22150.0,21000.0,46126.0,24191,-8222,-15969,0.0902,-441103,500.0,FALL
2018-03-26,21600.0,21150.0,21900.0,21050.0,30195.0,6771,-3472,-3299,0.091,-425134,50.0,RISE
2018-03-23,21550.0,22200.0,22300.0,21550.0,46885.0,9067,-6775,-2292,0.0911,-421835,950.0,FALL
2018-03-22,22500.0,22600.0,22800.0,22150.0,32361.0,20641,-5217,-15424,0.0913,-419543,50.0,FALL
2018-03-21,22550.0,23400.0,23400.0,22450.0,38559.0,13211,-8883,-4328,0.0915,-404119,600.0,FALL
2018-03-20,23150.0,23450.0,23500.0,23150.0,39223.0,-3372,-15615,18987,0.0918,-399791,300.0,FALL
2018-03-19,23450.0,23850.0,23900.0,23300.0,16432.0,1968,-10252,8284,0.0917,-418778,400.0,FALL
2018-03-16,23850.0,23900.0,24100.0,23100.0,25121.0,-6544,-6286,12830,0.092,-427062,50.0,FALL
2018-03-15,23900.0,22600.0,24000.0,22400.0,133677.0,-60363,31063,29300,0.0922,-439892,1550.0,RISE
2018-03-14,22350.0,22900.0,22900.0,22150.0,75895.0,29895,19736,-49631,0.0912,-469192,550.0,FALL
2018-03-13,22900.0,23000.0,23400.0,22500.0,88133.0,10163,31870,-42033,0.0905,-419561,100.0,FALL
2018-03-12,23000.0,24100.0,24200.0,23000.0,123194.0,38339,30901,-69240,0.0895,-377528,1200.0,FALL
2018-03-09,24200.0,24850.0,24850.0,23900.0,125485.0,4950,20610,-25560,0.0883,-308288,400.0,FALL
2018-03-08,24600.0,24900.0,25000.0,24300.0,91672.0,-31857,12867,18990,0.0876,-282728,600.0,RISE
2018-03-07,24000.0,23100.0,24050.0,23000.0,40447.0,220,-6204,5984,0.0872,-301718,700.0,RISE
2018-03-06,23300.0,24000.0,24600.0,23200.0,36312.0,8837,-2294,-6543,0.0874,-307702,700.0,FALL
2018-03-05,24000.0,23600.0,24800.0,23450.0,48968.0,-20009,8928,11081,0.0875,-301159,600.0,RISE
2018-03-02,23400.0,23400.0,23700.0,23050.0,34297.0,-1535,-3222,4757,0.0872,-312240,200.0,FALL
2018-02-28,23600.0,23600.0,23600.0,23000.0,32402.0,-2725,10935,-8210,0.0873,-316997,100.0,FALL
2018-02-27,23700.0,24500.0,25000.0,23550.0,61235.0,-5526,11633,-6107,0.0869,-308787,750.0,FALL
2018-02-26,24450.0,25600.0,25600.0,24000.0,84490.0,3824,5299,-9123,0.0865,-302680,0.0,EVEN
2018-02-23,24450.0,23450.0,24500.0,22600.0,101562.0,-9904,-1595,11499,0.0861,-293557,1050.0,RISE
2018-02-22,23400.0,23050.0,23400.0,22900.0,65803.0,-4637,27743,-23106,0.0861,-305056,200.0,RISE
2018-02-21,23200.0,23500.0,24050.0,21750.0,37165.0,3200,7907,-11107,0.0852,-281950,300.0,FALL
2018-02-20,23500.0,22650.0,24100.0,22450.0,85714.0,-12560,12424,136,0.0854,-270843,1000.0,RISE
2018-02-19,22500.0,22550.0,23050.0,22200.0,108843.0,9095,31192,-40287,0.085,-270979,450.0,RISE
2018-02-14,22050.0,23450.0,23450.0,21550.0,277855.0,33361,33542,-66903,0.0839,-230692,1050.0,FALL
2018-02-13,23100.0,23000.0,23500.0,22650.0,66505.0,-3775,21722,-17947,0.0823,-163789,100.0,RISE
2018-02-12,23000.0,22400.0,23400.0,22400.0,67524.0,-5535,24713,-19178,0.0815,-145842,500.0,RISE
2018-02-09,22500.0,22800.0,23100.0,22250.0,64759.0,6202,24392,-30594,0.0807,-126664,950.0,FALL
2018-02-08,23450.0,22500.0,23700.0,22500.0,32691.0,-3537,-525,4062,0.0799,-96070,950.0,RISE
2018-02-07,22500.0,23800.0,23800.0,22500.0,60371.0,-5464,15671,-10207,0.0798,-100132,500.0,FALL
2018-02-06,23000.0,22800.0,23150.0,22000.0,80439.0,-3749,15553,-11804,0.0793,-89925,650.0,FALL
2018-02-05,23650.0,24300.0,24300.0,23550.0,70345.0,14979,17349,-32328,0.0788,-78121,1050.0,FALL
2018-02-02,24700.0,25800.0,26300.0,24250.0,111145.0,34341,21164,-55505,0.0782,-45793,1100.0,FALL
2018-02-01,25800.0,26500.0,26750.0,25500.0,95088.0,-13380,31972,-18592,0.0775,9712,550.0,FALL
2018-01-31,26350.0,26300.0,26550.0,25550.0,67722.0,3127,-1799,-1328,0.0765,28304,150.0,FALL
2018-01-30,26500.0,27100.0,27100.0,26050.0,84567.0,3580,-17521,13941,0.0765,29632,800.0,FALL
2018-01-29,27300.0,25750.0,27300.0,25550.0,141904.0,4325,-67798,63473,0.0771,15691,1800.0,RISE
2018-01-26,25500.0,26150.0,27300.0,25400.0,95646.0,-3320,-13990,17310,0.0794,-47782,1000.0,FALL
2018-01-25,26500.0,27050.0,27500.0,26500.0,81240.0,12663,-5172,-7491,0.0798,-65092,1200.0,FALL
2018-01-24,27700.0,28200.0,28200.0,26500.0,158970.0,-701,-29557,30258,0.08,-57601,150.0,FALL
2018-01-23,27850.0,25400.0,29850.0,25300.0,364796.0,-66749,7437,59312,0.081,-87859,3100.0,RISE
2018-01-22,24750.0,23750.0,24950.0,23450.0,59633.0,-23051,4385,18666,0.0807,-147171,1150.0,RISE
2018-01-19,23600.0,24300.0,24300.0,23600.0,14280.0,332,1046,-1378,0.0806,-165837,400.0,FALL
2018-01-18,24000.0,23950.0,24300.0,23550.0,19528.0,-7281,804,6477,0.0805,-164459,450.0,RISE
2018-01-17,23550.0,23500.0,23800.0,23200.0,19514.0,-3490,-1681,5171,0.0805,-170936,350.0,RISE
2018-01-16,23200.0,23750.0,23750.0,23050.0,43928.0,-6085,15014,-8929,0.0806,-176107,300.0,RISE
2018-01-15,22900.0,22650.0,23100.0,22650.0,32845.0,-14266,9990,4276,0.0801,-167178,100.0,RISE
2018-01-12,22800.0,23050.0,23150.0,22350.0,37755.0,-608,6127,-5519,0.0797,-171454,300.0,FALL
2018-01-11,23100.0,22800.0,23100.0,22100.0,49356.0,-3876,26869,-22993,0.0795,-165935,200.0,RISE
2018-01-10,22900.0,25000.0,25000.0,22650.0,121565.0,59892,1121,-61013,0.0787,-142942,1800.0,FALL
2018-01-09,24700.0,24750.0,24750.0,23700.0,52786.0,-7944,1240,6704,0.0786,-81929,150.0,RISE
2018-01-08,24550.0,24750.0,24900.0,23500.0,26729.0,-12752,-3216,15968,0.0786,-88633,350.0,RISE
2018-01-05,24200.0,25100.0,25300.0,23550.0,54418.0,6570,20617,-27187,0.0787,-104601,300.0,FALL
2018-01-04,24500.0,23850.0,24850.0,23750.0,73693.0,-32736,18869,13867,0.078,-77414,750.0,RISE
2018-01-03,23750.0,24250.0,24350.0,23450.0,73238.0,4473,10933,-15406,0.0774,-91281,600.0,FALL
2018-01-02,24350.0,23950.0,24500.0,23450.0,63414.0,-24638,-10223,34861,0.077,-75875,350.0,RISE
2017-12-28,24000.0,24400.0,24400.0,23000.0,41113.0,-8608,11942,-3334,0.0774,-110736,500.0,RISE
2017-12-27,23500.0,22700.0,23550.0,22650.0,24811.0,-8185,-7581,15766,0.077,-107402,750.0,RISE
2017-12-26,22750.0,22750.0,23100.0,22300.0,32467.0,-5122,18248,-13126,0.0772,-123168,250.0,FALL
2017-12-22,23000.0,22300.0,23750.0,22300.0,39535.0,-16239,3567,12672,0.0766,-110042,650.0,RISE
2017-12-21,22350.0,22700.0,22750.0,22100.0,54268.0,-26500,21822,4678,0.0765,-122714,350.0,FALL
2017-12-20,22700.0,22000.0,22900.0,21800.0,60750.0,-991,7695,-6704,0.0758,-127392,650.0,RISE
2017-12-19,22050.0,23150.0,23150.0,21700.0,85077.0,-10861,50885,-40024,0.0755,-120688,850.0,FALL
2017-12-18,22900.0,25300.0,25300.0,22900.0,114003.0,39022,-28790,-10232,0.0739,-80664,2450.0,FALL
2017-12-15,25350.0,23100.0,25400.0,22700.0,114223.0,-63171,65996,-2825,0.0748,-70432,2250.0,RISE
2017-12-14,23100.0,22450.0,23350.0,21800.0,126266.0,-31818,57560,-25742,0.0727,-67607,750.0,RISE
2017-12-13,22350.0,22650.0,22750.0,21850.0,93762.0,-25930,43570,-17640,0.0708,-41865,250.0,FALL
2017-12-12,22600.0,23100.0,23400.0,22350.0,67824.0,-652,24877,-24225,0.0693,-24225,300.0,FALL
2017-12-11,22900.0,23200.0,23400.0,22500.0,87702.0,-11553,56353,-44800,0.0685,-44800,250.0,FALL
2017-12-08,23150.0,23200.0,24050.0,22800.0,66044.0,-25654,14900,10754,0.0666,10754,250.0,FALL
2017-12-07,23400.0,23650.0,23650.0,22350.0,98597.0,3772,30940,-34712,0.0661,-34712,250.0,FALL
2017-12-06,23650.0,23950.0,23950.0,23300.0,53690.0,-10782,34601,-23819,0.0651,-23819,100.0,FALL
2017-12-05,23750.0,23600.0,23900.0,23500.0,56064.0,-5006,37725,-32719,0.064,-32719,100.0,RISE
2017-12-04,23650.0,24250.0,24400.0,23500.0,72189.0,8009,31305,-39314,0.0627,-39314,600.0,FALL
2017-12-01,24250.0,25700.0,25700.0,23500.0,143349.0,6192,-480,-5712,0.0617,-5712,1450.0,FALL
2017-11-30,25700.0,24100.0,25700.0,23850.0,55522.0,-27675,17521,10154,0.0617,10154,1600.0,RISE
2017-11-29,24100.0,24350.0,24850.0,23500.0,88024.0,7248,30093,-37341,0.0611,-37341,500.0,FALL
2017-11-28,24600.0,24650.0,24850.0,24350.0,89467.0,-52601,37797,14804,0.0601,14804,250.0,RISE
2017-11-27,24350.0,24900.0,24950.0,24150.0,90328.0,-33402,64280,-30878,0.0589,-30878,0.0,EVEN
2017-11-24,24350.0,24100.0,24950.0,23150.0,129162.0,-57931,54605,3326,0.0568,3326,300.0,RISE
2017-11-23,24050.0,24050.0,24800.0,23000.0,219317.0,-70982,63108,7874,0.055,7874,200.0,RISE
2017-11-22,23850.0,25300.0,25300.0,23600.0,161501.0,-22009,40675,-18666,0.0529,-18666,1500.0,FALL
2017-11-21,25350.0,25800.0,25950.0,25000.0,114249.0,-15982,27721,-11739,0.0515,-11739,450.0,RISE
2017-11-20,24900.0,25300.0,26250.0,24400.0,134912.0,768,83182,-83950,0.0506,-83950,350.0,FALL
2017-11-17,25250.0,25900.0,26050.0,24100.0,243263.0,-22602,132952,-110350,0.0479,-110350,800.0,FALL
2017-11-16,26050.0,23950.0,27300.0,23950.0,313863.0,-65464,87732,-22268,0.0437,-22268,2100.0,RISE
2017-11-15,23950.0,23300.0,24800.0,23000.0,501364.0,-192877,46578,146299,0.0409,146299,2150.0,RISE
2017-11-14,21800.0,20600.0,21800.0,20400.0,130878.0,-2337,-33126,35463,0.0393,35463,1200.0,RISE
2017-11-13,20600.0,21250.0,22450.0,19900.0,447198.0,80926,-24227,-56699,0.0404,-56699,400.0,FALL
2017-11-10,21000.0,20650.0,22000.0,20300.0,401409.0,-16508,-35176,51684,0.0412,51684,550.0,RISE
2017-11-09,20450.0,19700.0,21100.0,19500.0,248813.0,-16345,28826,-12481,0.0424,-12481,750.0,RISE
2017-11-08,19700.0,19000.0,19750.0,18400.0,184377.0,-40626,26400,14226,0.0414,14226,900.0,RISE
2017-11-07,18800.0,18950.0,19200.0,18700.0,51467.0,-17041,10828,6213,0.0406,6213,100.0,FALL
2017-11-06,18900.0,19000.0,19050.0,18200.0,76519.0,6548,-2689,-3859,0.0402,-3859,400.0,FALL
2017-11-03,19300.0,18800.0,19500.0,18700.0,191031.0,-17982,35261,-17279,0.0403,-17279,500.0,RISE
2017-11-02,18800.0,18250.0,18850.0,18250.0,109603.0,-29116,15884,13232,0.0392,13232,450.0,RISE
2017-11-01,18350.0,18200.0,18650.0,17750.0,122610.0,-20735,34102,-13367,0.0386,-13367,350.0,RISE
2017-10-31,18000.0,18300.0,18400.0,17750.0,120598.0,-32158,40413,-8255,0.0375,-8255,100.0,FALL
2017-10-30,18100.0,17350.0,18100.0,17100.0,80663.0,456,-16296,15840,0.0362,15840,550.0,RISE
2017-10-27,17550.0,17250.0,17550.0,16950.0,71456.0,13681,-1715,-11966,0.0367,-11966,350.0,RISE
2017-10-26,17200.0,18100.0,18400.0,16800.0,203100.0,46781,22056,-68837,0.0368,-68837,900.0,FALL
2017-10-25,18100.0,18250.0,18450.0,17850.0,95629.0,1103,-20574,19471,0.036,19471,200.0,FALL
2017-10-24,18300.0,17000.0,18650.0,16900.0,216930.0,-40359,-1644,42003,0.0367,42003,1400.0,RISE
2017-10-23,16900.0,17250.0,17250.0,16700.0,55455.0,-7960,23569,-15609,0.0413,-15609,150.0,FALL
2017-10-20,17050.0,17650.0,17650.0,16950.0,60616.0,-12014,24049,-12035,0.0405,-12035,600.0,FALL
2017-10-19,17650.0,17850.0,17950.0,17450.0,69875.0,-8279,-6747,15026,0.0396,15026,200.0,FALL
2017-10-18,17850.0,17850.0,18050.0,17500.0,97991.0,-52250,28125,24125,0.0398,24125,50.0,FALL
2017-10-17,17900.0,17850.0,18100.0,17150.0,197478.0,-20562,39237,-18675,0.0387,-18675,50.0,RISE
2017-10-16,17850.0,17300.0,17850.0,16700.0,135163.0,-63231,27554,35677,0.0373,35677,750.0,RISE
2017-10-13,17100.0,16900.0,17150.0,16400.0,141063.0,-13880,30792,-16912,0.0363,-16912,250.0,RISE
2017-10-12,16850.0,16500.0,17200.0,16150.0,212191.0,32561,-26805,-5756,0.0351,-5756,550.0,RISE
2017-10-11,16300.0,15900.0,16600.0,15700.0,114492.0,19974,-15487,-4487,0.0361,-4487,400.0,RISE
2017-10-10,15900.0,15550.0,16050.0,15550.0,86363.0,20360,-20727,367,0.0367,367,150.0,RISE
2017-09-29,15750.0,15700.0,15850.0,15200.0,53905.0,-16095,-13047,29142,0.0374,29142,100.0,RISE
2017-09-28,15650.0,15250.0,15650.0,15050.0,62326.0,3366,-14963,11597,0.0379,11597,350.0,RISE
2017-09-27,15300.0,15400.0,15750.0,15100.0,90207.0,16825,-40987,24162,0.0385,24162,0.0,EVEN
2017-09-26,15300.0,15100.0,15400.0,14800.0,54408.0,1715,-25569,23854,0.04,23854,400.0,RISE
2017-09-25,14900.0,14600.0,15200.0,14550.0,92751.0,-267,-31304,31571,0.0409,31571,400.0,RISE
2017-09-22,14500.0,14550.0,14750.0,14300.0,74471.0,589,-21229,20640,0.0421,20640,250.0,FALL
2017-09-21,14750.0,14500.0,14850.0,14450.0,47315.0,12728,-23941,11213,0.0427,11213,50.0,RISE
2017-09-20,14700.0,14900.0,15100.0,14400.0,106590.0,18681,-5317,-13364,0.0436,-13364,350.0,FALL
2017-09-19,15050.0,15200.0,15250.0,14750.0,54748.0,11820,-6252,-5568,0.0438,-5568,250.0,FALL
2017-09-18,15300.0,15250.0,15650.0,15250.0,50685.0,7866,-7439,-427,0.044,-427,100.0,FALL
2017-09-15,15400.0,15550.0,15550.0,15100.0,78140.0,4685,1074,-5759,0.0443,-5759,150.0,FALL
2017-09-14,15550.0,15700.0,15850.0,15200.0,78051.0,1937,-346,-1591,0.0442,-1591,200.0,FALL
2017-09-13,15750.0,16650.0,16650.0,15550.0,80725.0,23328,-6727,-16601,0.0443,-16601,850.0,FALL
2017-09-12,16600.0,16800.0,16800.0,16150.0,37608.0,14838,-4145,-10693,0.0445,-10693,150.0,FALL
2017-09-11,16750.0,16800.0,16850.0,16650.0,19763.0,-5395,-2080,7475,0.0447,7475,150.0,RISE
2017-09-08,16600.0,16900.0,16900.0,16400.0,36651.0,3716,-9369,5653,0.0447,5653,150.0,FALL
2017-09-07,16750.0,16400.0,16750.0,16300.0,40739.0,-21938,-2721,24659,0.0451,24659,450.0,RISE
2017-09-06,16300.0,16400.0,16500.0,16100.0,22598.0,-4154,-3014,7168,0.0451,7168,100.0,FALL
2017-09-05,16400.0,16450.0,16500.0,16200.0,25771.0,-3788,-4547,8335,0.0452,8335,50.0,RISE
2017-09-04,16350.0,16450.0,16500.0,16000.0,43434.0,-4752,-11878,16630,0.0454,16630,250.0,FALL
2017-09-01,16600.0,16650.0,16750.0,16450.0,30979.0,-2770,-5663,8433,0.0458,8433,150.0,FALL
2017-08-31,16750.0,16700.0,16750.0,16100.0,51129.0,-4259,-10577,14836,0.0461,14836,200.0,RISE
2017-08-30,16550.0,16350.0,16700.0,16250.0,53286.0,-8051,-12239,20290,0.0465,20290,250.0,RISE
2017-08-29,16300.0,16300.0,16650.0,16250.0,40456.0,-4409,-9065,13474,0.0469,13474,200.0,FALL
2017-08-28,16500.0,16600.0,16600.0,16200.0,26389.0,-1393,-4130,5523,0.0472,5523,200.0,RISE
2017-08-25,16300.0,16500.0,16550.0,16200.0,56378.0,-6280,-1940,8220,0.0474,8220,0.0,EVEN
2017-08-24,16300.0,16750.0,16900.0,16100.0,118588.0,3923,-8544,4621,0.0474,4621,250.0,FALL
2017-08-23,16550.0,17200.0,17200.0,16400.0,146682.0,7547,1948,-9495,0.0477,-9495,500.0,FALL
2017-08-22,17050.0,16950.0,17400.0,16850.0,339296.0,-103656,-9091,112747,0.0476,112747,550.0,RISE
2017-08-21,16500.0,16300.0,16850.0,15900.0,101644.0,2029,7456,-9485,0.048,-9485,100.0,RISE
2017-08-18,16400.0,15900.0,16650.0,15900.0,84795.0,744,1262,-2006,0.0477,-2006,0.0,EVEN
2017-08-17,16400.0,16300.0,16550.0,15800.0,94552.0,-6700,-9856,16556,0.0477,16556,200.0,RISE
2017-08-16,16200.0,15350.0,16300.0,14900.0,175801.0,-36034,-22843,58877,0.048,58877,850.0,RISE
2017-08-14,15350.0,14600.0,16200.0,14600.0,323615.0,-67177,-12618,79795,0.0489,79795,650.0,RISE
2017-08-11,14700.0,14450.0,14800.0,14000.0,80286.0,14239,1859,-16098,0.0493,-16098,50.0,FALL
2017-08-10,14750.0,15000.0,15000.0,14500.0,64682.0,25805,-3331,-22474,0.0493,-22474,250.0,FALL
2017-08-09,15000.0,15100.0,15300.0,14700.0,74327.0,15882,-3551,-12331,0.0494,-12331,300.0,FALL
2017-08-08,15300.0,15050.0,15300.0,14800.0,70142.0,32351,-498,-31853,0.0495,-31853,350.0,RISE
2017-08-07,14950.0,14500.0,15350.0,14450.0,107041.0,25961,8670,-34631,0.0496,-34631,500.0,RISE
2017-08-04,14450.0,14850.0,15150.0,14350.0,110778.0,74496,-38909,-35587,0.0492,-35587,400.0,FALL
2017-08-03,14850.0,15250.0,15250.0,14500.0,87338.0,38316,-14269,-24047,0.0507,-24047,300.0,FALL
2017-08-02,15150.0,15400.0,15400.0,15000.0,62700.0,30649,-16464,-14185,0.0512,-14185,100.0,FALL
2017-08-01,15250.0,15550.0,15650.0,15150.0,56219.0,18822,-13132,-5690,0.0518,-5690,250.0,FALL
2017-07-31,15500.0,15350.0,16300.0,15300.0,135266.0,27400,-22853,-4547,0.0523,-4547,150.0,RISE
2017-07-28,15350.0,15300.0,15350.0,14850.0,99077.0,-3513,4856,-1343,0.0532,-1343,200.0,RISE
2017-07-27,15150.0,14400.0,15300.0,14400.0,119151.0,-2584,1361,1223,0.053,1223,750.0,RISE
2017-07-26,14400.0,14900.0,15100.0,14250.0,243651.0,49413,41132,-90545,0.0529,-90545,400.0,FALL
2017-07-25,14800.0,15200.0,15350.0,14600.0,174478.0,77780,11872,-89652,0.0514,-89652,400.0,FALL
2017-07-24,15200.0,16000.0,16200.0,14900.0,251157.0,97881,-26075,-71806,0.0509,-71806,800.0,FALL
2017-07-21,16000.0,16250.0,16350.0,16000.0,71155.0,11017,2508,-13525,0.0518,-13525,250.0,FALL
2017-07-20,16250.0,16250.0,16700.0,16150.0,79352.0,8897,3470,-12367,0.0517,-12367,150.0,FALL
2017-07-19,16400.0,16450.0,16600.0,16150.0,84705.0,8972,5986,-14958,0.0516,-14958,50.0,FALL
2017-07-18,16450.0,16900.0,17050.0,16150.0,133465.0,39758,-7118,-32640,0.0514,-32640,450.0,FALL
2017-07-17,16900.0,17100.0,17200.0,16800.0,44541.0,12676,-8790,-3886,0.0516,-3886,300.0,FALL
2017-07-14,17200.0,17250.0,17400.0,16850.0,40845.0,3543,-6427,2884,0.052,2884,0.0,EVEN
2017-07-13,17200.0,17000.0,17400.0,17000.0,34536.0,-9644,-2995,12639,0.0522,12639,200.0,RISE
2017-07-12,17000.0,16700.0,17150.0,16650.0,47858.0,-7279,-2461,9740,0.0523,9740,300.0,RISE
2017-07-11,16700.0,17100.0,17150.0,16600.0,59738.0,35662,-21564,-14098,0.0524,-14098,400.0,FALL
2017-07-10,17100.0,17450.0,17450.0,17000.0,34681.0,-2121,-6086,8207,0.0532,8207,150.0,FALL
2017-07-07,17250.0,17200.0,17450.0,17000.0,49815.0,-9437,-410,9847,0.0534,9847,100.0,RISE
2017-07-06,17150.0,16900.0,17300.0,16800.0,54600.0,-1076,1145,-69,0.0534,-69,300.0,RISE
2017-07-05,16850.0,16900.0,17150.0,16400.0,55614.0,-11795,6847,4948,0.0534,4948,150.0,FALL
2017-07-04,17000.0,17300.0,17450.0,16700.0,75634.0,41761,-1702,-40059,0.0532,-40059,300.0,FALL
