날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-29,15600.0,15600.0,15600.0,15450.0,65014.0,-62042.0,2042.0,60000.0,0.022,60000.0,50.0,RISE
2016-03-30,15700.0,15650.0,15800.0,15600.0,64021.0,-61954.0,2299.0,59655.0,0.023,59655.0,100.0,RISE
2016-03-31,15800.0,15700.0,15850.0,15600.0,119743.0,-8404.0,604.0,7800.0,0.023,7800.0,100.0,RISE
2016-04-01,15800.0,15600.0,15800.0,15550.0,45406.0,-40158.0,758.0,39400.0,0.023,39400.0,0.0,EVEN
2016-04-04,15850.0,15800.0,15900.0,15750.0,5660.0,819.0,1081.0,-1900.0,0.023,-1900.0,50.0,RISE
2016-04-05,15850.0,15800.0,16050.0,15750.0,12276.0,-8210.0,10900.0,-2690.0,0.024,-2690.0,0.0,EVEN
2016-04-06,16000.0,15850.0,16000.0,15850.0,17282.0,769.0,2851.0,-3620.0,0.024,-3620.0,150.0,RISE
2016-04-07,16150.0,16100.0,16150.0,16000.0,20147.0,2834.0,4648.0,-7482.0,0.0243,-7482.0,150.0,RISE
2016-04-08,16150.0,16150.0,16150.0,15950.0,3737.0,-726.0,840.0,-114.0,0.0244,-114.0,0.0,EVEN
2016-04-11,16200.0,16150.0,16200.0,16050.0,9334.0,3622.0,378.0,-4000.0,0.0245,-4000.0,50.0,RISE
2016-04-12,16150.0,16300.0,16300.0,16150.0,4327.0,-206.0,563.0,-357.0,0.0245,-357.0,50.0,FALL
2016-04-14,16150.0,16150.0,16250.0,15000.0,9651.0,2428.0,177.0,-2605.0,0.0245,-2605.0,0.0,EVEN
2016-04-15,16250.0,16200.0,16300.0,16150.0,7880.0,-343.0,2138.0,-1795.0,0.0247,-1795.0,100.0,RISE
2016-04-18,16300.0,16450.0,16450.0,16100.0,7935.0,-1986.0,3485.0,-1499.0,0.025,-1499.0,50.0,RISE
2016-04-19,16200.0,16300.0,16300.0,16150.0,2578.0,-474.0,496.0,-22.0,0.0251,-22.0,100.0,FALL
2016-04-20,16250.0,16450.0,16450.0,16200.0,2587.0,-497.0,1212.0,-715.0,0.0252,-715.0,50.0,RISE
2016-04-21,16200.0,16250.0,16250.0,16200.0,3738.0,56.0,1.0,-57.0,0.0252,-57.0,50.0,FALL
2016-04-22,16100.0,16450.0,16450.0,16100.0,2263.0,-602.0,602.0,0.0,0.0252,-1112.0,100.0,FALL
2016-04-25,16100.0,16000.0,16400.0,16000.0,4935.0,-146.0,146.0,0.0,0.0252,3780.0,0.0,EVEN
2016-04-26,16100.0,16000.0,16100.0,16000.0,4998.0,-2968.0,2968.0,0.0,0.0255,-643.0,0.0,EVEN
2016-04-27,15950.0,16000.0,16150.0,15900.0,2186.0,117.0,-116.0,-1.0,0.0255,-1.0,150.0,FALL
2016-04-28,16100.0,16000.0,16100.0,15850.0,336.0,-69.0,69.0,0.0,0.0255,-135.0,150.0,RISE
2016-04-29,16100.0,15850.0,16100.0,15850.0,383.0,25.0,-33.0,8.0,0.0255,8.0,0.0,EVEN
2016-05-02,15950.0,15850.0,16100.0,15800.0,2561.0,867.0,-567.0,-300.0,0.0254,-300.0,150.0,FALL
2016-05-03,16050.0,15800.0,16150.0,15800.0,2186.0,1262.0,-641.0,-621.0,0.0254,-621.0,100.0,RISE
2016-05-04,15800.0,15900.0,16000.0,15750.0,2165.0,681.0,-681.0,0.0,0.0253,-981.0,250.0,FALL
2016-05-09,15700.0,15700.0,15850.0,15650.0,7403.0,38.0,-1502.0,1464.0,0.0252,1464.0,100.0,FALL
2016-05-10,15750.0,15800.0,16100.0,15750.0,1610.0,137.0,63.0,-200.0,0.0252,-200.0,50.0,RISE
2016-05-11,16100.0,15750.0,16100.0,15650.0,7368.0,1204.0,102.0,-1306.0,0.0252,-1306.0,350.0,RISE
2016-05-12,16000.0,15900.0,16150.0,15900.0,443.0,136.0,-142.0,6.0,0.0252,6.0,100.0,FALL
2016-05-13,15950.0,15850.0,15950.0,15700.0,2856.0,16.0,-16.0,0.0,0.0252,1336.0,50.0,FALL
2016-05-16,15850.0,15800.0,15900.0,15800.0,1321.0,959.0,-959.0,0.0,0.0251,201.0,100.0,FALL
2016-05-17,16000.0,15850.0,16050.0,15850.0,2893.0,1633.0,-127.0,-1506.0,0.0251,-1506.0,150.0,RISE
2016-05-18,16050.0,16000.0,16100.0,15900.0,3379.0,386.0,-129.0,-257.0,0.0251,-257.0,50.0,RISE
2016-05-19,16050.0,16050.0,16050.0,16050.0,8.0,8.0,-1.0,-7.0,0.0251,-7.0,0.0,EVEN
2016-05-20,16000.0,15800.0,16000.0,15800.0,1222.0,67.0,-68.0,1.0,0.0251,1.0,50.0,FALL
2016-05-23,16200.0,15750.0,16200.0,15750.0,3793.0,178.0,-178.0,0.0,0.0251,178.0,200.0,RISE
2016-05-24,16250.0,16200.0,16300.0,16000.0,12272.0,1570.0,-206.0,-1364.0,0.025,-1364.0,50.0,RISE
2016-05-25,16200.0,16450.0,16450.0,16000.0,1888.0,21.0,-21.0,0.0,0.025,-812.0,50.0,FALL
2016-05-26,16100.0,16200.0,16200.0,16050.0,48.0,2.0,-2.0,0.0,0.025,-20.0,100.0,FALL
2016-05-27,16100.0,16000.0,16100.0,15700.0,3219.0,-554.0,-116.0,670.0,0.025,670.0,0.0,EVEN
2016-05-30,16050.0,16000.0,16050.0,15850.0,468.0,195.0,-195.0,0.0,0.025,180.0,50.0,FALL
2016-05-31,15900.0,16100.0,16100.0,15750.0,3330.0,367.0,-367.0,0.0,0.025,-1596.0,150.0,FALL
2016-06-01,16000.0,16000.0,16000.0,15850.0,1823.0,1270.0,-104.0,-1166.0,0.025,-1166.0,100.0,RISE
2016-06-02,15950.0,16100.0,16100.0,15800.0,2187.0,1562.0,-1124.0,-438.0,0.0249,-438.0,50.0,FALL
2016-06-03,16000.0,16050.0,16050.0,15800.0,70.0,10.0,-4.0,-6.0,0.0249,-6.0,50.0,RISE
2016-06-07,15900.0,16000.0,16000.0,15800.0,1366.0,627.0,-455.0,-172.0,0.0248,-172.0,100.0,FALL
2016-06-08,15850.0,15900.0,15900.0,15800.0,128.0,64.0,-70.0,6.0,0.0248,6.0,50.0,FALL
2016-06-09,15950.0,15900.0,15950.0,15800.0,901.0,722.0,-313.0,-409.0,0.0248,-409.0,100.0,RISE
2016-06-10,15950.0,15950.0,16000.0,15750.0,3033.0,905.0,-51.0,-854.0,0.0248,-854.0,0.0,EVEN
2016-06-13,15900.0,15650.0,16000.0,15650.0,2909.0,15.0,-165.0,150.0,0.0248,150.0,50.0,FALL
2016-06-14,15800.0,15700.0,15950.0,15700.0,718.0,-82.0,-399.0,481.0,0.0247,481.0,100.0,FALL
2016-06-15,15850.0,15700.0,16000.0,15700.0,1253.0,906.0,-35.0,-871.0,0.0247,-871.0,50.0,RISE
2016-06-16,15850.0,15800.0,15850.0,15750.0,270.0,-169.0,-87.0,256.0,0.0247,256.0,0.0,EVEN
2016-06-17,16000.0,16000.0,16000.0,15650.0,2124.0,568.0,-571.0,3.0,0.0247,3.0,150.0,RISE
2016-06-20,16000.0,16000.0,16000.0,15900.0,132.0,29.0,-12.0,-17.0,0.0247,-17.0,0.0,EVEN
2016-06-21,15750.0,16000.0,16000.0,15700.0,1045.0,5.0,-5.0,0.0,0.0247,1015.0,250.0,FALL
2016-06-22,15650.0,15700.0,16050.0,15650.0,60813.0,878.0,-54.0,-824.0,0.0247,-824.0,100.0,FALL
2016-06-23,15950.0,15650.0,15950.0,15600.0,60386.0,1.0,-11.0,10.0,0.0247,10.0,300.0,RISE
2016-06-24,15550.0,15950.0,15950.0,15400.0,3244.0,192.0,-295.0,103.0,0.0246,103.0,400.0,FALL
2016-06-27,15500.0,15300.0,15500.0,15200.0,1931.0,-425.0,386.0,39.0,0.0247,39.0,50.0,FALL
2016-06-28,15450.0,15900.0,15900.0,15400.0,1631.0,679.0,-343.0,-336.0,0.0247,-336.0,50.0,FALL
2016-06-29,15600.0,15500.0,15800.0,15350.0,6577.0,3585.0,-396.0,-3189.0,0.0246,-3189.0,150.0,RISE
2016-06-30,15600.0,15750.0,15750.0,15450.0,1216.0,927.0,-427.0,-500.0,0.0246,-500.0,0.0,EVEN
2016-07-01,15800.0,15850.0,15850.0,15400.0,5062.0,3182.0,-1898.0,-1284.0,0.0244,-1284.0,200.0,RISE
2016-07-04,15800.0,15900.0,15900.0,15700.0,3300.0,1298.0,-306.0,-992.0,0.0244,-992.0,0.0,EVEN
2016-07-05,15800.0,15800.0,15850.0,15700.0,2598.0,952.0,-237.0,-715.0,0.0244,-715.0,0.0,EVEN
2016-07-06,15800.0,15650.0,15800.0,15600.0,761.0,411.0,-394.0,-17.0,0.0243,-17.0,0.0,EVEN
2016-07-07,15800.0,15800.0,15800.0,15650.0,1687.0,1379.0,-1369.0,-10.0,0.0242,-10.0,0.0,EVEN
2016-07-08,15650.0,15800.0,15800.0,15600.0,560.0,335.0,-298.0,-37.0,0.0242,-37.0,150.0,FALL
2016-07-11,15650.0,15650.0,15650.0,15500.0,2724.0,1038.0,-732.0,-306.0,0.0241,-306.0,0.0,EVEN
2016-07-12,15650.0,15850.0,15850.0,15500.0,498.0,333.0,-242.0,-91.0,0.0241,-91.0,0.0,EVEN
2016-07-13,15650.0,15650.0,15700.0,15550.0,1476.0,468.0,-161.0,-307.0,0.0241,-307.0,0.0,EVEN
2016-07-14,15750.0,15500.0,15800.0,15450.0,1507.0,220.0,-173.0,-47.0,0.0241,-47.0,100.0,RISE
2016-07-15,15750.0,15750.0,15800.0,15500.0,456.0,199.0,-189.0,-10.0,0.024,-10.0,0.0,EVEN
2016-07-18,15650.0,15850.0,15850.0,15500.0,838.0,299.0,-176.0,-123.0,0.024,-123.0,100.0,FALL
2016-07-19,15500.0,15650.0,15850.0,15450.0,2010.0,276.0,-171.0,-105.0,0.024,-105.0,150.0,FALL
2016-07-20,15400.0,15400.0,15650.0,15400.0,3430.0,1265.0,692.0,-1957.0,0.0241,-1957.0,100.0,FALL
2016-07-21,15450.0,15450.0,15600.0,15400.0,1369.0,1035.0,-126.0,-909.0,0.0241,-909.0,50.0,RISE
2016-07-22,15750.0,15400.0,15750.0,15400.0,248.0,20.0,-20.0,0.0,0.0241,-84.0,300.0,RISE
2016-07-25,15700.0,15750.0,15750.0,15550.0,239.0,174.0,-133.0,-41.0,0.0241,-41.0,50.0,FALL
2016-07-26,15800.0,15700.0,15800.0,15600.0,456.0,104.0,-134.0,30.0,0.024,30.0,100.0,RISE
2016-07-27,15700.0,15800.0,15800.0,15600.0,857.0,165.0,-136.0,-29.0,0.024,-29.0,100.0,FALL
2016-07-28,15600.0,15850.0,15850.0,15600.0,1063.0,294.0,-198.0,-96.0,0.024,-96.0,100.0,FALL
2016-07-29,15800.0,15600.0,15800.0,15550.0,942.0,208.0,-205.0,-3.0,0.024,-3.0,200.0,RISE
2016-08-01,15700.0,15650.0,15750.0,15600.0,626.0,180.0,-163.0,-17.0,0.024,-17.0,100.0,FALL
2016-08-02,15750.0,15600.0,15750.0,15550.0,447.0,120.0,-145.0,25.0,0.024,25.0,50.0,RISE
2016-08-03,15750.0,15600.0,15750.0,15500.0,808.0,133.0,-110.0,-23.0,0.024,-23.0,0.0,EVEN
2016-08-04,15800.0,15600.0,15800.0,15600.0,84.0,35.0,-35.0,0.0,0.024,35.0,50.0,RISE
2016-08-05,15800.0,15750.0,15800.0,15600.0,2665.0,128.0,-110.0,-18.0,0.0239,-18.0,0.0,EVEN
2016-08-08,15700.0,15800.0,15850.0,15600.0,1170.0,630.0,-166.0,-464.0,0.0239,-464.0,100.0,FALL
2016-08-09,15600.0,15700.0,15850.0,15600.0,1137.0,748.0,-99.0,-649.0,0.0239,-649.0,100.0,FALL
2016-08-10,15650.0,15600.0,15800.0,15550.0,3032.0,2049.0,-235.0,-1814.0,0.0239,-1814.0,50.0,RISE
2016-08-11,15800.0,15800.0,15800.0,15600.0,183.0,55.0,-50.0,-5.0,0.0239,-5.0,150.0,RISE
2016-08-12,15800.0,15800.0,15800.0,15600.0,533.0,118.0,-82.0,-36.0,0.0239,-36.0,0.0,EVEN
2016-08-16,15700.0,15700.0,15800.0,15650.0,481.0,71.0,-93.0,22.0,0.0239,22.0,100.0,FALL
2016-08-17,15700.0,15600.0,15750.0,15550.0,1011.0,15.0,-26.0,11.0,0.0239,11.0,0.0,EVEN
2016-08-18,15700.0,15600.0,15700.0,15600.0,1305.0,832.0,44.0,-876.0,0.0239,-876.0,0.0,EVEN
2016-08-19,15600.0,15600.0,15700.0,15550.0,1618.0,34.0,-131.0,97.0,0.0239,97.0,100.0,FALL
2016-08-22,15600.0,15600.0,15650.0,15550.0,1336.0,1082.0,-1113.0,31.0,0.0238,31.0,0.0,EVEN
2016-08-23,15600.0,15600.0,15600.0,15550.0,164.0,108.0,-110.0,2.0,0.0238,2.0,0.0,EVEN
2016-08-24,15600.0,15650.0,15700.0,15550.0,1251.0,498.0,-542.0,44.0,0.0237,44.0,0.0,EVEN
2016-08-25,15600.0,15650.0,15650.0,15550.0,738.0,557.0,-641.0,84.0,0.0237,84.0,0.0,EVEN
2016-08-26,15550.0,15600.0,15600.0,15450.0,2318.0,1752.0,-1742.0,-10.0,0.0235,-10.0,50.0,FALL
2016-08-29,15400.0,15550.0,15800.0,15350.0,4916.0,-27.0,-45.0,72.0,0.0235,72.0,150.0,FALL
2016-08-30,15500.0,15600.0,15850.0,15350.0,6851.0,572.0,-62.0,-510.0,0.0235,-510.0,100.0,RISE
2016-08-31,15600.0,15650.0,15900.0,15400.0,3820.0,557.0,-59.0,-498.0,0.0234,-498.0,100.0,RISE
2016-09-01,15800.0,15500.0,15800.0,15050.0,3306.0,-34.0,34.0,0.0,0.0234,-534.0,200.0,RISE
2016-09-02,15800.0,15750.0,15800.0,15550.0,24.0,8.0,0.0,-8.0,0.0234,-8.0,0.0,EVEN
2016-09-05,15800.0,15800.0,15800.0,15600.0,152.0,-134.0,27.0,107.0,0.0234,107.0,0.0,EVEN
2016-09-06,15800.0,15800.0,15800.0,15650.0,574.0,-83.0,-14.0,97.0,0.0234,97.0,0.0,EVEN
2016-09-07,15750.0,15800.0,15800.0,15500.0,4082.0,719.0,-1668.0,949.0,0.0232,949.0,50.0,FALL
2016-09-08,15600.0,15750.0,15750.0,15500.0,485.0,352.0,-13.0,-339.0,0.0232,-339.0,150.0,FALL
2016-09-09,15550.0,15600.0,15600.0,15500.0,33.0,9.0,5.0,-14.0,0.0232,-14.0,50.0,FALL
2016-09-12,15550.0,15650.0,15650.0,15450.0,3019.0,686.0,-716.0,30.0,0.0232,30.0,0.0,EVEN
2016-09-13,15750.0,15700.0,15800.0,15650.0,630.0,-50.0,25.0,25.0,0.0232,25.0,200.0,RISE
2016-09-19,15750.0,15750.0,15800.0,15650.0,3601.0,1639.0,-637.0,-1002.0,0.0231,-1002.0,0.0,EVEN
2016-09-20,15550.0,15800.0,15800.0,15500.0,2430.0,-74.0,81.0,-7.0,0.0231,-7.0,200.0,FALL
2016-09-21,15600.0,15700.0,15800.0,15300.0,2440.0,1159.0,79.0,-1238.0,0.0231,-1238.0,50.0,RISE
2016-09-22,15600.0,15500.0,15800.0,15450.0,1915.0,311.0,19.0,-330.0,0.0231,-330.0,0.0,EVEN
2016-09-23,15600.0,15600.0,15600.0,15600.0,800.0,-574.0,659.0,-85.0,0.0232,-85.0,0.0,EVEN
2016-09-26,15750.0,15600.0,15750.0,15550.0,5300.0,5241.0,-2738.0,-2503.0,0.023,-2503.0,150.0,RISE
2016-09-27,15750.0,15750.0,15800.0,15650.0,3154.0,1289.0,-144.0,-1145.0,0.0229,-1145.0,0.0,EVEN
2016-09-28,15750.0,15750.0,15750.0,15700.0,1476.0,240.0,-144.0,-96.0,0.0229,-96.0,0.0,EVEN
2016-09-29,15750.0,15750.0,15800.0,15650.0,895.0,661.0,-160.0,-501.0,0.0229,-501.0,0.0,EVEN
2016-09-30,15700.0,15750.0,15750.0,15650.0,176.0,17.0,-17.0,0.0,0.0229,17.0,50.0,FALL
2016-10-04,15900.0,15700.0,15900.0,15700.0,18603.0,9650.0,-3650.0,-6000.0,0.0226,-6000.0,200.0,RISE
2016-10-05,15900.0,15900.0,15900.0,15750.0,2954.0,255.0,-155.0,-100.0,0.0226,-100.0,0.0,EVEN
2016-10-06,15900.0,15900.0,15900.0,15800.0,2540.0,378.0,-253.0,-125.0,0.0226,-125.0,0.0,EVEN
2016-10-07,15900.0,15900.0,15900.0,15800.0,6144.0,195.0,-194.0,-1.0,0.0225,-1.0,0.0,EVEN
2016-10-10,15900.0,15900.0,15900.0,15850.0,474.0,106.0,-106.0,0.0,0.0225,110.0,0.0,EVEN
2016-10-11,15900.0,15900.0,15900.0,15850.0,1029.0,244.0,-244.0,0.0,0.0225,27.0,0.0,EVEN
2016-10-12,15900.0,15900.0,15900.0,15600.0,5075.0,243.0,-243.0,0.0,0.0225,223.0,0.0,EVEN
2016-10-13,15900.0,15900.0,15900.0,15750.0,4236.0,3218.0,-221.0,-2997.0,0.0225,-2997.0,0.0,EVEN
2016-10-14,15900.0,15900.0,15900.0,15750.0,4213.0,1472.0,-241.0,-1231.0,0.0224,-1231.0,0.0,EVEN
2016-10-17,15950.0,15900.0,15950.0,15800.0,10128.0,3314.0,-242.0,-3072.0,0.0224,-3072.0,50.0,RISE
2016-10-18,15850.0,15950.0,15950.0,15800.0,1089.0,237.0,-237.0,0.0,0.0224,721.0,100.0,FALL
2016-10-19,15900.0,15950.0,15950.0,15850.0,2108.0,208.0,-56.0,-152.0,0.0224,-152.0,50.0,RISE
2016-10-20,15950.0,15850.0,15950.0,15750.0,1957.0,244.0,-244.0,0.0,0.0224,-766.0,50.0,RISE
2016-10-21,15950.0,15700.0,15950.0,15700.0,138.0,23.0,-16.0,-7.0,0.0224,-7.0,0.0,EVEN
2016-10-24,15850.0,15700.0,15850.0,15700.0,3254.0,1480.0,-2004.0,524.0,0.0222,524.0,100.0,FALL
2016-10-25,15850.0,15650.0,15850.0,15650.0,2198.0,122.0,-123.0,1.0,0.0222,1.0,0.0,EVEN
2016-10-26,15800.0,15850.0,15850.0,15700.0,34.0,9.0,-8.0,-1.0,0.0222,-1.0,50.0,FALL
2016-10-27,15950.0,15650.0,15950.0,15650.0,776.0,112.0,-112.0,0.0,0.0222,681.0,150.0,RISE
2016-10-28,15800.0,15950.0,15950.0,15800.0,424.0,142.0,-52.0,-90.0,0.0222,-90.0,150.0,FALL
2016-10-31,15700.0,15700.0,15800.0,15600.0,1610.0,88.0,-181.0,93.0,0.0222,93.0,100.0,FALL
2016-11-01,15500.0,15550.0,15700.0,15300.0,7776.0,104.0,-104.0,0.0,0.0221,2625.0,200.0,FALL
2016-11-02,15600.0,15650.0,15650.0,15400.0,939.0,95.0,-95.0,0.0,0.0221,-735.0,100.0,RISE
2016-11-03,15550.0,15200.0,15550.0,15200.0,518.0,-12.0,14.0,-2.0,0.0221,-2.0,50.0,FALL
2016-11-04,15700.0,15650.0,15700.0,15650.0,1532.0,1491.0,0.0,-1491.0,0.0221,-1491.0,150.0,RISE
2016-11-07,15600.0,15850.0,15850.0,15500.0,1822.0,-42.0,-56.0,98.0,0.0221,98.0,100.0,FALL
2016-11-08,15750.0,15600.0,15750.0,15600.0,4547.0,4461.0,0.0,-4461.0,0.0221,-4461.0,150.0,RISE
2016-11-09,15550.0,15850.0,15850.0,15500.0,1417.0,420.0,-1024.0,604.0,0.022,604.0,200.0,FALL
2016-11-10,15650.0,15600.0,15700.0,15600.0,4010.0,1490.0,0.0,-1490.0,0.022,-1490.0,100.0,RISE
2016-11-11,15650.0,15700.0,15700.0,15500.0,5968.0,2410.0,-2386.0,-24.0,0.0218,-24.0,0.0,EVEN
2016-11-14,15600.0,15650.0,15650.0,15600.0,181.0,-66.0,0.0,66.0,0.0218,66.0,50.0,FALL
2016-11-15,15750.0,15850.0,15850.0,15600.0,2220.0,2005.0,-5.0,-2000.0,0.0218,-2000.0,150.0,RISE
2016-11-16,15750.0,15800.0,15850.0,15550.0,1284.0,661.0,-186.0,-475.0,0.0218,-475.0,0.0,EVEN
2016-11-17,15800.0,15750.0,15800.0,15500.0,1053.0,997.0,0.0,-997.0,0.0218,-997.0,50.0,RISE
2016-11-18,15800.0,15600.0,15800.0,15600.0,293.0,64.0,-76.0,12.0,0.0218,12.0,0.0,EVEN
2016-11-21,15850.0,15800.0,15900.0,15650.0,245.0,10.0,-10.0,0.0,0.0218,10.0,50.0,RISE
2016-11-22,15850.0,15900.0,15900.0,15650.0,1911.0,40.0,-4.0,-36.0,0.0218,-36.0,0.0,EVEN
2016-11-23,15750.0,15850.0,15850.0,15550.0,1337.0,1213.0,-1213.0,0.0,0.0217,1246.0,100.0,FALL
2016-11-24,15900.0,15800.0,15900.0,15650.0,47.0,-36.0,0.0,36.0,0.0217,36.0,150.0,RISE
2016-11-25,15850.0,15900.0,15900.0,15650.0,69.0,-22.0,-14.0,36.0,0.0217,36.0,50.0,FALL
2016-11-28,15850.0,15700.0,15850.0,15700.0,1075.0,24.0,-60.0,36.0,0.0217,36.0,0.0,EVEN
2016-11-29,15800.0,15850.0,15850.0,15800.0,5107.0,-9.0,-6.0,15.0,0.0217,15.0,50.0,FALL
2016-11-30,15800.0,15800.0,15800.0,15700.0,61.0,25.0,-4.0,-21.0,0.0217,-21.0,0.0,EVEN
2016-12-01,15800.0,15700.0,15800.0,15700.0,132.0,93.0,-2.0,-91.0,0.0217,-91.0,0.0,EVEN
2016-12-02,15650.0,15800.0,15800.0,15600.0,125.0,27.0,0.0,-27.0,0.0217,-27.0,150.0,FALL
2016-12-05,15600.0,15650.0,15750.0,15550.0,3813.0,73.0,-73.0,0.0,0.0217,-1999.0,50.0,FALL
2016-12-06,15600.0,15550.0,15600.0,15550.0,1198.0,2.0,-2.0,0.0,0.0217,2.0,0.0,EVEN
2016-12-07,15650.0,15600.0,15700.0,15550.0,904.0,-73.0,0.0,73.0,0.0217,73.0,50.0,RISE
2016-12-08,15650.0,15500.0,15650.0,15500.0,691.0,0.0,0.0,0.0,0.0217,-73.0,0.0,EVEN
2016-12-09,15700.0,15750.0,15750.0,15650.0,123.0,0.0,0.0,0.0,0.0217,-73.0,50.0,RISE
2016-12-12,15700.0,15700.0,15700.0,15650.0,205.0,132.0,0.0,-132.0,0.0217,-132.0,0.0,EVEN
2016-12-13,15600.0,15650.0,15750.0,15600.0,781.0,0.0,0.0,0.0,0.0217,11.0,100.0,FALL
2016-12-14,15650.0,15650.0,15750.0,15650.0,192.0,-72.0,0.0,72.0,0.0217,72.0,50.0,RISE
2016-12-15,15900.0,15650.0,15900.0,15500.0,484.0,-89.0,-1.0,90.0,0.0217,90.0,250.0,RISE
2016-12-16,15850.0,15850.0,15850.0,15650.0,287.0,-1.0,-57.0,58.0,0.0217,58.0,50.0,FALL
2016-12-19,15850.0,15850.0,15850.0,15800.0,1940.0,399.0,-4.0,-395.0,0.0217,-395.0,0.0,EVEN
2016-12-20,15800.0,15850.0,15850.0,15750.0,903.0,-699.0,700.0,-1.0,0.0217,-1.0,50.0,FALL
2016-12-21,15800.0,15850.0,15850.0,15700.0,1724.0,0.0,0.0,0.0,0.0217,1.0,0.0,EVEN
2016-12-22,15700.0,15850.0,15850.0,15700.0,287.0,2.0,0.0,-2.0,0.0217,-2.0,100.0,FALL
2016-12-23,15700.0,15750.0,15800.0,15700.0,103.0,2.0,-20.0,18.0,0.0217,18.0,0.0,EVEN
2016-12-26,15750.0,15600.0,15750.0,15600.0,1108.0,-60.0,0.0,60.0,0.0217,60.0,50.0,RISE
2016-12-27,15750.0,15750.0,15900.0,15600.0,9585.0,833.0,0.0,-833.0,0.0217,-833.0,0.0,EVEN
2016-12-28,15350.0,15550.0,15550.0,15300.0,3325.0,-107.0,0.0,107.0,0.0217,107.0,400.0,FALL
2016-12-29,15350.0,15400.0,15400.0,15200.0,242.0,-16.0,0.0,16.0,0.0,16.0,0.0,EVEN
2017-01-02,15250.0,15350.0,15350.0,15200.0,464.0,-105.0,0.0,105.0,0.0217,105.0,100.0,FALL
2017-01-03,15250.0,15300.0,15300.0,15150.0,93.0,9.0,-9.0,0.0,0.0217,9.0,0.0,EVEN
2017-01-04,15300.0,15350.0,15350.0,15300.0,236.0,-11.0,0.0,11.0,0.0217,11.0,50.0,RISE
2017-01-05,15300.0,15350.0,15350.0,15300.0,12.0,0.0,0.0,0.0,0.0217,-11.0,0.0,EVEN
2017-01-06,15300.0,15300.0,15300.0,15150.0,409.0,11.0,-11.0,0.0,0.0217,11.0,0.0,EVEN
2017-01-09,15250.0,15300.0,15300.0,15200.0,203.0,1.0,0.0,-1.0,0.0217,-1.0,50.0,FALL
2017-01-10,15050.0,15250.0,15250.0,14750.0,6191.0,57.0,-2.0,-55.0,0.0217,-55.0,200.0,FALL
2017-01-11,15000.0,15150.0,15150.0,14950.0,775.0,61.0,0.0,-61.0,0.0217,-61.0,50.0,FALL
2017-01-12,15050.0,15150.0,15150.0,14900.0,2789.0,2.0,0.0,-2.0,0.0217,-2.0,50.0,RISE
2017-01-13,15150.0,15150.0,15150.0,14900.0,803.0,9.0,0.0,-9.0,0.0217,-9.0,100.0,RISE
2017-01-16,15050.0,15200.0,15200.0,14850.0,5302.0,23.0,-22.0,-1.0,0.0217,-1.0,100.0,FALL
2017-01-17,15150.0,14300.0,15150.0,14300.0,3686.0,-32.0,0.0,32.0,0.0217,32.0,100.0,RISE
2017-01-18,15150.0,14750.0,15150.0,14750.0,2387.0,-45.0,0.0,45.0,0.0217,45.0,0.0,EVEN
2017-01-19,15000.0,15000.0,15000.0,14800.0,6355.0,-45.0,0.0,45.0,0.0217,45.0,150.0,FALL
2017-01-20,15000.0,14800.0,15000.0,14800.0,1336.0,-43.0,0.0,43.0,0.0217,43.0,0.0,EVEN
2017-01-23,15000.0,15000.0,15000.0,14850.0,1231.0,337.0,-14.0,-323.0,0.0217,-323.0,0.0,EVEN
2017-01-24,14950.0,14850.0,14950.0,14850.0,636.0,,,,,,,
2017-01-25,14900.0,14900.0,15050.0,14900.0,1916.0,0.0,0.0,0.0,0.0217,-600.0,50.0,FALL
2017-01-26,15000.0,14950.0,15000.0,14850.0,135.0,0.0,0.0,0.0,0.0217,-100.0,100.0,RISE
2017-01-31,14950.0,15000.0,15000.0,14800.0,967.0,0.0,0.0,0.0,0.0217,-849.0,50.0,FALL
2017-02-01,15050.0,15000.0,15200.0,14800.0,2618.0,0.0,0.0,0.0,0.0217,-451.0,100.0,RISE
2017-02-02,14900.0,15000.0,15000.0,14800.0,2522.0,158.0,0.0,-158.0,0.0217,-158.0,150.0,FALL
2017-02-03,14950.0,15250.0,15250.0,14800.0,721.0,0.0,0.0,0.0,0.0217,-591.0,50.0,RISE
2017-02-06,14950.0,14950.0,15000.0,14800.0,1254.0,0.0,0.0,0.0,0.0217,-926.0,0.0,EVEN
2017-02-07,14950.0,15000.0,15000.0,14900.0,547.0,0.0,0.0,0.0,0.0217,-540.0,0.0,EVEN
2017-02-08,14900.0,14950.0,14950.0,14800.0,1630.0,0.0,0.0,0.0,0.0217,-1300.0,50.0,FALL
2017-02-09,14950.0,15000.0,15000.0,14800.0,1025.0,0.0,0.0,0.0,0.0217,-969.0,50.0,RISE
2017-02-10,14900.0,14950.0,14950.0,14850.0,225.0,22.0,0.0,-22.0,0.0217,-22.0,50.0,FALL
2017-02-13,14950.0,14800.0,14950.0,14800.0,1345.0,-618.0,0.0,618.0,0.0217,618.0,50.0,RISE
2017-02-14,14800.0,14600.0,14850.0,14600.0,2667.0,268.0,0.0,-268.0,0.0217,-268.0,150.0,FALL
2017-02-15,15100.0,14800.0,15200.0,14800.0,258.0,0.0,0.0,0.0,0.0217,-200.0,300.0,RISE
