날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-20,41300.0,41000.0,41850.0,40200.0,82486.0,8330,6305,-14635,0.0752,746566,250.0,FALL
2018-03-19,41550.0,42400.0,42500.0,40950.0,47307.0,1828,-10866,9038,0.0751,761201,850.0,FALL
2018-03-16,42400.0,42350.0,43000.0,42000.0,49692.0,-7983,-5256,13239,0.0753,752163,50.0,RISE
2018-03-15,42350.0,42500.0,42700.0,41700.0,53183.0,266,-15961,15695,0.0754,738924,100.0,FALL
2018-03-14,42450.0,41600.0,42650.0,41300.0,57943.0,-11411,-1738,13149,0.0757,723229,400.0,RISE
2018-03-13,42050.0,41800.0,43100.0,41800.0,95766.0,-19280,6877,12403,0.0757,710080,250.0,FALL
2018-03-12,42300.0,42300.0,42700.0,41750.0,85521.0,-8533,-13257,21790,0.0756,697677,500.0,RISE
2018-03-09,41800.0,40550.0,42450.0,40250.0,100716.0,-49167,23831,25336,0.0758,675887,1250.0,RISE
2018-03-08,40550.0,41250.0,41600.0,39900.0,118644.0,18680,-9168,-9512,0.0753,650551,550.0,FALL
2018-03-07,41100.0,41100.0,42200.0,40400.0,113558.0,-23119,-12959,36078,0.0755,660063,100.0,FALL
2018-03-06,41200.0,40800.0,41400.0,40750.0,65635.0,-20440,-7445,27885,0.0758,623985,450.0,RISE
2018-03-05,40750.0,41600.0,41950.0,40400.0,59880.0,-2894,-10932,13826,0.0759,596100,1100.0,FALL
2018-03-02,41850.0,40300.0,42500.0,40000.0,90688.0,-17635,-2910,20545,0.0762,582274,750.0,RISE
2018-02-28,41100.0,42000.0,42600.0,40950.0,79387.0,-8468,-21228,29696,0.0762,561729,1300.0,FALL
2018-02-27,42400.0,41550.0,42900.0,41550.0,86807.0,-46599,-44,46643,0.0767,532033,400.0,RISE
2018-02-26,42000.0,41550.0,42200.0,41250.0,71418.0,-27831,-1969,29800,0.0767,485390,550.0,RISE
2018-02-23,41450.0,40350.0,41700.0,40300.0,80920.0,-30256,9678,20578,0.0767,455590,1600.0,RISE
2018-02-22,39850.0,40050.0,40300.0,39250.0,90913.0,-20763,6228,14535,0.0765,435012,150.0,FALL
2018-02-21,40000.0,41300.0,41300.0,39300.0,117309.0,-40594,4216,36378,0.0763,420477,900.0,FALL
2018-02-20,40900.0,40500.0,42100.0,40300.0,97166.0,-57234,22587,34647,0.0763,384099,50.0,FALL
2018-02-19,40950.0,40900.0,41300.0,40450.0,94345.0,-52406,17797,34609,0.0758,349452,450.0,RISE
2018-02-14,40500.0,39900.0,40900.0,39200.0,101411.0,-56462,8963,47499,0.0754,314843,1100.0,RISE
2018-02-13,39400.0,38550.0,40000.0,38100.0,140957.0,-52688,-9744,62432,0.0752,267344,600.0,RISE
2018-02-12,38800.0,38200.0,39200.0,38150.0,123978.0,-46886,-9190,56076,0.0753,204912,600.0,RISE
2018-02-09,38200.0,36800.0,39200.0,36800.0,123396.0,-44279,12610,31669,0.0755,148836,250.0,RISE
2018-02-08,37950.0,36900.0,38700.0,36550.0,94391.0,-4294,-3936,8230,0.0752,117167,450.0,RISE
2018-02-07,37500.0,39050.0,39350.0,37500.0,113906.0,17228,-10099,-7129,0.0753,108937,1550.0,FALL
2018-02-06,39050.0,38300.0,39200.0,37300.0,120954.0,-28278,-1160,29438,0.0755,116066,200.0,RISE
2018-02-05,38850.0,40550.0,40850.0,38400.0,89219.0,19404,-3471,-15933,0.0755,86628,1700.0,FALL
2018-02-02,40550.0,41200.0,41200.0,40200.0,65359.0,-6978,1219,5759,0.0756,102561,700.0,FALL
2018-02-01,41250.0,42000.0,42500.0,41000.0,80932.0,15807,4296,-20103,0.0756,96802,1250.0,FALL
2018-01-31,42500.0,43250.0,43250.0,41500.0,94888.0,-4638,5220,-582,0.0755,116905,800.0,FALL
2018-01-30,43300.0,42300.0,43900.0,42000.0,269338.0,-66311,64503,1808,0.0754,117487,1000.0,RISE
2018-01-29,42300.0,40900.0,43600.0,40600.0,336386.0,14758,-23963,9205,0.0742,115679,1350.0,RISE
2018-01-26,40950.0,39450.0,41300.0,39450.0,176479.0,-30017,43194,-13177,0.0747,106474,1200.0,RISE
2018-01-25,39750.0,39500.0,40000.0,39300.0,59997.0,-7360,-3987,11347,0.0738,119651,50.0,FALL
2018-01-24,39800.0,39300.0,40200.0,39250.0,85540.0,-26821,8872,17949,0.0739,108304,550.0,RISE
2018-01-23,39250.0,38900.0,39950.0,38400.0,71851.0,-17059,11333,5726,0.0748,90355,350.0,RISE
2018-01-22,38900.0,39000.0,39000.0,37850.0,45332.0,1012,-1206,194,0.0745,84629,400.0,RISE
2018-01-19,38500.0,38800.0,39500.0,38500.0,55282.0,-8249,-10606,18855,0.0746,84435,400.0,FALL
2018-01-18,38900.0,38800.0,39700.0,38800.0,48526.0,-69,7842,-7773,0.0741,65580,100.0,FALL
2018-01-17,39000.0,39250.0,39900.0,38500.0,62000.0,-2167,1113,1054,0.074,73353,600.0,FALL
2018-01-16,39600.0,39500.0,40600.0,39050.0,88695.0,-8762,13131,-4369,0.074,72299,50.0,FALL
2018-01-15,39650.0,40300.0,40500.0,39050.0,125844.0,-17859,11200,6659,0.0737,76668,1100.0,RISE
2018-01-12,38550.0,37400.0,39500.0,37400.0,141289.0,-74789,54367,20422,0.0734,70009,950.0,RISE
2018-01-11,37600.0,37450.0,37800.0,36750.0,53462.0,-20510,22571,-2061,0.0723,49587,450.0,RISE
2018-01-10,37150.0,36850.0,37600.0,36400.0,60306.0,2767,4726,-7493,0.0718,51648,100.0,FALL
2018-01-09,37250.0,37200.0,37550.0,36800.0,49385.0,2278,-1081,-1197,0.0717,59141,100.0,RISE
2018-01-08,37150.0,37450.0,37700.0,36600.0,64110.0,-5204,15578,-10374,0.0715,60338,250.0,RISE
2018-01-05,36900.0,37100.0,37450.0,36500.0,76238.0,26484,-7302,-19182,0.0712,70712,100.0,RISE
2018-01-04,36800.0,39150.0,39450.0,36550.0,117485.0,48237,1680,-49917,0.0713,89894,2100.0,FALL
2018-01-03,38900.0,38900.0,39700.0,38850.0,65399.0,-5067,6949,-1882,0.0711,139811,600.0,FALL
2018-01-02,39500.0,39250.0,39800.0,38850.0,38253.0,430,8148,-8578,0.071,141693,250.0,RISE
2017-12-28,39250.0,39500.0,39800.0,39000.0,43549.0,-13119,10501,2618,0.0708,150271,0.0,EVEN
2017-12-27,39250.0,38050.0,39350.0,37950.0,51445.0,-10909,1760,9149,0.0706,147653,900.0,RISE
2017-12-26,38350.0,38500.0,39300.0,38250.0,76559.0,-37588,13603,23985,0.0705,138504,150.0,FALL
2017-12-22,38500.0,37450.0,38850.0,36700.0,96770.0,-57261,18415,38846,0.071,114519,1400.0,RISE
2017-12-21,37100.0,37300.0,37950.0,36550.0,67673.0,-16556,1722,14834,0.0706,75673,800.0,FALL
2017-12-20,37900.0,37300.0,38500.0,37250.0,47934.0,-30874,1311,29563,0.071,60839,350.0,RISE
2017-12-19,37550.0,38700.0,38700.0,37300.0,42510.0,-3921,1042,2879,0.071,31276,850.0,FALL
2017-12-18,38400.0,38200.0,38700.0,37800.0,42891.0,-25609,15878,9731,0.0709,28397,50.0,FALL
2017-12-15,38450.0,37550.0,38450.0,37550.0,68068.0,-19937,6099,13838,0.0706,18666,1000.0,RISE
2017-12-14,37450.0,39150.0,39150.0,37450.0,129662.0,24522,-2685,-21837,0.0705,4828,1400.0,FALL
2017-12-13,38850.0,36600.0,38950.0,36600.0,108774.0,-36422,12222,24200,0.0706,26665,1550.0,RISE
2017-12-12,37300.0,36850.0,37900.0,36850.0,55044.0,10510,-7445,-3065,0.0704,2465,300.0,FALL
2017-12-11,37600.0,36150.0,37700.0,35450.0,49394.0,-7033,1503,5530,0.0706,5530,1700.0,RISE
2017-12-08,35900.0,36750.0,37300.0,35800.0,85416.0,9855,-9146,-709,0.0707,-709,1000.0,FALL
2017-12-07,36900.0,39000.0,39000.0,36500.0,101920.0,-8792,-2948,11740,0.0707,11740,1500.0,FALL
2017-12-06,38400.0,38700.0,39200.0,38300.0,107682.0,-29923,22738,7185,0.0707,7185,100.0,RISE
2017-12-05,38300.0,38600.0,39350.0,38150.0,72836.0,5739,-2572,-3167,0.0702,-3167,650.0,FALL
2017-12-04,38950.0,40100.0,40100.0,38650.0,58762.0,-8390,772,7618,0.0702,7618,550.0,FALL
2017-12-01,39500.0,39250.0,40250.0,38600.0,87211.0,-16862,21605,-4743,0.0702,-4743,300.0,RISE
2017-11-30,39200.0,40750.0,40750.0,39100.0,110327.0,-4353,-19130,23483,0.0696,23483,750.0,FALL
2017-11-29,39950.0,39300.0,40400.0,39300.0,67651.0,-20237,742,19495,0.07,19495,300.0,RISE
2017-11-28,39650.0,40750.0,41200.0,39600.0,98100.0,15380,-21126,5746,0.0701,5746,900.0,FALL
2017-11-27,40550.0,40600.0,41700.0,40300.0,134729.0,-25452,-3746,29198,0.0705,29198,50.0,FALL
2017-11-24,40600.0,40400.0,42200.0,39850.0,172684.0,-36789,3350,33439,0.0705,33439,300.0,RISE
2017-11-23,40300.0,39400.0,40700.0,38300.0,157483.0,-59557,2612,56945,0.0704,56945,900.0,RISE
2017-11-22,39400.0,42300.0,42300.0,39200.0,245337.0,1372,-37755,36383,0.0705,36383,1900.0,FALL
2017-11-21,41300.0,40600.0,43750.0,39750.0,436176.0,-14685,-59885,74570,0.0714,74570,1000.0,RISE
2017-11-20,40300.0,39050.0,40700.0,38850.0,93775.0,-27718,5546,22172,0.0729,22172,1000.0,RISE
2017-11-17,39300.0,40200.0,40750.0,39250.0,117696.0,19845,-5148,-14697,0.0728,-14697,1600.0,FALL
2017-11-16,40900.0,41200.0,41700.0,40050.0,141758.0,7064,3451,-10515,0.0729,-10515,300.0,FALL
2017-11-15,41200.0,40050.0,42000.0,39200.0,394770.0,-143634,92772,50862,0.0728,50862,1650.0,RISE
2017-11-14,39550.0,38250.0,40000.0,38250.0,194808.0,-82270,60242,22028,0.0709,22028,1350.0,RISE
2017-11-13,38200.0,37500.0,38550.0,37500.0,94954.0,-32630,24771,7859,0.0696,7859,350.0,RISE
2017-11-10,37850.0,37300.0,38400.0,37200.0,65778.0,-26863,11949,14914,0.0691,14914,350.0,RISE
2017-11-09,37500.0,38200.0,38300.0,37200.0,78644.0,1921,-11298,9377,0.0689,9377,700.0,FALL
2017-11-08,38200.0,37200.0,38200.0,37200.0,63346.0,-24849,15834,9015,0.0693,9015,500.0,RISE
2017-11-07,37700.0,38200.0,38350.0,37650.0,48867.0,-5350,3086,2264,0.0689,2264,500.0,FALL
2017-11-06,38200.0,38000.0,38400.0,37700.0,73922.0,-22824,23284,-460,0.0688,-460,300.0,RISE
2017-11-03,37900.0,36900.0,38550.0,36900.0,129265.0,-69636,47959,21677,0.0683,21677,1400.0,RISE
2017-11-02,36500.0,37600.0,37800.0,36400.0,89198.0,-332,617,-285,0.0673,-285,1050.0,FALL
2017-11-01,37550.0,37200.0,38350.0,37200.0,84702.0,-26019,24474,1545,0.0674,1545,300.0,FALL
2017-10-31,37850.0,38450.0,38450.0,37200.0,138051.0,9131,3826,-12957,0.0669,-12957,600.0,FALL
2017-10-30,38450.0,38200.0,38800.0,37500.0,62829.0,-10409,3222,7187,0.0668,7187,150.0,RISE
2017-10-27,38300.0,38700.0,39300.0,38200.0,54032.0,-4933,-329,5262,0.0667,5262,800.0,FALL
2017-10-26,39100.0,38600.0,39100.0,38350.0,69668.0,-18329,-7591,25920,0.0667,25920,300.0,RISE
2017-10-25,38800.0,38100.0,39250.0,38000.0,72084.0,-20023,13683,6340,0.0669,6340,350.0,RISE
2017-10-24,38450.0,37200.0,38750.0,37200.0,60005.0,-24809,9531,15278,0.0666,15278,800.0,RISE
2017-10-23,37650.0,37700.0,38350.0,37150.0,84366.0,-3928,-4855,8783,0.0664,8783,500.0,FALL
2017-10-20,38150.0,37500.0,38400.0,37500.0,72098.0,-6293,-11550,17843,0.0665,17843,250.0,RISE
2017-10-19,37900.0,37350.0,38350.0,36600.0,86338.0,-31387,5391,25996,0.0668,25996,250.0,RISE
2017-10-18,37650.0,37100.0,38550.0,37100.0,85456.0,-15543,7543,8000,0.0666,8000,50.0,RISE
2017-10-17,37600.0,37350.0,37700.0,36000.0,127409.0,-15898,45388,-29490,0.0665,-29490,350.0,RISE
2017-10-16,37250.0,39500.0,39500.0,36800.0,233194.0,82432,-33017,-49415,0.0655,-49415,2100.0,FALL
2017-10-13,39350.0,38800.0,40450.0,38700.0,176740.0,-29581,12695,16886,0.0662,16886,350.0,RISE
2017-10-12,39000.0,38250.0,39000.0,37800.0,104911.0,-4837,5455,-618,0.0659,-618,500.0,RISE
2017-10-11,38500.0,38150.0,39100.0,38150.0,102857.0,-7060,1355,5705,0.0658,5705,50.0,FALL
2017-10-10,38550.0,38000.0,38750.0,37700.0,104807.0,-9952,2068,7884,0.0658,7884,350.0,RISE
2017-09-29,38200.0,38750.0,38950.0,38000.0,84254.0,-6444,-20217,26661,0.0658,26661,550.0,FALL
2017-09-28,38750.0,37500.0,38800.0,36600.0,153755.0,-31445,-5498,36943,0.0662,36943,800.0,RISE
2017-09-27,37950.0,37750.0,38350.0,36900.0,81081.0,-22369,-11448,33817,0.0663,33817,450.0,RISE
2017-09-26,37500.0,35550.0,38100.0,35400.0,197262.0,-89735,26495,63240,0.0666,63240,2000.0,RISE
2017-09-25,35500.0,36500.0,37150.0,35500.0,100839.0,-4124,-19005,23129,0.066,23129,1000.0,FALL
2017-09-22,36500.0,37900.0,38200.0,36450.0,139508.0,-11768,-24781,36549,0.0664,36549,1350.0,FALL
2017-09-21,37850.0,38400.0,38600.0,37150.0,272813.0,14082,-42150,28068,0.067,28068,400.0,FALL
2017-09-20,38250.0,35700.0,38450.0,35050.0,531847.0,-174523,128773,45750,0.0679,45750,2850.0,RISE
2017-09-19,35400.0,34800.0,35600.0,34750.0,91299.0,-21899,12020,9879,0.0652,9879,350.0,RISE
2017-09-18,35050.0,36500.0,36500.0,34800.0,105702.0,10866,-23699,12833,0.065,12833,1400.0,FALL
2017-09-15,36450.0,36150.0,36500.0,35500.0,91824.0,-37437,25418,12019,0.0655,12019,100.0,RISE
2017-09-14,36350.0,34650.0,36350.0,34600.0,121071.0,-53452,9717,43735,0.0649,43735,1450.0,RISE
2017-09-13,34900.0,36550.0,36600.0,34600.0,149478.0,19784,-1246,-18538,0.0647,-18538,1550.0,FALL
2017-09-12,36450.0,36450.0,36900.0,35650.0,85760.0,-4878,-16690,21568,0.0647,21568,0.0,EVEN
2017-09-11,36450.0,34850.0,36750.0,34850.0,277371.0,-101655,54292,47363,0.0651,47363,1600.0,RISE
2017-09-08,34850.0,34850.0,35150.0,34450.0,73790.0,-29973,5481,24492,0.064,24492,100.0,FALL
2017-09-07,34950.0,34750.0,35300.0,34400.0,95200.0,-54116,9746,44370,0.0639,44370,550.0,RISE
2017-09-06,34400.0,34000.0,34950.0,33750.0,112207.0,-43845,4495,39350,0.0637,39350,350.0,RISE
2017-09-05,34050.0,35500.0,35500.0,33750.0,79936.0,-9865,-1279,11144,0.0636,11144,800.0,FALL
2017-09-04,34850.0,34350.0,35400.0,34000.0,106106.0,-32525,-871,33396,0.0638,33396,100.0,FALL
2017-09-01,34950.0,34050.0,35200.0,34050.0,173592.0,-62246,44960,17286,0.0638,17286,1200.0,RISE
2017-08-31,33750.0,34000.0,34000.0,33200.0,69296.0,-24325,12462,11863,0.0629,11863,200.0,FALL
2017-08-30,33950.0,33600.0,34250.0,33200.0,92217.0,-34235,15262,18973,0.0626,18973,400.0,RISE
2017-08-29,33550.0,32300.0,33650.0,32150.0,193797.0,-73828,29713,44115,0.0623,44115,1450.0,RISE
2017-08-28,32100.0,31000.0,32350.0,31000.0,133340.0,-58035,28137,29898,0.0616,29898,950.0,RISE
2017-08-25,31150.0,31000.0,31200.0,30750.0,39108.0,-17480,7690,9790,0.061,9790,250.0,RISE
2017-08-24,30900.0,30850.0,31150.0,30700.0,47609.0,-1013,8546,-7533,0.0609,-7533,100.0,RISE
2017-08-23,30800.0,31000.0,31300.0,30700.0,41211.0,6134,-6240,106,0.0606,106,350.0,FALL
2017-08-22,31150.0,31450.0,31500.0,31000.0,36769.0,-9646,-3016,12662,0.0607,12662,100.0,RISE
2017-08-21,31050.0,30900.0,31400.0,30800.0,58991.0,-6176,-6112,12288,0.0608,12288,150.0,RISE
2017-08-18,30900.0,30200.0,31200.0,30200.0,53797.0,5541,2222,-7763,0.0609,-7763,300.0,RISE
2017-08-17,30600.0,30250.0,31100.0,30050.0,78274.0,11989,14537,-26526,0.0609,-26526,50.0,RISE
2017-08-16,30550.0,30600.0,31150.0,30350.0,83263.0,14637,5015,-19652,0.0606,-19652,300.0,FALL
2017-08-14,30850.0,32000.0,32100.0,30600.0,75127.0,14785,-12350,-2435,0.0605,-2435,650.0,FALL
2017-08-11,31500.0,31450.0,31850.0,30900.0,105828.0,-47119,-23067,70186,0.0607,70186,400.0,FALL
2017-08-10,31900.0,31300.0,32200.0,31300.0,100878.0,-13452,-9682,23134,0.0612,23134,300.0,RISE
2017-08-09,31600.0,31000.0,31950.0,30900.0,62954.0,-14810,-1712,16522,0.0614,16522,300.0,RISE
2017-08-08,31300.0,31150.0,31450.0,30800.0,45618.0,7166,-6898,-268,0.0615,-268,300.0,RISE
2017-08-07,31000.0,31000.0,31800.0,30850.0,73973.0,18388,-3733,-14655,0.0616,-14655,0.0,EVEN
2017-08-04,31000.0,30750.0,31750.0,30700.0,53060.0,8686,-11216,2530,0.0617,2530,50.0,FALL
2017-08-03,31050.0,31250.0,31300.0,30750.0,91562.0,9723,-4436,-5287,0.0619,-5287,450.0,FALL
2017-08-02,31500.0,32200.0,32200.0,31150.0,119782.0,14998,-11530,-3468,0.062,-3468,650.0,FALL
2017-08-01,32150.0,32850.0,33250.0,32000.0,86916.0,8933,-13716,4783,0.0623,4783,650.0,FALL
2017-07-31,32800.0,33100.0,34150.0,32650.0,79817.0,-9989,-6281,16270,0.0626,16270,900.0,FALL
2017-07-28,33700.0,33650.0,34700.0,33450.0,152557.0,-9500,-41361,50861,0.0627,50861,50.0,RISE
2017-07-27,33650.0,34600.0,35250.0,33400.0,114621.0,5235,-14880,9645,0.0636,9645,950.0,FALL
2017-07-26,34600.0,33000.0,34950.0,32900.0,259849.0,-127555,48364,79191,0.0639,79191,1900.0,RISE
2017-07-25,32700.0,32400.0,32950.0,32100.0,112028.0,-37694,-10376,48070,0.0631,48070,600.0,RISE
2017-07-24,32100.0,31550.0,32400.0,31100.0,67872.0,-39139,14616,24523,0.0633,24523,800.0,RISE
2017-07-21,31300.0,31400.0,31700.0,31200.0,64403.0,-2270,-15624,17894,0.063,17894,550.0,FALL
2017-07-20,31850.0,32000.0,32050.0,31250.0,85704.0,-138,-7739,7877,0.0633,7877,100.0,FALL
2017-07-19,31950.0,31650.0,32050.0,31450.0,59144.0,-20029,6633,13396,0.0635,13396,600.0,RISE
2017-07-18,31350.0,31250.0,31550.0,30800.0,56262.0,-27678,5531,22147,0.0634,22147,400.0,RISE
2017-07-17,30950.0,29800.0,31300.0,29800.0,95419.0,-47005,33392,13613,0.0632,13613,900.0,RISE
2017-07-14,30050.0,29800.0,30400.0,29650.0,99828.0,-20219,22426,-2207,0.0623,-2207,350.0,RISE
2017-07-13,29700.0,31200.0,31450.0,29650.0,210454.0,82647,-48251,-34396,0.0619,-34396,1450.0,FALL
2017-07-12,31150.0,31600.0,32300.0,31000.0,85717.0,11255,-13448,2193,0.0629,2193,650.0,FALL
2017-07-11,31800.0,32200.0,32850.0,31650.0,80707.0,5388,-11964,6576,0.0632,6576,500.0,FALL
2017-07-10,32300.0,33350.0,33350.0,32100.0,66880.0,947,-22803,21856,0.0635,21856,800.0,FALL
2017-07-07,33100.0,32200.0,33200.0,32200.0,85084.0,-26466,885,25581,0.064,25581,550.0,RISE
2017-07-06,32550.0,32100.0,33300.0,32100.0,123251.0,-32008,20671,11337,0.0639,11337,150.0,RISE
2017-07-05,32400.0,31550.0,32700.0,31550.0,109106.0,-27437,-12962,40399,0.0635,40399,700.0,RISE
2017-07-04,31700.0,30800.0,32300.0,30750.0,130264.0,-56144,27387,28757,0.0638,28757,700.0,RISE
2017-07-03,31000.0,31750.0,31850.0,30900.0,96558.0,10818,-50346,39528,0.0633,39528,800.0,FALL
2017-06-30,31800.0,31450.0,32200.0,31400.0,75942.0,-1764,-6494,8258,0.064,8258,0.0,EVEN
2017-06-29,31800.0,31150.0,32000.0,30650.0,84252.0,-36827,1489,35338,0.0641,35338,700.0,RISE
2017-06-28,31100.0,31800.0,31900.0,30650.0,93985.0,1673,-15134,13461,0.0641,13461,650.0,FALL
2017-06-27,31750.0,31900.0,32300.0,31650.0,60011.0,6740,-10074,3334,0.0645,3334,300.0,FALL
2017-06-26,32050.0,32000.0,32300.0,31450.0,85332.0,-33108,6924,26184,0.0647,26184,100.0,RISE
2017-06-23,31950.0,31650.0,32350.0,31350.0,155416.0,-64065,20384,43681,0.0646,43681,600.0,RISE
2017-06-22,31350.0,32550.0,32550.0,31200.0,113999.0,25842,-22005,-3837,0.0642,-3837,1000.0,FALL
2017-06-21,32350.0,31450.0,32700.0,31450.0,173735.0,-27964,9685,18279,0.0646,18279,800.0,RISE
2017-06-20,31550.0,31850.0,32300.0,31250.0,204864.0,7379,-80097,72718,0.0645,72718,300.0,FALL
2017-06-19,31850.0,30500.0,31850.0,30100.0,184240.0,-22792,-26865,49657,0.0662,49657,1400.0,RISE
2017-06-16,30450.0,30850.0,30900.0,29800.0,129044.0,-19418,10889,8529,0.0669,8529,400.0,FALL
2017-06-15,30850.0,31200.0,31350.0,30600.0,117094.0,22,-1282,1260,0.0667,1260,0.0,EVEN
2017-06-14,30850.0,32000.0,32250.0,30700.0,258063.0,-15181,44054,-28873,0.0672,-28873,1200.0,FALL
2017-06-13,32050.0,31700.0,32500.0,31500.0,218035.0,22186,11350,-33536,0.067,-33536,400.0,RISE
2017-06-12,31650.0,33450.0,33450.0,31450.0,326211.0,82704,-11673,-71031,0.0669,-71031,1800.0,FALL
2017-06-09,33450.0,34200.0,35100.0,33300.0,383402.0,11406,-14301,2895,0.0672,2895,850.0,FALL
2017-06-08,34300.0,35350.0,35550.0,33350.0,1005604.0,73430,-374666,301236,0.067,301236,1050.0,FALL
2017-06-07,35350.0,36550.0,36800.0,35150.0,239379.0,48767,-80241,31474,0.0749,31474,1150.0,FALL
2017-06-05,36500.0,35450.0,36950.0,35450.0,203895.0,-65968,30573,35395,0.0766,35395,1050.0,RISE
2017-06-02,35450.0,34900.0,35500.0,34900.0,105278.0,-37607,18234,19373,0.076,19373,350.0,RISE
2017-06-01,35100.0,35400.0,35650.0,34650.0,109588.0,-25503,16723,8780,0.0756,8780,400.0,FALL
2017-05-31,35500.0,35000.0,35650.0,34550.0,108218.0,-1588,6115,-4527,0.0752,-4527,500.0,RISE
2017-05-30,35000.0,35300.0,36000.0,34850.0,119538.0,3384,23225,-26609,0.0749,-26609,300.0,FALL
2017-05-29,35300.0,35600.0,35600.0,34950.0,67721.0,-2517,-2596,5113,0.0744,5113,300.0,FALL
2017-05-26,35600.0,35500.0,35750.0,35250.0,85976.0,-26404,16362,10042,0.0745,10042,100.0,RISE
2017-05-25,35500.0,35200.0,35700.0,34500.0,138954.0,-9004,4478,4526,0.0742,4526,400.0,RISE
2017-05-24,35100.0,33700.0,35100.0,33700.0,223362.0,-92596,70268,22328,0.0741,22328,1400.0,RISE
2017-05-23,33700.0,34100.0,34100.0,33550.0,77409.0,6225,18385,-24610,0.0726,-24610,200.0,FALL
2017-05-22,33900.0,33500.0,33900.0,33300.0,83546.0,-22915,14530,8385,0.0722,8385,150.0,RISE
2017-05-19,33750.0,33600.0,33900.0,33400.0,86447.0,-42567,44010,-1443,0.0719,-1443,400.0,RISE
2017-05-18,33350.0,32200.0,33600.0,32200.0,203413.0,-74713,90742,-16029,0.0714,-16029,450.0,RISE
2017-05-17,32900.0,32300.0,33050.0,32300.0,68198.0,-28660,37464,-8804,0.0695,-8804,400.0,RISE
2017-05-16,32500.0,32900.0,33250.0,31950.0,113917.0,13963,2931,-16894,0.0693,-16894,700.0,FALL
2017-05-15,33200.0,32500.0,33200.0,32250.0,62225.0,-27176,36317,-9141,0.0689,-9141,800.0,RISE
2017-05-12,32400.0,33400.0,33450.0,32200.0,96159.0,24809,-9907,-14902,0.0682,-14902,1150.0,FALL
2017-05-11,33550.0,33550.0,33600.0,33200.0,86060.0,-8482,11132,-2650,0.0687,-2650,50.0,RISE
2017-05-10,33500.0,32700.0,33500.0,32500.0,132460.0,-43790,45389,-1599,0.0684,-1599,500.0,RISE
2017-05-08,33000.0,32700.0,33600.0,32600.0,145102.0,-13371,24547,-11176,0.0675,-11176,300.0,RISE
2017-05-04,32700.0,33000.0,33150.0,32450.0,50226.0,2412,1761,-4173,0.067,-4173,300.0,FALL
2017-05-02,33000.0,32600.0,33250.0,32600.0,54021.0,-11177,16108,-4931,0.0669,-4931,400.0,RISE
2017-04-28,32600.0,32750.0,32950.0,32350.0,83284.0,-4679,21842,-17163,0.0666,-17163,150.0,FALL
2017-04-27,32750.0,32400.0,32750.0,31600.0,83513.0,-10068,1660,8408,0.0661,8408,350.0,RISE
2017-04-26,32400.0,32400.0,32550.0,32050.0,98657.0,-9687,-2461,12148,0.066,12148,200.0,RISE
2017-04-25,32200.0,31050.0,32200.0,31000.0,112409.0,-46277,50313,-4036,0.066,-4036,1200.0,RISE
2017-04-24,31000.0,32000.0,32150.0,31000.0,85399.0,21043,780,-21823,0.065,-21823,1000.0,FALL
2017-04-21,32000.0,31900.0,32450.0,31400.0,93401.0,-15975,17806,-1831,0.0649,-1831,150.0,RISE
2017-04-20,31850.0,31450.0,32100.0,31450.0,88340.0,-19921,6459,13462,0.0646,13462,50.0,RISE
2017-04-19,31800.0,31500.0,31950.0,31000.0,98995.0,-20197,22397,-2200,0.0644,-2200,400.0,RISE
2017-04-18,31400.0,30950.0,31500.0,30550.0,97091.0,-24714,-405,25119,0.064,25119,700.0,RISE
2017-04-17,30700.0,30200.0,30950.0,30000.0,78691.0,-31177,18743,12434,0.064,12434,650.0,RISE
2017-04-14,30050.0,30100.0,30750.0,29650.0,54687.0,-11839,16849,-5010,0.0636,-5010,50.0,FALL
2017-04-13,30100.0,30050.0,30600.0,30000.0,72539.0,-2602,2208,394,0.0632,394,150.0,FALL
2017-04-12,30250.0,30300.0,30500.0,29900.0,108989.0,-9961,26508,-16547,0.0632,-16547,50.0,FALL
2017-04-11,30300.0,30350.0,31000.0,29600.0,141064.0,-28072,-14453,42525,0.0626,42525,200.0,FALL
2017-04-10,30500.0,31400.0,31500.0,30250.0,158246.0,-27170,-14226,41396,0.0629,41396,750.0,FALL
2017-04-07,31250.0,30200.0,31300.0,30200.0,178743.0,-58967,24268,34699,0.0632,34699,800.0,RISE
2017-04-06,30450.0,29600.0,30450.0,29150.0,150518.0,-52043,16909,35134,0.0627,35134,900.0,RISE
2017-04-05,29550.0,29300.0,29750.0,28750.0,184087.0,-44963,12395,32568,0.0622,32568,400.0,RISE
2017-04-04,29150.0,29150.0,29300.0,28650.0,95167.0,3657,-21295,17638,0.0619,17638,0.0,EVEN
2017-04-03,29150.0,28800.0,29300.0,28500.0,85741.0,-13222,8426,4796,0.0624,4796,500.0,RISE
2017-03-31,28650.0,28550.0,29150.0,28550.0,96601.0,-23833,1716,22117,0.0622,22117,150.0,RISE
2017-03-30,28500.0,28700.0,28750.0,28200.0,76074.0,-5965,-17567,23532,0.0622,23532,100.0,FALL
2017-03-29,28600.0,28250.0,28750.0,27500.0,130402.0,-13609,-15380,28989,0.0627,28989,500.0,RISE
