,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,1025.0,1065.0,1070.0,1005.0,3910556.0,-86029.0,86029.0,0.0,0.0186,-2526445.0,55.0,FALL
2020-05-12,1080.0,990.0,1215.0,979.0,29175222.0,148479.0,-148479.0,0.0,0.0168,-2526445.0,121.0,RISE
2020-05-11,959.0,865.0,1095.0,865.0,30532457.0,655186.0,-655186.0,0.0,0.0199,-2526445.0,116.0,RISE
2020-05-08,843.0,812.0,883.0,810.0,725031.0,-131082.0,131082.0,0.0,0.034,-2526445.0,31.0,RISE
2020-05-07,812.0,835.0,835.0,802.0,230905.0,-17345.0,17345.0,0.0,0.0312,-2526445.0,4.0,RISE
2020-05-06,808.0,774.0,822.0,774.0,442132.0,-130276.0,130276.0,0.0,0.0308,-2526445.0,34.0,RISE
2020-05-04,774.0,814.0,814.0,755.0,489646.0,7297.0,-7297.0,0.0,0.028,-2526445.0,41.0,FALL
2020-04-29,815.0,845.0,845.0,810.0,283015.0,69912.0,-69912.0,0.0,0.0282,-2526445.0,20.0,FALL
2020-04-28,835.0,813.0,877.0,800.0,685221.0,-68658.0,68659.0,-1.0,0.0303,-2526445.0,38.0,RISE
2020-04-27,797.0,800.0,800.0,770.0,159134.0,-63560.0,63560.0,0.0,0.0288,-2526444.0,6.0,RISE
2020-04-24,791.0,809.0,813.0,789.0,353637.0,63847.0,-63847.0,0.0,0.0275,-2526444.0,8.0,FALL
2020-04-23,799.0,807.0,807.0,788.0,202827.0,46395.0,-46395.0,0.0,0.0288,-2526444.0,10.0,RISE
2020-04-22,789.0,795.0,795.0,774.0,295731.0,18044.0,-18044.0,0.0,0.0298,-2526444.0,8.0,FALL
2020-04-21,797.0,820.0,830.0,750.0,419594.0,82689.0,-82689.0,0.0,0.0302,-2526444.0,25.0,FALL
2020-04-20,822.0,821.0,843.0,816.0,449583.0,-1240.0,1240.0,0.0,0.032,-2526444.0,4.0,RISE
2020-04-17,818.0,762.0,838.0,762.0,1327609.0,-45935.0,45935.0,0.0,0.032,-2526444.0,56.0,RISE
2020-04-16,762.0,758.0,770.0,746.0,201385.0,-22378.0,22378.0,0.0,0.031,-2526444.0,4.0,RISE
2020-04-14,758.0,745.0,765.0,745.0,199241.0,-33661.0,33661.0,0.0,0.0306,-2526444.0,16.0,RISE
2020-04-13,742.0,771.0,773.0,740.0,337248.0,9576.0,-9576.0,0.0,0.0299,-2526444.0,33.0,FALL
2020-04-10,775.0,804.0,804.0,732.0,286903.0,47394.0,-47394.0,0.0,0.0301,-2526444.0,12.0,FALL
2020-04-09,787.0,775.0,796.0,763.0,360373.0,5396.0,-5396.0,0.0,0.0311,-2526444.0,13.0,RISE
2020-04-08,774.0,785.0,785.0,755.0,429662.0,538.0,-538.0,0.0,0.0312,-2526444.0,6.0,RISE
2020-04-07,768.0,730.0,789.0,722.0,942723.0,-125811.0,125811.0,0.0,0.0313,-2526444.0,48.0,RISE
2020-04-06,720.0,738.0,738.0,684.0,357035.0,-28431.0,28431.0,0.0,0.0286,-2526444.0,30.0,RISE
2020-04-03,690.0,729.0,729.0,681.0,358202.0,63970.0,-63970.0,0.0,0.028,-2526444.0,1.0,RISE
2020-04-02,689.0,699.0,699.0,667.0,416653.0,36809.0,-36809.0,0.0,0.0293,-2526444.0,16.0,FALL
2020-04-01,705.0,653.0,745.0,630.0,1344267.0,-40347.0,40347.0,0.0,0.0336,-2526444.0,53.0,RISE
2020-03-31,652.0,667.0,667.0,637.0,449810.0,5340.0,-5340.0,0.0,0.0327,-2526444.0,19.0,RISE
2020-03-30,633.0,581.0,641.0,549.0,406381.0,-89628.0,89628.0,0.0,0.0333,-2526444.0,23.0,RISE
2020-03-27,610.0,644.0,655.0,582.0,657037.0,-29197.0,29197.0,0.0,0.0313,-2526444.0,8.0,FALL
2020-03-26,618.0,630.0,635.0,590.0,415506.0,-48963.0,48963.0,0.0,0.0281,-2526444.0,17.0,RISE
2020-03-25,601.0,548.0,619.0,548.0,745454.0,-74588.0,74588.0,0.0,0.0271,-2526444.0,59.0,RISE
2020-03-24,542.0,520.0,571.0,520.0,940760.0,-51410.0,51410.0,0.0,0.0252,-2526444.0,28.0,RISE
2020-03-23,514.0,520.0,543.0,503.0,365539.0,-70211.0,70211.0,0.0,0.024,-2526444.0,46.0,FALL
2020-03-20,560.0,540.0,578.0,540.0,289626.0,-31182.0,34692.0,-3510.0,0.0225,-2526444.0,22.0,RISE
2020-03-19,538.0,610.0,658.0,503.0,731684.0,-75201.0,77991.0,-2790.0,0.0217,-2522934.0,92.0,FALL
2020-03-18,630.0,649.0,682.0,630.0,347313.0,42982.0,-42982.0,0.0,0.0207,-2520144.0,38.0,FALL
2020-03-17,668.0,602.0,701.0,602.0,360348.0,-88157.0,88157.0,0.0,0.0218,-2520144.0,31.0,FALL
2020-03-16,699.0,736.0,755.0,675.0,414643.0,79948.0,-79949.0,1.0,0.0212,-2520144.0,39.0,FALL
2020-03-13,738.0,630.0,738.0,609.0,798039.0,-122779.0,122779.0,0.0,0.0223,-2520145.0,15.0,FALL
2020-03-12,753.0,831.0,831.0,750.0,651427.0,46746.0,-46746.0,0.0,0.0199,-2520145.0,78.0,FALL
2020-03-11,831.0,868.0,883.0,811.0,221944.0,50130.0,-50130.0,0.0,0.0209,-2520145.0,37.0,FALL
2020-03-10,868.0,841.0,875.0,839.0,245785.0,-7907.0,7907.0,0.0,0.0208,-2520145.0,8.0,FALL
2020-03-09,876.0,944.0,944.0,874.0,379902.0,16481.0,-16481.0,0.0,0.0208,-2520145.0,69.0,FALL
2020-03-06,945.0,933.0,1025.0,910.0,904665.0,102720.0,-102720.0,0.0,0.0211,-2520145.0,3.0,RISE
2020-03-05,942.0,919.0,945.0,919.0,226409.0,-98772.0,98772.0,0.0,0.0236,-2520145.0,26.0,RISE
2020-03-04,916.0,900.0,926.0,888.0,197005.0,-86407.0,86407.0,0.0,0.0214,-2520145.0,23.0,RISE
2020-03-03,893.0,894.0,907.0,877.0,244991.0,-69709.0,69709.0,0.0,0.0216,-2520145.0,25.0,RISE
2020-03-02,868.0,876.0,876.0,811.0,310390.0,-99332.0,99332.0,0.0,0.0202,-2520145.0,18.0,RISE
2020-02-28,850.0,905.0,926.0,842.0,687006.0,26069.0,-26069.0,0.0,0.0181,-2520145.0,69.0,FALL
2020-02-27,919.0,956.0,965.0,900.0,330461.0,29671.0,-29667.0,-4.0,0.0188,-2520145.0,46.0,FALL
2020-02-26,965.0,963.0,965.0,943.0,323761.0,-92616.0,92616.0,0.0,0.0197,-2520141.0,2.0,RISE
2020-02-25,963.0,902.0,967.0,900.0,567589.0,-178729.0,178729.0,0.0,0.0177,-2520141.0,62.0,RISE
2020-02-24,901.0,974.0,975.0,900.0,1009894.0,86606.0,-86606.0,0.0,0.0139,-2520141.0,84.0,FALL
2020-02-21,985.0,987.0,1040.0,971.0,1124227.0,62859.0,-62859.0,0.0,0.0157,-2520141.0,2.0,FALL
2020-02-20,987.0,1005.0,1005.0,985.0,616518.0,103603.0,-103603.0,0.0,0.0173,-2520141.0,18.0,FALL
2020-02-19,1005.0,1010.0,1020.0,991.0,475668.0,-9244.0,9244.0,0.0,0.0198,-2520141.0,5.0,FALL
2020-02-18,1010.0,1030.0,1035.0,1005.0,376519.0,23865.0,-23865.0,0.0,0.0198,-2520141.0,20.0,FALL
2020-02-17,1030.0,1040.0,1045.0,1015.0,318810.0,-44267.0,44267.0,0.0,0.0203,-2520141.0,5.0,FALL
2020-02-14,1035.0,1010.0,1035.0,1010.0,473543.0,-8826.0,8826.0,0.0,0.0195,-2520141.0,20.0,RISE
2020-02-13,1015.0,1025.0,1035.0,1015.0,384584.0,-31056.0,31056.0,0.0,0.0194,-2520141.0,10.0,FALL
2020-02-12,1025.0,1030.0,1030.0,1005.0,414667.0,3692.0,-3692.0,0.0,0.0188,-2520141.0,5.0,RISE
2020-02-11,1020.0,1020.0,1030.0,1010.0,242337.0,-19451.0,19451.0,0.0,0.0188,-2520141.0,0.0,EVEN
2020-02-10,1020.0,1025.0,1025.0,1005.0,325511.0,-33841.0,33841.0,0.0,0.0184,-2520141.0,0.0,EVEN
2020-02-07,1020.0,1035.0,1035.0,1010.0,396943.0,-33642.0,33642.0,0.0,0.0177,-2520141.0,20.0,FALL
2020-02-06,1040.0,1050.0,1050.0,1030.0,376958.0,15067.0,-15067.0,0.0,0.017,-2520141.0,5.0,FALL
2020-02-05,1045.0,1025.0,1045.0,1010.0,476132.0,-14003.0,14003.0,0.0,0.0173,-2520141.0,25.0,RISE
2020-02-04,1020.0,1000.0,1035.0,1000.0,455667.0,-36768.0,36768.0,0.0,0.0172,-2520141.0,20.0,RISE
2020-02-03,1000.0,999.0,1030.0,951.0,953504.0,-37715.0,37715.0,0.0,0.0164,-2520141.0,10.0,FALL
2020-01-31,1010.0,1025.0,1060.0,1005.0,914198.0,38516.0,-38516.0,0.0,0.0155,-2520141.0,25.0,FALL
2020-01-30,1035.0,1065.0,1070.0,1030.0,765411.0,27391.0,-27391.0,0.0,0.0163,-2520141.0,35.0,FALL
2020-01-29,1070.0,1065.0,1090.0,1055.0,604351.0,61925.0,-61925.0,0.0,0.0168,-2520141.0,15.0,RISE
2020-01-28,1055.0,1080.0,1095.0,1040.0,1341264.0,-33053.0,33053.0,0.0,0.0181,-2520141.0,85.0,FALL
2020-01-23,1140.0,1180.0,1195.0,1115.0,1574639.0,52299.0,-52299.0,0.0,0.0174,-2520141.0,35.0,FALL
2020-01-22,1175.0,1220.0,1225.0,1165.0,2989941.0,84741.0,-84741.0,0.0,0.0188,-2520141.0,80.0,FALL
2020-01-21,1255.0,1125.0,1255.0,1090.0,5653547.0,450130.0,-450130.0,0.0,0.0205,-2520141.0,140.0,RISE
2020-01-20,1115.0,1110.0,1120.0,1095.0,341189.0,-25852.0,25852.0,0.0,0.0309,-2520141.0,10.0,RISE
2020-01-17,1105.0,1105.0,1120.0,1100.0,221364.0,-28973.0,28973.0,0.0,0.0308,-2520141.0,0.0,EVEN
2020-01-16,1105.0,1130.0,1130.0,1100.0,348498.0,-12018.0,12018.0,0.0,0.0311,-2520141.0,10.0,FALL
2020-01-15,1115.0,1095.0,1125.0,1085.0,451193.0,-77927.0,77927.0,0.0,0.0313,-2520141.0,10.0,RISE
2020-01-14,1105.0,1115.0,1130.0,1090.0,419566.0,-56701.0,56701.0,0.0,0.0303,-2520141.0,5.0,FALL
2020-01-13,1110.0,1055.0,1125.0,1055.0,843053.0,-148994.0,148994.0,0.0,0.0295,-2520141.0,45.0,RISE
2020-01-10,1065.0,1040.0,1080.0,1040.0,417788.0,-117368.0,117368.0,0.0,0.0267,-2520141.0,25.0,RISE
2020-01-09,1040.0,1030.0,1050.0,1030.0,307184.0,-104298.0,104298.0,0.0,0.0242,-2520141.0,35.0,RISE
2020-01-08,1005.0,1045.0,1055.0,1000.0,793639.0,151279.0,-151279.0,0.0,0.0222,-2520141.0,45.0,FALL
2020-01-07,1050.0,1040.0,1065.0,1040.0,196280.0,-26938.0,26938.0,0.0,0.0255,-2520141.0,10.0,RISE
2020-01-06,1040.0,1055.0,1070.0,1030.0,728700.0,53277.0,-53277.0,0.0,0.0249,-2520141.0,40.0,FALL
2020-01-03,1080.0,1100.0,1110.0,1065.0,463192.0,-18861.0,18861.0,0.0,0.026,-2520141.0,20.0,FALL
2020-01-02,1100.0,1070.0,1115.0,1060.0,967400.0,-146204.0,146204.0,0.0,0.0256,-2520141.0,30.0,RISE
2019-12-30,1070.0,1050.0,1075.0,1045.0,280276.0,-48426.0,48426.0,0.0,0.0225,-2520141.0,25.0,RISE
2019-12-27,1045.0,1025.0,1065.0,1025.0,508363.0,-63145.0,63145.0,0.0,0.0215,-2520141.0,15.0,RISE
2019-12-26,1030.0,1035.0,1050.0,1025.0,296434.0,977.0,-977.0,0.0,0.0201,-2520141.0,0.0,EVEN
2019-12-24,1030.0,1040.0,1055.0,1025.0,445486.0,44156.0,-44156.0,0.0,0.0202,-2520141.0,10.0,FALL
2019-12-23,1040.0,1085.0,1085.0,1040.0,503570.0,78988.0,-78988.0,0.0,0.0215,-2520141.0,40.0,FALL
2019-12-20,1080.0,1070.0,1080.0,1065.0,276912.0,-27666.0,27666.0,0.0,0.0233,-2520141.0,15.0,RISE
2019-12-19,1065.0,1100.0,1105.0,1065.0,403650.0,-14292.0,14292.0,0.0,0.0229,-2520141.0,30.0,FALL
2019-12-18,1095.0,1105.0,1110.0,1080.0,345413.0,-38481.0,38481.0,0.0,0.0231,-2520141.0,10.0,FALL
2019-12-17,1105.0,1115.0,1120.0,1095.0,423993.0,-109217.0,109217.0,0.0,0.0226,-2520141.0,10.0,FALL
2019-12-16,1115.0,1110.0,1125.0,1085.0,437540.0,-152799.0,152798.0,1.0,0.0205,-2520141.0,10.0,RISE
2019-12-13,1105.0,1130.0,1130.0,1100.0,559019.0,-145946.0,145945.0,1.0,0.0175,-2520142.0,5.0,FALL
2019-12-12,1110.0,1105.0,1130.0,1090.0,494443.0,-39516.0,39514.0,2.0,0.0144,-2520143.0,5.0,RISE
2019-12-11,1105.0,1090.0,1120.0,1090.0,610311.0,-10553.0,10733.0,-180.0,0.0136,-2520145.0,15.0,RISE
2019-12-10,1090.0,1135.0,1200.0,1060.0,3057237.0,306416.0,-306416.0,0.0,0.0134,-2519965.0,5.0,FALL
2019-12-09,1095.0,1045.0,1165.0,1025.0,4238352.0,179098.0,-179098.0,0.0,0.0199,-2519965.0,75.0,RISE
2019-12-06,1020.0,1020.0,1030.0,1000.0,478915.0,-65597.0,65597.0,0.0,0.0238,-2519965.0,5.0,FALL
2019-12-05,1025.0,1030.0,1060.0,1000.0,598064.0,80622.0,-80622.0,0.0,0.0223,-2519965.0,5.0,FALL
2019-12-04,1030.0,1030.0,1045.0,1025.0,173849.0,-2078.0,2078.0,0.0,0.0241,-2519965.0,10.0,FALL
2019-12-03,1040.0,1040.0,1045.0,1020.0,310511.0,-16404.0,16404.0,0.0,0.024,-2519965.0,0.0,EVEN
2019-12-02,1040.0,1045.0,1060.0,1040.0,233468.0,-21012.0,21012.0,0.0,0.0168,-2519965.0,5.0,FALL
2019-11-29,1045.0,1055.0,1060.0,1030.0,444584.0,2210.0,-2210.0,0.0,0.0142,-2519965.0,5.0,FALL
2019-11-28,1050.0,1065.0,1140.0,1050.0,1586372.0,150358.0,-170358.0,20000.0,0.0143,-2519965.0,15.0,FALL
2019-11-27,1065.0,1075.0,1090.0,1045.0,357915.0,13962.0,-13962.0,0.0,0.0179,-2539965.0,15.0,FALL
2019-11-26,1080.0,1095.0,1095.0,1065.0,306828.0,-32567.0,32567.0,0.0,0.0182,-2539965.0,10.0,RISE
2019-11-25,1070.0,1050.0,1085.0,1050.0,242008.0,-23764.0,23765.0,-1.0,0.0175,-2539965.0,20.0,RISE
2019-11-22,1050.0,1040.0,1080.0,1030.0,591393.0,40132.0,-40132.0,0.0,0.0157,-2539964.0,5.0,RISE
2019-11-21,1045.0,1110.0,1115.0,1035.0,1133181.0,7594.0,-7594.0,0.0,0.0163,-2539964.0,65.0,FALL
2019-11-20,1110.0,1165.0,1170.0,1105.0,1137889.0,109901.0,-109901.0,0.0,0.0162,-2539964.0,55.0,FALL
2019-11-19,1165.0,1130.0,1165.0,1115.0,929239.0,51803.0,-2632.0,-49171.0,0.0186,-2539964.0,45.0,RISE
2019-11-18,1120.0,1130.0,1140.0,1115.0,692231.0,-36645.0,56740.0,-20095.0,0.0185,-2490793.0,5.0,RISE
2019-11-15,1115.0,1170.0,1185.0,1110.0,1475980.0,-8927.0,8927.0,0.0,0.0172,-2470698.0,60.0,FALL
2019-11-14,1175.0,1180.0,1215.0,1160.0,1822771.0,55452.0,-53433.0,-2019.0,0.017,-2470698.0,10.0,RISE
2019-11-13,1165.0,1140.0,1165.0,1130.0,668518.0,-99229.0,99229.0,0.0,0.0182,-2468679.0,40.0,RISE
2019-11-12,1125.0,1145.0,1150.0,1125.0,583109.0,10221.0,-10221.0,0.0,0.0161,-2468679.0,5.0,FALL
2019-11-11,1130.0,1130.0,1160.0,1130.0,698722.0,18733.0,-18733.0,0.0,0.0163,-2468679.0,0.0,EVEN
2019-11-08,1130.0,1135.0,1155.0,1125.0,653852.0,-53672.0,53586.0,86.0,0.0167,-2468679.0,10.0,RISE
2019-11-07,1120.0,1165.0,1185.0,1115.0,1424430.0,88736.0,-106917.0,18181.0,0.0156,-2468765.0,60.0,FALL
2019-11-06,1180.0,1180.0,1205.0,1170.0,1022475.0,44707.0,-44707.0,0.0,0.0177,-2486946.0,10.0,FALL
2019-11-05,1190.0,1195.0,1245.0,1185.0,2299824.0,34993.0,-34993.0,0.0,0.0176,-2486946.0,5.0,FALL
2019-11-04,1195.0,1190.0,1215.0,1170.0,1060121.0,-27127.0,27127.0,0.0,0.0183,-2486946.0,10.0,RISE
2019-11-01,1185.0,1175.0,1250.0,1140.0,3524422.0,236726.0,-238726.0,2000.0,0.0183,-2486946.0,15.0,FALL
2019-10-31,1200.0,1160.0,1215.0,1125.0,4286432.0,186513.0,-186513.0,0.0,0.0234,-2488946.0,65.0,RISE
2019-10-30,1135.0,1145.0,1155.0,1125.0,536975.0,-13908.0,13908.0,0.0,0.0271,-2488946.0,10.0,FALL
2019-10-29,1145.0,1140.0,1175.0,1135.0,613462.0,19181.0,-19181.0,0.0,0.0268,-2488946.0,0.0,EVEN
2019-10-28,1145.0,1120.0,1165.0,1105.0,638693.0,-125663.0,125663.0,0.0,0.0279,-2488946.0,25.0,RISE
2019-10-25,1120.0,1170.0,1170.0,1120.0,979307.0,-636.0,636.0,0.0,0.0252,-2488946.0,25.0,FALL
2019-10-24,1145.0,1175.0,1175.0,1120.0,1183755.0,-27312.0,27312.0,0.0,0.0249,-2488946.0,30.0,FALL
2019-10-23,1175.0,1195.0,1195.0,1155.0,1108808.0,28113.0,-28113.0,0.0,0.0235,-2488946.0,15.0,FALL
2019-10-22,1190.0,1205.0,1220.0,1155.0,1610497.0,107538.0,-107538.0,0.0,0.0238,-2488946.0,5.0,FALL
2019-10-21,1195.0,1180.0,1215.0,1145.0,2385970.0,79340.0,-79340.0,0.0,0.0261,-2488946.0,5.0,RISE
2019-10-18,1190.0,1280.0,1290.0,1185.0,4586510.0,371121.0,-371121.0,0.0,0.0278,-2488946.0,85.0,FALL
2019-10-17,1275.0,1235.0,1375.0,1160.0,20572821.0,286363.0,-296363.0,10000.0,0.0356,-2488946.0,40.0,RISE
2019-10-16,1235.0,1075.0,1390.0,1065.0,27297625.0,571488.0,-551488.0,-20000.0,0.0416,-2498946.0,165.0,RISE
2019-10-15,1070.0,1070.0,1085.0,1060.0,483197.0,-142709.0,142709.0,0.0,0.0534,-2478946.0,5.0,FALL
2019-10-14,1075.0,1065.0,1085.0,1060.0,407428.0,-72322.0,72322.0,0.0,0.0503,-2478946.0,15.0,RISE
2019-10-11,1060.0,1080.0,1090.0,1045.0,549673.0,3202.0,-3202.0,0.0,0.049,-2478946.0,5.0,FALL
2019-10-10,1065.0,1055.0,1075.0,1030.0,520322.0,-115728.0,115728.0,0.0,0.0491,-2478946.0,10.0,RISE
2019-10-08,1055.0,1025.0,1055.0,1025.0,607961.0,-95350.0,95350.0,0.0,0.0466,-2478946.0,20.0,RISE
2019-10-07,1035.0,1080.0,1085.0,1025.0,743580.0,-17568.0,17568.0,0.0,0.0455,-2478946.0,35.0,FALL
2019-10-04,1070.0,1060.0,1110.0,1060.0,699373.0,78416.0,-78416.0,0.0,0.0441,-2478946.0,15.0,RISE
2019-10-02,1055.0,1080.0,1095.0,1050.0,891576.0,76516.0,-17660.0,-58856.0,0.0458,-2478946.0,40.0,FALL
2019-10-01,1095.0,1105.0,1110.0,1060.0,717074.0,-24150.0,94894.0,-70744.0,0.0461,-2420090.0,10.0,FALL
2019-09-30,1105.0,1140.0,1145.0,1025.0,1212272.0,32913.0,-32907.0,-6.0,0.0446,-2349346.0,35.0,FALL
2019-09-27,1140.0,1140.0,1165.0,1125.0,888717.0,62742.0,-62742.0,0.0,0.0446,-2349340.0,10.0,RISE
2019-09-26,1130.0,1160.0,1185.0,1130.0,1509460.0,130446.0,-130446.0,0.0,0.0461,-2349340.0,15.0,FALL
2019-09-25,1145.0,1200.0,1205.0,1140.0,1144871.0,195838.0,-195836.0,-2.0,0.0488,-2349340.0,45.0,FALL
2019-09-24,1190.0,1175.0,1235.0,1160.0,2851929.0,78292.0,-78294.0,2.0,0.0528,-2349338.0,20.0,RISE
2019-09-23,1170.0,1200.0,1230.0,1160.0,1207824.0,174360.0,-174360.0,0.0,0.0544,-2349340.0,30.0,FALL
2019-09-20,1200.0,1185.0,1230.0,1175.0,1687834.0,-97846.0,97846.0,0.0,0.059,-2349340.0,25.0,RISE
2019-09-19,1175.0,1170.0,1200.0,1165.0,1100813.0,-21436.0,21437.0,-1.0,0.0573,-2349340.0,15.0,RISE
2019-09-18,1160.0,1175.0,1185.0,1145.0,651953.0,-35918.0,35918.0,0.0,0.0566,-2349339.0,10.0,FALL
2019-09-17,1170.0,1160.0,1180.0,1125.0,1058148.0,-146032.0,156032.0,-10000.0,0.0558,-2349339.0,10.0,RISE
2019-09-16,1160.0,1135.0,1180.0,1125.0,746705.0,-55001.0,55001.0,0.0,0.053,-2339339.0,20.0,RISE
2019-09-11,1140.0,1120.0,1155.0,1110.0,683284.0,-153881.0,153881.0,0.0,0.0514,-2339339.0,25.0,RISE
2019-09-10,1115.0,1130.0,1135.0,1105.0,650701.0,-50654.0,50654.0,0.0,0.048,-2339339.0,5.0,FALL
2019-09-09,1120.0,1160.0,1160.0,1110.0,1231633.0,50453.0,-45932.0,-4521.0,0.0469,-2339339.0,35.0,FALL
2019-09-06,1155.0,1210.0,1220.0,1155.0,2336218.0,463619.0,-427440.0,-36179.0,0.0478,-2334818.0,60.0,FALL
2019-09-05,1215.0,1175.0,1230.0,1155.0,3181797.0,115931.0,-80931.0,-35000.0,0.0569,-2298639.0,50.0,RISE
2019-09-04,1165.0,1170.0,1220.0,1150.0,2488027.0,117002.0,-117002.0,0.0,0.0581,-2263639.0,35.0,FALL
2019-09-03,1200.0,1105.0,1295.0,1085.0,13604545.0,794122.0,-757643.0,-36479.0,0.0596,-2263639.0,90.0,RISE
2019-09-02,1110.0,1075.0,1120.0,1060.0,1228774.0,-10604.0,37520.0,-26916.0,0.0757,-2227160.0,35.0,RISE
2019-08-30,1075.0,1055.0,1085.0,1025.0,2337698.0,-165657.0,165657.0,0.0,0.0738,-2200244.0,30.0,RISE
2019-08-29,1045.0,1110.0,1110.0,1025.0,2260623.0,162517.0,-86600.0,-75917.0,0.0629,-2200244.0,75.0,FALL
2019-08-28,1120.0,1050.0,1130.0,1030.0,6497831.0,47846.0,698090.0,-745936.0,0.0342,-2124327.0,70.0,FALL
2019-08-27,1190.0,1190.0,1335.0,1175.0,3358010.0,375750.0,-344400.0,-31350.0,0.0122,-1378391.0,0.0,EVEN
2019-08-26,1190.0,1220.0,1275.0,1180.0,623945.0,116422.0,-110422.0,-6000.0,0.0231,-1347041.0,55.0,FALL
2019-08-23,1245.0,1240.0,1275.0,1230.0,367184.0,-56907.0,58476.0,-1569.0,0.027000000000000003,-1341041.0,25.0,FALL
2019-08-22,1270.0,1285.0,1330.0,1270.0,730609.0,16483.0,-3977.0,-12506.0,0.0252,-1339472.0,15.0,FALL
2019-08-21,1285.0,1310.0,1310.0,1260.0,632803.0,58572.0,-57071.0,-1501.0,0.0253,-1326966.0,5.0,FALL
2019-08-20,1290.0,1230.0,1300.0,1225.0,1235048.0,-88107.0,96225.0,-8118.0,0.0259,-1325465.0,65.0,RISE
2019-08-19,1225.0,1220.0,1240.0,1200.0,532531.0,-159913.0,118729.0,41184.0,0.0228,-1317347.0,25.0,RISE
2019-08-16,1200.0,1200.0,1340.0,1155.0,2235826.0,-81760.0,81760.0,0.0,0.0191,-1358531.0,25.0,FALL
2019-08-14,1225.0,1215.0,1240.0,1200.0,625318.0,-76772.0,76772.0,0.0,0.0165,-1358531.0,10.0,RISE
2019-08-13,1215.0,1255.0,1280.0,1215.0,893093.0,14439.0,-13639.0,-800.0,0.0141,-1358531.0,30.0,FALL
2019-08-12,1245.0,1230.0,1280.0,1205.0,765440.0,-19823.0,26522.0,-6699.0,0.0145,-1357731.0,5.0,FALL
2019-08-09,1250.0,1340.0,1430.0,1210.0,4218245.0,544422.0,-444013.0,-100409.0,0.0136,-1351032.0,70.0,RISE
2019-08-08,1180.0,1180.0,1215.0,1125.0,1029949.0,-48560.0,62151.0,-13591.0,0.0284,-1250623.0,40.0,RISE
2019-08-07,1140.0,1110.0,1155.0,1075.0,1385193.0,-111932.0,118429.0,-6497.0,0.0319,-1237032.0,55.0,RISE
2019-08-06,1085.0,1030.0,1190.0,993.0,2361437.0,-540735.0,558033.0,-17298.0,0.0321,-1230535.0,5.0,RISE
2019-08-05,1080.0,1245.0,1280.0,1080.0,1498986.0,-261210.0,254309.0,6901.0,0.0144,-1213237.0,155.0,FALL
2019-08-02,1235.0,1285.0,1350.0,1230.0,782204.0,-83668.0,85768.0,-2100.0,0.0064,-1220138.0,85.0,FALL
2019-08-01,1320.0,1320.0,1400.0,1250.0,1655377.0,214136.0,-150678.0,-63458.0,0.0036,-1218038.0,5.0,FALL
2019-07-31,1325.0,1365.0,1375.0,1255.0,1415608.0,-10541.0,12583.0,-2042.0,0.0083,-1154580.0,40.0,FALL
