,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-07-26,3580.0,3595.0,3595.0,3500.0,55584.0,-4629.0,4696.0,-67.0,0.0258,-416445.0,25.0,RISE
2019-07-25,3555.0,3750.0,3750.0,3545.0,135650.0,-1011.0,1011.0,0.0,0.0257,-416378.0,185.0,FALL
2019-07-24,3740.0,3755.0,3815.0,3690.0,42269.0,7422.0,-6565.0,-857.0,0.0256,-416378.0,25.0,FALL
2019-07-23,3765.0,3765.0,3835.0,3765.0,67353.0,7877.0,-9484.0,1607.0,0.0259,-415521.0,70.0,FALL
2019-07-22,3835.0,3860.0,3905.0,3795.0,52645.0,21694.0,-21558.0,-136.0,0.0262,-417128.0,25.0,FALL
2019-07-19,3860.0,3720.0,3870.0,3720.0,113909.0,-27631.0,25780.0,1851.0,0.027000000000000003,-416992.0,145.0,RISE
2019-07-18,3715.0,3760.0,3780.0,3650.0,117734.0,-12423.0,7701.0,4722.0,0.0261,-418843.0,45.0,FALL
2019-07-17,3760.0,3760.0,3790.0,3735.0,80362.0,-22095.0,18260.0,3835.0,0.0258,-423565.0,10.0,RISE
2019-07-16,3750.0,3830.0,3880.0,3695.0,283628.0,-52637.0,51127.0,1510.0,0.0251,-427400.0,80.0,FALL
2019-07-15,3830.0,3970.0,4010.0,3795.0,160786.0,11813.0,-11668.0,-145.0,0.0232,-428910.0,160.0,FALL
2019-07-12,3990.0,4020.0,4020.0,3905.0,64271.0,3483.0,-3029.0,-454.0,0.0236,-428765.0,10.0,RISE
2019-07-11,3980.0,3990.0,4025.0,3925.0,47366.0,6728.0,-6816.0,88.0,0.0237,-428311.0,30.0,FALL
2019-07-10,4010.0,3905.0,4025.0,3905.0,85496.0,-17367.0,13528.0,3839.0,0.0239,-428399.0,50.0,RISE
2019-07-09,3960.0,3875.0,4060.0,3875.0,120169.0,-24099.0,20987.0,3112.0,0.0234,-432238.0,0.0,EVEN
2019-07-08,3960.0,4190.0,4190.0,3805.0,204298.0,18934.0,-3015.0,-15919.0,0.0226,-435350.0,205.0,FALL
2019-07-05,4165.0,4270.0,4270.0,4115.0,103723.0,1101.0,-5511.0,4410.0,0.0228,-419431.0,65.0,FALL
2019-07-04,4230.0,4325.0,4325.0,4130.0,81087.0,10121.0,-9761.0,-360.0,0.023,-423841.0,50.0,FALL
2019-07-03,4280.0,4290.0,4350.0,4235.0,78695.0,-5218.0,2310.0,2908.0,0.0233,-423481.0,10.0,FALL
2019-07-02,4290.0,4260.0,4325.0,4235.0,30523.0,-6791.0,6368.0,423.0,0.0232,-426389.0,10.0,FALL
2019-07-01,4300.0,4335.0,4395.0,4250.0,70430.0,11648.0,-10449.0,-1199.0,0.023,-426812.0,90.0,FALL
2019-06-28,4390.0,4450.0,4450.0,4310.0,63014.0,7420.0,-10005.0,2585.0,0.0234,-425613.0,15.0,FALL
2019-06-27,4405.0,4445.0,4465.0,4370.0,61205.0,687.0,-1913.0,1226.0,0.0238,-428198.0,20.0,FALL
2019-06-26,4425.0,4435.0,4480.0,4360.0,57398.0,-8084.0,4545.0,3539.0,0.0238,-429424.0,10.0,FALL
2019-06-25,4435.0,4385.0,4525.0,4385.0,111891.0,-20346.0,18129.0,2217.0,0.0237,-432963.0,15.0,FALL
2019-06-24,4450.0,4425.0,4490.0,4385.0,99923.0,-22408.0,22926.0,-518.0,0.023,-435180.0,15.0,FALL
2019-06-21,4465.0,4570.0,4590.0,4415.0,141845.0,-4615.0,231.0,4384.0,0.0221,-434662.0,105.0,FALL
2019-06-20,4570.0,4575.0,4620.0,4535.0,121164.0,2249.0,-2727.0,478.0,0.0221,-439046.0,5.0,FALL
2019-06-19,4575.0,4545.0,4585.0,4445.0,156730.0,-16839.0,-2721.0,19560.0,0.0222,-439524.0,55.0,RISE
2019-06-18,4520.0,4525.0,4560.0,4460.0,99605.0,-32063.0,32582.0,-519.0,0.0223,-459084.0,5.0,FALL
2019-06-17,4525.0,4555.0,4595.0,4460.0,104199.0,-15697.0,17857.0,-2160.0,0.0211,-458565.0,5.0,FALL
2019-06-14,4530.0,4555.0,4680.0,4515.0,168355.0,-14696.0,16261.0,-1565.0,0.0205,-456405.0,25.0,FALL
2019-06-13,4555.0,4645.0,4645.0,4435.0,260162.0,-28996.0,14446.0,14550.0,0.0198,-454840.0,60.0,FALL
2019-06-12,4615.0,4520.0,4655.0,4410.0,248289.0,-14301.0,8790.0,5511.0,0.0193,-469390.0,80.0,RISE
2019-06-11,4535.0,4385.0,4550.0,4360.0,302109.0,-63989.0,64640.0,-651.0,0.019,-474901.0,155.0,RISE
2019-06-10,4380.0,4275.0,4450.0,4275.0,352863.0,-64040.0,68992.0,-4952.0,0.0166,-474250.0,110.0,RISE
2019-06-07,4270.0,4280.0,4350.0,4220.0,247955.0,32352.0,-19688.0,-12664.0,0.013999999999999999,-469298.0,60.0,RISE
2019-06-05,4210.0,4230.0,4280.0,4195.0,93192.0,6744.0,-5907.0,-837.0,0.0147,-456634.0,15.0,FALL
2019-06-04,4225.0,4110.0,4265.0,4055.0,282779.0,3906.0,-6682.0,2776.0,0.015,-455797.0,120.0,RISE
2019-06-03,4105.0,4045.0,4105.0,3880.0,162212.0,-17231.0,13868.0,3363.0,0.0152,-458573.0,60.0,RISE
2019-05-31,4045.0,4005.0,4080.0,3970.0,123961.0,-9561.0,4295.0,5266.0,0.0146,-461936.0,45.0,RISE
2019-05-30,4000.0,4120.0,4145.0,3970.0,215527.0,28590.0,-28414.0,-176.0,0.0145,-467202.0,120.0,FALL
2019-05-29,4120.0,4275.0,4275.0,4095.0,154909.0,51664.0,-43479.0,-8185.0,0.0155,-467026.0,120.0,FALL
2019-05-28,4240.0,4090.0,4290.0,4090.0,237141.0,-5540.0,1115.0,4425.0,0.0172,-458841.0,150.0,RISE
2019-05-27,4090.0,4270.0,4285.0,4030.0,230558.0,54076.0,-52512.0,-1564.0,0.0171,-463266.0,170.0,FALL
2019-05-24,4260.0,4170.0,4275.0,4085.0,271329.0,24012.0,-23567.0,-445.0,0.0191,-461702.0,40.0,RISE
2019-05-23,4220.0,4330.0,4410.0,4205.0,332896.0,18868.0,-9342.0,-9526.0,0.02,-461257.0,145.0,FALL
2019-05-22,4365.0,4655.0,4670.0,4295.0,611007.0,75548.0,-84703.0,9155.0,0.0203,-451731.0,265.0,FALL
2019-05-21,4630.0,4850.0,4910.0,4560.0,1098774.0,-11907.0,-2444.0,14351.0,0.0235,-460886.0,285.0,FALL
2019-05-20,4915.0,4275.0,4960.0,4195.0,3861387.0,55151.0,-67305.0,12154.0,0.0235,-475237.0,775.0,RISE
2019-05-17,4140.0,4150.0,4290.0,4080.0,328257.0,-72263.0,48814.0,23449.0,0.026000000000000002,-487391.0,50.0,RISE
2019-05-16,4090.0,4130.0,4190.0,4050.0,218483.0,-37740.0,37706.0,34.0,0.0242,-510840.0,0.0,EVEN
2019-05-15,4090.0,3990.0,4150.0,3990.0,229126.0,-30714.0,30714.0,0.0,0.0228,-510874.0,115.0,RISE
2019-05-14,3975.0,3775.0,4025.0,3705.0,129057.0,-19413.0,19373.0,40.0,0.0217,-510874.0,180.0,RISE
2019-05-13,3795.0,3960.0,3970.0,3735.0,133457.0,49876.0,-16898.0,-32978.0,0.0209,-510914.0,105.0,FALL
2019-05-10,3900.0,3955.0,3985.0,3880.0,125309.0,-9375.0,12580.0,-3205.0,0.0216,-477936.0,55.0,FALL
2019-05-09,3955.0,4155.0,4155.0,3930.0,156327.0,42491.0,-42538.0,47.0,0.0211,-474731.0,115.0,FALL
2019-05-08,4070.0,4115.0,4130.0,4035.0,84840.0,11882.0,-11860.0,-22.0,0.0227,-474778.0,25.0,FALL
2019-05-07,4095.0,3940.0,4350.0,3900.0,695617.0,43779.0,-43779.0,0.0,0.0231,-474756.0,150.0,RISE
2019-05-03,3945.0,4020.0,4035.0,3920.0,76647.0,17686.0,-17566.0,-120.0,0.0248,-474756.0,65.0,FALL
2019-05-02,4010.0,4070.0,4095.0,3985.0,108044.0,40996.0,-40825.0,-171.0,0.0254,-474636.0,60.0,FALL
2019-04-30,4070.0,4070.0,4135.0,4040.0,62082.0,4202.0,-4118.0,-84.0,0.0269,-474465.0,0.0,EVEN
2019-04-29,4070.0,4025.0,4115.0,4025.0,101232.0,6627.0,-3265.0,-3362.0,0.0271,-474381.0,50.0,FALL
2019-04-26,4120.0,4170.0,4185.0,4030.0,51515.0,4922.0,-5382.0,460.0,0.0272,-471019.0,15.0,RISE
2019-04-25,4105.0,4150.0,4175.0,4065.0,112652.0,-7877.0,8781.0,-904.0,0.0274,-471479.0,45.0,FALL
2019-04-24,4150.0,4205.0,4270.0,4120.0,150558.0,-962.0,3663.0,-2701.0,0.0271,-470575.0,105.0,FALL
2019-04-23,4255.0,4430.0,4430.0,4165.0,188982.0,14585.0,-11811.0,-2774.0,0.0269,-467874.0,175.0,FALL
2019-04-22,4430.0,4395.0,4460.0,4355.0,66815.0,-2431.0,1447.0,984.0,0.0274,-465100.0,35.0,RISE
2019-04-19,4395.0,4480.0,4570.0,4335.0,120101.0,4593.0,-8766.0,4173.0,0.0273,-466084.0,95.0,FALL
2019-04-18,4490.0,4540.0,4580.0,4310.0,268434.0,16320.0,-12141.0,-4179.0,0.0277,-470257.0,10.0,FALL
2019-04-17,4500.0,4400.0,4600.0,4400.0,476232.0,-82525.0,65199.0,17326.0,0.0281,-466078.0,100.0,RISE
2019-04-16,4400.0,4135.0,4445.0,4055.0,754443.0,-41591.0,45867.0,-4276.0,0.0256,-483404.0,350.0,RISE
2019-04-15,4050.0,3840.0,4090.0,3805.0,405194.0,-42793.0,43702.0,-909.0,0.0239,-479128.0,260.0,RISE
2019-04-12,3790.0,3790.0,3805.0,3740.0,82057.0,-21612.0,22723.0,-1111.0,0.0222,-478219.0,35.0,RISE
2019-04-11,3755.0,3810.0,3810.0,3705.0,136893.0,16328.0,-15429.0,-899.0,0.0214,-477108.0,60.0,FALL
2019-04-10,3815.0,3870.0,3920.0,3780.0,71676.0,30974.0,-26545.0,-4429.0,0.022000000000000002,-476209.0,75.0,FALL
2019-04-09,3890.0,3840.0,3890.0,3790.0,90785.0,-22758.0,5287.0,17471.0,0.0229,-471780.0,80.0,RISE
2019-04-08,3810.0,3790.0,3855.0,3740.0,129073.0,-14273.0,18279.0,-4006.0,0.0228,-489251.0,10.0,RISE
2019-04-05,3800.0,3810.0,3825.0,3755.0,45922.0,3042.0,-2573.0,-469.0,0.0221,-485245.0,10.0,FALL
2019-04-04,3810.0,3840.0,3840.0,3680.0,220821.0,-14456.0,15072.0,-616.0,0.0222,-484776.0,10.0,RISE
2019-04-03,3800.0,3945.0,3960.0,3760.0,180742.0,4528.0,-2214.0,-2314.0,0.0216,-484160.0,145.0,FALL
2019-04-02,3945.0,4010.0,4045.0,3895.0,76313.0,-3216.0,2996.0,220.0,0.0217,-481846.0,70.0,FALL
2019-04-01,4015.0,4010.0,4130.0,3990.0,185421.0,-38847.0,38873.0,-26.0,0.0216,-482066.0,55.0,RISE
2019-03-29,3960.0,4000.0,4025.0,3850.0,160465.0,-18034.0,22030.0,-3996.0,0.0201,-482040.0,15.0,FALL
2019-03-28,3975.0,3880.0,3990.0,3830.0,184569.0,-15981.0,16431.0,-450.0,0.0193,-478044.0,130.0,RISE
2019-03-27,3845.0,3800.0,3990.0,3775.0,92049.0,11698.0,-11683.0,-15.0,0.0187,-477594.0,20.0,RISE
2019-03-26,3825.0,3735.0,3830.0,3685.0,70974.0,-3850.0,5229.0,-1379.0,0.0191,-477579.0,110.0,RISE
2019-03-25,3715.0,3800.0,3830.0,3640.0,213292.0,-25319.0,25328.0,-9.0,0.0189,-476200.0,165.0,FALL
2019-03-22,3880.0,4005.0,4005.0,3845.0,77851.0,8033.0,4848.0,-12881.0,0.018000000000000002,-476191.0,90.0,FALL
2019-03-21,3970.0,4100.0,4145.0,3900.0,111114.0,-17275.0,17489.0,-214.0,0.0178,-463310.0,100.0,FALL
2019-03-20,4070.0,4205.0,4205.0,3975.0,63319.0,3817.0,-2889.0,-928.0,0.0172,-463096.0,100.0,FALL
2019-03-19,4170.0,4180.0,4190.0,4080.0,79144.0,8940.0,-7691.0,-1249.0,0.0173,-462168.0,45.0,RISE
2019-03-18,4125.0,3995.0,4170.0,3995.0,239296.0,-40886.0,31642.0,9244.0,0.0176,-460919.0,140.0,RISE
2019-03-15,3985.0,3965.0,4070.0,3915.0,209344.0,-11998.0,18902.0,-6904.0,0.0164,-470163.0,75.0,RISE
2019-03-14,3910.0,3950.0,3970.0,3850.0,96665.0,-12397.0,13117.0,-720.0,0.0157,-463259.0,60.0,RISE
2019-03-13,3850.0,3765.0,3940.0,3660.0,284044.0,-4077.0,14603.0,-10526.0,0.0152,-462539.0,120.0,RISE
2019-03-12,3730.0,3700.0,3750.0,3670.0,81113.0,-12237.0,12326.0,-89.0,0.0146,-452013.0,35.0,RISE
2019-03-11,3695.0,3690.0,3710.0,3585.0,98709.0,-12434.0,13367.0,-933.0,0.0142,-451924.0,110.0,RISE
2019-03-08,3585.0,3525.0,3680.0,3525.0,44074.0,-10142.0,10912.0,-770.0,0.0137,-450991.0,5.0,RISE
2019-03-07,3580.0,3650.0,3710.0,3550.0,51386.0,-2006.0,2006.0,0.0,0.0133,-450221.0,25.0,FALL
2019-03-06,3605.0,3580.0,3675.0,3550.0,57826.0,-2697.0,3740.0,-1043.0,0.0132,-450221.0,10.0,RISE
2019-03-05,3595.0,3730.0,3730.0,3570.0,47610.0,13272.0,-10152.0,-3120.0,0.0131,-449178.0,75.0,FALL
2019-03-04,3670.0,3570.0,3685.0,3530.0,120275.0,-39002.0,40265.0,-1263.0,0.0134,-446058.0,170.0,RISE
2019-02-28,3500.0,3690.0,3690.0,3345.0,156169.0,16370.0,-16370.0,0.0,0.0119,-444795.0,190.0,FALL
2019-02-27,3690.0,3595.0,3725.0,3595.0,116249.0,-14250.0,14647.0,-397.0,0.0125,-444795.0,60.0,RISE
2019-02-26,3630.0,3720.0,3720.0,3590.0,73196.0,13861.0,-9739.0,-4122.0,0.012,-444398.0,10.0,FALL
2019-02-25,3640.0,3515.0,3750.0,3510.0,183591.0,-15853.0,17643.0,-1790.0,0.0123,-440276.0,135.0,RISE
2019-02-22,3505.0,3590.0,3590.0,3470.0,55397.0,17855.0,-16939.0,-916.0,0.0117,-438486.0,45.0,FALL
2019-02-21,3550.0,3600.0,3645.0,3545.0,76862.0,22136.0,-17902.0,-4234.0,0.0123,-437570.0,15.0,FALL
2019-02-20,3565.0,3390.0,3640.0,3390.0,210350.0,-30128.0,36473.0,-6345.0,0.013000000000000001,-433336.0,170.0,RISE
2019-02-19,3395.0,3325.0,3440.0,3325.0,107188.0,-10479.0,13716.0,-3237.0,0.0116,-426991.0,5.0,FALL
2019-02-18,3400.0,3380.0,3480.0,3365.0,49761.0,2387.0,-2141.0,-246.0,0.0111,-423754.0,10.0,FALL
2019-02-15,3410.0,3430.0,3430.0,3290.0,124409.0,-3355.0,3706.0,-351.0,0.0112,-423508.0,20.0,RISE
2019-02-14,3390.0,3470.0,3495.0,3305.0,133722.0,-6666.0,7237.0,-571.0,0.011000000000000001,-423157.0,90.0,FALL
2019-02-13,3480.0,3480.0,3550.0,3425.0,63294.0,-7076.0,7102.0,-26.0,0.0108,-422586.0,5.0,RISE
2019-02-12,3475.0,3520.0,3550.0,3410.0,94822.0,-2839.0,11919.0,-9080.0,0.0105,-422560.0,45.0,FALL
2019-02-11,3520.0,3600.0,3640.0,3505.0,62062.0,4186.0,-4166.0,-20.0,0.0101,-413480.0,80.0,FALL
2019-02-08,3600.0,3630.0,3640.0,3550.0,101712.0,-10562.0,10807.0,-245.0,0.0102,-413460.0,5.0,RISE
2019-02-07,3595.0,3950.0,4160.0,3585.0,1211695.0,63432.0,-36316.0,-27116.0,0.0098,-413215.0,85.0,RISE
2019-02-01,3510.0,3590.0,3590.0,3475.0,128843.0,4689.0,-4321.0,-368.0,0.0114,-386099.0,50.0,FALL
2019-01-31,3560.0,3590.0,3590.0,3505.0,33919.0,3589.0,-2234.0,-1355.0,0.0115,-385731.0,5.0,RISE
2019-01-30,3555.0,3590.0,3590.0,3500.0,49807.0,3369.0,-3320.0,-49.0,0.0116,-384376.0,0.0,EVEN
2019-01-29,3555.0,3500.0,3580.0,3465.0,44017.0,8515.0,-7711.0,-804.0,0.0117,-384327.0,55.0,RISE
2019-01-28,3500.0,3410.0,3550.0,3410.0,37443.0,4378.0,-4088.0,-290.0,0.012,-383523.0,90.0,RISE
2019-01-25,3410.0,3450.0,3480.0,3390.0,42637.0,16923.0,-9582.0,-7341.0,0.0122,-383233.0,10.0,FALL
2019-01-24,3420.0,3255.0,3450.0,3255.0,79445.0,806.0,-806.0,0.0,0.0125,-375892.0,115.0,RISE
2019-01-23,3305.0,3370.0,3370.0,3270.0,25148.0,5685.0,-5685.0,0.0,0.0126,-375892.0,25.0,FALL
2019-01-22,3330.0,3215.0,3380.0,3215.0,46068.0,-573.0,587.0,-14.0,0.0128,-375892.0,105.0,RISE
2019-01-21,3225.0,3285.0,3285.0,3190.0,47364.0,3781.0,-3723.0,-58.0,0.0127,-375878.0,15.0,RISE
2019-01-18,3210.0,3270.0,3270.0,3140.0,54738.0,4662.0,-3839.0,-823.0,0.0129,-375820.0,35.0,RISE
2019-01-17,3175.0,3290.0,3290.0,3130.0,28708.0,3600.0,-3600.0,0.0,0.013000000000000001,-374997.0,35.0,FALL
2019-01-16,3210.0,3245.0,3245.0,3160.0,38086.0,6235.0,-5693.0,-542.0,0.0132,-374997.0,40.0,RISE
2019-01-15,3170.0,3225.0,3230.0,3140.0,17694.0,198.0,-198.0,0.0,0.0134,-374455.0,35.0,FALL
2019-01-14,3205.0,3265.0,3265.0,3160.0,18849.0,5825.0,-5825.0,0.0,0.0134,-374455.0,0.0,EVEN
2019-01-11,3205.0,3165.0,3260.0,3150.0,29788.0,3424.0,-3424.0,0.0,0.0136,-374455.0,40.0,RISE
2019-01-10,3165.0,3115.0,3235.0,3075.0,55779.0,524.0,570.0,-1094.0,0.0137,-374455.0,50.0,RISE
2019-01-09,3115.0,3100.0,3115.0,3015.0,35908.0,2976.0,-2976.0,0.0,0.0137,-373361.0,70.0,RISE
2019-01-08,3045.0,2950.0,3070.0,2935.0,29483.0,1726.0,-521.0,-1205.0,0.0138,-373361.0,50.0,RISE
2019-01-07,2995.0,2950.0,3000.0,2870.0,68767.0,-10284.0,10284.0,0.0,0.0138,-372156.0,125.0,RISE
2019-01-04,2870.0,2970.0,2970.0,2815.0,144060.0,6489.0,-6449.0,-40.0,0.0134,-372156.0,100.0,FALL
2019-01-03,2970.0,3100.0,3100.0,2930.0,49768.0,8112.0,-8112.0,0.0,0.0137,-372116.0,130.0,FALL
2019-01-02,3100.0,3130.0,3170.0,2980.0,38272.0,6564.0,-6564.0,0.0,0.013999999999999999,-372116.0,25.0,FALL
2018-12-28,3125.0,3115.0,3150.0,3075.0,10411.0,1374.0,-1297.0,-77.0,0.0142,-372116.0,15.0,RISE
2018-12-27,3110.0,3180.0,3195.0,3060.0,48499.0,-1080.0,1080.0,0.0,0.0143,-372039.0,5.0,FALL
2018-12-26,3115.0,3075.0,3150.0,3055.0,30996.0,4320.0,-4265.0,-55.0,0.0142,-372039.0,35.0,FALL
2018-12-24,3150.0,3165.0,3190.0,3070.0,61556.0,-3020.0,3020.0,0.0,0.0144,-371984.0,15.0,FALL
2018-12-21,3165.0,3155.0,3170.0,3100.0,26045.0,-1017.0,1017.0,0.0,0.0143,-371984.0,10.0,RISE
2018-12-20,3155.0,3135.0,3190.0,3105.0,43308.0,2811.0,-2811.0,0.0,0.0142,-371984.0,45.0,FALL
2018-12-19,3200.0,3260.0,3260.0,3125.0,34146.0,7913.0,-6805.0,-1108.0,0.0144,-371984.0,25.0,FALL
2018-12-18,3225.0,3200.0,3290.0,3185.0,17052.0,1635.0,-1635.0,0.0,0.0146,-370876.0,15.0,RISE
2018-12-17,3210.0,3175.0,3225.0,3150.0,30674.0,290.0,-737.0,447.0,0.0147,-370876.0,35.0,RISE
2018-12-14,3175.0,3340.0,3340.0,3175.0,42768.0,3900.0,-2903.0,-997.0,0.0147,-371323.0,130.0,FALL
2018-12-13,3305.0,3215.0,3310.0,3195.0,40935.0,-1651.0,1651.0,0.0,0.0148,-370326.0,90.0,RISE
2018-12-12,3215.0,3205.0,3240.0,3150.0,31039.0,2944.0,-2944.0,0.0,0.0148,-370326.0,10.0,RISE
2018-12-11,3205.0,3195.0,3290.0,3150.0,1089259.0,3335.0,-3312.0,-23.0,0.0149,-370326.0,40.0,FALL
2018-12-10,3245.0,3365.0,3365.0,3185.0,22672.0,3950.0,-3302.0,-648.0,0.015,-370303.0,70.0,FALL
2018-12-07,3315.0,3300.0,3385.0,3250.0,17126.0,3613.0,-1997.0,-1616.0,0.0151,-369655.0,0.0,EVEN
2018-12-06,3315.0,3395.0,3395.0,3190.0,97315.0,36268.0,-26253.0,-10015.0,0.0152,-368039.0,80.0,FALL
2018-12-05,3395.0,3300.0,3410.0,3290.0,35223.0,8238.0,-3984.0,-4254.0,0.0162,-358024.0,50.0,RISE
2018-12-04,3345.0,3385.0,3415.0,3310.0,52698.0,9858.0,-8812.0,-1046.0,0.0163,-353770.0,40.0,FALL
2018-12-03,3385.0,3305.0,3410.0,3285.0,78391.0,11185.0,11314.0,-22499.0,0.0166,-352724.0,80.0,RISE
2018-11-30,3305.0,3280.0,3350.0,3275.0,42618.0,-7516.0,5836.0,1680.0,0.0162,-330225.0,30.0,RISE
2018-11-29,3275.0,3370.0,3430.0,3245.0,81289.0,11392.0,3711.0,-15103.0,0.016,-331905.0,95.0,FALL
2018-11-28,3370.0,3625.0,3645.0,3355.0,236113.0,-11095.0,13047.0,-1952.0,0.0159,-316802.0,215.0,FALL
2018-11-27,3585.0,3640.0,3710.0,3575.0,51818.0,-6607.0,6641.0,-34.0,0.0154,-314850.0,55.0,FALL
2018-11-26,3640.0,3680.0,3705.0,3605.0,40692.0,-6469.0,7633.0,-1164.0,0.0151,-314816.0,40.0,FALL
2018-11-23,3680.0,3740.0,3810.0,3680.0,32199.0,766.0,-766.0,0.0,0.0148,-313652.0,60.0,FALL
2018-11-22,3740.0,3755.0,3795.0,3670.0,41586.0,-4788.0,2914.0,1874.0,0.0149,-313652.0,15.0,FALL
2018-11-21,3755.0,3785.0,3830.0,3640.0,114711.0,-30263.0,-4426.0,34689.0,0.0148,-315526.0,30.0,FALL
2018-11-20,3785.0,3575.0,3795.0,3575.0,111623.0,471.0,4595.0,-5066.0,0.0149,-350215.0,115.0,RISE
2018-11-19,3670.0,3470.0,3675.0,3470.0,141374.0,-2110.0,2110.0,0.0,0.0148,-345149.0,200.0,RISE
2018-11-16,3470.0,3415.0,3595.0,3330.0,186002.0,-25258.0,26615.0,-1357.0,0.0147,-345149.0,35.0,RISE
2018-11-15,3435.0,3570.0,3575.0,3240.0,390929.0,156290.0,-3528.0,-152762.0,0.0137,-343792.0,65.0,FALL
2018-11-14,3500.0,3425.0,3540.0,3390.0,338035.0,60011.0,-4718.0,-55293.0,0.0138,-191030.0,95.0,RISE
2018-11-13,3405.0,3305.0,3420.0,3210.0,70542.0,-4490.0,4890.0,-400.0,0.013999999999999999,-135737.0,85.0,RISE
2018-11-12,3320.0,3090.0,3345.0,3090.0,92748.0,-19865.0,19865.0,0.0,0.0138,-135337.0,170.0,RISE
2018-11-09,3150.0,3150.0,3230.0,3045.0,33712.0,4635.0,-4635.0,0.0,0.0131,-135337.0,0.0,EVEN
2018-11-08,3150.0,3170.0,3225.0,3110.0,29632.0,-4057.0,4057.0,0.0,0.0133,-135337.0,50.0,RISE
2018-11-07,3100.0,3290.0,3290.0,3060.0,83155.0,10241.0,-10027.0,-214.0,0.0131,-135337.0,150.0,FALL
2018-11-06,3250.0,3225.0,3340.0,3210.0,21128.0,2979.0,-2619.0,-360.0,0.0135,-135123.0,20.0,FALL
2018-11-05,3270.0,3350.0,3350.0,3205.0,37300.0,15138.0,-10313.0,-4825.0,0.0136,-134763.0,80.0,FALL
2018-11-02,3350.0,3250.0,3385.0,3230.0,82177.0,-4997.0,4997.0,0.0,0.013999999999999999,-129938.0,145.0,RISE
2018-11-01,3205.0,3300.0,3390.0,3185.0,195363.0,-6401.0,9588.0,-3187.0,0.0138,-129938.0,10.0,FALL
2018-10-31,3215.0,3150.0,3220.0,3050.0,66064.0,8122.0,-7357.0,-765.0,0.0134,-126751.0,105.0,RISE
2018-10-30,3110.0,2960.0,3130.0,2925.0,122462.0,-14840.0,16832.0,-1992.0,0.0137,-125986.0,80.0,RISE
2018-10-29,3030.0,3230.0,3310.0,3030.0,147973.0,11903.0,-11868.0,-35.0,0.0131,-123994.0,235.0,FALL
2018-10-26,3265.0,3280.0,3325.0,3180.0,172508.0,11193.0,-11140.0,-53.0,0.0135,-123959.0,15.0,FALL
2018-10-25,3280.0,3390.0,3390.0,3250.0,56429.0,2470.0,-2157.0,-313.0,0.0139,-123906.0,115.0,FALL
2018-10-24,3395.0,3470.0,3495.0,3305.0,84213.0,10024.0,-10024.0,0.0,0.013999999999999999,-123593.0,70.0,FALL
2018-10-23,3465.0,3715.0,3715.0,3450.0,50597.0,13049.0,-12657.0,-392.0,0.0144,-123593.0,200.0,FALL
2018-10-22,3665.0,3670.0,3700.0,3605.0,22381.0,5623.0,-5623.0,0.0,0.0148,-123201.0,40.0,FALL
2018-10-19,3705.0,3600.0,3725.0,3570.0,166756.0,-4373.0,9355.0,-4982.0,0.015,-123201.0,105.0,RISE
2018-10-18,3600.0,3545.0,3620.0,3515.0,176390.0,5046.0,-4397.0,-649.0,0.0147,-118219.0,90.0,RISE
2018-10-17,3510.0,3490.0,3560.0,3415.0,88183.0,6710.0,-23657.0,16947.0,0.0149,-117570.0,85.0,RISE
2018-10-16,3425.0,3250.0,3430.0,3250.0,169512.0,86674.0,295.0,-86969.0,0.0157,-134517.0,110.0,RISE
2018-10-15,3315.0,3230.0,3350.0,3220.0,88848.0,24064.0,-23842.0,-222.0,0.0157,-47548.0,15.0,RISE
2018-10-12,3300.0,3060.0,3300.0,3060.0,136978.0,4268.0,-4017.0,-251.0,0.0166,-47326.0,175.0,RISE
2018-10-11,3125.0,3140.0,3260.0,3100.0,141557.0,-21220.0,24200.0,-2980.0,0.0168,-47075.0,185.0,FALL
2018-10-10,3310.0,3425.0,3505.0,3180.0,197413.0,10387.0,-9519.0,-868.0,0.0159,-44095.0,195.0,FALL
2018-10-08,3505.0,3450.0,3595.0,3450.0,74551.0,-15988.0,15988.0,0.0,0.0162,-43227.0,5.0,RISE
2018-10-05,3500.0,3500.0,3540.0,3400.0,76472.0,3360.0,-2995.0,-365.0,0.0156,-43227.0,15.0,RISE
2018-10-04,3485.0,3540.0,3585.0,3435.0,129852.0,4941.0,-4505.0,-436.0,0.0157,-42862.0,55.0,FALL
2018-10-02,3540.0,3510.0,3560.0,3465.0,77334.0,4047.0,-4047.0,0.0,0.0159,-42426.0,30.0,RISE
2018-10-01,3510.0,3665.0,3665.0,3460.0,188453.0,28636.0,-28146.0,-490.0,0.0161,-42426.0,170.0,FALL
2018-09-28,3680.0,3680.0,3695.0,3630.0,46739.0,16640.0,-16513.0,-127.0,0.0171,-41936.0,10.0,FALL
2018-09-27,3690.0,3640.0,3725.0,3575.0,131598.0,10504.0,-10504.0,0.0,0.0177,-41809.0,50.0,RISE
2018-09-21,3640.0,3595.0,3655.0,3590.0,90084.0,13302.0,-12357.0,-945.0,0.0181,-41809.0,45.0,RISE
2018-09-20,3595.0,3690.0,3750.0,3585.0,254168.0,-3498.0,3302.0,196.0,0.0186,-40864.0,155.0,FALL
