,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-24,3235.0,3320.0,3335.0,3115.0,2537816.0,-24885.0,17806.0,7079.0,0.0084,-1882907.0,85.0,FALL
2019-10-23,3320.0,3260.0,3440.0,3220.0,7330142.0,130526.0,-115196.0,-15330.0,0.0074,-1889986.0,130.0,RISE
2019-10-22,3190.0,3240.0,3460.0,3145.0,9206518.0,-11805.0,5744.0,6061.0,0.0091,-1874656.0,65.0,FALL
2019-10-21,3255.0,3100.0,3570.0,3075.0,21715053.0,388719.0,-344096.0,-44623.0,0.0089,-1880717.0,145.0,RISE
2019-10-18,3110.0,3280.0,3295.0,3110.0,5475495.0,195292.0,-237354.0,42062.0,0.014,-1836094.0,220.0,FALL
2019-10-17,3330.0,3460.0,3490.0,3225.0,8891785.0,437186.0,-440351.0,3165.0,0.0187,-1878156.0,130.0,FALL
2019-10-16,3460.0,2970.0,3770.0,2935.0,44665020.0,295009.0,-256366.0,-38643.0,0.027000000000000003,-1881321.0,560.0,RISE
2019-10-15,2900.0,2940.0,3075.0,2890.0,3001739.0,-137277.0,128090.0,9187.0,0.0312,-1842678.0,25.0,FALL
2019-10-14,2925.0,2835.0,2980.0,2830.0,1746950.0,-119785.0,121549.0,-1764.0,0.0291,-1851865.0,105.0,RISE
2019-10-11,2820.0,2875.0,2965.0,2805.0,1391043.0,-62345.0,49841.0,12504.0,0.0278,-1850101.0,30.0,FALL
2019-10-10,2850.0,2770.0,2860.0,2755.0,957483.0,-119360.0,135019.0,-15659.0,0.0269,-1862605.0,55.0,RISE
2019-10-08,2795.0,2860.0,2880.0,2745.0,1471099.0,-22578.0,17645.0,4933.0,0.0244,-1846946.0,90.0,FALL
2019-10-07,2885.0,2755.0,3030.0,2755.0,3394313.0,70846.0,-44035.0,-26811.0,0.024,-1851879.0,105.0,RISE
2019-10-04,2780.0,2715.0,2830.0,2710.0,815855.0,1667.0,7881.0,-9548.0,0.0248,-1825068.0,40.0,RISE
2019-10-02,2740.0,2790.0,2790.0,2710.0,551464.0,-60148.0,42717.0,17431.0,0.0252,-1815520.0,65.0,FALL
2019-10-01,2805.0,2650.0,2865.0,2610.0,1506692.0,-125647.0,107936.0,17711.0,0.0245,-1832951.0,155.0,RISE
2019-09-30,2650.0,2760.0,2760.0,2615.0,884659.0,-33751.0,39348.0,-5597.0,0.0215,-1850662.0,70.0,FALL
2019-09-27,2720.0,2755.0,2930.0,2710.0,1949664.0,129211.0,-149042.0,19831.0,0.0207,-1845065.0,35.0,FALL
2019-09-26,2755.0,2775.0,2795.0,2675.0,858265.0,-31921.0,62804.0,-30883.0,0.0233,-1864896.0,35.0,RISE
2019-09-25,2720.0,2820.0,2865.0,2705.0,1364568.0,-135175.0,132860.0,2315.0,0.0222,-1834013.0,120.0,FALL
2019-09-24,2840.0,2905.0,2920.0,2800.0,1300824.0,-47480.0,26136.0,21344.0,0.02,-1836328.0,95.0,FALL
2019-09-23,2935.0,2910.0,2975.0,2910.0,945581.0,46570.0,-47120.0,550.0,0.0193,-1857672.0,0.0,EVEN
2019-09-20,2935.0,2940.0,2980.0,2900.0,1054951.0,26721.0,-6386.0,-20335.0,0.0206,-1858222.0,0.0,EVEN
2019-09-19,2935.0,2940.0,3010.0,2925.0,1455246.0,-8379.0,-8788.0,17167.0,0.0204,-1837887.0,20.0,FALL
2019-09-18,2955.0,3010.0,3025.0,2940.0,2556281.0,174860.0,-184682.0,9822.0,0.0202,-1855054.0,145.0,FALL
2019-09-17,3100.0,2970.0,3100.0,2910.0,3248946.0,38651.0,-37886.0,-765.0,0.0229,-1864876.0,130.0,RISE
2019-09-16,2970.0,2930.0,2975.0,2900.0,1331539.0,-21873.0,20582.0,1291.0,0.0235,-1864111.0,55.0,RISE
2019-09-11,2915.0,2850.0,2950.0,2830.0,1726140.0,-44540.0,57086.0,-12546.0,0.0232,-1865402.0,60.0,RISE
2019-09-10,2855.0,2970.0,2975.0,2855.0,2020488.0,809.0,-9189.0,8380.0,0.0202,-1852856.0,140.0,FALL
2019-09-09,2995.0,2800.0,3120.0,2750.0,9634745.0,339516.0,-324117.0,-15399.0,0.02,-1861236.0,165.0,RISE
2019-09-06,2830.0,2795.0,2930.0,2750.0,3536031.0,153394.0,-147445.0,-5949.0,0.0239,-1845837.0,65.0,RISE
2019-09-05,2765.0,2910.0,2910.0,2735.0,3276170.0,-32227.0,100071.0,-67844.0,0.0274,-1839888.0,150.0,FALL
2019-09-04,2915.0,2965.0,3050.0,2880.0,2462535.0,128017.0,-134138.0,6121.0,0.0259,-1772044.0,70.0,FALL
2019-09-03,2985.0,2945.0,3175.0,2870.0,5912380.0,-109453.0,103207.0,6246.0,0.0273,-1778165.0,35.0,FALL
2019-09-02,3020.0,3180.0,3250.0,2960.0,4334996.0,42949.0,-58981.0,16032.0,0.0245,-1784411.0,55.0,FALL
2019-08-30,3075.0,3040.0,3245.0,3035.0,5242832.0,-159516.0,148372.0,11144.0,0.0256,-1800443.0,35.0,RISE
2019-08-29,3040.0,2990.0,3305.0,2965.0,15284762.0,459963.0,-463123.0,3160.0,0.0232,-1811587.0,30.0,RISE
2019-08-28,3010.0,2645.0,3140.0,2580.0,21889792.0,618555.0,-557127.0,-61428.0,0.0268,-1814747.0,310.0,RISE
2019-08-27,2700.0,3000.0,3270.0,2620.0,23967893.0,793929.0,-693058.0,-100871.0,0.0356,-1753319.0,90.0,RISE
2019-08-26,2610.0,2110.0,2610.0,2065.0,1785431.0,-68267.0,-63757.0,132024.0,0.0474,-1652448.0,600.0,UPPER_LIMIT
2019-08-23,2010.0,2065.0,2065.0,2000.0,103089.0,2279.0,2836.0,-5115.0,0.0485,-1784472.0,40.0,FALL
2019-08-22,2050.0,2115.0,2135.0,2040.0,117991.0,6187.0,-7548.0,1361.0,0.0485,-1779357.0,30.0,FALL
2019-08-21,2080.0,2040.0,2165.0,2010.0,307553.0,29196.0,-32911.0,3715.0,0.0486,-1780718.0,40.0,RISE
2019-08-20,2040.0,1970.0,2075.0,1970.0,137503.0,-26154.0,27733.0,-1579.0,0.0489,-1784433.0,80.0,RISE
2019-08-19,1960.0,1975.0,2005.0,1950.0,73833.0,7824.0,-701.0,-7123.0,0.0485,-1782854.0,5.0,RISE
2019-08-16,1955.0,2005.0,2005.0,1930.0,105594.0,16868.0,-17299.0,431.0,0.0485,-1775731.0,35.0,FALL
2019-08-14,1990.0,2010.0,2025.0,1980.0,121540.0,20846.0,-27565.0,6719.0,0.0488,-1776162.0,10.0,FALL
2019-08-13,2000.0,2010.0,2015.0,1960.0,59170.0,7635.0,-7333.0,-302.0,0.0497,-1782881.0,15.0,FALL
2019-08-12,2015.0,1990.0,2030.0,1970.0,102892.0,7051.0,-5644.0,-1407.0,0.0498,-1782579.0,10.0,RISE
