,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,165500.0,159000.0,167000.0,158500.0,1005533.0,-136349.0,36505.0,99844.0,0.304,6501576.0,6000.0,RISE
2020-04-14,159500.0,159500.0,160500.0,158000.0,430759.0,-36604.0,-2037.0,38641.0,0.3034,6401732.0,2000.0,RISE
2020-04-13,157500.0,161000.0,161000.0,157000.0,470251.0,112104.0,-57007.0,-55097.0,0.3038,6363091.0,3500.0,FALL
2020-04-10,161000.0,158500.0,161500.0,157000.0,753323.0,-33486.0,95025.0,-61539.0,0.3041,6418188.0,3000.0,RISE
2020-04-09,158000.0,161000.0,161000.0,157500.0,726920.0,84695.0,85380.0,-170075.0,0.303,6479727.0,0.0,EVEN
2020-04-08,158000.0,159000.0,160500.0,158000.0,738303.0,135348.0,-108165.0,-27183.0,0.3023,6649802.0,2000.0,FALL
2020-04-07,160000.0,163500.0,164500.0,158500.0,920798.0,141557.0,-204385.0,62828.0,0.3034,6676985.0,500.0,FALL
2020-04-06,160500.0,158500.0,161000.0,157500.0,807805.0,-38672.0,-110736.0,149408.0,0.3057,6614157.0,3000.0,RISE
2020-04-03,157500.0,158500.0,159000.0,155000.0,545749.0,16688.0,-19342.0,2654.0,0.307,6464749.0,500.0,RISE
2020-04-02,157000.0,152000.0,157000.0,149000.0,1043790.0,-180681.0,33489.0,147192.0,0.3071,6462095.0,6500.0,RISE
2020-04-01,150500.0,156000.0,158500.0,150000.0,794295.0,219997.0,-127995.0,-92002.0,0.3067,6314903.0,5000.0,FALL
2020-03-31,155500.0,155000.0,159000.0,152000.0,1042474.0,177.0,-12565.0,12388.0,0.3107,6406905.0,2500.0,RISE
2020-03-30,153000.0,149500.0,154500.0,147500.0,668254.0,-39623.0,-565.0,40188.0,0.3105,6394517.0,500.0,RISE
2020-03-27,152500.0,156500.0,157000.0,149000.0,958988.0,-9932.0,-8534.0,18466.0,0.3097,6354329.0,2000.0,RISE
2020-03-26,150500.0,155000.0,156000.0,150000.0,893688.0,177798.0,-91800.0,-85998.0,0.3087,6335863.0,4000.0,FALL
2020-03-25,154500.0,160500.0,162500.0,151000.0,1290376.0,265706.0,-103292.0,-162414.0,0.3101,6421861.0,0.0,EVEN
2020-03-24,154500.0,150500.0,155000.0,147000.0,1271387.0,-68388.0,7249.0,61139.0,0.3116,6584275.0,11000.0,RISE
2020-03-23,143500.0,138000.0,148000.0,137500.0,1569378.0,194116.0,-198812.0,4696.0,0.3107,6523136.0,6000.0,FALL
2020-03-20,149500.0,138000.0,151000.0,134500.0,1765756.0,-141465.0,95514.0,45951.0,0.3128,6518440.0,15500.0,RISE
2020-03-19,134000.0,145500.0,147000.0,127500.0,2157141.0,-5624.0,-80827.0,86451.0,0.3116,6472489.0,7000.0,FALL
2020-03-18,141000.0,148500.0,152000.0,140500.0,1107527.0,60040.0,-81527.0,21487.0,0.312,6386038.0,6500.0,FALL
2020-03-17,147500.0,141000.0,150500.0,140000.0,1221046.0,26204.0,-119021.0,92817.0,0.312,6364551.0,0.0,EVEN
2020-03-16,147500.0,162000.0,164000.0,147500.0,1252484.0,329757.0,-317593.0,-12164.0,0.3143,6271734.0,11500.0,FALL
2020-03-13,159000.0,150000.0,161500.0,145000.0,1601985.0,-89118.0,-81706.0,170824.0,0.3176,6283898.0,2000.0,FALL
2020-03-12,161000.0,167000.0,169000.0,158500.0,1218070.0,40638.0,-85004.0,44366.0,0.3186,6113074.0,8000.0,FALL
2020-03-11,169000.0,172000.0,174500.0,167000.0,550227.0,61001.0,-31640.0,-29361.0,0.3201,6068708.0,4000.0,FALL
2020-03-10,173000.0,164500.0,174500.0,164000.0,950875.0,-208595.0,8543.0,200052.0,0.3205,6098069.0,5500.0,RISE
2020-03-09,167500.0,171000.0,171500.0,166000.0,805638.0,131054.0,-112485.0,-18569.0,0.3206,5898017.0,8000.0,FALL
2020-03-06,175500.0,176500.0,178500.0,174000.0,568424.0,79801.0,-2861.0,-76940.0,0.3218,5916586.0,4000.0,FALL
2020-03-05,179500.0,182500.0,183000.0,176500.0,821744.0,269071.0,-197315.0,-71756.0,0.3214,5993526.0,0.0,EVEN
2020-03-04,179500.0,174000.0,181000.0,174000.0,709188.0,-47670.0,72673.0,-25003.0,0.3237,6065282.0,4500.0,RISE
2020-03-03,175000.0,180500.0,181000.0,175000.0,629017.0,113463.0,-69635.0,-43828.0,0.3228,6090285.0,0.0,EVEN
2020-03-02,175000.0,174500.0,176500.0,169500.0,793495.0,59186.0,-51591.0,-7595.0,0.3236,6134113.0,3000.0,RISE
2020-02-28,172000.0,174500.0,176500.0,170500.0,1022917.0,-123279.0,101498.0,21781.0,0.3242,6141708.0,6500.0,FALL
2020-02-27,178500.0,184000.0,185500.0,176500.0,785062.0,-7779.0,70714.0,-62935.0,0.3228,6119927.0,5500.0,FALL
2020-02-26,184000.0,183500.0,185500.0,181500.0,516378.0,-18513.0,28689.0,-10176.0,0.3224,6182862.0,1500.0,FALL
2020-02-25,185500.0,182000.0,186000.0,180000.0,596763.0,-43978.0,35240.0,8738.0,0.3231,6193038.0,2000.0,RISE
2020-02-24,183500.0,184500.0,186000.0,182000.0,792733.0,-13689.0,-12320.0,26009.0,0.3217,6184300.0,6000.0,FALL
2020-02-21,189500.0,188500.0,191500.0,187500.0,558497.0,-39774.0,120417.0,-80643.0,0.3218,6158291.0,1000.0,FALL
2020-02-20,190500.0,190500.0,191500.0,188000.0,547405.0,-34404.0,-14976.0,49380.0,0.3204,6238934.0,500.0,RISE
2020-02-19,190000.0,184000.0,190500.0,183500.0,1362998.0,-250319.0,226339.0,23980.0,0.321,6189554.0,8000.0,RISE
2020-02-18,182000.0,180500.0,183500.0,179000.0,587253.0,-40384.0,156260.0,-115876.0,0.3183,6165574.0,1500.0,RISE
2020-02-17,180500.0,180000.0,182000.0,179000.0,329408.0,2118.0,-6939.0,4821.0,0.3165,6281450.0,500.0,RISE
2020-02-14,180000.0,181000.0,184500.0,179000.0,948085.0,27748.0,-32750.0,5002.0,0.3166,6276629.0,1000.0,RISE
2020-02-13,179000.0,174500.0,181500.0,173500.0,1877980.0,-445424.0,484850.0,-39426.0,0.317,6271627.0,7000.0,RISE
2020-02-12,172000.0,169500.0,172000.0,168000.0,407917.0,-69617.0,12444.0,57173.0,0.3114,6311053.0,2000.0,RISE
2020-02-11,170000.0,169000.0,170000.0,168000.0,307120.0,-32921.0,8733.0,24188.0,0.3111,6253880.0,1000.0,RISE
2020-02-10,169000.0,167500.0,169500.0,166000.0,375209.0,-24778.0,-20305.0,45083.0,0.311,6229692.0,1500.0,RISE
2020-02-07,167500.0,167000.0,170500.0,166000.0,522100.0,16384.0,-17027.0,643.0,0.3112,6184609.0,1500.0,RISE
2020-02-06,166000.0,165500.0,168000.0,163500.0,552044.0,-40626.0,-44372.0,84998.0,0.3114,6183966.0,3000.0,RISE
2020-02-05,163000.0,166500.0,167000.0,161500.0,456954.0,127143.0,-77340.0,-49803.0,0.3122,6098968.0,1500.0,FALL
2020-02-04,164500.0,161500.0,165500.0,160500.0,394773.0,-20404.0,40951.0,-20547.0,0.3134,6148771.0,5000.0,RISE
2020-02-03,159500.0,156000.0,160500.0,156000.0,423907.0,-45779.0,20702.0,25077.0,0.3133,6169318.0,500.0,RISE
2020-01-31,159000.0,162500.0,164000.0,158500.0,346067.0,3109.0,-46818.0,43709.0,0.3141,6144241.0,3000.0,FALL
2020-01-30,162000.0,163000.0,165500.0,160500.0,418908.0,-31761.0,-2136.0,33897.0,0.3147,6100532.0,1500.0,FALL
2020-01-29,163500.0,165500.0,166000.0,162500.0,255167.0,43547.0,-22434.0,-21113.0,0.3136,6066635.0,1000.0,RISE
2020-01-28,162500.0,160000.0,163500.0,159500.0,513228.0,-65255.0,34150.0,31105.0,0.3135,6087748.0,3000.0,FALL
2020-01-23,165500.0,168000.0,168000.0,164500.0,323420.0,52585.0,-6770.0,-45815.0,0.3128,6056643.0,500.0,FALL
2020-01-22,166000.0,166000.0,169000.0,164500.0,504350.0,82314.0,-91664.0,9350.0,0.3131,6102458.0,1000.0,RISE
2020-01-21,165000.0,168500.0,169000.0,163500.0,389155.0,20353.0,38058.0,-58411.0,0.3141,6093108.0,3500.0,FALL
2020-01-20,168500.0,169000.0,170000.0,167000.0,380510.0,6004.0,70856.0,-76860.0,0.3127,6151519.0,0.0,EVEN
2020-01-17,168500.0,171500.0,172500.0,168000.0,354724.0,46877.0,-34581.0,-12296.0,0.3117,6228379.0,3000.0,FALL
2020-01-16,171500.0,170000.0,172000.0,170000.0,260049.0,-9718.0,11997.0,-2279.0,0.3126,6240675.0,1500.0,RISE
2020-01-15,170000.0,167000.0,170500.0,166500.0,462119.0,-92501.0,80681.0,11820.0,0.3124,6242954.0,3000.0,RISE
2020-01-14,167000.0,167500.0,168500.0,165500.0,423286.0,-27055.0,69578.0,-42523.0,0.3113,6231134.0,0.0,EVEN
2020-01-13,167000.0,165500.0,167500.0,165000.0,475667.0,-28931.0,110029.0,-81098.0,0.3101,6273657.0,2000.0,RISE
2020-01-10,165000.0,165000.0,166500.0,163000.0,401906.0,-42344.0,79141.0,-36797.0,0.3089,6354755.0,1000.0,RISE
2020-01-09,164000.0,163500.0,165500.0,162500.0,878319.0,-44105.0,18286.0,25819.0,0.308,6391552.0,4500.0,RISE
2020-01-08,159500.0,158500.0,162000.0,156500.0,851619.0,-170175.0,43472.0,126703.0,0.3073,6365733.0,500.0,FALL
2020-01-07,160000.0,155000.0,160000.0,154500.0,840186.0,-362724.0,179764.0,182960.0,0.3061,6239030.0,5500.0,RISE
2020-01-06,154500.0,150500.0,155000.0,150000.0,393715.0,-154581.0,74554.0,80027.0,0.304,6056070.0,2000.0,RISE
2020-01-03,152500.0,153500.0,155000.0,151000.0,314848.0,777.0,23806.0,-24583.0,0.3024,5976043.0,0.0,EVEN
2020-01-02,152500.0,154000.0,154500.0,152000.0,241047.0,50145.0,20572.0,-70717.0,0.3021,6000626.0,1000.0,FALL
2019-12-30,153500.0,154000.0,155000.0,153000.0,428587.0,7870.0,-55784.0,47914.0,0.3014,6071343.0,0.0,EVEN
2019-12-27,153500.0,149500.0,154000.0,149000.0,690548.0,-150149.0,137940.0,12209.0,0.302,6023429.0,5500.0,RISE
2019-12-26,148000.0,146000.0,148000.0,146000.0,320921.0,-109948.0,69568.0,40380.0,0.3004,6011220.0,1500.0,RISE
2019-12-24,146500.0,148000.0,150000.0,144500.0,367817.0,-27398.0,45733.0,-18335.0,0.3023,5970840.0,2000.0,FALL
2019-12-23,148500.0,151000.0,151000.0,148000.0,283403.0,42645.0,-8094.0,-34551.0,0.3022,5989175.0,1500.0,FALL
2019-12-20,150000.0,150000.0,153000.0,149500.0,545445.0,-18228.0,26089.0,-7861.0,0.3026,6023726.0,0.0,EVEN
2019-12-19,150000.0,150500.0,151000.0,149000.0,175849.0,-10865.0,9224.0,1641.0,0.3029,6031587.0,1000.0,FALL
2019-12-18,151000.0,150500.0,152000.0,149500.0,252752.0,-20674.0,32717.0,-12043.0,0.3028,6029946.0,500.0,RISE
2019-12-17,150500.0,151500.0,152000.0,149500.0,275832.0,41636.0,-21998.0,-19638.0,0.3027,6041989.0,1000.0,FALL
2019-12-16,151500.0,151000.0,152000.0,150000.0,297095.0,-4183.0,2417.0,1766.0,0.3035,6061627.0,500.0,RISE
2019-12-13,151000.0,150500.0,151000.0,148500.0,456822.0,-101.0,27245.0,-27144.0,0.3041,6059861.0,1500.0,RISE
2019-12-12,149500.0,151000.0,151500.0,149000.0,710378.0,65633.0,1216.0,-66849.0,0.304,6087005.0,500.0,FALL
2019-12-11,150000.0,150500.0,150500.0,147500.0,480071.0,12534.0,120122.0,-132656.0,0.3047,6153854.0,500.0,RISE
2019-12-10,149500.0,150000.0,151500.0,147000.0,516074.0,-1560.0,34082.0,-32522.0,0.3036,6286510.0,2000.0,FALL
2019-12-09,151500.0,154000.0,154500.0,151000.0,267330.0,41541.0,13298.0,-54839.0,0.3033,6319032.0,2000.0,FALL
2019-12-06,153500.0,149000.0,154000.0,149000.0,415390.0,-111368.0,49960.0,61408.0,0.3036,6373871.0,4000.0,RISE
2019-12-05,149500.0,155500.0,156000.0,148500.0,841460.0,26812.0,22666.0,-49478.0,0.3032,6312463.0,6500.0,FALL
2019-12-04,156000.0,156000.0,156000.0,154500.0,233141.0,-5194.0,25890.0,-20696.0,0.3037,6361941.0,1000.0,FALL
2019-12-03,157000.0,155500.0,157000.0,154000.0,235453.0,-20407.0,19740.0,667.0,0.3035,6382637.0,500.0,RISE
2019-12-02,156500.0,156000.0,156500.0,153500.0,250192.0,-45723.0,33910.0,11813.0,0.3034,6381970.0,1000.0,RISE
2019-11-29,155500.0,156000.0,159000.0,153500.0,471253.0,38700.0,60080.0,-98780.0,0.3031,6370157.0,1500.0,FALL
2019-11-28,157000.0,156500.0,157500.0,155500.0,218221.0,-25357.0,5640.0,19717.0,0.3024,6468937.0,500.0,FALL
2019-11-27,157500.0,158500.0,159000.0,156500.0,294619.0,-43129.0,47092.0,-3963.0,0.3025,6449220.0,0.0,EVEN
2019-11-26,157500.0,157000.0,158500.0,156500.0,361401.0,-39744.0,28805.0,10939.0,0.3019,6453183.0,1000.0,RISE
2019-11-25,156500.0,153500.0,156500.0,153500.0,300270.0,-57491.0,48204.0,9287.0,0.3016,6442244.0,3500.0,RISE
2019-11-22,153000.0,153000.0,155500.0,152000.0,335038.0,-3076.0,12665.0,-9589.0,0.301,6432957.0,1000.0,FALL
2019-11-21,154000.0,156500.0,157000.0,151000.0,666854.0,9824.0,36363.0,-46187.0,0.3011,6442546.0,2500.0,FALL
2019-11-20,156500.0,156000.0,159000.0,155500.0,332676.0,-40411.0,56210.0,-15799.0,0.3008,6488733.0,0.0,EVEN
2019-11-19,156500.0,157500.0,157500.0,155500.0,323233.0,-11728.0,72572.0,-60844.0,0.3017,6504532.0,1000.0,FALL
2019-11-18,157500.0,155500.0,158000.0,155500.0,372362.0,-90985.0,31263.0,59722.0,0.3008,6565376.0,2000.0,RISE
2019-11-15,155500.0,154500.0,155500.0,153500.0,281084.0,-88721.0,41980.0,46741.0,0.3082,6505654.0,1000.0,RISE
2019-11-14,154500.0,154500.0,155000.0,152000.0,651414.0,-46145.0,27203.0,18942.0,0.3076,6458913.0,1000.0,RISE
2019-11-13,153500.0,152500.0,154000.0,151000.0,376959.0,-59937.0,149779.0,-89842.0,0.3071,6439971.0,0.0,EVEN
2019-11-12,153500.0,154000.0,154500.0,152000.0,396292.0,-47273.0,98765.0,-51492.0,0.3054,6529813.0,500.0,FALL
2019-11-11,154000.0,153000.0,155000.0,152000.0,509809.0,-79427.0,164515.0,-85088.0,0.3042,6581305.0,2000.0,RISE
2019-11-08,152000.0,152000.0,155000.0,151000.0,900774.0,-235846.0,271816.0,-35970.0,0.3022,6666393.0,1000.0,RISE
2019-11-07,151000.0,152000.0,154500.0,147000.0,1222184.0,136.0,-23202.0,23066.0,0.299,6702363.0,0.0,EVEN
2019-11-06,151000.0,149000.0,151000.0,148000.0,516744.0,-141547.0,105473.0,36074.0,0.2992,6679297.0,2500.0,RISE
2019-11-05,148500.0,146000.0,149000.0,145500.0,502806.0,-170889.0,74448.0,96441.0,0.298,6643223.0,2000.0,RISE
2019-11-04,146500.0,146500.0,147500.0,145500.0,436509.0,-78294.0,-30822.0,109116.0,0.2971,6546782.0,1000.0,RISE
2019-11-01,145500.0,142500.0,146000.0,142000.0,717046.0,-189164.0,111511.0,77653.0,0.2974,6437666.0,4000.0,RISE
2019-10-31,141500.0,139000.0,144000.0,138500.0,726151.0,-259855.0,46862.0,212993.0,0.2967,6360013.0,3500.0,RISE
2019-10-30,138000.0,140500.0,140500.0,137500.0,251362.0,1219.0,2407.0,-3626.0,0.2963,6147020.0,1500.0,FALL
2019-10-29,139500.0,141500.0,142000.0,138000.0,367213.0,5903.0,-17392.0,11489.0,0.2963,6150646.0,500.0,FALL
2019-10-28,140000.0,142000.0,145000.0,139500.0,665988.0,-8815.0,5674.0,3141.0,0.2966,6139157.0,0.0,EVEN
2019-10-25,140000.0,140000.0,141000.0,139500.0,196552.0,-40820.0,35464.0,5356.0,0.2964,6136016.0,500.0,RISE
2019-10-24,139500.0,140500.0,142000.0,139000.0,490092.0,-77233.0,11119.0,66114.0,0.29600000000000004,6130660.0,500.0,FALL
2019-10-23,140000.0,136000.0,140000.0,135500.0,1045771.0,-536146.0,307522.0,228624.0,0.2959,6064546.0,4000.0,RISE
2019-10-22,136000.0,134000.0,136000.0,134000.0,337570.0,-125193.0,95083.0,30110.0,0.2923,5835922.0,2500.0,RISE
2019-10-21,133500.0,132500.0,134000.0,131000.0,214102.0,-67663.0,3857.0,63806.0,0.2912,5805812.0,1000.0,RISE
2019-10-18,132500.0,131000.0,133500.0,131000.0,332984.0,-105258.0,90799.0,14459.0,0.2912,5742006.0,2000.0,RISE
2019-10-17,130500.0,131500.0,132500.0,129000.0,618170.0,66621.0,9398.0,-76019.0,0.2903,5727547.0,1500.0,FALL
2019-10-16,132000.0,134000.0,134500.0,128500.0,753513.0,42038.0,7486.0,-49524.0,0.2902,5803566.0,2000.0,FALL
2019-10-15,134000.0,135000.0,135000.0,133000.0,190243.0,22229.0,792.0,-23021.0,0.2901,5853090.0,500.0,FALL
2019-10-14,134500.0,136000.0,136500.0,134000.0,317555.0,16196.0,37651.0,-53847.0,0.2901,5876111.0,500.0,FALL
2019-10-11,135000.0,136500.0,137500.0,134500.0,238584.0,-854.0,-24128.0,24982.0,0.2897,5929958.0,1500.0,FALL
2019-10-10,136500.0,133000.0,137000.0,132500.0,694345.0,-109921.0,100694.0,9227.0,0.29,5904976.0,2000.0,RISE
2019-10-08,134500.0,134500.0,135000.0,133500.0,224907.0,-6310.0,-13184.0,19494.0,0.2888,5895749.0,0.0,EVEN
2019-10-07,134500.0,134000.0,135000.0,133000.0,344020.0,3709.0,20143.0,-23852.0,0.2892,5876255.0,1000.0,RISE
2019-10-04,133500.0,134500.0,136000.0,133500.0,238417.0,7905.0,9564.0,-17469.0,0.2891,5900107.0,2000.0,FALL
2019-10-02,135500.0,136500.0,137000.0,135500.0,152309.0,-3251.0,27679.0,-24428.0,0.289,5917576.0,2000.0,FALL
2019-10-01,137500.0,136000.0,138000.0,136000.0,252319.0,-81435.0,24273.0,57162.0,0.2885,5942004.0,2000.0,RISE
2019-09-30,135500.0,134500.0,136000.0,134000.0,202006.0,-18481.0,13441.0,5040.0,0.2882,5884842.0,0.0,EVEN
2019-09-27,135500.0,136500.0,136500.0,134500.0,168760.0,18587.0,-86.0,-18501.0,0.28800000000000003,5879802.0,1000.0,FALL
2019-09-26,136500.0,137000.0,137500.0,135000.0,210766.0,18479.0,17907.0,-36386.0,0.2886,5898303.0,500.0,RISE
2019-09-25,136000.0,137500.0,138500.0,136000.0,301919.0,-17088.0,11993.0,5095.0,0.2885,5934689.0,2000.0,FALL
2019-09-24,138000.0,135000.0,138000.0,134500.0,466753.0,-170211.0,139514.0,30697.0,0.2878,5929594.0,3500.0,RISE
2019-09-23,134500.0,135000.0,136500.0,134500.0,207227.0,-6255.0,3656.0,2599.0,0.2867,5898897.0,1000.0,FALL
2019-09-20,135500.0,135500.0,135500.0,133000.0,358235.0,-41224.0,28865.0,12359.0,0.2863,5896298.0,0.0,EVEN
2019-09-19,135500.0,136500.0,137500.0,135000.0,242822.0,9786.0,4506.0,-14292.0,0.2859,5883939.0,1500.0,FALL
2019-09-18,137000.0,133000.0,137000.0,133000.0,684630.0,-151542.0,176775.0,-25233.0,0.2859,5898231.0,5000.0,RISE
2019-09-17,132000.0,132000.0,134000.0,132000.0,326141.0,3995.0,32794.0,-36789.0,0.2836,5923464.0,0.0,EVEN
2019-09-16,132000.0,134500.0,135000.0,131000.0,413424.0,63606.0,-21613.0,-41993.0,0.2831,5960253.0,1000.0,FALL
2019-09-11,133000.0,135500.0,136000.0,133000.0,734465.0,72609.0,66946.0,-139555.0,0.2835,6002246.0,2500.0,FALL
2019-09-10,135500.0,133000.0,135500.0,132500.0,310565.0,-89214.0,84041.0,5173.0,0.2833,6141801.0,2500.0,RISE
2019-09-09,133000.0,135000.0,135500.0,132000.0,673204.0,82771.0,126235.0,-209006.0,0.2825,6136628.0,3000.0,FALL
2019-09-06,136000.0,135000.0,136500.0,135000.0,191271.0,-14063.0,28216.0,-14153.0,0.2807,6345634.0,1000.0,RISE
2019-09-05,135000.0,138000.0,139000.0,134500.0,598646.0,57113.0,14182.0,-71295.0,0.2808,6359787.0,3500.0,FALL
2019-09-04,138500.0,137000.0,139000.0,136500.0,431250.0,-71145.0,57428.0,13717.0,0.2807,6431082.0,1000.0,RISE
2019-09-03,137500.0,137500.0,138000.0,136000.0,291503.0,-86851.0,68438.0,18413.0,0.2802,6417365.0,500.0,RISE
2019-09-02,137000.0,134000.0,137500.0,133500.0,575791.0,-211716.0,197751.0,13965.0,0.2794,6398952.0,2500.0,RISE
2019-08-30,134500.0,134000.0,135500.0,134000.0,402408.0,-88598.0,104621.0,-16023.0,0.2766,6384987.0,1500.0,RISE
2019-08-29,133000.0,133000.0,133500.0,131000.0,351957.0,-57920.0,84513.0,-26593.0,0.2751,6401010.0,500.0,FALL
2019-08-28,133500.0,134000.0,135000.0,132500.0,255507.0,-19502.0,12891.0,6611.0,0.2742,6427603.0,500.0,FALL
2019-08-27,134000.0,133500.0,135000.0,133000.0,499775.0,-101951.0,117257.0,-15306.0,0.2742,6420992.0,1500.0,RISE
2019-08-26,132500.0,130000.0,133000.0,129500.0,374958.0,-90590.0,114958.0,-24368.0,0.2719,6436298.0,500.0,FALL
2019-08-23,133000.0,132000.0,133500.0,130500.0,414033.0,-57635.0,67921.0,-10286.0,0.2704,6460666.0,0.0,EVEN
2019-08-22,133000.0,131500.0,135000.0,131500.0,597184.0,-125266.0,148456.0,-23190.0,0.27,6470952.0,1500.0,RISE
2019-08-21,131500.0,131000.0,133000.0,130500.0,284628.0,-18773.0,32720.0,-13947.0,0.2683,6494142.0,500.0,FALL
2019-08-20,132000.0,131000.0,132000.0,129500.0,369383.0,-50272.0,30310.0,19962.0,0.2679,6508089.0,1500.0,RISE
2019-08-19,130500.0,130500.0,131500.0,129500.0,222446.0,-23881.0,20331.0,3550.0,0.2672,6488127.0,1000.0,RISE
2019-08-16,129500.0,129500.0,130000.0,128000.0,300046.0,9609.0,27710.0,-37319.0,0.2669,6484577.0,1000.0,FALL
2019-08-14,130500.0,133000.0,133000.0,129000.0,338519.0,-20345.0,-18524.0,38869.0,0.2668,6521896.0,1000.0,FALL
2019-08-13,131500.0,130000.0,132500.0,129000.0,361927.0,-65786.0,54319.0,11467.0,0.2671,6483027.0,1500.0,RISE
2019-08-12,130000.0,133000.0,133500.0,129500.0,265084.0,12001.0,18005.0,-30006.0,0.2669,6471560.0,2000.0,FALL
2019-08-09,132000.0,128000.0,133000.0,127500.0,780515.0,-181531.0,193704.0,-12173.0,0.2664,6501566.0,5000.0,RISE
2019-08-08,127000.0,128000.0,129000.0,125500.0,956084.0,-41429.0,-67134.0,108563.0,0.2645,6513739.0,3500.0,RISE
