날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-30,3150.0,3160.0,3185.0,3140.0,50612.0,-4869,-3318,8187,0.0346,136501,10.0,FALL
2019-05-29,3160.0,3250.0,3295.0,3160.0,60159.0,4016,-13371,9355,0.0349,128314,105.0,FALL
2019-05-28,3265.0,3215.0,3275.0,3200.0,57238.0,-8770,8570,200,0.0363,118959,50.0,RISE
2019-05-27,3215.0,3260.0,3335.0,3215.0,112290.0,-283,-2817,3100,0.0354,118759,45.0,FALL
2019-05-24,3260.0,3390.0,3440.0,3260.0,188063.0,25891,-28991,3100,0.0357,115659,160.0,FALL
2019-05-23,3420.0,3455.0,3550.0,3260.0,761177.0,6762,-12259,5497,0.0387,112559,30.0,FALL
2019-05-22,3450.0,3255.0,3450.0,3200.0,361904.0,-24500,22187,2313,0.0399,107062,185.0,RISE
2019-05-21,3265.0,3245.0,3355.0,3165.0,366225.0,-4030,507,3523,0.0376,104749,10.0,FALL
2019-05-20,3275.0,3430.0,3470.0,3255.0,219789.0,13949,-13949,0,0.0376,101226,155.0,FALL
2019-05-17,3430.0,3370.0,3490.0,3325.0,241026.0,-14172,6359,7813,0.039,101226,60.0,RISE
2019-05-16,3370.0,3365.0,3380.0,3225.0,95064.0,-1379,-3976,5355,0.0384,93413,5.0,RISE
2019-05-15,3365.0,3295.0,3370.0,3230.0,89552.0,-10110,8533,1577,0.0388,88058,70.0,RISE
2019-05-14,3295.0,3185.0,3300.0,3065.0,68289.0,-5577,4964,613,0.0379,86481,55.0,RISE
2019-05-13,3240.0,3220.0,3295.0,3205.0,51020.0,-4592,1304,3288,0.0374,85868,30.0,RISE
2019-05-10,3210.0,3270.0,3270.0,3170.0,72687.0,-7137,-2863,10000,0.0372,82580,40.0,FALL
2019-05-09,3250.0,3315.0,3340.0,3250.0,70980.0,-2016,-6984,9000,0.0375,72580,90.0,FALL
2019-05-08,3340.0,3345.0,3355.0,3295.0,59731.0,1467,-7163,5696,0.0383,63580,5.0,FALL
2019-05-07,3345.0,3350.0,3360.0,3260.0,43038.0,1457,-3057,1600,0.039,57884,10.0,FALL
2019-05-03,3355.0,3350.0,3370.0,3335.0,26574.0,-523,-2037,2560,0.0393,56284,5.0,RISE
2019-05-02,3350.0,3275.0,3380.0,3260.0,66361.0,-11440,9983,1457,0.0395,53724,95.0,RISE
2019-04-30,3255.0,3260.0,3275.0,3225.0,28979.0,-2885,1292,1593,0.0385,52267,5.0,FALL
2019-04-29,3260.0,3240.0,3390.0,3230.0,92028.0,8848,-11193,2345,0.0384,50674,20.0,RISE
2019-04-26,3240.0,3270.0,3270.0,3215.0,24907.0,5702,-6399,697,0.0395,48329,15.0,FALL
2019-04-25,3255.0,3240.0,3300.0,3200.0,43625.0,-4136,-483,4619,0.0402,47632,10.0,RISE
2019-04-24,3245.0,3270.0,3280.0,3230.0,24801.0,-2012,-930,2942,0.0402,43013,25.0,FALL
2019-04-23,3270.0,3330.0,3350.0,3270.0,34605.0,1539,-1878,339,0.0403,40071,65.0,FALL
2019-04-22,3335.0,3340.0,3370.0,3320.0,20419.0,5756,-4700,-1056,0.0405,39732,20.0,FALL
2019-04-19,3355.0,3310.0,3420.0,3310.0,36099.0,1608,-4739,3131,0.041,40788,30.0,RISE
2019-04-18,3325.0,3350.0,3370.0,3325.0,32219.0,8261,-7722,-539,0.0415,37657,40.0,FALL
2019-04-17,3365.0,3315.0,3375.0,3310.0,21417.0,-11,-269,280,0.0423,38196,50.0,RISE
2019-04-16,3315.0,3365.0,3395.0,3300.0,40544.0,-2395,-2651,5046,0.0423,37916,65.0,FALL
2019-04-15,3380.0,3415.0,3415.0,3375.0,24713.0,-3245,1031,2214,0.0426,32870,30.0,FALL
2019-04-12,3410.0,3405.0,3435.0,3360.0,36406.0,-6370,1800,4570,0.0425,30656,20.0,FALL
2019-04-11,3430.0,3380.0,3510.0,3345.0,108447.0,10556,-10556,0,0.0423,26086,65.0,RISE
2019-04-10,3365.0,3360.0,3380.0,3320.0,19352.0,1412,-2614,1202,0.0434,26086,0.0,EVEN
2019-04-09,3365.0,3255.0,3365.0,3255.0,44912.0,-9545,4181,5364,0.0437,24884,95.0,RISE
2019-04-08,3270.0,3310.0,3350.0,3260.0,21807.0,1444,-1444,0,0.0432,19520,75.0,FALL
2019-04-05,3345.0,3350.0,3380.0,3295.0,52068.0,1922,-1922,0,0.0434,19520,55.0,RISE
2019-04-04,3290.0,3235.0,3330.0,3200.0,71057.0,-408,408,0,0.0436,19520,55.0,RISE
2019-04-03,3235.0,3215.0,3245.0,3215.0,16777.0,2394,-2394,0,0.0435,19520,20.0,RISE
2019-04-02,3215.0,3200.0,3230.0,3180.0,22008.0,2631,-2631,0,0.0438,19520,20.0,RISE
2019-04-01,3195.0,3195.0,3195.0,3125.0,24370.0,1165,-1165,0,0.044,19520,65.0,RISE
2019-03-29,3130.0,3080.0,3150.0,3050.0,37393.0,786,-786,0,0.0442,19520,10.0,RISE
2019-03-28,3120.0,3155.0,3155.0,3080.0,34312.0,5509,-5509,0,0.0442,19520,20.0,FALL
2019-03-27,3140.0,3175.0,3175.0,3135.0,21379.0,3131,-3131,0,0.0448,19520,15.0,FALL
2019-03-26,3155.0,3130.0,3215.0,3130.0,21195.0,-436,546,-110,0.0451,19520,25.0,RISE
2019-03-25,3130.0,3195.0,3195.0,3100.0,66283.0,-2507,2507,0,0.0451,19630,70.0,FALL
2019-03-22,3200.0,3160.0,3205.0,3160.0,24853.0,-7819,7819,0,0.0448,19630,40.0,RISE
2019-03-21,3160.0,3270.0,3295.0,3160.0,66120.0,-223,223,0,0.044,19630,110.0,FALL
2019-03-20,3270.0,3315.0,3335.0,3215.0,48469.0,2427,-2427,0,0.044,19630,50.0,FALL
2019-03-19,3320.0,3280.0,3335.0,3280.0,14638.0,-3007,3007,0,0.0442,19630,20.0,RISE
2019-03-18,3300.0,3315.0,3340.0,3275.0,33507.0,-8933,8933,0,0.0439,19630,40.0,RISE
2019-03-15,3260.0,3425.0,3445.0,3225.0,115673.0,1321,-1321,0,0.043,19630,165.0,FALL
2019-03-14,3425.0,3355.0,3425.0,3340.0,36336.0,-10934,10934,0,0.0431,19630,50.0,RISE
2019-03-13,3375.0,3370.0,3450.0,3370.0,49901.0,154,-154,0,0.042,19630,50.0,FALL
2019-03-12,3425.0,3385.0,3440.0,3335.0,36127.0,86,-86,0,0.042,19630,40.0,RISE
2019-03-11,3385.0,3375.0,3425.0,3310.0,40587.0,-968,968,0,0.042,19630,5.0,FALL
2019-03-08,3390.0,3425.0,3485.0,3385.0,81141.0,-9850,9850,0,0.0419,19630,45.0,FALL
2019-03-07,3435.0,3545.0,3545.0,3420.0,72578.0,7068,-7068,0,0.0409,19630,115.0,FALL
2019-03-06,3550.0,3550.0,3650.0,3525.0,60843.0,6851,-6851,0,0.0416,19630,0.0,EVEN
2019-03-05,3550.0,3600.0,3610.0,3505.0,65779.0,9010,-9010,0,0.0423,19630,50.0,FALL
2019-03-04,3600.0,3590.0,3640.0,3550.0,60023.0,-5138,5138,0,0.0433,19630,10.0,RISE
2019-02-28,3590.0,3745.0,3800.0,3570.0,166883.0,19954,-19954,0,0.0428,19630,155.0,FALL
2019-02-27,3745.0,3680.0,3775.0,3665.0,79280.0,-8795,8795,0,0.0449,19630,70.0,RISE
2019-02-26,3675.0,3720.0,3765.0,3670.0,54073.0,11232,-11232,0,0.044,19630,50.0,FALL
2019-02-25,3725.0,3745.0,3915.0,3690.0,253184.0,5711,-5711,0,0.0451,19630,20.0,RISE
2019-02-22,3705.0,3730.0,3740.0,3665.0,92824.0,5986,-5986,0,0.0457,19630,25.0,FALL
2019-02-21,3730.0,3800.0,3805.0,3675.0,111308.0,-624,624,0,0.0463,19630,70.0,FALL
2019-02-20,3800.0,3900.0,4030.0,3775.0,576938.0,57527,-57527,0,0.0463,19630,55.0,RISE
2019-02-19,3745.0,3755.0,3775.0,3700.0,38704.0,-1370,1370,0,0.0522,19630,5.0,RISE
2019-02-18,3740.0,3670.0,3775.0,3670.0,87840.0,-28487,28487,0,0.0521,19630,70.0,RISE
2019-02-15,3670.0,3675.0,3710.0,3625.0,40018.0,4963,-4963,0,0.0491,19630,40.0,FALL
2019-02-14,3710.0,3730.0,3755.0,3650.0,56692.0,141,-141,0,0.0496,19630,20.0,FALL
2019-02-13,3730.0,3675.0,3740.0,3640.0,87892.0,-26384,26384,0,0.0496,19630,55.0,RISE
2019-02-12,3675.0,3730.0,3730.0,3640.0,46942.0,-6547,6547,0,0.0469,19630,25.0,RISE
2019-02-11,3650.0,3750.0,3750.0,3645.0,105161.0,10700,-10700,0,0.0463,19630,110.0,FALL
2019-02-08,3760.0,3830.0,3830.0,3725.0,142696.0,9577,-9577,0,0.0474,19630,95.0,FALL
2019-02-07,3855.0,3695.0,3920.0,3665.0,477508.0,-831,1014,-183,0.0483,19630,160.0,RISE
2019-02-01,3695.0,3700.0,3740.0,3660.0,95258.0,7160,-5021,-2139,0.0482,19813,5.0,FALL
2019-01-31,3700.0,3675.0,3745.0,3625.0,135542.0,-8241,8241,0,0.0488,21952,35.0,RISE
2019-01-30,3665.0,3560.0,3680.0,3555.0,137848.0,-34962,34962,0,0.0479,21952,100.0,RISE
2019-01-29,3565.0,3665.0,3665.0,3535.0,124501.0,-14773,14773,0,0.0443,21952,110.0,FALL
2019-01-28,3675.0,3710.0,3750.0,3675.0,120571.0,898,-898,0,0.0428,21952,30.0,FALL
2019-01-25,3705.0,3850.0,3855.0,3700.0,279894.0,31897,-31897,0,0.0429,21952,5.0,FALL
2019-01-24,3710.0,3575.0,3745.0,3550.0,354229.0,-28616,28616,0,0.0462,21952,155.0,RISE
2019-01-23,3555.0,3545.0,3575.0,3490.0,52191.0,-14901,14901,0,0.0432,21952,10.0,RISE
2019-01-22,3545.0,3600.0,3615.0,3510.0,64955.0,-2617,2617,0,0.0417,21952,5.0,FALL
2019-01-21,3550.0,3590.0,3590.0,3485.0,93234.0,-8316,8316,0,0.0417,21952,5.0,FALL
2019-01-18,3555.0,3405.0,3565.0,3360.0,175786.0,-49802,49804,-2,0.0408,21952,130.0,RISE
2019-01-17,3425.0,3490.0,3560.0,3420.0,64727.0,-6302,6302,0,0.0357,21954,80.0,FALL
2019-01-16,3505.0,3580.0,3580.0,3480.0,79482.0,-23193,23193,0,0.0355,21954,75.0,FALL
2019-01-15,3580.0,3585.0,3585.0,3520.0,38315.0,-10098,10098,0,0.0329,21954,15.0,RISE
2019-01-14,3565.0,3465.0,3565.0,3465.0,51174.0,-9932,9932,0,0.0321,21954,60.0,RISE
2019-01-11,3505.0,3460.0,3625.0,3455.0,170887.0,-2647,2647,0,0.0309,21954,35.0,RISE
2019-01-10,3470.0,3490.0,3560.0,3395.0,123434.0,-10946,10946,0,0.0311,21954,5.0,FALL
2019-01-09,3475.0,3375.0,3475.0,3360.0,75272.0,-13404,13404,0,0.0304,21954,95.0,RISE
2019-01-08,3380.0,3410.0,3535.0,3375.0,235634.0,-9522,9522,0,0.0288,21954,30.0,RISE
2019-01-07,3350.0,3290.0,3855.0,3275.0,639484.0,-3718,3718,0,0.0283,21954,115.0,RISE
2019-01-04,3235.0,3270.0,3285.0,3110.0,50622.0,-3840,3840,0,0.0286,21954,35.0,FALL
2019-01-03,3270.0,3345.0,3345.0,3240.0,55704.0,-3960,3960,0,0.0282,21954,45.0,FALL
2019-01-02,3315.0,3385.0,3435.0,3275.0,56636.0,3238,-3238,0,0.0277,21954,70.0,FALL
2018-12-28,3385.0,3405.0,3480.0,3350.0,58105.0,359,-359,0,0.0281,21954,25.0,FALL
2018-12-27,3410.0,3495.0,3560.0,3400.0,74372.0,22747,-22747,0,0.0281,21954,20.0,RISE
2018-12-26,3725.0,3600.0,3740.0,3570.0,152020.0,-17630,17057,573,0.0307,21954,80.0,RISE
2018-12-24,3645.0,3760.0,3760.0,3570.0,325388.0,-1105,1105,0,0.0289,21381,150.0,FALL
2018-12-21,3795.0,3820.0,3895.0,3785.0,119743.0,-19719,19688,31,0.029,21381,70.0,FALL
2018-12-20,3865.0,3930.0,4050.0,3825.0,212143.0,-11945,11917,28,0.0268,21350,95.0,FALL
2018-12-19,3960.0,3900.0,4035.0,3810.0,217915.0,-32959,32515,444,0.0255,21322,60.0,RISE
2018-12-18,3900.0,3995.0,4090.0,3860.0,442284.0,8663,-8897,234,0.0217,20878,95.0,FALL
2018-12-17,3995.0,4105.0,4140.0,3890.0,473738.0,28776,-28595,-181,0.0227,20644,60.0,FALL
2018-12-14,4055.0,3970.0,4175.0,3880.0,914936.0,32782,-40352,7570,0.0259,20825,145.0,RISE
2018-12-13,3910.0,4140.0,4485.0,3910.0,3514824.0,96012,-93012,-3000,0.0303,13255,70.0,RISE
2018-12-12,3840.0,3630.0,3870.0,3580.0,436098.0,-30068,32068,-2000,0.041,16255,195.0,RISE
2018-12-11,3645.0,3720.0,3850.0,3530.0,417069.0,8263,-10746,2483,0.0373,18255,75.0,FALL
2018-12-10,3720.0,3800.0,3970.0,3720.0,630972.0,45940,-45923,-17,0.0385,15772,135.0,FALL
2018-12-07,3855.0,3745.0,3885.0,3715.0,709630.0,-21810,21810,0,0.0442,15789,45.0,RISE
2018-12-06,3810.0,3620.0,4330.0,3580.0,5759972.0,115999,-113499,-2500,0.0418,15789,230.0,RISE
2018-12-05,3580.0,3610.0,3610.0,3510.0,26818.0,-3447,3447,0,0.0546,18289,40.0,FALL
2018-12-04,3620.0,3510.0,3625.0,3510.0,84975.0,-4460,4460,0,0.0542,18289,110.0,RISE
2018-12-03,3510.0,3500.0,3570.0,3485.0,23080.0,-4619,4619,0,0.0537,18289,25.0,RISE
2018-11-30,3485.0,3620.0,3675.0,3460.0,85056.0,10697,-10131,-566,0.0532,18289,80.0,FALL
2018-11-29,3565.0,3415.0,3640.0,3385.0,131332.0,-1760,1760,0,0.0543,18855,165.0,RISE
2018-11-28,3400.0,3380.0,3410.0,3340.0,20346.0,484,-478,-6,0.0541,18855,20.0,RISE
2018-11-27,3380.0,3420.0,3420.0,3300.0,27669.0,-1356,1878,-522,0.0542,18861,5.0,RISE
2018-11-26,3375.0,3415.0,3490.0,3360.0,72359.0,-4309,-178,4487,0.054,19383,35.0,FALL
2018-11-23,3410.0,3460.0,3460.0,3375.0,49598.0,8431,-8339,-92,0.054,14896,65.0,FALL
2018-11-22,3475.0,3550.0,3550.0,3425.0,35197.0,9573,-9203,-370,0.0549,14988,45.0,FALL
2018-11-21,3520.0,3450.0,3600.0,3355.0,121255.0,7409,-3409,-4000,0.056,15358,65.0,RISE
2018-11-20,3455.0,3290.0,3460.0,3290.0,28006.0,-1487,1487,0,0.0564,19358,80.0,RISE
2018-11-19,3375.0,3300.0,3375.0,3290.0,50422.0,-8132,8132,0,0.0562,19358,40.0,RISE
2018-11-16,3335.0,3350.0,3350.0,3235.0,27122.0,-5963,5963,0,0.0553,19358,35.0,RISE
2018-11-15,3300.0,3255.0,3325.0,3165.0,50189.0,-11062,11620,-558,0.0546,19358,20.0,RISE
2018-11-14,3280.0,3325.0,3400.0,3230.0,51631.0,4603,5319,-9922,0.0533,19916,45.0,FALL
2018-11-13,3325.0,3370.0,3370.0,3160.0,76613.0,-6885,6868,17,0.0527,29838,75.0,FALL
2018-11-12,3400.0,3495.0,3495.0,3360.0,44607.0,928,-928,0,0.0519,29821,120.0,FALL
2018-11-09,3520.0,3520.0,3520.0,3430.0,26219.0,2107,-2107,0,0.052,29821,0.0,EVEN
2018-11-08,3520.0,3550.0,3580.0,3450.0,46164.0,-9181,9196,-15,0.0523,29821,40.0,RISE
2018-11-07,3480.0,3550.0,3600.0,3370.0,59003.0,14189,-14189,0,0.0512,29836,40.0,FALL
2018-11-06,3520.0,3580.0,3600.0,3370.0,71131.0,-3488,3488,0,0.0528,29836,60.0,FALL
2018-11-05,3580.0,3530.0,3580.0,3395.0,60294.0,-3511,3511,0,0.0524,29836,50.0,RISE
2018-11-02,3530.0,3440.0,3600.0,3400.0,104425.0,-10591,10591,0,0.052,29836,90.0,RISE
2018-11-01,3440.0,3490.0,3490.0,3385.0,79152.0,-5733,5733,0,0.0508,29836,40.0,RISE
2018-10-31,3400.0,3045.0,3500.0,3040.0,402785.0,-30460,30460,0,0.0502,29836,330.0,RISE
2018-10-30,3070.0,3020.0,3130.0,2855.0,415347.0,-41125,39088,2037,0.0467,29836,130.0,FALL
2018-10-29,3200.0,3610.0,3675.0,2900.0,448761.0,-21473,21473,0,0.0423,27799,410.0,FALL
2018-10-26,3610.0,3450.0,4065.0,3410.0,3521180.0,38731,-38731,0,0.0399,27799,250.0,RISE
2018-10-25,3360.0,3440.0,3500.0,3335.0,145636.0,-20236,20236,0,0.0443,27799,220.0,FALL
2018-10-24,3580.0,3850.0,3850.0,3545.0,69634.0,-2391,2391,0,0.042,27799,220.0,FALL
2018-10-23,3800.0,3880.0,3905.0,3740.0,21910.0,2900,-2889,-11,0.0417,27799,105.0,FALL
2018-10-22,3905.0,3910.0,3910.0,3845.0,17345.0,4144,-4144,0,0.042,27810,25.0,RISE
2018-10-19,3880.0,3980.0,3980.0,3825.0,18399.0,1331,-1331,0,0.0425,27810,45.0,FALL
2018-10-18,3925.0,4030.0,4035.0,3840.0,39625.0,3253,-3948,695,0.0427,27810,10.0,FALL
2018-10-17,3935.0,3995.0,3995.0,3870.0,48040.0,9311,-9311,0,0.0431,27115,15.0,RISE
2018-10-16,3920.0,3845.0,3985.0,3820.0,50158.0,-1735,-325,2060,0.0442,27115,75.0,RISE
2018-10-15,3845.0,3755.0,3935.0,3720.0,104835.0,16071,-17559,1488,0.0442,25055,85.0,RISE
2018-10-12,3760.0,3550.0,3850.0,3550.0,98219.0,-7893,7598,295,0.0462,23567,120.0,RISE
2018-10-11,3640.0,3650.0,3800.0,3610.0,117168.0,-25739,25739,0,0.0453,23272,210.0,FALL
2018-10-10,3850.0,4115.0,4155.0,3720.0,307904.0,-56001,56001,0,0.0424,23272,265.0,FALL
2018-10-08,4115.0,4220.0,4230.0,4115.0,34028.0,-3486,3486,0,0.0361,23272,55.0,FALL
2018-10-05,4170.0,4310.0,4345.0,4170.0,47065.0,-1623,1623,0,0.0357,23272,130.0,FALL
2018-10-04,4300.0,4525.0,4525.0,4300.0,55827.0,2506,-2506,0,0.0355,23272,220.0,FALL
2018-10-02,4520.0,4610.0,4650.0,4520.0,25294.0,2222,-2222,0,0.0358,23272,90.0,FALL
2018-10-01,4610.0,4630.0,4680.0,4610.0,30759.0,-44,44,0,0.036,23272,20.0,FALL
2018-09-28,4630.0,4700.0,4700.0,4625.0,33182.0,5226,-5226,0,0.036,23272,45.0,FALL
2018-09-27,4675.0,4705.0,4765.0,4660.0,38169.0,2312,-2312,0,0.0366,23272,60.0,FALL
2018-09-21,4735.0,4770.0,4810.0,4705.0,26907.0,-2502,2502,0,0.0369,23272,50.0,FALL
2018-09-20,4785.0,4780.0,4830.0,4720.0,27398.0,3158,-3158,0,0.0366,23272,10.0,FALL
2018-09-19,4795.0,4815.0,4850.0,4710.0,62025.0,1841,-1852,11,0.037,23272,15.0,FALL
2018-09-18,4810.0,4830.0,4885.0,4775.0,32859.0,2522,-2172,-350,0.0372,23261,40.0,FALL
2018-09-17,4850.0,4880.0,4925.0,4800.0,34916.0,778,-778,0,0.0374,23611,30.0,FALL
2018-09-14,4880.0,4935.0,4935.0,4815.0,47145.0,-1943,1943,0,0.0375,23611,15.0,FALL
2018-09-13,4895.0,4860.0,4900.0,4800.0,24064.0,-783,783,0,0.0373,23611,35.0,RISE
2018-09-12,4860.0,4850.0,4900.0,4815.0,34917.0,-1574,1568,6,0.0372,23611,20.0,FALL
2018-09-11,4880.0,4820.0,4900.0,4785.0,35755.0,-4419,4419,0,0.037,23605,60.0,RISE
2018-09-10,4820.0,4760.0,4835.0,4725.0,35427.0,-9611,9611,0,0.0365,23605,60.0,RISE
2018-09-07,4760.0,4750.0,4800.0,4700.0,35900.0,2499,-2499,0,0.0354,23605,20.0,FALL
2018-09-06,4780.0,4990.0,4990.0,4765.0,31968.0,8912,-9046,134,0.0357,23605,50.0,FALL
2018-09-05,4830.0,4830.0,4845.0,4775.0,23974.0,-5477,3303,2174,0.0367,23471,0.0,EVEN
2018-09-04,4830.0,4800.0,4840.0,4760.0,19044.0,-1815,1206,609,0.0364,21297,30.0,RISE
2018-09-03,4800.0,4720.0,4820.0,4680.0,58790.0,-8909,3302,5607,0.0362,20688,85.0,RISE
2018-08-31,4715.0,4750.0,4785.0,4665.0,37983.0,2566,-2566,0,0.0359,15081,35.0,FALL
2018-08-30,4750.0,4785.0,4825.0,4730.0,35234.0,3157,-3157,0,0.0361,15081,80.0,FALL
2018-08-29,4830.0,4815.0,4865.0,4735.0,47462.0,-3714,3714,0,0.0366,15081,20.0,FALL
2018-08-28,4850.0,4780.0,4890.0,4680.0,81883.0,-15467,4462,11005,0.0362,15081,110.0,RISE
2018-08-27,4740.0,4890.0,4900.0,4660.0,146096.0,14564,-14564,0,0.0356,4076,135.0,FALL
2018-08-24,4875.0,4875.0,4950.0,4830.0,45734.0,2657,-2657,0,0.0372,4076,0.0,EVEN
2018-08-23,4875.0,4865.0,4880.0,4810.0,55245.0,-2676,2676,0,0.0375,4076,15.0,RISE
2018-08-22,4860.0,4745.0,4885.0,4680.0,76847.0,-8066,-4394,12460,0.0372,4076,115.0,RISE
2018-08-21,4745.0,4660.0,4795.0,4420.0,67180.0,-6049,6049,0,0.0377,-8384,75.0,RISE
2018-08-20,4670.0,4785.0,4785.0,4650.0,55540.0,3603,-3603,0,0.037,-8384,115.0,FALL
2018-08-17,4785.0,4770.0,4875.0,4730.0,45202.0,-174,174,0,0.0374,-8384,30.0,FALL
2018-08-16,4815.0,4740.0,4865.0,4570.0,104907.0,-6456,-8209,14665,0.0374,-8384,75.0,RISE
2018-08-14,4740.0,4680.0,4785.0,4680.0,34094.0,-3623,3623,0,0.0384,-23049,5.0,RISE
2018-08-13,4735.0,4915.0,4915.0,4690.0,167449.0,17052,-17052,0,0.0379,-23049,180.0,FALL
2018-08-10,4915.0,4900.0,4950.0,4845.0,45318.0,-2253,2253,0,0.0399,-23049,0.0,EVEN
2018-08-09,4915.0,4940.0,4945.0,4860.0,38354.0,-6478,6478,0,0.0396,-23049,5.0,FALL
2018-08-08,4920.0,4880.0,4935.0,4865.0,25593.0,-2302,2302,0,0.0389,-23049,0.0,EVEN
2018-08-07,4920.0,4875.0,4975.0,4860.0,44711.0,-1487,-1194,2681,0.0386,-23049,20.0,RISE
2018-08-06,4900.0,4880.0,4900.0,4830.0,25492.0,-5723,5723,0,0.0388,-25730,20.0,RISE
2018-08-03,4880.0,4820.0,4890.0,4810.0,47635.0,-11621,11621,0,0.0381,-25730,70.0,RISE
2018-08-02,4810.0,4800.0,4820.0,4760.0,25330.0,-7413,7413,0,0.0368,-25730,10.0,FALL
2018-08-01,4820.0,4815.0,4835.0,4755.0,57327.0,-21406,21406,0,0.036,-25730,35.0,RISE
2018-07-31,4785.0,4775.0,4815.0,4725.0,66052.0,-15758,15758,0,0.0335,-25730,25.0,RISE
2018-07-30,4760.0,4765.0,4860.0,4740.0,57065.0,-21221,21221,0,0.0318,-25730,40.0,FALL
2018-07-27,4800.0,4800.0,4865.0,4750.0,59359.0,-11253,11253,0,0.0294,-25730,25.0,RISE
2018-07-26,4775.0,4680.0,4795.0,4630.0,81859.0,-17691,17691,0,0.0281,-25730,95.0,RISE
2018-07-25,4680.0,4750.0,4775.0,4620.0,50622.0,7177,-7177,0,0.0261,-25730,20.0,FALL
2018-07-24,4700.0,4640.0,4780.0,4600.0,114008.0,-4539,4539,0,0.0269,-25730,55.0,RISE
2018-07-23,4645.0,4940.0,5000.0,4640.0,250061.0,-8531,8531,0,0.0264,-25730,255.0,FALL
2018-07-20,4900.0,5160.0,5160.0,4840.0,285721.0,24252,-24252,0,0.0254,-25730,30.0,FALL
2018-07-19,4930.0,4900.0,4945.0,4845.0,74172.0,-552,552,0,0.0282,-25730,20.0,RISE
2018-07-18,4910.0,5050.0,5080.0,4890.0,148930.0,486,-486,0,0.0281,-25730,140.0,FALL
2018-07-17,5050.0,4860.0,5200.0,4860.0,262310.0,-13697,13696,1,0.0282,-25730,155.0,RISE
2018-07-16,4895.0,4930.0,4950.0,4780.0,56194.0,7289,-7348,59,0.0266,-25731,5.0,FALL
2018-07-13,4900.0,4945.0,4970.0,4865.0,103875.0,-6343,6343,0,0.0274,-25790,70.0,FALL
2018-07-12,4970.0,4880.0,5030.0,4870.0,74450.0,-11159,11108,51,0.0265,-25790,70.0,RISE
2018-07-11,4900.0,4800.0,4940.0,4800.0,63461.0,-3904,3897,7,0.0252,-25841,25.0,RISE
2018-07-10,4875.0,4775.0,4970.0,4775.0,93308.0,-5910,3011,2899,0.0248,-25848,110.0,RISE
2018-07-09,4765.0,4860.0,4940.0,4700.0,212895.0,19386,-20996,1610,0.0245,-28747,185.0,FALL
2018-07-06,4950.0,4990.0,5070.0,4840.0,188991.0,18258,-18258,0,0.0268,-30357,40.0,FALL
2018-07-05,4990.0,5310.0,5400.0,4980.0,463985.0,103474,-103474,0,0.0289,-30357,440.0,FALL
2018-07-04,5430.0,5450.0,5450.0,5240.0,197562.0,30844,-30844,0,0.0406,-30357,0.0,EVEN
2018-07-03,5430.0,5240.0,5600.0,5120.0,775446.0,-69075,65076,3999,0.0441,-30357,180.0,RISE
2018-07-02,5250.0,4810.0,5450.0,4810.0,1044795.0,-6485,6485,0,0.0367,-34356,450.0,RISE
2018-06-29,4800.0,4985.0,5000.0,4715.0,108479.0,12852,-12852,0,0.036,-34356,180.0,FALL
2018-06-28,4980.0,4995.0,5040.0,4900.0,81844.0,6798,-6798,0,0.0374,-34356,60.0,FALL
2018-06-27,5040.0,5120.0,5200.0,5020.0,57926.0,5676,-5676,0,0.0382,-34356,60.0,FALL
2018-06-26,5100.0,5160.0,5180.0,5000.0,84494.0,18325,-18325,0,0.0389,-34356,90.0,FALL
2018-06-25,5190.0,5080.0,5390.0,5050.0,131800.0,-596,596,0,0.0409,-34356,90.0,RISE
2018-06-22,5100.0,4990.0,5100.0,4910.0,85726.0,12857,-12857,0,0.0408,-34356,80.0,RISE
2018-06-21,5020.0,5010.0,5180.0,5000.0,107783.0,6015,-6015,0,0.0423,-34356,20.0,FALL
2018-06-20,5040.0,5030.0,5070.0,4875.0,71083.0,-16303,16303,0,0.043,-34356,100.0,RISE
2018-06-19,4940.0,4860.0,5000.0,4860.0,100652.0,8346,-8346,0,0.0411,-34356,0.0,EVEN
2018-06-18,4940.0,5130.0,5140.0,4905.0,137183.0,42773,-20773,-22000,0.0421,-34356,180.0,FALL
2018-06-15,5120.0,4855.0,5160.0,4855.0,155795.0,-28531,28531,0,0.0444,-12356,225.0,RISE
2018-06-14,4895.0,4960.0,5010.0,4880.0,170206.0,9768,-9768,0,0.0412,-12356,125.0,FALL
2018-06-12,5020.0,5100.0,5140.0,4960.0,130404.0,21712,-21712,0,0.0423,-12356,130.0,FALL
2018-06-11,5150.0,5060.0,5150.0,5040.0,76037.0,-12861,12861,0,0.0448,-12356,110.0,RISE
2018-06-08,5040.0,5110.0,5170.0,5030.0,58985.0,2044,-2044,0,0.0433,-12356,110.0,FALL
2018-06-07,5150.0,5150.0,5160.0,5060.0,90205.0,-18569,18569,0,0.0435,-12356,120.0,RISE
2018-06-05,5030.0,5120.0,5160.0,5010.0,112849.0,-6940,6940,0,0.0414,-12356,130.0,FALL
2018-06-04,5160.0,5240.0,5320.0,5070.0,55196.0,5282,-5282,0,0.0406,-12356,10.0,FALL
2018-06-01,5170.0,5260.0,5260.0,5080.0,115860.0,-1459,1459,0,0.0412,-12356,70.0,FALL
