,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-26,5780.0,5860.0,5860.0,5650.0,16209.0,8019.0,-8428.0,409.0,0.0426,171791.0,0.0,EVEN
2020-02-25,5780.0,5690.0,5880.0,5570.0,24643.0,-339.0,339.0,0.0,0.043,171382.0,90.0,RISE
2020-02-24,5690.0,5560.0,5890.0,5560.0,99385.0,-33721.0,24143.0,9578.0,0.043,171382.0,210.0,FALL
2020-02-21,5900.0,6140.0,6140.0,5820.0,97680.0,17977.0,-7726.0,-10251.0,0.0416,161804.0,250.0,FALL
2020-02-20,6150.0,6200.0,6270.0,6080.0,37679.0,9400.0,-9759.0,359.0,0.0421,172055.0,50.0,FALL
2020-02-19,6200.0,6290.0,6360.0,6100.0,51897.0,6790.0,-7470.0,680.0,0.0426,171696.0,90.0,FALL
2020-02-18,6290.0,6350.0,6430.0,6270.0,30134.0,9241.0,-9557.0,316.0,0.0431,171016.0,60.0,FALL
2020-02-17,6350.0,6210.0,6390.0,6200.0,34942.0,3389.0,-3707.0,318.0,0.0436,170700.0,60.0,RISE
2020-02-14,6290.0,6350.0,6470.0,6290.0,52193.0,27270.0,-8742.0,-18528.0,0.0438,170382.0,140.0,FALL
2020-02-13,6430.0,6520.0,6520.0,6300.0,76493.0,42865.0,-17639.0,-25226.0,0.0444,188910.0,70.0,FALL
2020-02-12,6500.0,6360.0,6560.0,6320.0,57080.0,14229.0,-14386.0,157.0,0.0454,214136.0,140.0,RISE
2020-02-11,6360.0,6370.0,6500.0,6210.0,75402.0,30259.0,-14238.0,-16021.0,0.0462,213979.0,60.0,FALL
2020-02-10,6420.0,6540.0,6540.0,6400.0,33911.0,22625.0,-11854.0,-10771.0,0.047,230000.0,120.0,FALL
2020-02-07,6540.0,6600.0,6600.0,6450.0,27682.0,7847.0,-17356.0,9509.0,0.0477,240771.0,0.0,EVEN
2020-02-06,6540.0,6510.0,6580.0,6410.0,19028.0,8356.0,-8309.0,-47.0,0.0487,231262.0,100.0,RISE
2020-02-05,6440.0,6610.0,6690.0,6440.0,49076.0,12432.0,-14532.0,2100.0,0.0492,231309.0,170.0,FALL
2020-02-04,6610.0,6610.0,6700.0,6530.0,42716.0,9551.0,-5960.0,-3591.0,0.0501,229209.0,0.0,EVEN
2020-02-03,6610.0,6640.0,6700.0,6470.0,28296.0,14562.0,-10365.0,-4197.0,0.0504,232800.0,30.0,FALL
2020-01-31,6640.0,6690.0,6740.0,6600.0,40517.0,11655.0,-11655.0,0.0,0.051,236997.0,0.0,EVEN
2020-01-30,6640.0,6860.0,6960.0,6550.0,70390.0,4055.0,-12552.0,8497.0,0.0517,236997.0,210.0,FALL
2020-01-29,6850.0,6820.0,6950.0,6820.0,40260.0,4772.0,-5124.0,352.0,0.0524,228500.0,40.0,FALL
2020-01-28,6890.0,6880.0,6930.0,6810.0,68284.0,13788.0,-15374.0,1586.0,0.0527,228148.0,210.0,FALL
2020-01-23,7100.0,7200.0,7200.0,7060.0,34407.0,13590.0,-13938.0,348.0,0.0536,226562.0,30.0,FALL
2020-01-22,7130.0,7230.0,7230.0,7070.0,49613.0,4521.0,-11315.0,6794.0,0.0544,226214.0,100.0,FALL
2020-01-21,7230.0,7250.0,7290.0,7100.0,42013.0,13578.0,-15030.0,1452.0,0.0551,219420.0,20.0,FALL
2020-01-20,7250.0,7280.0,7410.0,7220.0,73543.0,30706.0,-23513.0,-7193.0,0.056,217968.0,30.0,FALL
2020-01-17,7280.0,7340.0,7360.0,7220.0,46328.0,7844.0,-7844.0,0.0,0.0573,225161.0,60.0,FALL
2020-01-16,7340.0,7300.0,7360.0,7160.0,42652.0,7207.0,-12059.0,4852.0,0.0578,225161.0,0.0,EVEN
2020-01-15,7340.0,7300.0,7350.0,7180.0,36639.0,1990.0,-510.0,-1480.0,0.0585,220309.0,150.0,RISE
2020-01-14,7190.0,7220.0,7370.0,7170.0,74406.0,25007.0,-17059.0,-7948.0,0.0585,221789.0,130.0,FALL
2020-01-13,7320.0,7370.0,7370.0,7220.0,29973.0,-27.0,-2521.0,2548.0,0.0594,229737.0,100.0,RISE
2020-01-10,7220.0,7280.0,7310.0,7140.0,53699.0,11428.0,-10586.0,-842.0,0.0595,227189.0,30.0,RISE
2020-01-09,7190.0,6980.0,7290.0,6960.0,57041.0,-8473.0,10135.0,-1662.0,0.0601,228031.0,310.0,RISE
2020-01-08,6880.0,7140.0,7140.0,6860.0,207935.0,6560.0,-25064.0,18504.0,0.0595,229693.0,280.0,FALL
2020-01-07,7160.0,7190.0,7260.0,7050.0,75039.0,9959.0,-8173.0,-1786.0,0.061,211189.0,20.0,FALL
2020-01-06,7180.0,7300.0,7300.0,6950.0,106192.0,-4492.0,-10999.0,15491.0,0.0615,212975.0,150.0,FALL
2020-01-03,7330.0,7450.0,7490.0,7280.0,58858.0,8084.0,-11371.0,3287.0,0.0621,197484.0,150.0,FALL
2020-01-02,7480.0,7490.0,7490.0,7330.0,51472.0,-2866.0,-2800.0,5666.0,0.0628,194197.0,20.0,RISE
2019-12-30,7460.0,7540.0,7600.0,7380.0,79886.0,16363.0,-16363.0,0.0,0.0629,188531.0,80.0,FALL
2019-12-27,7540.0,7460.0,7600.0,7420.0,60927.0,-3546.0,3546.0,0.0,0.0639,188531.0,80.0,RISE
2019-12-26,7460.0,7490.0,7510.0,7250.0,53886.0,7148.0,-6575.0,-573.0,0.0637,188531.0,30.0,FALL
2019-12-24,7490.0,7500.0,7570.0,7390.0,64349.0,8802.0,-6227.0,-2575.0,0.0641,189104.0,10.0,FALL
2019-12-23,7500.0,7430.0,7600.0,7430.0,57290.0,42.0,-42.0,0.0,0.0644,191679.0,0.0,EVEN
2019-12-20,7500.0,7550.0,7570.0,7430.0,60146.0,-4807.0,3807.0,1000.0,0.0644,191679.0,40.0,FALL
2019-12-19,7540.0,7610.0,7610.0,7470.0,63506.0,12231.0,-12231.0,0.0,0.0651,190679.0,40.0,FALL
2019-12-18,7580.0,7520.0,7750.0,7490.0,113737.0,-8553.0,10553.0,-2000.0,0.0658,190679.0,80.0,RISE
2019-12-17,7500.0,7500.0,7630.0,7330.0,170220.0,-13370.0,25172.0,-11802.0,0.0652,192679.0,0.0,EVEN
2019-12-16,7500.0,7710.0,7710.0,7450.0,146162.0,1897.0,19516.0,-21413.0,0.0638,204481.0,220.0,FALL
2019-12-13,7720.0,7950.0,7980.0,7600.0,176406.0,36979.0,-24188.0,-12791.0,0.0626,225894.0,230.0,FALL
2019-12-12,7950.0,7750.0,8050.0,7730.0,151291.0,-31764.0,31763.0,1.0,0.064,238685.0,170.0,RISE
2019-12-11,7780.0,7830.0,8070.0,7700.0,174761.0,-1261.0,9655.0,-8394.0,0.0622,238684.0,40.0,FALL
2019-12-10,7820.0,7720.0,7970.0,7650.0,178607.0,9866.0,30414.0,-40280.0,0.0616,247078.0,100.0,RISE
2019-12-09,7720.0,7900.0,7910.0,7650.0,123447.0,176.0,5353.0,-5529.0,0.0599,287358.0,210.0,FALL
2019-12-06,7930.0,7640.0,7990.0,7570.0,188548.0,-55403.0,57403.0,-2000.0,0.0596,292887.0,270.0,RISE
2019-12-05,7660.0,8000.0,8040.0,7580.0,238507.0,-19192.0,19192.0,0.0,0.0563,294887.0,220.0,FALL
2019-12-04,7880.0,7700.0,7930.0,7620.0,215334.0,-42591.0,42591.0,0.0,0.0552,294887.0,50.0,RISE
2019-12-03,7830.0,7780.0,7890.0,7500.0,390755.0,-49906.0,46972.0,2934.0,0.0527,294887.0,50.0,RISE
2019-12-02,7780.0,7100.0,7950.0,6980.0,1348603.0,-178090.0,166822.0,11268.0,0.05,291953.0,780.0,RISE
2019-11-29,7000.0,7050.0,7220.0,6760.0,874281.0,-120009.0,125948.0,-5939.0,0.0403,280685.0,150.0,RISE
2019-11-28,6850.0,6750.0,6990.0,6690.0,286167.0,-86613.0,102704.0,-16091.0,0.033,286624.0,170.0,RISE
2019-11-27,6680.0,6480.0,6750.0,6440.0,166374.0,-49856.0,57386.0,-7530.0,0.027000000000000003,302715.0,250.0,RISE
2019-11-26,6430.0,6300.0,6490.0,6300.0,63407.0,-16098.0,21007.0,-4909.0,0.0237,310245.0,70.0,RISE
2019-11-25,6360.0,6440.0,6440.0,6290.0,107273.0,15231.0,9087.0,-24318.0,0.0225,315154.0,10.0,RISE
2019-11-22,6350.0,6220.0,6370.0,6090.0,111658.0,32943.0,-2839.0,-30104.0,0.0219,339472.0,70.0,RISE
2019-11-21,6280.0,6370.0,6500.0,6190.0,185096.0,3826.0,18644.0,-22470.0,0.0221,369576.0,30.0,RISE
2019-11-20,6250.0,6170.0,6420.0,6160.0,191719.0,23255.0,774.0,-24029.0,0.021,392046.0,80.0,RISE
2019-11-19,6170.0,6200.0,6340.0,6090.0,137848.0,31054.0,-7570.0,-23484.0,0.021,416075.0,40.0,FALL
2019-11-18,6210.0,6550.0,6630.0,6060.0,356402.0,38537.0,-38450.0,-87.0,0.0214,439559.0,340.0,FALL
2019-11-15,6550.0,6490.0,6620.0,6430.0,171947.0,-906.0,3986.0,-3080.0,0.0236,439646.0,160.0,FALL
2019-11-14,6710.0,7000.0,7140.0,6710.0,164651.0,-1171.0,1640.0,-469.0,0.0234,442726.0,250.0,FALL
2019-11-13,6960.0,7020.0,7180.0,6820.0,218134.0,3720.0,-3489.0,-231.0,0.0233,443195.0,80.0,RISE
2019-11-12,6880.0,6930.0,6980.0,6730.0,128086.0,-2049.0,10000.0,-7951.0,0.0235,443426.0,30.0,RISE
2019-11-11,6850.0,6980.0,7400.0,6800.0,445227.0,86149.0,-65480.0,-20669.0,0.023,451377.0,20.0,FALL
2019-11-08,6870.0,6680.0,6880.0,6630.0,128904.0,-35828.0,40828.0,-5000.0,0.0268,472046.0,180.0,RISE
2019-11-07,6690.0,6540.0,6750.0,6450.0,65675.0,-18424.0,18424.0,0.0,0.0244,477046.0,170.0,RISE
2019-11-06,6520.0,6560.0,6560.0,6390.0,41755.0,-10977.0,10977.0,0.0,0.0233,477046.0,40.0,FALL
2019-11-05,6560.0,6600.0,6650.0,6460.0,28140.0,3113.0,-3113.0,0.0,0.0227,477046.0,90.0,FALL
2019-11-04,6650.0,6610.0,6680.0,6450.0,42037.0,2707.0,-2170.0,-537.0,0.0229,477046.0,40.0,RISE
2019-11-01,6610.0,6760.0,6790.0,6530.0,20122.0,-2031.0,2031.0,0.0,0.023,477583.0,130.0,FALL
2019-10-31,6740.0,6500.0,6800.0,6500.0,27598.0,-4537.0,6537.0,-2000.0,0.0229,477583.0,160.0,RISE
2019-10-30,6580.0,6610.0,6740.0,6570.0,33792.0,-5293.0,8052.0,-2759.0,0.0225,479583.0,110.0,FALL
2019-10-29,6690.0,6540.0,6710.0,6480.0,79076.0,-1483.0,1483.0,0.0,0.022,482342.0,150.0,RISE
2019-10-28,6540.0,6290.0,6610.0,6280.0,58045.0,-3070.0,12575.0,-9505.0,0.0219,482342.0,250.0,RISE
2019-10-25,6290.0,6470.0,6480.0,6190.0,52593.0,17249.0,-3789.0,-13460.0,0.0212,491847.0,100.0,FALL
2019-10-24,6390.0,6390.0,6520.0,6240.0,28051.0,6468.0,3163.0,-9631.0,0.0214,505307.0,0.0,EVEN
2019-10-23,6390.0,6630.0,6630.0,6310.0,27578.0,291.0,-2091.0,1800.0,0.0212,514938.0,180.0,FALL
2019-10-22,6570.0,6570.0,6610.0,6520.0,7943.0,917.0,-917.0,0.0,0.0214,513138.0,0.0,EVEN
2019-10-21,6570.0,6360.0,6740.0,6360.0,50155.0,-7503.0,7503.0,0.0,0.0214,513138.0,70.0,RISE
2019-10-18,6500.0,6760.0,6760.0,6450.0,84491.0,31154.0,-9770.0,-21384.0,0.021,513138.0,190.0,FALL
2019-10-17,6690.0,6900.0,6920.0,6660.0,31064.0,-78.0,78.0,0.0,0.0215,534522.0,160.0,FALL
2019-10-16,6850.0,6510.0,6940.0,6510.0,127325.0,-37942.0,37942.0,0.0,0.0215,534522.0,250.0,RISE
2019-10-15,6600.0,6530.0,6600.0,6380.0,58458.0,-3291.0,-979.0,4270.0,0.0193,534522.0,110.0,RISE
2019-10-14,6490.0,6480.0,6600.0,6420.0,47352.0,-11621.0,11621.0,0.0,0.0194,530252.0,10.0,FALL
2019-10-11,6500.0,6480.0,6580.0,6380.0,55955.0,-586.0,786.0,-200.0,0.0187,530252.0,50.0,RISE
2019-10-10,6450.0,6300.0,6490.0,6300.0,32337.0,-14365.0,14366.0,-1.0,0.0187,530452.0,70.0,RISE
2019-10-08,6380.0,6240.0,6480.0,6240.0,25023.0,3613.0,-813.0,-2800.0,0.0178,530453.0,40.0,RISE
2019-10-07,6340.0,6300.0,6510.0,6210.0,109137.0,28660.0,-15660.0,-13000.0,0.0166,533253.0,260.0,RISE
2019-10-04,6080.0,6360.0,6700.0,6070.0,68864.0,15020.0,-14216.0,-804.0,0.0175,546253.0,40.0,RISE
2019-10-02,6040.0,6020.0,6170.0,6000.0,12635.0,-1045.0,-1153.0,2198.0,0.0183,547057.0,20.0,FALL
2019-10-01,6060.0,6130.0,6180.0,6000.0,41229.0,8677.0,-1097.0,-7580.0,0.0184,544859.0,70.0,FALL
2019-09-30,6130.0,6230.0,6240.0,6020.0,50883.0,653.0,1984.0,-2637.0,0.0185,552439.0,110.0,FALL
2019-09-27,6240.0,6280.0,6490.0,6140.0,36307.0,2995.0,-5309.0,2314.0,0.0184,555076.0,60.0,FALL
2019-09-26,6300.0,6510.0,6510.0,6210.0,9917.0,955.0,-955.0,0.0,0.0187,552762.0,30.0,FALL
2019-09-25,6330.0,6510.0,6510.0,6250.0,33205.0,1956.0,1401.0,-3357.0,0.0187,552762.0,70.0,FALL
2019-09-24,6400.0,6310.0,6530.0,6310.0,9102.0,-1129.0,1523.0,-394.0,0.0189,556119.0,50.0,RISE
2019-09-23,6350.0,6500.0,6550.0,6320.0,55975.0,11438.0,-8434.0,-3004.0,0.0188,556513.0,200.0,FALL
2019-09-20,6550.0,6580.0,6700.0,6480.0,40023.0,7810.0,3353.0,-11163.0,0.0193,559517.0,30.0,FALL
2019-09-19,6580.0,6660.0,6720.0,6530.0,25380.0,12463.0,-797.0,-11666.0,0.0191,570680.0,80.0,FALL
2019-09-18,6660.0,6710.0,6710.0,6580.0,14764.0,-1241.0,-604.0,1845.0,0.0192,582346.0,50.0,FALL
2019-09-17,6710.0,6550.0,6740.0,6550.0,40297.0,1653.0,-1653.0,0.0,0.0192,580501.0,40.0,RISE
2019-09-16,6670.0,6800.0,6800.0,6600.0,36945.0,18535.0,-5648.0,-12887.0,0.0193,580501.0,40.0,FALL
2019-09-11,6710.0,6710.0,6770.0,6470.0,54240.0,2459.0,-1551.0,-908.0,0.0196,593388.0,110.0,RISE
2019-09-10,6600.0,6380.0,6680.0,6380.0,49592.0,7742.0,-4065.0,-3677.0,0.0197,594296.0,20.0,FALL
2019-09-09,6620.0,6650.0,6770.0,6480.0,50806.0,17480.0,-6720.0,-10760.0,0.02,597973.0,30.0,FALL
2019-09-06,6650.0,6450.0,6730.0,6380.0,63489.0,4843.0,10421.0,-15264.0,0.0203,608733.0,300.0,RISE
2019-09-05,6350.0,6240.0,6440.0,6240.0,38462.0,-21006.0,35.0,20971.0,0.0197,623997.0,0.0,EVEN
2019-09-04,6350.0,6490.0,6490.0,6200.0,32804.0,-1942.0,1926.0,16.0,0.0197,603026.0,100.0,FALL
2019-09-03,6450.0,6540.0,6540.0,6390.0,22240.0,5694.0,-6678.0,984.0,0.0196,603010.0,90.0,FALL
2019-09-02,6540.0,6530.0,6590.0,6420.0,20867.0,9747.0,-5840.0,-3907.0,0.02,602026.0,10.0,RISE
2019-08-30,6530.0,6380.0,6530.0,6260.0,56859.0,-8539.0,-8831.0,17370.0,0.0204,605933.0,190.0,RISE
2019-08-29,6340.0,6400.0,6490.0,6220.0,13263.0,1560.0,-1860.0,300.0,0.0209,588563.0,60.0,FALL
2019-08-28,6400.0,6410.0,6440.0,6170.0,36417.0,-12049.0,-6173.0,18222.0,0.021,588263.0,110.0,RISE
2019-08-27,6290.0,6210.0,6450.0,6150.0,25398.0,-4736.0,-31.0,4767.0,0.0213,570041.0,0.0,EVEN
2019-08-26,6290.0,6200.0,6390.0,6110.0,17352.0,-2946.0,-1589.0,4535.0,0.0213,565274.0,100.0,FALL
2019-08-23,6390.0,6360.0,6460.0,5860.0,92017.0,-1926.0,3576.0,-1650.0,0.0214,560739.0,20.0,RISE
2019-08-22,6370.0,6470.0,6550.0,6300.0,64950.0,3602.0,3576.0,-7178.0,0.0212,562389.0,180.0,FALL
2019-08-21,6550.0,6620.0,6660.0,6510.0,22540.0,-1275.0,-1663.0,2938.0,0.021,569567.0,100.0,FALL
2019-08-20,6650.0,6530.0,6790.0,6530.0,53533.0,214.0,-10571.0,10357.0,0.0211,566629.0,30.0,FALL
2019-08-19,6680.0,6160.0,6780.0,6160.0,238740.0,-113382.0,56909.0,56473.0,0.0217,556272.0,520.0,RISE
2019-08-16,6160.0,6530.0,6530.0,5520.0,502619.0,2984.0,-96369.0,93385.0,0.0184,499799.0,520.0,FALL
2019-08-14,6680.0,6900.0,6990.0,6450.0,293956.0,101310.0,5769.0,-107079.0,0.024,406414.0,220.0,FALL
2019-08-13,6900.0,6860.0,6980.0,6730.0,150995.0,71509.0,602.0,-72111.0,0.0237,513493.0,0.0,EVEN
2019-08-12,6900.0,6910.0,7100.0,6730.0,181817.0,38022.0,-13945.0,-24077.0,0.0236,585604.0,180.0,RISE
2019-08-09,6720.0,6460.0,6790.0,6460.0,66079.0,9666.0,-10950.0,1284.0,0.0244,609681.0,260.0,RISE
2019-08-08,6460.0,6590.0,6630.0,6250.0,36546.0,16346.0,-13275.0,-3071.0,0.0251,608397.0,60.0,FALL
2019-08-07,6520.0,6400.0,7000.0,6360.0,95904.0,21228.0,-20396.0,-832.0,0.0258,611468.0,180.0,RISE
2019-08-06,6340.0,6100.0,6520.0,6000.0,94642.0,-2010.0,3253.0,-1243.0,0.027000000000000003,612300.0,110.0,RISE
2019-08-05,6230.0,6100.0,6430.0,6100.0,88403.0,5841.0,-6552.0,711.0,0.0268,613543.0,40.0,FALL
2019-08-02,6270.0,6190.0,6330.0,6120.0,27567.0,16753.0,-3873.0,-12880.0,0.0272,612832.0,30.0,FALL
2019-08-01,6300.0,6380.0,6460.0,6000.0,15590.0,7013.0,-7006.0,-7.0,0.0274,625712.0,90.0,FALL
2019-07-31,6390.0,6210.0,6420.0,6010.0,50276.0,7633.0,-13014.0,5381.0,0.0279,625719.0,280.0,RISE
2019-07-30,6110.0,6130.0,6260.0,6030.0,33606.0,5309.0,2023.0,-7332.0,0.0286,620338.0,90.0,RISE
2019-07-29,6020.0,6390.0,6390.0,5900.0,72482.0,-13644.0,15324.0,-1680.0,0.0285,627670.0,280.0,FALL
2019-07-26,6300.0,6460.0,6460.0,6210.0,11095.0,691.0,-2410.0,1719.0,0.0276,629350.0,100.0,FALL
