날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-12-29,6400.0,6370.0,6400.0,6280.0,12885.0,-1227,-566,1793,0.011,1793,30.0,FALL
2015-12-28,6430.0,6410.0,6430.0,6300.0,25653.0,-9122,-148,9270,0.011,9270,20.0,RISE
2015-12-24,6410.0,6160.0,6440.0,6160.0,31967.0,-8745,-641,9386,0.012,9386,210.0,RISE
2015-12-23,6200.0,6310.0,6310.0,6160.0,29668.0,5141,-209,-4932,0.013,-4932,110.0,FALL
2015-12-22,6310.0,6220.0,6310.0,6210.0,8641.0,1831,-934,-897,0.013,-897,40.0,RISE
2015-12-21,6270.0,6290.0,6330.0,6220.0,14195.0,257,-252,-5,0.013,-5,0.0,EVEN
2015-12-18,6270.0,6180.0,6280.0,6160.0,9008.0,729,367,-1096,0.013,-1096,10.0,FALL
2015-12-17,6280.0,6270.0,6340.0,6150.0,22402.0,804,-480,-324,0.013,-324,60.0,RISE
2015-12-16,6220.0,6150.0,6240.0,6120.0,9070.0,1321,-1247,-74,0.013,-74,50.0,RISE
2015-12-15,6170.0,6100.0,6170.0,6080.0,28163.0,-939,-800,1739,0.013,1739,30.0,RISE
2015-12-14,6140.0,6160.0,6160.0,6090.0,8495.0,3339,-3339,0,0.013,4339,100.0,FALL
2015-12-11,6240.0,6260.0,6260.0,6160.0,18536.0,1745,-1199,-546,0.014,-546,20.0,FALL
2015-12-10,6260.0,6200.0,6260.0,6130.0,14969.0,-4459,-2016,6475,0.014,6475,40.0,RISE
2015-12-09,6220.0,6130.0,6220.0,6090.0,14975.0,-3263,-1343,4606,0.014,4606,40.0,RISE
2015-12-08,6180.0,6270.0,6270.0,6130.0,36815.0,-13296,-830,14126,0.014,14126,110.0,FALL
2015-12-07,6290.0,6340.0,6340.0,6190.0,12033.0,2430,-2430,0,0.014,2430,0.0,EVEN
2015-12-04,6290.0,6200.0,6300.0,6100.0,13565.0,-4633,-1900,6533,0.014,6533,70.0,RISE
2015-12-03,6220.0,6210.0,6220.0,6130.0,21307.0,-1173,-508,1681,0.014,1681,30.0,FALL
2015-12-02,6250.0,6380.0,6380.0,6160.0,67846.0,1733,-1282,-451,0.014,-451,150.0,FALL
2015-12-01,6400.0,6400.0,6430.0,6310.0,11450.0,1850,-1851,1,0.015,1,40.0,FALL
2015-11-30,6440.0,6400.0,6440.0,6300.0,19927.0,-11004,-890,11894,0.015,11894,30.0,RISE
2015-11-27,6410.0,6440.0,6490.0,6350.0,27750.0,10990,-952,-10038,0.015,-10038,30.0,FALL
2015-11-26,6440.0,6340.0,6450.0,6290.0,25153.0,-5628,-120,5748,0.015,5748,100.0,RISE
2015-11-25,6340.0,6400.0,6400.0,6270.0,21699.0,-85,-2735,2820,0.015,2820,0.0,EVEN
2015-11-24,6340.0,6290.0,6340.0,6210.0,22665.0,-4970,777,4193,0.015,4193,40.0,RISE
2015-11-23,6300.0,6300.0,6300.0,6240.0,25071.0,3323,477,-3800,0.015,-3800,0.0,EVEN
2015-11-20,6300.0,6400.0,6420.0,6300.0,14955.0,1148,-443,-705,0.015,-705,100.0,FALL
2015-11-19,6400.0,6390.0,6410.0,6310.0,20236.0,-1764,5514,-3750,0.015,-3750,10.0,RISE
2015-11-18,6390.0,6450.0,6510.0,6290.0,57921.0,15193,998,-16191,0.015,-16191,60.0,FALL
2015-11-17,6450.0,6380.0,6490.0,6310.0,32359.0,-7911,-400,8311,0.015,8311,70.0,RISE
2015-11-16,6380.0,6360.0,6470.0,6280.0,27954.0,-4318,-3235,7553,0.015,7553,70.0,FALL
2015-11-13,6450.0,6450.0,6460.0,6290.0,21237.0,-3210,-437,3647,0.015,3647,20.0,FALL
2015-11-12,6470.0,6400.0,6470.0,6300.0,12918.0,-223,223,0,0.015,-2549,80.0,RISE
2015-11-11,6390.0,6360.0,6490.0,6300.0,37684.0,-10322,-178,10500,0.015,10500,70.0,RISE
2015-11-10,6320.0,6570.0,6640.0,6240.0,151310.0,-6437,7136,-699,0.015,-699,420.0,FALL
2015-11-09,6740.0,7130.0,7130.0,6740.0,77093.0,379,-4792,4413,0.014,4413,360.0,FALL
2015-11-06,7100.0,6940.0,7180.0,6850.0,66496.0,4146,-5074,928,0.015,928,160.0,RISE
2015-11-05,6940.0,6940.0,7020.0,6870.0,62722.0,-17467,-3121,20588,0.015,20588,0.0,EVEN
2015-11-04,6940.0,6920.0,6960.0,6850.0,30018.0,-3425,121,3304,0.015,3304,20.0,FALL
2015-11-03,6960.0,6940.0,6970.0,6870.0,30989.0,-4244,365,3879,0.015,3879,10.0,FALL
2015-11-02,6970.0,6990.0,7000.0,6900.0,20609.0,-1818,-3585,5403,0.015,5403,30.0,RISE
2015-10-30,6940.0,7050.0,7100.0,6840.0,83875.0,-10743,-6090,16833,0.016,16833,110.0,FALL
2015-10-29,7050.0,7100.0,7110.0,6970.0,16575.0,1492,-1553,61,0.016,61,0.0,EVEN
2015-10-28,7050.0,6900.0,7100.0,6780.0,126480.0,-30294,2459,27835,0.016,27835,90.0,RISE
2015-10-27,6960.0,7030.0,7140.0,6920.0,32550.0,3291,-3310,19,0.016,19,70.0,FALL
2015-10-26,7030.0,7040.0,7040.0,6920.0,36511.0,-1566,2012,-446,0.016,-446,10.0,FALL
2015-10-23,7040.0,7030.0,7040.0,6900.0,67954.0,3940,-3501,-439,0.016,-439,10.0,RISE
2015-10-22,7030.0,7190.0,7190.0,6900.0,50292.0,2909,-2909,0,0.017,-116521,140.0,FALL
2015-10-21,7170.0,7140.0,7190.0,6950.0,72890.0,8101,-7991,-110,0.017,-116521,30.0,RISE
2015-10-20,7140.0,6950.0,7140.0,6880.0,75380.0,-6456,6401,55,0.017,-116411,80.0,RISE
2015-10-19,7060.0,7010.0,7150.0,7000.0,33815.0,-2348,2630,-282,0.017,-116466,30.0,RISE
2015-10-16,7030.0,7310.0,7310.0,6860.0,142514.0,41703,-23716,-17987,0.017,-116184,280.0,FALL
2015-10-15,7310.0,7210.0,7440.0,7210.0,68005.0,10034,-7082,-2952,0.019,-98197,160.0,RISE
2015-10-14,7150.0,7160.0,7300.0,7060.0,49405.0,-3791,4955,-1164,0.019,-95245,10.0,FALL
2015-10-13,7160.0,7390.0,7700.0,7160.0,115024.0,8343,2045,-10388,0.019,-94081,220.0,FALL
2015-10-12,7380.0,7250.0,7600.0,7210.0,92999.0,4716,5608,-10324,0.018,-83693,50.0,RISE
2015-10-08,7330.0,7680.0,7690.0,7280.0,161622.0,28816,-18816,-10000,0.018,-73369,290.0,FALL
2015-10-07,7620.0,7620.0,7850.0,7370.0,144378.0,-19361,19667,-306,0.02,-63369,100.0,FALL
2015-10-06,7720.0,8100.0,8170.0,7680.0,129841.0,860,-648,-212,0.018,-63063,380.0,FALL
2015-10-05,8100.0,8020.0,8120.0,7900.0,90704.0,-4007,4158,-151,0.018,-62851,110.0,RISE
2015-10-02,7990.0,8000.0,8220.0,7760.0,149224.0,-2871,3278,-407,0.018,-62700,10.0,FALL
2015-10-01,8000.0,8160.0,8210.0,7890.0,169632.0,18365,-4342,-14023,0.017,-62293,130.0,FALL
2015-09-30,8130.0,7150.0,8340.0,7150.0,369710.0,21339,-19339,-2000,0.018,-48270,830.0,RISE
2015-09-25,7300.0,7430.0,7430.0,7150.0,80379.0,-5045,3036,2009,0.019,-46270,0.0,EVEN
2015-09-24,7300.0,7140.0,7340.0,7030.0,85858.0,-20711,9113,11598,0.019,-48279,180.0,RISE
2015-09-23,7120.0,7170.0,7420.0,7060.0,143096.0,4037,3604,-7641,0.018,-59877,130.0,FALL
2015-09-22,7250.0,7050.0,7280.0,6980.0,197263.0,-10846,12382,-1536,0.018,-52236,250.0,RISE
2015-09-21,7000.0,6610.0,7080.0,6570.0,352295.0,-40432,3286,37146,0.017,-50700,390.0,RISE
2015-09-18,6610.0,6380.0,6630.0,6380.0,97082.0,-8786,11535,-2749,0.017,-87846,190.0,RISE
2015-09-17,6420.0,6440.0,6490.0,6410.0,26631.0,-2004,2137,-133,0.016,-85097,50.0,FALL
2015-09-16,6470.0,6450.0,6510.0,6410.0,66517.0,4321,9175,-13496,0.015,-84964,10.0,RISE
2015-09-15,6460.0,6480.0,6520.0,6440.0,20043.0,7980,-693,-7287,0.015,-71468,20.0,FALL
2015-09-14,6480.0,6530.0,6530.0,6450.0,50439.0,-2074,2151,-77,0.015,-64181,0.0,EVEN
2015-09-11,6480.0,6410.0,6510.0,6390.0,71175.0,-2833,2833,0,0.014,-64104,80.0,RISE
2015-09-10,6400.0,6330.0,6440.0,6320.0,50383.0,-5402,5402,0,0.014,-64104,10.0,RISE
2015-09-09,6390.0,6260.0,6400.0,6220.0,71153.0,-6912,7272,-360,0.014,-64104,170.0,RISE
2015-09-08,6220.0,6250.0,6250.0,6100.0,42169.0,10277,-10296,19,0.013,-63744,10.0,FALL
2015-09-07,6230.0,6080.0,6260.0,6050.0,52329.0,723,4189,-4912,0.014,-63763,150.0,RISE
2015-09-04,6080.0,6240.0,6250.0,6080.0,48729.0,18246,-9331,-8915,0.014,-58851,160.0,FALL
2015-09-03,6240.0,6210.0,6280.0,6110.0,38424.0,-1277,3987,-2710,0.014,-49936,30.0,RISE
2015-09-02,6210.0,6090.0,6230.0,6000.0,51813.0,4134,-5561,1427,0.014,-47226,40.0,RISE
2015-09-01,6170.0,6330.0,6350.0,6100.0,71443.0,2907,1028,-3935,0.015,-48653,130.0,FALL
2015-08-31,6300.0,6330.0,6330.0,6220.0,44139.0,11050,-5242,-5808,0.015,-44718,30.0,RISE
2015-08-28,6270.0,6370.0,6400.0,6230.0,62026.0,5916,4453,-10369,0.015,-38910,90.0,FALL
2015-08-27,6360.0,6230.0,6520.0,6170.0,179012.0,4531,-2493,-2038,0.015,-28541,200.0,RISE
2015-08-26,6160.0,6130.0,6180.0,6010.0,67680.0,-11461,4032,7429,0.015,-26503,20.0,RISE
2015-08-25,6140.0,6050.0,6180.0,5990.0,52259.0,1257,-1169,-88,0.014,-33932,90.0,RISE
2015-08-24,6050.0,5900.0,6200.0,5900.0,57693.0,-4999,2025,2974,0.015,-33844,50.0,FALL
2015-08-21,6100.0,6180.0,6310.0,6100.0,86142.0,-13692,-2649,16341,0.014,-36818,200.0,FALL
2015-08-20,6300.0,6300.0,6490.0,6250.0,117598.0,-24128,-6873,31001,0.015,-53159,100.0,RISE
2015-08-19,6200.0,6340.0,6370.0,6150.0,76824.0,5462,-5795,333,0.015,-84160,200.0,FALL
2015-08-18,6400.0,6540.0,6540.0,6300.0,66697.0,6153,-5986,-167,0.016,-84493,90.0,FALL
2015-08-17,6490.0,6350.0,6600.0,6320.0,128729.0,5309,-7909,2600,0.016,-84326,180.0,RISE
2015-08-13,6310.0,6100.0,6310.0,6020.0,81397.0,-21343,7396,13947,0.017,-86926,210.0,RISE
2015-08-12,6100.0,6160.0,6160.0,5980.0,66040.0,14927,-2027,-12900,0.016,-100873,60.0,FALL
2015-08-11,6160.0,6240.0,6330.0,6160.0,67210.0,9321,-2791,-6530,0.016,-87973,20.0,FALL
2015-08-10,6180.0,6160.0,6270.0,6000.0,65038.0,309,-1939,1630,0.016,-81443,80.0,RISE
2015-08-07,6100.0,6090.0,6140.0,6000.0,42320.0,-11700,3433,8267,0.017,-83073,10.0,RISE
2015-08-06,6090.0,6090.0,6130.0,6030.0,31124.0,3635,2675,-6310,0.016,-91340,50.0,RISE
2015-08-05,6040.0,5870.0,6120.0,5810.0,55613.0,3559,2561,-6120,0.016,-85030,160.0,RISE
2015-08-04,5880.0,5760.0,5910.0,5760.0,50073.0,15361,2071,-17432,0.016,-78910,80.0,RISE
2015-08-03,5800.0,5930.0,5930.0,5790.0,25644.0,5785,-5445,-340,0.016,-61478,130.0,FALL
2015-07-31,5930.0,5930.0,6030.0,5780.0,49784.0,9805,-9325,-480,0.016,-61138,80.0,FALL
2015-07-30,6010.0,6150.0,6340.0,6000.0,103058.0,16736,-16256,-480,0.017,-60658,180.0,RISE
2015-07-29,5830.0,5770.0,5840.0,5750.0,18509.0,2534,-1594,-940,0.018,-60178,90.0,RISE
2015-07-28,5740.0,5710.0,5800.0,5650.0,26365.0,4235,-4056,-179,0.018,-59238,70.0,FALL
2015-07-27,5810.0,5820.0,5840.0,5700.0,49931.0,6641,-4841,-1800,0.019,-59059,10.0,FALL
2015-07-24,5820.0,5860.0,5860.0,5750.0,28805.0,727,-167,-560,0.019,-57259,30.0,FALL
2015-07-23,5850.0,5970.0,6020.0,5850.0,37321.0,2436,-2336,-100,0.019,-56699,120.0,FALL
2015-07-22,5970.0,6060.0,6060.0,5970.0,40339.0,4696,-4449,-247,0.019,-56599,100.0,FALL
2015-07-21,6070.0,6220.0,6230.0,6020.0,72536.0,27933,-18702,-9231,0.019,-56352,180.0,FALL
2015-07-20,6250.0,6340.0,6370.0,6250.0,41430.0,8515,-8515,0,0.021,-47121,50.0,FALL
2015-07-17,6300.0,6220.0,6410.0,6200.0,75889.0,8870,-8616,-254,0.022,-47121,80.0,RISE
2015-07-16,6220.0,6150.0,6260.0,6150.0,38310.0,143,-343,200,0.023,-46867,30.0,RISE
2015-07-15,6190.0,6120.0,6210.0,6080.0,23872.0,368,-368,0,0.023,-47067,70.0,RISE
2015-07-14,6120.0,6170.0,6170.0,6070.0,33881.0,6105,-6105,0,0.023,-47067,50.0,RISE
2015-07-13,6070.0,5970.0,6070.0,5940.0,23966.0,7921,-7747,-174,0.023,-47067,100.0,RISE
2015-07-10,5970.0,5950.0,5990.0,5900.0,11996.0,2299,-1820,-479,0.024,-46893,40.0,RISE
2015-07-09,5930.0,5950.0,5950.0,5790.0,30553.0,1342,-992,-350,0.024,-46414,60.0,FALL
2015-07-08,5990.0,5910.0,5990.0,5860.0,29809.0,3692,-3692,0,0.024,-46064,80.0,RISE
2015-07-07,5910.0,5960.0,6020.0,5860.0,48703.0,1671,-1671,0,0.024,-46064,60.0,FALL
2015-07-06,5970.0,6150.0,6150.0,5950.0,61041.0,1631,-1631,0,0.024,-46064,180.0,FALL
2015-07-03,6150.0,6230.0,6280.0,6090.0,31436.0,3919,-3723,-196,0.025,-46064,80.0,FALL
2015-07-02,6230.0,6280.0,6280.0,6170.0,22279.0,151,-151,0,0.025,-45868,0.0,EVEN
2015-07-01,6230.0,6190.0,6250.0,6160.0,27982.0,-2145,2790,-645,0.025,-45868,80.0,RISE
2015-06-30,6150.0,6120.0,6220.0,6040.0,57627.0,-1399,-10685,12084,0.025,-45223,10.0,RISE
2015-06-29,6140.0,6350.0,6360.0,6140.0,85892.0,1188,-3198,2010,0.026,-57307,280.0,FALL
2015-06-26,6420.0,6590.0,6590.0,6390.0,53870.0,2156,-1503,-653,0.026,-59317,180.0,FALL
2015-06-25,6600.0,6690.0,6690.0,6570.0,43073.0,6347,-467,-5880,0.026,-58664,130.0,FALL
2015-06-24,6730.0,6780.0,6790.0,6680.0,24647.0,396,-1019,623,0.026,-52784,30.0,FALL
2015-06-23,6760.0,6710.0,6770.0,6600.0,33200.0,-184,-698,882,0.026,-53407,50.0,RISE
2015-06-22,6710.0,6690.0,6720.0,6650.0,15406.0,3813,-1723,-2090,0.026,-54289,20.0,RISE
2015-06-19,6690.0,6600.0,6710.0,6540.0,49821.0,1430,2159,-3589,0.026,-52199,120.0,RISE
2015-06-18,6570.0,6590.0,6610.0,6490.0,47728.0,-10524,1184,9340,0.026,-48610,20.0,RISE
2015-06-17,6550.0,6430.0,6620.0,6340.0,64881.0,-19938,3458,16480,0.026,-57950,120.0,RISE
2015-06-16,6430.0,6550.0,6550.0,6350.0,42112.0,4367,-4367,0,0.026,-74430,100.0,FALL
2015-06-15,6530.0,6510.0,6570.0,6460.0,25167.0,6785,-6558,-227,0.026,-74430,30.0,FALL
2015-06-12,6560.0,6500.0,6630.0,6430.0,39038.0,-6905,1063,5842,0.027,-74203,110.0,RISE
2015-06-11,6450.0,6580.0,6580.0,6380.0,46386.0,-8333,6487,1846,0.027,-80045,60.0,FALL
2015-06-10,6510.0,6650.0,6660.0,6500.0,47921.0,-2815,2815,0,0.026,-81891,140.0,FALL
2015-06-09,6650.0,6600.0,6670.0,6530.0,34739.0,-4310,9739,-5429,0.026,-81891,40.0,RISE
2015-06-08,6610.0,6790.0,6790.0,6570.0,57257.0,7100,-7799,699,0.025,-76462,150.0,FALL
2015-06-05,6760.0,6840.0,6840.0,6660.0,57339.0,985,2248,-3233,0.026,-77161,90.0,FALL
2015-06-04,6850.0,6860.0,6950.0,6720.0,88135.0,4995,-2743,-2252,0.025,-73928,30.0,RISE
2015-06-03,6820.0,6720.0,6900.0,6540.0,69687.0,-5915,1863,4052,0.026,-71676,60.0,RISE
2015-06-02,6760.0,7000.0,7000.0,6680.0,114790.0,-11042,-291,11333,0.026,-75728,220.0,FALL
2015-06-01,6980.0,6990.0,7040.0,6720.0,87389.0,-1686,-4795,6481,0.026,-87061,60.0,RISE
2015-05-29,6920.0,7030.0,7180.0,6870.0,132815.0,4991,-991,-4000,0.026,-93542,110.0,FALL
2015-05-28,7030.0,7000.0,7130.0,6840.0,118139.0,2770,-5929,3159,0.026,-89542,130.0,RISE
2015-05-27,6900.0,6580.0,6950.0,6530.0,192048.0,-2489,-9192,11681,0.027,-92701,320.0,RISE
2015-05-26,6580.0,6430.0,6610.0,6420.0,70449.0,465,943,-1408,0.027,-104382,160.0,RISE
2015-05-22,6420.0,6460.0,6490.0,6380.0,66896.0,-9721,4915,4806,0.027,-102974,40.0,FALL
2015-05-21,6460.0,6530.0,6620.0,6430.0,104443.0,-1393,437,956,0.027,-107780,50.0,FALL
2015-05-20,6510.0,6500.0,6560.0,6450.0,29001.0,1597,417,-2014,0.027,-108736,10.0,RISE
2015-05-19,6500.0,6510.0,6600.0,6450.0,61920.0,834,1475,-2309,0.027,-106722,10.0,FALL
2015-05-18,6510.0,6490.0,6760.0,6440.0,72734.0,-880,880,0,0.026,-104413,0.0,EVEN
2015-05-15,6510.0,6540.0,6570.0,6430.0,30666.0,-259,259,0,0.026,-104413,20.0,RISE
2015-05-14,6490.0,6260.0,6530.0,6250.0,66185.0,-17999,16983,1016,0.026,-104413,220.0,RISE
2015-05-13,6270.0,6300.0,6350.0,6260.0,23184.0,-5613,5613,0,0.025,-105429,10.0,FALL
2015-05-12,6280.0,6220.0,6280.0,6150.0,37872.0,-7359,7359,0,0.024,-105429,60.0,RISE
2015-05-11,6220.0,6220.0,6310.0,6170.0,64648.0,2086,1064,-3150,0.024,-105429,0.0,EVEN
2015-05-08,6220.0,6120.0,6220.0,6060.0,34252.0,363,5121,-5484,0.024,-102279,100.0,RISE
2015-05-07,6120.0,6100.0,6140.0,5970.0,79290.0,3384,1825,-5209,0.023,-96795,30.0,FALL
2015-05-06,6150.0,6210.0,6290.0,6100.0,45127.0,1205,-524,-681,0.023,-91586,150.0,FALL
2015-05-04,6300.0,6390.0,6390.0,6270.0,25780.0,1098,-902,-196,0.023,-90905,90.0,FALL
2015-04-30,6390.0,6410.0,6460.0,6360.0,31462.0,1139,633,-1772,0.023,-90709,50.0,FALL
2015-04-29,6440.0,6470.0,6470.0,6350.0,17950.0,-760,157,603,0.023,-88937,0.0,EVEN
2015-04-28,6440.0,6510.0,6560.0,6390.0,43058.0,3436,-3436,0,0.023,-89540,110.0,FALL
2015-04-27,6550.0,6480.0,6580.0,6400.0,40407.0,-5259,4321,938,0.023,-89540,80.0,RISE
2015-04-24,6470.0,6440.0,6530.0,6340.0,65707.0,4640,-3747,-893,0.023,-90478,30.0,RISE
2015-04-23,6440.0,6630.0,6630.0,6390.0,69651.0,2522,-1458,-1064,0.023,-89585,110.0,FALL
2015-04-22,6550.0,6590.0,6780.0,6400.0,95919.0,98,-5297,5199,0.023,-88521,50.0,FALL
2015-04-21,6600.0,6320.0,6670.0,6320.0,153172.0,-19730,13306,6424,0.024,-93720,280.0,RISE
2015-04-20,6320.0,6310.0,6390.0,6280.0,40568.0,-5468,1149,4319,0.022,-100144,80.0,FALL
2015-04-17,6400.0,6320.0,6410.0,6310.0,28075.0,-735,-313,1048,0.022,-104463,50.0,RISE
2015-04-16,6350.0,6310.0,6350.0,6260.0,16218.0,2489,-102,-2387,0.022,-105511,50.0,RISE
2015-04-15,6300.0,6360.0,6360.0,6260.0,47782.0,-11104,8063,3041,0.022,-103124,30.0,FALL
2015-04-14,6330.0,6340.0,6440.0,6300.0,59237.0,2835,-1073,-1762,0.022,-106165,80.0,FALL
2015-04-13,6410.0,6390.0,6450.0,6310.0,68954.0,-3975,4975,-1000,0.022,-104403,20.0,RISE
2015-04-10,6390.0,6380.0,6430.0,6330.0,38370.0,-3114,3114,0,0.021,-103403,60.0,RISE
2015-04-09,6330.0,6180.0,6340.0,6160.0,80530.0,-13893,14045,-152,0.021,-103403,150.0,RISE
2015-04-08,6180.0,6200.0,6250.0,6150.0,40388.0,-6224,6299,-75,0.02,-103251,10.0,FALL
2015-04-07,6190.0,6200.0,6210.0,6150.0,22472.0,2126,2229,-4355,0.019,-103176,10.0,FALL
2015-04-06,6200.0,6280.0,6280.0,6140.0,37618.0,-302,3405,-3103,0.019,-98821,30.0,FALL
2015-04-03,6230.0,6240.0,6270.0,6150.0,41246.0,5675,-908,-4767,0.019,-95718,10.0,RISE
2015-04-02,6220.0,6210.0,6230.0,6140.0,33018.0,2883,117,-3000,0.019,-90951,10.0,RISE
2015-04-01,6210.0,6170.0,6300.0,6120.0,52231.0,-364,4364,-4000,0.019,-87951,40.0,RISE
2015-03-31,6170.0,6210.0,6260.0,6120.0,47523.0,-305,2305,-2000,0.018,-83951,20.0,FALL
2015-03-30,6190.0,6050.0,6220.0,6000.0,43515.0,-2167,2826,-659,0.018,-81951,150.0,RISE
2015-03-27,6040.0,5990.0,6120.0,5980.0,36820.0,3926,76,-4002,0.018,-81292,50.0,RISE
2015-03-26,5990.0,5970.0,6030.0,5900.0,57083.0,57,2093,-2150,0.018,-77290,30.0,FALL
2015-03-25,6020.0,5800.0,6030.0,5790.0,119567.0,3677,-1677,-2000,0.018,-75140,240.0,RISE
2015-03-24,5780.0,5780.0,5790.0,5730.0,29252.0,6144,-54,-6090,0.018,-73140,10.0,RISE
2015-03-23,5770.0,5760.0,5780.0,5730.0,24088.0,-1234,412,822,0.018,-67050,40.0,RISE
2015-03-20,5730.0,5750.0,5770.0,5690.0,30619.0,3220,-1615,-1605,0.018,-67872,20.0,FALL
2015-03-19,5750.0,5780.0,5810.0,5700.0,40434.0,-7695,-562,8257,0.018,-66267,30.0,FALL
2015-03-18,5780.0,5780.0,5800.0,5700.0,29231.0,1961,-1460,-501,0.018,-74524,0.0,EVEN
2015-03-17,5780.0,5730.0,5810.0,5650.0,32286.0,2457,-452,-2005,0.018,-74023,70.0,RISE
2015-03-16,5710.0,5610.0,5720.0,5600.0,21505.0,1197,-1197,0,0.018,-72018,80.0,RISE
2015-03-13,5630.0,5630.0,5670.0,5610.0,14268.0,1737,-864,-873,0.018,-72018,20.0,RISE
2015-03-12,5610.0,5630.0,5630.0,5530.0,14998.0,-711,936,-225,0.019,-71145,10.0,RISE
2015-03-11,5600.0,5580.0,5640.0,5530.0,15673.0,-2562,2562,0,0.018,-70920,10.0,RISE
2015-03-10,5590.0,5720.0,5720.0,5520.0,83954.0,-1106,1838,-732,0.018,-70920,120.0,FALL
2015-03-09,5710.0,5800.0,5800.0,5670.0,55272.0,4222,558,-4780,0.018,-70188,90.0,FALL
2015-03-06,5800.0,5740.0,5800.0,5710.0,40988.0,-1656,1656,0,0.018,-65408,40.0,RISE
2015-03-05,5760.0,5860.0,5860.0,5740.0,65610.0,1851,1723,-3574,0.018,-65408,90.0,FALL
2015-03-04,5850.0,5830.0,5860.0,5770.0,19286.0,1050,61,-1111,0.018,-61834,10.0,FALL
2015-03-03,5860.0,5860.0,5900.0,5830.0,18892.0,1777,-1777,0,0.018,-60723,20.0,FALL
2015-03-02,5880.0,5840.0,5920.0,5830.0,29661.0,-6571,625,5946,0.018,-60723,20.0,RISE
2015-02-27,5860.0,5920.0,5960.0,5850.0,30284.0,-6595,566,6029,0.018,-66669,40.0,FALL
2015-02-26,5900.0,5790.0,5910.0,5740.0,34407.0,-1392,1392,0,0.018,-72698,90.0,RISE
2015-02-25,5810.0,5810.0,5830.0,5770.0,12994.0,-714,714,0,0.018,-72698,30.0,RISE
2015-02-24,5780.0,5820.0,5820.0,5750.0,22215.0,-1388,1388,0,0.018,-72698,50.0,FALL
2015-02-23,5830.0,5690.0,5850.0,5600.0,76966.0,-117,6213,-6096,0.017,-72698,180.0,RISE
2015-02-17,5650.0,5640.0,5660.0,5580.0,45036.0,1437,-1437,0,0.017,-66602,40.0,RISE
2015-02-16,5610.0,5600.0,5700.0,5570.0,37741.0,-612,2209,-1597,0.017,-66602,40.0,RISE
2015-02-13,5570.0,5520.0,5600.0,5480.0,45835.0,434,739,-1173,0.017,-65005,50.0,RISE
2015-02-12,5520.0,5550.0,5580.0,5500.0,48704.0,4461,-379,-4082,0.017,-63832,10.0,FALL
2015-02-11,5530.0,5440.0,5570.0,5440.0,27185.0,-1606,1606,0,0.016,-59750,80.0,RISE
2015-02-10,5450.0,5500.0,5520.0,5420.0,23196.0,60,605,-665,0.016,-59750,50.0,FALL
2015-02-09,5500.0,5480.0,5520.0,5430.0,26883.0,-3078,-515,3593,0.016,-59085,40.0,RISE
2015-02-06,5460.0,5360.0,5550.0,5330.0,27617.0,-570,1030,-460,0.016,-62678,70.0,RISE
2015-02-05,5390.0,5400.0,5400.0,5310.0,46953.0,14285,-270,-14015,0.016,-62218,10.0,FALL
2015-02-04,5400.0,5390.0,5420.0,5280.0,60014.0,13209,1509,-14718,0.016,-48203,10.0,RISE
2015-02-03,5390.0,5430.0,5490.0,5300.0,63640.0,17722,788,-18510,0.016,-33485,60.0,FALL
2015-02-02,5450.0,5430.0,5470.0,5400.0,16969.0,-6863,991,5872,0.016,-14975,10.0,RISE
2015-01-30,5440.0,5510.0,5530.0,5420.0,21972.0,8876,-3996,-4880,0.016,-20847,60.0,FALL
2015-01-29,5500.0,5500.0,5580.0,5500.0,24848.0,9656,-9656,0,0.016,-15967,0.0,EVEN
2015-01-28,5500.0,5490.0,5530.0,5460.0,9200.0,3102,-3024,-78,0.017,-15967,0.0,EVEN
2015-01-27,5500.0,5440.0,5550.0,5420.0,35769.0,5526,-5526,0,0.017,-15889,90.0,RISE
2015-01-26,5410.0,5440.0,5450.0,5380.0,5312.0,2756,-935,-1821,0.018,-15889,40.0,FALL
2015-01-23,5450.0,5380.0,5480.0,5340.0,46580.0,9104,-8272,-832,0.018,-14068,70.0,RISE
2015-01-22,5380.0,5380.0,5420.0,5320.0,44788.0,4688,-5400,712,0.019,-13236,0.0,EVEN
2015-01-21,5380.0,5400.0,5410.0,5280.0,48550.0,9323,-9323,0,0.019,-13948,20.0,FALL
2015-01-20,5400.0,5420.0,5450.0,5350.0,34300.0,3672,-5462,1790,0.02,-13948,20.0,FALL
2015-01-19,5420.0,5460.0,5490.0,5370.0,16565.0,2154,-1860,-294,0.02,-15738,20.0,FALL
2015-01-16,5440.0,5400.0,5480.0,5350.0,26450.0,3815,-8402,4587,0.021,-15444,40.0,RISE
2015-01-15,5400.0,5330.0,5410.0,5330.0,20000.0,-4136,-7864,12000,0.022,-20031,0.0,EVEN
2015-01-14,5400.0,5510.0,5510.0,5390.0,53574.0,23424,-36003,12579,0.023,-32031,120.0,FALL
2015-01-13,5520.0,5490.0,5530.0,5440.0,23256.0,-44,-795,839,0.026,-44610,0.0,EVEN
2015-01-12,5520.0,5570.0,5570.0,5480.0,27666.0,-478,478,0,0.026,-45449,30.0,FALL
2015-01-09,5550.0,5490.0,5590.0,5410.0,13797.0,371,-371,0,0.026,-45449,100.0,RISE
