날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,9810.0,9660.0,9830.0,9610.0,62471.0,-14936.0,16436.0,-1500.0,0.0134,-2317615.0,160.0,RISE
2020-04-28,9830.0,9900.0,10000.0,9650.0,92000.0,4436.0,-3936.0,-500.0,0.013,-2318115.0,20.0,RISE
2020-04-29,9860.0,9780.0,10100.0,9780.0,101118.0,-13971.0,14221.0,-250.0,0.0144,-2318365.0,30.0,RISE
2020-05-04,9660.0,9760.0,9790.0,9530.0,71225.0,6537.0,-6411.0,-126.0,0.0138,-2318491.0,200.0,FALL
2020-05-06,9690.0,9670.0,9750.0,9610.0,39769.0,-4119.0,4119.0,0.0,0.0142,-2318491.0,30.0,RISE
2020-05-07,9980.0,9690.0,10150.0,9610.0,84876.0,-11260.0,11322.0,-62.0,0.0153,-2318553.0,290.0,RISE
2020-05-08,10400.0,10100.0,10400.0,10000.0,89717.0,-8725.0,8767.0,-42.0,0.0162,-2318595.0,420.0,RISE
2020-05-11,10150.0,10450.0,10450.0,10000.0,87988.0,2407.0,-2391.0,-16.0,0.016,-2318611.0,250.0,FALL
2020-05-12,9840.0,10200.0,10200.0,9780.0,75086.0,23447.0,-23437.0,-10.0,0.0137,-2318621.0,310.0,FALL
2020-05-13,11300.0,9750.0,12050.0,9690.0,854775.0,-28231.0,6200.0,22031.0,0.0143,-2296590.0,1460.0,RISE
2020-05-14,11000.0,11400.0,11850.0,10950.0,287166.0,-147.0,-14853.0,15000.0,0.0128,-2281590.0,300.0,FALL
2020-05-15,10600.0,11250.0,11250.0,10500.0,180447.0,9422.0,-9422.0,0.0,0.0119,-2281590.0,400.0,FALL
2020-05-18,11250.0,10500.0,11250.0,10350.0,190828.0,-14574.0,9574.0,5000.0,0.0128,-2276590.0,650.0,RISE
2020-05-19,11850.0,11500.0,11900.0,11050.0,261411.0,20085.0,-20085.0,0.0,0.0108,-2276590.0,600.0,RISE
2020-05-20,12200.0,11950.0,12350.0,11650.0,292816.0,-1349.0,1368.0,-19.0,0.011,-2276609.0,350.0,RISE
2020-05-21,12450.0,12250.0,12850.0,12250.0,306568.0,1516.0,9889.0,-11405.0,0.0121,-2288014.0,250.0,RISE
2020-05-22,12350.0,12900.0,12900.0,12200.0,132150.0,,,,,,,
