,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-17,8160.0,8150.0,8180.0,8150.0,4374.0,434.0,-434.0,0.0,0.0082,250890.0,10.0,FALL
2020-01-16,8170.0,8190.0,8190.0,8150.0,1662.0,205.0,-205.0,0.0,0.0082,250890.0,10.0,RISE
2020-01-15,8160.0,8160.0,8170.0,8130.0,5489.0,436.0,-469.0,33.0,0.0083,250890.0,0.0,EVEN
2020-01-14,8160.0,8150.0,8180.0,8150.0,2279.0,252.0,-171.0,-81.0,0.0083,250857.0,10.0,RISE
2020-01-13,8150.0,8160.0,8160.0,8090.0,6734.0,-276.0,-238.0,514.0,0.008,250938.0,10.0,FALL
2020-01-10,8160.0,8160.0,8210.0,8120.0,3947.0,1930.0,-584.0,-1346.0,0.0081,250424.0,0.0,EVEN
2020-01-09,8160.0,8180.0,8220.0,8120.0,3124.0,2226.0,-941.0,-1285.0,0.0081,251770.0,40.0,RISE
2020-01-08,8120.0,8190.0,8190.0,8060.0,14957.0,2403.0,-1180.0,-1223.0,0.0082,253055.0,40.0,FALL
2020-01-07,8160.0,8140.0,8210.0,8130.0,4634.0,370.0,-888.0,518.0,0.0083,254278.0,20.0,RISE
2020-01-06,8140.0,8190.0,8250.0,8120.0,12678.0,1014.0,-814.0,-200.0,0.0084,253760.0,90.0,FALL
2020-01-03,8230.0,8200.0,8340.0,8160.0,10781.0,902.0,-901.0,-1.0,0.0085,253960.0,0.0,EVEN
2020-01-02,8230.0,8330.0,8330.0,8190.0,11784.0,867.0,-868.0,1.0,0.0086,253961.0,60.0,FALL
2019-12-30,8290.0,8280.0,8310.0,8250.0,6789.0,655.0,-674.0,19.0,0.0087,253960.0,10.0,RISE
2019-12-27,8280.0,8500.0,8500.0,8260.0,40055.0,1778.0,1700.0,-3478.0,0.0087,253941.0,530.0,FALL
2019-12-26,8810.0,8800.0,8810.0,8760.0,85171.0,8612.0,1901.0,-10513.0,0.0086,257419.0,10.0,RISE
2019-12-24,8800.0,8820.0,8860.0,8700.0,24669.0,166.0,1254.0,-1420.0,0.0084,267932.0,0.0,EVEN
2019-12-23,8800.0,8780.0,8820.0,8750.0,23908.0,7793.0,129.0,-7922.0,0.0083,269352.0,30.0,RISE
2019-12-20,8770.0,8790.0,8790.0,8680.0,7331.0,587.0,27.0,-614.0,0.0082,277274.0,0.0,EVEN
2019-12-19,8770.0,8720.0,8780.0,8720.0,10533.0,-3129.0,284.0,2845.0,0.0082,277888.0,40.0,RISE
2019-12-18,8730.0,8710.0,8730.0,8700.0,5542.0,-1215.0,1215.0,0.0,0.0082,275043.0,20.0,RISE
2019-12-17,8710.0,8710.0,8720.0,8690.0,13430.0,4936.0,1298.0,-6234.0,0.0081,275043.0,0.0,EVEN
2019-12-16,8710.0,8710.0,8720.0,8680.0,9994.0,7.0,747.0,-754.0,0.008,281277.0,10.0,FALL
2019-12-13,8720.0,8680.0,8730.0,8650.0,27077.0,6589.0,2477.0,-9066.0,0.0079,282031.0,50.0,RISE
2019-12-12,8670.0,8630.0,8670.0,8610.0,17008.0,13610.0,350.0,-13960.0,0.0076,291097.0,40.0,RISE
2019-12-11,8630.0,8640.0,8640.0,8600.0,4217.0,3481.0,0.0,-3481.0,0.0076,305057.0,10.0,RISE
2019-12-10,8620.0,8590.0,8630.0,8580.0,3998.0,483.0,0.0,-483.0,0.0076,308538.0,40.0,RISE
2019-12-09,8580.0,8520.0,8650.0,8510.0,4912.0,2546.0,-365.0,-2181.0,0.0076,309021.0,80.0,RISE
2019-12-06,8500.0,8570.0,8580.0,8500.0,19172.0,1750.0,-2161.0,411.0,0.0076,311202.0,60.0,FALL
2019-12-05,8560.0,8530.0,8640.0,8530.0,8660.0,809.0,-253.0,-556.0,0.0079,310791.0,10.0,FALL
2019-12-04,8570.0,8640.0,8640.0,8530.0,7619.0,-843.0,594.0,249.0,0.0079,311347.0,10.0,FALL
2019-12-03,8580.0,8630.0,8740.0,8510.0,380809.0,8532.0,-773.0,-7759.0,0.0078,311098.0,90.0,FALL
2019-12-02,8670.0,8680.0,8690.0,8640.0,6624.0,720.0,-287.0,-433.0,0.0079,318857.0,10.0,FALL
2019-11-29,8680.0,8700.0,8800.0,8600.0,13559.0,708.0,-374.0,-334.0,0.0079,319290.0,20.0,FALL
2019-11-28,8700.0,8700.0,8750.0,8620.0,27352.0,3201.0,1971.0,-5172.0,0.008,319624.0,0.0,EVEN
2019-11-27,8700.0,8730.0,8730.0,8640.0,9414.0,6512.0,0.0,-6512.0,0.0078,324796.0,20.0,FALL
2019-11-26,8720.0,8690.0,8720.0,8640.0,11806.0,247.0,-2.0,-245.0,0.0078,331308.0,30.0,RISE
2019-11-25,8690.0,8640.0,8720.0,8640.0,3241.0,140.0,0.0,-140.0,0.0078,331553.0,20.0,RISE
2019-11-22,8670.0,8640.0,8710.0,8620.0,11511.0,-121.0,20.0,101.0,0.0078,331693.0,60.0,FALL
2019-11-21,8730.0,8740.0,8740.0,8630.0,9793.0,1115.0,-1.0,-1114.0,0.0078,331592.0,10.0,FALL
2019-11-20,8740.0,8750.0,8750.0,8670.0,12680.0,-3.0,1112.0,-1109.0,0.0078,332706.0,10.0,FALL
2019-11-19,8750.0,8760.0,8770.0,8650.0,14046.0,-10276.0,687.0,9589.0,0.0077,333815.0,30.0,RISE
2019-11-18,8720.0,8760.0,8770.0,8700.0,6332.0,-165.0,188.0,-23.0,0.0076,324226.0,30.0,FALL
2019-11-15,8750.0,8720.0,8750.0,8660.0,33391.0,-3316.0,522.0,2794.0,0.0076,324249.0,20.0,RISE
2019-11-14,8730.0,8740.0,8740.0,8670.0,12765.0,2802.0,0.0,-2802.0,0.0077,321455.0,10.0,FALL
2019-11-13,8740.0,8760.0,8760.0,8650.0,15867.0,3246.0,1221.0,-4467.0,0.0077,324257.0,20.0,FALL
2019-11-12,8760.0,8760.0,8760.0,8710.0,3817.0,-206.0,205.0,1.0,0.0075,328724.0,0.0,EVEN
2019-11-11,8760.0,8700.0,8760.0,8680.0,11714.0,-7287.0,0.0,7287.0,0.0075,328723.0,80.0,RISE
2019-11-08,8680.0,8710.0,8710.0,8680.0,5670.0,70.0,252.0,-322.0,0.0075,321436.0,20.0,FALL
2019-11-07,8700.0,8700.0,8710.0,8680.0,33202.0,-515.0,1083.0,-568.0,0.0075,321758.0,0.0,EVEN
2019-11-06,8700.0,8670.0,8700.0,8660.0,13434.0,-70.0,0.0,70.0,0.0074,322326.0,30.0,RISE
2019-11-05,8670.0,8670.0,8680.0,8660.0,10329.0,-3195.0,-70.0,3265.0,0.0074,322256.0,10.0,RISE
2019-11-04,8660.0,8630.0,8660.0,8600.0,14894.0,-422.0,-7.0,429.0,0.0074,318991.0,30.0,RISE
2019-11-01,8630.0,8630.0,8630.0,8580.0,3308.0,212.0,-222.0,10.0,0.0074,318562.0,30.0,RISE
2019-10-31,8600.0,8610.0,8630.0,8550.0,9381.0,-1660.0,-506.0,2166.0,0.0074,318552.0,10.0,FALL
2019-10-30,8610.0,8660.0,8660.0,8570.0,4033.0,359.0,-949.0,590.0,0.0075,316386.0,20.0,FALL
2019-10-29,8630.0,8600.0,8650.0,8600.0,9189.0,-1610.0,-526.0,2136.0,0.0076,315796.0,0.0,EVEN
2019-10-28,8630.0,8630.0,8650.0,8600.0,4552.0,-1739.0,-200.0,1939.0,0.0076,313660.0,0.0,EVEN
2019-10-25,8630.0,8630.0,8650.0,8600.0,5465.0,-2939.0,-186.0,3125.0,0.0076,311721.0,0.0,EVEN
2019-10-24,8630.0,8660.0,8660.0,8560.0,5769.0,-2156.0,-509.0,2665.0,0.0076,308596.0,10.0,RISE
2019-10-23,8620.0,8610.0,8650.0,8550.0,9563.0,-1340.0,-1399.0,2739.0,0.0077,305931.0,20.0,FALL
2019-10-22,8640.0,8670.0,8670.0,8600.0,9266.0,-1720.0,-1086.0,2806.0,0.0078,303192.0,0.0,EVEN
2019-10-21,8640.0,8640.0,8640.0,8600.0,9173.0,-241.0,-1417.0,1658.0,0.0079,300386.0,0.0,EVEN
2019-10-18,8640.0,8650.0,8660.0,8620.0,10358.0,-1919.0,-732.0,2651.0,0.0081,298728.0,10.0,FALL
2019-10-17,8650.0,8600.0,8670.0,8600.0,5606.0,-2247.0,-767.0,3014.0,0.0082,296077.0,20.0,RISE
2019-10-16,8630.0,8650.0,8670.0,8630.0,8328.0,-1792.0,-959.0,2751.0,0.0082,293063.0,10.0,FALL
2019-10-15,8640.0,8630.0,8640.0,8610.0,4817.0,-1568.0,-1128.0,2696.0,0.0083,290312.0,10.0,RISE
2019-10-14,8630.0,8620.0,8650.0,8610.0,12107.0,-2114.0,-886.0,3000.0,0.0084,287616.0,20.0,RISE
2019-10-11,8610.0,8600.0,8610.0,8580.0,6571.0,-1106.0,-799.0,1905.0,0.0085,284616.0,20.0,RISE
2019-10-10,8590.0,8620.0,8620.0,8550.0,12008.0,-1416.0,-1475.0,2891.0,0.0086,282711.0,30.0,FALL
2019-10-08,8620.0,8610.0,8680.0,8580.0,26251.0,3306.0,-2462.0,-844.0,0.0088,279820.0,10.0,RISE
2019-10-07,8610.0,8600.0,8630.0,8580.0,5020.0,-1211.0,-1523.0,2734.0,0.009000000000000001,280664.0,10.0,RISE
2019-10-04,8600.0,8610.0,8640.0,8580.0,8999.0,-1645.0,-467.0,2112.0,0.0092,277930.0,30.0,FALL
2019-10-02,8630.0,8630.0,8670.0,8610.0,13490.0,-860.0,-1678.0,2538.0,0.0092,275818.0,50.0,FALL
2019-10-01,8680.0,8680.0,8680.0,8620.0,20103.0,-4642.0,0.0,4642.0,0.0094,273280.0,10.0,RISE
2019-09-30,8670.0,8610.0,8680.0,8610.0,13234.0,1190.0,-496.0,-694.0,0.0094,268638.0,60.0,RISE
2019-09-27,8610.0,8660.0,8660.0,8590.0,15476.0,259.0,-2302.0,2043.0,0.0094,269332.0,50.0,FALL
2019-09-26,8660.0,8670.0,8690.0,8630.0,9613.0,357.0,-1357.0,1000.0,0.0097,267289.0,10.0,RISE
2019-09-25,8650.0,8660.0,8690.0,8630.0,63156.0,8286.0,-10223.0,1937.0,0.0098,266289.0,30.0,FALL
2019-09-24,8680.0,8670.0,8710.0,8610.0,7688.0,-2446.0,-554.0,3000.0,0.0108,264352.0,10.0,FALL
2019-09-23,8690.0,8680.0,8720.0,8660.0,6251.0,-2630.0,-370.0,3000.0,0.0109,261352.0,10.0,FALL
2019-09-20,8700.0,8700.0,8710.0,8650.0,8274.0,-1744.0,-132.0,1876.0,0.0109,258352.0,0.0,EVEN
2019-09-19,8700.0,8720.0,8740.0,8670.0,11503.0,-2041.0,-527.0,2568.0,0.0109,256476.0,20.0,FALL
2019-09-18,8720.0,8670.0,8740.0,8670.0,23162.0,-1671.0,93.0,1578.0,0.011,253908.0,0.0,EVEN
2019-09-17,8720.0,8730.0,8740.0,8690.0,19877.0,-3688.0,-1283.0,4971.0,0.011,252330.0,10.0,FALL
2019-09-16,8730.0,8690.0,8730.0,8650.0,22428.0,-1365.0,-3259.0,4624.0,0.0111,247359.0,50.0,RISE
2019-09-11,8680.0,8630.0,8680.0,8620.0,35437.0,-11951.0,3893.0,8058.0,0.0114,242735.0,50.0,RISE
2019-09-10,8630.0,8520.0,8650.0,8520.0,57684.0,-24030.0,-2291.0,26321.0,0.011,234677.0,220.0,RISE
2019-09-09,8410.0,8420.0,8470.0,8400.0,8020.0,1448.0,-1448.0,0.0,0.0113,208356.0,10.0,FALL
2019-09-06,8420.0,8400.0,8470.0,8380.0,8153.0,1367.0,629.0,-1996.0,0.0114,208356.0,40.0,RISE
2019-09-05,8380.0,8320.0,8400.0,8320.0,5791.0,-1531.0,1532.0,-1.0,0.0113,210352.0,10.0,RISE
2019-09-04,8370.0,8350.0,8370.0,8310.0,6432.0,-3045.0,1503.0,1542.0,0.0112,210353.0,20.0,RISE
2019-09-03,8350.0,8360.0,8360.0,8270.0,12745.0,648.0,-73.0,-575.0,0.011,208811.0,10.0,FALL
2019-09-02,8360.0,8300.0,8390.0,8280.0,6773.0,-1543.0,1542.0,1.0,0.011,209386.0,60.0,RISE
2019-08-30,8300.0,8180.0,8330.0,8180.0,25203.0,-2933.0,3931.0,-998.0,0.0109,209385.0,120.0,RISE
2019-08-29,8180.0,8200.0,8200.0,8120.0,7866.0,-4032.0,1182.0,2850.0,0.0105,210383.0,40.0,RISE
2019-08-28,8140.0,8120.0,8150.0,8110.0,7579.0,-597.0,1063.0,-466.0,0.0104,207533.0,20.0,RISE
2019-08-27,8120.0,8200.0,8200.0,8080.0,23485.0,9494.0,-7118.0,-2376.0,0.0103,207999.0,20.0,FALL
2019-08-26,8140.0,8120.0,8140.0,8030.0,27507.0,-8566.0,3357.0,5209.0,0.011,210375.0,80.0,FALL
2019-08-23,8220.0,8190.0,8220.0,8130.0,10111.0,-1758.0,-739.0,2497.0,0.0106,205166.0,30.0,RISE
2019-08-22,8190.0,8160.0,8220.0,8150.0,19860.0,-4591.0,-514.0,5105.0,0.0107,202669.0,20.0,FALL
2019-08-21,8210.0,8230.0,8240.0,8160.0,11617.0,-1653.0,-228.0,1881.0,0.0108,197564.0,30.0,RISE
2019-08-20,8180.0,8090.0,8200.0,8090.0,16034.0,-5489.0,1.0,5488.0,0.0108,195683.0,100.0,RISE
2019-08-19,8080.0,8070.0,8110.0,8040.0,10717.0,1457.0,-934.0,-523.0,0.0108,190195.0,30.0,RISE
2019-08-16,8050.0,8170.0,8170.0,8010.0,30495.0,4771.0,-4540.0,-231.0,0.0109,190718.0,120.0,FALL
2019-08-14,8170.0,8170.0,8210.0,8090.0,24150.0,6508.0,-6735.0,227.0,0.0113,190949.0,0.0,EVEN
2019-08-13,8170.0,8200.0,8200.0,8110.0,6846.0,892.0,-1190.0,298.0,0.012,190722.0,50.0,FALL
2019-08-12,8220.0,8190.0,8240.0,8150.0,12989.0,5124.0,-2793.0,-2331.0,0.0121,190424.0,40.0,RISE
2019-08-09,8180.0,8100.0,8200.0,8100.0,19627.0,1202.0,-2038.0,836.0,0.0124,192755.0,130.0,RISE
2019-08-08,8050.0,7960.0,8060.0,7960.0,24071.0,5913.0,-4398.0,-1515.0,0.0126,191919.0,100.0,RISE
2019-08-07,7950.0,8120.0,8120.0,7950.0,30333.0,9469.0,-8196.0,-1273.0,0.0131,193434.0,60.0,FALL
2019-08-06,8010.0,8000.0,8140.0,7770.0,60156.0,7064.0,114.0,-7178.0,0.0139,194707.0,10.0,FALL
2019-08-05,8020.0,8290.0,8290.0,7970.0,67865.0,-1518.0,-7367.0,8885.0,0.0139,201885.0,180.0,FALL
2019-08-02,8200.0,8300.0,8310.0,8180.0,49748.0,-2786.0,-8415.0,11201.0,0.016,193000.0,120.0,FALL
2019-08-01,8320.0,8380.0,8380.0,8260.0,12552.0,3510.0,-2150.0,-1360.0,0.0168,181799.0,60.0,FALL
2019-07-31,8380.0,8360.0,8440.0,8300.0,22902.0,2525.0,-3148.0,623.0,0.0171,183159.0,50.0,RISE
2019-07-30,8330.0,8320.0,8370.0,8280.0,16216.0,-4134.0,-2412.0,6546.0,0.0172,182536.0,10.0,RISE
2019-07-29,8320.0,8450.0,8450.0,8250.0,36156.0,17896.0,-5211.0,-12685.0,0.0175,175990.0,120.0,FALL
2019-07-26,8440.0,8410.0,8450.0,8350.0,25552.0,13507.0,-4373.0,-9134.0,0.018000000000000002,188675.0,10.0,RISE
2019-07-25,8430.0,8450.0,8460.0,8390.0,16424.0,486.0,-3093.0,2607.0,0.0184,197809.0,0.0,EVEN
