날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-17,35250.0,36400.0,37200.0,34800.0,140403.0,8304.0,-24485.0,16181.0,0.2492,16181.0,600.0,FALL
2016-06-20,36050.0,35700.0,36500.0,35600.0,91252.0,-9694.0,10167.0,-473.0,0.2499,-473.0,800.0,RISE
2016-06-21,36800.0,36150.0,37150.0,36150.0,169690.0,-20919.0,11559.0,9360.0,0.2495,9360.0,750.0,RISE
2016-06-22,36050.0,37200.0,37300.0,35950.0,178300.0,22772.0,-29202.0,6430.0,0.2476,6430.0,750.0,FALL
2016-06-23,35450.0,36000.0,36250.0,34900.0,143730.0,-7686.0,4687.0,2999.0,0.2479,2999.0,600.0,FALL
2016-06-24,33600.0,36150.0,36150.0,32750.0,352926.0,-29711.0,26689.0,3022.0,0.2494,3022.0,1850.0,FALL
2016-06-27,35250.0,32800.0,35300.0,32700.0,233729.0,-101335.0,90925.0,10410.0,0.2553,10410.0,1650.0,RISE
2016-06-28,35300.0,35250.0,35550.0,34400.0,128682.0,16532.0,-36347.0,19815.0,0.2527,19815.0,50.0,RISE
2016-06-29,36000.0,35550.0,36500.0,35300.0,122212.0,-16743.0,2881.0,13862.0,0.2527,13862.0,700.0,RISE
2016-06-30,35100.0,36300.0,36350.0,35100.0,159083.0,50450.0,-43096.0,-7354.0,0.2499,-7354.0,900.0,FALL
2016-07-01,36250.0,35400.0,36550.0,35350.0,178714.0,-44307.0,42417.0,1890.0,0.2527,1890.0,1150.0,RISE
2016-07-04,36950.0,36600.0,37350.0,36350.0,196529.0,-38331.0,10873.0,27458.0,0.2537,27458.0,700.0,RISE
2016-07-05,37500.0,37250.0,37800.0,37050.0,158559.0,-51942.0,10487.0,41455.0,0.2544,41455.0,550.0,RISE
2016-07-06,36900.0,37650.0,37750.0,36450.0,129069.0,-5915.0,-9907.0,15822.0,0.2531,15822.0,600.0,FALL
2016-07-07,37750.0,37300.0,37950.0,37200.0,97024.0,-29668.0,20666.0,9002.0,0.2537,9002.0,850.0,RISE
2016-07-08,35900.0,37400.0,37500.0,35450.0,281781.0,64573.0,-83393.0,18820.0,0.2478,18820.0,1850.0,FALL
2016-07-11,34500.0,35050.0,35250.0,34050.0,501063.0,107659.0,-1757.0,-105902.0,0.2483,-105902.0,1400.0,FALL
2016-07-12,34400.0,34950.0,35100.0,34200.0,211182.0,6599.0,19052.0,-25651.0,0.2495,-25651.0,100.0,FALL
2016-07-13,33550.0,34700.0,35100.0,33500.0,225192.0,19592.0,-5130.0,-14462.0,0.2497,-14462.0,850.0,FALL
2016-07-14,34250.0,33950.0,34450.0,33800.0,146502.0,-11077.0,23823.0,-12746.0,0.2517,-12746.0,700.0,RISE
2016-07-15,33450.0,34600.0,34600.0,33000.0,173728.0,6552.0,-16270.0,9718.0,0.2508,9718.0,800.0,FALL
2016-07-18,36350.0,34300.0,36350.0,34200.0,484692.0,-112392.0,85753.0,26639.0,0.2564,26639.0,2900.0,RISE
2016-07-19,35700.0,36450.0,36500.0,35500.0,193805.0,27892.0,-58645.0,30753.0,0.2529,30753.0,650.0,FALL
2016-07-20,35450.0,35700.0,35750.0,35150.0,87667.0,6944.0,-6506.0,-438.0,0.2519,-438.0,250.0,FALL
2016-07-21,34850.0,35450.0,36250.0,34850.0,135449.0,4132.0,1521.0,-5653.0,0.252,-5653.0,600.0,FALL
2016-07-22,35050.0,34850.0,35500.0,34850.0,90222.0,-6898.0,20201.0,-13303.0,0.2522,-13303.0,200.0,RISE
2016-07-25,35000.0,35250.0,35750.0,34500.0,117352.0,-6552.0,10563.0,-4011.0,0.2519,-4011.0,50.0,FALL
2016-07-26,35350.0,34700.0,35750.0,34550.0,143352.0,-23701.0,23715.0,-14.0,0.2534,-14.0,350.0,RISE
2016-07-27,32550.0,35500.0,35500.0,32350.0,475396.0,177894.0,-62782.0,-115112.0,0.2474,-115112.0,2800.0,FALL
2016-07-28,32300.0,32800.0,33450.0,31900.0,350975.0,107855.0,-63789.0,-44066.0,0.242,-44066.0,250.0,FALL
2016-07-29,32200.0,32600.0,33200.0,32100.0,159376.0,8365.0,12789.0,-21154.0,0.2429,-21154.0,100.0,FALL
2016-08-01,30700.0,32500.0,32600.0,30150.0,378750.0,6255.0,62250.0,-68505.0,0.2471,-68505.0,1500.0,FALL
2016-08-02,31050.0,30300.0,31800.0,30300.0,243969.0,-60678.0,48643.0,12035.0,0.2503,12035.0,350.0,RISE
2016-08-03,31750.0,31350.0,32050.0,31150.0,169159.0,-24293.0,24841.0,-548.0,0.2524,-548.0,700.0,RISE
2016-08-04,30950.0,31950.0,31950.0,30850.0,134958.0,23478.0,4636.0,-28114.0,0.2527,-28114.0,800.0,FALL
2016-08-05,29250.0,30950.0,30950.0,28300.0,480172.0,45597.0,56248.0,-101845.0,0.2558,-101845.0,1700.0,FALL
2016-08-08,29450.0,29250.0,30050.0,28550.0,283973.0,-42856.0,60998.0,-18142.0,0.2602,-18142.0,200.0,RISE
2016-08-09,27850.0,29550.0,29900.0,27800.0,489233.0,118330.0,51122.0,-169452.0,0.2629,-169452.0,1600.0,FALL
2016-08-10,28050.0,28000.0,28450.0,27800.0,241371.0,35788.0,14392.0,-50180.0,0.2637,-50180.0,200.0,RISE
2016-08-11,27000.0,28250.0,28400.0,26900.0,309378.0,81017.0,-3711.0,-77306.0,0.2635,-77306.0,1050.0,FALL
2016-08-12,27750.0,27250.0,27850.0,27200.0,234756.0,-31420.0,-1239.0,32659.0,0.2621,32659.0,750.0,RISE
2016-08-16,26400.0,28350.0,28700.0,26350.0,505422.0,231054.0,-189910.0,-41144.0,0.2504,-41144.0,1350.0,FALL
2016-08-17,25650.0,26100.0,26650.0,25500.0,258346.0,25616.0,5662.0,-31278.0,0.2507,-31278.0,750.0,FALL
2016-08-18,24800.0,25650.0,26150.0,24700.0,370213.0,133868.0,-61689.0,-72179.0,0.2457,-72179.0,850.0,FALL
2016-08-19,24350.0,25000.0,25150.0,24200.0,353260.0,102704.0,-66731.0,-35973.0,0.2415,-35973.0,450.0,FALL
2016-08-22,24400.0,24500.0,24850.0,24100.0,164985.0,2778.0,-17379.0,14601.0,0.2403,14601.0,50.0,RISE
2016-08-23,25900.0,24500.0,26000.0,24500.0,472955.0,-422.0,-59938.0,60360.0,0.2368,60360.0,1500.0,RISE
2016-08-24,24750.0,26050.0,26150.0,24750.0,385940.0,185668.0,-185541.0,-127.0,0.2258,-127.0,1150.0,FALL
2016-08-25,24700.0,24850.0,24950.0,24600.0,139555.0,17696.0,-26158.0,8462.0,0.2243,8462.0,50.0,FALL
2016-08-26,25500.0,24800.0,25800.0,24750.0,292160.0,7407.0,-32018.0,24611.0,0.2207,24611.0,800.0,RISE
2016-08-29,24550.0,25450.0,25450.0,24500.0,257505.0,93140.0,-90584.0,-2556.0,0.2148,-2556.0,950.0,FALL
2016-08-30,24700.0,24550.0,25100.0,24450.0,166611.0,5482.0,-24552.0,19070.0,0.2139,19070.0,150.0,RISE
2016-08-31,24050.0,24700.0,24900.0,23750.0,272729.0,54242.0,-47924.0,-6318.0,0.2108,-6318.0,650.0,FALL
2016-09-01,24350.0,23950.0,24600.0,23900.0,154764.0,19014.0,-15641.0,-3373.0,0.2098,-3373.0,300.0,RISE
2016-09-02,26000.0,24500.0,26650.0,24500.0,580982.0,-38717.0,31154.0,7563.0,0.2137,7563.0,1650.0,RISE
2016-09-05,25700.0,26500.0,26800.0,25300.0,479368.0,103414.0,-99262.0,-4152.0,0.2068,-4152.0,300.0,FALL
2016-09-06,25200.0,25700.0,25900.0,25150.0,157984.0,18607.0,-12399.0,-6208.0,0.206,-6208.0,500.0,FALL
2016-09-07,24350.0,25250.0,25700.0,24350.0,214022.0,60528.0,-43202.0,-17326.0,0.206,-17326.0,850.0,FALL
2016-09-08,24500.0,24150.0,24700.0,23900.0,245877.0,38167.0,-39082.0,915.0,0.2034,915.0,150.0,RISE
2016-09-09,23800.0,24600.0,24600.0,23450.0,283098.0,36351.0,-36114.0,-237.0,0.201,-237.0,700.0,FALL
2016-09-12,23650.0,23100.0,24000.0,23100.0,126310.0,-2001.0,-1398.0,3399.0,0.2006,3399.0,150.0,FALL
2016-09-13,23300.0,23900.0,24050.0,23150.0,152226.0,53811.0,-14556.0,-39255.0,0.1997,-39255.0,350.0,FALL
2016-09-19,23400.0,23200.0,23850.0,23200.0,142367.0,-9185.0,15397.0,-6212.0,0.2007,-6212.0,100.0,RISE
2016-09-20,23650.0,23450.0,23650.0,23250.0,103217.0,1521.0,8994.0,-10515.0,0.2013,-10515.0,250.0,RISE
2016-09-21,23600.0,23700.0,23750.0,23400.0,84908.0,30970.0,-27878.0,-3092.0,0.1995,-3092.0,50.0,FALL
2016-09-22,24200.0,23900.0,24400.0,23850.0,159001.0,22644.0,-14724.0,-7920.0,0.1985,-7920.0,600.0,RISE
2016-09-23,25100.0,24350.0,25300.0,24200.0,214761.0,-26351.0,-27408.0,53759.0,0.1968,53759.0,900.0,RISE
2016-09-26,24850.0,25100.0,25100.0,24550.0,150407.0,19183.0,-43532.0,24349.0,0.1943,24349.0,250.0,FALL
2016-09-27,25300.0,24800.0,25450.0,24550.0,146053.0,4280.0,-16355.0,12075.0,0.1933,12075.0,450.0,RISE
2016-09-28,24900.0,25300.0,25350.0,24650.0,132449.0,23851.0,-43239.0,19388.0,0.1905,19388.0,400.0,FALL
2016-09-29,24500.0,25000.0,25150.0,24450.0,129873.0,11504.0,-21038.0,9534.0,0.19,9534.0,400.0,FALL
2016-09-30,23900.0,24250.0,24300.0,23800.0,179873.0,23837.0,-21099.0,-2738.0,0.1886,-2738.0,600.0,FALL
2016-10-04,24800.0,24250.0,25300.0,24250.0,189314.0,-14621.0,14873.0,-252.0,0.1896,-252.0,900.0,RISE
2016-10-05,24600.0,24950.0,25050.0,24350.0,94364.0,15346.0,-10164.0,-5182.0,0.1897,-5182.0,200.0,FALL
2016-10-06,24050.0,24650.0,24750.0,23950.0,135791.0,31655.0,-3378.0,-28277.0,0.1894,-28277.0,550.0,FALL
2016-10-07,23300.0,23950.0,24100.0,23300.0,154170.0,35540.0,-13549.0,-21991.0,0.1886,-21991.0,750.0,FALL
2016-10-10,23750.0,23550.0,24100.0,23500.0,106013.0,-23653.0,28817.0,-5164.0,0.1913,-5164.0,450.0,RISE
2016-10-11,23950.0,23950.0,24200.0,23550.0,82700.0,-944.0,-4432.0,5376.0,0.191,5376.0,200.0,RISE
2016-10-12,24250.0,24050.0,24500.0,24000.0,113079.0,-5860.0,-450.0,6310.0,0.1911,6310.0,300.0,RISE
2016-10-13,23550.0,24100.0,24250.0,23550.0,86640.0,24377.0,-13171.0,-11206.0,0.1902,-11206.0,700.0,FALL
2016-10-14,22750.0,23300.0,23650.0,22600.0,191536.0,49106.0,-39305.0,-9801.0,0.1876,-9801.0,800.0,FALL
2016-10-17,22100.0,22750.0,22800.0,21900.0,173780.0,19377.0,-5958.0,-13419.0,0.1873,-13419.0,650.0,FALL
2016-10-18,22100.0,22250.0,22300.0,21900.0,95135.0,-7433.0,-9105.0,16538.0,0.1867,16538.0,0.0,EVEN
2016-10-19,22100.0,22100.0,22300.0,21950.0,90360.0,10915.0,-6221.0,-4694.0,0.1863,-4694.0,0.0,EVEN
2016-10-20,22100.0,22050.0,22400.0,22000.0,85269.0,10314.0,-9431.0,-883.0,0.1857,-883.0,0.0,EVEN
2016-10-21,21650.0,22100.0,22250.0,21600.0,114372.0,13788.0,-12269.0,-1519.0,0.1849,-1519.0,450.0,FALL
2016-10-24,21750.0,21600.0,22000.0,21500.0,82216.0,-9102.0,10347.0,-1245.0,0.1863,-1245.0,100.0,RISE
2016-10-25,20600.0,21500.0,21650.0,20150.0,262250.0,12852.0,-19184.0,6332.0,0.1851,6332.0,1150.0,FALL
2016-10-26,21100.0,20250.0,21350.0,20250.0,157344.0,-62275.0,58111.0,4164.0,0.1889,4164.0,500.0,RISE
2016-10-27,21450.0,21200.0,21850.0,21200.0,91734.0,10960.0,-10871.0,-89.0,0.1882,-89.0,350.0,RISE
2016-10-28,22000.0,21250.0,22000.0,21250.0,77864.0,-13254.0,12889.0,365.0,0.1896,365.0,550.0,RISE
2016-10-31,20950.0,21700.0,21700.0,20800.0,113942.0,23987.0,-22246.0,-1741.0,0.1882,-1741.0,1050.0,FALL
2016-11-01,21200.0,20900.0,21350.0,20550.0,76585.0,-2737.0,10511.0,-7774.0,0.1889,-7774.0,250.0,RISE
2016-11-02,21400.0,20750.0,21750.0,20600.0,135358.0,-194.0,-16404.0,16598.0,0.1878,16598.0,200.0,RISE
2016-11-03,22000.0,21100.0,22400.0,21100.0,141225.0,-48707.0,19882.0,28825.0,0.1891,28825.0,600.0,RISE
2016-11-04,22150.0,22150.0,22400.0,22000.0,56054.0,-7331.0,3337.0,3994.0,0.1893,3994.0,150.0,RISE
2016-11-07,21000.0,22100.0,22300.0,20500.0,197716.0,18853.0,-23338.0,4485.0,0.1879,4485.0,1150.0,FALL
2016-11-08,21450.0,21000.0,21450.0,20550.0,129280.0,-25546.0,26394.0,-848.0,0.1897,-848.0,450.0,RISE
2016-11-09,20650.0,21350.0,21500.0,19850.0,271439.0,61703.0,-63455.0,1752.0,0.1847,1752.0,800.0,FALL
2016-11-10,21600.0,21050.0,21650.0,20900.0,103243.0,-5127.0,14931.0,-9804.0,0.1857,-9804.0,950.0,RISE
2016-11-11,21500.0,21500.0,22000.0,21150.0,85862.0,6579.0,-12937.0,6358.0,0.1845,6358.0,100.0,FALL
2016-11-14,21600.0,21800.0,21850.0,21450.0,65290.0,-5849.0,-12154.0,18003.0,0.1837,18003.0,100.0,RISE
2016-11-15,21600.0,21800.0,21800.0,21200.0,73177.0,-1136.0,-16493.0,17629.0,0.1826,17629.0,0.0,EVEN
2016-11-16,22100.0,21750.0,22150.0,21600.0,91672.0,-20454.0,9962.0,10492.0,0.1833,10492.0,500.0,RISE
2016-11-17,22150.0,22100.0,22150.0,21800.0,57625.0,6282.0,-13766.0,7484.0,0.1824,7484.0,50.0,RISE
2016-11-18,21750.0,22050.0,22050.0,21500.0,83871.0,33370.0,-13713.0,-19657.0,0.1815,-19657.0,400.0,FALL
2016-11-21,20500.0,21400.0,21500.0,20500.0,130870.0,48571.0,-29908.0,-18663.0,0.1807,-18663.0,1250.0,FALL
2016-11-22,20950.0,20400.0,21000.0,20150.0,116045.0,-21346.0,24610.0,-3264.0,0.1826,-3264.0,450.0,RISE
2016-11-23,20200.0,20750.0,21000.0,20150.0,114437.0,53859.0,-35080.0,-18779.0,0.1803,-18779.0,750.0,FALL
2016-11-24,19550.0,20150.0,20450.0,19550.0,132372.0,21072.0,4699.0,-25771.0,0.1793,-25771.0,650.0,FALL
2016-11-25,20000.0,19300.0,20100.0,19300.0,72414.0,6841.0,13170.0,-20011.0,0.1802,-20011.0,450.0,RISE
2016-11-28,20250.0,20050.0,20350.0,19800.0,45926.0,-5101.0,2217.0,2884.0,0.1803,2884.0,250.0,RISE
2016-11-29,20900.0,20000.0,20950.0,20000.0,72205.0,-24437.0,23630.0,807.0,0.1817,807.0,650.0,RISE
2016-11-30,20900.0,20800.0,20900.0,20250.0,91353.0,-3578.0,17659.0,-14081.0,0.1829,-14081.0,0.0,EVEN
2016-12-01,20200.0,20600.0,20750.0,20050.0,66528.0,25041.0,-22415.0,-2626.0,0.1814,-2626.0,700.0,FALL
2016-12-02,19550.0,20200.0,20250.0,19500.0,125389.0,27903.0,-24617.0,-3286.0,0.1798,-3286.0,650.0,FALL
2016-12-05,19550.0,19500.0,19700.0,19100.0,85676.0,22106.0,-3601.0,-18505.0,0.1796,-18505.0,0.0,EVEN
2016-12-06,19400.0,19550.0,19800.0,19300.0,101063.0,30430.0,-31061.0,631.0,0.1774,631.0,150.0,FALL
2016-12-07,18900.0,19400.0,19550.0,18700.0,114277.0,41627.0,-36284.0,-5343.0,0.1751,-5343.0,500.0,FALL
2016-12-08,19250.0,18900.0,19350.0,18800.0,79690.0,-502.0,-10094.0,10596.0,0.1743,10596.0,350.0,RISE
2016-12-09,19950.0,19100.0,20050.0,19050.0,125492.0,6329.0,-11748.0,5419.0,0.1735,5419.0,700.0,RISE
2016-12-12,20100.0,20100.0,20350.0,19700.0,97367.0,14904.0,-6189.0,-8715.0,0.1733,-8715.0,150.0,RISE
2016-12-13,20300.0,20050.0,20500.0,19700.0,127430.0,25720.0,-26059.0,339.0,0.1715,339.0,200.0,RISE
2016-12-14,20750.0,20600.0,20850.0,20250.0,197370.0,31483.0,-40200.0,8717.0,0.1689,8717.0,450.0,RISE
2016-12-15,21350.0,20700.0,21400.0,20450.0,91017.0,-5792.0,4162.0,1630.0,0.1689,1630.0,600.0,RISE
2016-12-16,21550.0,21500.0,21850.0,21150.0,125978.0,18836.0,-15759.0,-3077.0,0.1679,-3077.0,200.0,RISE
2016-12-19,21550.0,21350.0,21700.0,21200.0,64345.0,706.0,1540.0,-2246.0,0.1681,-2246.0,0.0,EVEN
2016-12-20,21450.0,21700.0,21700.0,21300.0,56238.0,13582.0,-10353.0,-3229.0,0.1679,-3229.0,100.0,FALL
2016-12-21,21500.0,21550.0,21700.0,21200.0,83696.0,8081.0,-5473.0,-2608.0,0.1676,-2608.0,50.0,RISE
2016-12-22,21450.0,21450.0,21550.0,21250.0,58858.0,5542.0,-3400.0,-2142.0,0.1663,-2142.0,50.0,FALL
2016-12-23,22350.0,21300.0,22350.0,21300.0,115977.0,-29188.0,24445.0,4743.0,0.1675,4743.0,900.0,RISE
2016-12-26,22700.0,22600.0,22950.0,22400.0,189908.0,27691.0,-34803.0,7112.0,0.1652,7112.0,350.0,RISE
2016-12-27,23250.0,23000.0,23300.0,22550.0,223096.0,9781.0,-21728.0,11947.0,0.1638,11947.0,550.0,RISE
2016-12-28,21300.0,21300.0,21450.0,21000.0,101002.0,20401.0,-13552.0,-6849.0,0.1624,-6849.0,100.0,RISE
2016-12-29,20700.0,21200.0,21200.0,20600.0,87125.0,3601.0,-2861.0,-740.0,0.1622,-740.0,600.0,FALL
2017-01-02,19800.0,20350.0,20450.0,19750.0,98352.0,-2676.0,2903.0,-227.0,0.1634,-227.0,900.0,FALL
2017-01-03,20500.0,19900.0,20600.0,19850.0,112083.0,-27960.0,-6533.0,34493.0,0.1629,34493.0,700.0,RISE
2017-01-04,20050.0,20400.0,20500.0,20000.0,62967.0,28775.0,-12859.0,-15916.0,0.162,-15916.0,450.0,FALL
2017-01-05,20300.0,20100.0,20400.0,19900.0,55568.0,1387.0,1944.0,-3331.0,0.1621,-3331.0,250.0,RISE
2017-01-06,20050.0,20300.0,20300.0,20000.0,49083.0,20234.0,-9888.0,-10346.0,0.1633,-10346.0,250.0,FALL
2017-01-09,19450.0,19950.0,20000.0,19200.0,125727.0,39799.0,-34243.0,-5556.0,0.1612,-5556.0,600.0,FALL
2017-01-10,19100.0,19250.0,19550.0,19050.0,77567.0,-6718.0,8686.0,-1968.0,0.1618,-1968.0,350.0,FALL
2017-01-11,19400.0,19000.0,19550.0,18850.0,110361.0,19040.0,-19031.0,-9.0,0.1606,-9.0,300.0,RISE
2017-01-12,19500.0,19450.0,19550.0,19200.0,43063.0,-2151.0,53.0,2098.0,0.1616,2098.0,100.0,RISE
2017-01-13,19550.0,19600.0,20150.0,19300.0,84800.0,7178.0,6542.0,-13720.0,0.1627,-13720.0,50.0,RISE
2017-01-16,19800.0,19750.0,20000.0,19300.0,56940.0,-9870.0,799.0,9071.0,0.1629,9071.0,250.0,RISE
2017-01-17,19600.0,20000.0,20100.0,19550.0,52479.0,-2055.0,-8471.0,10526.0,0.1624,10526.0,200.0,FALL
2017-01-18,19800.0,19500.0,19950.0,19500.0,43452.0,-14520.0,3768.0,10752.0,0.1626,10752.0,200.0,RISE
2017-01-19,19300.0,19700.0,19800.0,19300.0,67514.0,32569.0,-27449.0,-5120.0,0.1608,-5120.0,500.0,FALL
2017-01-20,19400.0,19300.0,19500.0,19200.0,38728.0,-1179.0,5220.0,-4041.0,0.1612,-4041.0,100.0,RISE
2017-01-23,18850.0,19150.0,19350.0,18800.0,86062.0,10682.0,-9817.0,-865.0,0.1605,-865.0,550.0,FALL
2017-01-24,19250.0,18850.0,19250.0,18850.0,64280.0,-5058.0,67.0,4991.0,0.1605,4991.0,400.0,RISE
2017-01-25,18800.0,19150.0,19350.0,18800.0,57023.0,20598.0,-19838.0,-760.0,0.1593,-760.0,450.0,FALL
2017-01-26,18400.0,18650.0,18850.0,18200.0,99028.0,19757.0,-15407.0,-4350.0,0.1554,-4350.0,400.0,FALL
2017-01-31,18650.0,18400.0,18850.0,18400.0,45603.0,-3609.0,4481.0,-872.0,0.157,-872.0,250.0,RISE
2017-02-01,18600.0,18500.0,18700.0,18400.0,41020.0,4564.0,-1146.0,-3418.0,0.157,-3418.0,50.0,FALL
2017-02-02,18350.0,18550.0,18800.0,18350.0,48956.0,15014.0,-14911.0,-103.0,0.1561,-103.0,250.0,FALL
2017-02-03,18300.0,18500.0,18550.0,18200.0,49470.0,3642.0,1373.0,-5015.0,0.1562,-5015.0,50.0,FALL
2017-02-06,18600.0,18400.0,18700.0,18250.0,26492.0,-9962.0,9109.0,853.0,0.1568,853.0,300.0,RISE
2017-02-07,18750.0,18550.0,18800.0,18500.0,48863.0,-2326.0,18.0,2308.0,0.1574,2308.0,150.0,RISE
2017-02-08,18550.0,18650.0,18800.0,18450.0,38698.0,3016.0,-6668.0,3652.0,0.1574,3652.0,200.0,FALL
2017-02-09,18550.0,18400.0,18650.0,18250.0,29591.0,4736.0,1791.0,-6527.0,0.1558,-6527.0,0.0,EVEN
2017-02-10,18550.0,18750.0,18800.0,18400.0,38813.0,-730.0,741.0,-11.0,0.1558,-11.0,0.0,EVEN
2017-02-13,19200.0,18700.0,19250.0,18600.0,87592.0,-12782.0,10819.0,1963.0,0.1565,1963.0,650.0,RISE
2017-02-14,19550.0,19100.0,19550.0,19000.0,88478.0,4257.0,-7115.0,2858.0,0.1567,2858.0,350.0,RISE
2017-02-15,20150.0,19550.0,20750.0,19500.0,203113.0,-5722.0,3922.0,1800.0,0.157,1800.0,600.0,RISE
2017-02-16,19900.0,20150.0,20300.0,19500.0,79318.0,446.0,4047.0,-4493.0,0.1576,-4493.0,250.0,FALL
2017-02-17,21700.0,19900.0,21800.0,19650.0,515808.0,-195202.0,-483.0,195685.0,0.1574,195685.0,1800.0,RISE
2017-02-20,22250.0,21700.0,22350.0,21600.0,324190.0,-7246.0,-30531.0,37777.0,0.1562,37777.0,550.0,RISE
2017-02-21,21950.0,22050.0,22350.0,21750.0,144401.0,-14595.0,8805.0,5790.0,0.1575,5790.0,300.0,FALL
2017-02-22,22100.0,22100.0,22200.0,21600.0,124340.0,-16182.0,1507.0,14675.0,0.1576,14675.0,150.0,RISE
2017-02-23,22150.0,22150.0,22700.0,22000.0,128871.0,-11103.0,3725.0,7378.0,0.1573,7378.0,50.0,RISE
2017-02-24,22500.0,22300.0,22750.0,21900.0,196456.0,-27001.0,-5374.0,32375.0,0.1569,32375.0,350.0,RISE
2017-02-27,22650.0,22700.0,22700.0,21900.0,143175.0,-38753.0,8130.0,30623.0,0.1574,30623.0,150.0,RISE
2017-02-28,22100.0,22450.0,22600.0,22050.0,73166.0,-5527.0,5615.0,-88.0,0.1584,-88.0,550.0,FALL
2017-03-02,21600.0,21850.0,22100.0,21400.0,166589.0,-37535.0,47675.0,-10140.0,0.1615,-10140.0,500.0,FALL
2017-03-03,20400.0,21100.0,21150.0,20150.0,268618.0,-44402.0,65160.0,-20758.0,0.1661,-20758.0,1200.0,FALL
2017-03-06,20300.0,20000.0,20500.0,19400.0,162282.0,-9446.0,14615.0,-5169.0,0.1671,-5169.0,100.0,FALL
2017-03-07,20200.0,20250.0,20500.0,19900.0,85775.0,-5848.0,-11418.0,17266.0,0.1664,17266.0,100.0,FALL
2017-03-08,20050.0,20300.0,20300.0,19800.0,68778.0,5200.0,1351.0,-6551.0,0.1665,-6551.0,150.0,FALL
2017-03-09,20250.0,20250.0,21100.0,20150.0,142019.0,6153.0,4717.0,-10870.0,0.1668,-10870.0,200.0,RISE
2017-03-10,20500.0,20550.0,20950.0,19950.0,136581.0,11215.0,-4814.0,-6401.0,0.1665,-6401.0,250.0,RISE
2017-03-13,21650.0,20550.0,21950.0,20500.0,252673.0,-59052.0,10638.0,48414.0,0.1672,48414.0,1150.0,RISE
2017-03-14,20950.0,21800.0,21800.0,20800.0,133915.0,51016.0,-42879.0,-8137.0,0.1644,-8137.0,700.0,FALL
2017-03-15,20550.0,20850.0,20950.0,20350.0,69233.0,5849.0,-4195.0,-1654.0,0.1635,-1654.0,400.0,FALL
2017-03-16,21100.0,20800.0,21250.0,20650.0,82555.0,-14639.0,10942.0,3697.0,0.1643,3697.0,550.0,RISE
2017-03-17,21900.0,20900.0,22000.0,20900.0,189756.0,-79509.0,14179.0,65330.0,0.1644,65330.0,800.0,RISE
2017-03-20,21900.0,21900.0,22050.0,21350.0,82515.0,285.0,-16492.0,16207.0,0.1633,16207.0,0.0,EVEN
2017-03-21,21300.0,22000.0,22000.0,21200.0,116082.0,40946.0,-43332.0,2386.0,0.1606,2386.0,600.0,FALL
2017-03-22,21650.0,21300.0,21950.0,21300.0,124462.0,-35351.0,26624.0,8727.0,0.1623,8727.0,350.0,RISE
2017-03-23,21700.0,22000.0,22100.0,21450.0,61089.0,-5610.0,-433.0,6043.0,0.1623,6043.0,50.0,RISE
2017-03-24,23800.0,21950.0,24000.0,21950.0,950508.0,-265688.0,153225.0,112463.0,0.1723,112463.0,2100.0,RISE
2017-03-27,24100.0,23950.0,24300.0,23600.0,340699.0,-48255.0,-26053.0,74308.0,0.1706,74308.0,300.0,RISE
2017-03-28,25300.0,24150.0,25450.0,23900.0,451655.0,-148616.0,46202.0,102414.0,0.1736,102414.0,1200.0,RISE
2017-03-29,25100.0,25400.0,25550.0,24800.0,255090.0,9258.0,-3955.0,-5303.0,0.1734,-5303.0,200.0,FALL
2017-03-30,24850.0,25100.0,25200.0,24250.0,175294.0,-8901.0,7910.0,991.0,0.174,991.0,250.0,FALL
2017-03-31,24600.0,24500.0,25150.0,24350.0,156625.0,-15654.0,-11392.0,27046.0,0.1738,27046.0,250.0,FALL
2017-04-03,25150.0,24900.0,25350.0,24450.0,191739.0,-35234.0,1171.0,34063.0,0.1725,34063.0,550.0,RISE
2017-04-04,24200.0,25050.0,25050.0,24200.0,195639.0,53701.0,1669.0,-55370.0,0.1726,-55370.0,950.0,FALL
2017-04-05,24850.0,24200.0,25550.0,24200.0,319799.0,-28766.0,20087.0,8679.0,0.1739,8679.0,650.0,RISE
2017-04-06,24350.0,24700.0,24850.0,24100.0,134385.0,13399.0,-7688.0,-5711.0,0.1731,-5711.0,500.0,FALL
2017-04-07,24750.0,24250.0,25050.0,24150.0,131057.0,-27291.0,32648.0,-5357.0,0.1753,-5357.0,400.0,RISE
2017-04-10,23550.0,24250.0,24350.0,23450.0,133215.0,9155.0,7.0,-9162.0,0.1753,-9162.0,1200.0,FALL
2017-04-11,24150.0,23550.0,24250.0,23400.0,95734.0,-24355.0,34715.0,-10360.0,0.1775,-10360.0,600.0,RISE
2017-04-12,24050.0,24000.0,24100.0,23650.0,61082.0,-6775.0,-12766.0,19541.0,0.1767,19541.0,100.0,FALL
2017-04-13,24400.0,24000.0,24600.0,23850.0,121650.0,-11203.0,269.0,10934.0,0.1773,10934.0,350.0,RISE
2017-04-14,24600.0,24550.0,24800.0,24350.0,173215.0,-7585.0,-5088.0,12673.0,0.1758,12673.0,200.0,RISE
2017-04-17,24750.0,24450.0,24950.0,23950.0,273967.0,-5805.0,-3372.0,9177.0,0.1756,9177.0,150.0,RISE
