,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,7190.0,7170.0,7200.0,6980.0,79340.0,-21351.0,6424.0,14927.0,0.0542,219147.0,180.0,RISE
2020-04-02,7010.0,6850.0,7040.0,6730.0,111923.0,-14605.0,11182.0,3423.0,0.0537,204220.0,150.0,RISE
2020-04-01,6860.0,6780.0,7140.0,6620.0,141916.0,-10937.0,-13200.0,24137.0,0.0535,200797.0,40.0,RISE
2020-03-31,6820.0,6810.0,6940.0,6650.0,148452.0,12748.0,-9722.0,-3026.0,0.0546,176660.0,130.0,RISE
2020-03-30,6690.0,6300.0,6780.0,6140.0,89932.0,-15936.0,18196.0,-2260.0,0.0555,179686.0,290.0,RISE
2020-03-27,6400.0,6550.0,6620.0,6310.0,177285.0,23820.0,-21705.0,-2115.0,0.054000000000000006,181946.0,70.0,RISE
2020-03-26,6330.0,6340.0,6450.0,6060.0,170703.0,-32031.0,-22435.0,54466.0,0.0558,184061.0,130.0,RISE
2020-03-25,6200.0,6010.0,6350.0,5950.0,201074.0,-15126.0,-41687.0,56813.0,0.0582,129595.0,280.0,RISE
2020-03-24,5920.0,5620.0,6040.0,5490.0,175322.0,-35569.0,-4607.0,40176.0,0.0613,72782.0,520.0,RISE
2020-03-23,5400.0,5240.0,5720.0,5140.0,393677.0,-93888.0,-62311.0,156199.0,0.0617,32606.0,260.0,FALL
2020-03-20,5660.0,5600.0,5840.0,5150.0,586726.0,-135546.0,-73628.0,209174.0,0.0669,-123593.0,40.0,RISE
2020-03-19,5620.0,5680.0,5880.0,4910.0,443699.0,35933.0,-35482.0,-451.0,0.0731,-332767.0,30.0,FALL
2020-03-18,5650.0,6200.0,6290.0,5650.0,161140.0,2591.0,-19239.0,16648.0,0.0761,-332316.0,490.0,FALL
2020-03-17,6140.0,5530.0,6320.0,5530.0,165471.0,-27291.0,24753.0,2538.0,0.0797,-348964.0,50.0,FALL
2020-03-16,6190.0,6650.0,6650.0,6120.0,193935.0,6929.0,-6929.0,0.0,0.078,-351502.0,270.0,FALL
2020-03-13,6460.0,6490.0,6880.0,5750.0,345471.0,5015.0,11406.0,-16421.0,0.0785,-351502.0,740.0,FALL
2020-03-12,7200.0,7790.0,7970.0,7170.0,172216.0,58453.0,10697.0,-69150.0,0.0776,-335081.0,700.0,FALL
2020-03-11,7900.0,8170.0,8190.0,7770.0,191553.0,82424.0,-42335.0,-40089.0,0.0767,-265931.0,250.0,FALL
2020-03-10,8150.0,8070.0,8240.0,7850.0,253642.0,100781.0,-34997.0,-65784.0,0.0793,-225842.0,130.0,FALL
2020-03-09,8280.0,8870.0,8870.0,8210.0,130226.0,44577.0,-2683.0,-41894.0,0.0822,-160058.0,620.0,FALL
2020-03-06,8900.0,8950.0,9000.0,8780.0,48424.0,17489.0,-15431.0,-2058.0,0.0825,-118164.0,140.0,FALL
2020-03-05,9040.0,9090.0,9100.0,8910.0,77104.0,14722.0,-6943.0,-7779.0,0.0838,-116106.0,40.0,RISE
2020-03-04,9000.0,8790.0,9070.0,8770.0,77757.0,20474.0,16902.0,-37376.0,0.0843,-108327.0,160.0,RISE
2020-03-03,8840.0,9100.0,9280.0,8830.0,93755.0,29463.0,-6330.0,-23133.0,0.0829,-70951.0,0.0,EVEN
2020-03-02,8840.0,8640.0,8900.0,8640.0,102152.0,-8990.0,39882.0,-30892.0,0.0835,-47818.0,130.0,RISE
2020-02-28,8710.0,9140.0,9140.0,8630.0,124583.0,-4507.0,6685.0,-2178.0,0.0801,-16926.0,520.0,FALL
2020-02-27,9230.0,9600.0,9610.0,9160.0,62382.0,12497.0,-5320.0,-7177.0,0.0795,-14748.0,380.0,FALL
2020-02-26,9610.0,9500.0,9630.0,9250.0,54835.0,13258.0,-18235.0,4977.0,0.08,-7571.0,30.0,RISE
2020-02-25,9580.0,9150.0,9650.0,9140.0,93891.0,-16458.0,18548.0,-2090.0,0.0815,-12548.0,430.0,RISE
2020-02-24,9150.0,9450.0,9500.0,9110.0,138546.0,20164.0,43138.0,-63302.0,0.0771,-10458.0,500.0,FALL
2020-02-21,9650.0,9920.0,9920.0,9550.0,110022.0,-1150.0,22466.0,-21316.0,0.0734,52844.0,270.0,FALL
2020-02-20,9920.0,10000.0,10100.0,9860.0,60010.0,-435.0,10832.0,-10397.0,0.0715,74160.0,80.0,FALL
2020-02-19,10000.0,9960.0,10100.0,9870.0,51730.0,-4586.0,9705.0,-5119.0,0.0706,84557.0,30.0,RISE
2020-02-18,9970.0,10250.0,10300.0,9900.0,86680.0,36002.0,-9187.0,-26815.0,0.0698,89676.0,330.0,FALL
2020-02-17,10300.0,10100.0,10300.0,9960.0,83711.0,-5074.0,19684.0,-14610.0,0.0707,116491.0,400.0,RISE
2020-02-14,9900.0,10100.0,10350.0,9830.0,131084.0,40.0,21338.0,-21378.0,0.069,131101.0,200.0,FALL
2020-02-13,10100.0,10500.0,10550.0,10000.0,210416.0,2757.0,29823.0,-32580.0,0.0672,152479.0,600.0,FALL
2020-02-12,10700.0,10300.0,11250.0,10050.0,378583.0,50421.0,-29865.0,-20556.0,0.0647,185059.0,400.0,RISE
2020-02-11,10300.0,10600.0,10850.0,10250.0,148893.0,11644.0,23397.0,-35041.0,0.0672,205615.0,400.0,FALL
2020-02-10,10700.0,10550.0,10700.0,10250.0,83075.0,-24661.0,31937.0,-7276.0,0.0653,240656.0,100.0,RISE
2020-02-07,10600.0,10850.0,10900.0,10450.0,113520.0,3418.0,5685.0,-9103.0,0.0626,247932.0,150.0,FALL
2020-02-06,10750.0,10900.0,10900.0,10600.0,108328.0,-31800.0,14143.0,17657.0,0.0621,257035.0,0.0,EVEN
2020-02-05,10750.0,11000.0,11100.0,10550.0,170588.0,-25139.0,-6391.0,31530.0,0.0609,239378.0,50.0,FALL
2020-02-04,10800.0,10450.0,11000.0,10450.0,203402.0,-22058.0,-14635.0,36693.0,0.0614,207848.0,300.0,RISE
2020-02-03,10500.0,10550.0,10800.0,10250.0,200489.0,-8419.0,-35373.0,43792.0,0.0627,171155.0,50.0,FALL
2020-01-31,10550.0,10250.0,11050.0,10100.0,661034.0,-158865.0,-5176.0,164041.0,0.0656,127363.0,400.0,RISE
2020-01-30,10150.0,10250.0,10300.0,9960.0,165690.0,-37506.0,-32286.0,69792.0,0.0661,-36678.0,100.0,FALL
2020-01-29,10250.0,9810.0,10400.0,9590.0,238134.0,-54468.0,6968.0,47500.0,0.0688,-106470.0,540.0,RISE
2020-01-28,9710.0,9410.0,9740.0,9370.0,150534.0,-79828.0,53402.0,26426.0,0.0682,-153970.0,70.0,FALL
2020-01-23,9780.0,9920.0,9920.0,9550.0,63509.0,135.0,-1867.0,1732.0,0.0637,-180396.0,80.0,FALL
2020-01-22,9860.0,9780.0,9930.0,9690.0,119839.0,6117.0,-25333.0,19216.0,0.0639,-182128.0,160.0,RISE
2020-01-21,9700.0,9580.0,9730.0,9320.0,137733.0,-22526.0,-5474.0,28000.0,0.066,-201344.0,220.0,RISE
2020-01-20,9480.0,10000.0,10000.0,9480.0,281826.0,-6038.0,8055.0,-2017.0,0.0665,-229344.0,520.0,FALL
2020-01-17,10000.0,10150.0,10400.0,9990.0,352642.0,-28556.0,-5808.0,34364.0,0.0658,-227327.0,100.0,FALL
2020-01-16,10100.0,9470.0,10200.0,9470.0,545975.0,-122813.0,56950.0,65863.0,0.0663,-261691.0,660.0,RISE
2020-01-15,9440.0,9440.0,9490.0,9160.0,145824.0,17747.0,-16229.0,-1518.0,0.0615,-327554.0,0.0,EVEN
2020-01-14,9440.0,8950.0,9520.0,8910.0,347027.0,-31014.0,24332.0,6682.0,0.0631,-326036.0,490.0,RISE
2020-01-13,8950.0,8590.0,8980.0,8520.0,140274.0,-38474.0,29825.0,8649.0,0.0607,-332718.0,380.0,RISE
2020-01-10,8570.0,8460.0,8640.0,8350.0,122444.0,-11634.0,11634.0,0.0,0.0581,-341367.0,290.0,RISE
2020-01-09,8280.0,8190.0,8320.0,8150.0,44390.0,-11683.0,15146.0,-3463.0,0.0572,-341367.0,190.0,RISE
2020-01-08,8090.0,8310.0,8340.0,8060.0,81060.0,19660.0,-14673.0,-4987.0,0.0559,-337904.0,270.0,FALL
2020-01-07,8360.0,8230.0,8390.0,8220.0,31606.0,-897.0,897.0,0.0,0.0571,-332917.0,150.0,RISE
2020-01-06,8210.0,8360.0,8360.0,8200.0,32813.0,12267.0,-12267.0,0.0,0.0571,-332917.0,230.0,FALL
2020-01-03,8440.0,8310.0,8470.0,8300.0,57493.0,-9639.0,9639.0,0.0,0.0581,-332917.0,140.0,RISE
2020-01-02,8300.0,8340.0,8380.0,8250.0,40299.0,-8311.0,5794.0,2517.0,0.0573,-332917.0,30.0,FALL
2019-12-30,8330.0,8330.0,8370.0,8220.0,42945.0,-11104.0,2609.0,8495.0,0.0568,-335434.0,30.0,RISE
2019-12-27,8300.0,8270.0,8370.0,8180.0,33452.0,-1896.0,1896.0,0.0,0.0566,-343929.0,100.0,RISE
2019-12-26,8200.0,8150.0,8220.0,8130.0,37957.0,-5776.0,8226.0,-2450.0,0.0564,-343929.0,50.0,RISE
2019-12-24,8150.0,8180.0,8200.0,8110.0,18570.0,2424.0,-2424.0,0.0,0.0557,-341479.0,10.0,FALL
2019-12-23,8160.0,8130.0,8210.0,8130.0,11091.0,1148.0,-248.0,-900.0,0.0559,-341479.0,20.0,RISE
2019-12-20,8140.0,8130.0,8240.0,8100.0,86273.0,-42537.0,42537.0,0.0,0.0559,-340579.0,20.0,RISE
2019-12-19,8120.0,8150.0,8170.0,8080.0,43607.0,-15212.0,15212.0,0.0,0.0524,-340579.0,10.0,FALL
2019-12-18,8130.0,8150.0,8150.0,8060.0,18351.0,2637.0,-2637.0,0.0,0.0511,-340579.0,10.0,FALL
2019-12-17,8140.0,8060.0,8160.0,8060.0,13114.0,3944.0,1863.0,-5807.0,0.0513,-340579.0,40.0,RISE
2019-12-16,8100.0,8220.0,8220.0,8050.0,19814.0,5192.0,-3046.0,-2146.0,0.0511,-334772.0,90.0,FALL
2019-12-13,8190.0,8040.0,8230.0,8000.0,25209.0,-388.0,2972.0,-2584.0,0.0514,-332626.0,190.0,RISE
2019-12-12,8000.0,7910.0,8010.0,7910.0,9758.0,-75.0,74.0,1.0,0.0511,-330042.0,70.0,RISE
2019-12-11,7930.0,8050.0,8050.0,7900.0,25585.0,1840.0,-1841.0,1.0,0.0511,-330043.0,60.0,FALL
2019-12-10,7990.0,8040.0,8060.0,7970.0,7261.0,1082.0,-1083.0,1.0,0.0513,-330044.0,0.0,EVEN
2019-12-09,7990.0,8090.0,8090.0,7970.0,13686.0,3580.0,-3581.0,1.0,0.0514,-330045.0,40.0,FALL
2019-12-06,8030.0,7990.0,8040.0,7930.0,20916.0,-2777.0,2773.0,4.0,0.0517,-330046.0,40.0,RISE
2019-12-05,7990.0,8060.0,8070.0,7940.0,24764.0,13572.0,-13573.0,1.0,0.0515,-330050.0,10.0,FALL
2019-12-04,8000.0,8120.0,8120.0,7910.0,30465.0,8278.0,-4279.0,-3999.0,0.0526,-330051.0,70.0,FALL
2019-12-03,8070.0,8130.0,8130.0,8050.0,11613.0,3870.0,-3870.0,0.0,0.053,-326052.0,60.0,FALL
2019-12-02,8130.0,8100.0,8190.0,8100.0,15176.0,-1717.0,1716.0,1.0,0.0533,-326052.0,60.0,FALL
2019-11-29,8190.0,8150.0,8250.0,8140.0,18576.0,-172.0,169.0,3.0,0.0531,-326053.0,10.0,FALL
2019-11-28,8200.0,8250.0,8270.0,8170.0,16530.0,1879.0,1157.0,-3036.0,0.0531,-326056.0,50.0,FALL
2019-11-27,8250.0,8270.0,8290.0,8190.0,14422.0,1629.0,-59.0,-1570.0,0.053,-323020.0,0.0,EVEN
2019-11-26,8250.0,8210.0,8260.0,8180.0,14987.0,1394.0,182.0,-1576.0,0.053,-321450.0,70.0,RISE
2019-11-25,8180.0,8150.0,8300.0,8150.0,15509.0,-59.0,1638.0,-1579.0,0.053,-319874.0,0.0,EVEN
2019-11-22,8180.0,8210.0,8280.0,8090.0,38853.0,3657.0,-934.0,-2723.0,0.0529,-318295.0,70.0,FALL
2019-11-21,8250.0,8320.0,8460.0,8130.0,51525.0,12403.0,-9725.0,-2678.0,0.053,-315572.0,200.0,FALL
2019-11-20,8450.0,8470.0,8530.0,8310.0,42162.0,4192.0,-4154.0,-38.0,0.0538,-312894.0,70.0,FALL
2019-11-19,8520.0,8600.0,8670.0,8470.0,15537.0,26.0,416.0,-442.0,0.0541,-312856.0,50.0,FALL
2019-11-18,8570.0,8710.0,8710.0,8530.0,31989.0,-3316.0,3309.0,7.0,0.0541,-312414.0,80.0,FALL
2019-11-15,8650.0,8610.0,8690.0,8580.0,25206.0,-1086.0,1079.0,7.0,0.0538,-312421.0,20.0,RISE
2019-11-14,8630.0,8760.0,8760.0,8610.0,18544.0,783.0,-792.0,9.0,0.0537,-312428.0,130.0,FALL
2019-11-13,8760.0,8800.0,8800.0,8640.0,9762.0,-97.0,93.0,4.0,0.0538,-312437.0,30.0,FALL
2019-11-12,8790.0,8740.0,8830.0,8690.0,20387.0,600.0,-606.0,6.0,0.0538,-312441.0,50.0,RISE
2019-11-11,8740.0,8730.0,8870.0,8690.0,18062.0,-484.0,481.0,3.0,0.0538,-312447.0,10.0,RISE
2019-11-08,8730.0,8710.0,8820.0,8710.0,14571.0,-758.0,757.0,1.0,0.0538,-312450.0,10.0,FALL
2019-11-07,8740.0,8740.0,8860.0,8680.0,42773.0,-1763.0,3753.0,-1990.0,0.0537,-312451.0,0.0,EVEN
2019-11-06,8740.0,8720.0,8800.0,8680.0,15952.0,1428.0,-1436.0,8.0,0.0534,-310461.0,20.0,RISE
2019-11-05,8720.0,8910.0,8910.0,8700.0,26403.0,10171.0,-10175.0,4.0,0.0535,-310469.0,190.0,FALL
2019-11-04,8910.0,8790.0,8990.0,8720.0,42535.0,-664.0,660.0,4.0,0.0544,-310473.0,170.0,RISE
2019-11-01,8740.0,8440.0,8810.0,8440.0,46214.0,-7195.0,10984.0,-3789.0,0.0543,-310477.0,260.0,RISE
2019-10-31,8480.0,8370.0,8490.0,8370.0,27487.0,-6969.0,6968.0,1.0,0.0534,-306688.0,60.0,RISE
2019-10-30,8420.0,8510.0,8560.0,8360.0,45281.0,16561.0,-5927.0,-10634.0,0.0528,-306689.0,120.0,FALL
2019-10-29,8540.0,8530.0,8600.0,8310.0,32432.0,-3356.0,3352.0,4.0,0.0533,-296055.0,100.0,RISE
2019-10-28,8440.0,8530.0,8550.0,8400.0,23015.0,-1323.0,1318.0,5.0,0.0531,-296059.0,10.0,FALL
2019-10-25,8450.0,8410.0,8510.0,8410.0,11690.0,1420.0,276.0,-1696.0,0.0531,-296064.0,30.0,RISE
2019-10-24,8420.0,8600.0,8680.0,8390.0,30036.0,8254.0,-1193.0,-7061.0,0.0532,-294368.0,80.0,FALL
2019-10-23,8500.0,8690.0,8690.0,8350.0,34566.0,4956.0,-4968.0,12.0,0.0533,-287307.0,190.0,FALL
2019-10-22,8690.0,8620.0,8740.0,8600.0,26371.0,-1581.0,-2918.0,4499.0,0.0537,-287319.0,70.0,RISE
2019-10-21,8620.0,8660.0,8750.0,8600.0,13883.0,1042.0,-1040.0,-2.0,0.0539,-291818.0,50.0,FALL
2019-10-18,8670.0,8770.0,8780.0,8600.0,23818.0,5300.0,-1662.0,-3638.0,0.054000000000000006,-291816.0,110.0,FALL
2019-10-17,8780.0,8900.0,8900.0,8590.0,15612.0,999.0,-996.0,-3.0,0.0542,-288178.0,40.0,FALL
2019-10-16,8820.0,8810.0,8900.0,8810.0,12647.0,1981.0,-119.0,-1862.0,0.0542,-288175.0,10.0,RISE
2019-10-15,8810.0,8750.0,8810.0,8730.0,11350.0,1613.0,-1610.0,-3.0,0.0543,-286313.0,50.0,RISE
2019-10-14,8760.0,8780.0,8800.0,8710.0,9874.0,55.0,-49.0,-6.0,0.0544,-286310.0,110.0,RISE
2019-10-11,8650.0,8780.0,8830.0,8650.0,21919.0,4286.0,-4283.0,-3.0,0.0544,-286304.0,130.0,FALL
2019-10-10,8780.0,8720.0,8830.0,8560.0,19792.0,9710.0,-9708.0,-2.0,0.0548,-286301.0,30.0,RISE
2019-10-08,8750.0,8750.0,8770.0,8680.0,9119.0,1953.0,1052.0,-3005.0,0.0556,-286299.0,60.0,RISE
2019-10-07,8690.0,8570.0,8780.0,8570.0,16739.0,1519.0,-1516.0,-3.0,0.0555,-283294.0,80.0,RISE
2019-10-04,8610.0,8880.0,8960.0,8500.0,54915.0,-1812.0,1820.0,-8.0,0.0556,-283291.0,290.0,FALL
2019-10-02,8900.0,8850.0,9010.0,8750.0,22219.0,-4002.0,4010.0,-8.0,0.0555,-283283.0,90.0,FALL
2019-10-01,8990.0,9020.0,9190.0,8970.0,19559.0,3208.0,-198.0,-3010.0,0.0551,-283275.0,10.0,RISE
2019-09-30,8980.0,9200.0,9200.0,8950.0,25441.0,7931.0,-7987.0,56.0,0.0551,-280265.0,160.0,FALL
2019-09-27,9140.0,9150.0,9210.0,9090.0,14664.0,-2721.0,2727.0,-6.0,0.0558,-280321.0,60.0,FALL
2019-09-26,9200.0,9200.0,9320.0,9150.0,25331.0,-2647.0,86.0,2561.0,0.0556,-280315.0,20.0,FALL
2019-09-25,9220.0,9430.0,9430.0,9210.0,29551.0,-2764.0,2765.0,-1.0,0.0556,-282876.0,220.0,FALL
2019-09-24,9440.0,9280.0,9480.0,9250.0,30560.0,-10691.0,11690.0,-999.0,0.0553,-282875.0,80.0,RISE
2019-09-23,9360.0,9550.0,9550.0,9310.0,74343.0,18461.0,2588.0,-21049.0,0.0544,-281876.0,190.0,FALL
2019-09-20,9550.0,9530.0,9650.0,9530.0,25828.0,-9839.0,9837.0,2.0,0.0541,-260827.0,30.0,RISE
2019-09-19,9520.0,9700.0,9710.0,9520.0,41015.0,-16597.0,16598.0,-1.0,0.0533,-260829.0,120.0,FALL
2019-09-18,9640.0,9500.0,9650.0,9480.0,50770.0,-16766.0,16767.0,-1.0,0.0519,-260828.0,130.0,RISE
2019-09-17,9510.0,9350.0,9560.0,9350.0,53712.0,-17619.0,17608.0,11.0,0.0506,-260827.0,120.0,RISE
2019-09-16,9390.0,9550.0,9550.0,9390.0,45182.0,363.0,-362.0,-1.0,0.0492,-260838.0,140.0,FALL
2019-09-11,9530.0,9490.0,9590.0,9460.0,22912.0,-726.0,719.0,7.0,0.0492,-260837.0,20.0,FALL
2019-09-10,9550.0,9680.0,9700.0,9440.0,31293.0,6347.0,-10506.0,4159.0,0.0492,-260844.0,60.0,FALL
2019-09-09,9610.0,9460.0,9690.0,9460.0,50880.0,-20849.0,16849.0,4000.0,0.05,-265003.0,140.0,RISE
2019-09-06,9470.0,9410.0,9500.0,9400.0,23126.0,-5853.0,5854.0,-1.0,0.0486,-269003.0,20.0,RISE
2019-09-05,9450.0,9450.0,9530.0,9350.0,27640.0,-5808.0,5809.0,-1.0,0.0481,-269002.0,0.0,EVEN
2019-09-04,9450.0,9410.0,9510.0,9320.0,22066.0,-2837.0,-3163.0,6000.0,0.0476,-269001.0,40.0,RISE
2019-09-03,9410.0,9200.0,9530.0,9200.0,43726.0,-19953.0,19952.0,1.0,0.0479,-275001.0,170.0,RISE
2019-09-02,9240.0,9350.0,9350.0,9240.0,15027.0,-2981.0,2981.0,0.0,0.0462,-275002.0,0.0,EVEN
2019-08-30,9240.0,9220.0,9350.0,9190.0,22723.0,-4280.0,327.0,3953.0,0.046,-275002.0,20.0,RISE
2019-08-29,9220.0,9170.0,9310.0,9090.0,22884.0,-5135.0,3493.0,1642.0,0.0459,-278955.0,10.0,RISE
2019-08-28,9210.0,9210.0,9290.0,9150.0,15974.0,-717.0,753.0,-36.0,0.0452,-280597.0,0.0,EVEN
2019-08-27,9210.0,9240.0,9450.0,9210.0,24136.0,-4174.0,-4179.0,8353.0,0.045,-280561.0,0.0,EVEN
2019-08-26,9210.0,9210.0,9470.0,9150.0,35172.0,-3305.0,3302.0,3.0,0.0454,-288914.0,130.0,FALL
2019-08-23,9340.0,9260.0,9440.0,9240.0,19245.0,-5555.0,5551.0,4.0,0.0452,-288917.0,10.0,FALL
2019-08-22,9350.0,9320.0,9560.0,9260.0,43399.0,-17453.0,17447.0,6.0,0.0448,-288921.0,110.0,RISE
2019-08-21,9240.0,9200.0,9380.0,9200.0,35737.0,-8563.0,3963.0,4600.0,0.0433,-288927.0,20.0,FALL
2019-08-20,9260.0,9160.0,9280.0,9120.0,34476.0,-6673.0,2776.0,3897.0,0.043,-293527.0,70.0,RISE
2019-08-19,9190.0,9330.0,9360.0,9170.0,18065.0,2215.0,-2215.0,0.0,0.0427,-297424.0,130.0,FALL
2019-08-16,9320.0,9150.0,9330.0,9110.0,22629.0,-4437.0,2437.0,2000.0,0.0429,-297424.0,20.0,RISE
2019-08-14,9300.0,9170.0,9500.0,9170.0,79715.0,5924.0,-10797.0,4873.0,0.0427,-299424.0,130.0,RISE
2019-08-13,9170.0,9080.0,9210.0,8980.0,31783.0,-6799.0,-2485.0,9284.0,0.0436,-304297.0,80.0,RISE
2019-08-12,9090.0,8950.0,9160.0,8770.0,32600.0,-7265.0,15.0,7250.0,0.0438,-313581.0,160.0,RISE
2019-08-09,8930.0,9000.0,9000.0,8850.0,22103.0,3969.0,-5262.0,1293.0,0.0439,-320831.0,20.0,RISE
2019-08-08,8910.0,8460.0,9070.0,8460.0,79322.0,-28526.0,12122.0,16404.0,0.0444,-322124.0,410.0,RISE
2019-08-07,8500.0,8310.0,8550.0,8250.0,78613.0,-5778.0,5533.0,245.0,0.0433,-338528.0,220.0,RISE
2019-08-06,8280.0,8520.0,8840.0,8010.0,122529.0,-27287.0,14407.0,12880.0,0.0429,-338773.0,440.0,FALL
2019-08-05,8720.0,9440.0,9800.0,8710.0,82931.0,15560.0,-25246.0,9686.0,0.0417,-351653.0,730.0,FALL
2019-08-02,9450.0,9100.0,9560.0,9010.0,89679.0,-8774.0,1666.0,7108.0,0.0438,-361339.0,350.0,RISE
2019-08-01,9100.0,9230.0,9290.0,8940.0,35372.0,-5929.0,-2106.0,8035.0,0.0437,-368447.0,140.0,FALL
