,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-27,1480.0,1550.0,1610.0,1390.0,369046.0,-13681.0,13681.0,0.0,0.0101,-1229888.0,0.0,EVEN
2020-03-26,1480.0,1450.0,1530.0,1370.0,381743.0,-10264.0,10264.0,0.0,0.0096,-1229888.0,60.0,RISE
2020-03-25,1420.0,1380.0,1560.0,1355.0,1155662.0,19823.0,-19823.0,0.0,0.009000000000000001,-1229888.0,130.0,RISE
2020-03-24,1290.0,1235.0,1315.0,1200.0,298763.0,-8485.0,8485.0,0.0,0.0099,-1229888.0,65.0,RISE
2020-03-23,1225.0,1200.0,1280.0,1180.0,293914.0,-8086.0,8086.0,0.0,0.0098,-1229888.0,140.0,FALL
2020-03-20,1365.0,1300.0,1385.0,1215.0,456213.0,9488.0,-9488.0,0.0,0.0096,-1229888.0,115.0,RISE
2020-03-19,1250.0,1660.0,1705.0,1170.0,1076597.0,-41555.0,41556.0,-1.0,0.01,-1229888.0,410.0,FALL
2020-03-18,1660.0,1830.0,1900.0,1660.0,288693.0,2106.0,-2106.0,0.0,0.0084,-1229887.0,180.0,FALL
2020-03-17,1840.0,1735.0,1960.0,1735.0,386481.0,-66839.0,66839.0,0.0,0.0087,-1229887.0,105.0,FALL
2020-03-16,1945.0,2100.0,2190.0,1945.0,357184.0,21694.0,-21695.0,1.0,0.0055,-1229887.0,105.0,FALL
2020-03-13,2050.0,1990.0,2300.0,1900.0,717252.0,4399.0,-4399.0,0.0,0.0078,-1229888.0,105.0,FALL
2020-03-12,2155.0,2235.0,2285.0,2120.0,414631.0,20266.0,-20266.0,0.0,0.0076,-1229888.0,195.0,FALL
2020-03-11,2350.0,2360.0,2430.0,2215.0,558351.0,-3702.0,3702.0,0.0,0.0086,-1229888.0,20.0,RISE
2020-03-10,2330.0,2155.0,2435.0,2110.0,1158222.0,7162.0,-33162.0,26000.0,0.0079,-1229888.0,120.0,RISE
2020-03-09,2210.0,2250.0,2250.0,2180.0,388212.0,657.0,-657.0,0.0,0.0091,-1255888.0,110.0,FALL
2020-03-06,2320.0,2365.0,2365.0,2230.0,392577.0,68172.0,-68172.0,0.0,0.0091,-1255888.0,45.0,FALL
2020-03-05,2365.0,2415.0,2455.0,2315.0,458081.0,3392.0,-3392.0,0.0,0.0123,-1255888.0,0.0,EVEN
2020-03-04,2365.0,2115.0,2610.0,2050.0,3227160.0,5502.0,-5502.0,0.0,0.0125,-1255888.0,195.0,RISE
2020-03-03,2170.0,2215.0,2300.0,2155.0,315458.0,-12822.0,12822.0,0.0,0.0125,-1255888.0,25.0,RISE
2020-03-02,2145.0,2075.0,2165.0,2055.0,163530.0,-14645.0,14645.0,0.0,0.0117,-1255888.0,60.0,RISE
2020-02-28,2085.0,2200.0,2200.0,2075.0,390717.0,11993.0,-11993.0,0.0,0.0108,-1255888.0,150.0,FALL
2020-02-27,2235.0,2315.0,2365.0,2190.0,325195.0,40824.0,-40823.0,-1.0,0.0114,-1255888.0,75.0,FALL
2020-02-26,2310.0,2375.0,2395.0,2250.0,259336.0,-9238.0,9238.0,0.0,0.0135,-1255887.0,115.0,FALL
2020-02-25,2425.0,2315.0,2435.0,2215.0,263991.0,-54076.0,54076.0,0.0,0.0126,-1255887.0,50.0,RISE
2020-02-24,2375.0,2485.0,2485.0,2350.0,424462.0,4312.0,-4312.0,0.0,0.0081,-1255887.0,200.0,FALL
2020-02-21,2575.0,2670.0,2670.0,2470.0,512719.0,-17987.0,17987.0,0.0,0.008,-1255887.0,120.0,FALL
2020-02-20,2695.0,2725.0,2745.0,2605.0,440034.0,20631.0,-15631.0,-5000.0,0.0088,-1255887.0,5.0,RISE
2020-02-19,2690.0,2740.0,2780.0,2590.0,482636.0,-41395.0,47395.0,-6000.0,0.0073,-1250887.0,50.0,FALL
2020-02-18,2740.0,2895.0,2900.0,2710.0,737422.0,99360.0,-89360.0,-10000.0,0.005,-1244887.0,180.0,FALL
2020-02-17,2920.0,2800.0,2920.0,2780.0,1343826.0,57904.0,-52904.0,-5000.0,0.0093,-1234887.0,165.0,RISE
2020-02-14,2755.0,2695.0,2850.0,2600.0,2126533.0,86387.0,-86387.0,0.0,0.0085,-1229887.0,30.0,RISE
2020-02-13,2725.0,2940.0,2975.0,2650.0,1773110.0,143674.0,-143674.0,0.0,0.0127,-1229887.0,275.0,FALL
2020-02-12,3000.0,2915.0,3155.0,2820.0,4310679.0,94117.0,-94117.0,0.0,0.0195,-1229887.0,55.0,RISE
2020-02-11,2945.0,2500.0,3235.0,2460.0,10057603.0,457805.0,-457805.0,0.0,0.024,-1229887.0,455.0,RISE
2020-02-10,2490.0,2395.0,2570.0,2375.0,585339.0,-39799.0,39799.0,0.0,0.0459,-1229887.0,125.0,RISE
2020-02-07,2365.0,2390.0,2425.0,2320.0,136215.0,11454.0,-11454.0,0.0,0.044,-1229887.0,50.0,FALL
2020-02-06,2415.0,2400.0,2450.0,2365.0,113197.0,-2604.0,2604.0,0.0,0.0445,-1229887.0,0.0,EVEN
2020-02-05,2415.0,2485.0,2485.0,2400.0,88468.0,-4846.0,4846.0,0.0,0.0444,-1229887.0,35.0,FALL
2020-02-04,2450.0,2395.0,2485.0,2350.0,192024.0,-50670.0,50670.0,0.0,0.0442,-1229887.0,80.0,RISE
2020-02-03,2370.0,2220.0,2390.0,2165.0,300631.0,-31033.0,31033.0,0.0,0.0418,-1229887.0,95.0,RISE
2020-01-31,2275.0,2280.0,2330.0,2265.0,214074.0,51317.0,-51317.0,0.0,0.0403,-1229887.0,10.0,FALL
2020-01-30,2285.0,2325.0,2370.0,2270.0,188583.0,7255.0,-7255.0,0.0,0.0427,-1229887.0,25.0,FALL
2020-01-29,2310.0,2210.0,2310.0,2200.0,133509.0,4179.0,-4179.0,0.0,0.0431,-1229887.0,100.0,RISE
2020-01-28,2210.0,2265.0,2270.0,2150.0,265173.0,-18900.0,18900.0,0.0,0.0433,-1229887.0,140.0,FALL
2020-01-23,2350.0,2350.0,2375.0,2320.0,79340.0,15690.0,-15690.0,0.0,0.0424,-1229887.0,0.0,EVEN
2020-01-22,2350.0,2300.0,2370.0,2275.0,116516.0,-34575.0,34575.0,0.0,0.0431,-1229887.0,30.0,RISE
2020-01-21,2320.0,2370.0,2390.0,2300.0,114055.0,5356.0,-5356.0,0.0,0.0415,-1229887.0,70.0,FALL
2020-01-20,2390.0,2440.0,2445.0,2335.0,174890.0,15084.0,-15084.0,0.0,0.0417,-1229887.0,40.0,FALL
2020-01-17,2430.0,2560.0,2675.0,2365.0,792722.0,115880.0,-115880.0,0.0,0.0425,-1229887.0,90.0,FALL
2020-01-16,2520.0,2530.0,2560.0,2475.0,157440.0,-12554.0,12554.0,0.0,0.048,-1229887.0,5.0,RISE
2020-01-15,2515.0,2495.0,2560.0,2450.0,207018.0,-39120.0,37358.0,1762.0,0.0474,-1229887.0,20.0,RISE
2020-01-14,2495.0,2495.0,2545.0,2440.0,190765.0,-5655.0,5655.0,0.0,0.0451,-1231649.0,25.0,RISE
2020-01-13,2470.0,2370.0,2550.0,2370.0,327365.0,-54173.0,54173.0,0.0,0.0442,-1231649.0,110.0,RISE
2020-01-10,2360.0,2375.0,2420.0,2350.0,95503.0,-24887.0,24887.0,0.0,0.0414,-1231649.0,15.0,FALL
2020-01-09,2375.0,2320.0,2440.0,2320.0,162693.0,-26627.0,26627.0,0.0,0.0402,-1231649.0,100.0,RISE
2020-01-08,2275.0,2425.0,2440.0,2230.0,252366.0,9421.0,-9421.0,0.0,0.0389,-1231649.0,175.0,FALL
2020-01-07,2450.0,2380.0,2470.0,2355.0,275996.0,-2346.0,2346.0,0.0,0.0394,-1231649.0,110.0,RISE
2020-01-06,2340.0,2375.0,2390.0,2250.0,226227.0,-3587.0,3587.0,0.0,0.0393,-1231649.0,60.0,FALL
2020-01-03,2400.0,2320.0,2400.0,2270.0,233953.0,-16851.0,16851.0,0.0,0.0391,-1231649.0,90.0,RISE
2020-01-02,2310.0,2200.0,2325.0,2180.0,271256.0,-50677.0,67127.0,-16450.0,0.0383,-1231649.0,110.0,RISE
2019-12-30,2200.0,2140.0,2400.0,2120.0,489336.0,6260.0,20991.0,-27251.0,0.0351,-1215199.0,60.0,RISE
2019-12-27,2140.0,2050.0,2170.0,2050.0,125875.0,89.0,-89.0,0.0,0.0341,-1187948.0,70.0,RISE
2019-12-26,2070.0,2045.0,2110.0,2045.0,83825.0,-4493.0,4493.0,0.0,0.0341,-1187948.0,25.0,RISE
2019-12-24,2045.0,2140.0,2140.0,2010.0,158045.0,25549.0,-25549.0,0.0,0.0339,-1187948.0,95.0,FALL
2019-12-23,2140.0,2170.0,2200.0,2110.0,48666.0,5125.0,-5125.0,0.0,0.0351,-1187948.0,20.0,FALL
2019-12-20,2160.0,2175.0,2210.0,2150.0,90014.0,-6553.0,6553.0,0.0,0.0353,-1187948.0,35.0,FALL
2019-12-19,2195.0,2245.0,2250.0,2175.0,120975.0,4003.0,-4003.0,0.0,0.035,-1187948.0,30.0,FALL
2019-12-18,2225.0,2200.0,2310.0,2190.0,180920.0,-33399.0,33399.0,0.0,0.0352,-1187948.0,25.0,RISE
2019-12-17,2200.0,2230.0,2235.0,2170.0,103837.0,-18855.0,18855.0,0.0,0.0336,-1187948.0,15.0,FALL
2019-12-16,2215.0,2170.0,2250.0,2140.0,86422.0,-31175.0,31175.0,0.0,0.0327,-1187948.0,45.0,RISE
2019-12-13,2170.0,2150.0,2200.0,2125.0,87404.0,-18559.0,18559.0,0.0,0.0312,-1187948.0,20.0,RISE
2019-12-12,2150.0,2100.0,2240.0,2070.0,141156.0,-28754.0,28753.0,1.0,0.0304,-1187948.0,50.0,RISE
2019-12-11,2100.0,2085.0,2130.0,2050.0,78602.0,-5216.0,5216.0,0.0,0.029,-1187949.0,10.0,FALL
2019-12-10,2110.0,2110.0,2150.0,2070.0,82577.0,3156.0,-3156.0,0.0,0.0287,-1187949.0,15.0,RISE
2019-12-09,2095.0,2060.0,2135.0,2060.0,64374.0,2151.0,-2151.0,0.0,0.0289,-1187949.0,5.0,RISE
2019-12-06,2090.0,2130.0,2180.0,2075.0,110052.0,-481.0,481.0,0.0,0.029,-1187949.0,40.0,FALL
2019-12-05,2130.0,2155.0,2200.0,2050.0,242153.0,28872.0,-28851.0,-21.0,0.029,-1187949.0,50.0,FALL
2019-12-04,2180.0,2205.0,2250.0,2150.0,102244.0,32565.0,-32565.0,0.0,0.0303,-1187928.0,65.0,FALL
2019-12-03,2245.0,2260.0,2270.0,2220.0,55598.0,13854.0,-15405.0,1551.0,0.0318,-1187928.0,15.0,FALL
2019-12-02,2260.0,2260.0,2315.0,2240.0,60539.0,5802.0,-5802.0,0.0,0.0325,-1189479.0,5.0,RISE
2019-11-29,2255.0,2260.0,2345.0,2170.0,214378.0,26715.0,-26715.0,0.0,0.0328,-1189479.0,5.0,FALL
2019-11-28,2260.0,2310.0,2370.0,2260.0,72936.0,22891.0,-22891.0,0.0,0.0341,-1189479.0,50.0,FALL
2019-11-27,2310.0,2370.0,2410.0,2295.0,67509.0,18063.0,-18063.0,0.0,0.0352,-1189479.0,60.0,FALL
2019-11-26,2370.0,2305.0,2425.0,2305.0,123385.0,-52556.0,54517.0,-1961.0,0.0361,-1189479.0,60.0,RISE
2019-11-25,2310.0,2220.0,2315.0,2220.0,55835.0,-4520.0,5481.0,-961.0,0.0335,-1187518.0,60.0,RISE
2019-11-22,2250.0,2250.0,2300.0,2190.0,121593.0,21239.0,-21239.0,0.0,0.0332,-1186557.0,5.0,RISE
2019-11-21,2245.0,2365.0,2375.0,2225.0,269957.0,70146.0,-70142.0,-4.0,0.0342,-1186557.0,105.0,FALL
2019-11-20,2350.0,2440.0,2485.0,2350.0,215285.0,49690.0,-49632.0,-58.0,0.0376,-1186553.0,120.0,FALL
2019-11-19,2470.0,2430.0,2490.0,2415.0,158961.0,37932.0,-16829.0,-21103.0,0.0399,-1186495.0,10.0,RISE
2019-11-18,2460.0,2500.0,2560.0,2430.0,197498.0,47179.0,-35842.0,-11337.0,0.0407,-1165392.0,40.0,FALL
2019-11-15,2500.0,2455.0,2540.0,2435.0,195504.0,-12167.0,12167.0,0.0,0.0424,-1154055.0,35.0,RISE
2019-11-14,2465.0,2515.0,2620.0,2430.0,461743.0,48212.0,-48212.0,0.0,0.0419,-1154055.0,70.0,FALL
2019-11-13,2535.0,2340.0,2550.0,2335.0,642487.0,-154142.0,154142.0,0.0,0.0442,-1154055.0,185.0,RISE
2019-11-12,2350.0,2390.0,2390.0,2330.0,115904.0,4665.0,-4665.0,0.0,0.0368,-1154055.0,15.0,FALL
2019-11-11,2365.0,2375.0,2440.0,2335.0,177426.0,-10323.0,10323.0,0.0,0.037000000000000005,-1154055.0,10.0,FALL
2019-11-08,2375.0,2380.0,2570.0,2350.0,732309.0,57582.0,-57582.0,0.0,0.0365,-1154055.0,5.0,RISE
2019-11-07,2370.0,2350.0,2375.0,2325.0,96148.0,-18447.0,8715.0,9732.0,0.0391,-1154055.0,25.0,RISE
2019-11-06,2345.0,2410.0,2440.0,2340.0,208108.0,-2212.0,2212.0,0.0,0.0387,-1163787.0,55.0,FALL
2019-11-05,2400.0,2340.0,2400.0,2310.0,188129.0,-34088.0,34088.0,0.0,0.0386,-1163787.0,55.0,RISE
2019-11-04,2345.0,2315.0,2385.0,2315.0,138665.0,-46200.0,46200.0,0.0,0.0369,-1163787.0,0.0,EVEN
2019-11-01,2345.0,2315.0,2350.0,2280.0,51299.0,-17354.0,17355.0,-1.0,0.0347,-1163787.0,30.0,RISE
2019-10-31,2315.0,2300.0,2440.0,2290.0,76463.0,2339.0,-2339.0,0.0,0.0339,-1163786.0,30.0,RISE
2019-10-30,2285.0,2330.0,2370.0,2265.0,88324.0,18188.0,-18188.0,0.0,0.034,-1163786.0,40.0,FALL
2019-10-29,2325.0,2395.0,2395.0,2300.0,102570.0,-9128.0,9128.0,0.0,0.0349,-1163786.0,20.0,FALL
2019-10-28,2345.0,2300.0,2430.0,2290.0,140633.0,2346.0,-2346.0,0.0,0.0344,-1163786.0,45.0,RISE
2019-10-25,2300.0,2300.0,2330.0,2265.0,62802.0,-7224.0,6106.0,1118.0,0.0346,-1163786.0,0.0,EVEN
2019-10-24,2300.0,2320.0,2320.0,2250.0,114917.0,6724.0,-6724.0,0.0,0.0343,-1164904.0,5.0,RISE
2019-10-23,2295.0,2265.0,2335.0,2265.0,123627.0,-8402.0,8402.0,0.0,0.0346,-1164904.0,5.0,RISE
2019-10-22,2290.0,2325.0,2350.0,2285.0,129098.0,-1169.0,1169.0,0.0,0.0342,-1164904.0,35.0,FALL
2019-10-21,2325.0,2370.0,2380.0,2305.0,130877.0,-3184.0,3184.0,0.0,0.0341,-1164904.0,45.0,FALL
2019-10-18,2370.0,2410.0,2440.0,2345.0,115146.0,-1060.0,1060.0,0.0,0.034,-1164904.0,25.0,FALL
2019-10-17,2395.0,2425.0,2495.0,2395.0,138400.0,-4574.0,4752.0,-178.0,0.0339,-1164904.0,45.0,FALL
2019-10-16,2440.0,2680.0,2750.0,2415.0,803257.0,144859.0,-144859.0,0.0,0.0337,-1164726.0,90.0,FALL
2019-10-15,2530.0,2365.0,2540.0,2365.0,467392.0,-37713.0,37713.0,0.0,0.0404,-1164726.0,150.0,RISE
2019-10-14,2380.0,2375.0,2430.0,2330.0,164786.0,-51291.0,51291.0,0.0,0.0386,-1164726.0,65.0,RISE
2019-10-11,2315.0,2360.0,2500.0,2315.0,348090.0,38278.0,-38161.0,-117.0,0.0361,-1164726.0,45.0,FALL
2019-10-10,2360.0,2365.0,2460.0,2315.0,147390.0,12798.0,-12798.0,0.0,0.038,-1164609.0,5.0,FALL
2019-10-08,2365.0,2325.0,2395.0,2310.0,111379.0,-18634.0,18634.0,0.0,0.0386,-1164609.0,40.0,RISE
2019-10-07,2325.0,2260.0,2365.0,2260.0,172576.0,-62126.0,62126.0,0.0,0.0377,-1164609.0,75.0,RISE
2019-10-04,2250.0,2285.0,2325.0,2220.0,208305.0,36110.0,-31761.0,-4349.0,0.0347,-1164609.0,35.0,FALL
2019-10-02,2285.0,2350.0,2395.0,2270.0,181272.0,37911.0,-20721.0,-17190.0,0.0362,-1160260.0,105.0,FALL
2019-10-01,2390.0,2220.0,2420.0,2180.0,304792.0,15120.0,14941.0,-30061.0,0.0372,-1143070.0,170.0,RISE
2019-09-30,2220.0,2350.0,2365.0,2155.0,256545.0,13742.0,-13739.0,-3.0,0.0365,-1113009.0,145.0,FALL
2019-09-27,2365.0,2355.0,2405.0,2320.0,112049.0,-1622.0,1622.0,0.0,0.0372,-1113006.0,5.0,FALL
2019-09-26,2370.0,2480.0,2525.0,2365.0,234501.0,3602.0,-3262.0,-340.0,0.0371,-1113006.0,100.0,FALL
2019-09-25,2470.0,2600.0,2600.0,2445.0,316548.0,102104.0,-102103.0,-1.0,0.0372,-1112666.0,130.0,FALL
2019-09-24,2600.0,2680.0,2730.0,2560.0,695636.0,30950.0,-34149.0,3199.0,0.0419,-1112665.0,0.0,EVEN
2019-09-23,2600.0,2595.0,2600.0,2485.0,263302.0,5867.0,-5867.0,0.0,0.0435,-1115864.0,5.0,RISE
2019-09-20,2595.0,2650.0,2650.0,2550.0,125549.0,3460.0,-3460.0,0.0,0.0438,-1115864.0,10.0,FALL
2019-09-19,2605.0,2660.0,2680.0,2600.0,178103.0,14545.0,-14545.0,0.0,0.0439,-1115864.0,0.0,EVEN
2019-09-18,2605.0,2690.0,2710.0,2590.0,349109.0,11395.0,-16553.0,5158.0,0.0446,-1115864.0,85.0,FALL
2019-09-17,2690.0,2500.0,2725.0,2500.0,558368.0,-58943.0,58943.0,0.0,0.0454,-1121022.0,165.0,RISE
2019-09-16,2525.0,2480.0,2530.0,2435.0,318308.0,-65788.0,65788.0,0.0,0.0426,-1121022.0,125.0,RISE
2019-09-11,2400.0,2365.0,2400.0,2260.0,245619.0,-53738.0,53738.0,0.0,0.039,-1121022.0,20.0,RISE
2019-09-10,2380.0,2405.0,2540.0,2320.0,349794.0,-46524.0,46524.0,0.0,0.0365,-1121022.0,45.0,FALL
2019-09-09,2425.0,2510.0,2540.0,2425.0,181837.0,-8642.0,8642.0,0.0,0.0342,-1121022.0,75.0,FALL
2019-09-06,2500.0,2550.0,2565.0,2450.0,365234.0,-64605.0,64605.0,0.0,0.0338,-1121022.0,10.0,FALL
2019-09-05,2510.0,2445.0,2685.0,2435.0,1762049.0,153590.0,-153590.0,0.0,0.0306,-1121022.0,50.0,RISE
2019-09-04,2460.0,2355.0,2560.0,2335.0,2371316.0,447581.0,-63056.0,-384525.0,0.0379,-1121022.0,120.0,RISE
2019-09-03,2340.0,2260.0,2395.0,2260.0,476766.0,56186.0,63775.0,-119961.0,0.0408,-736497.0,50.0,RISE
2019-09-02,2290.0,2270.0,2295.0,2220.0,247450.0,7303.0,15729.0,-23032.0,0.0371,-616536.0,20.0,RISE
2019-08-30,2270.0,2195.0,2290.0,2175.0,490736.0,-38728.0,76233.0,-37505.0,0.0363,-593504.0,85.0,RISE
2019-08-29,2185.0,2215.0,2225.0,2165.0,252230.0,18559.0,18397.0,-36956.0,0.0335,-555999.0,30.0,FALL
2019-08-28,2215.0,2150.0,2260.0,2120.0,1186509.0,76989.0,96957.0,-173946.0,0.0317,-519043.0,305.0,FALL
2019-08-27,2520.0,2480.0,2570.0,2460.0,87488.0,14945.0,-12345.0,-2600.0,0.026,-345097.0,40.0,RISE
2019-08-26,2480.0,2690.0,2690.0,2470.0,74224.0,30365.0,-30365.0,0.0,0.0271,-342497.0,235.0,FALL
2019-08-23,2715.0,2790.0,2790.0,2630.0,92753.0,3263.0,-4132.0,869.0,0.0293,-342497.0,95.0,FALL
2019-08-22,2810.0,2905.0,2930.0,2800.0,92902.0,21231.0,-12084.0,-9147.0,0.0296,-343366.0,120.0,FALL
2019-08-21,2930.0,2970.0,3005.0,2885.0,108935.0,23023.0,-14361.0,-8662.0,0.0305,-334219.0,70.0,FALL
2019-08-20,3000.0,2770.0,3290.0,2740.0,561898.0,26581.0,-27228.0,647.0,0.0254,-325557.0,230.0,RISE
2019-08-19,2770.0,2560.0,2850.0,2475.0,114658.0,-42156.0,21430.0,20726.0,0.0289,-326204.0,210.0,RISE
2019-08-16,2560.0,2735.0,2735.0,2560.0,78757.0,8889.0,-8889.0,0.0,0.0273,-346930.0,185.0,FALL
2019-08-14,2745.0,2745.0,2870.0,2705.0,117446.0,6974.0,-6674.0,-300.0,0.0279,-346930.0,35.0,FALL
2019-08-13,2780.0,2660.0,2820.0,2600.0,177926.0,-8956.0,10256.0,-1300.0,0.0284,-346630.0,125.0,RISE
2019-08-12,2655.0,2600.0,2660.0,2515.0,116986.0,-18427.0,19927.0,-1500.0,0.0277,-345330.0,5.0,RISE
2019-08-09,2650.0,2570.0,2820.0,2505.0,559772.0,11668.0,-11668.0,0.0,0.0262,-343830.0,105.0,RISE
2019-08-08,2545.0,2400.0,2550.0,2370.0,196736.0,-79563.0,91562.0,-11999.0,0.0271,-343830.0,145.0,RISE
2019-08-07,2400.0,2405.0,2530.0,2350.0,166877.0,-22430.0,22429.0,1.0,0.0203,-331831.0,30.0,FALL
2019-08-06,2430.0,2515.0,2620.0,2320.0,264950.0,-48253.0,51251.0,-2998.0,0.0186,-331832.0,165.0,FALL
2019-08-05,2595.0,2965.0,2965.0,2535.0,140499.0,10712.0,-6713.0,-3999.0,0.0148,-328834.0,365.0,FALL
2019-08-02,2960.0,2990.0,3030.0,2910.0,24630.0,-315.0,3314.0,-2999.0,0.0153,-324835.0,30.0,FALL
