,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,17400.0,16700.0,17400.0,16700.0,97733.0,-10588,12237,-1649,0.0695,-655431,950.0,RISE
2020-04-24,16450.0,16600.0,16950.0,16300.0,60844.0,16644,-9829,-6815,0.0682,-653782,350.0,FALL
2020-04-23,16800.0,16250.0,17000.0,16100.0,72970.0,3474,-3609,135,0.0692,-646967,500.0,RISE
2020-04-22,16300.0,16200.0,16400.0,15700.0,91123.0,14996,-10902,-4094,0.0703,-647102,300.0,FALL
2020-04-21,16600.0,17350.0,17350.0,16150.0,130428.0,7656,-8275,619,0.0715,-643008,800.0,FALL
2020-04-20,17400.0,16600.0,17500.0,16150.0,109275.0,5993,1810,-7803,0.0723,-643627,900.0,RISE
2020-04-17,16500.0,16100.0,16800.0,15800.0,125995.0,-20406,20407,-1,0.0721,-635824,300.0,RISE
2020-04-16,16200.0,16100.0,16250.0,15400.0,62467.0,-279,1555,-1276,0.07,-635823,100.0,RISE
2020-04-14,16100.0,15150.0,16200.0,15150.0,85689.0,-18524,17470,1054,0.0698,-634547,950.0,RISE
2020-04-13,15150.0,15350.0,15450.0,15050.0,63095.0,-12445,13412,-967,0.0679,-635601,250.0,FALL
2020-04-10,15400.0,15000.0,15400.0,14700.0,80176.0,-6288,8125,-1837,0.0665,-634634,450.0,RISE
2020-04-09,14950.0,15200.0,15200.0,14700.0,79691.0,-7997,9520,-1523,0.0656,-632797,200.0,RISE
2020-04-08,14750.0,14750.0,15200.0,14400.0,100765.0,4674,-4170,-504,0.0646,-631274,200.0,FALL
2020-04-07,14950.0,14900.0,15000.0,14300.0,109428.0,6660,-9536,2876,0.065,-630770,500.0,RISE
2020-04-06,14450.0,13750.0,14450.0,13700.0,118396.0,5249,-2664,-2585,0.0661,-633646,750.0,RISE
2020-04-03,13700.0,14000.0,14150.0,13500.0,116113.0,952,-2194,1242,0.0663,-631061,200.0,RISE
2020-04-02,13500.0,13050.0,13550.0,12650.0,111251.0,-15015,10031,4984,0.0666,-632303,350.0,RISE
2020-04-01,13150.0,13100.0,14200.0,12750.0,157168.0,17331,-11607,-5724,0.0655,-637287,250.0,RISE
2020-03-31,12900.0,12450.0,13100.0,12150.0,143527.0,2262,5649,-7911,0.0667,-631563,900.0,RISE
2020-03-30,12000.0,11200.0,12200.0,10950.0,85045.0,623,-433,-190,0.0669,-623652,300.0,RISE
2020-03-27,11700.0,12050.0,12250.0,11050.0,235339.0,37588,-20779,-16809,0.0669,-623462,350.0,RISE
2020-03-26,11350.0,11050.0,11750.0,10600.0,189038.0,22442,-9530,-12912,0.07,-606653,500.0,RISE
2020-03-25,10850.0,10400.0,11250.0,10150.0,249095.0,41991,4217,-46208,0.0704,-593741,1050.0,RISE
2020-03-24,9800.0,9190.0,9830.0,9010.0,160947.0,15909,16121,-32030,0.07,-547533,850.0,RISE
2020-03-23,8950.0,9300.0,9480.0,8720.0,255180.0,52486,-9993,-42493,0.0683,-515503,1100.0,FALL
2020-03-20,10050.0,8830.0,10050.0,8830.0,248563.0,-40234,42130,-1896,0.0695,-473010,1300.0,RISE
2020-03-19,8750.0,11250.0,11500.0,8530.0,350549.0,27827,41243,-69070,0.0653,-471114,2500.0,FALL
2020-03-18,11250.0,12350.0,12450.0,11250.0,155182.0,2582,9156,-11738,0.0614,-402044,1000.0,FALL
2020-03-17,12250.0,12100.0,12750.0,11800.0,192801.0,37518,23618,-61136,0.0605,-390306,550.0,FALL
2020-03-16,12800.0,13150.0,13650.0,12800.0,161161.0,-3906,24693,-20787,0.0582,-329170,350.0,FALL
2020-03-13,13150.0,14150.0,14600.0,12200.0,354090.0,81885,69680,-151565,0.0557,-308383,2550.0,FALL
2020-03-12,15700.0,16850.0,17000.0,15450.0,112450.0,-12259,18001,-5742,0.0482,-156818,1350.0,FALL
2020-03-11,17050.0,17900.0,18450.0,17000.0,71296.0,17808,-1617,-16191,0.0463,-151076,650.0,FALL
2020-03-10,17700.0,17300.0,17800.0,17100.0,47456.0,-1596,-1538,3134,0.0463,-134885,0.0,EVEN
2020-03-09,17700.0,18700.0,18750.0,17550.0,92739.0,17641,-5672,-11969,0.0466,-138019,1400.0,FALL
2020-03-06,19100.0,19500.0,19700.0,18850.0,70056.0,21507,684,-22191,0.0472,-126050,750.0,FALL
2020-03-05,19850.0,20100.0,20150.0,19450.0,66465.0,25513,4703,-30216,0.0471,-103859,50.0,FALL
2020-03-04,19900.0,19300.0,20000.0,19300.0,36308.0,6245,-1096,-5149,0.0463,-73643,500.0,RISE
2020-03-03,19400.0,19650.0,19900.0,19300.0,42507.0,8259,1904,-10163,0.0465,-68494,50.0,RISE
2020-03-02,19350.0,19450.0,19950.0,19200.0,56758.0,23521,1156,-24677,0.0463,-58331,400.0,FALL
2020-02-28,19750.0,20100.0,20450.0,19550.0,78536.0,13526,-3640,-9886,0.0461,-33654,950.0,FALL
2020-02-27,20700.0,21000.0,21200.0,20550.0,37618.0,6077,-5364,-713,0.0466,-23768,250.0,FALL
2020-02-26,20950.0,21000.0,21250.0,20850.0,39974.0,-647,1694,-1047,0.0472,-23055,600.0,FALL
2020-02-25,21550.0,20550.0,21550.0,20550.0,63240.0,1261,10836,-12097,0.047,-22008,550.0,RISE
2020-02-24,21000.0,21650.0,21800.0,20900.0,90125.0,23015,-17308,-5707,0.0658,-9911,1250.0,FALL
2020-02-21,22250.0,22750.0,22750.0,22000.0,57962.0,16972,-651,-16321,0.0676,-4204,550.0,FALL
2020-02-20,22800.0,23400.0,23750.0,22800.0,39327.0,1759,-1076,-683,0.0677,12117,550.0,FALL
2020-02-19,23350.0,23850.0,24200.0,23150.0,28942.0,3942,-1266,-2676,0.0678,12800,450.0,FALL
2020-02-18,23800.0,24300.0,24600.0,23650.0,33889.0,4686,-1729,-2957,0.0679,15476,550.0,FALL
2020-02-17,24350.0,24400.0,24750.0,24200.0,24307.0,1972,-2670,698,0.0681,18433,50.0,FALL
2020-02-14,24400.0,24550.0,24750.0,24300.0,33718.0,9039,3601,-12640,0.0684,17735,100.0,FALL
2020-02-13,24500.0,24650.0,24900.0,24500.0,33577.0,5172,1076,-6248,0.0681,30375,100.0,FALL
2020-02-12,24600.0,25000.0,25300.0,24250.0,59351.0,14270,1224,-15494,0.0668,36623,500.0,FALL
2020-02-11,25100.0,24900.0,25650.0,24800.0,28374.0,105,2751,-2856,0.0666,52117,50.0,RISE
2020-02-10,25050.0,24700.0,25150.0,24350.0,24762.0,-5424,1906,3518,0.0663,54973,150.0,RISE
2020-02-07,24900.0,24800.0,25050.0,24400.0,36646.0,3429,2631,-6060,0.0661,51455,100.0,RISE
2020-02-06,24800.0,23050.0,25000.0,23050.0,106481.0,-42811,16903,25908,0.0657,57515,1850.0,RISE
2020-02-05,22950.0,22700.0,23100.0,22650.0,30743.0,6162,2300,-8462,0.0639,31607,350.0,RISE
2020-02-04,22600.0,22150.0,23200.0,22150.0,39131.0,8610,4309,-12919,0.0636,40069,400.0,RISE
2020-02-03,22200.0,22200.0,22650.0,21600.0,75426.0,13960,-1857,-12103,0.0631,52988,350.0,FALL
2020-01-31,22550.0,23050.0,23250.0,22550.0,68880.0,1864,-191,-1673,0.0633,65091,500.0,FALL
2020-01-30,23050.0,23500.0,23650.0,23000.0,51973.0,16136,-9004,-7132,0.0634,66764,650.0,FALL
2020-01-29,23700.0,23900.0,23950.0,23550.0,33746.0,16700,-6140,-10560,0.0643,73896,50.0,FALL
2020-01-28,23750.0,24500.0,24600.0,23650.0,71195.0,25542,-23771,-1771,0.0655,84456,1400.0,FALL
2020-01-23,25150.0,25550.0,25700.0,25050.0,23083.0,10685,-3073,-7612,0.068,86227,550.0,FALL
2020-01-22,25700.0,24800.0,25750.0,24700.0,43223.0,-13206,-2636,15842,0.0682,93839,850.0,RISE
2020-01-21,24850.0,25100.0,25200.0,24800.0,31166.0,4699,-2035,-2664,0.0685,77997,200.0,FALL
2020-01-20,25050.0,25500.0,25600.0,25000.0,34046.0,998,-603,-395,0.0686,80661,400.0,FALL
2020-01-17,25450.0,25400.0,25750.0,25400.0,27583.0,6116,5007,-11123,0.0686,81056,0.0,EVEN
2020-01-16,25450.0,25800.0,25800.0,25050.0,43065.0,10640,-506,-10134,0.0681,92179,100.0,FALL
2020-01-15,25550.0,25450.0,25650.0,25350.0,43685.0,13656,2482,-16138,0.0678,102313,200.0,RISE
2020-01-14,25350.0,25300.0,25950.0,25300.0,49968.0,16878,-796,-16082,0.0674,118451,50.0,RISE
2020-01-13,25300.0,25150.0,25450.0,24900.0,38194.0,-679,7151,-6472,0.0675,134533,300.0,RISE
2020-01-10,25000.0,24850.0,25200.0,24750.0,75732.0,31489,8163,-39652,0.0663,141005,0.0,EVEN
2020-01-09,25000.0,25000.0,25200.0,24850.0,55590.0,21990,3701,-25691,0.0654,180657,450.0,RISE
2020-01-08,24550.0,25950.0,26200.0,24500.0,101567.0,40297,-10420,-29877,0.065,206348,1650.0,FALL
2020-01-07,26200.0,26250.0,26900.0,26000.0,53624.0,10697,16593,-27290,0.0661,236225,100.0,RISE
2020-01-06,26100.0,27050.0,27050.0,26000.0,40133.0,17020,-4636,-12384,0.0643,263515,1100.0,FALL
2020-01-03,27200.0,26750.0,27300.0,26750.0,35770.0,-18010,9550,8460,0.0648,275899,300.0,RISE
2020-01-02,26900.0,26700.0,27000.0,26400.0,28487.0,-5641,-1622,7263,0.0637,267439,250.0,RISE
2019-12-30,26650.0,26350.0,27050.0,26250.0,28935.0,4472,-2408,-2064,0.063,260176,350.0,RISE
2019-12-27,26300.0,26200.0,26450.0,25750.0,30313.0,10748,-7955,-2793,0.0633,262240,100.0,RISE
2019-12-26,26200.0,26150.0,26250.0,25950.0,14501.0,-2062,779,1283,0.0642,265033,50.0,RISE
2019-12-24,26150.0,26300.0,26600.0,26050.0,17255.0,5877,-6622,745,0.0642,263750,250.0,FALL
2019-12-23,26400.0,26100.0,26600.0,25800.0,17504.0,-2768,1234,1534,0.0649,263005,300.0,RISE
2019-12-20,26100.0,26650.0,26900.0,26100.0,31085.0,5983,-6969,986,0.065,261471,550.0,FALL
2019-12-19,26650.0,26550.0,27200.0,26550.0,29739.0,4580,-4373,-207,0.0659,260485,100.0,FALL
2019-12-18,26750.0,25700.0,27050.0,25650.0,57457.0,-8674,1765,6909,0.0668,260692,1150.0,RISE
2019-12-17,25600.0,25950.0,26100.0,25450.0,33647.0,8130,-2065,-6065,0.0667,253783,350.0,FALL
2019-12-16,25950.0,25650.0,26050.0,25550.0,19490.0,824,-3468,2644,0.0673,259848,300.0,RISE
2019-12-13,25650.0,25500.0,26150.0,25450.0,25362.0,3419,-3245,-174,0.0677,257204,300.0,RISE
2019-12-12,25350.0,24800.0,25750.0,24800.0,50403.0,-3666,2627,1039,0.0682,257378,750.0,RISE
2019-12-11,24600.0,24500.0,24750.0,24500.0,24263.0,8913,-5569,-3344,0.0679,256339,50.0,RISE
2019-12-10,24550.0,24900.0,25050.0,24350.0,27471.0,11915,-3523,-8392,0.0682,259683,300.0,FALL
2019-12-09,24850.0,24650.0,25100.0,24600.0,21159.0,11137,-1733,-9404,0.0688,268075,150.0,RISE
2019-12-06,24700.0,24550.0,25200.0,24550.0,26089.0,9731,-5433,-4298,0.0697,277479,0.0,EVEN
2019-12-05,24700.0,25000.0,25200.0,24500.0,29685.0,8428,-6954,-1474,0.0703,281777,400.0,FALL
2019-12-04,25100.0,25000.0,25300.0,24900.0,16118.0,1507,-4635,3128,0.0707,283251,150.0,FALL
2019-12-03,25250.0,25400.0,25550.0,25050.0,17345.0,6634,-5223,-1411,0.0716,280123,350.0,FALL
2019-12-02,25600.0,25350.0,26250.0,25100.0,31410.0,2517,989,-3506,0.07200000000000001,281534,250.0,RISE
2019-11-29,25350.0,26100.0,26300.0,25200.0,39833.0,11623,-1863,-9760,0.0719,285040,750.0,FALL
2019-11-28,26100.0,27150.0,27150.0,25900.0,44591.0,19411,-10451,-8960,0.0722,294800,700.0,FALL
2019-11-27,26800.0,24850.0,27500.0,24850.0,181345.0,-50099,-1276,51375,0.0733,303760,2000.0,RISE
2019-11-26,24800.0,24550.0,24950.0,24400.0,34167.0,3928,4730,-8658,0.0735,252385,350.0,RISE
2019-11-25,24450.0,24600.0,24850.0,24350.0,36794.0,9620,-2705,-6915,0.0731,261043,50.0,FALL
2019-11-22,24500.0,24350.0,24800.0,24350.0,28513.0,9740,-891,-8849,0.0734,267958,100.0,FALL
2019-11-21,24600.0,25600.0,25750.0,24350.0,69303.0,23044,-10866,-12178,0.0731,276807,1000.0,FALL
2019-11-20,25600.0,26150.0,26250.0,25600.0,31496.0,8811,33,-8844,0.0743,288985,550.0,FALL
2019-11-19,26150.0,26300.0,26550.0,25950.0,66802.0,30592,-10354,-20238,0.0742,297829,300.0,FALL
2019-11-18,26450.0,27300.0,27300.0,26350.0,62046.0,24946,-6673,-18273,0.0753,318067,650.0,FALL
2019-11-15,27100.0,27050.0,27400.0,27000.0,33196.0,8648,3020,-11668,0.076,336340,200.0,FALL
2019-11-14,27300.0,27600.0,27650.0,27050.0,27485.0,14988,-2979,-12009,0.0762,348008,300.0,FALL
2019-11-13,27600.0,27200.0,27650.0,27100.0,29919.0,3129,8266,-11395,0.0765,360017,350.0,RISE
2019-11-12,27250.0,27750.0,27800.0,27100.0,58652.0,24650,80,-24730,0.0757,371412,500.0,FALL
2019-11-11,27750.0,28100.0,28250.0,27700.0,33671.0,18144,-6898,-11246,0.0755,396142,350.0,FALL
2019-11-08,28100.0,28350.0,28500.0,28050.0,22759.0,8265,-139,-8126,0.0762,407388,250.0,FALL
2019-11-07,28350.0,28000.0,28400.0,28000.0,18313.0,797,-1672,875,0.0763,415514,250.0,RISE
2019-11-06,28100.0,27950.0,28300.0,27850.0,41876.0,7497,6045,-13542,0.0765,414639,150.0,RISE
2019-11-05,27950.0,28100.0,28150.0,27800.0,43148.0,6813,3086,-9899,0.0758,428181,50.0,FALL
2019-11-04,28000.0,27700.0,28350.0,27700.0,32406.0,8980,4294,-13274,0.0755,438080,150.0,RISE
2019-11-01,27850.0,28400.0,28450.0,27750.0,45240.0,23551,-614,-22937,0.075,451354,450.0,FALL
2019-10-31,28300.0,28700.0,28800.0,28150.0,79986.0,27464,-4920,-22544,0.0749,474291,950.0,FALL
2019-10-30,29250.0,30000.0,30000.0,29050.0,33398.0,11484,-1465,-10019,0.0754,496835,550.0,FALL
2019-10-29,29800.0,30400.0,30650.0,29750.0,51031.0,39104,-2807,-36297,0.0756,506854,600.0,FALL
2019-10-28,30400.0,30400.0,30600.0,30050.0,18060.0,-2024,4224,-2200,0.0759,543151,300.0,RISE
2019-10-25,30100.0,30000.0,31700.0,30000.0,24803.0,6445,-4703,-1742,0.0753,545351,150.0,FALL
2019-10-24,30250.0,30650.0,30850.0,29850.0,30741.0,6032,-5385,-647,0.0758,547093,400.0,FALL
2019-10-23,30650.0,30800.0,31300.0,30650.0,32018.0,10037,-8652,-1385,0.0764,547740,100.0,FALL
2019-10-22,30750.0,30350.0,30850.0,30350.0,11189.0,-2343,1382,961,0.0775,549125,450.0,RISE
2019-10-21,30300.0,30850.0,31050.0,30300.0,14808.0,3870,-2037,-1833,0.0765,548164,550.0,FALL
2019-10-18,30850.0,30800.0,31250.0,30700.0,13737.0,1700,-609,-1091,0.0777,549997,100.0,RISE
2019-10-17,30750.0,31050.0,31350.0,30600.0,22742.0,5848,-1535,-4313,0.0778,551088,50.0,FALL
2019-10-16,30800.0,30700.0,31150.0,30650.0,18649.0,4492,-2226,-2266,0.078,555401,150.0,RISE
2019-10-15,30650.0,30550.0,31250.0,30350.0,28977.0,11584,-2435,-9149,0.0783,557667,0.0,EVEN
2019-10-14,30650.0,30000.0,30750.0,30000.0,21197.0,-1729,5907,-4178,0.0785,566816,950.0,RISE
2019-10-11,29700.0,30350.0,30350.0,29650.0,28248.0,17856,984,-18840,0.0779,570994,300.0,FALL
2019-10-10,30000.0,30150.0,30350.0,29750.0,17590.0,9145,-3884,-5261,0.0778,589834,300.0,FALL
2019-10-08,30300.0,30200.0,30700.0,30150.0,17540.0,8153,-1221,-6932,0.0783,595095,50.0,RISE
2019-10-07,30250.0,31000.0,31000.0,30250.0,14542.0,3202,-1762,-1440,0.0784,602027,450.0,FALL
2019-10-04,30700.0,31100.0,31300.0,30700.0,15064.0,4692,-1170,-3522,0.0786,603467,500.0,FALL
2019-10-02,31200.0,31600.0,31650.0,31100.0,13620.0,3673,-1123,-2550,0.0789,606989,400.0,FALL
2019-10-01,31600.0,31700.0,32500.0,31500.0,22791.0,4039,-965,-3074,0.079,609539,150.0,RISE
2019-09-30,31450.0,31850.0,32500.0,31450.0,22204.0,4742,-5341,599,0.0795,612613,650.0,FALL
2019-09-27,32100.0,32200.0,32650.0,31800.0,17063.0,3182,1530,-4712,0.0801,612014,300.0,FALL
2019-09-26,32400.0,33000.0,33050.0,32200.0,26251.0,5856,1442,-7298,0.0797,616726,400.0,FALL
2019-09-25,32800.0,33750.0,33850.0,32800.0,37902.0,12151,-3439,-8712,0.0796,624024,1200.0,FALL
2019-09-24,34000.0,33850.0,34250.0,33700.0,13797.0,109,-355,246,0.08,632736,150.0,RISE
2019-09-23,33850.0,33900.0,34300.0,33750.0,16479.0,2847,3439,-6286,0.0807,632490,0.0,EVEN
2019-09-20,33850.0,34200.0,34250.0,33750.0,23177.0,6864,-148,-6716,0.0804,638776,350.0,FALL
2019-09-19,34200.0,34000.0,34450.0,33500.0,33926.0,-173,5505,-5332,0.0795,645492,250.0,RISE
2019-09-18,33950.0,34850.0,35350.0,33750.0,58156.0,19311,-2101,-17210,0.0794,650824,900.0,FALL
2019-09-17,34850.0,35050.0,35950.0,34800.0,14620.0,2365,-434,-1931,0.0796,668034,650.0,FALL
2019-09-16,35500.0,35500.0,35950.0,34950.0,21899.0,-3763,2612,1151,0.0798,669965,650.0,RISE
2019-09-11,34850.0,35400.0,35400.0,34550.0,38011.0,3183,-3438,255,0.0794,668814,1050.0,FALL
2019-09-10,35900.0,34550.0,36050.0,34550.0,20250.0,-6990,2615,4375,0.0798,668559,1200.0,RISE
2019-09-09,34700.0,35200.0,35700.0,34650.0,24496.0,1265,3796,-5061,0.0799,664184,550.0,FALL
2019-09-06,35250.0,35200.0,35750.0,35150.0,17601.0,4269,730,-4999,0.0794,669245,100.0,RISE
2019-09-05,35150.0,35800.0,35800.0,34950.0,26799.0,1752,1901,-3653,0.0794,674244,350.0,FALL
2019-09-04,35500.0,36450.0,36800.0,35300.0,34711.0,7653,-1089,-6564,0.0793,677897,1300.0,FALL
2019-09-03,36800.0,36000.0,37250.0,35800.0,27654.0,6176,-6042,-134,0.0793,684461,800.0,RISE
2019-09-02,36000.0,35350.0,36550.0,35100.0,23583.0,-3611,2051,1560,0.08,684595,600.0,RISE
2019-08-30,35400.0,34750.0,35400.0,34600.0,32299.0,8452,-3030,-5422,0.0797,683035,800.0,RISE
2019-08-29,34600.0,35450.0,35600.0,34500.0,25036.0,-1648,-2560,4208,0.08,688457,850.0,FALL
2019-08-28,35450.0,35300.0,35850.0,35050.0,18467.0,2222,-3003,781,0.0805,684249,200.0,RISE
2019-08-27,35250.0,36100.0,36800.0,35250.0,31371.0,7458,-8833,1375,0.0811,683468,700.0,FALL
2019-08-26,35950.0,36000.0,36650.0,35550.0,23834.0,-5667,4855,812,0.0822,682093,1000.0,FALL
2019-08-23,36950.0,37500.0,37500.0,36850.0,25506.0,-5194,2944,2250,0.0816,681281,650.0,FALL
2019-08-22,37600.0,38650.0,38850.0,37500.0,41130.0,5044,-6266,1222,0.0814,679031,1050.0,FALL
2019-08-21,38650.0,38650.0,39250.0,37750.0,41844.0,-2880,-4554,7434,0.0814,677809,250.0,RISE
2019-08-20,38400.0,37500.0,38600.0,37250.0,49947.0,-14032,-7115,21147,0.0818,670375,1000.0,RISE
2019-08-19,37400.0,35500.0,37700.0,34500.0,69797.0,-14921,-3734,18655,0.0826,649228,1900.0,RISE
2019-08-16,35500.0,36000.0,36450.0,35000.0,35184.0,431,-5529,5098,0.083,630573,1000.0,FALL
2019-08-14,36500.0,35800.0,37450.0,35400.0,79466.0,-12931,-14157,27088,0.0836,625475,800.0,RISE
2019-08-13,35700.0,32650.0,36100.0,32600.0,93631.0,-38530,-2819,41349,0.0851,598387,2750.0,RISE
2019-08-12,32950.0,32850.0,33950.0,32550.0,31273.0,-1144,4506,-3362,0.0854,557038,100.0,RISE
2019-08-09,32850.0,33450.0,33850.0,32700.0,26022.0,3618,-3511,-107,0.0848,560400,550.0,FALL
2019-08-08,33400.0,33850.0,33950.0,32700.0,52247.0,7553,-3986,-3567,0.0856,560507,500.0,RISE
2019-08-07,32900.0,33350.0,34150.0,32500.0,49442.0,5851,-7202,1351,0.086,564074,650.0,FALL
2019-08-06,33550.0,34350.0,35500.0,33250.0,62809.0,-16759,5176,11583,0.0868,562723,1600.0,FALL
2019-08-05,35150.0,35950.0,35950.0,34450.0,106662.0,-37811,4730,33081,0.0863,551140,800.0,FALL
2019-08-02,35950.0,33750.0,36700.0,33650.0,149005.0,-52553,-3861,56414,0.086,518059,1450.0,RISE
2019-08-01,34500.0,34750.0,35250.0,34250.0,69269.0,-22039,5847,16192,0.0865,461645,250.0,FALL
2019-07-31,34750.0,34800.0,35550.0,34250.0,99767.0,-21577,8079,13498,0.0858,445453,50.0,RISE
2019-07-30,34700.0,31900.0,35150.0,31850.0,223808.0,-35565,27144,8421,0.0849,431955,2600.0,RISE
2019-07-29,32100.0,32450.0,33300.0,31450.0,366849.0,16367,-3210,-13157,0.0817,423534,3100.0,RISE
2019-07-26,29000.0,29050.0,29500.0,28700.0,47804.0,-6830,1789,5041,0.0821,436691,50.0,FALL
2019-07-25,29050.0,30400.0,30550.0,28950.0,72481.0,23148,-6457,-16691,0.0819,431650,1700.0,FALL
2019-07-24,30750.0,31250.0,31350.0,30300.0,22222.0,4970,891,-5861,0.0826,448341,400.0,FALL
2019-07-23,31150.0,30600.0,31500.0,30600.0,20516.0,-5557,2131,3426,0.0825,454202,250.0,RISE
2019-07-22,30900.0,30800.0,31250.0,30400.0,16208.0,4115,-16,-4099,0.0823,450776,250.0,RISE
2019-07-19,30650.0,29550.0,30850.0,29400.0,45770.0,-17660,12332,5328,0.0823,454875,1300.0,RISE
2019-07-18,29350.0,29850.0,29950.0,29350.0,27372.0,4974,2656,-7630,0.0809,449547,500.0,FALL
2019-07-17,29850.0,30800.0,31100.0,29700.0,48775.0,-987,-3396,4383,0.0805,457177,1150.0,FALL
2019-07-16,31000.0,30700.0,31300.0,30700.0,15449.0,3742,-2633,-1109,0.0805,452794,50.0,FALL
2019-07-15,31050.0,30900.0,31300.0,30500.0,20763.0,3020,-2551,-469,0.0807,453903,200.0,RISE
2019-07-12,30850.0,30550.0,31200.0,30400.0,26151.0,-2122,-2620,4742,0.081,454372,200.0,RISE
2019-07-11,30650.0,30450.0,30750.0,30350.0,22174.0,-1591,1616,-25,0.0812,449630,250.0,RISE
2019-07-10,30400.0,30600.0,30850.0,30300.0,26568.0,9489,-3434,-6055,0.0809,449655,250.0,FALL
2019-07-09,30650.0,32350.0,32350.0,30650.0,48556.0,9444,-9609,165,0.0812,455710,1400.0,FALL
2019-07-08,32050.0,32900.0,33150.0,32000.0,31965.0,12407,-9864,-2543,0.0831,455545,1150.0,FALL
2019-07-05,33200.0,33300.0,33450.0,32900.0,12509.0,3090,-3059,-31,0.0835,458088,200.0,FALL
2019-07-04,33400.0,33450.0,33900.0,32850.0,23874.0,7585,-6438,-1147,0.0838,458119,350.0,FALL
2019-07-03,33750.0,34600.0,34600.0,33400.0,17844.0,5718,-4981,-737,0.0845,459266,400.0,FALL
2019-07-02,34150.0,34700.0,34700.0,34150.0,8806.0,1121,-621,-500,0.085,460003,350.0,FALL
2019-07-01,34500.0,34800.0,34950.0,34150.0,27425.0,-3876,5253,-1377,0.0851,460503,900.0,RISE
2019-06-28,33600.0,34850.0,35100.0,33400.0,42922.0,14578,-7453,-7125,0.0842,461880,1300.0,FALL
2019-06-27,34900.0,34900.0,35650.0,34850.0,26953.0,-757,7068,-6311,0.0912,469005,250.0,FALL
2019-06-26,35150.0,34850.0,35500.0,34700.0,29879.0,-2881,4658,-1777,0.0905,475316,50.0,RISE
2019-06-25,35100.0,35050.0,35800.0,34850.0,25179.0,1878,1735,-3613,0.09,477093,250.0,FALL
2019-06-24,35350.0,35600.0,35900.0,35150.0,24084.0,-4586,6457,-1871,0.0898,480706,200.0,FALL
2019-06-21,35550.0,35900.0,36200.0,35550.0,23958.0,887,1766,-2653,0.0891,482577,350.0,FALL
2019-06-20,35900.0,36600.0,36650.0,35750.0,20126.0,18,306,-324,0.0889,485230,450.0,FALL
2019-06-19,36350.0,35900.0,36800.0,35650.0,34500.0,-11223,5421,5802,0.0889,485554,600.0,RISE
