,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-20,17250.0,17800.0,17800.0,17050.0,5987.0,2169.0,697.0,-2866.0,0.0446,-710675.0,50.0,FALL
2020-02-19,17300.0,17600.0,17850.0,17200.0,5614.0,3178.0,378.0,-3556.0,0.0444,-707809.0,300.0,FALL
2020-02-18,17600.0,17450.0,17900.0,17200.0,7524.0,-61.0,223.0,-162.0,0.0444,-704253.0,0.0,EVEN
2020-02-17,17600.0,17900.0,17950.0,17350.0,7442.0,2932.0,403.0,-3335.0,0.0443,-704091.0,50.0,FALL
2020-02-14,17650.0,17600.0,17800.0,17550.0,10302.0,887.0,278.0,-1165.0,0.0443,-700756.0,250.0,RISE
2020-02-13,17400.0,17900.0,17900.0,17150.0,51185.0,10536.0,-535.0,-10001.0,0.0443,-699591.0,350.0,RISE
2020-02-12,17050.0,17400.0,17400.0,16900.0,6676.0,3699.0,578.0,-4277.0,0.0444,-689590.0,300.0,FALL
2020-02-11,17350.0,17050.0,17350.0,17050.0,5867.0,524.0,228.0,-752.0,0.0443,-685313.0,100.0,RISE
2020-02-10,17250.0,17100.0,17250.0,16800.0,10849.0,4067.0,595.0,-4662.0,0.0442,-684561.0,400.0,RISE
2020-02-07,16850.0,16950.0,16950.0,16650.0,5890.0,154.0,306.0,-460.0,0.0441,-679899.0,50.0,FALL
2020-02-06,16900.0,16550.0,16900.0,16500.0,5507.0,1102.0,59.0,-1161.0,0.044000000000000004,-679439.0,250.0,RISE
2020-02-05,16650.0,16900.0,17000.0,16600.0,7115.0,5542.0,-112.0,-5430.0,0.044000000000000004,-678278.0,250.0,FALL
2020-02-04,16900.0,16950.0,16950.0,16500.0,9728.0,1141.0,126.0,-1267.0,0.044000000000000004,-672848.0,50.0,RISE
2020-02-03,16850.0,16400.0,17000.0,16200.0,25251.0,255.0,-34.0,-221.0,0.044000000000000004,-671581.0,650.0,RISE
2020-01-31,16200.0,16100.0,16650.0,16050.0,6581.0,1529.0,332.0,-1861.0,0.044000000000000004,-671360.0,0.0,EVEN
2020-01-30,16200.0,16400.0,16750.0,16200.0,8760.0,1316.0,-1056.0,-260.0,0.044000000000000004,-669499.0,150.0,FALL
2020-01-29,16350.0,16200.0,16400.0,16100.0,2967.0,875.0,-470.0,-405.0,0.0442,-669239.0,150.0,RISE
2020-01-28,16200.0,16400.0,16600.0,16150.0,12319.0,1892.0,200.0,-2092.0,0.0443,-668834.0,600.0,FALL
2020-01-23,16800.0,16900.0,17200.0,16600.0,6809.0,1562.0,-235.0,-1327.0,0.0442,-666742.0,200.0,FALL
2020-01-22,17000.0,16650.0,17150.0,16600.0,4427.0,663.0,-195.0,-468.0,0.0447,-665415.0,400.0,RISE
2020-01-21,16600.0,16600.0,16850.0,16550.0,5712.0,420.0,-294.0,-126.0,0.0448,-664947.0,100.0,FALL
2020-01-20,16700.0,16700.0,16850.0,16550.0,11354.0,3439.0,-724.0,-2715.0,0.0448,-664821.0,0.0,EVEN
2020-01-17,16700.0,16900.0,16950.0,16500.0,13641.0,5983.0,-287.0,-5696.0,0.045,-662106.0,200.0,FALL
2020-01-16,16900.0,17100.0,17100.0,16800.0,6968.0,348.0,-244.0,-104.0,0.045,-656410.0,200.0,FALL
2020-01-15,17100.0,17150.0,17150.0,17000.0,5894.0,4213.0,103.0,-4316.0,0.0451,-656306.0,100.0,FALL
2020-01-14,17200.0,17000.0,17700.0,17000.0,5861.0,1551.0,27.0,-1578.0,0.0451,-651990.0,0.0,EVEN
2020-01-13,17200.0,17100.0,17750.0,17000.0,30747.0,9919.0,608.0,-10527.0,0.0447,-650412.0,100.0,RISE
2020-01-10,17100.0,17000.0,17100.0,17000.0,5764.0,-120.0,209.0,-89.0,0.0446,-639885.0,100.0,RISE
2020-01-09,17000.0,16800.0,17050.0,16800.0,5830.0,1222.0,-454.0,-768.0,0.0445,-639796.0,200.0,RISE
2020-01-08,16800.0,17000.0,17000.0,16550.0,9122.0,2002.0,-1892.0,-110.0,0.0446,-639028.0,200.0,FALL
2020-01-07,17000.0,17000.0,17150.0,16900.0,1393.0,445.0,-296.0,-149.0,0.045,-638918.0,50.0,RISE
2020-01-06,16950.0,16950.0,17050.0,16800.0,8834.0,673.0,-562.0,-111.0,0.045,-638769.0,100.0,FALL
2020-01-03,17050.0,17150.0,17350.0,17000.0,16812.0,12831.0,121.0,-12952.0,0.0451,-638658.0,200.0,FALL
2020-01-02,17250.0,17000.0,17350.0,16950.0,6088.0,-475.0,432.0,43.0,0.0451,-625706.0,200.0,RISE
2019-12-30,17050.0,17250.0,17400.0,16900.0,11246.0,-531.0,695.0,-164.0,0.045,-625749.0,350.0,FALL
2019-12-27,17400.0,17150.0,17400.0,17000.0,1468.0,168.0,-117.0,-51.0,0.0448,-625585.0,250.0,RISE
2019-12-26,17150.0,17150.0,17600.0,17000.0,12532.0,-133.0,210.0,-77.0,0.0449,-625534.0,150.0,FALL
2019-12-24,17300.0,17300.0,17350.0,17150.0,3907.0,753.0,-318.0,-435.0,0.0448,-625457.0,0.0,EVEN
2019-12-23,17300.0,17050.0,17550.0,16900.0,5955.0,174.0,-148.0,-26.0,0.0449,-625022.0,250.0,RISE
2019-12-20,17050.0,16950.0,17200.0,16900.0,2405.0,107.0,-80.0,-27.0,0.045,-624996.0,150.0,RISE
2019-12-19,16900.0,16950.0,17100.0,16850.0,4595.0,649.0,-29.0,-620.0,0.045,-624969.0,50.0,FALL
2019-12-18,16950.0,16950.0,17000.0,16850.0,4533.0,821.0,-238.0,-583.0,0.0451,-624349.0,0.0,EVEN
2019-12-17,16950.0,16850.0,17150.0,16800.0,5889.0,1012.0,-626.0,-386.0,0.0452,-623766.0,50.0,RISE
2019-12-16,16900.0,16900.0,17000.0,16800.0,2917.0,1145.0,-51.0,-1094.0,0.0454,-623380.0,100.0,FALL
2019-12-13,17000.0,16950.0,17150.0,16750.0,4816.0,2264.0,-308.0,-1956.0,0.0454,-622286.0,50.0,RISE
2019-12-12,16950.0,16850.0,16950.0,16700.0,7576.0,2480.0,-1147.0,-1333.0,0.0454,-620330.0,100.0,RISE
2019-12-11,16850.0,17150.0,17250.0,16750.0,11681.0,298.0,989.0,-1287.0,0.0457,-618997.0,250.0,FALL
2019-12-10,17100.0,17200.0,17300.0,17100.0,1320.0,770.0,-5.0,-765.0,0.0455,-617710.0,0.0,EVEN
2019-12-09,17100.0,16600.0,17450.0,16600.0,7705.0,-373.0,293.0,80.0,0.0455,-616945.0,200.0,RISE
2019-12-06,16900.0,16950.0,17000.0,16850.0,3956.0,473.0,47.0,-520.0,0.0455,-617025.0,150.0,RISE
2019-12-05,16750.0,17000.0,17050.0,16750.0,6133.0,393.0,-477.0,84.0,0.0454,-616505.0,250.0,FALL
2019-12-04,17000.0,17350.0,17350.0,16950.0,9164.0,604.0,-607.0,3.0,0.0455,-616589.0,350.0,FALL
2019-12-03,17350.0,17300.0,17550.0,17150.0,7568.0,-231.0,-69.0,300.0,0.0457,-616592.0,200.0,FALL
2019-12-02,17550.0,17750.0,17950.0,17150.0,20427.0,-2239.0,2369.0,-130.0,0.0457,-616892.0,0.0,EVEN
2019-11-29,17550.0,17400.0,18900.0,17100.0,70681.0,2145.0,-1487.0,-658.0,0.0452,-616762.0,250.0,RISE
2019-11-28,17300.0,17450.0,17450.0,17200.0,2826.0,56.0,-58.0,2.0,0.0455,-616104.0,150.0,FALL
2019-11-27,17450.0,17500.0,17600.0,17350.0,2062.0,52.0,-54.0,2.0,0.0455,-616106.0,0.0,EVEN
2019-11-26,17450.0,17400.0,17450.0,17250.0,3730.0,-287.0,71.0,216.0,0.0455,-616108.0,100.0,RISE
2019-11-25,17350.0,17150.0,17450.0,17150.0,2613.0,-687.0,339.0,348.0,0.0455,-616324.0,300.0,RISE
2019-11-22,17050.0,17100.0,17900.0,17050.0,7604.0,-28.0,-214.0,242.0,0.0454,-616672.0,100.0,FALL
2019-11-21,17150.0,17000.0,17550.0,17000.0,8392.0,1.0,667.0,-668.0,0.0454,-616914.0,200.0,RISE
2019-11-20,16950.0,17650.0,17700.0,16900.0,9122.0,-464.0,-104.0,568.0,0.0453,-616246.0,600.0,FALL
2019-11-19,17550.0,17600.0,17750.0,17400.0,3602.0,703.0,-115.0,-588.0,0.0453,-616814.0,100.0,FALL
2019-11-18,17650.0,17400.0,17750.0,17250.0,9992.0,2386.0,-2.0,-2384.0,0.0454,-616226.0,50.0,RISE
2019-11-15,17600.0,17950.0,18250.0,17450.0,24088.0,-437.0,619.0,-182.0,0.0454,-613842.0,850.0,FALL
2019-11-14,18450.0,18000.0,18450.0,18000.0,7128.0,136.0,95.0,-231.0,0.0452,-613660.0,250.0,RISE
2019-11-13,18200.0,18450.0,18550.0,17900.0,8081.0,1575.0,-1014.0,-561.0,0.0451,-613429.0,300.0,RISE
2019-11-12,17900.0,17850.0,17950.0,17750.0,1986.0,38.0,0.0,-38.0,0.0453,-612868.0,50.0,RISE
2019-11-11,17850.0,17900.0,18250.0,17750.0,6058.0,-1234.0,-29.0,1263.0,0.0452,-612830.0,350.0,FALL
2019-11-08,18200.0,18450.0,18750.0,17950.0,15655.0,618.0,-607.0,-11.0,0.0452,-614093.0,200.0,RISE
2019-11-07,18000.0,18000.0,18000.0,17900.0,973.0,-98.0,-1.0,99.0,0.0453,-614082.0,0.0,EVEN
2019-11-06,18000.0,18150.0,18200.0,17800.0,12480.0,9123.0,573.0,-9696.0,0.0453,-614181.0,50.0,FALL
2019-11-05,18050.0,18050.0,18100.0,17900.0,3750.0,123.0,243.0,-366.0,0.0452,-604485.0,50.0,RISE
2019-11-04,18000.0,17900.0,18050.0,17850.0,4242.0,105.0,235.0,-340.0,0.0452,-604119.0,100.0,RISE
2019-11-01,17900.0,17950.0,18100.0,17600.0,8118.0,4342.0,224.0,-4566.0,0.0451,-603779.0,0.0,EVEN
2019-10-31,17900.0,17600.0,17900.0,17450.0,2988.0,1205.0,-157.0,-1048.0,0.0451,-599213.0,300.0,RISE
2019-10-30,17600.0,17850.0,18000.0,17450.0,15113.0,8721.0,232.0,-8953.0,0.0451,-598165.0,300.0,FALL
2019-10-29,17900.0,18100.0,18200.0,17800.0,7397.0,3652.0,185.0,-3837.0,0.0451,-589212.0,200.0,FALL
2019-10-28,18100.0,17950.0,18200.0,17700.0,4525.0,-488.0,0.0,488.0,0.045,-585375.0,150.0,RISE
2019-10-25,17950.0,17950.0,18100.0,17850.0,3556.0,96.0,-72.0,-24.0,0.045,-585863.0,0.0,EVEN
2019-10-24,17950.0,18100.0,18150.0,17900.0,2946.0,49.0,-111.0,62.0,0.045,-585839.0,100.0,FALL
2019-10-23,18050.0,18000.0,18050.0,17850.0,2233.0,68.0,-8.0,-60.0,0.0451,-585901.0,50.0,RISE
2019-10-22,18000.0,17800.0,18350.0,17800.0,6999.0,589.0,-60.0,-529.0,0.0451,-585841.0,250.0,RISE
2019-10-21,17750.0,17700.0,17900.0,17700.0,3070.0,174.0,-10.0,-164.0,0.0451,-585312.0,50.0,RISE
2019-10-18,17700.0,17700.0,17750.0,17500.0,4024.0,151.0,-87.0,-64.0,0.0451,-585148.0,0.0,EVEN
2019-10-17,17700.0,17900.0,17900.0,17650.0,989.0,111.0,-56.0,-55.0,0.0451,-585084.0,100.0,FALL
2019-10-16,17800.0,17800.0,17850.0,17700.0,758.0,192.0,-80.0,-112.0,0.045,-585029.0,0.0,EVEN
2019-10-15,17800.0,17950.0,17950.0,17500.0,3347.0,420.0,-446.0,26.0,0.045,-584917.0,0.0,EVEN
2019-10-14,17800.0,17750.0,18700.0,17500.0,6477.0,-361.0,-164.0,525.0,0.0451,-584943.0,100.0,RISE
2019-10-11,17700.0,17850.0,17850.0,17550.0,2656.0,-214.0,-241.0,455.0,0.0451,-585468.0,100.0,FALL
2019-10-10,17800.0,17850.0,17850.0,17600.0,651.0,28.0,-64.0,36.0,0.0452,-585923.0,50.0,FALL
2019-10-08,17850.0,17450.0,18000.0,17400.0,2950.0,179.0,-7.0,-172.0,0.0452,-585959.0,400.0,RISE
2019-10-07,17450.0,17700.0,17750.0,17300.0,2929.0,177.0,-165.0,-12.0,0.0453,-585787.0,250.0,FALL
2019-10-04,17700.0,17900.0,17900.0,17400.0,2229.0,383.0,-59.0,-324.0,0.0453,-585775.0,200.0,FALL
2019-10-02,17900.0,18050.0,18050.0,17600.0,2147.0,-303.0,0.0,303.0,0.0453,-585451.0,150.0,FALL
2019-10-01,18050.0,17950.0,18050.0,17850.0,1799.0,-198.0,61.0,137.0,0.0453,-585754.0,100.0,RISE
2019-09-30,17950.0,17700.0,18100.0,17550.0,3782.0,21.0,119.0,-140.0,0.0453,-585891.0,400.0,RISE
2019-09-27,17550.0,17400.0,17700.0,17250.0,5442.0,1043.0,-507.0,-536.0,0.0472,-585751.0,200.0,RISE
2019-09-26,17350.0,17650.0,18100.0,17350.0,6207.0,-430.0,233.0,197.0,0.0473,-585215.0,150.0,FALL
2019-09-25,17500.0,17900.0,18150.0,17200.0,8754.0,199.0,-192.0,-7.0,0.0472,-585412.0,400.0,FALL
2019-09-24,17900.0,18100.0,18200.0,17850.0,8123.0,2949.0,721.0,-3670.0,0.0473,-585405.0,200.0,FALL
2019-09-23,18100.0,17650.0,18200.0,17650.0,7716.0,-405.0,224.0,181.0,0.0471,-581735.0,450.0,RISE
2019-09-20,17650.0,17600.0,17700.0,17450.0,2567.0,-93.0,1.0,92.0,0.0471,-581916.0,50.0,RISE
2019-09-19,17600.0,17450.0,17650.0,17250.0,5247.0,959.0,5.0,-964.0,0.0471,-582008.0,150.0,RISE
2019-09-18,17450.0,17200.0,17800.0,17150.0,3924.0,53.0,157.0,-210.0,0.0471,-581044.0,450.0,RISE
2019-09-17,17000.0,17500.0,17550.0,16950.0,15135.0,-1361.0,1297.0,64.0,0.047,-580834.0,400.0,FALL
2019-09-16,17400.0,17200.0,17500.0,17200.0,3974.0,-1376.0,260.0,1116.0,0.0468,-580898.0,300.0,RISE
2019-09-11,17100.0,17300.0,17450.0,16850.0,17263.0,-311.0,402.0,-91.0,0.0467,-582014.0,300.0,FALL
2019-09-10,17400.0,17450.0,17600.0,17300.0,3453.0,-278.0,68.0,210.0,0.0467,-581923.0,50.0,FALL
2019-09-09,17450.0,17650.0,17800.0,17400.0,3856.0,111.0,-38.0,-73.0,0.0466,-582133.0,250.0,FALL
2019-09-06,17700.0,17900.0,18300.0,17450.0,7513.0,391.0,8.0,-399.0,0.0466,-582060.0,200.0,FALL
2019-09-05,17900.0,18100.0,18400.0,17700.0,3186.0,10.0,100.0,-110.0,0.0466,-581661.0,50.0,FALL
2019-09-04,17950.0,17900.0,18400.0,17600.0,1502.0,97.0,-127.0,30.0,0.0466,-581551.0,50.0,RISE
2019-09-03,17900.0,17850.0,18150.0,17800.0,1005.0,-9.0,22.0,-13.0,0.0467,-581581.0,50.0,RISE
2019-09-02,17850.0,18000.0,18150.0,17550.0,3928.0,105.0,22.0,-127.0,0.0466,-581568.0,100.0,FALL
2019-08-30,17950.0,17450.0,18400.0,17450.0,3213.0,68.0,253.0,-321.0,0.0466,-581441.0,500.0,RISE
2019-08-29,17450.0,17600.0,18150.0,17350.0,6207.0,-424.0,396.0,28.0,0.0466,-581120.0,500.0,FALL
2019-08-28,17950.0,18000.0,18000.0,17400.0,5365.0,200.0,-746.0,546.0,0.0465,-581148.0,100.0,RISE
2019-08-27,17850.0,17950.0,18200.0,17850.0,2643.0,261.0,-297.0,36.0,0.0467,-581694.0,100.0,FALL
2019-08-26,17950.0,18150.0,18150.0,17500.0,5025.0,-1238.0,468.0,770.0,0.0467,-581730.0,200.0,FALL
2019-08-23,18150.0,18700.0,18700.0,18150.0,3460.0,-865.0,102.0,763.0,0.0466,-582500.0,550.0,FALL
2019-08-22,18700.0,18750.0,18850.0,18350.0,2555.0,-189.0,91.0,98.0,0.0466,-583263.0,50.0,FALL
2019-08-21,18750.0,18700.0,18750.0,18000.0,3024.0,-775.0,-116.0,891.0,0.0466,-583361.0,50.0,RISE
2019-08-20,18700.0,18250.0,18850.0,18150.0,6908.0,-2385.0,-217.0,2602.0,0.0466,-584252.0,450.0,RISE
2019-08-19,18250.0,18150.0,18250.0,17950.0,6427.0,-3662.0,146.0,3516.0,0.0466,-586854.0,50.0,RISE
2019-08-16,18200.0,18200.0,18250.0,17700.0,10036.0,-2040.0,-477.0,2517.0,0.0466,-590370.0,500.0,RISE
2019-08-14,17700.0,17700.0,17850.0,17200.0,4806.0,-923.0,322.0,601.0,0.0467,-592887.0,0.0,EVEN
2019-08-13,17700.0,17200.0,17750.0,16800.0,6464.0,-1022.0,-188.0,1210.0,0.0466,-593488.0,500.0,RISE
2019-08-12,17200.0,16700.0,17300.0,16700.0,1728.0,-269.0,83.0,186.0,0.0466,-594698.0,350.0,RISE
2019-08-09,16850.0,16600.0,17600.0,16600.0,3575.0,-818.0,-93.0,911.0,0.0466,-594884.0,150.0,RISE
2019-08-08,16700.0,16700.0,17000.0,16500.0,8326.0,442.0,83.0,-525.0,0.0466,-595795.0,150.0,RISE
2019-08-07,16550.0,16500.0,17000.0,16500.0,5025.0,-348.0,123.0,225.0,0.0466,-595270.0,50.0,FALL
2019-08-06,16600.0,16800.0,17650.0,16500.0,12861.0,170.0,-70.0,-100.0,0.0466,-595495.0,950.0,FALL
2019-08-05,17550.0,18350.0,18350.0,17500.0,6503.0,144.0,-512.0,368.0,0.0466,-595395.0,800.0,FALL
2019-08-02,18350.0,18500.0,18500.0,17900.0,5361.0,-102.0,-55.0,157.0,0.0467,-595763.0,150.0,FALL
2019-08-01,18500.0,18250.0,18650.0,18150.0,5862.0,748.0,25.0,-773.0,0.0467,-595920.0,350.0,RISE
2019-07-31,18150.0,18000.0,18700.0,18000.0,9454.0,-85.0,18.0,67.0,0.0467,-595147.0,0.0,EVEN
2019-07-30,18150.0,18350.0,18400.0,17900.0,5428.0,-614.0,98.0,516.0,0.0467,-595214.0,200.0,FALL
2019-07-29,18350.0,18550.0,19000.0,17850.0,9168.0,1468.0,-727.0,-741.0,0.0467,-595730.0,200.0,FALL
2019-07-26,18550.0,18700.0,18700.0,18350.0,1981.0,183.0,-167.0,-16.0,0.0468,-594989.0,0.0,EVEN
2019-07-25,18550.0,18950.0,18950.0,18400.0,6656.0,1361.0,-1454.0,93.0,0.0468,-594973.0,50.0,RISE
2019-07-24,18500.0,18200.0,18600.0,18200.0,1077.0,-327.0,-16.0,343.0,0.0471,-595066.0,50.0,RISE
