,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-11-14,6620.0,6430.0,6800.0,6370.0,127839.0,-14279.0,14279.0,0.0,0.0119,-999715.0,190.0,RISE
2018-11-13,6430.0,6200.0,6530.0,6180.0,173134.0,-36249.0,36249.0,0.0,0.0111,-999715.0,80.0,RISE
2018-11-12,6350.0,6700.0,6780.0,6270.0,220077.0,5541.0,-5541.0,0.0,0.0092,-999715.0,490.0,FALL
2018-11-09,6840.0,7090.0,7090.0,6720.0,215250.0,31814.0,-31814.0,0.0,0.0095,-999715.0,280.0,FALL
2018-11-08,7120.0,7070.0,7270.0,7070.0,163620.0,-21563.0,21563.0,0.0,0.0112,-999715.0,170.0,RISE
2018-11-07,6950.0,7190.0,7390.0,6830.0,183375.0,4518.0,-4518.0,0.0,0.0101,-999715.0,180.0,FALL
2018-11-06,7130.0,7300.0,7360.0,6950.0,151568.0,23600.0,-23600.0,0.0,0.0103,-999715.0,130.0,FALL
2018-11-05,7260.0,7300.0,7390.0,7090.0,191215.0,-10289.0,10289.0,0.0,0.0116,-999715.0,140.0,FALL
2018-11-02,7400.0,7100.0,7580.0,7040.0,459830.0,-11743.0,11743.0,0.0,0.011,-999715.0,450.0,RISE
2018-11-01,6950.0,6720.0,7390.0,6720.0,359030.0,17639.0,-17639.0,0.0,0.0104,-999715.0,250.0,RISE
2018-10-31,6700.0,6730.0,6890.0,6600.0,133050.0,17108.0,-17108.0,0.0,0.0116,-999715.0,10.0,RISE
2018-10-30,6690.0,6320.0,6690.0,6180.0,288337.0,-56683.0,56683.0,0.0,0.0127,-999715.0,300.0,RISE
2018-10-29,6390.0,6730.0,6900.0,6280.0,358104.0,-33874.0,33874.0,0.0,0.0099,-999715.0,460.0,FALL
2018-10-26,6850.0,7310.0,7310.0,6620.0,302380.0,2193.0,-2193.0,0.0,0.0089,-999715.0,340.0,FALL
2018-10-25,7190.0,7020.0,7250.0,6870.0,430343.0,-90536.0,90536.0,0.0,0.0101,-999715.0,260.0,FALL
2018-10-24,7450.0,8040.0,8120.0,7300.0,286100.0,-40825.0,40825.0,0.0,0.0054,-999715.0,430.0,FALL
2018-10-23,7880.0,8600.0,8610.0,7800.0,432792.0,24677.0,-7677.0,-17000.0,0.0032,-999715.0,780.0,FALL
2018-10-22,8660.0,8710.0,8850.0,8470.0,155523.0,15641.0,-15641.0,0.0,0.0036,-982715.0,130.0,FALL
2018-10-19,8790.0,8700.0,8810.0,8430.0,201950.0,4317.0,-4317.0,0.0,0.0044,-982715.0,20.0,FALL
2018-10-18,8810.0,8950.0,8950.0,8680.0,207520.0,4993.0,-4993.0,0.0,0.003,-982715.0,100.0,RISE
2018-10-17,8710.0,8800.0,9090.0,8550.0,255795.0,20504.0,-20504.0,0.0,0.0033,-982715.0,80.0,RISE
2018-10-16,8630.0,8520.0,8730.0,8400.0,214524.0,-8786.0,8786.0,0.0,0.0044,-982715.0,290.0,RISE
2018-10-15,8340.0,8760.0,8770.0,8320.0,190635.0,6170.0,-6170.0,0.0,0.0039,-982715.0,330.0,FALL
2018-10-12,8670.0,8350.0,8840.0,8250.0,318514.0,-16522.0,16522.0,0.0,0.0061,-982715.0,300.0,RISE
2018-10-11,8370.0,8550.0,9200.0,8350.0,428211.0,1011.0,-1011.0,0.0,0.0028,-982715.0,940.0,FALL
2018-10-10,9310.0,9400.0,9580.0,9210.0,213899.0,1104.0,-1104.0,0.0,0.0029,-982715.0,90.0,FALL
2018-10-08,9400.0,9680.0,10150.0,9390.0,265304.0,39859.0,-39859.0,0.0,0.0029,-982715.0,300.0,FALL
2018-10-05,9700.0,10050.0,10150.0,9570.0,350240.0,10335.0,-10335.0,0.0,0.0051,-982715.0,400.0,FALL
2018-10-04,10100.0,10600.0,10750.0,9970.0,636103.0,13894.0,24254.0,-38148.0,0.0056,-982715.0,650.0,FALL
2018-10-02,10750.0,11350.0,11550.0,10700.0,451714.0,12701.0,-12701.0,0.0,0.0045,-944567.0,450.0,FALL
2018-10-01,11200.0,11950.0,12000.0,11200.0,381448.0,11761.0,-11761.0,0.0,0.0051,-944567.0,700.0,FALL
2018-09-28,11900.0,12200.0,12200.0,11800.0,543119.0,67915.0,-67915.0,0.0,0.0057,-944567.0,50.0,FALL
2018-09-27,11950.0,11650.0,12050.0,11650.0,563465.0,-1756.0,1756.0,0.0,0.0093,-944567.0,350.0,RISE
2018-09-21,11600.0,11500.0,11750.0,11150.0,588742.0,-44248.0,42365.0,1883.0,0.0093,-944567.0,150.0,RISE
2018-09-20,11450.0,12050.0,12300.0,11250.0,1113976.0,8502.0,-8502.0,0.0,0.0067,-946450.0,700.0,FALL
2018-09-19,12150.0,11900.0,12450.0,11650.0,1426232.0,26214.0,-44852.0,18638.0,0.0071,-946450.0,450.0,RISE
2018-09-18,11700.0,11800.0,11850.0,11200.0,877886.0,6916.0,-16982.0,10066.0,0.0094,-965088.0,0.0,EVEN
2018-09-17,11700.0,11500.0,12750.0,11400.0,3687185.0,109869.0,-109869.0,0.0,0.0106,-975154.0,250.0,RISE
2018-09-14,11450.0,10250.0,12200.0,10200.0,4480750.0,-207453.0,182892.0,24561.0,0.0159,-975154.0,1150.0,RISE
2018-09-13,10300.0,10150.0,10350.0,10000.0,396341.0,1571.0,-1571.0,0.0,0.0062,-999715.0,250.0,RISE
2018-09-12,10050.0,9590.0,10400.0,9470.0,1007744.0,9321.0,5775.0,-15096.0,0.0065,-999715.0,480.0,RISE
2018-09-11,9570.0,9120.0,9570.0,9120.0,242119.0,-43652.0,43652.0,0.0,0.0062,-984619.0,450.0,RISE
2018-09-10,9120.0,9640.0,9640.0,9100.0,353230.0,41068.0,-41068.0,0.0,0.0039,-984619.0,190.0,FALL
2018-09-07,9310.0,9250.0,9550.0,9200.0,296698.0,34721.0,-34721.0,0.0,0.0051,-984619.0,90.0,RISE
2018-09-06,9220.0,9640.0,9640.0,9030.0,383466.0,21613.0,-21613.0,0.0,0.006999999999999999,-984619.0,420.0,FALL
2018-09-05,9640.0,10000.0,10050.0,9550.0,564701.0,5784.0,6216.0,-12000.0,0.0081,-984619.0,360.0,FALL
2018-09-04,10000.0,10350.0,10550.0,9950.0,558148.0,24939.0,-24939.0,0.0,0.0075,-972619.0,350.0,FALL
2018-09-03,10350.0,10000.0,10750.0,9800.0,615228.0,-61323.0,61323.0,0.0,0.0088,-972619.0,150.0,FALL
2018-08-31,10500.0,10950.0,11150.0,10500.0,1167911.0,21337.0,-21337.0,0.0,0.0055,-972619.0,500.0,FALL
2018-08-30,11000.0,10550.0,11050.0,10400.0,478032.0,-32026.0,20026.0,12000.0,0.0067,-972619.0,400.0,RISE
2018-08-29,10600.0,10850.0,10950.0,10400.0,272921.0,20260.0,-20260.0,0.0,0.0057,-984619.0,100.0,FALL
2018-08-28,10700.0,10950.0,11100.0,10500.0,274923.0,39817.0,-39817.0,0.0,0.0068,-984619.0,150.0,FALL
2018-08-27,10850.0,10600.0,10900.0,10100.0,456993.0,17663.0,-17663.0,0.0,0.0089,-984619.0,400.0,RISE
2018-08-24,10450.0,10100.0,10600.0,9980.0,272211.0,-16180.0,16180.0,0.0,0.0098,-984619.0,300.0,RISE
2018-08-23,10150.0,10150.0,10250.0,9920.0,247640.0,-34369.0,34369.0,0.0,0.0089,-984619.0,150.0,RISE
2018-08-22,10000.0,10650.0,11450.0,10000.0,2072707.0,50035.0,-50035.0,0.0,0.0071,-984619.0,70.0,RISE
2018-08-21,9930.0,9590.0,10100.0,9590.0,322315.0,-52154.0,52154.0,0.0,0.0098,-984619.0,340.0,RISE
2018-08-20,9590.0,9500.0,9810.0,9450.0,144215.0,-7647.0,7647.0,0.0,0.006999999999999999,-984619.0,120.0,RISE
2018-08-17,9470.0,8840.0,9710.0,8840.0,180213.0,-36001.0,36001.0,0.0,0.0066,-984619.0,560.0,RISE
2018-08-16,8910.0,8800.0,8930.0,8400.0,185433.0,8910.0,-8911.0,1.0,0.0047,-984619.0,10.0,RISE
2018-08-14,8900.0,8830.0,9110.0,8700.0,74292.0,-9140.0,9140.0,0.0,0.0052,-984620.0,50.0,RISE
2018-08-13,8850.0,9420.0,9420.0,8850.0,166621.0,647.0,-647.0,0.0,0.0047,-984620.0,600.0,FALL
2018-08-10,9450.0,9750.0,9870.0,9400.0,134001.0,4662.0,-4662.0,0.0,0.0047,-984620.0,360.0,FALL
2018-08-09,9810.0,9740.0,9890.0,9650.0,91932.0,-11621.0,11621.0,0.0,0.005,-984620.0,40.0,RISE
2018-08-08,9770.0,9960.0,10200.0,9760.0,121946.0,5621.0,-5621.0,0.0,0.0044,-984620.0,180.0,FALL
2018-08-07,9950.0,9790.0,10200.0,9700.0,204674.0,-36254.0,36254.0,0.0,0.0046,-984620.0,250.0,RISE
2018-08-06,9700.0,9850.0,9970.0,9700.0,61603.0,525.0,-525.0,0.0,0.0027,-984620.0,150.0,FALL
2018-08-03,9850.0,9820.0,9940.0,9720.0,90266.0,8754.0,-8754.0,0.0,0.0028,-984620.0,0.0,EVEN
2018-08-02,9850.0,10000.0,10000.0,9630.0,126767.0,23353.0,-23353.0,0.0,0.0032,-984620.0,150.0,FALL
2018-08-01,10000.0,9540.0,10050.0,9530.0,249976.0,-19134.0,19134.0,0.0,0.0045,-984620.0,460.0,RISE
2018-07-31,9540.0,9450.0,9950.0,9310.0,153909.0,18436.0,-18436.0,0.0,0.0034,-984620.0,140.0,RISE
2018-07-30,9400.0,9240.0,9470.0,9130.0,71535.0,-804.0,804.0,0.0,0.0044,-984620.0,90.0,RISE
2018-07-27,9310.0,9060.0,9380.0,8990.0,100291.0,-2109.0,2109.0,0.0,0.0044,-984620.0,250.0,RISE
2018-07-26,9060.0,8730.0,9110.0,8680.0,129716.0,-29493.0,29493.0,0.0,0.0043,-984620.0,400.0,RISE
2018-07-25,8660.0,8820.0,8980.0,8640.0,116403.0,-6667.0,6667.0,0.0,0.0027,-984620.0,260.0,FALL
2018-07-24,8920.0,8510.0,9390.0,8450.0,259518.0,-20477.0,20477.0,0.0,0.0027,-984620.0,430.0,RISE
2018-07-23,8490.0,9420.0,9500.0,8470.0,266122.0,14550.0,-14550.0,0.0,0.0016,-984620.0,890.0,FALL
2018-07-20,9380.0,9340.0,9560.0,9200.0,184307.0,-3245.0,3245.0,0.0,0.0024,-984620.0,70.0,FALL
2018-07-19,9450.0,9750.0,9820.0,9330.0,250719.0,-4691.0,4691.0,0.0,0.0022,-984620.0,340.0,FALL
2018-07-18,9790.0,9920.0,10050.0,9720.0,167018.0,3466.0,-3466.0,0.0,0.0019,-984620.0,130.0,FALL
2018-07-17,9920.0,9990.0,10150.0,9880.0,264333.0,15569.0,-15569.0,0.0,0.0021,-984620.0,80.0,FALL
2018-07-16,10000.0,10450.0,10500.0,9980.0,374453.0,6702.0,-6702.0,0.0,0.0029,-984620.0,450.0,FALL
2018-07-13,10450.0,10500.0,10750.0,10300.0,429701.0,-1508.0,1508.0,0.0,0.0033,-984620.0,300.0,FALL
2018-07-12,10750.0,13350.0,13350.0,10750.0,3851212.0,126792.0,-126792.0,0.0,0.003,-984620.0,450.0,RISE
2018-07-11,10300.0,10450.0,10600.0,10200.0,188437.0,9576.0,-9576.0,0.0,0.0097,-984620.0,150.0,FALL
2018-07-10,10450.0,10600.0,10800.0,10300.0,157308.0,9266.0,-9266.0,0.0,0.0102,-984620.0,50.0,FALL
2018-07-09,10500.0,10350.0,10600.0,10200.0,272364.0,-18414.0,18414.0,0.0,0.0107,-984620.0,300.0,RISE
2018-07-06,10200.0,10200.0,10300.0,9760.0,257760.0,11296.0,-11296.0,0.0,0.0097,-984620.0,100.0,FALL
2018-07-05,10300.0,10200.0,11050.0,9850.0,532476.0,16277.0,-16277.0,0.0,0.0104,-984620.0,350.0,RISE
2018-07-04,9950.0,9650.0,10150.0,9650.0,163925.0,-29200.0,29200.0,0.0,0.0098,-984620.0,100.0,RISE
2018-07-03,9850.0,9840.0,10400.0,9680.0,175838.0,-24295.0,24295.0,0.0,0.0082,-984620.0,80.0,RISE
2018-07-02,9770.0,10700.0,10750.0,9640.0,309854.0,22414.0,-22117.0,-297.0,0.0069,-984620.0,880.0,FALL
2018-06-29,10650.0,11700.0,11700.0,10550.0,496469.0,84709.0,-84709.0,0.0,0.0081,-984323.0,0.0,EVEN
2018-06-28,10650.0,10850.0,11100.0,10650.0,162328.0,29682.0,-29682.0,0.0,0.0131,-984323.0,350.0,FALL
2018-06-27,11000.0,10800.0,11350.0,10750.0,221578.0,-4678.0,4678.0,0.0,0.0145,-984323.0,250.0,RISE
2018-06-26,10750.0,10500.0,10850.0,10400.0,153807.0,-45190.0,45190.0,0.0,0.0144,-984323.0,150.0,FALL
2018-06-25,10900.0,10950.0,11300.0,10850.0,174636.0,-21483.0,21483.0,0.0,0.0123,-984323.0,50.0,FALL
2018-06-22,10950.0,10750.0,11050.0,10150.0,244851.0,-29879.0,29879.0,0.0,0.0117,-984323.0,100.0,RISE
2018-06-21,10850.0,10500.0,11100.0,10350.0,247519.0,-6315.0,6315.0,0.0,0.0101,-984323.0,400.0,RISE
2018-06-20,10450.0,9630.0,10650.0,9310.0,511847.0,-60091.0,60091.0,0.0,0.0098,-984323.0,800.0,RISE
2018-06-19,9650.0,10700.0,11000.0,9480.0,807777.0,-50856.0,50856.0,0.0,0.0066,-984323.0,1250.0,FALL
2018-06-18,10900.0,11900.0,11950.0,10600.0,533097.0,-22982.0,22982.0,0.0,0.0039,-984323.0,1150.0,FALL
2018-06-15,12050.0,12300.0,12550.0,11850.0,376085.0,6889.0,-6889.0,0.0,0.003,-984323.0,350.0,FALL
2018-06-14,12400.0,12800.0,13850.0,12400.0,1000716.0,28320.0,-27081.0,-1239.0,0.0037,-984323.0,150.0,RISE
2018-06-12,12250.0,12500.0,12800.0,12200.0,196580.0,3784.0,11506.0,-15290.0,0.0056,-983084.0,200.0,FALL
2018-06-11,12450.0,12650.0,12850.0,12450.0,123905.0,-8671.0,8671.0,0.0,0.005,-967794.0,150.0,FALL
2018-06-08,12600.0,13100.0,13100.0,12550.0,204193.0,27699.0,-27699.0,0.0,0.0044,-967794.0,300.0,FALL
2018-06-07,12900.0,12600.0,13100.0,12550.0,213722.0,-19169.0,19169.0,0.0,0.0046,-967794.0,350.0,RISE
2018-06-05,12550.0,12650.0,12900.0,12300.0,219912.0,10499.0,-10499.0,0.0,0.0035,-967794.0,0.0,EVEN
2018-06-04,12550.0,13000.0,13100.0,12200.0,290052.0,34505.0,-34505.0,0.0,0.004,-967794.0,300.0,FALL
2018-06-01,12850.0,12200.0,13250.0,12150.0,400039.0,-19642.0,19643.0,-1.0,0.0062,-967794.0,500.0,RISE
2018-05-31,12350.0,12300.0,12600.0,11750.0,454918.0,-32406.0,32407.0,-1.0,0.0051,-967793.0,100.0,RISE
2018-05-30,12250.0,13150.0,13150.0,11750.0,1054494.0,-2579.0,11579.0,-9000.0,0.0033,-967792.0,900.0,FALL
2018-05-29,13150.0,13400.0,13950.0,13000.0,480655.0,100276.0,-23276.0,-77000.0,0.0026,-958792.0,450.0,FALL
2018-05-28,13600.0,13450.0,13900.0,13150.0,451392.0,25370.0,-18310.0,-7060.0,0.0035,-881792.0,100.0,RISE
2018-05-25,13500.0,13200.0,13850.0,12450.0,494472.0,40024.0,10426.0,-50450.0,0.0045,-874732.0,50.0,FALL
2018-05-24,13550.0,14700.0,14750.0,12950.0,1093783.0,348117.0,-44342.0,-303775.0,0.0034,-824282.0,1450.0,FALL
2018-05-23,15000.0,15800.0,16000.0,14500.0,815270.0,77331.0,-45166.0,-32165.0,0.0056,-520507.0,250.0,FALL
2018-05-21,15250.0,14900.0,15800.0,14600.0,401479.0,69471.0,-45342.0,-24129.0,0.0078,-488342.0,50.0,FALL
2018-05-18,15300.0,15700.0,16250.0,15050.0,359596.0,109254.0,15266.0,-124520.0,0.0103,-464213.0,700.0,FALL
