날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-11-23,25700.0,26000.0,26250.0,25500.0,4429.0,348.0,229.0,-577.0,0.1298,-98269.0,500.0,FALL
2018-11-26,26050.0,26050.0,26050.0,25600.0,2974.0,-20.0,20.0,0.0,0.1299,-98269.0,350.0,RISE
2018-11-27,26150.0,26350.0,26350.0,25600.0,1982.0,-954.0,122.0,832.0,0.1299,-97437.0,100.0,RISE
2018-11-28,26150.0,26300.0,26300.0,25750.0,383.0,0.0,0.0,0.0,0.1299,-97437.0,0.0,EVEN
2018-11-29,25900.0,26300.0,26400.0,25500.0,2744.0,-309.0,-8.0,317.0,0.1299,-97120.0,250.0,FALL
2018-11-30,25750.0,25850.0,25850.0,25300.0,2085.0,7.0,-7.0,0.0,0.1299,-97120.0,150.0,FALL
2018-12-03,26000.0,25500.0,26300.0,25500.0,2182.0,-230.0,-10.0,240.0,0.1299,-96880.0,250.0,RISE
2018-12-04,25950.0,25600.0,26150.0,25500.0,1912.0,-3.0,3.0,0.0,0.1299,-96880.0,50.0,FALL
2018-12-05,25050.0,25200.0,25900.0,25050.0,3297.0,958.0,-958.0,0.0,0.1293,-96880.0,900.0,FALL
2018-12-06,24900.0,25100.0,25500.0,24500.0,1627.0,0.0,0.0,0.0,0.1293,-96880.0,150.0,FALL
2018-12-07,24900.0,24600.0,25200.0,24500.0,907.0,15.0,-58.0,43.0,0.1292,-96837.0,0.0,EVEN
2018-12-10,24600.0,24500.0,24850.0,24400.0,631.0,0.0,0.0,0.0,0.1292,-96837.0,300.0,FALL
2018-12-11,24850.0,24450.0,24850.0,23500.0,4729.0,-68.0,68.0,0.0,0.1293,-96837.0,250.0,RISE
2018-12-12,25200.0,24850.0,25200.0,24400.0,4215.0,-2041.0,-139.0,2180.0,0.1292,-94657.0,350.0,RISE
2018-12-13,25550.0,25300.0,26000.0,24600.0,1054.0,21.0,-21.0,0.0,0.1292,-94657.0,350.0,RISE
2018-12-14,25000.0,25250.0,25500.0,24500.0,2868.0,-97.0,97.0,0.0,0.1292,-94657.0,550.0,FALL
2018-12-17,25050.0,24950.0,25500.0,24650.0,3974.0,1.0,-1.0,0.0,0.1292,-94657.0,50.0,RISE
2018-12-18,24750.0,24900.0,25000.0,24300.0,1411.0,0.0,0.0,0.0,0.1292,-94657.0,300.0,FALL
2018-12-19,25200.0,24850.0,25300.0,24350.0,2656.0,-1031.0,-33.0,1064.0,0.1292,-93593.0,450.0,RISE
2018-12-20,25150.0,24550.0,25350.0,24450.0,243.0,-14.0,14.0,0.0,0.1292,-93593.0,50.0,FALL
2018-12-21,25100.0,25000.0,25200.0,24450.0,2252.0,11.0,-4.0,-7.0,0.1292,-93600.0,50.0,FALL
2018-12-24,25200.0,25200.0,25200.0,24650.0,1152.0,110.0,-106.0,-4.0,0.1291,-93604.0,100.0,RISE
2018-12-26,24600.0,25150.0,25150.0,24350.0,2327.0,36.0,-20.0,-16.0,0.1291,-93620.0,600.0,FALL
2018-12-27,24650.0,24500.0,24850.0,24200.0,1982.0,7.0,-7.0,0.0,0.1291,-93620.0,50.0,RISE
2018-12-28,24600.0,24650.0,24800.0,24100.0,1234.0,72.0,-72.0,0.0,0.1291,-93620.0,50.0,FALL
2019-01-02,24350.0,24600.0,24600.0,24150.0,644.0,-114.0,117.0,-3.0,0.1292,-93623.0,250.0,FALL
2019-01-03,24150.0,24000.0,24350.0,23500.0,2299.0,-750.0,86.0,664.0,0.1292,-92959.0,200.0,FALL
2019-01-04,23600.0,24150.0,24150.0,23250.0,1499.0,18.0,-18.0,0.0,0.1292,-92959.0,550.0,FALL
2019-01-07,23500.0,23700.0,23700.0,23000.0,565.0,2.0,-2.0,0.0,0.1292,-92959.0,100.0,FALL
2019-01-08,23700.0,23600.0,23800.0,23300.0,3247.0,-1147.0,1147.0,0.0,0.13,-92959.0,200.0,RISE
2019-01-09,23900.0,23000.0,24000.0,23000.0,2256.0,121.0,-121.0,0.0,0.1299,-92959.0,200.0,RISE
2019-01-10,24100.0,23900.0,24250.0,23750.0,1133.0,1.0,-1.0,0.0,0.1299,-92959.0,200.0,RISE
2019-01-11,23500.0,24100.0,24100.0,23300.0,2446.0,-15.0,15.0,0.0,0.1299,-92959.0,600.0,FALL
2019-01-14,23550.0,23600.0,23600.0,23000.0,2241.0,138.0,-138.0,0.0,0.1302,-92959.0,50.0,RISE
2019-01-15,23100.0,23550.0,23750.0,23000.0,2455.0,-6.0,7.0,-1.0,0.1302,-92960.0,450.0,FALL
2019-01-16,23200.0,23550.0,23550.0,23050.0,905.0,-91.0,95.0,-4.0,0.1303,-92964.0,100.0,RISE
2019-01-17,23200.0,23200.0,23450.0,23000.0,717.0,3.0,-3.0,0.0,0.1303,-92964.0,0.0,EVEN
2019-01-18,23300.0,23200.0,23350.0,23150.0,356.0,0.0,0.0,0.0,0.1303,-92964.0,100.0,RISE
2019-01-21,23750.0,23600.0,23850.0,23600.0,1354.0,67.0,-67.0,0.0,0.1303,-92964.0,450.0,RISE
2019-01-22,23900.0,23900.0,24200.0,23750.0,1385.0,-1.0,1.0,0.0,0.1303,-92964.0,150.0,RISE
2019-01-23,23900.0,23950.0,24300.0,23800.0,814.0,42.0,6.0,-48.0,0.1303,-93012.0,0.0,EVEN
2019-01-24,24150.0,23900.0,24200.0,23900.0,1253.0,0.0,0.0,0.0,0.1303,-93012.0,250.0,RISE
2019-01-25,24000.0,24500.0,24500.0,23900.0,1171.0,0.0,0.0,0.0,0.1303,-93012.0,150.0,FALL
2019-01-28,24250.0,23550.0,24250.0,23550.0,462.0,18.0,-18.0,0.0,0.1303,-93012.0,250.0,RISE
2019-01-29,24300.0,24200.0,24300.0,24050.0,1117.0,0.0,0.0,0.0,0.1303,-93012.0,50.0,RISE
2019-01-30,24250.0,24300.0,24300.0,23850.0,484.0,8.0,-8.0,0.0,0.1303,-93012.0,50.0,FALL
2019-01-31,24300.0,24300.0,24400.0,24000.0,382.0,-59.0,24.0,35.0,0.1303,-92977.0,50.0,RISE
2019-02-01,24250.0,24450.0,24450.0,23950.0,398.0,0.0,0.0,0.0,0.1303,-92977.0,50.0,FALL
2019-02-07,23850.0,24250.0,24250.0,23800.0,3714.0,9.0,-9.0,0.0,0.1303,-92977.0,400.0,FALL
2019-02-08,24950.0,24100.0,25150.0,23900.0,8136.0,1814.0,-1814.0,0.0,0.129,-92977.0,1100.0,RISE
2019-02-11,25250.0,25000.0,25300.0,24700.0,3578.0,0.0,0.0,0.0,0.129,-92977.0,300.0,RISE
2019-02-12,25650.0,25500.0,26000.0,25200.0,3209.0,3.0,-3.0,0.0,0.129,-92977.0,400.0,RISE
2019-02-13,26000.0,25950.0,26150.0,25600.0,9796.0,33.0,-33.0,0.0,0.129,-92977.0,350.0,RISE
2019-02-14,26200.0,25900.0,26300.0,25750.0,856.0,7.0,-7.0,0.0,0.129,-92977.0,200.0,RISE
2019-02-15,26000.0,26450.0,26600.0,25750.0,1453.0,0.0,0.0,0.0,0.129,-92977.0,200.0,FALL
2019-02-18,26150.0,25800.0,26350.0,25800.0,1489.0,-13.0,13.0,0.0,0.129,-92977.0,150.0,RISE
2019-02-19,25850.0,26350.0,26350.0,25600.0,1006.0,-15.0,15.0,0.0,0.129,-92977.0,300.0,FALL
2019-02-20,26000.0,26300.0,26300.0,25650.0,180.0,2.0,-2.0,0.0,0.129,-92977.0,150.0,RISE
2019-02-21,25900.0,26150.0,26150.0,25300.0,1118.0,-1.0,1.0,0.0,0.129,-92977.0,100.0,FALL
2019-02-22,25600.0,25900.0,25900.0,25600.0,457.0,8.0,-8.0,0.0,0.129,-92977.0,300.0,FALL
2019-02-25,26150.0,26050.0,26900.0,25900.0,1135.0,19.0,-19.0,0.0,0.129,-92977.0,550.0,RISE
2019-02-26,26150.0,26200.0,26400.0,26150.0,880.0,0.0,0.0,0.0,0.129,-92977.0,0.0,EVEN
2019-02-27,26100.0,26150.0,26450.0,26050.0,651.0,0.0,0.0,0.0,0.129,-92977.0,50.0,FALL
2019-02-28,26050.0,26400.0,26400.0,25500.0,2919.0,387.0,-387.0,0.0,0.1287,-92977.0,50.0,FALL
2019-03-04,26800.0,26050.0,26850.0,26000.0,2827.0,-910.0,-28.0,938.0,0.128,-92039.0,750.0,RISE
2019-03-05,26600.0,26800.0,27000.0,26600.0,1139.0,-4.0,4.0,0.0,0.128,-92039.0,200.0,FALL
2019-03-06,26650.0,26600.0,26800.0,26200.0,4249.0,1.0,-1.0,0.0,0.128,-92039.0,50.0,RISE
2019-03-07,26700.0,26650.0,26850.0,26100.0,960.0,574.0,9.0,-583.0,0.128,-92622.0,50.0,RISE
2019-03-08,26200.0,26700.0,26850.0,25750.0,1724.0,-2.0,2.0,0.0,0.128,-92622.0,500.0,FALL
2019-03-11,25850.0,26500.0,26500.0,25300.0,1056.0,0.0,0.0,0.0,0.128,-92622.0,350.0,FALL
2019-03-12,25750.0,25500.0,26400.0,25300.0,1747.0,-14.0,14.0,0.0,0.128,-92622.0,100.0,FALL
2019-03-13,25500.0,25950.0,26000.0,25500.0,2085.0,0.0,0.0,0.0,0.128,-92622.0,250.0,FALL
2019-03-14,25200.0,25350.0,25800.0,24700.0,2249.0,28.0,-28.0,0.0,0.128,-92622.0,300.0,FALL
2019-03-15,25250.0,25100.0,25500.0,25050.0,593.0,-23.0,23.0,0.0,0.128,-92622.0,50.0,RISE
2019-03-18,25550.0,25250.0,25600.0,25250.0,2197.0,0.0,0.0,0.0,0.128,-92622.0,300.0,RISE
2019-03-19,25500.0,25750.0,25750.0,25300.0,1398.0,447.0,3.0,-450.0,0.128,-93072.0,50.0,FALL
2019-03-20,25450.0,25750.0,25750.0,25000.0,2870.0,7.0,0.0,-7.0,0.128,-93079.0,50.0,FALL
2019-03-21,25000.0,25550.0,25550.0,24500.0,2970.0,585.0,-22.0,-563.0,0.128,-93642.0,450.0,FALL
2019-03-22,24750.0,25000.0,25000.0,23800.0,4007.0,898.0,6.0,-904.0,0.128,-94546.0,250.0,FALL
2019-03-25,23850.0,24550.0,24550.0,23850.0,2524.0,-349.0,-6.0,355.0,0.128,-94191.0,900.0,FALL
2019-03-26,24200.0,24000.0,24500.0,24000.0,846.0,-23.0,23.0,0.0,0.128,-94191.0,350.0,RISE
2019-03-27,24200.0,24450.0,24500.0,23850.0,1492.0,542.0,-46.0,-496.0,0.128,-94687.0,0.0,EVEN
2019-03-28,24000.0,24150.0,24300.0,23750.0,977.0,23.0,-23.0,0.0,0.128,-94687.0,200.0,FALL
2019-03-29,24000.0,24000.0,24150.0,23500.0,2644.0,5.0,-5.0,0.0,0.128,-94687.0,0.0,EVEN
2019-04-01,24300.0,24100.0,24350.0,24000.0,1034.0,-2.0,2.0,0.0,0.128,-94687.0,300.0,RISE
2019-04-02,24250.0,24300.0,24300.0,23700.0,784.0,-1.0,1.0,0.0,0.128,-94687.0,50.0,FALL
2019-04-03,24300.0,24000.0,24350.0,23750.0,2838.0,-259.0,25.0,234.0,0.128,-94453.0,50.0,RISE
2019-04-04,24250.0,24300.0,24500.0,24000.0,1474.0,17.0,-17.0,0.0,0.128,-94453.0,50.0,FALL
2019-04-05,24300.0,24800.0,24800.0,23950.0,2950.0,28.0,-28.0,0.0,0.128,-94453.0,50.0,RISE
2019-04-08,24400.0,24650.0,24650.0,23950.0,4530.0,1804.0,0.0,-1804.0,0.128,-96257.0,100.0,RISE
2019-04-09,24350.0,24650.0,24900.0,24000.0,2849.0,537.0,7.0,-544.0,0.128,-96801.0,50.0,FALL
2019-04-10,24800.0,24350.0,24800.0,24100.0,1869.0,0.0,0.0,0.0,0.128,-96801.0,450.0,RISE
2019-04-11,25100.0,24350.0,25200.0,24350.0,2030.0,62.0,-7.0,-55.0,0.128,-96856.0,300.0,RISE
2019-04-12,25250.0,25100.0,25300.0,24800.0,2051.0,362.0,-1.0,-361.0,0.128,-97217.0,150.0,RISE
2019-04-15,26200.0,25550.0,27800.0,25350.0,20253.0,1000.0,0.0,-1000.0,0.128,-98217.0,950.0,RISE
2019-04-16,25850.0,26650.0,27100.0,25300.0,10846.0,-249.0,249.0,0.0,0.1282,-98217.0,350.0,FALL
2019-04-17,33600.0,26100.0,33600.0,26000.0,587858.0,8389.0,-249.0,-8140.0,0.128,-106357.0,7750.0,UPPER_LIMIT
2019-04-18,28750.0,34450.0,37900.0,27100.0,884675.0,177.0,161.0,-338.0,0.1282,-106695.0,4850.0,FALL
2019-04-19,28800.0,27500.0,30650.0,27000.0,168426.0,-444.0,125.0,319.0,0.1282,-106376.0,50.0,RISE
2019-04-22,29300.0,29100.0,32150.0,28250.0,213721.0,1259.0,-58.0,-1201.0,0.1282,-107577.0,500.0,RISE
2019-04-23,28200.0,28550.0,28650.0,27600.0,67571.0,-88.0,-19.0,107.0,0.1282,-107470.0,1100.0,FALL
2019-04-24,26750.0,28200.0,28250.0,26550.0,57696.0,-2799.0,76.0,2723.0,0.1282,-104747.0,1450.0,FALL
2019-04-25,26300.0,26950.0,27400.0,26200.0,35045.0,-3081.0,-80.0,3161.0,0.1282,-101586.0,450.0,FALL
2019-04-26,25850.0,26300.0,26350.0,25500.0,21382.0,-2567.0,67.0,2500.0,0.1282,-99086.0,450.0,FALL
2019-04-29,26500.0,27200.0,27450.0,26000.0,38434.0,-109.0,-48.0,157.0,0.1282,-98929.0,650.0,RISE
2019-04-30,26650.0,26700.0,26800.0,25650.0,48256.0,-11811.0,8806.0,3005.0,0.1342,-95924.0,150.0,RISE
2019-05-02,26250.0,26650.0,26800.0,26000.0,14081.0,-2341.0,1384.0,957.0,0.1352,-94967.0,400.0,FALL
2019-05-03,26400.0,26250.0,26750.0,25950.0,13569.0,-65.0,65.0,0.0,0.1352,-94967.0,150.0,RISE
2019-05-07,25450.0,25700.0,25900.0,25350.0,13464.0,-483.0,-6.0,489.0,0.1352,-94478.0,950.0,FALL
2019-05-08,28200.0,25400.0,30500.0,25200.0,187285.0,2662.0,-3262.0,600.0,0.133,-93878.0,2750.0,RISE
2019-05-09,25850.0,26700.0,27000.0,25800.0,63122.0,-3332.0,2485.0,847.0,0.1347,-93031.0,2350.0,FALL
2019-05-10,25300.0,25800.0,26000.0,25250.0,25280.0,-738.0,738.0,0.0,0.1352,-93031.0,550.0,FALL
2019-05-13,24100.0,25250.0,25450.0,24100.0,18665.0,700.0,-700.0,0.0,0.1347,-93031.0,1200.0,FALL
2019-05-14,24050.0,23550.0,24350.0,23500.0,9733.0,-653.0,653.0,0.0,0.1352,-93031.0,50.0,FALL
2019-05-15,24500.0,24350.0,24600.0,24000.0,8040.0,30.0,-30.0,0.0,0.1351,-93031.0,450.0,RISE
2019-05-16,24500.0,24900.0,24900.0,24450.0,8840.0,-2245.0,-310.0,2555.0,0.1349,-90476.0,0.0,EVEN
2019-05-17,24300.0,24750.0,24750.0,24300.0,7006.0,-1505.0,-570.0,2075.0,0.1345,-88401.0,200.0,FALL
2019-05-20,24100.0,24800.0,24950.0,24100.0,7667.0,-4161.0,-708.0,4869.0,0.1341,-83532.0,200.0,FALL
2019-05-21,24000.0,23850.0,24500.0,23850.0,6775.0,-2722.0,-7.0,2729.0,0.134,-80803.0,100.0,FALL
2019-05-22,23950.0,24050.0,24400.0,23800.0,4935.0,13.0,357.0,-370.0,0.1343,-81173.0,50.0,FALL
2019-05-23,23600.0,24200.0,24200.0,23550.0,8104.0,-850.0,-401.0,1251.0,0.134,-79922.0,350.0,FALL
2019-05-24,23300.0,23900.0,23900.0,22750.0,12315.0,-688.0,142.0,546.0,0.1341,-79376.0,300.0,FALL
2019-05-27,23100.0,23300.0,23350.0,22700.0,5904.0,-1463.0,-51.0,1514.0,0.1341,-77862.0,200.0,FALL
2019-05-28,23200.0,23300.0,23300.0,22850.0,4564.0,300.0,-607.0,307.0,0.1337,-77555.0,100.0,RISE
2019-05-29,22550.0,23050.0,23150.0,22550.0,4093.0,-1170.0,-362.0,1532.0,0.1334,-76023.0,650.0,FALL
2019-05-30,23250.0,22550.0,27100.0,21800.0,102367.0,2252.0,-2025.0,-227.0,0.132,-76250.0,700.0,RISE
2019-05-31,23000.0,22650.0,23200.0,22350.0,14258.0,-1813.0,1110.0,703.0,0.1328,-75547.0,250.0,FALL
2019-06-03,22600.0,22750.0,23150.0,22350.0,4815.0,-202.0,12.0,190.0,0.1328,-75357.0,400.0,FALL
2019-06-04,23200.0,22900.0,23550.0,22900.0,10621.0,-64.0,-20.0,84.0,0.1328,-75273.0,600.0,RISE
2019-06-05,23450.0,23100.0,23600.0,23100.0,6478.0,1061.0,570.0,-1631.0,0.1332,-76904.0,250.0,RISE
2019-06-07,24000.0,23600.0,24250.0,23000.0,10441.0,3905.0,1268.0,-5173.0,0.134,-82077.0,550.0,RISE
2019-06-10,24150.0,24000.0,24350.0,24000.0,4433.0,-2054.0,634.0,1420.0,0.1345,-80657.0,150.0,RISE
2019-06-11,24300.0,24550.0,24550.0,24100.0,5758.0,-1963.0,704.0,1259.0,0.135,-79398.0,150.0,RISE
2019-06-12,24150.0,24300.0,24450.0,24100.0,3682.0,-1062.0,175.0,887.0,0.1351,-78511.0,150.0,FALL
2019-06-13,23950.0,24800.0,24800.0,23950.0,3669.0,-753.0,164.0,589.0,0.1352,-77922.0,200.0,FALL
2019-06-14,23950.0,24050.0,24350.0,23800.0,2329.0,352.0,-264.0,-88.0,0.135,-78010.0,0.0,EVEN
2019-06-17,23650.0,24350.0,24350.0,23550.0,3722.0,-1181.0,-72.0,1253.0,0.135,-76757.0,300.0,FALL
2019-06-18,23600.0,23600.0,23800.0,23450.0,1941.0,-422.0,119.0,303.0,0.135,-76454.0,50.0,FALL
2019-06-19,23650.0,23600.0,24500.0,23600.0,6261.0,-348.0,139.0,209.0,0.1351,-76245.0,50.0,RISE
2019-06-20,24200.0,23500.0,24450.0,23500.0,4844.0,553.0,-899.0,346.0,0.1345,-75899.0,550.0,RISE
2019-06-21,23800.0,24200.0,24200.0,23750.0,7959.0,681.0,388.0,-1069.0,0.1348,-76968.0,400.0,FALL
2019-06-24,24100.0,23900.0,24400.0,23900.0,4886.0,756.0,985.0,-1741.0,0.1355,-78709.0,300.0,RISE
2019-06-25,23950.0,24000.0,24300.0,23950.0,3896.0,-1971.0,-176.0,2147.0,0.1353,-76562.0,150.0,FALL
2019-06-26,24350.0,23700.0,24750.0,23700.0,11696.0,-1741.0,1183.0,558.0,0.1362,-76004.0,400.0,RISE
2019-06-27,24400.0,24550.0,24800.0,24000.0,7991.0,-4127.0,1617.0,2510.0,0.1373,-73494.0,50.0,RISE
2019-06-28,24300.0,24500.0,24600.0,23900.0,9036.0,-15.0,226.0,-211.0,0.1393,-73705.0,100.0,FALL
2019-07-01,24500.0,24650.0,24650.0,24300.0,4236.0,-1226.0,-397.0,1623.0,0.139,-72082.0,200.0,RISE
2019-07-02,24350.0,24500.0,24750.0,24150.0,6761.0,-1283.0,1014.0,269.0,0.1397,-71813.0,150.0,FALL
2019-07-03,24400.0,24800.0,24950.0,24200.0,2718.0,-120.0,-159.0,279.0,0.1381,-71534.0,50.0,RISE
2019-07-04,24400.0,24600.0,24600.0,24000.0,2795.0,-1660.0,-171.0,1831.0,0.138,-69703.0,0.0,EVEN
2019-07-05,24050.0,24400.0,24400.0,24000.0,6906.0,128.0,518.0,-646.0,0.1384,-70349.0,350.0,FALL
2019-07-08,24000.0,24000.0,24400.0,23750.0,5963.0,-2845.0,-171.0,3016.0,0.1382,-67333.0,50.0,FALL
2019-07-09,24300.0,23950.0,24400.0,23400.0,7646.0,-58.0,-972.0,1030.0,0.1376,-66303.0,300.0,RISE
2019-07-10,24400.0,23700.0,24400.0,23650.0,4513.0,448.0,142.0,-590.0,0.1377,-66893.0,100.0,RISE
2019-07-11,24350.0,24500.0,26000.0,23900.0,38442.0,-452.0,-405.0,857.0,0.1374,-66036.0,50.0,FALL
2019-07-12,24250.0,24150.0,24500.0,23900.0,8797.0,-3890.0,2544.0,1346.0,0.1391,-64690.0,100.0,FALL
2019-07-15,24150.0,24250.0,24250.0,23700.0,4350.0,173.0,-192.0,19.0,0.139,-64671.0,100.0,FALL
2019-07-16,24150.0,24150.0,24400.0,23600.0,10538.0,-926.0,2138.0,-1212.0,0.1405,-65883.0,0.0,EVEN
2019-07-17,23950.0,24100.0,24100.0,23500.0,4588.0,-810.0,-341.0,1151.0,0.1402,-64732.0,200.0,FALL
2019-07-18,23600.0,23500.0,23950.0,23350.0,1495.0,-635.0,-1.0,636.0,0.1402,-64096.0,350.0,FALL
2019-07-19,23800.0,23500.0,23800.0,23400.0,6964.0,620.0,518.0,-1138.0,0.1406,-65234.0,200.0,RISE
2019-07-22,23500.0,24050.0,24050.0,23350.0,1176.0,-271.0,-53.0,324.0,0.1406,-64910.0,300.0,FALL
2019-07-23,23650.0,23150.0,23750.0,23150.0,1737.0,-135.0,3.0,132.0,0.1406,-64778.0,150.0,RISE
2019-07-24,23250.0,23650.0,23800.0,23150.0,1143.0,-72.0,-2.0,74.0,0.1406,-64704.0,400.0,FALL
2019-07-25,23150.0,23650.0,23650.0,22600.0,4284.0,-1472.0,0.0,1472.0,0.1406,-63232.0,100.0,FALL
2019-07-26,23300.0,23150.0,23300.0,22500.0,4040.0,-970.0,-172.0,1142.0,0.1404,-62090.0,150.0,RISE
2019-07-29,21800.0,23750.0,23750.0,21800.0,7010.0,-478.0,-714.0,1192.0,0.14,-60898.0,1500.0,FALL
2019-07-30,21900.0,22000.0,22000.0,21500.0,3045.0,712.0,25.0,-737.0,0.14,-61635.0,100.0,RISE
2019-07-31,21400.0,21900.0,22000.0,21350.0,1880.0,-249.0,-47.0,296.0,0.1401,-61339.0,500.0,FALL
2019-08-01,21500.0,21900.0,21900.0,21400.0,2410.0,-1512.0,62.0,1450.0,0.1401,-59889.0,100.0,RISE
2019-08-02,21250.0,21100.0,21500.0,21000.0,2076.0,121.0,-33.0,-88.0,0.1401,-59977.0,250.0,FALL
2019-08-05,20800.0,21300.0,21300.0,20300.0,4755.0,-1985.0,35.0,1950.0,0.1401,-58027.0,450.0,FALL
2019-08-06,20150.0,20000.0,21000.0,20000.0,6807.0,-667.0,1126.0,-459.0,0.1409,-58486.0,650.0,FALL
2019-08-07,20450.0,20200.0,21050.0,20200.0,5154.0,-818.0,-366.0,1184.0,0.1407,-57302.0,300.0,RISE
2019-08-08,20500.0,20450.0,20700.0,20300.0,1520.0,0.0,0.0,0.0,0.1407,-57302.0,50.0,RISE
2019-08-09,20000.0,20850.0,21200.0,19800.0,19748.0,11134.0,319.0,-11453.0,0.1409,-68755.0,500.0,FALL
2019-08-12,20100.0,20150.0,20150.0,19700.0,4683.0,741.0,1.0,-742.0,0.1409,-69497.0,100.0,RISE
2019-08-13,19800.0,19950.0,19950.0,19550.0,2415.0,-301.0,-1.0,302.0,0.1409,-69195.0,300.0,FALL
2019-08-14,19900.0,19800.0,23000.0,19750.0,22560.0,1568.0,-109.0,-1459.0,0.1408,-70654.0,100.0,RISE
2019-08-16,19600.0,20050.0,20050.0,19550.0,3390.0,-955.0,-38.0,993.0,0.1408,-69661.0,300.0,FALL
2019-08-19,20150.0,19850.0,20500.0,19450.0,10453.0,574.0,185.0,-759.0,0.1409,-70420.0,550.0,RISE
2019-08-20,20250.0,20500.0,20500.0,20000.0,2909.0,-71.0,71.0,0.0,0.141,-70420.0,100.0,RISE
2019-08-21,19850.0,20400.0,20500.0,19850.0,3709.0,-211.0,0.0,211.0,0.1412,-70209.0,400.0,FALL
2019-08-22,20000.0,20000.0,20300.0,19800.0,6865.0,-179.0,-65.0,244.0,0.1411,-69965.0,150.0,RISE
2019-08-23,19950.0,19950.0,20500.0,19800.0,3215.0,252.0,-62.0,-190.0,0.1411,-70155.0,50.0,FALL
2019-08-26,19200.0,19550.0,19700.0,19200.0,12972.0,-1534.0,0.0,1534.0,0.1411,-68621.0,750.0,FALL
2019-08-27,19250.0,19550.0,19600.0,19150.0,3382.0,-392.0,-5.0,397.0,0.1411,-68224.0,50.0,RISE
2019-08-28,19400.0,19200.0,19550.0,19200.0,1470.0,-1092.0,-5.0,1097.0,0.1411,-67127.0,150.0,RISE
2019-08-29,19200.0,19400.0,19500.0,19050.0,2498.0,-15.0,7.0,8.0,0.1411,-67119.0,200.0,FALL
2019-08-30,19500.0,19300.0,19600.0,19250.0,3462.0,510.0,-30.0,-480.0,0.141,-67599.0,300.0,RISE
2019-09-02,19550.0,19450.0,19600.0,19400.0,832.0,250.0,0.0,-250.0,0.141,-67849.0,50.0,RISE
2019-09-03,19850.0,19750.0,20200.0,19600.0,6047.0,1438.0,-75.0,-1363.0,0.141,-69212.0,300.0,RISE
2019-09-04,19950.0,20150.0,20150.0,19750.0,1947.0,-138.0,0.0,138.0,0.141,-69074.0,100.0,RISE
2019-09-05,20200.0,20600.0,20600.0,19850.0,4743.0,-380.0,-4.0,384.0,0.141,-68690.0,250.0,RISE
2019-09-06,20200.0,19900.0,20300.0,19900.0,2472.0,-849.0,-17.0,866.0,0.141,-67824.0,0.0,EVEN
2019-09-09,19900.0,20200.0,20200.0,19900.0,1275.0,0.0,0.0,0.0,0.141,-67824.0,300.0,FALL
2019-09-10,20100.0,20200.0,20500.0,19850.0,3270.0,319.0,-38.0,-281.0,0.141,-68105.0,200.0,RISE
2019-09-11,20400.0,20200.0,20500.0,20200.0,4768.0,-341.0,0.0,341.0,0.141,-67764.0,300.0,RISE
2019-09-16,21300.0,20450.0,21400.0,20400.0,6832.0,-1167.0,-91.0,1258.0,0.143,-66506.0,900.0,RISE
2019-09-17,21350.0,21050.0,21450.0,21000.0,1917.0,64.0,-64.0,0.0,0.1415,-66506.0,50.0,RISE
2019-09-18,21300.0,21400.0,21400.0,20900.0,4291.0,833.0,-7.0,-826.0,0.1415,-67332.0,50.0,FALL
2019-09-19,21300.0,21300.0,21350.0,21000.0,3337.0,-629.0,-6.0,635.0,0.1415,-66697.0,0.0,EVEN
2019-09-20,21300.0,21250.0,21300.0,21050.0,1170.0,-395.0,-10.0,405.0,0.1415,-66292.0,0.0,EVEN
2019-09-23,21300.0,21300.0,21300.0,21100.0,2581.0,270.0,0.0,-270.0,0.1415,-66562.0,0.0,EVEN
2019-09-24,21100.0,21300.0,21300.0,21050.0,1367.0,-91.0,-10.0,101.0,0.1415,-66461.0,200.0,FALL
2019-09-25,20900.0,21100.0,21100.0,20650.0,2270.0,-924.0,-75.0,999.0,0.1415,-65462.0,200.0,FALL
2019-09-26,20850.0,21000.0,21000.0,20550.0,1281.0,-819.0,4.0,815.0,0.1415,-64647.0,50.0,FALL
2019-09-27,20600.0,20800.0,20850.0,20500.0,1865.0,-1206.0,44.0,1162.0,0.1415,-63485.0,250.0,FALL
2019-09-30,20400.0,20600.0,20650.0,20350.0,2608.0,55.0,-1.0,-54.0,0.1415,-63539.0,200.0,FALL
2019-10-01,20550.0,20400.0,20600.0,20350.0,1241.0,-24.0,0.0,24.0,0.1415,-63515.0,150.0,RISE
2019-10-02,20000.0,20400.0,20450.0,19950.0,7081.0,-682.0,254.0,428.0,0.1417,-63087.0,550.0,FALL
2019-10-04,20100.0,20000.0,20800.0,19700.0,2691.0,903.0,-5.0,-898.0,0.1417,-63985.0,100.0,RISE
2019-10-07,20000.0,19600.0,20000.0,19600.0,1423.0,-96.0,0.0,96.0,0.1417,-63889.0,100.0,FALL
2019-10-08,19950.0,19700.0,20100.0,19700.0,1340.0,243.0,-47.0,-196.0,0.1416,-64085.0,50.0,FALL
2019-10-10,19900.0,20000.0,20000.0,19850.0,246.0,0.0,0.0,0.0,0.1416,-64085.0,50.0,FALL
2019-10-11,20350.0,20000.0,21300.0,19850.0,4389.0,754.0,25.0,-779.0,0.1412,-64864.0,450.0,RISE
