,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-17,17850.0,17750.0,17950.0,17700.0,119145.0,3002.0,24631.0,-27633.0,0.1541,302406.0,100.0,RISE
2020-01-16,17750.0,18150.0,18150.0,17550.0,287706.0,78918.0,-61045.0,-17873.0,0.1539,330039.0,450.0,FALL
2020-01-15,18200.0,17950.0,18200.0,17850.0,195374.0,-5699.0,-7273.0,12972.0,0.154,347912.0,250.0,RISE
2020-01-14,17950.0,17700.0,17950.0,17700.0,231949.0,5324.0,46565.0,-51889.0,0.154,334940.0,350.0,RISE
2020-01-13,17600.0,17700.0,17800.0,17550.0,222520.0,58220.0,24877.0,-83097.0,0.1535,386829.0,150.0,FALL
2020-01-10,17750.0,18050.0,18050.0,17750.0,311838.0,77668.0,36211.0,-113879.0,0.1532,469926.0,400.0,FALL
2020-01-09,18150.0,18150.0,18300.0,17950.0,311267.0,81620.0,-34087.0,-47533.0,0.1529,583805.0,100.0,RISE
2020-01-08,18050.0,18650.0,18650.0,18000.0,326523.0,62165.0,-3910.0,-58255.0,0.1532,631338.0,600.0,FALL
2020-01-07,18650.0,19150.0,19150.0,18500.0,327960.0,117774.0,-59210.0,-58564.0,0.1531,689593.0,550.0,FALL
2020-01-06,19200.0,19050.0,19350.0,19000.0,389222.0,-58053.0,-4040.0,62093.0,0.1536,748157.0,400.0,RISE
2020-01-03,18800.0,18450.0,18850.0,18400.0,241745.0,-17465.0,6317.0,11148.0,0.1536,686064.0,450.0,RISE
2020-01-02,18350.0,18700.0,18800.0,18350.0,170189.0,58434.0,-14601.0,-43833.0,0.1535,674916.0,300.0,FALL
2019-12-30,18650.0,18900.0,18900.0,18650.0,167025.0,56981.0,-22731.0,-34250.0,0.153,718749.0,200.0,FALL
2019-12-27,18850.0,18900.0,19100.0,18600.0,215658.0,55083.0,36449.0,-91532.0,0.1531,752999.0,450.0,FALL
2019-12-26,19300.0,19250.0,19350.0,19100.0,148975.0,-33205.0,12683.0,20522.0,0.1543,844531.0,100.0,RISE
2019-12-24,19200.0,19100.0,19300.0,19050.0,157021.0,-63073.0,19341.0,43732.0,0.1545,824009.0,100.0,RISE
2019-12-23,19100.0,19400.0,19400.0,19050.0,137403.0,10885.0,-23861.0,12976.0,0.1546,780277.0,200.0,FALL
2019-12-20,19300.0,19450.0,19450.0,19200.0,141789.0,-2543.0,12121.0,-9578.0,0.155,767301.0,100.0,FALL
2019-12-19,19400.0,19250.0,19400.0,19250.0,138183.0,-18544.0,32782.0,-14238.0,0.1542,776879.0,50.0,RISE
2019-12-18,19350.0,19500.0,19800.0,19300.0,153054.0,-12399.0,27805.0,-15406.0,0.154,791117.0,250.0,FALL
2019-12-17,19600.0,19400.0,19700.0,19200.0,153599.0,-24784.0,23082.0,1702.0,0.1537,806523.0,100.0,RISE
2019-12-16,19500.0,19450.0,19750.0,19350.0,190421.0,-68906.0,1358.0,67548.0,0.1538,804821.0,100.0,FALL
2019-12-13,19600.0,19300.0,19650.0,19300.0,185652.0,-58763.0,13768.0,44995.0,0.1539,737273.0,200.0,RISE
2019-12-12,19400.0,19250.0,19400.0,19150.0,230675.0,-50527.0,35250.0,15277.0,0.1538,692278.0,200.0,RISE
2019-12-11,19200.0,19100.0,19300.0,19000.0,137750.0,-25369.0,33577.0,-8208.0,0.1536,677001.0,150.0,RISE
2019-12-10,19050.0,18950.0,19150.0,18950.0,106507.0,-6938.0,7555.0,-617.0,0.1534,685209.0,0.0,EVEN
2019-12-09,19050.0,19350.0,19400.0,19050.0,107038.0,-11424.0,12668.0,-1244.0,0.1534,685826.0,350.0,FALL
2019-12-06,19400.0,19150.0,19450.0,19150.0,213375.0,-92973.0,51231.0,41742.0,0.1534,687070.0,100.0,RISE
2019-12-05,19300.0,18850.0,19350.0,18850.0,225108.0,-47857.0,82569.0,-34712.0,0.1538,645328.0,300.0,RISE
2019-12-04,19000.0,18300.0,19000.0,18300.0,264812.0,-71384.0,94579.0,-23195.0,0.1532,680040.0,400.0,RISE
2019-12-03,18600.0,18450.0,18600.0,18150.0,97647.0,-11590.0,13247.0,-1657.0,0.1525,703235.0,200.0,RISE
2019-12-02,18400.0,18300.0,18450.0,18150.0,80715.0,-1452.0,-4286.0,5738.0,0.1525,704892.0,150.0,RISE
2019-11-29,18250.0,18600.0,18600.0,18150.0,187781.0,42401.0,24960.0,-67361.0,0.1526,699154.0,200.0,FALL
2019-11-28,18450.0,18700.0,18750.0,18350.0,172929.0,34282.0,-2055.0,-32227.0,0.1524,766515.0,350.0,FALL
2019-11-27,18800.0,18750.0,19000.0,18700.0,148703.0,3436.0,1889.0,-5325.0,0.1524,798742.0,200.0,RISE
2019-11-26,18600.0,18700.0,18750.0,18500.0,286998.0,25237.0,-20750.0,-4487.0,0.1523,804067.0,0.0,EVEN
2019-11-25,18600.0,18600.0,18800.0,18550.0,159870.0,49712.0,-21734.0,-27978.0,0.1525,808554.0,50.0,FALL
2019-11-22,18650.0,18750.0,18900.0,18550.0,131615.0,15293.0,-5026.0,-10267.0,0.1527,836532.0,100.0,FALL
2019-11-21,18750.0,19050.0,19100.0,18650.0,125264.0,-2856.0,-12752.0,15608.0,0.1527,846799.0,300.0,FALL
2019-11-20,19050.0,19050.0,19200.0,18800.0,141757.0,21805.0,24617.0,-46422.0,0.1528,831191.0,250.0,FALL
2019-11-19,19300.0,19200.0,19300.0,19050.0,126458.0,-21710.0,39011.0,-17301.0,0.1526,877613.0,0.0,EVEN
2019-11-18,19300.0,19300.0,19400.0,19150.0,72791.0,5889.0,875.0,-6764.0,0.1523,894914.0,150.0,FALL
2019-11-15,19450.0,19300.0,19700.0,19250.0,185071.0,-54026.0,36039.0,17987.0,0.1523,901678.0,50.0,RISE
2019-11-14,19400.0,18900.0,19400.0,18850.0,196582.0,-71612.0,43250.0,28362.0,0.152,883691.0,550.0,RISE
2019-11-13,18850.0,19150.0,19250.0,18800.0,139622.0,-8920.0,23939.0,-15019.0,0.1517,855329.0,400.0,FALL
2019-11-12,19250.0,19100.0,19250.0,18950.0,121320.0,-30804.0,13306.0,17498.0,0.1515,870348.0,250.0,RISE
2019-11-11,19000.0,19000.0,19200.0,18750.0,134544.0,-25103.0,28910.0,-3807.0,0.1514,852850.0,0.0,EVEN
2019-11-08,19000.0,18800.0,19000.0,18650.0,132477.0,-50452.0,35639.0,14813.0,0.1511,856657.0,300.0,RISE
2019-11-07,18700.0,18450.0,18800.0,18350.0,148854.0,-23489.0,46421.0,-22932.0,0.1509,841844.0,250.0,RISE
2019-11-06,18450.0,18500.0,18600.0,18400.0,104777.0,-5043.0,26872.0,-21829.0,0.1505,864776.0,100.0,FALL
2019-11-05,18550.0,18600.0,18650.0,18250.0,164304.0,28544.0,39386.0,-67930.0,0.1503,886605.0,150.0,FALL
2019-11-04,18700.0,18400.0,18750.0,18400.0,143556.0,-30206.0,31608.0,-1402.0,0.15,954535.0,300.0,RISE
2019-11-01,18400.0,18150.0,18450.0,18100.0,79240.0,41.0,15370.0,-15411.0,0.1497,955937.0,150.0,RISE
2019-10-31,18250.0,18350.0,18450.0,18200.0,162346.0,25799.0,-31583.0,5784.0,0.1496,971348.0,100.0,FALL
2019-10-30,18350.0,18650.0,18750.0,18200.0,215291.0,57130.0,5127.0,-62257.0,0.1499,965564.0,350.0,FALL
2019-10-29,18700.0,18950.0,19000.0,18650.0,100521.0,11423.0,6824.0,-18247.0,0.1499,1027821.0,150.0,FALL
2019-10-28,18850.0,19250.0,19300.0,18800.0,94579.0,659.0,-305.0,-354.0,0.1498,1046068.0,250.0,FALL
2019-10-25,19100.0,19300.0,19400.0,19000.0,155255.0,-31781.0,44410.0,-12629.0,0.1498,1046422.0,150.0,FALL
2019-10-24,19250.0,18900.0,19300.0,18800.0,249881.0,-77074.0,62648.0,14426.0,0.1495,1059051.0,300.0,RISE
2019-10-23,18950.0,18850.0,18950.0,18650.0,181106.0,-52660.0,78655.0,-25995.0,0.149,1044625.0,150.0,RISE
2019-10-22,18800.0,18300.0,18800.0,18300.0,170933.0,-68074.0,56210.0,11864.0,0.1486,1070620.0,500.0,RISE
2019-10-21,18300.0,18550.0,18600.0,18250.0,101327.0,19088.0,14894.0,-33982.0,0.1481,1058756.0,200.0,FALL
2019-10-18,18500.0,18600.0,18650.0,18250.0,197260.0,6066.0,51848.0,-57914.0,0.14800000000000002,1092738.0,50.0,FALL
2019-10-17,18550.0,18300.0,18600.0,18250.0,160612.0,-48794.0,78158.0,-29364.0,0.1476,1150652.0,300.0,RISE
2019-10-16,18250.0,18600.0,18600.0,17950.0,233142.0,26233.0,-18350.0,-7883.0,0.147,1180016.0,300.0,FALL
2019-10-15,18550.0,18250.0,18550.0,18050.0,141077.0,-22229.0,32210.0,-9981.0,0.1471,1187899.0,250.0,RISE
2019-10-14,18300.0,18000.0,18300.0,17900.0,223213.0,-12776.0,-49694.0,62470.0,0.1469,1197880.0,400.0,RISE
2019-10-11,17900.0,18050.0,18100.0,17750.0,157683.0,53530.0,-34156.0,-19374.0,0.1473,1135410.0,0.0,EVEN
2019-10-10,17900.0,17800.0,18100.0,17650.0,246307.0,37703.0,11231.0,-48934.0,0.1476,1154784.0,50.0,FALL
2019-10-08,17950.0,17900.0,18100.0,17700.0,143445.0,26.0,18332.0,-18358.0,0.1475,1203718.0,100.0,RISE
2019-10-07,17850.0,18300.0,18350.0,17800.0,178379.0,68943.0,-23388.0,-45555.0,0.1474,1222076.0,400.0,FALL
2019-10-04,18250.0,18250.0,18500.0,18150.0,127607.0,11574.0,-12553.0,979.0,0.1475,1267631.0,50.0,FALL
2019-10-02,18300.0,18750.0,18750.0,18300.0,229095.0,96404.0,27776.0,-124180.0,0.1477,1266652.0,600.0,FALL
2019-10-01,18900.0,19150.0,19150.0,18750.0,246135.0,52500.0,81464.0,-133964.0,0.1474,1390832.0,200.0,FALL
2019-09-30,19100.0,19000.0,19250.0,18950.0,128218.0,-8429.0,40362.0,-31933.0,0.1468,1524796.0,50.0,FALL
2019-09-27,19150.0,19700.0,19700.0,18950.0,142017.0,10661.0,31401.0,-42062.0,0.1464,1556729.0,400.0,FALL
2019-09-26,19550.0,19750.0,19950.0,19400.0,163026.0,-15728.0,36531.0,-20803.0,0.1462,1598791.0,100.0,FALL
2019-09-25,19650.0,19700.0,19900.0,19450.0,207957.0,-12621.0,72112.0,-59491.0,0.146,1619594.0,250.0,FALL
2019-09-24,19900.0,19850.0,19900.0,19650.0,211637.0,-37186.0,111564.0,-74378.0,0.1454,1679085.0,100.0,RISE
2019-09-23,19800.0,19750.0,19900.0,19600.0,210337.0,-26185.0,84915.0,-58730.0,0.1446,1753463.0,0.0,EVEN
2019-09-20,19800.0,19600.0,19800.0,19350.0,246878.0,-27195.0,44478.0,-17283.0,0.1438,1812193.0,250.0,RISE
2019-09-19,19550.0,19850.0,19850.0,19450.0,189881.0,27730.0,8118.0,-35848.0,0.1434,1829476.0,300.0,FALL
2019-09-18,19850.0,19350.0,19900.0,19300.0,269422.0,-88424.0,106777.0,-18353.0,0.1433,1865324.0,250.0,RISE
2019-09-17,19600.0,19750.0,19850.0,19450.0,328153.0,-1758.0,43817.0,-42059.0,0.1425,1883677.0,50.0,FALL
2019-09-16,19650.0,19600.0,19700.0,19150.0,605522.0,-131939.0,101671.0,30268.0,0.142,1925736.0,800.0,RISE
2019-09-11,18850.0,18900.0,19000.0,18750.0,242613.0,-31678.0,-12298.0,43976.0,0.1412,1895468.0,0.0,EVEN
2019-09-10,18850.0,18300.0,18950.0,18250.0,229617.0,-110336.0,62563.0,47773.0,0.1413,1851492.0,600.0,RISE
2019-09-09,18250.0,18350.0,19050.0,18150.0,250993.0,25595.0,42997.0,-68592.0,0.1409,1803719.0,100.0,FALL
2019-09-06,18350.0,18600.0,18650.0,18300.0,124370.0,20921.0,17781.0,-38702.0,0.1405,1872311.0,350.0,FALL
2019-09-05,18700.0,18700.0,18900.0,18600.0,179771.0,-12653.0,57052.0,-44399.0,0.1404,1911013.0,50.0,FALL
2019-09-04,18750.0,18400.0,18750.0,18300.0,192380.0,-60618.0,64595.0,-3977.0,0.1399,1955412.0,200.0,RISE
2019-09-03,18550.0,18500.0,18550.0,18350.0,115064.0,-13207.0,28262.0,-15055.0,0.1394,1959389.0,0.0,EVEN
2019-09-02,18550.0,18200.0,18600.0,18200.0,106321.0,-24842.0,31192.0,-6350.0,0.1392,1974444.0,200.0,RISE
2019-08-30,18350.0,18300.0,18450.0,18250.0,169413.0,-56313.0,46626.0,9687.0,0.1389,1980794.0,150.0,RISE
2019-08-29,18200.0,17850.0,18200.0,17700.0,135952.0,-69233.0,68118.0,1115.0,0.1385,1971107.0,350.0,RISE
2019-08-28,17850.0,17800.0,17850.0,17600.0,93182.0,-4460.0,30934.0,-26474.0,0.1381,1969992.0,100.0,RISE
2019-08-27,17750.0,17600.0,17850.0,17600.0,219714.0,-9218.0,28116.0,-18898.0,0.1379,1996466.0,150.0,RISE
2019-08-26,17600.0,17350.0,17700.0,17250.0,131130.0,-32911.0,54200.0,-21289.0,0.1377,2015364.0,250.0,FALL
2019-08-23,17850.0,17700.0,17900.0,17700.0,124827.0,-18536.0,13139.0,5397.0,0.1372,2036653.0,150.0,FALL
2019-08-22,18000.0,18100.0,18200.0,17900.0,123523.0,2111.0,9069.0,-11180.0,0.13699999999999998,2031256.0,50.0,FALL
2019-08-21,18050.0,17650.0,18050.0,17600.0,135055.0,-38029.0,35355.0,2674.0,0.13699999999999998,2042436.0,300.0,RISE
2019-08-20,17750.0,17600.0,17950.0,17600.0,157939.0,-7099.0,20125.0,-13026.0,0.1367,2039762.0,50.0,RISE
2019-08-19,17700.0,17550.0,17700.0,17300.0,120624.0,-17482.0,19641.0,-2159.0,0.1366,2052788.0,350.0,RISE
2019-08-16,17350.0,17150.0,17350.0,17100.0,159710.0,9612.0,21350.0,-30962.0,0.1335,2054947.0,100.0,FALL
2019-08-14,17450.0,17650.0,17650.0,17450.0,105865.0,13082.0,-6693.0,-6389.0,0.1334,2085909.0,0.0,EVEN
2019-08-13,17450.0,17100.0,17550.0,17100.0,127147.0,-20642.0,4365.0,16277.0,0.1334,2092298.0,250.0,RISE
2019-08-12,17200.0,17350.0,17500.0,17100.0,126595.0,15351.0,13501.0,-28852.0,0.1333,2076021.0,300.0,FALL
2019-08-09,17500.0,17600.0,17750.0,17400.0,130940.0,21743.0,18057.0,-39800.0,0.1332,2104873.0,100.0,FALL
2019-08-08,17600.0,17200.0,17650.0,17200.0,225255.0,-2866.0,34113.0,-31247.0,0.1331,2144673.0,450.0,RISE
2019-08-07,17150.0,17400.0,17600.0,17000.0,223491.0,63672.0,15853.0,-79525.0,0.1328,2175920.0,300.0,FALL
2019-08-06,17450.0,17500.0,17800.0,17100.0,318188.0,-78130.0,46414.0,31716.0,0.1326,2255445.0,50.0,RISE
2019-08-05,17400.0,17950.0,18100.0,17300.0,236852.0,-17314.0,15079.0,2235.0,0.1322,2223729.0,700.0,FALL
2019-08-02,18100.0,18500.0,18650.0,18100.0,196615.0,76801.0,-20688.0,-56113.0,0.1321,2221494.0,650.0,FALL
2019-08-01,18750.0,18600.0,19000.0,18450.0,171183.0,-53838.0,5745.0,48093.0,0.1323,2277607.0,0.0,EVEN
2019-07-31,18750.0,18550.0,18750.0,18250.0,189985.0,-73549.0,31992.0,41557.0,0.1322,2229514.0,250.0,RISE
2019-07-30,18500.0,18200.0,18650.0,18050.0,174964.0,-28471.0,38606.0,-10135.0,0.1319,2187957.0,150.0,RISE
