날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-02-16,1548000.0,1581000.0,1581000.0,1530000.0,667.0,-5.0,-100.0,105.0,0.523,238004.0,6000.0,FALL
2015-02-17,1554000.0,1528000.0,1554000.0,1509000.0,1086.0,-294.0,238.0,56.0,0.523,238060.0,6000.0,RISE
2015-02-23,1559000.0,1577000.0,1577000.0,1533000.0,1334.0,135.0,125.0,-260.0,0.523,237800.0,5000.0,RISE
2015-02-24,1565000.0,1559000.0,1565000.0,1540000.0,1689.0,-74.0,16.0,58.0,0.523,237858.0,6000.0,RISE
2015-02-25,1572000.0,1579000.0,1625000.0,1570000.0,1101.0,41.0,186.0,-227.0,0.523,237631.0,7000.0,RISE
2015-02-26,1548000.0,1572000.0,1577000.0,1532000.0,1672.0,-297.0,305.0,-8.0,0.523,237623.0,24000.0,FALL
2015-02-27,1530000.0,1548000.0,1548000.0,1525000.0,661.0,253.0,-402.0,149.0,0.523,237772.0,18000.0,FALL
2015-03-02,1514000.0,1523000.0,1524000.0,1491000.0,809.0,-272.0,-128.0,400.0,0.523,238172.0,16000.0,FALL
2015-03-03,1527000.0,1514000.0,1611000.0,1491000.0,4454.0,-726.0,-415.0,1141.0,0.523,239313.0,13000.0,RISE
2015-03-04,1460000.0,1530000.0,1530000.0,1447000.0,1187.0,468.0,-104.0,-364.0,0.522,238949.0,67000.0,FALL
2015-03-05,1470000.0,1463000.0,1486000.0,1456000.0,1897.0,-150.0,-50.0,200.0,0.522,239149.0,10000.0,RISE
2015-03-06,1474000.0,1478000.0,1484000.0,1468000.0,1125.0,174.0,-300.0,126.0,0.522,239275.0,4000.0,RISE
2015-03-09,1460000.0,1457000.0,1482000.0,1442000.0,395.0,-117.0,-51.0,168.0,0.522,239443.0,14000.0,FALL
2015-03-10,1449000.0,1453000.0,1453000.0,1437000.0,736.0,-149.0,-281.0,430.0,0.522,239873.0,11000.0,FALL
2015-03-11,1450000.0,1451000.0,1455000.0,1445000.0,2160.0,-79.0,-507.0,586.0,0.521,240459.0,1000.0,RISE
2015-03-12,1448000.0,1450000.0,1470000.0,1445000.0,507.0,123.0,-339.0,216.0,0.521,240675.0,2000.0,FALL
2015-03-13,1458000.0,1467000.0,1477000.0,1440000.0,1750.0,-122.0,-172.0,294.0,0.521,240969.0,10000.0,RISE
2015-03-16,1470000.0,1458000.0,1474000.0,1451000.0,2267.0,610.0,-1654.0,1044.0,0.519,242013.0,12000.0,RISE
2015-03-17,1492000.0,1494000.0,1498000.0,1476000.0,2237.0,-71.0,-1277.0,1348.0,0.518,243361.0,22000.0,RISE
2015-03-18,1492000.0,1500000.0,1505000.0,1470000.0,3318.0,494.0,-896.0,402.0,0.517,243763.0,0.0,EVEN
2015-03-19,1629000.0,1493000.0,1639000.0,1492000.0,5169.0,448.0,-3199.0,2751.0,0.514,246514.0,137000.0,RISE
2015-03-20,1674000.0,1590000.0,1685000.0,1590000.0,2391.0,91.0,944.0,-1035.0,0.515,245479.0,45000.0,RISE
2015-03-23,1674000.0,1788000.0,1788000.0,1655000.0,1312.0,459.0,-156.0,-303.0,0.515,245176.0,0.0,EVEN
2015-03-24,1716000.0,1673000.0,1716000.0,1644000.0,1107.0,-35.0,132.0,-97.0,0.515,245079.0,42000.0,RISE
2015-03-25,1756000.0,1777000.0,1813000.0,1717000.0,2315.0,367.0,123.0,-490.0,0.515,244589.0,40000.0,RISE
2015-03-26,1725000.0,1757000.0,1794000.0,1691000.0,1442.0,308.0,-152.0,-156.0,0.515,244433.0,31000.0,FALL
2015-03-27,1695000.0,1725000.0,1745000.0,1637000.0,1457.0,242.0,-332.0,90.0,0.515,244523.0,30000.0,FALL
2015-03-30,1672000.0,1654000.0,1695000.0,1654000.0,804.0,302.0,-102.0,-200.0,0.515,244323.0,23000.0,FALL
2015-03-31,1671000.0,1660000.0,1720000.0,1660000.0,1197.0,-19.0,-178.0,197.0,0.514,244520.0,1000.0,FALL
2015-04-01,1745000.0,1690000.0,1758000.0,1673000.0,1858.0,-268.0,76.0,192.0,0.514,244712.0,74000.0,RISE
2015-04-02,1691000.0,1746000.0,1773000.0,1681000.0,2146.0,469.0,-144.0,-325.0,0.514,244387.0,54000.0,FALL
2015-04-03,1640000.0,1680000.0,1690000.0,1633000.0,1627.0,717.0,-198.0,-519.0,0.514,243868.0,51000.0,FALL
2015-04-06,1690000.0,1641000.0,1700000.0,1632000.0,1198.0,-116.0,119.0,-3.0,0.514,243865.0,50000.0,RISE
2015-04-07,1719000.0,1700000.0,1719000.0,1663000.0,1223.0,167.0,-180.0,13.0,0.514,243878.0,29000.0,RISE
2015-04-08,1745000.0,1698000.0,1749000.0,1698000.0,2070.0,58.0,85.0,-143.0,0.514,243735.0,26000.0,RISE
2015-04-09,1760000.0,1752000.0,1800000.0,1712000.0,3229.0,-4.0,-229.0,233.0,0.514,243968.0,15000.0,RISE
2015-04-10,1828000.0,1754000.0,1849000.0,1753000.0,4250.0,1280.0,-1082.0,-198.0,0.513,243770.0,68000.0,RISE
2015-04-13,1870000.0,1859000.0,1928000.0,1764000.0,7800.0,2925.0,-2675.0,-250.0,0.51,243520.0,42000.0,RISE
2015-04-14,1785000.0,1890000.0,1890000.0,1766000.0,3106.0,501.0,-432.0,-69.0,0.511,243451.0,85000.0,FALL
2015-04-15,1824000.0,1770000.0,1849000.0,1764000.0,4044.0,268.0,236.0,-504.0,0.511,242947.0,39000.0,RISE
2015-04-16,1824000.0,1838000.0,1859000.0,1767000.0,4944.0,1391.0,-938.0,-453.0,0.51,242494.0,0.0,EVEN
2015-04-17,1863000.0,1831000.0,1868000.0,1824000.0,6742.0,1655.0,-2021.0,366.0,0.508,242860.0,39000.0,RISE
2015-04-20,1881000.0,1886000.0,1919000.0,1860000.0,4858.0,1125.0,-1901.0,776.0,0.506,243636.0,18000.0,RISE
2015-04-21,1871000.0,1884000.0,1884000.0,1842000.0,5884.0,523.0,243.0,-766.0,0.506,242870.0,10000.0,FALL
2015-05-07,1871000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,242870.0,0.0,EVEN
2015-05-08,172500.0,187500.0,197000.0,170000.0,78931.0,23603.0,-10688.0,-12915.0,0.505,229955.0,15000.0,FALL
2015-05-11,181000.0,179500.0,182000.0,168500.0,73022.0,7317.0,24258.0,-31575.0,0.507,198380.0,8500.0,RISE
2015-05-12,181000.0,184000.0,184000.0,175500.0,29656.0,-2355.0,14807.0,-12452.0,0.509,185928.0,0.0,EVEN
2015-05-13,196000.0,199000.0,203000.0,191500.0,275766.0,21323.0,43290.0,-64613.0,0.513,121315.0,15000.0,RISE
2015-05-14,204000.0,204500.0,210000.0,198000.0,187018.0,13375.0,31599.0,-44974.0,0.52,76341.0,8000.0,RISE
2015-05-15,208000.0,205000.0,208000.0,201000.0,61344.0,-2733.0,6282.0,-3549.0,0.516,72792.0,4000.0,RISE
2015-05-18,220000.0,204000.0,223000.0,201000.0,176403.0,20002.0,8905.0,-28907.0,0.517,43885.0,12000.0,RISE
2015-05-19,222000.0,222000.0,224000.0,216000.0,107316.0,-2378.0,3886.0,-1508.0,0.518,42377.0,2000.0,RISE
2015-05-20,229000.0,227000.0,229000.0,222000.0,86337.0,2255.0,17818.0,-20073.0,0.519,22304.0,7000.0,RISE
2015-05-21,229000.0,232000.0,232000.0,226500.0,71025.0,5829.0,13719.0,-19548.0,0.522,2756.0,0.0,EVEN
2015-05-22,224000.0,229000.0,230000.0,212000.0,63344.0,-7828.0,22678.0,-14850.0,0.524,-12094.0,5000.0,FALL
2015-05-26,225000.0,222000.0,225000.0,217000.0,90850.0,-11409.0,34112.0,-22703.0,0.527,-34797.0,1000.0,RISE
2015-05-27,222500.0,224500.0,224500.0,214000.0,79379.0,-7741.0,33050.0,-25309.0,0.531,-60106.0,2500.0,FALL
2015-05-28,222000.0,224000.0,225000.0,216500.0,79159.0,-7287.0,15422.0,-8135.0,0.533,-68241.0,500.0,FALL
2015-05-29,215500.0,221500.0,228000.0,215500.0,773157.0,-14068.0,83152.0,-69084.0,0.541,-137325.0,6500.0,FALL
2015-06-01,200500.0,215500.0,216500.0,195500.0,86573.0,-4387.0,-3890.0,8277.0,0.541,-129048.0,15000.0,FALL
2015-06-02,181000.0,199500.0,200000.0,178500.0,134524.0,28672.0,1694.0,-30366.0,0.541,-159414.0,19500.0,FALL
2015-06-03,182000.0,173500.0,190000.0,172500.0,77761.0,-13773.0,21160.0,-7387.0,0.542,-166801.0,1000.0,RISE
2015-06-04,195000.0,187000.0,195000.0,184000.0,58644.0,-14217.0,19861.0,-5644.0,0.543,-172445.0,13000.0,RISE
2015-06-05,195000.0,191500.0,195000.0,185000.0,34698.0,-3149.0,14503.0,-11354.0,0.545,-183799.0,0.0,EVEN
2015-06-08,194000.0,195000.0,195000.0,188000.0,22353.0,1756.0,10431.0,-12187.0,0.545,-195986.0,1000.0,FALL
2015-06-09,195000.0,193500.0,195500.0,191000.0,15203.0,86.0,7364.0,-7450.0,0.545,-203436.0,1000.0,RISE
2015-06-10,191000.0,195000.0,196000.0,187000.0,22281.0,-4014.0,7950.0,-3936.0,0.546,-207372.0,4000.0,FALL
2015-06-11,190000.0,192500.0,192500.0,186000.0,27362.0,-3189.0,19895.0,-16706.0,0.548,-224078.0,1000.0,FALL
2015-06-12,193500.0,191000.0,193500.0,187000.0,28405.0,-6367.0,13987.0,-7620.0,0.549,-231698.0,3500.0,RISE
2015-06-15,189000.0,191000.0,193000.0,182500.0,38983.0,415.0,19154.0,-19569.0,0.551,-251267.0,4500.0,FALL
2015-06-16,193000.0,190000.0,194500.0,188000.0,24407.0,-2998.0,2014.0,984.0,0.551,-250283.0,4000.0,RISE
2015-06-17,196000.0,193500.0,197500.0,191000.0,37910.0,1500.0,9753.0,-11253.0,0.552,-261536.0,3000.0,RISE
2015-06-18,200000.0,196000.0,201500.0,195500.0,26817.0,-1345.0,-669.0,2014.0,0.552,-259522.0,4000.0,RISE
2015-06-19,199000.0,203000.0,204500.0,197000.0,23488.0,-1352.0,224.0,1128.0,0.552,-258394.0,1000.0,FALL
2015-06-22,199000.0,200500.0,201000.0,197000.0,10847.0,766.0,-206.0,-560.0,0.552,-258954.0,0.0,EVEN
2015-06-23,196000.0,200000.0,200500.0,192500.0,17878.0,3870.0,-2115.0,-1755.0,0.552,-260709.0,3000.0,FALL
2015-06-24,200500.0,196000.0,200500.0,194500.0,17530.0,-3409.0,295.0,3114.0,0.552,-257595.0,4500.0,RISE
2015-06-25,201000.0,200500.0,202000.0,199000.0,26517.0,-290.0,4.0,286.0,0.552,-257309.0,500.0,RISE
2015-06-26,206000.0,201500.0,206000.0,199500.0,45713.0,-1519.0,3316.0,-1797.0,0.552,-259106.0,5000.0,RISE
2015-06-29,202000.0,202500.0,206000.0,200000.0,25224.0,-2781.0,-5417.0,8198.0,0.552,-250908.0,4000.0,FALL
2015-06-30,205000.0,200000.0,206000.0,200000.0,27559.0,-5035.0,-2801.0,7836.0,0.552,-243072.0,3000.0,RISE
2015-07-01,208000.0,206000.0,209000.0,202000.0,29378.0,-4651.0,3902.0,749.0,0.552,-242323.0,3000.0,RISE
2015-07-02,216000.0,210000.0,218000.0,208000.0,49727.0,-112.0,-14896.0,15008.0,0.55,-227315.0,8000.0,RISE
2015-07-03,217000.0,220000.0,222500.0,213000.0,35958.0,4900.0,-8935.0,4035.0,0.55,-223280.0,1000.0,RISE
2015-07-06,206000.0,215000.0,215000.0,205500.0,19229.0,1354.0,-4898.0,3544.0,0.549,-219736.0,11000.0,FALL
2015-07-07,189500.0,207000.0,208000.0,172500.0,56031.0,4269.0,14950.0,-19219.0,0.551,-238955.0,16500.0,FALL
2015-07-08,184500.0,176500.0,192000.0,175500.0,57362.0,7186.0,386.0,-7572.0,0.551,-246527.0,5000.0,FALL
2015-07-09,178000.0,180500.0,182000.0,173500.0,41073.0,1529.0,1008.0,-2537.0,0.551,-249064.0,6500.0,FALL
2015-07-10,178500.0,176500.0,181500.0,176500.0,22739.0,-773.0,2676.0,-1903.0,0.551,-250967.0,500.0,RISE
2015-07-13,192000.0,180000.0,192500.0,178500.0,16403.0,-1391.0,-3073.0,4464.0,0.551,-246503.0,13500.0,RISE
2015-07-14,195000.0,194500.0,196000.0,189000.0,8865.0,-1931.0,833.0,1098.0,0.551,-245405.0,3000.0,RISE
2015-07-15,198500.0,195000.0,198500.0,193000.0,18279.0,-2561.0,-4638.0,7199.0,0.55,-238206.0,3500.0,RISE
2015-07-16,194500.0,199000.0,199000.0,190000.0,12282.0,497.0,1277.0,-1774.0,0.551,-239980.0,4000.0,FALL
2015-07-17,195000.0,197000.0,197000.0,191000.0,8784.0,-2462.0,3545.0,-1083.0,0.551,-241063.0,500.0,RISE
2015-07-20,196500.0,195000.0,198000.0,193500.0,15065.0,-1208.0,2740.0,-1532.0,0.551,-242595.0,1500.0,RISE
2015-07-21,198000.0,197000.0,200000.0,189000.0,16337.0,-1027.0,4124.0,-3097.0,0.551,-245692.0,1500.0,RISE
2015-07-22,196000.0,197500.0,197500.0,190500.0,18492.0,-736.0,3625.0,-2889.0,0.552,-248581.0,2000.0,FALL
2015-07-23,196000.0,195500.0,197000.0,193000.0,19244.0,-216.0,4489.0,-4273.0,0.552,-252854.0,0.0,EVEN
2015-07-24,195000.0,197000.0,197000.0,192000.0,25318.0,-3383.0,9542.0,-6159.0,0.553,-259013.0,1000.0,FALL
2015-07-27,196500.0,196500.0,201500.0,196500.0,45705.0,-8608.0,-2775.0,11383.0,0.553,-247630.0,1500.0,RISE
2015-07-28,197000.0,197000.0,199500.0,190000.0,17625.0,-1903.0,1237.0,666.0,0.553,-246964.0,500.0,RISE
2015-07-29,203000.0,197500.0,203000.0,197000.0,31026.0,-5690.0,1913.0,3777.0,0.553,-243187.0,6000.0,RISE
2015-07-30,200000.0,203000.0,203000.0,197500.0,13142.0,-3451.0,719.0,2732.0,0.553,-240455.0,3000.0,FALL
2015-07-31,200000.0,200000.0,200500.0,197000.0,28269.0,-215.0,92.0,123.0,0.553,-240332.0,0.0,EVEN
2015-08-03,200500.0,200000.0,201000.0,195500.0,13311.0,-1893.0,-1826.0,3719.0,0.553,-236613.0,500.0,RISE
2015-08-04,200000.0,198000.0,200500.0,197000.0,10611.0,-1412.0,-1574.0,2986.0,0.553,-233627.0,500.0,FALL
2015-08-05,199500.0,199500.0,203500.0,198000.0,21523.0,-2716.0,-7030.0,9746.0,0.552,-223881.0,500.0,FALL
2015-08-06,199500.0,201000.0,202500.0,197000.0,14500.0,-1352.0,-4303.0,5655.0,0.552,-218226.0,0.0,EVEN
2015-08-07,202000.0,199000.0,202500.0,197000.0,15329.0,-2547.0,-253.0,2800.0,0.552,-215426.0,2500.0,RISE
2015-08-10,205000.0,202000.0,205500.0,198500.0,15484.0,-266.0,3916.0,-3650.0,0.552,-219076.0,3000.0,RISE
2015-08-11,202000.0,206000.0,206000.0,200500.0,10407.0,-1943.0,2369.0,-426.0,0.552,-219502.0,3000.0,FALL
2015-08-12,195000.0,199000.0,201500.0,179500.0,27844.0,365.0,-6782.0,6417.0,0.552,-213085.0,7000.0,FALL
2015-08-13,194500.0,194500.0,203000.0,194000.0,24168.0,-3486.0,-9485.0,12971.0,0.551,-200114.0,500.0,FALL
2015-08-17,192000.0,193000.0,196000.0,190500.0,10403.0,-279.0,-3737.0,4016.0,0.551,-196098.0,2500.0,FALL
2015-08-18,181500.0,189500.0,192500.0,180500.0,18283.0,3858.0,-4718.0,860.0,0.55,-195238.0,10500.0,FALL
2015-08-19,169000.0,181000.0,181000.0,161000.0,25205.0,1422.0,3192.0,-4614.0,0.55,-199852.0,12500.0,FALL
2015-08-20,163500.0,165500.0,172500.0,162000.0,20124.0,-1344.0,4053.0,-2709.0,0.551,-202561.0,5500.0,FALL
2015-08-21,162500.0,155000.0,164500.0,155000.0,31444.0,-3428.0,-6668.0,10096.0,0.55,-192465.0,1000.0,FALL
2015-08-24,154000.0,159000.0,162500.0,152000.0,26488.0,-339.0,1121.0,-782.0,0.55,-193247.0,8500.0,FALL
2015-08-25,150000.0,156000.0,161000.0,150000.0,48035.0,2718.0,2756.0,-5474.0,0.551,-198721.0,4000.0,FALL
2015-08-26,161000.0,159500.0,166500.0,153000.0,49095.0,57.0,-2379.0,2322.0,0.55,-196399.0,11000.0,RISE
2015-08-27,177000.0,172000.0,182000.0,168000.0,37407.0,-1641.0,7944.0,-6303.0,0.551,-202702.0,16000.0,RISE
2015-08-28,176000.0,180000.0,183500.0,172500.0,13950.0,1282.0,-1908.0,626.0,0.551,-202076.0,1000.0,FALL
2015-08-31,182500.0,176000.0,182500.0,171500.0,42139.0,-1390.0,1275.0,115.0,0.551,-201961.0,6500.0,RISE
2015-09-01,176000.0,183000.0,183000.0,173500.0,18217.0,482.0,-1331.0,849.0,0.551,-201112.0,6500.0,FALL
2015-09-02,183000.0,168000.0,183000.0,168000.0,21128.0,-1407.0,5863.0,-4456.0,0.551,-205568.0,7000.0,RISE
2015-09-03,175000.0,183000.0,183500.0,170500.0,66219.0,8512.0,451.0,-8963.0,0.551,-214531.0,8000.0,FALL
2015-09-04,167000.0,175000.0,176000.0,162000.0,30019.0,3056.0,6952.0,-10008.0,0.552,-224539.0,8000.0,FALL
2015-09-07,167500.0,167000.0,171000.0,162000.0,11725.0,-372.0,1523.0,-1151.0,0.553,-225690.0,500.0,RISE
2015-09-08,162500.0,167500.0,169500.0,158500.0,16849.0,-121.0,-4906.0,5027.0,0.553,-220663.0,5000.0,FALL
2015-09-09,170000.0,165500.0,171500.0,163000.0,18119.0,-202.0,-149.0,351.0,0.553,-220312.0,7500.0,RISE
2015-09-10,175500.0,168000.0,175500.0,166000.0,18929.0,-3795.0,-694.0,4489.0,0.553,-215823.0,5500.0,RISE
2015-09-11,176000.0,173500.0,178500.0,170500.0,19338.0,-2495.0,-4822.0,7317.0,0.552,-208506.0,500.0,RISE
2015-09-14,178000.0,177000.0,178500.0,173500.0,8507.0,-1629.0,1391.0,238.0,0.553,-208268.0,2000.0,RISE
2015-09-15,171500.0,175500.0,177500.0,170000.0,23673.0,2856.0,-10451.0,7595.0,0.551,-200673.0,6500.0,FALL
2015-09-16,170000.0,173000.0,174000.0,168500.0,20666.0,1715.0,-5706.0,3991.0,0.551,-196682.0,1500.0,FALL
2015-09-17,170000.0,172500.0,174500.0,167000.0,35479.0,5926.0,-7267.0,1341.0,0.55,-195341.0,0.0,EVEN
2015-09-18,175500.0,171000.0,184500.0,170500.0,299256.0,1865.0,-3639.0,1774.0,0.549,-193567.0,5500.0,RISE
2015-09-21,175000.0,175500.0,176500.0,172000.0,25818.0,-939.0,-489.0,1428.0,0.549,-192139.0,500.0,FALL
2015-09-22,177500.0,177500.0,178000.0,175000.0,18248.0,-1189.0,566.0,623.0,0.548,-191516.0,2500.0,RISE
2015-09-23,173000.0,176000.0,183000.0,172500.0,26674.0,844.0,-393.0,-451.0,0.549,-191967.0,4500.0,FALL
2015-09-24,176500.0,174000.0,179000.0,174000.0,17302.0,-3464.0,-1732.0,5196.0,0.548,-186771.0,3500.0,RISE
2015-09-25,175000.0,178000.0,179500.0,172000.0,10583.0,683.0,-2407.0,1724.0,0.548,-185047.0,1500.0,FALL
2015-09-30,186000.0,173500.0,186000.0,172000.0,14395.0,-7568.0,6439.0,1129.0,0.549,-183918.0,11000.0,RISE
2015-10-01,189000.0,190000.0,190000.0,184000.0,11976.0,-1831.0,455.0,1376.0,0.549,-182542.0,3000.0,RISE
2015-10-02,190000.0,189500.0,191500.0,185500.0,14114.0,-2008.0,-1911.0,3919.0,0.549,-178623.0,1000.0,RISE
2015-10-05,191000.0,190500.0,194000.0,185500.0,19850.0,-2436.0,5848.0,-3412.0,0.549,-182035.0,1000.0,RISE
2015-10-06,189000.0,192500.0,192500.0,188500.0,12991.0,-661.0,-772.0,1433.0,0.549,-180602.0,2000.0,FALL
2015-10-07,182500.0,189000.0,191000.0,180000.0,19243.0,2102.0,-6270.0,4168.0,0.548,-176434.0,6500.0,FALL
2015-10-08,176500.0,182000.0,185500.0,174000.0,26326.0,3671.0,84.0,-3755.0,0.548,-180189.0,6000.0,FALL
2015-10-12,171000.0,175500.0,177500.0,170500.0,19441.0,2961.0,-932.0,-2029.0,0.548,-182218.0,5500.0,FALL
2015-10-13,166500.0,172000.0,174000.0,163500.0,21433.0,3240.0,-7216.0,3976.0,0.548,-178242.0,4500.0,FALL
2015-10-14,170500.0,167000.0,173000.0,166000.0,13893.0,-426.0,185.0,241.0,0.548,-178001.0,4000.0,RISE
2015-10-15,169500.0,169000.0,173000.0,167000.0,32320.0,6453.0,-5965.0,-488.0,0.547,-178489.0,1000.0,FALL
2015-10-16,168500.0,169500.0,173500.0,168500.0,18192.0,2764.0,-2077.0,-687.0,0.547,-179176.0,1000.0,FALL
2015-10-19,168000.0,170500.0,170500.0,166500.0,13959.0,1054.0,1089.0,-2143.0,0.547,-181319.0,500.0,FALL
2015-10-20,169000.0,169000.0,170500.0,168000.0,10326.0,-1610.0,557.0,1053.0,0.547,-180266.0,1000.0,RISE
2015-10-21,168000.0,168500.0,170000.0,166000.0,10109.0,-720.0,2999.0,-2279.0,0.547,-182545.0,1000.0,FALL
2015-10-22,169500.0,171500.0,172000.0,167500.0,8437.0,-229.0,2610.0,-2381.0,0.548,-184926.0,1500.0,RISE
2015-10-23,171000.0,170500.0,174000.0,169500.0,10935.0,-2260.0,1739.0,521.0,0.548,521.0,1500.0,RISE
2015-10-26,180000.0,171000.0,180000.0,170000.0,8926.0,-4699.0,3234.0,1465.0,0.548,1465.0,9000.0,RISE
2015-10-27,184000.0,185000.0,185500.0,177000.0,21675.0,-4074.0,4477.0,-403.0,0.549,-403.0,4000.0,RISE
2015-10-28,188500.0,183500.0,188500.0,180000.0,23728.0,-6577.0,4221.0,2356.0,0.549,2356.0,4500.0,RISE
2015-10-29,184500.0,188500.0,189000.0,184500.0,10464.0,-1541.0,-4024.0,5565.0,0.549,5565.0,4000.0,FALL
2015-10-30,193500.0,184500.0,196500.0,181500.0,42364.0,-16090.0,-6165.0,22255.0,0.548,22255.0,9000.0,RISE
2015-11-02,219000.0,194000.0,225000.0,194000.0,90059.0,-23510.0,28996.0,-5486.0,0.551,-5486.0,25500.0,RISE
2015-11-03,221000.0,220000.0,224000.0,218000.0,50038.0,-16015.0,24051.0,-8036.0,0.553,-8036.0,2000.0,RISE
2015-11-04,228500.0,219000.0,228500.0,218000.0,30295.0,-17799.0,17914.0,-115.0,0.555,-115.0,7500.0,RISE
2015-11-05,218000.0,226000.0,226500.0,216000.0,23114.0,-5317.0,10338.0,-5021.0,0.556,-5021.0,10500.0,FALL
2015-11-06,227000.0,218000.0,228500.0,212000.0,29102.0,-5793.0,26.0,5767.0,0.556,5767.0,9000.0,RISE
2015-11-09,231000.0,227000.0,238000.0,218000.0,21819.0,-3129.0,-2065.0,5194.0,0.556,5194.0,4000.0,RISE
2015-11-10,223500.0,231000.0,233500.0,216000.0,30421.0,-1531.0,3868.0,-2337.0,0.556,-2337.0,7500.0,FALL
2015-11-11,228500.0,222000.0,228500.0,218500.0,12458.0,-2418.0,-1350.0,3768.0,0.556,3768.0,5000.0,RISE
2015-11-12,222500.0,225500.0,226500.0,219500.0,20784.0,-5150.0,4436.0,714.0,0.556,714.0,6000.0,FALL
2015-11-13,231000.0,220500.0,235500.0,216500.0,17352.0,-4405.0,-2953.0,7358.0,0.556,7358.0,8500.0,RISE
2015-11-16,239000.0,228000.0,241000.0,224500.0,25702.0,-4238.0,-1240.0,5478.0,0.556,5478.0,8000.0,RISE
2015-11-17,236000.0,239500.0,247000.0,235500.0,23439.0,542.0,-13211.0,12669.0,0.555,12669.0,3000.0,FALL
2015-11-18,240000.0,240000.0,242000.0,236500.0,15525.0,-3131.0,246.0,2885.0,0.555,2885.0,4000.0,RISE
2015-11-19,242500.0,243500.0,245000.0,239000.0,18671.0,-2582.0,1037.0,1545.0,0.555,1545.0,2500.0,RISE
2015-11-20,234500.0,242500.0,243500.0,233500.0,7282.0,1682.0,-3616.0,1934.0,0.554,1934.0,8000.0,FALL
2015-11-23,242000.0,235000.0,243500.0,235000.0,10316.0,1323.0,-2155.0,832.0,0.554,832.0,7500.0,RISE
2015-11-24,243000.0,241000.0,246500.0,239500.0,25143.0,23.0,-3519.0,3496.0,0.554,3496.0,1000.0,RISE
2015-11-25,240000.0,240000.0,244500.0,240000.0,10556.0,-592.0,391.0,201.0,0.554,201.0,3000.0,FALL
2015-11-26,242000.0,240000.0,245000.0,240000.0,15360.0,-1085.0,2018.0,-933.0,0.554,-933.0,2000.0,RISE
2015-11-27,244500.0,242000.0,245000.0,241500.0,17422.0,-669.0,8876.0,-8207.0,0.555,-8207.0,2500.0,RISE
2015-11-30,236500.0,244000.0,244000.0,236500.0,67994.0,917.0,2126.0,-3043.0,0.555,-3043.0,8000.0,FALL
2015-12-01,243000.0,238500.0,245000.0,238500.0,21155.0,1335.0,-2115.0,780.0,0.553,780.0,6500.0,RISE
2015-12-02,249500.0,247000.0,249500.0,244500.0,26764.0,-1086.0,-4166.0,5252.0,0.554,5252.0,6500.0,RISE
2015-12-03,245000.0,249000.0,249000.0,243000.0,14245.0,1145.0,1097.0,-2242.0,0.555,-2242.0,4500.0,FALL
2015-12-04,242500.0,240500.0,243000.0,237500.0,15889.0,253.0,5860.0,-6113.0,0.555,-6113.0,2500.0,FALL
2015-12-07,237500.0,243000.0,244500.0,237500.0,9028.0,3851.0,1069.0,-4920.0,0.555,-4920.0,5000.0,FALL
2015-12-08,231000.0,236000.0,239000.0,230000.0,9877.0,-558.0,1015.0,-457.0,0.555,-457.0,6500.0,FALL
2015-12-09,230500.0,232500.0,236500.0,227000.0,18754.0,-2298.0,2839.0,-541.0,0.556,-541.0,500.0,FALL
2015-12-10,221500.0,231500.0,234000.0,221500.0,13186.0,-668.0,1010.0,-342.0,0.556,-342.0,9000.0,FALL
2015-12-11,239000.0,226000.0,239000.0,226000.0,20655.0,-12114.0,13039.0,-925.0,0.557,-925.0,17500.0,RISE
2015-12-14,233000.0,236000.0,236000.0,225500.0,9315.0,-1128.0,1696.0,-568.0,0.557,-568.0,6000.0,FALL
2015-12-15,230000.0,233000.0,234500.0,225000.0,9985.0,-249.0,1030.0,-781.0,0.557,-781.0,3000.0,FALL
2015-12-16,238500.0,237000.0,238500.0,229000.0,16084.0,-3266.0,5620.0,-2354.0,0.558,-2354.0,8500.0,RISE
2015-12-17,238500.0,236500.0,238500.0,233000.0,12128.0,-637.0,3019.0,-2382.0,0.558,-2382.0,0.0,EVEN
2015-12-18,237000.0,233000.0,238000.0,233000.0,12632.0,-567.0,1881.0,-1314.0,0.558,-1314.0,1500.0,FALL
2015-12-21,239500.0,238000.0,242000.0,234500.0,19907.0,5848.0,-7200.0,1352.0,0.557,1352.0,2500.0,RISE
2015-12-22,235000.0,241000.0,241000.0,234500.0,13048.0,1718.0,-1091.0,-627.0,0.557,-627.0,4500.0,FALL
2015-12-23,236000.0,237000.0,237000.0,233500.0,23655.0,-3781.0,13896.0,-10115.0,0.559,-10115.0,1000.0,RISE
2015-12-24,229500.0,235500.0,235500.0,229000.0,15678.0,-1724.0,4317.0,-2593.0,0.559,-2593.0,6500.0,FALL
2015-12-28,228000.0,228000.0,229500.0,227500.0,8547.0,597.0,1876.0,-2473.0,0.559,-2473.0,1500.0,FALL
2015-12-29,226000.0,225000.0,228500.0,224500.0,18409.0,6792.0,7298.0,-14090.0,0.56,-14090.0,2000.0,FALL
2015-12-30,230000.0,228500.0,233500.0,226500.0,13038.0,-1308.0,8850.0,-7542.0,0.561,-7542.0,4000.0,RISE
