날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-17,423000.0,428000.0,431000.0,416500.0,30386.0,-2078,4064,-1986,0.241,-1986,3000.0,FALL
2016-02-16,426000.0,436500.0,437500.0,422500.0,42675.0,3277,-9435,6158,0.241,6158,10500.0,FALL
2016-02-15,436500.0,423500.0,444500.0,422500.0,39760.0,-4627,3587,1040,0.242,1040,17500.0,RISE
2016-02-12,419000.0,453500.0,454000.0,412000.0,65902.0,12200,-15937,3737,0.242,3737,39500.0,FALL
2016-02-11,458500.0,433000.0,463500.0,433000.0,26212.0,-2469,678,1791,0.245,1791,3000.0,RISE
2016-02-05,455500.0,469500.0,469500.0,447000.0,32760.0,8698,-2935,-5763,0.245,-5763,16000.0,FALL
2016-02-04,471500.0,471000.0,472000.0,458000.0,33116.0,270,2949,-3219,0.245,-3219,1500.0,RISE
2016-02-03,470000.0,474500.0,477500.0,463500.0,23002.0,-513,-2445,2958,0.244,2958,2500.0,FALL
2016-02-02,472500.0,469000.0,476500.0,469000.0,32797.0,5042,-8238,3196,0.245,3196,3500.0,RISE
2016-02-01,469000.0,470500.0,477500.0,461500.0,32642.0,-2065,-4201,6266,0.24,6266,500.0,RISE
2016-01-29,468500.0,456000.0,468500.0,452000.0,46758.0,-7579,4409,3170,0.24,3170,14000.0,RISE
2016-01-28,454500.0,443500.0,456500.0,443500.0,44391.0,-8767,2958,5809,0.239,5809,11000.0,RISE
2016-01-27,443500.0,466500.0,467000.0,442000.0,70399.0,13903,-7357,-6546,0.238,-6546,18500.0,FALL
2016-01-26,462000.0,465000.0,469000.0,458000.0,45338.0,-2501,-2208,4709,0.239,4709,3000.0,RISE
2016-01-25,459000.0,481500.0,483500.0,454000.0,99790.0,29741,-19428,-10313,0.24,-10313,31500.0,FALL
2016-01-22,490500.0,540000.0,540000.0,490000.0,66941.0,22878,-10410,-12468,0.243,-12468,43500.0,FALL
2016-01-21,534000.0,509000.0,534000.0,500000.0,37349.0,3979,-5009,1030,0.244,1030,34000.0,RISE
2016-01-20,500000.0,495000.0,518000.0,486000.0,44968.0,409,-2645,2236,0.245,2236,12000.0,RISE
2016-01-19,488000.0,478000.0,499000.0,474500.0,27528.0,385,-4410,4025,0.245,4025,14500.0,RISE
2016-01-18,473500.0,457000.0,475000.0,457000.0,16915.0,-5237,1380,3857,0.246,3857,10500.0,RISE
2016-01-15,463000.0,466000.0,467000.0,457000.0,13689.0,-1781,1926,-145,0.245,-145,2000.0,RISE
2016-01-14,461000.0,466500.0,467500.0,457000.0,21362.0,-205,2121,-1916,0.245,-1916,5500.0,FALL
2016-01-13,466500.0,472000.0,472000.0,453500.0,32520.0,6769,5538,-12307,0.245,-12307,0.0,EVEN
2016-01-12,466500.0,458000.0,480000.0,453000.0,23346.0,-2359,6300,-3941,0.244,-3941,11000.0,RISE
2016-01-11,455500.0,452500.0,461500.0,452500.0,12740.0,297,5890,-6187,0.243,-6187,1500.0,FALL
2016-01-08,457000.0,459500.0,466000.0,450000.0,16532.0,795,1227,-2022,0.242,-2022,500.0,FALL
2016-01-07,457500.0,460000.0,468000.0,450500.0,22945.0,2503,-4093,1590,0.241,1590,500.0,FALL
2016-01-06,458000.0,455000.0,460000.0,448500.0,21611.0,705,-582,-123,0.242,-123,5000.0,RISE
2016-01-05,453000.0,444500.0,454000.0,436500.0,24683.0,-692,-1496,2188,0.242,2188,12000.0,RISE
2016-01-04,441000.0,441500.0,454000.0,432500.0,13174.0,2428,72,-2500,0.242,-2500,1500.0,RISE
2015-12-30,439500.0,439500.0,453000.0,436000.0,13769.0,128,-4191,4063,0.242,4063,3000.0,RISE
2015-12-29,436500.0,440000.0,440000.0,428500.0,13273.0,2425,-4749,2324,0.243,2324,1500.0,FALL
2015-12-28,438000.0,416500.0,445000.0,416500.0,27833.0,-8133,6095,2038,0.244,2038,19500.0,RISE
2015-12-24,418500.0,432000.0,433000.0,417000.0,21423.0,5110,-1730,-3380,0.243,-3380,12000.0,FALL
2015-12-23,430500.0,428000.0,442500.0,425500.0,16649.0,2257,-1775,-482,0.243,-482,500.0,RISE
2015-12-22,430000.0,428000.0,432000.0,420500.0,14527.0,370,2791,-3161,0.244,-3161,1000.0,RISE
2015-12-21,429000.0,423500.0,431000.0,418000.0,14189.0,-996,-1828,2824,0.243,2824,10500.0,RISE
2015-12-18,418500.0,417000.0,419000.0,414000.0,18163.0,-2188,102,2086,0.243,2086,5500.0,RISE
2015-12-17,413000.0,409000.0,414500.0,405500.0,14790.0,-3936,-563,4499,0.243,4499,9500.0,RISE
2015-12-16,403500.0,402000.0,408500.0,401500.0,16061.0,-1970,-1652,3622,0.244,3622,500.0,RISE
2015-12-15,403000.0,404500.0,407000.0,396500.0,10764.0,-11,-3076,3087,0.244,3087,2000.0,RISE
2015-12-14,401000.0,400000.0,419500.0,388000.0,26749.0,-3691,-1662,5353,0.244,5353,0.0,EVEN
2015-12-11,401000.0,401500.0,407000.0,400000.0,11947.0,-2117,-1330,3447,0.245,3447,1000.0,RISE
2015-12-10,400000.0,400000.0,409500.0,399500.0,24363.0,-2512,366,2146,0.245,2146,1500.0,RISE
2015-12-09,398500.0,407000.0,407500.0,398500.0,16000.0,2368,-1082,-1286,0.245,-1286,7500.0,FALL
2015-12-08,406000.0,401500.0,409000.0,399500.0,17451.0,-1403,-3121,4524,0.245,4524,3000.0,RISE
2015-12-07,403000.0,408500.0,411000.0,402000.0,11793.0,-230,-4426,4656,0.245,4656,1500.0,FALL
2015-12-04,404500.0,404500.0,411500.0,398500.0,19545.0,833,-5603,4770,0.246,4770,0.0,EVEN
2015-12-03,404500.0,401000.0,409000.0,397000.0,25828.0,-115,2152,-2037,0.247,-2037,2500.0,RISE
2015-12-02,402000.0,406000.0,413000.0,399500.0,15361.0,3359,-822,-2537,0.247,-2537,7500.0,FALL
2015-12-01,409500.0,419500.0,424500.0,409500.0,15422.0,1773,-4696,2923,0.247,2923,6000.0,FALL
2015-11-30,415500.0,412500.0,428500.0,407500.0,24968.0,1371,-3236,1865,0.247,1865,6000.0,RISE
2015-11-27,409500.0,402000.0,416500.0,394000.0,24246.0,-1654,3085,-1431,0.248,-1431,10500.0,RISE
2015-11-26,399000.0,397000.0,402000.0,394000.0,8721.0,-1093,708,385,0.247,385,2000.0,RISE
2015-11-25,397000.0,394000.0,403000.0,389000.0,19104.0,-4986,5349,-363,0.247,-363,6000.0,RISE
2015-11-24,391000.0,388000.0,396500.0,385500.0,33670.0,-1477,2093,-616,0.246,-616,3000.0,RISE
2015-11-23,388000.0,400000.0,400000.0,386500.0,28144.0,7484,-5515,-1969,0.246,-1969,12500.0,FALL
2015-11-20,400500.0,405000.0,405000.0,399000.0,13077.0,626,-1898,1272,0.247,1272,2500.0,FALL
2015-11-19,403000.0,389500.0,405000.0,389500.0,23126.0,-2649,-1263,3912,0.247,3912,13500.0,RISE
2015-11-18,389500.0,399000.0,399000.0,388000.0,21480.0,446,4508,-4954,0.246,-4954,9500.0,FALL
2015-11-17,399000.0,404000.0,405500.0,392000.0,31991.0,-6979,4974,2005,0.245,2005,6500.0,RISE
2015-11-16,392500.0,374500.0,400000.0,374500.0,83632.0,-12272,-9806,22078,0.242,22078,22000.0,RISE
2015-11-13,370500.0,360000.0,375000.0,359500.0,26689.0,-3561,-12782,16343,0.244,16343,6000.0,RISE
2015-11-12,364500.0,367500.0,373000.0,356000.0,26212.0,-1203,-13456,14659,0.246,14659,4000.0,FALL
2015-11-11,368500.0,352000.0,383000.0,352000.0,40977.0,-6700,-527,7227,0.248,7227,14000.0,RISE
2015-11-10,354500.0,349000.0,365500.0,349000.0,19709.0,-3470,-3045,6515,0.248,6515,500.0,RISE
2015-11-09,354000.0,351500.0,357500.0,347000.0,16875.0,1244,-4079,2835,0.247,2835,500.0,FALL
2015-11-06,354500.0,358000.0,361500.0,353000.0,20293.0,2326,927,-3253,0.248,-3253,7000.0,FALL
2015-11-05,361500.0,361000.0,362500.0,356500.0,8043.0,785,130,-915,0.248,-915,500.0,FALL
2015-11-04,362000.0,365500.0,367500.0,361000.0,17237.0,3956,3785,-7741,0.249,-7741,2500.0,FALL
2015-11-03,364500.0,363000.0,368000.0,361500.0,18148.0,2380,-4811,2431,0.248,2431,1000.0,FALL
2015-11-02,365500.0,369500.0,370000.0,363500.0,13017.0,2543,-1206,-1337,0.249,-1337,3500.0,FALL
2015-10-30,369000.0,367500.0,376500.0,365500.0,10697.0,542,-3092,2550,0.248,2550,1500.0,FALL
2015-10-29,370500.0,368500.0,376000.0,361000.0,23673.0,5084,-5940,856,0.248,856,4000.0,FALL
2015-10-28,374500.0,376500.0,384000.0,369000.0,15635.0,1879,-2001,122,0.249,122,2000.0,FALL
2015-10-27,376500.0,382000.0,385000.0,376500.0,19015.0,632,-6141,5509,0.249,5509,5500.0,FALL
2015-10-26,382000.0,369500.0,383000.0,367000.0,21980.0,-6215,-4443,10658,0.25,10658,12500.0,RISE
2015-10-23,369500.0,365500.0,373000.0,361500.0,18155.0,-1693,-4989,6682,0.25,-11351,5500.0,RISE
2015-10-22,364000.0,366000.0,370000.0,360000.0,18507.0,946,-397,-549,0.251,-18033,5000.0,FALL
2015-10-21,369000.0,369500.0,372000.0,365000.0,10437.0,-1167,477,690,0.251,-17484,2500.0,FALL
2015-10-20,371500.0,367000.0,378500.0,362000.0,26238.0,-3965,-2554,6519,0.25,-18174,5000.0,RISE
2015-10-19,366500.0,356000.0,367500.0,355500.0,25211.0,-10486,3626,6860,0.25,-24693,13000.0,RISE
2015-10-16,353500.0,351500.0,360500.0,342000.0,32297.0,-14,539,-525,0.25,-31553,500.0,FALL
2015-10-15,354000.0,349000.0,356500.0,346000.0,19291.0,-3273,-724,3997,0.25,-31028,7000.0,RISE
2015-10-14,347000.0,350000.0,350500.0,341000.0,19469.0,1174,1361,-2535,0.25,-35025,2500.0,FALL
2015-10-13,349500.0,349000.0,351000.0,345500.0,14555.0,150,3466,-3616,0.25,-32490,500.0,RISE
2015-10-12,349000.0,353000.0,354500.0,346500.0,28466.0,3246,-5276,2030,0.25,-28874,8000.0,FALL
2015-10-08,357000.0,348000.0,357000.0,346500.0,21933.0,-4410,5946,-1536,0.251,-30904,11500.0,RISE
2015-10-07,345500.0,353000.0,356000.0,345000.0,25537.0,2814,2715,-5529,0.25,-29368,10500.0,FALL
2015-10-06,356000.0,358000.0,361000.0,355500.0,28681.0,-879,332,547,0.25,-23839,2000.0,FALL
2015-10-05,358000.0,359500.0,361000.0,356000.0,14871.0,-369,-175,544,0.25,-24386,2000.0,RISE
2015-10-02,356000.0,355500.0,362000.0,355000.0,14146.0,-1177,1919,-742,0.25,-24930,500.0,FALL
2015-10-01,356500.0,362000.0,362500.0,355500.0,24415.0,7432,-6199,-1233,0.249,-24188,9500.0,FALL
2015-09-30,366000.0,350500.0,367500.0,350500.0,18940.0,-6225,8723,-2498,0.25,-22955,11000.0,RISE
2015-09-25,355000.0,360000.0,366500.0,353500.0,20694.0,-2989,6417,-3428,0.249,-20457,1500.0,FALL
2015-09-24,356500.0,364000.0,364000.0,355000.0,14548.0,2624,2924,-5548,0.248,-17029,3000.0,FALL
2015-09-23,359500.0,365000.0,367000.0,355000.0,16654.0,3367,-2967,-400,0.247,-11481,11000.0,FALL
2015-09-22,370500.0,369000.0,372000.0,365000.0,15393.0,-3060,-816,3876,0.247,-11081,3000.0,RISE
2015-09-21,367500.0,365500.0,370000.0,362500.0,9572.0,1175,-1575,400,0.247,-14957,3500.0,FALL
2015-09-18,371000.0,369500.0,374000.0,362000.0,34313.0,7099,7210,-14309,0.249,-15357,500.0,RISE
2015-09-17,370500.0,374500.0,378500.0,366500.0,21548.0,-2114,5561,-3447,0.247,-1048,1500.0,RISE
2015-09-16,369000.0,383000.0,385500.0,369000.0,30025.0,11540,-4093,-7447,0.247,2399,13500.0,FALL
2015-09-15,382500.0,367500.0,387500.0,367000.0,26086.0,-3896,4139,-243,0.247,9846,16500.0,RISE
2015-09-14,366000.0,374500.0,381000.0,366000.0,21458.0,-624,405,219,0.247,10089,2500.0,FALL
2015-09-11,368500.0,371000.0,372500.0,366500.0,17460.0,3758,-2462,-1296,0.247,9870,11000.0,FALL
2015-09-10,379500.0,355000.0,381500.0,355000.0,30359.0,-6796,5059,1737,0.248,11166,24500.0,RISE
2015-09-09,355000.0,344000.0,357500.0,344000.0,27979.0,-5431,5829,-398,0.247,9429,15500.0,RISE
2015-09-08,339500.0,365000.0,368500.0,337000.0,37039.0,-352,-172,524,0.248,9827,24000.0,FALL
2015-09-07,363500.0,356000.0,368500.0,356000.0,18831.0,-3483,5608,-2125,0.248,9303,7000.0,RISE
2015-09-04,356500.0,369000.0,374500.0,354500.0,25507.0,2812,-8063,5251,0.247,11428,14500.0,FALL
2015-09-03,371000.0,364500.0,375000.0,362500.0,33974.0,861,-10431,9570,0.249,6177,6500.0,RISE
2015-09-02,364500.0,352500.0,371000.0,352500.0,34991.0,-2775,-3891,6666,0.25,-3393,5000.0,RISE
2015-09-01,359500.0,370000.0,376000.0,359500.0,30753.0,4198,-5370,1172,0.251,-10059,8500.0,FALL
2015-08-31,368000.0,354500.0,370000.0,352500.0,40907.0,-4888,4323,565,0.252,-11231,10000.0,RISE
2015-08-28,358000.0,357500.0,365000.0,353000.0,31967.0,-1656,3699,-2043,0.251,-11796,5000.0,RISE
2015-08-27,353000.0,367000.0,373000.0,352500.0,41453.0,10863,-7563,-3300,0.251,-9753,14000.0,FALL
2015-08-26,367000.0,347500.0,367000.0,340500.0,37784.0,-3289,1276,2013,0.252,-6453,19500.0,RISE
2015-08-25,347500.0,340500.0,347500.0,327000.0,66694.0,-5759,25054,-19295,0.251,-8466,5000.0,RISE
2015-08-24,342500.0,364500.0,365000.0,335500.0,57678.0,4987,-1736,-3251,0.247,10829,22500.0,FALL
2015-08-21,365000.0,360000.0,375000.0,351000.0,67421.0,1554,-944,-610,0.247,14080,2000.0,RISE
2015-08-20,363000.0,354500.0,389500.0,352000.0,83455.0,-8479,1822,6657,0.248,14690,1000.0,RISE
2015-08-19,362000.0,368500.0,379000.0,345500.0,72346.0,-490,9837,-9347,0.25,8033,500.0,FALL
2015-08-18,362500.0,342000.0,368000.0,342000.0,100061.0,-17243,15977,1266,0.249,17380,30000.0,RISE
2015-08-17,332500.0,331500.0,334500.0,325500.0,11160.0,-2236,524,1712,0.246,16114,1000.0,RISE
2015-08-13,331500.0,330000.0,336500.0,324500.0,23520.0,823,5594,-6417,0.246,14402,3000.0,FALL
2015-08-12,334500.0,329000.0,337000.0,323000.0,39519.0,-11991,11526,465,0.245,20819,4500.0,RISE
2015-08-11,330000.0,338000.0,345000.0,328000.0,35904.0,5358,2660,-8018,0.244,20354,7500.0,FALL
2015-08-10,337500.0,329000.0,346000.0,325000.0,42659.0,1410,-12576,11166,0.243,28372,12500.0,RISE
2015-08-07,325000.0,330000.0,332500.0,322500.0,12382.0,2990,170,-3160,0.245,17206,4000.0,FALL
2015-08-06,329000.0,327000.0,334000.0,325000.0,23965.0,-5539,2297,3242,0.245,20366,3000.0,RISE
2015-08-05,326000.0,323000.0,340000.0,322000.0,41678.0,-1615,-3595,5210,0.245,17124,3000.0,RISE
2015-08-04,323000.0,319000.0,324500.0,312000.0,13045.0,-3291,-214,3505,0.245,11914,7500.0,RISE
2015-08-03,315500.0,312000.0,316500.0,308500.0,11020.0,-1878,2312,-434,0.245,8409,5000.0,RISE
2015-07-31,310500.0,323000.0,324000.0,309500.0,18935.0,269,1852,-2121,0.245,8843,14000.0,FALL
2015-07-30,324500.0,318500.0,330500.0,316500.0,27059.0,-4473,4854,-381,0.245,10964,6000.0,RISE
2015-07-29,318500.0,308000.0,319000.0,303500.0,34538.0,-1742,9982,-8240,0.244,11345,8500.0,RISE
2015-07-28,310000.0,306500.0,319000.0,295500.0,39310.0,-862,4310,-3448,0.242,19585,4500.0,RISE
2015-07-27,305500.0,308000.0,309500.0,297000.0,29905.0,212,12649,-12861,0.241,23033,8000.0,FALL
2015-07-24,313500.0,314000.0,322000.0,308500.0,16998.0,-52,540,-488,0.239,35894,500.0,FALL
2015-07-23,314000.0,326000.0,329000.0,311500.0,34354.0,1977,176,-2153,0.24,36382,10000.0,FALL
2015-07-22,324000.0,317000.0,328000.0,315000.0,39249.0,-7164,11078,-3914,0.242,38535,6500.0,RISE
2015-07-21,317500.0,316000.0,317500.0,312500.0,27051.0,-1971,10086,-8115,0.24,42449,1000.0,RISE
2015-07-20,316500.0,314500.0,317000.0,311500.0,48511.0,2694,6762,-9456,0.238,50564,3000.0,RISE
2015-07-17,313500.0,309000.0,321000.0,308500.0,80188.0,2855,2768,-5623,0.237,60020,8000.0,RISE
2015-07-16,305500.0,305000.0,307500.0,301500.0,41938.0,-457,11708,-11251,0.237,65643,2000.0,RISE
2015-07-15,303500.0,315000.0,315500.0,303500.0,60620.0,8197,-10641,2444,0.236,76894,14000.0,FALL
2015-07-14,317500.0,293500.0,318500.0,292000.0,76431.0,-21015,25912,-4897,0.237,74450,25500.0,RISE
2015-07-13,292000.0,291000.0,292000.0,287000.0,22381.0,-934,2853,-1919,0.233,79347,1000.0,RISE
2015-07-10,291000.0,291000.0,295000.0,287000.0,33638.0,-661,4905,-4244,0.232,81266,0.0,EVEN
2015-07-09,291000.0,289000.0,291000.0,280500.0,32396.0,-4609,6726,-2117,0.232,85510,1000.0,FALL
2015-07-08,292000.0,295000.0,295000.0,287000.0,40152.0,-8538,10272,-1734,0.23,87627,1500.0,FALL
2015-07-07,293500.0,282000.0,294000.0,278500.0,49348.0,-10759,-4272,15031,0.228,89361,11500.0,RISE
2015-07-06,282000.0,280000.0,284000.0,279000.0,13575.0,-5952,1849,4103,0.229,74330,2000.0,FALL
2015-07-03,284000.0,283500.0,288500.0,281000.0,12710.0,-944,2754,-1810,0.228,70227,1000.0,RISE
2015-07-02,283000.0,286000.0,287000.0,278000.0,31126.0,-417,4516,-4099,0.228,72037,4500.0,FALL
2015-07-01,287500.0,292500.0,295000.0,282500.0,41885.0,-1599,-92,1691,0.227,76136,3000.0,FALL
2015-06-30,290500.0,287500.0,291000.0,284000.0,42525.0,11240,-21817,10577,0.227,74445,500.0,RISE
2015-06-29,290000.0,288000.0,291000.0,284000.0,49900.0,-1381,-10386,11767,0.231,63868,500.0,RISE
2015-06-26,289500.0,277000.0,290000.0,272500.0,60201.0,-11048,-9892,20940,0.233,52101,16000.0,RISE
2015-06-25,273500.0,269000.0,275000.0,268500.0,24072.0,147,-4110,3963,0.234,31161,5000.0,RISE
2015-06-24,268500.0,269500.0,271000.0,268000.0,14552.0,1143,-4284,3141,0.235,27198,1000.0,FALL
2015-06-23,269500.0,266000.0,270500.0,265000.0,24588.0,2389,-8441,6052,0.236,24057,4000.0,RISE
2015-06-22,265500.0,268000.0,270500.0,265000.0,22620.0,1516,-2829,1313,0.237,18005,2000.0,FALL
2015-06-19,267500.0,270000.0,276000.0,266500.0,48846.0,2960,-4515,1555,0.237,16692,5000.0,FALL
2015-06-18,272500.0,276000.0,277000.0,269500.0,20959.0,-1823,-1007,2830,0.238,15137,1000.0,RISE
2015-06-17,271500.0,264500.0,273500.0,263000.0,24769.0,-2251,-4109,6360,0.238,12307,8000.0,RISE
2015-06-16,263500.0,267000.0,269000.0,258000.0,36710.0,724,-6456,5732,0.239,5947,5500.0,FALL
2015-06-15,269000.0,277500.0,278000.0,267000.0,29516.0,4879,-7689,2810,0.24,215,8500.0,FALL
2015-06-12,277500.0,282000.0,283500.0,275000.0,54828.0,348,375,-723,0.241,-2595,0.0,EVEN
2015-06-11,277500.0,280000.0,284500.0,276500.0,34575.0,-2733,2281,452,0.241,-1872,2500.0,FALL
2015-06-10,280000.0,279500.0,285500.0,276500.0,44386.0,-3604,13772,-10168,0.241,-2324,0.0,EVEN
2015-06-09,280000.0,266500.0,282500.0,266500.0,58734.0,-4863,20995,-16132,0.239,7844,16500.0,RISE
2015-06-08,263500.0,262000.0,267000.0,261000.0,18405.0,2326,1645,-3971,0.235,23976,0.0,EVEN
2015-06-05,263500.0,270000.0,273500.0,261000.0,18063.0,2306,1440,-3746,0.234,27947,7500.0,FALL
2015-06-04,271000.0,280000.0,280500.0,270500.0,15587.0,7239,-3298,-3941,0.234,31693,4500.0,FALL
2015-06-03,275500.0,268000.0,277500.0,263000.0,24990.0,739,-2989,2250,0.235,35634,8500.0,RISE
2015-06-02,267000.0,276500.0,277500.0,262000.0,44539.0,-1026,-8974,10000,0.236,33384,10500.0,FALL
2015-06-01,277500.0,282000.0,283000.0,274000.0,13524.0,-29,-4272,4301,0.237,23384,3500.0,FALL
2015-05-29,281000.0,275000.0,281500.0,273000.0,20981.0,-3376,1390,1986,0.238,19083,3000.0,RISE
2015-05-28,278000.0,282000.0,284500.0,275000.0,42823.0,3441,-2329,-1112,0.237,17097,7000.0,FALL
2015-05-27,285000.0,288000.0,289500.0,279000.0,59925.0,-580,34,546,0.238,18209,3000.0,FALL
2015-05-26,288000.0,285000.0,294000.0,284000.0,64060.0,-744,3666,-2922,0.238,17663,6000.0,RISE
2015-05-22,282000.0,276000.0,285500.0,273000.0,52977.0,-11909,-6939,18848,0.237,20585,10000.0,RISE
2015-05-21,272000.0,273000.0,277500.0,271500.0,32784.0,3191,-10106,6915,0.239,1737,3000.0,FALL
2015-05-20,275000.0,275500.0,279500.0,271500.0,21650.0,1311,-3579,2268,0.24,-5178,1000.0,FALL
2015-05-19,276000.0,270000.0,281500.0,269500.0,56259.0,-5725,-8584,14309,0.241,-7446,7000.0,RISE
2015-05-18,269000.0,254500.0,275000.0,254500.0,87083.0,-14375,-2431,16806,0.242,-21755,13500.0,RISE
2015-05-15,255500.0,256500.0,259500.0,254500.0,15599.0,-1530,-2546,4076,0.243,-38561,500.0,FALL
2015-05-14,256000.0,258500.0,260500.0,254000.0,20125.0,-1879,-1756,3635,0.243,-42637,4000.0,FALL
2015-05-13,260000.0,255000.0,260500.0,255000.0,46598.0,-18566,-11302,29868,0.243,-46272,5000.0,RISE
2015-05-12,255000.0,249000.0,256000.0,248500.0,19116.0,-4440,-77,4517,0.245,-76140,6000.0,RISE
2015-05-11,249000.0,251500.0,253500.0,248500.0,15788.0,597,-2429,1832,0.245,-80657,2500.0,FALL
2015-05-08,251500.0,249500.0,251500.0,246000.0,12471.0,-3823,-2736,6559,0.245,-82489,3000.0,RISE
2015-05-07,248500.0,248500.0,248500.0,244000.0,20838.0,-3781,2963,818,0.246,-89048,0.0,EVEN
2015-05-06,248500.0,243000.0,249500.0,243000.0,15930.0,-3437,-427,3864,0.245,-89866,5000.0,RISE
2015-05-04,243500.0,246500.0,246500.0,241500.0,12284.0,3134,-3708,574,0.245,-93730,1500.0,FALL
2015-04-30,245000.0,248500.0,251500.0,244500.0,12187.0,2680,-1725,-955,0.246,-94304,3500.0,FALL
2015-04-29,248500.0,252500.0,253500.0,247500.0,17023.0,3241,-5905,2664,0.246,-93349,3500.0,FALL
2015-04-28,252000.0,250000.0,255000.0,247000.0,29423.0,-3618,-3404,7022,0.247,-96013,3500.0,RISE
2015-04-27,248500.0,249000.0,249500.0,245000.0,16881.0,2187,-3616,1429,0.248,-103035,500.0,RISE
2015-04-24,248000.0,245000.0,248000.0,244000.0,26299.0,1727,-3990,2263,0.249,-104464,2500.0,RISE
2015-04-23,245500.0,247000.0,247500.0,243000.0,21602.0,5426,-8422,2996,0.249,-106727,500.0,RISE
2015-04-22,245000.0,247000.0,250000.0,242000.0,26741.0,2191,-4715,2524,0.251,-109723,2500.0,FALL
2015-04-21,247500.0,246000.0,253000.0,245000.0,27333.0,1982,-4363,2381,0.251,-112247,3000.0,RISE
2015-04-20,244500.0,247000.0,248000.0,243500.0,22658.0,3495,-5171,1676,0.252,-114628,5500.0,FALL
2015-04-17,250000.0,247000.0,252000.0,244000.0,32903.0,-4808,-1959,6767,0.253,-116304,5000.0,RISE
2015-04-16,245000.0,240500.0,247500.0,240000.0,40786.0,-9763,-3014,12777,0.254,-123071,5000.0,RISE
2015-04-15,240000.0,239500.0,243500.0,239500.0,37504.0,2484,-5507,3023,0.254,-135848,1000.0,RISE
2015-04-14,239000.0,238500.0,240500.0,238500.0,19029.0,1739,-344,-1395,0.255,-138871,1000.0,RISE
2015-04-13,238000.0,238500.0,242500.0,237500.0,29840.0,9343,159,-9502,0.255,-137476,3000.0,FALL
2015-04-10,241000.0,238000.0,241500.0,238000.0,24989.0,1302,-5405,4103,0.254,-127974,2500.0,RISE
2015-04-09,238500.0,241500.0,244000.0,236000.0,46484.0,19992,-7093,-12899,0.255,-132077,3000.0,FALL
2015-04-08,241500.0,251000.0,251000.0,241500.0,47501.0,12730,-10522,-2208,0.256,-119178,9500.0,FALL
2015-04-07,251000.0,258500.0,258500.0,250500.0,21885.0,4595,-4737,142,0.258,-116970,7500.0,FALL
2015-04-06,258500.0,258500.0,260000.0,253000.0,18856.0,-6360,1710,4650,0.259,-117112,2000.0,RISE
2015-04-03,256500.0,254000.0,259500.0,251500.0,28121.0,-10357,1451,8906,0.259,-121762,4000.0,RISE
2015-04-02,252500.0,247500.0,253500.0,247000.0,25460.0,-12689,-1315,14004,0.258,-130668,5500.0,RISE
2015-04-01,247000.0,245000.0,248000.0,242000.0,37796.0,-4113,-1829,5942,0.259,-144672,3500.0,RISE
2015-03-31,243500.0,244000.0,245500.0,241000.0,14929.0,577,-2319,1742,0.259,-150614,0.0,EVEN
2015-03-30,243500.0,248000.0,248000.0,242500.0,10253.0,4143,-2871,-1272,0.259,-152356,3500.0,FALL
2015-03-27,247000.0,243000.0,249000.0,240500.0,28533.0,-8097,2970,5127,0.26,-151084,6000.0,RISE
2015-03-26,241000.0,241500.0,242000.0,239000.0,14065.0,464,-3966,3502,0.259,-156211,1000.0,RISE
2015-03-25,240000.0,237500.0,241500.0,237500.0,13072.0,-2818,581,2237,0.26,-159713,3000.0,RISE
2015-03-24,237000.0,239500.0,243000.0,237000.0,21683.0,5721,-4315,-1406,0.26,-161950,2500.0,FALL
2015-03-23,239500.0,242000.0,242000.0,238500.0,10784.0,2132,-1568,-564,0.261,-160544,1500.0,FALL
2015-03-20,241000.0,240000.0,243500.0,238500.0,18274.0,1989,237,-2226,0.261,-159980,1000.0,RISE
2015-03-19,240000.0,239000.0,243500.0,236500.0,86757.0,1050,-1095,45,0.261,-157754,3000.0,RISE
2015-03-18,237000.0,240500.0,240500.0,236500.0,18646.0,7223,-3730,-3493,0.261,-157799,1500.0,FALL
2015-03-17,238500.0,238000.0,240000.0,237000.0,12334.0,2735,-82,-2653,0.262,-154306,1500.0,RISE
2015-03-16,237000.0,240000.0,240500.0,237000.0,14462.0,5277,-2320,-2957,0.262,-151653,2000.0,FALL
2015-03-13,239000.0,242000.0,243000.0,238500.0,8758.0,2329,-622,-1707,0.262,-148696,1000.0,RISE
2015-03-12,238000.0,237500.0,242500.0,237500.0,21240.0,811,-9190,8379,0.262,-146989,500.0,FALL
2015-03-11,238500.0,240500.0,241500.0,234000.0,29894.0,9278,-10761,1483,0.264,-155368,2000.0,FALL
2015-03-10,240500.0,242000.0,242500.0,239500.0,14509.0,3642,-2512,-1130,0.265,-156851,1500.0,FALL
2015-03-09,242000.0,245500.0,246500.0,241500.0,22056.0,10291,-7535,-2756,0.266,-155721,6500.0,FALL
2015-03-06,248500.0,251500.0,254000.0,247000.0,14600.0,3973,-5228,1255,0.267,-152965,5000.0,FALL
2015-03-05,253500.0,245500.0,254500.0,245500.0,12998.0,-4216,3927,289,0.268,-154220,4500.0,RISE
2015-03-04,249000.0,248000.0,250500.0,243500.0,33173.0,-5828,7159,-1331,0.267,-154509,1000.0,FALL
