,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-17,1420.0,1420.0,1435.0,1405.0,10056.0,0.0,0.0,0.0,0.0214,221238.0,0.0,EVEN
2019-10-16,1420.0,1450.0,1465.0,1420.0,8255.0,0.0,0.0,0.0,0.0214,221238.0,30.0,FALL
2019-10-14,1460.0,1465.0,1465.0,1425.0,5298.0,0.0,0.0,0.0,0.0214,221238.0,5.0,FALL
2019-10-08,1470.0,1475.0,1480.0,1450.0,3190.0,25.0,-25.0,0.0,0.0214,221238.0,10.0,FALL
2019-10-04,1480.0,1485.0,1485.0,1455.0,6630.0,0.0,0.0,0.0,0.0214,221238.0,10.0,RISE
2019-10-02,1470.0,1490.0,1495.0,1460.0,13117.0,-165.0,165.0,0.0,0.0227,221238.0,10.0,FALL
2019-10-01,1480.0,1475.0,1505.0,1470.0,31128.0,-152.0,152.0,0.0,0.0227,221238.0,40.0,FALL
2019-09-30,1520.0,1500.0,1530.0,1490.0,2742.0,88.0,-84.0,-4.0,0.0227,221238.0,20.0,RISE
2019-09-27,1500.0,1485.0,1500.0,1470.0,14233.0,-21.0,21.0,0.0,0.0227,221242.0,10.0,RISE
2019-09-26,1490.0,1485.0,1530.0,1455.0,5931.0,-5.0,5.0,0.0,0.0227,221242.0,5.0,RISE
2019-09-25,1485.0,1490.0,1490.0,1460.0,4561.0,24.0,-22.0,-2.0,0.0227,221242.0,0.0,EVEN
2019-09-24,1485.0,1500.0,1520.0,1475.0,7950.0,-1.0,0.0,1.0,0.0227,221244.0,5.0,FALL
2019-09-23,1490.0,1490.0,1490.0,1475.0,3806.0,0.0,0.0,0.0,0.0227,221243.0,0.0,EVEN
2019-09-20,1490.0,1500.0,1500.0,1480.0,871.0,0.0,0.0,0.0,0.0227,221243.0,5.0,FALL
2019-09-18,1495.0,1495.0,1495.0,1475.0,4762.0,0.0,0.0,0.0,0.0227,221243.0,10.0,RISE
2019-09-17,1485.0,1485.0,1485.0,1465.0,7995.0,314.0,-314.0,0.0,0.0227,221243.0,10.0,RISE
2019-09-16,1475.0,1485.0,1485.0,1465.0,2741.0,127.0,-127.0,0.0,0.0227,221243.0,15.0,RISE
2019-09-11,1460.0,1505.0,1505.0,1460.0,22161.0,122.0,-122.0,0.0,0.0227,221243.0,40.0,FALL
2019-09-10,1500.0,1505.0,1505.0,1475.0,7781.0,9.0,-9.0,0.0,0.0227,221243.0,5.0,FALL
2019-09-09,1505.0,1510.0,1510.0,1475.0,2459.0,26.0,-26.0,0.0,0.0227,221243.0,15.0,RISE
2019-09-06,1490.0,1535.0,1535.0,1490.0,5356.0,8.0,-8.0,0.0,0.0227,221243.0,30.0,FALL
2019-09-05,1520.0,1550.0,1550.0,1515.0,19811.0,30.0,-30.0,0.0,0.0227,221243.0,25.0,FALL
2019-09-04,1545.0,1555.0,1555.0,1525.0,7148.0,-128.0,128.0,0.0,0.0227,221243.0,20.0,FALL
2019-09-03,1565.0,1570.0,1570.0,1510.0,3514.0,211.0,-211.0,0.0,0.0227,221243.0,40.0,RISE
2019-09-02,1525.0,1505.0,1585.0,1490.0,9114.0,106.0,-106.0,0.0,0.0227,221243.0,20.0,RISE
2019-08-30,1505.0,1520.0,1520.0,1470.0,24927.0,17.0,-17.0,0.0,0.0227,221243.0,5.0,RISE
2019-08-29,1500.0,1520.0,1520.0,1465.0,16519.0,0.0,0.0,0.0,0.0227,221243.0,30.0,FALL
2019-08-28,1530.0,1565.0,1615.0,1500.0,28213.0,-752.0,752.0,0.0,0.0227,221243.0,35.0,FALL
2019-08-26,1565.0,1550.0,1565.0,1505.0,8459.0,-11.0,11.0,0.0,0.0227,221243.0,0.0,EVEN
2019-08-23,1565.0,1570.0,1570.0,1535.0,1179.0,397.0,-397.0,0.0,0.0227,221243.0,5.0,FALL
2019-08-22,1570.0,1560.0,1570.0,1520.0,4637.0,-146.0,150.0,-4.0,0.0227,221243.0,10.0,RISE
2019-08-21,1560.0,1565.0,1565.0,1500.0,11949.0,513.0,-513.0,0.0,0.0227,221247.0,5.0,RISE
2019-08-20,1555.0,1580.0,1580.0,1495.0,18090.0,-1757.0,1757.0,0.0,0.0227,221247.0,25.0,RISE
2019-08-19,1530.0,1485.0,1600.0,1475.0,25628.0,984.0,-984.0,0.0,0.0227,221247.0,45.0,RISE
2019-08-16,1485.0,1420.0,1520.0,1420.0,11738.0,269.0,-269.0,0.0,0.0227,221247.0,65.0,RISE
2019-08-14,1420.0,1360.0,1440.0,1360.0,8745.0,0.0,0.0,0.0,0.0227,221247.0,30.0,RISE
2019-08-13,1390.0,1400.0,1400.0,1340.0,4673.0,73.0,-73.0,0.0,0.0227,221247.0,0.0,EVEN
2019-08-12,1390.0,1335.0,1390.0,1335.0,4809.0,-408.0,407.0,1.0,0.0227,221247.0,30.0,RISE
2019-08-09,1360.0,1370.0,1400.0,1320.0,10705.0,372.0,-373.0,1.0,0.0227,221246.0,20.0,RISE
2019-08-08,1340.0,1345.0,1390.0,1300.0,17867.0,-634.0,633.0,1.0,0.0227,221245.0,5.0,RISE
2019-08-07,1335.0,1255.0,1345.0,1255.0,7111.0,-610.0,608.0,2.0,0.0227,221244.0,5.0,RISE
2019-08-06,1330.0,1320.0,1350.0,1230.0,13880.0,1190.0,-1401.0,211.0,0.0227,221242.0,5.0,RISE
2019-08-05,1325.0,1350.0,1395.0,1275.0,20276.0,307.0,-308.0,1.0,0.0227,221031.0,75.0,FALL
2019-08-02,1400.0,1405.0,1405.0,1370.0,6971.0,-462.0,461.0,1.0,0.0227,221030.0,10.0,FALL
2019-08-01,1410.0,1440.0,1450.0,1370.0,18528.0,367.0,-369.0,2.0,0.0227,221029.0,5.0,FALL
2019-07-31,1415.0,1430.0,1465.0,1405.0,4948.0,8.0,-4.0,-4.0,0.0227,221027.0,15.0,FALL
2019-07-30,1430.0,1360.0,1485.0,1360.0,17989.0,-1395.0,1391.0,4.0,0.0227,221031.0,0.0,EVEN
2019-07-29,1430.0,1530.0,1590.0,1400.0,44762.0,-2290.0,2290.0,0.0,0.0227,221027.0,100.0,FALL
2019-07-26,1530.0,1555.0,1585.0,1515.0,30165.0,207.0,-207.0,0.0,0.0226,221027.0,60.0,FALL
2019-07-25,1590.0,1650.0,1650.0,1575.0,35834.0,353.0,-353.0,0.0,0.0226,221027.0,35.0,FALL
2019-07-24,1625.0,1620.0,1625.0,1600.0,7130.0,348.0,-348.0,0.0,0.0226,221027.0,25.0,RISE
2019-07-23,1600.0,1665.0,1665.0,1600.0,37548.0,-763.0,763.0,0.0,0.0226,221027.0,35.0,FALL
2019-07-22,1635.0,1625.0,1640.0,1620.0,2527.0,13.0,-13.0,0.0,0.023,221027.0,10.0,RISE
2019-07-19,1625.0,1610.0,1640.0,1605.0,20554.0,0.0,0.0,0.0,0.0226,221027.0,0.0,EVEN
2019-07-18,1625.0,1650.0,1650.0,1610.0,3191.0,0.0,0.0,0.0,0.0226,221027.0,25.0,FALL
2019-07-17,1650.0,1660.0,1660.0,1605.0,14318.0,-253.0,253.0,0.0,0.0226,221027.0,0.0,EVEN
2019-07-16,1650.0,1670.0,1675.0,1640.0,6802.0,0.0,0.0,0.0,0.0226,221027.0,20.0,FALL
2019-07-15,1670.0,1685.0,1695.0,1645.0,5689.0,-183.0,183.0,0.0,0.0226,221027.0,5.0,FALL
2019-07-12,1675.0,1675.0,1675.0,1645.0,31560.0,51.0,-51.0,0.0,0.0226,221027.0,5.0,RISE
