,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,20800.0,20850.0,20850.0,20150.0,8981.0,-349.0,319.0,30.0,0.5112,-412406.0,50.0,FALL
2020-04-21,20850.0,21250.0,21450.0,20100.0,21124.0,-4563.0,7124.0,-2561.0,0.5111,-412436.0,350.0,FALL
2020-04-20,21200.0,21500.0,21650.0,21100.0,22595.0,2610.0,2691.0,-5301.0,0.51,-409875.0,50.0,RISE
2020-04-17,21150.0,20450.0,21600.0,20400.0,34486.0,-2132.0,2560.0,-428.0,0.5096,-404574.0,900.0,RISE
2020-04-16,20250.0,20800.0,20800.0,20200.0,16718.0,3141.0,-1365.0,-1776.0,0.5092,-404146.0,350.0,FALL
2020-04-14,20600.0,20500.0,20850.0,20250.0,18482.0,9144.0,-2435.0,-6709.0,0.5094,-402370.0,400.0,RISE
2020-04-13,20200.0,20100.0,20600.0,19550.0,31132.0,6687.0,-6528.0,-159.0,0.5098,-395661.0,200.0,RISE
2020-04-10,20000.0,20050.0,20150.0,19200.0,21972.0,4819.0,-679.0,-4140.0,0.5108,-395502.0,50.0,RISE
2020-04-09,19950.0,20750.0,20950.0,19800.0,22319.0,9666.0,-7216.0,-2450.0,0.5109,-391362.0,50.0,RISE
2020-04-08,19900.0,19150.0,20450.0,18800.0,55393.0,23087.0,-20013.0,-3074.0,0.512,-388912.0,900.0,RISE
2020-04-07,19000.0,19550.0,19550.0,18550.0,24182.0,6825.0,-7372.0,547.0,0.5151,-385838.0,250.0,RISE
2020-04-06,18750.0,18550.0,18950.0,18350.0,12858.0,4082.0,-3427.0,-655.0,0.5163,-386385.0,450.0,RISE
2020-04-03,18300.0,18350.0,18350.0,17700.0,10217.0,1129.0,-3474.0,2345.0,0.5168,-385730.0,150.0,RISE
2020-04-02,18150.0,17100.0,18150.0,17100.0,9807.0,655.0,-522.0,-133.0,0.5173,-388075.0,900.0,RISE
2020-04-01,17250.0,18300.0,18600.0,17100.0,13746.0,5601.0,-437.0,-5164.0,0.5177,-387942.0,1050.0,FALL
2020-03-31,18300.0,18400.0,18750.0,17600.0,16557.0,4383.0,42.0,-4425.0,0.5177,-382778.0,200.0,RISE
2020-03-30,18100.0,17850.0,18250.0,17350.0,12683.0,4349.0,-2466.0,-1883.0,0.5177,-378353.0,250.0,FALL
2020-03-27,18350.0,19100.0,19600.0,17550.0,16724.0,1968.0,-1796.0,-172.0,0.5181,-376470.0,100.0,FALL
2020-03-26,18450.0,18200.0,19100.0,17850.0,37358.0,6497.0,-9577.0,3080.0,0.5184,-376298.0,300.0,RISE
2020-03-25,18150.0,17700.0,18200.0,17250.0,60780.0,4829.0,-19927.0,15098.0,0.5199,-379378.0,1150.0,RISE
2020-03-24,17000.0,16350.0,17250.0,16100.0,70402.0,1474.0,2971.0,-4445.0,0.523,-394476.0,900.0,RISE
2020-03-23,16100.0,17450.0,17450.0,15800.0,22184.0,7700.0,-7137.0,-563.0,0.5225,-390031.0,2500.0,FALL
2020-03-20,18600.0,17700.0,18600.0,17100.0,18288.0,1448.0,-2675.0,1227.0,0.5236,-389468.0,200.0,RISE
2020-03-19,18400.0,19800.0,19850.0,17200.0,19348.0,-1797.0,-1247.0,3044.0,0.524,-390695.0,1150.0,FALL
2020-03-18,19550.0,19650.0,21250.0,19250.0,27209.0,-1300.0,-3797.0,5097.0,0.5242,-393739.0,200.0,FALL
2020-03-17,19750.0,18000.0,19850.0,17350.0,28508.0,-1906.0,-4949.0,6855.0,0.5278,-398836.0,850.0,RISE
2020-03-16,18900.0,19850.0,20500.0,18750.0,10381.0,259.0,2735.0,-2994.0,0.5285,-405691.0,950.0,FALL
2020-03-13,19850.0,18700.0,20500.0,18050.0,52745.0,1606.0,-12737.0,11131.0,0.5281,-402697.0,1950.0,FALL
2020-03-12,21800.0,22200.0,22950.0,21200.0,16279.0,1134.0,-3479.0,2345.0,0.5301,-413828.0,950.0,FALL
2020-03-11,22750.0,24150.0,24350.0,22750.0,8124.0,59.0,-118.0,59.0,0.5306,-416173.0,1250.0,FALL
2020-03-10,24000.0,23600.0,24300.0,23250.0,12465.0,245.0,166.0,-411.0,0.53,-416232.0,50.0,RISE
2020-03-09,23950.0,24650.0,24650.0,23550.0,8635.0,421.0,-2127.0,1706.0,0.53,-415821.0,850.0,FALL
2020-03-06,24800.0,25400.0,25750.0,24650.0,4169.0,714.0,-1048.0,334.0,0.5303,-417527.0,900.0,FALL
2020-03-05,25700.0,25700.0,26150.0,25250.0,8002.0,2290.0,-523.0,-1767.0,0.5305,-417861.0,150.0,RISE
2020-03-04,25550.0,25200.0,25900.0,24900.0,11358.0,200.0,1973.0,-2173.0,0.5306,-416094.0,600.0,RISE
2020-03-03,24950.0,25600.0,26150.0,24600.0,16827.0,2793.0,562.0,-3355.0,0.5303,-413921.0,450.0,FALL
2020-03-02,25400.0,24650.0,26100.0,24550.0,9109.0,-1766.0,5429.0,-3663.0,0.5302,-410566.0,850.0,RISE
2020-02-28,24550.0,24650.0,25400.0,24200.0,9213.0,-3718.0,867.0,2851.0,0.5293,-406903.0,1150.0,FALL
2020-02-27,25700.0,26650.0,27050.0,25000.0,13192.0,2055.0,-4441.0,2386.0,0.5292,-409754.0,1100.0,FALL
2020-02-26,26800.0,26300.0,27100.0,26300.0,5289.0,-158.0,-392.0,550.0,0.5299,-412140.0,350.0,FALL
2020-02-25,27150.0,26100.0,27400.0,26100.0,11490.0,2282.0,-239.0,-2043.0,0.53,-412690.0,400.0,RISE
2020-02-24,26750.0,27600.0,27600.0,26500.0,7709.0,-2102.0,2754.0,-652.0,0.53,-410647.0,1150.0,FALL
2020-02-21,27900.0,27800.0,28300.0,27300.0,5653.0,-886.0,1129.0,-243.0,0.5296,-409995.0,50.0,RISE
2020-02-20,27850.0,28500.0,28500.0,27000.0,15668.0,2381.0,-504.0,-1877.0,0.5294,-409752.0,650.0,FALL
2020-02-19,28500.0,29000.0,29300.0,27800.0,14408.0,2199.0,460.0,-2659.0,0.5294,-407875.0,500.0,FALL
2020-02-18,29000.0,29950.0,30100.0,29000.0,40395.0,37.0,-1130.0,1093.0,0.5294,-405216.0,800.0,FALL
2020-02-17,29800.0,29200.0,30050.0,28900.0,10186.0,877.0,-466.0,-411.0,0.5295,-406309.0,450.0,RISE
2020-02-14,29350.0,29800.0,29800.0,28950.0,10049.0,857.0,190.0,-1047.0,0.5295,-405898.0,100.0,FALL
2020-02-13,29450.0,29300.0,29750.0,28700.0,9933.0,4003.0,-2146.0,-1857.0,0.5294,-404851.0,300.0,RISE
2020-02-12,29150.0,28000.0,29150.0,28000.0,5808.0,452.0,-800.0,348.0,0.5297,-402994.0,1150.0,RISE
2020-02-11,28000.0,28200.0,28750.0,27800.0,2437.0,562.0,17.0,-579.0,0.5298,-403342.0,100.0,RISE
2020-02-10,27900.0,28500.0,28500.0,27150.0,3752.0,-5.0,61.0,-56.0,0.5298,-402763.0,400.0,FALL
2020-02-07,28300.0,28550.0,28850.0,28000.0,3586.0,1649.0,-560.0,-1089.0,0.5298,-402707.0,200.0,FALL
2020-02-06,28500.0,28350.0,28850.0,28000.0,40490.0,1705.0,713.0,-2418.0,0.5299,-401618.0,600.0,RISE
2020-02-05,27900.0,29950.0,30300.0,27900.0,14874.0,3064.0,931.0,-3995.0,0.5298,-399200.0,1850.0,FALL
2020-02-04,29750.0,29400.0,29900.0,29100.0,7382.0,-82.0,742.0,-660.0,0.5296,-395205.0,500.0,RISE
2020-02-03,29250.0,27550.0,29800.0,27450.0,6950.0,-857.0,1147.0,-290.0,0.5295,-394545.0,450.0,RISE
2020-01-31,28800.0,29400.0,30650.0,28800.0,8141.0,-448.0,1177.0,-729.0,0.5293,-394255.0,550.0,FALL
2020-01-30,29350.0,30000.0,30050.0,29150.0,5882.0,502.0,212.0,-714.0,0.5292,-393526.0,700.0,FALL
2020-01-29,30050.0,30000.0,30400.0,29650.0,5010.0,1928.0,-358.0,-1570.0,0.5291,-392812.0,250.0,RISE
2020-01-28,29800.0,30300.0,30750.0,29500.0,19743.0,-3452.0,3650.0,-198.0,0.5292,-391242.0,2350.0,FALL
2020-01-23,32150.0,33000.0,33000.0,31550.0,9219.0,338.0,-2007.0,1669.0,0.5286,-391044.0,750.0,FALL
2020-01-22,32900.0,32600.0,33100.0,32050.0,8835.0,-1651.0,-1676.0,3327.0,0.5289,-392713.0,50.0,FALL
2020-01-21,32950.0,33400.0,33900.0,32900.0,6584.0,2427.0,-57.0,-2370.0,0.5292,-396040.0,450.0,FALL
2020-01-20,33400.0,35150.0,37000.0,33050.0,14095.0,7320.0,-702.0,-6618.0,0.5292,-393670.0,1750.0,FALL
2020-01-17,35150.0,35150.0,35800.0,34650.0,10860.0,-589.0,-324.0,913.0,0.5293,-387052.0,200.0,FALL
2020-01-16,35350.0,35600.0,35700.0,34800.0,14685.0,-4664.0,-1614.0,6278.0,0.5294,-387965.0,100.0,RISE
2020-01-15,35250.0,35500.0,35700.0,34800.0,13845.0,-2010.0,-2031.0,4041.0,0.5296,-394243.0,300.0,RISE
2020-01-14,34950.0,35300.0,35850.0,34300.0,22840.0,-1922.0,-1229.0,3151.0,0.5299,-398284.0,100.0,RISE
2020-01-13,34850.0,34000.0,37750.0,33700.0,101328.0,3114.0,1755.0,-4869.0,0.5301,-401435.0,1150.0,RISE
2020-01-10,33700.0,33100.0,33800.0,32950.0,12651.0,-4134.0,2771.0,1363.0,0.5298,-396566.0,750.0,RISE
2020-01-09,32950.0,33350.0,33450.0,32500.0,6406.0,-166.0,1244.0,-1078.0,0.5294,-397929.0,800.0,RISE
2020-01-08,32150.0,33600.0,33750.0,32150.0,11763.0,-2738.0,-1240.0,3978.0,0.5292,-396851.0,1450.0,FALL
2020-01-07,33600.0,32000.0,33850.0,32000.0,26610.0,-12194.0,6841.0,5353.0,0.5294,-400829.0,1600.0,RISE
2020-01-06,32000.0,32850.0,33000.0,31300.0,8414.0,-784.0,-1774.0,2558.0,0.5284,-406182.0,1050.0,FALL
2020-01-03,33050.0,32950.0,33950.0,32750.0,16769.0,-8070.0,5194.0,2876.0,0.5286,-408740.0,200.0,RISE
2020-01-02,32850.0,32800.0,32850.0,31900.0,10287.0,-2553.0,359.0,2194.0,0.5278,-411616.0,400.0,RISE
2019-12-30,32450.0,32500.0,32700.0,32200.0,11039.0,-5645.0,156.0,5489.0,0.5278,-413810.0,250.0,RISE
2019-12-27,32200.0,32450.0,32450.0,31550.0,17315.0,-2929.0,726.0,2203.0,0.5277,-419299.0,300.0,FALL
2019-12-26,32500.0,35500.0,35600.0,31800.0,140994.0,10654.0,-858.0,-9796.0,0.5276,-421502.0,3100.0,FALL
2019-12-24,35600.0,33050.0,38750.0,32700.0,191847.0,35538.0,-547.0,-34991.0,0.5278,-411706.0,2550.0,RISE
2019-12-23,33050.0,33000.0,33800.0,32250.0,24805.0,-5549.0,845.0,4704.0,0.5279,-376715.0,150.0,RISE
2019-12-20,32900.0,32700.0,40400.0,32700.0,221491.0,38160.0,-1436.0,-36724.0,0.5278,-381419.0,500.0,RISE
2019-12-19,32400.0,32450.0,32650.0,31700.0,3543.0,-164.0,903.0,-739.0,0.528,-344695.0,150.0,FALL
2019-12-18,32550.0,32800.0,34750.0,32450.0,11418.0,5787.0,-1360.0,-4427.0,0.5279,-343956.0,250.0,RISE
2019-12-17,32300.0,32050.0,32400.0,31550.0,4178.0,587.0,838.0,-1425.0,0.5281,-339529.0,850.0,RISE
2019-12-16,31450.0,32200.0,32200.0,31400.0,1927.0,333.0,-899.0,566.0,0.528,-338104.0,900.0,FALL
2019-12-13,32350.0,31950.0,33250.0,31950.0,4525.0,-353.0,-203.0,556.0,0.5281,-338670.0,400.0,RISE
2019-12-12,31950.0,31350.0,32150.0,31150.0,1202.0,347.0,-83.0,-264.0,0.5281,-339226.0,600.0,RISE
2019-12-11,31350.0,30750.0,31650.0,30750.0,1130.0,692.0,-82.0,-610.0,0.5282,-338962.0,400.0,RISE
2019-12-10,30950.0,30300.0,31450.0,30300.0,2418.0,-501.0,449.0,52.0,0.5282,-338352.0,450.0,RISE
2019-12-09,30500.0,30800.0,30800.0,30000.0,2699.0,-1005.0,968.0,37.0,0.5281,-338404.0,300.0,FALL
2019-12-06,30800.0,31000.0,31300.0,30700.0,1954.0,126.0,-507.0,381.0,0.528,-338441.0,150.0,RISE
2019-12-05,30650.0,32000.0,32150.0,30550.0,3868.0,876.0,-1104.0,228.0,0.5281,-338822.0,1550.0,FALL
2019-12-04,32200.0,32150.0,32950.0,31800.0,8190.0,-2821.0,5123.0,-2302.0,0.5282,-339050.0,150.0,FALL
2019-12-03,32350.0,32600.0,32800.0,31400.0,6873.0,-2494.0,983.0,1511.0,0.5274,-336748.0,500.0,FALL
2019-12-02,32850.0,32700.0,33900.0,32400.0,4736.0,675.0,866.0,-1541.0,0.5272,-338259.0,150.0,RISE
2019-11-29,32700.0,32850.0,34250.0,32500.0,13564.0,-3087.0,2928.0,159.0,0.527,-336718.0,150.0,RISE
2019-11-28,32550.0,31650.0,32800.0,31000.0,6337.0,-1009.0,789.0,220.0,0.5266,-336877.0,1000.0,RISE
2019-11-27,31550.0,30650.0,32350.0,30650.0,7987.0,2001.0,627.0,-2628.0,0.5264,-337097.0,750.0,RISE
2019-11-26,30800.0,30650.0,31350.0,30500.0,5055.0,63.0,1700.0,-1763.0,0.5263,-334469.0,100.0,FALL
2019-11-25,30900.0,30300.0,31450.0,30300.0,3794.0,1053.0,-1771.0,718.0,0.5261,-332706.0,50.0,RISE
2019-11-22,30850.0,30250.0,31000.0,30250.0,7594.0,-2548.0,-1311.0,3859.0,0.5264,-333424.0,150.0,FALL
2019-11-21,31000.0,31450.0,31450.0,30900.0,5174.0,-982.0,-1014.0,1996.0,0.5266,-337283.0,200.0,FALL
2019-11-20,31200.0,31150.0,31650.0,31150.0,3280.0,359.0,358.0,-717.0,0.5267,-339279.0,150.0,FALL
2019-11-19,31350.0,31800.0,31800.0,31150.0,3354.0,42.0,-167.0,125.0,0.5277,-338562.0,200.0,FALL
2019-11-18,31550.0,31900.0,32050.0,31150.0,5143.0,-462.0,542.0,-80.0,0.5277,-338687.0,350.0,FALL
2019-11-15,31900.0,32250.0,32250.0,31550.0,2095.0,-598.0,153.0,445.0,0.5276,-338607.0,50.0,RISE
2019-11-14,31850.0,32200.0,32200.0,31450.0,11589.0,467.0,1321.0,-1788.0,0.5276,-339052.0,300.0,RISE
2019-11-13,31550.0,33300.0,33300.0,31550.0,9477.0,-1727.0,1079.0,648.0,0.5274,-337264.0,1550.0,FALL
2019-11-12,33100.0,33050.0,33750.0,32350.0,14543.0,-2165.0,859.0,1306.0,0.5272,-337912.0,150.0,FALL
2019-11-11,33250.0,35100.0,35200.0,33050.0,8539.0,-1270.0,-86.0,1356.0,0.5271,-339218.0,1850.0,FALL
2019-11-08,35100.0,36500.0,36800.0,34250.0,18067.0,638.0,4517.0,-5155.0,0.5272,-340574.0,1850.0,FALL
2019-11-07,37200.0,36450.0,38000.0,35500.0,37804.0,-7832.0,-1443.0,9275.0,0.5265,-335419.0,750.0,RISE
2019-11-06,36450.0,37350.0,37350.0,36350.0,21252.0,67.0,-6096.0,6029.0,0.5267,-344694.0,100.0,FALL
2019-11-05,36550.0,36450.0,38000.0,36000.0,38099.0,-2499.0,-14685.0,17184.0,0.5279,-350723.0,350.0,RISE
2019-11-04,36200.0,35300.0,36500.0,35200.0,134808.0,-3634.0,2343.0,1291.0,0.5302,-367907.0,950.0,RISE
2019-11-01,35250.0,35050.0,35550.0,34500.0,65468.0,-11020.0,8843.0,2177.0,0.5298,-369198.0,300.0,FALL
2019-10-31,35550.0,33000.0,40900.0,32750.0,126897.0,-20021.0,27907.0,-7886.0,0.5285,-371375.0,1800.0,RISE
2019-10-30,33750.0,29850.0,38800.0,29850.0,218023.0,23255.0,-3117.0,-20138.0,0.5241,-363489.0,3900.0,RISE
2019-10-29,29850.0,29150.0,30350.0,29150.0,29511.0,213.0,10957.0,-11170.0,0.5246,-343351.0,700.0,RISE
2019-10-28,29150.0,28750.0,29400.0,28350.0,8432.0,-2420.0,5956.0,-3536.0,0.5229,-332181.0,400.0,RISE
2019-10-25,28750.0,28700.0,29150.0,28700.0,1795.0,-7.0,636.0,-629.0,0.522,-328645.0,450.0,FALL
2019-10-24,29200.0,29550.0,29550.0,28950.0,8727.0,36.0,4070.0,-4106.0,0.5219,-328016.0,0.0,EVEN
2019-10-23,29200.0,29150.0,29500.0,28950.0,3885.0,-901.0,1934.0,-1033.0,0.5213,-323910.0,50.0,FALL
2019-10-22,29250.0,28300.0,29250.0,28300.0,23147.0,-502.0,13459.0,-12957.0,0.521,-322877.0,1000.0,RISE
2019-10-21,28250.0,28700.0,28700.0,28200.0,109626.0,-822.0,3146.0,-2324.0,0.5189,-309920.0,450.0,FALL
2019-10-18,28700.0,28200.0,29200.0,28200.0,9347.0,1576.0,2021.0,-3597.0,0.5184,-307596.0,500.0,RISE
2019-10-17,28200.0,28400.0,28550.0,27900.0,4496.0,296.0,-229.0,-67.0,0.5181,-303999.0,200.0,FALL
2019-10-16,28400.0,27850.0,28900.0,27850.0,5655.0,1676.0,411.0,-2087.0,0.5181,-303932.0,400.0,RISE
2019-10-15,28000.0,27900.0,28400.0,27750.0,6962.0,1116.0,739.0,-1855.0,0.518,-301845.0,100.0,RISE
2019-10-14,27900.0,26500.0,28350.0,26500.0,12366.0,-5951.0,675.0,5276.0,0.5179,-299990.0,1400.0,RISE
2019-10-11,26500.0,28100.0,28250.0,26150.0,17902.0,-2100.0,1415.0,685.0,0.5178,-305266.0,1300.0,FALL
2019-10-10,27800.0,28200.0,28250.0,27500.0,6426.0,-1699.0,-296.0,1995.0,0.5176,-305951.0,550.0,FALL
2019-10-08,28350.0,26750.0,28700.0,26650.0,7522.0,-2152.0,968.0,1184.0,0.5177,-307946.0,1450.0,RISE
2019-10-07,26900.0,26200.0,27200.0,26100.0,5704.0,-2496.0,-147.0,2643.0,0.5175,-309130.0,700.0,RISE
2019-10-04,26200.0,25400.0,26250.0,25200.0,5817.0,-1426.0,695.0,731.0,0.5175,-311773.0,850.0,RISE
2019-10-02,25350.0,25450.0,25750.0,25200.0,794.0,-327.0,319.0,8.0,0.5174,-312504.0,100.0,FALL
2019-10-01,25450.0,25250.0,25750.0,25000.0,5275.0,-628.0,-2111.0,2739.0,0.5174,-312512.0,200.0,RISE
2019-09-30,25250.0,25450.0,25450.0,24900.0,1508.0,-515.0,-502.0,1017.0,0.5177,-315251.0,200.0,FALL
2019-09-27,25450.0,25100.0,25850.0,25100.0,8713.0,-1438.0,-2211.0,3649.0,0.5178,-316268.0,600.0,RISE
2019-09-26,24850.0,25600.0,25900.0,24850.0,2005.0,-362.0,-99.0,461.0,0.5181,-319917.0,250.0,FALL
2019-09-25,25100.0,25700.0,25750.0,25100.0,2611.0,52.0,-578.0,526.0,0.5181,-320378.0,550.0,FALL
2019-09-24,25650.0,25450.0,25850.0,25200.0,3428.0,-2428.0,289.0,2139.0,0.5183,-320904.0,250.0,RISE
2019-09-23,25400.0,25400.0,25650.0,25100.0,2722.0,-525.0,50.0,475.0,0.5183,-323043.0,0.0,EVEN
2019-09-20,25400.0,25100.0,25400.0,24700.0,4082.0,-2111.0,1105.0,1006.0,0.5183,-323518.0,300.0,RISE
2019-09-19,25100.0,24550.0,25500.0,24550.0,4108.0,-2488.0,637.0,1851.0,0.5181,-324524.0,250.0,RISE
2019-09-18,24850.0,25000.0,25500.0,24650.0,4322.0,-1409.0,314.0,1095.0,0.518,-326375.0,350.0,FALL
2019-09-17,25200.0,25500.0,25650.0,25100.0,1723.0,-191.0,217.0,-26.0,0.5186,-327470.0,300.0,FALL
2019-09-16,25500.0,25200.0,26000.0,25000.0,4936.0,-1634.0,1538.0,96.0,0.5187,-327444.0,550.0,RISE
2019-09-11,24950.0,25200.0,25800.0,24900.0,16682.0,-2765.0,-5256.0,8021.0,0.5184,-327540.0,200.0,FALL
2019-09-10,25150.0,25250.0,25650.0,25000.0,2574.0,-735.0,-695.0,1430.0,0.5193,-335561.0,100.0,FALL
2019-09-09,25250.0,24850.0,25500.0,24550.0,6142.0,-2806.0,594.0,2212.0,0.5194,-336991.0,550.0,RISE
2019-09-06,24700.0,24750.0,25050.0,24400.0,4364.0,-1988.0,3262.0,-1274.0,0.5189,-339203.0,50.0,FALL
2019-09-05,24750.0,25250.0,25250.0,24650.0,4896.0,-1119.0,-374.0,1493.0,0.5184,-337929.0,350.0,FALL
2019-09-04,25100.0,24600.0,25150.0,24600.0,6581.0,-2730.0,1713.0,1017.0,0.5185,-339422.0,400.0,RISE
2019-09-03,24700.0,24600.0,25800.0,24450.0,9383.0,-553.0,930.0,-377.0,0.5182,-340439.0,550.0,RISE
2019-09-02,24150.0,24300.0,24500.0,23900.0,5470.0,-862.0,-406.0,1268.0,0.5181,-340062.0,150.0,FALL
2019-08-30,24300.0,22900.0,24500.0,22900.0,13196.0,-5467.0,1423.0,4044.0,0.5181,-341330.0,1550.0,RISE
2019-08-29,22750.0,22400.0,23000.0,22400.0,4536.0,-2130.0,1746.0,384.0,0.5179,-345374.0,450.0,RISE
2019-08-28,22300.0,21800.0,22300.0,21800.0,1245.0,-491.0,-19.0,510.0,0.5176,-345758.0,0.0,EVEN
2019-08-27,22300.0,22150.0,22400.0,22100.0,2938.0,-295.0,-1155.0,1450.0,0.5176,-346268.0,150.0,RISE
2019-08-26,22150.0,22550.0,22550.0,21950.0,2186.0,1128.0,-391.0,-737.0,0.5178,-347718.0,750.0,FALL
2019-08-23,22900.0,23000.0,23150.0,22700.0,4706.0,-1859.0,115.0,1744.0,0.5179,-346981.0,250.0,FALL
2019-08-22,23150.0,22750.0,23550.0,22750.0,11328.0,-5158.0,1039.0,4119.0,0.5179,-348725.0,150.0,RISE
2019-08-21,23000.0,23100.0,23200.0,22850.0,3291.0,-449.0,293.0,156.0,0.5178,-352844.0,100.0,FALL
2019-08-20,23100.0,23050.0,23250.0,22700.0,8051.0,-181.0,3467.0,-3286.0,0.518,-353000.0,50.0,RISE
2019-08-19,23050.0,22800.0,23300.0,22750.0,8954.0,-920.0,1559.0,-639.0,0.5174,-349714.0,100.0,FALL
2019-08-16,23150.0,22550.0,23300.0,22100.0,10958.0,-870.0,583.0,287.0,0.5172,-349075.0,50.0,RISE
2019-08-14,23100.0,23500.0,23950.0,22600.0,15060.0,183.0,3958.0,-4141.0,0.5171,-349362.0,50.0,FALL
2019-08-13,23150.0,22500.0,23450.0,22050.0,24445.0,-4900.0,2518.0,2382.0,0.5165,-345221.0,700.0,RISE
2019-08-12,22450.0,23250.0,23300.0,22200.0,31597.0,5265.0,12041.0,-17306.0,0.5161,-347603.0,650.0,FALL
2019-08-09,23100.0,23500.0,24000.0,22650.0,19665.0,-1602.0,6354.0,-4752.0,0.5142,-330297.0,0.0,EVEN
2019-08-08,23100.0,22650.0,24500.0,22650.0,25075.0,-983.0,5591.0,-4608.0,0.5132,-325545.0,550.0,RISE
2019-08-07,22550.0,21450.0,23100.0,21450.0,15850.0,-1995.0,1201.0,794.0,0.5124,-320937.0,500.0,RISE
2019-08-06,22050.0,21300.0,23150.0,21300.0,18557.0,-2772.0,9661.0,-6889.0,0.5122,-321731.0,700.0,FALL
2019-08-05,22750.0,23500.0,23850.0,22750.0,11459.0,-1562.0,2758.0,-1196.0,0.5107,-314842.0,1300.0,FALL
2019-08-02,24050.0,23700.0,24300.0,23100.0,5448.0,-1862.0,1006.0,856.0,0.5103,-313646.0,350.0,RISE
2019-08-01,23700.0,24500.0,24500.0,23450.0,7380.0,-293.0,3937.0,-3644.0,0.5101,-314502.0,1100.0,FALL
2019-07-31,24800.0,24650.0,25500.0,24550.0,7345.0,-979.0,2414.0,-1435.0,0.5094,-310858.0,500.0,FALL
2019-07-30,25300.0,25500.0,25700.0,25050.0,9152.0,-851.0,1594.0,-743.0,0.5091,-309423.0,150.0,FALL
