날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-02-10,52500.0,52400.0,52900.0,49950.0,336923.0,47946.0,-16712.0,-31234.0,0.215,-973567.0,1400.0,FALL
2015-02-11,54100.0,51900.0,54300.0,51200.0,157356.0,-47074.0,-1096.0,48170.0,0.215,-925397.0,1600.0,RISE
2015-02-12,53100.0,53900.0,54300.0,52700.0,181738.0,16918.0,-33708.0,16790.0,0.214,-908607.0,1000.0,FALL
2015-02-13,53100.0,53400.0,54100.0,52600.0,128380.0,-13843.0,-21120.0,34963.0,0.212,-873644.0,0.0,EVEN
2015-02-16,54200.0,53200.0,54800.0,52900.0,230794.0,6482.0,-7709.0,1227.0,0.212,-872417.0,1100.0,RISE
2015-02-17,52900.0,53900.0,54400.0,52500.0,112277.0,40583.0,-24957.0,-15626.0,0.211,-888043.0,1300.0,FALL
2015-02-23,52500.0,52900.0,53900.0,52200.0,70812.0,1669.0,-3513.0,1844.0,0.211,-886199.0,400.0,FALL
2015-02-24,52200.0,51700.0,53500.0,51700.0,87673.0,-8256.0,-12502.0,20758.0,0.21,-865441.0,300.0,FALL
2015-02-25,51400.0,52800.0,53000.0,51300.0,100186.0,-181.0,1764.0,-1583.0,0.21,-867024.0,800.0,FALL
2015-02-26,52100.0,51500.0,52900.0,51300.0,79233.0,-15946.0,-7247.0,23193.0,0.21,-843831.0,700.0,RISE
2015-02-27,52200.0,52300.0,52800.0,51600.0,43386.0,-11540.0,154.0,11386.0,0.21,-832445.0,100.0,RISE
2015-03-02,54400.0,51900.0,54500.0,51900.0,183488.0,-61718.0,58873.0,2845.0,0.213,-829600.0,2200.0,RISE
2015-03-03,56300.0,54600.0,56500.0,54300.0,256299.0,-113109.0,78337.0,34772.0,0.217,-794828.0,1900.0,RISE
2015-03-04,57900.0,56700.0,58400.0,56400.0,278941.0,-123171.0,78892.0,44279.0,0.221,-750549.0,1600.0,RISE
2015-03-05,59900.0,58100.0,59900.0,58000.0,255757.0,-111464.0,91771.0,19693.0,0.226,-730856.0,2000.0,RISE
2015-03-06,65100.0,61000.0,65300.0,60800.0,616345.0,-237321.0,160280.0,77041.0,0.234,-653815.0,5200.0,RISE
2015-03-09,69800.0,66000.0,73500.0,65100.0,993644.0,-85015.0,58038.0,26977.0,0.238,-626838.0,4700.0,RISE
2015-03-10,67500.0,71400.0,73000.0,66500.0,603425.0,29289.0,38123.0,-67412.0,0.24,-694250.0,2300.0,FALL
2015-03-11,68700.0,66900.0,70800.0,65600.0,480835.0,-74704.0,53597.0,21107.0,0.243,-673143.0,1200.0,RISE
2015-03-12,70900.0,69100.0,71200.0,69100.0,249762.0,-38858.0,38357.0,501.0,0.245,-672642.0,2200.0,RISE
2015-03-13,71000.0,72200.0,72500.0,70200.0,221737.0,-64952.0,37006.0,27946.0,0.248,-644696.0,100.0,RISE
2015-03-16,80500.0,72300.0,81600.0,72200.0,794710.0,-101200.0,13720.0,87480.0,0.249,-557216.0,9500.0,RISE
2015-03-17,75500.0,80400.0,80500.0,74400.0,699025.0,211613.0,-171098.0,-40515.0,0.24,-597731.0,5000.0,FALL
2015-03-18,74600.0,75200.0,78100.0,73700.0,573155.0,-29189.0,30353.0,-1164.0,0.241,-598895.0,900.0,FALL
2015-03-19,81500.0,76300.0,83000.0,74700.0,769497.0,-48423.0,38369.0,10054.0,0.243,-588841.0,6900.0,RISE
2015-03-20,76800.0,80800.0,81800.0,76300.0,692387.0,80890.0,-53691.0,-27199.0,0.24,-616040.0,4700.0,FALL
2015-03-23,73600.0,76000.0,77500.0,72800.0,451683.0,67759.0,-32570.0,-35189.0,0.239,-651229.0,3200.0,FALL
2015-03-24,74900.0,73200.0,75600.0,73200.0,258257.0,-23245.0,19179.0,4066.0,0.24,-647163.0,1300.0,RISE
2015-03-25,74200.0,75400.0,76900.0,73200.0,257243.0,18030.0,-11024.0,-7006.0,0.239,-654169.0,700.0,FALL
2015-03-26,72200.0,73700.0,75200.0,71200.0,213061.0,6981.0,5062.0,-12043.0,0.239,-666212.0,2000.0,FALL
2015-03-27,76000.0,72300.0,78000.0,72300.0,408346.0,-42040.0,-13759.0,55799.0,0.238,-610413.0,3800.0,RISE
2015-03-30,74100.0,77000.0,77700.0,73200.0,280782.0,89564.0,-73212.0,-16352.0,0.234,-626765.0,1900.0,FALL
2015-03-31,71400.0,75100.0,75800.0,71200.0,312632.0,108473.0,-99573.0,-8900.0,0.229,-635665.0,2700.0,FALL
2015-04-01,70400.0,70700.0,71600.0,68100.0,375834.0,39940.0,11046.0,-50986.0,0.23,-686651.0,1000.0,FALL
2015-04-02,69500.0,70500.0,70800.0,68600.0,258242.0,9975.0,-24918.0,14943.0,0.228,-671708.0,900.0,FALL
2015-04-03,69500.0,69500.0,71200.0,68100.0,200893.0,-6606.0,5721.0,885.0,0.227,-670823.0,0.0,EVEN
2015-04-06,73600.0,71300.0,76000.0,71100.0,469273.0,-40826.0,13409.0,27417.0,0.228,-643406.0,4100.0,RISE
2015-04-07,72400.0,74800.0,75000.0,71600.0,201211.0,29243.0,-24789.0,-4454.0,0.227,-647860.0,1200.0,FALL
2015-04-08,70700.0,72200.0,72200.0,69800.0,239681.0,21169.0,-1710.0,-19459.0,0.227,-667319.0,1700.0,FALL
2015-04-09,73900.0,70700.0,74200.0,70300.0,255586.0,-68016.0,50729.0,17287.0,0.231,-650032.0,3200.0,RISE
2015-04-10,78500.0,74800.0,81000.0,74500.0,742877.0,-205086.0,172923.0,32163.0,0.24,-617869.0,4600.0,RISE
2015-04-13,82900.0,81900.0,83900.0,79000.0,467994.0,-24780.0,7112.0,17668.0,0.241,-600201.0,4400.0,RISE
2015-04-14,79200.0,82400.0,83100.0,78600.0,366151.0,40519.0,8751.0,-49270.0,0.241,-649471.0,3700.0,FALL
2015-04-15,91000.0,80100.0,91000.0,80100.0,976061.0,-197241.0,98713.0,98528.0,0.246,-550943.0,11800.0,UPPER_LIMIT
2015-04-16,88200.0,90500.0,91200.0,87000.0,600373.0,112336.0,-86003.0,-26333.0,0.242,-577276.0,2800.0,FALL
2015-04-17,91000.0,88100.0,91000.0,87100.0,410916.0,27910.0,-12533.0,-15377.0,0.242,-592653.0,2800.0,RISE
2015-04-20,85200.0,88700.0,89200.0,84300.0,571696.0,98934.0,-59724.0,-39210.0,0.24,-631863.0,5800.0,FALL
2015-04-21,86600.0,84300.0,87200.0,83200.0,378133.0,-62940.0,64148.0,-1208.0,0.243,-633071.0,1400.0,RISE
2015-04-22,73700.0,83600.0,86000.0,73700.0,1780591.0,273.0,12.0,-285.0,0.243,-633356.0,12900.0,LOWER_LIMIT
2015-04-23,62700.0,62700.0,62700.0,62700.0,48554.0,-8769.0,2155.0,6614.0,0.244,-626742.0,11000.0,LOWER_LIMIT
2015-04-24,53300.0,53300.0,53300.0,53300.0,216413.0,-90285.0,96236.0,-5951.0,0.249,-632693.0,9400.0,LOWER_LIMIT
2015-04-27,45400.0,45400.0,45400.0,45400.0,308380.0,-58456.0,44199.0,14257.0,0.25,-618436.0,7900.0,LOWER_LIMIT
2015-04-28,47150.0,45400.0,52200.0,44650.0,16805677.0,1013964.0,-225153.0,-788811.0,0.239,-1407247.0,1750.0,RISE
2015-04-29,40100.0,45000.0,45000.0,40100.0,7339020.0,523884.0,-542613.0,18729.0,0.208,-1388518.0,7050.0,LOWER_LIMIT
2015-04-30,34100.0,34100.0,34100.0,34100.0,1068106.0,-88499.0,75300.0,13199.0,0.211,-1375319.0,6000.0,LOWER_LIMIT
2015-05-04,29000.0,29000.0,29000.0,29000.0,26042.0,687.0,-770.0,83.0,0.211,-1375236.0,5100.0,LOWER_LIMIT
2015-05-06,24650.0,24650.0,24650.0,24650.0,30449.0,-7479.0,7357.0,122.0,0.211,-1375114.0,4350.0,LOWER_LIMIT
2015-05-07,21000.0,21000.0,21000.0,21000.0,67877.0,-29812.0,29912.0,-100.0,0.213,-1375214.0,3650.0,LOWER_LIMIT
2015-05-08,17850.0,17850.0,17850.0,17850.0,73995.0,-20801.0,20901.0,-100.0,0.213,-1375314.0,3150.0,LOWER_LIMIT
2015-05-11,15200.0,15200.0,15200.0,15200.0,24202.0,2201.0,-2134.0,-67.0,0.212,-1375381.0,2650.0,LOWER_LIMIT
2015-05-12,12950.0,12950.0,12950.0,12950.0,18887.0,7112.0,-7650.0,538.0,0.212,-1374843.0,2250.0,LOWER_LIMIT
2015-05-13,11050.0,11050.0,13900.0,11050.0,46887038.0,1727816.0,-1860474.0,132658.0,0.117,-1242185.0,1900.0,LOWER_LIMIT
2015-05-14,10350.0,11550.0,12250.0,9510.0,32544005.0,-80917.0,146081.0,-65164.0,0.124,-1307349.0,700.0,FALL
2015-05-15,10050.0,10750.0,10950.0,9970.0,10577475.0,-14311.0,14361.0,-50.0,0.126,-1307399.0,300.0,FALL
2015-05-18,8610.0,10300.0,10450.0,8550.0,9658288.0,-398516.0,409216.0,-10700.0,0.15,-1318099.0,1440.0,FALL
2015-05-19,9900.0,8980.0,9900.0,8740.0,15460908.0,32084.0,-31884.0,-200.0,0.148,-1318299.0,1290.0,UPPER_LIMIT
2015-05-20,9270.0,9740.0,10150.0,9060.0,12005423.0,-5755.0,5753.0,2.0,0.149,-1318297.0,630.0,FALL
2015-05-21,10500.0,9420.0,10650.0,9270.0,11930845.0,-19335.0,19334.0,1.0,0.15,-1318296.0,1230.0,RISE
2015-05-22,12050.0,10300.0,12050.0,9990.0,13742622.0,218350.0,-219082.0,732.0,0.138,-1317564.0,1550.0,UPPER_LIMIT
2015-05-26,13850.0,11600.0,13850.0,10800.0,20945475.0,333325.0,-333278.0,-47.0,0.121,-1317611.0,1800.0,UPPER_LIMIT
2015-05-27,15900.0,15100.0,15900.0,15100.0,1729862.0,468468.0,-466560.0,-1908.0,0.097,-1319519.0,2050.0,UPPER_LIMIT
2015-05-28,18250.0,18250.0,18250.0,18250.0,107312.0,3430.0,-3430.0,0.0,0.099,-1319519.0,2350.0,UPPER_LIMIT
2015-05-29,20950.0,20950.0,20950.0,19200.0,9277624.0,-69440.0,68332.0,1108.0,0.102,-1318411.0,2700.0,UPPER_LIMIT
2015-06-01,20200.0,19100.0,23350.0,18700.0,14492993.0,117235.0,-125294.0,8059.0,0.096,-1310352.0,750.0,FALL
2015-06-02,17200.0,20700.0,21400.0,17200.0,14024912.0,77238.0,-74738.0,-2500.0,0.092,-1312852.0,3000.0,LOWER_LIMIT
2015-06-03,16700.0,16600.0,18550.0,14650.0,23569526.0,-416996.0,417000.0,-4.0,0.113,-1312856.0,500.0,FALL
2015-06-04,17400.0,17850.0,18100.0,16700.0,6502468.0,82232.0,-82232.0,0.0,0.109,-1312856.0,700.0,RISE
2015-06-05,15950.0,16300.0,17400.0,15700.0,4172835.0,-5735.0,5735.0,0.0,0.109,-1312856.0,1450.0,FALL
2015-06-08,15650.0,16300.0,16600.0,14950.0,4087314.0,-186971.0,203981.0,-17010.0,0.12,-1329866.0,300.0,FALL
2015-06-09,17950.0,15900.0,17950.0,15600.0,6618764.0,-202605.0,206656.0,-4051.0,0.131,-1333917.0,2300.0,UPPER_LIMIT
2015-06-10,18250.0,18500.0,20300.0,17500.0,8865828.0,647643.0,-647877.0,234.0,0.099,-1333683.0,300.0,RISE
2015-06-11,16850.0,17850.0,18950.0,16800.0,3934633.0,43224.0,-43224.0,0.0,0.098,-1333683.0,1400.0,FALL
2015-06-12,16250.0,16900.0,17350.0,15850.0,3541408.0,-49384.0,73066.0,-23682.0,0.101,-1357365.0,600.0,FALL
2015-06-15,16750.0,16100.0,17500.0,15850.0,2440101.0,120491.0,-114197.0,-6294.0,0.095,-1363659.0,500.0,RISE
2015-06-16,15250.0,16700.0,16700.0,14400.0,4049099.0,92844.0,-91551.0,-1293.0,0.091,-1364952.0,1500.0,FALL
2015-06-17,15700.0,15050.0,16850.0,14800.0,3034533.0,-136383.0,136568.0,-185.0,0.098,-1365137.0,450.0,RISE
2015-06-18,15650.0,16200.0,16650.0,15600.0,1706237.0,69455.0,-68781.0,-674.0,0.094,-1365811.0,50.0,FALL
2015-06-19,15800.0,15800.0,16050.0,15150.0,1579533.0,-117613.0,129024.0,-11411.0,0.101,-1377222.0,150.0,RISE
2015-06-22,15850.0,15950.0,16600.0,15550.0,1113422.0,51775.0,-51775.0,0.0,0.098,-1377222.0,50.0,RISE
2015-06-23,15600.0,16050.0,16100.0,15500.0,1287195.0,8320.0,-2320.0,-6000.0,0.098,-1383222.0,250.0,FALL
2015-06-24,14950.0,15400.0,15550.0,14350.0,2223273.0,-111041.0,115852.0,-4811.0,0.104,-1388033.0,650.0,FALL
2015-06-25,16300.0,14900.0,17350.0,14700.0,5411985.0,-152060.0,154019.0,-1959.0,0.112,-1389992.0,1350.0,RISE
2015-06-26,21150.0,16500.0,21150.0,16200.0,5225005.0,190782.0,-190242.0,-540.0,0.102,-1390532.0,4850.0,UPPER_LIMIT
2015-06-29,27450.0,27450.0,27450.0,27450.0,530518.0,18242.0,-14552.0,-3690.0,0.101,-1394222.0,6300.0,UPPER_LIMIT
2015-06-30,33300.0,31400.0,34850.0,30000.0,12734724.0,292274.0,-290682.0,-1592.0,0.086,-1395814.0,5850.0,RISE
2015-07-01,30100.0,33250.0,33250.0,28000.0,10371124.0,222470.0,-213800.0,-8670.0,0.075,-1404484.0,3200.0,FALL
2015-07-02,30200.0,30500.0,31400.0,28500.0,4579890.0,86249.0,-81174.0,-5075.0,0.071,-1409559.0,100.0,RISE
2015-07-03,28550.0,29950.0,30300.0,28400.0,2521674.0,3266.0,-4949.0,1683.0,0.07,-1407876.0,1650.0,FALL
2015-07-06,26950.0,27600.0,30300.0,25450.0,5658663.0,1414.0,-1414.0,0.0,0.07,-1407876.0,1600.0,FALL
2015-07-07,29100.0,27550.0,32450.0,27200.0,7742986.0,34754.0,-35330.0,576.0,0.068,-1407300.0,2150.0,RISE
2015-07-08,27750.0,29650.0,30450.0,27450.0,2242409.0,221775.0,-222630.0,855.0,0.057,-1406445.0,1350.0,FALL
2015-07-09,26250.0,27000.0,27250.0,24500.0,2506360.0,4229.0,-229.0,-4000.0,0.057,-1410445.0,1500.0,FALL
2015-07-10,25950.0,26550.0,27300.0,25800.0,1469608.0,-9512.0,7004.0,2508.0,0.057,-1407937.0,300.0,FALL
2015-07-13,27600.0,26300.0,28050.0,25500.0,2037424.0,-29641.0,31141.0,-1500.0,0.059,-1409437.0,1650.0,RISE
2015-07-14,29650.0,28300.0,30400.0,27750.0,2849631.0,-54724.0,54642.0,82.0,0.062,-1409355.0,2050.0,RISE
2015-07-15,28200.0,29800.0,29850.0,27750.0,2023966.0,69895.0,-69905.0,10.0,0.058,-1409345.0,1450.0,FALL
2015-07-16,27450.0,27700.0,28500.0,27000.0,1372102.0,6285.0,-6276.0,-9.0,0.058,-1409354.0,750.0,FALL
2015-07-17,27100.0,27450.0,27850.0,26300.0,1318538.0,1431.0,-4290.0,2859.0,0.057,-1406495.0,350.0,FALL
2015-07-20,28300.0,27100.0,30400.0,26600.0,3754027.0,30921.0,-27775.0,-3146.0,0.056,-1409641.0,1200.0,RISE
2015-07-21,28450.0,27350.0,29200.0,27100.0,1857877.0,-9112.0,-12888.0,22000.0,0.056,-1387641.0,150.0,RISE
2015-07-22,28050.0,28400.0,29200.0,27900.0,1168953.0,-23486.0,23486.0,0.0,0.057,-1387641.0,400.0,FALL
2015-07-23,27600.0,28250.0,28700.0,27550.0,692675.0,6506.0,-6506.0,0.0,0.057,-1387641.0,450.0,FALL
2015-07-24,28000.0,27700.0,28400.0,26800.0,807668.0,-31109.0,31109.0,0.0,0.059,-1387641.0,400.0,RISE
2015-07-27,27300.0,27900.0,27950.0,27050.0,519345.0,38803.0,-40803.0,2000.0,0.057,-1385641.0,700.0,FALL
2015-07-28,28050.0,26950.0,29100.0,26600.0,1353050.0,-80540.0,76790.0,3750.0,0.061,-1381891.0,750.0,RISE
2015-07-29,27050.0,27900.0,28900.0,27050.0,1127771.0,53994.0,-24994.0,-29000.0,0.059,-1410891.0,1000.0,FALL
2015-07-30,23200.0,24950.0,25550.0,23200.0,2179756.0,23408.0,807.0,-24215.0,0.059,-1435106.0,3850.0,FALL
2015-07-31,23600.0,22800.0,23850.0,22150.0,961265.0,-57004.0,57003.0,1.0,0.062,-1435105.0,400.0,RISE
2015-08-03,23200.0,23650.0,24200.0,23100.0,479948.0,-14328.0,11071.0,3257.0,0.063,-1431848.0,400.0,FALL
2015-08-04,30150.0,30150.0,30150.0,29950.0,1734144.0,9984.0,-11984.0,2000.0,0.062,-1429848.0,6950.0,UPPER_LIMIT
2015-08-05,29000.0,30000.0,30450.0,28300.0,4886361.0,-43132.0,-18633.0,61765.0,0.061,-1368083.0,1150.0,FALL
2015-08-06,27300.0,29350.0,29400.0,27200.0,2084203.0,-8666.0,382.0,8284.0,0.061,-1359799.0,1700.0,FALL
2015-08-07,27750.0,27100.0,29500.0,26400.0,3202655.0,-18081.0,11863.0,6218.0,0.062,-1353581.0,450.0,RISE
2015-08-10,28250.0,27800.0,29050.0,27650.0,1184120.0,37504.0,-43110.0,5606.0,0.06,-1347975.0,500.0,RISE
2015-08-11,27450.0,28400.0,28700.0,27450.0,772832.0,17065.0,-22641.0,5576.0,0.059,-1342399.0,800.0,FALL
2015-08-12,26450.0,26900.0,27250.0,25250.0,950881.0,44419.0,-50373.0,5954.0,0.056,-1336445.0,1000.0,FALL
2015-08-13,26800.0,26450.0,27300.0,26050.0,643407.0,-21649.0,21853.0,-204.0,0.058,-1336649.0,350.0,RISE
2015-08-17,25600.0,26350.0,26650.0,25400.0,709604.0,22561.0,-28865.0,6304.0,0.056,-1330345.0,1200.0,FALL
2015-08-18,24950.0,25950.0,26000.0,24700.0,624411.0,-33030.0,27652.0,5378.0,0.058,-1324967.0,650.0,FALL
2015-08-19,25300.0,24800.0,26450.0,24550.0,904460.0,37212.0,-40468.0,3256.0,0.056,-1321711.0,350.0,RISE
2015-08-20,24800.0,24850.0,25550.0,24600.0,445796.0,10061.0,-14464.0,4403.0,0.056,-1317308.0,500.0,FALL
2015-08-21,22700.0,23100.0,24000.0,20800.0,1145407.0,-5680.0,5467.0,213.0,0.056,-1317095.0,2100.0,FALL
2015-08-24,23000.0,22150.0,24250.0,21850.0,706778.0,-13903.0,6755.0,7148.0,0.057,-1309947.0,300.0,RISE
2015-08-25,26800.0,26350.0,28950.0,25400.0,4173715.0,-35942.0,27069.0,8873.0,0.059,-1301074.0,3800.0,RISE
2015-08-26,26950.0,26600.0,28250.0,25650.0,1754722.0,51823.0,-54747.0,2924.0,0.057,-1298150.0,150.0,RISE
2015-08-27,26900.0,27300.0,27750.0,26650.0,1034785.0,-10419.0,8090.0,2329.0,0.058,-1295821.0,50.0,FALL
2015-08-28,27300.0,27050.0,27700.0,26700.0,970059.0,-38841.0,35804.0,3037.0,0.06,-1292784.0,400.0,RISE
2015-08-31,27700.0,27500.0,28300.0,26700.0,1169823.0,3163.0,-3163.0,0.0,0.06,-1292784.0,400.0,RISE
2015-09-01,26750.0,28100.0,28600.0,26750.0,1305789.0,52653.0,-52673.0,20.0,0.056,-1292764.0,950.0,FALL
2015-09-02,25950.0,25550.0,26300.0,25250.0,896878.0,-30716.0,30716.0,0.0,0.059,-1292764.0,800.0,FALL
2015-09-03,25750.0,26300.0,26650.0,25600.0,497128.0,6785.0,-6785.0,0.0,0.058,-1292764.0,200.0,FALL
2015-09-04,24450.0,25800.0,25950.0,24050.0,750529.0,66607.0,-66617.0,10.0,0.055,-1292754.0,1300.0,FALL
2015-09-07,24250.0,23800.0,24800.0,23200.0,502227.0,-26268.0,26268.0,0.0,0.057,-1292754.0,200.0,FALL
2015-09-08,24500.0,24500.0,25200.0,23800.0,579735.0,97944.0,-97944.0,0.0,0.053,-1292754.0,250.0,RISE
2015-09-09,25150.0,24850.0,25250.0,24500.0,469299.0,-18395.0,18395.0,0.0,0.054,-1292754.0,650.0,RISE
2015-09-10,25700.0,24800.0,25700.0,24250.0,732609.0,-136084.0,135977.0,107.0,0.061,-1292647.0,550.0,RISE
2015-09-11,27500.0,26000.0,31950.0,25500.0,4271665.0,-52423.0,52433.0,-10.0,0.063,-1292657.0,1800.0,RISE
2015-09-14,27100.0,27900.0,29000.0,26550.0,1332006.0,94863.0,-94863.0,0.0,0.059,-1292657.0,400.0,FALL
2015-09-15,24900.0,26850.0,27150.0,19750.0,2866658.0,-8775.0,8770.0,5.0,0.059,-1292652.0,2200.0,FALL
2015-09-16,24900.0,24900.0,25600.0,24400.0,896105.0,33258.0,-33263.0,5.0,0.058,-1292647.0,0.0,EVEN
2015-09-17,24900.0,24900.0,25500.0,24750.0,611382.0,5046.0,-5046.0,0.0,0.057,-1292647.0,0.0,EVEN
2015-09-18,25200.0,25100.0,25350.0,24750.0,519591.0,-57186.0,57186.0,0.0,0.061,-1292647.0,300.0,RISE
2015-09-21,25000.0,24850.0,25500.0,24650.0,513027.0,-2197.0,2197.0,0.0,0.061,-1292647.0,200.0,FALL
2015-09-22,24750.0,25200.0,25250.0,24650.0,441481.0,-1697.0,1697.0,0.0,0.061,-1292647.0,250.0,FALL
2015-09-23,24050.0,24700.0,24950.0,23900.0,527969.0,7001.0,-7001.0,0.0,0.061,-1292647.0,700.0,FALL
2015-09-24,23550.0,22600.0,24200.0,21500.0,1186154.0,-27023.0,27023.0,0.0,0.062,-1292647.0,500.0,FALL
2015-09-25,22850.0,23650.0,23700.0,22750.0,509356.0,4846.0,-5121.0,275.0,0.062,-1292372.0,700.0,FALL
2015-09-30,23000.0,22800.0,23200.0,22100.0,394238.0,-14814.0,14814.0,0.0,0.063,-1292372.0,150.0,RISE
2015-10-01,24100.0,23150.0,25450.0,23100.0,1040360.0,27538.0,-27538.0,0.0,0.061,-1292372.0,1100.0,RISE
2015-10-02,24400.0,24000.0,24400.0,23450.0,389529.0,-23363.0,23363.0,0.0,0.062,-1292372.0,300.0,RISE
2015-10-05,24150.0,24700.0,24700.0,24100.0,248400.0,8920.0,-9035.0,115.0,0.062,-1292257.0,250.0,FALL
2015-10-06,23500.0,24100.0,24400.0,23500.0,359085.0,30834.0,-30834.0,0.0,0.06,-1292257.0,650.0,FALL
2015-10-07,24600.0,23350.0,25250.0,23050.0,949238.0,-16606.0,16606.0,0.0,0.061,-1292257.0,1100.0,RISE
2015-10-08,21200.0,24850.0,24900.0,19400.0,3030672.0,7669.0,-7572.0,-97.0,0.061,-1292354.0,3400.0,FALL
2015-10-12,20700.0,20650.0,21850.0,20050.0,928920.0,-9876.0,9876.0,0.0,0.061,-1292354.0,500.0,FALL
2015-10-13,23100.0,20800.0,23650.0,20700.0,2581580.0,-36444.0,35469.0,975.0,0.063,-1291379.0,2400.0,RISE
2015-10-14,22300.0,22300.0,23200.0,21900.0,840651.0,31804.0,-30804.0,-1000.0,0.062,-1292379.0,800.0,FALL
2015-10-15,22250.0,22150.0,22600.0,21900.0,344665.0,-11596.0,11596.0,0.0,0.062,-1292379.0,50.0,FALL
2015-10-16,21750.0,22300.0,22350.0,21500.0,514329.0,2984.0,-2984.0,0.0,0.062,-1292379.0,500.0,FALL
2015-10-19,22400.0,21650.0,23700.0,21300.0,1241455.0,-32644.0,32644.0,0.0,0.064,-1292379.0,650.0,RISE
2015-10-20,23900.0,22500.0,27500.0,22050.0,3163925.0,30247.0,-33222.0,2975.0,0.062,-1289404.0,1500.0,RISE
2015-10-21,23350.0,24050.0,24250.0,23250.0,546340.0,7491.0,-4491.0,-3000.0,0.062,-1292404.0,550.0,FALL
2015-10-22,24300.0,23100.0,25250.0,23050.0,1265497.0,-100935.0,100935.0,0.0,0.067,-1292404.0,950.0,RISE
2015-10-23,23850.0,24450.0,24700.0,23600.0,541037.0,74763.0,-74763.0,0.0,0.064,73231.0,450.0,FALL
2015-10-26,23700.0,23700.0,24800.0,23550.0,400622.0,10623.0,-10623.0,0.0,0.063,11616.0,150.0,FALL
2015-10-27,23750.0,23700.0,24450.0,23650.0,466218.0,-1269.0,1269.0,0.0,0.064,-3984.0,50.0,RISE
2015-10-28,23550.0,24050.0,24150.0,23550.0,319426.0,7385.0,-7385.0,0.0,0.063,6347.0,200.0,FALL
2015-10-29,23300.0,23650.0,23900.0,23200.0,313892.0,-13126.0,13126.0,0.0,0.064,-10138.0,250.0,FALL
2015-10-30,23050.0,23250.0,23650.0,22750.0,283358.0,1833.0,-1833.0,0.0,0.064,726.0,250.0,FALL
2015-11-02,22950.0,23050.0,23650.0,22750.0,294555.0,-1938.0,1938.0,0.0,0.064,-269.0,100.0,FALL
2015-11-03,27150.0,28400.0,28800.0,25150.0,5434658.0,73740.0,-74240.0,500.0,0.06,500.0,4200.0,RISE
2015-11-04,25700.0,27200.0,27600.0,25550.0,1528612.0,-26506.0,26857.0,-351.0,0.062,-351.0,1450.0,FALL
2015-11-05,24600.0,25800.0,26200.0,24500.0,794522.0,-8033.0,8033.0,0.0,0.062,-10724.0,1100.0,FALL
2015-11-06,24900.0,24600.0,25900.0,24150.0,1024469.0,-12392.0,12392.0,0.0,0.063,-14617.0,300.0,RISE
2015-11-09,23800.0,24500.0,24750.0,23750.0,598614.0,3294.0,-3294.0,0.0,0.062,4263.0,1100.0,FALL
2015-11-10,23050.0,23450.0,23500.0,22800.0,473671.0,-36081.0,36081.0,0.0,0.064,-34052.0,750.0,FALL
2015-11-11,23850.0,23150.0,24800.0,23000.0,624284.0,4020.0,-3871.0,-149.0,0.064,-149.0,800.0,RISE
2015-11-12,23850.0,23850.0,24350.0,23700.0,283616.0,2845.0,-2845.0,0.0,0.064,2349.0,0.0,EVEN
2015-11-13,23150.0,23500.0,23700.0,23000.0,339483.0,-1923.0,1923.0,0.0,0.064,1096.0,700.0,FALL
2015-11-16,22400.0,22500.0,22650.0,22200.0,328826.0,1124.0,-1124.0,0.0,0.064,75.0,750.0,FALL
2015-11-17,22750.0,22600.0,23150.0,22400.0,312189.0,-1733.0,1733.0,0.0,0.064,-1782.0,350.0,RISE
2015-11-18,23750.0,22750.0,26250.0,22450.0,1857251.0,-27539.0,27539.0,0.0,0.066,-27923.0,1000.0,RISE
2015-11-19,23850.0,23950.0,24700.0,23600.0,393277.0,3306.0,-3306.0,0.0,0.066,3323.0,100.0,RISE
2015-11-20,23600.0,23800.0,23850.0,23200.0,308206.0,-10002.0,10002.0,0.0,0.066,-11456.0,250.0,FALL
2015-11-23,24000.0,23600.0,24200.0,23300.0,350048.0,-6522.0,6522.0,0.0,0.067,-5480.0,400.0,RISE
2015-11-24,23800.0,24200.0,24650.0,23650.0,346643.0,46135.0,-46135.0,0.0,0.064,45955.0,200.0,FALL
2015-11-25,23450.0,23850.0,23900.0,23400.0,281222.0,18131.0,-18131.0,0.0,0.063,18479.0,350.0,FALL
2015-11-26,23400.0,23400.0,24050.0,23400.0,245647.0,6043.0,-6043.0,0.0,0.063,-6617.0,50.0,FALL
2015-11-27,23500.0,23500.0,23900.0,23100.0,264848.0,1199.0,-1199.0,0.0,0.063,1280.0,100.0,RISE
2015-11-30,23700.0,23450.0,23700.0,23050.0,257448.0,4875.0,-4875.0,0.0,0.063,4740.0,200.0,RISE
2015-12-01,23350.0,23400.0,23700.0,23300.0,163390.0,14319.0,-14319.0,0.0,0.061,14153.0,350.0,FALL
2015-12-02,23050.0,23400.0,23700.0,23050.0,270400.0,9216.0,-9216.0,0.0,0.062,9130.0,300.0,FALL
2015-12-03,23100.0,23100.0,23350.0,23000.0,197892.0,2111.0,-2293.0,182.0,0.062,182.0,50.0,RISE
2015-12-04,23100.0,22950.0,23550.0,22950.0,172435.0,2190.0,-2190.0,0.0,0.062,2190.0,0.0,EVEN
2015-12-07,22700.0,23100.0,23350.0,22700.0,237626.0,10747.0,-10747.0,0.0,0.061,11407.0,400.0,FALL
